timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 22:13:00.368162,68.70319177615032,122.39,0.52068,0.9324,0
2023-08-02 22:13:00.618702,66.47803424330523,122.4,0.51356,0.975,0
2023-08-02 22:13:00.869221,65.39262397031365,122.39,0.52925,0.9704,0
2023-08-02 22:13:01.119743,66.92963677921955,122.34,0.58968,0.9775,0
2023-08-02 22:13:01.370272,65.88094574545369,122.38,0.53201,0.9743,0
2023-08-02 22:13:01.620796,64.67076202181758,122.38,0.51734,0.9768,0
2023-08-02 22:13:01.871318,65.3953334152723,122.36,0.56084,0.9776,0
2023-08-02 22:13:02.121848,60.19173339069061,122.48,0.41697,0.9408,0
2023-08-02 22:13:02.372370,47.50361337348342,122.69,0.18041,0.8086,0
2023-08-02 22:13:02.622904,39.97162936143839,122.65,0.22666,0.8057,0
2023-08-02 22:13:02.873423,33.754240553006866,122.67,0.18112,0.8663,0
2023-08-02 22:13:03.123942,34.998868387104814,122.52,0.35601,0.869,0
2023-08-02 22:13:03.374464,44.439307870973366,122.27,0.5687,0.9558,0
2023-08-02 22:13:03.625024,52.92651550968136,122.19,0.60965,0.9763,0
2023-08-02 22:13:03.875636,58.60746085677695,122.23,0.60137,0.9777,0
2023-08-02 22:13:04.126252,62.45932259974387,122.24,0.59892,0.9759,0
2023-08-02 22:13:04.376848,63.18612581982071,122.31,0.55756,0.9514,0
2023-08-02 22:13:04.627382,65.6979880738745,122.31,0.59837,0.9778,0
2023-08-02 22:13:04.877900,67.29429165171216,122.34,0.59394,0.9774,0
2023-08-02 22:13:05.128424,68.04600415619852,122.35,0.58433,0.9763,0
2023-08-02 22:13:05.378942,63.25860290933896,122.45,0.44186,0.9627,0
2023-08-02 22:13:05.629464,60.000722036537276,122.45,0.44199,0.9682,0
2023-08-02 22:13:05.879986,59.45540542557609,122.41,0.49353,0.9631,0
2023-08-02 22:13:06.130506,61.50188379790327,122.37,0.55454,0.9767,0
2023-08-02 22:13:06.381048,61.47101865853229,122.4,0.51478,0.9744,0
2023-08-02 22:13:06.631574,61.8646130609726,122.4,0.52569,0.9758,0
2023-08-02 22:13:06.882096,63.36382914268082,122.39,0.56174,0.9725,0
2023-08-02 22:13:07.132620,60.87328039987657,122.47,0.46575,0.9654,0
2023-08-02 22:13:07.383137,59.558596279913594,122.45,0.47946,0.9622,0
2023-08-02 22:13:07.633659,61.140617395939515,122.4,0.54279,0.9758,0
2023-08-02 22:13:07.884180,63.93613217715767,122.38,0.591,0.9742,0
2023-08-02 22:13:08.134705,68.34939252401037,122.33,0.65853,0.9763,0
2023-08-02 22:13:08.385170,73.45197476680727,122.28,0.71467,0.9767,0
2023-08-02 22:13:08.635633,80.81878233676508,122.19,0.81597,0.983,0
2023-08-02 22:13:08.886091,85.92814763573556,122.22,0.81455,0.9829,0
2023-08-02 22:13:09.136609,90.19770334501489,122.21,0.83427,0.9824,0
2023-08-02 22:13:09.387076,95.07639234151043,122.16,0.88808,0.9812,0
2023-08-02 22:13:09.637596,100.0784746390573,122.11,0.93057,0.9834,0
2023-08-02 22:13:09.888114,101.81593224734011,122.18,0.88284,0.9816,0
2023-08-02 22:13:10.138648,103.53915257313808,122.15,0.89729,0.9813,0
2023-08-02 22:13:10.389169,105.67840680119666,122.12,0.92232,0.9826,0
2023-08-02 22:13:10.639693,108.72688476083766,122.08,0.9628,0.9856,0
2023-08-02 22:13:10.890215,112.07581933258636,122.07,0.99621,0.9859,0
2023-08-02 22:13:11.140735,113.94007353281046,122.08,0.98422,0.9845,0
2023-08-02 22:13:11.391258,113.99105147296733,122.1,0.95097,0.9827,0
2023-08-02 22:13:11.641779,114.86073603107712,122.09,0.97098,0.986,0
2023-08-02 22:13:11.892301,113.98751522175398,122.12,0.9321,0.9835,0
2023-08-02 22:13:12.142823,111.71426065522779,122.15,0.88749,0.9816,0
2023-08-02 22:13:12.393359,107.66088245865943,122.21,0.81798,0.9824,0
2023-08-02 22:13:12.643880,105.0587177210616,122.21,0.8249,0.9819,0
2023-08-02 22:13:12.894464,99.3108024047431,122.29,0.7154,0.9819,0
2023-08-02 22:13:13.145020,95.69466168332016,122.28,0.7266,0.9821,0
2023-08-02 22:13:13.395552,92.55976317832412,122.3,0.71205,0.9789,0
2023-08-02 22:13:13.646083,87.04883422482688,122.38,0.62442,0.9709,0
2023-08-02 22:13:13.896636,85.82578395737882,122.33,0.69234,0.9796,0
2023-08-02 22:13:14.147165,82.66774877016519,122.38,0.62969,0.9772,0
2023-08-02 22:13:14.397695,79.81602413911564,122.39,0.62014,0.964,0
2023-08-02 22:13:14.648227,78.72731689738094,122.38,0.63994,0.9728,0
2023-08-02 22:13:14.898780,79.56032182816666,122.36,0.6832,0.9749,0
2023-08-02 22:13:15.149312,78.95902527971667,122.39,0.64735,0.9789,0
2023-08-02 22:13:15.399842,82.11321769580167,122.31,0.74484,0.9821,0
2023-08-02 22:13:15.650384,79.87485238706117,122.42,0.62374,0.9776,0
2023-08-02 22:13:15.900915,78.17149667094282,122.4,0.62,0.9777,0
2023-08-02 22:13:16.151446,77.80414766965998,122.38,0.64227,0.979,0
2023-08-02 22:13:16.401979,73.39500336876199,122.47,0.52943,0.9733,0
2023-08-02 22:13:16.652511,67.12500235813339,122.55,0.44424,0.9642,0
2023-08-02 22:13:16.903044,62.72190165069337,122.56,0.44114,0.97,0
2023-08-02 22:13:17.153586,59.63973115548536,122.56,0.44114,0.97,0
2023-08-02 22:13:17.404117,57.11291180883975,122.57,0.43112,0.9692,0
2023-08-02 22:13:17.654672,55.34413826618783,122.57,0.43112,0.9692,0
2023-08-02 22:13:17.905206,59.61249678633148,122.45,0.58648,0.9688,0
2023-08-02 22:13:18.155739,60.900847750432035,122.48,0.53452,0.9762,0
2023-08-02 22:13:18.406267,61.67279342530242,122.47,0.53063,0.9767,0
2023-08-02 22:13:18.656809,62.205055397711696,122.47,0.5305,0.9765,0
2023-08-02 22:13:18.907343,59.54043877839819,122.55,0.45307,0.9604,0
2023-08-02 22:13:19.157870,56.35880714487874,122.58,0.41317,0.9662,0
2023-08-02 22:13:19.408398,54.905665001415116,122.56,0.4347,0.967,0
2023-08-02 22:13:19.658929,56.86716550099059,122.49,0.51569,0.9727,0
2023-08-02 22:13:19.909459,59.02681585069342,122.47,0.53558,0.9767,0
2023-08-02 22:13:20.159994,60.686171095485385,122.43,0.53972,0.9769,0
2023-08-02 22:13:20.410535,62.086519766839764,122.45,0.54646,0.9767,0
2023-08-02 22:13:20.661072,64.38196383678783,122.44,0.58449,0.9745,0
2023-08-02 22:13:20.911602,68.35247468575149,122.38,0.64805,0.9787,0
2023-08-02 22:13:21.162136,67.21443228002605,122.45,0.54359,0.9699,0
2023-08-02 22:13:21.412731,65.48480259601824,122.48,0.51401,0.9761,0
2023-08-02 22:13:21.663261,64.23566181721277,122.5,0.51273,0.9763,0
2023-08-02 22:13:21.913791,59.45676327204894,122.57,0.40947,0.9624,0
2023-08-02 22:13:22.164322,56.57503429043425,122.56,0.42034,0.9676,0
2023-08-02 22:13:22.414854,45.99612400330398,122.76,0.22275,0.7794,0
2023-08-02 22:13:22.665390,37.988486802312785,122.76,0.1805,0.8712,0
2023-08-02 22:13:22.915925,32.330640761618945,122.76,0.17933,0.8689,0
2023-08-02 22:13:23.166456,37.65274853313326,122.59,0.42809,0.9541,0
2023-08-02 22:13:23.416999,41.27532397319328,122.58,0.41981,0.9663,0
2023-08-02 22:13:23.667535,43.811126781235295,122.58,0.41981,0.9663,0
2023-08-02 22:13:23.918067,49.11988874686471,122.5,0.51698,0.9712,0
2023-08-02 22:13:24.168601,53.551522122805295,122.48,0.53484,0.9753,0
2023-08-02 22:13:24.419132,54.96466548596371,122.51,0.49664,0.9576,0
2023-08-02 22:13:24.669658,57.7676658401746,122.49,0.53725,0.9772,0
2023-08-02 22:13:24.920192,59.560266088122226,122.49,0.53249,0.9773,0
2023-08-02 22:13:25.170746,61.30768626168557,122.5,0.54764,0.9746,0
2023-08-02 22:13:25.421282,65.8158803831799,122.42,0.63737,0.9784,0
2023-08-02 22:13:25.671815,68.69531626822594,122.43,0.62946,0.9786,0
2023-08-02 22:13:25.922343,70.40792138775815,122.44,0.62145,0.9779,0
2023-08-02 22:13:26.172874,74.5827449714307,122.35,0.70321,0.9801,0
2023-08-02 22:13:26.423407,74.35812148000149,122.42,0.61884,0.9746,0
2023-08-02 22:13:26.673930,75.06428503600104,122.4,0.64026,0.9788,0
2023-08-02 22:13:26.924458,75.57269952520073,122.41,0.64165,0.9772,0
2023-08-02 22:13:27.174926,71.69438966764051,122.5,0.53851,0.9497,0
2023-08-02 22:13:27.425456,61.50627276734835,122.64,0.43089,0.714,0
2023-08-02 22:13:27.675984,59.66959093714385,122.53,0.47116,0.9593,0
2023-08-02 22:13:27.926514,63.468913656000694,122.44,0.6059,0.9751,0
2023-08-02 22:13:28.177053,67.63743955920049,122.38,0.64664,0.9776,0
2023-08-02 22:13:28.427588,69.97910769144035,122.37,0.62995,0.9786,0
2023-08-02 22:13:28.678111,71.20967538400825,122.39,0.62049,0.9755,0
2023-08-02 22:13:28.928653,73.43427276880577,122.36,0.65602,0.9795,0
2023-08-02 22:13:29.179127,77.25379093816403,122.29,0.71843,0.9807,0
2023-08-02 22:13:29.429660,78.78865365671483,122.32,0.70547,0.9546,0
2023-08-02 22:13:29.680189,84.13145755970038,122.24,0.80514,0.9815,0
2023-08-02 22:13:29.930718,86.50312029179027,122.24,0.76856,0.9797,0
2023-08-02 22:13:30.181251,79.84548420425318,122.42,0.54572,0.9626,0
2023-08-02 22:13:30.431783,66.55713894297722,122.58,0.42893,0.6761,0
2023-08-02 22:13:30.682325,61.54139726008405,122.47,0.4207,0.9672,0
2023-08-02 22:13:30.932853,58.11857808205884,122.47,0.42287,0.968,0
2023-08-02 22:13:31.183387,52.192504657441184,122.55,0.37925,0.8255,0
2023-08-02 22:13:31.433914,43.73745326020883,122.67,0.24797,0.7893,0
2023-08-02 22:13:31.684446,36.31711728214618,122.72,0.17969,0.8618,0
2023-08-02 22:13:31.934978,31.156782097502322,122.73,0.17939,0.8683,0
2023-08-02 22:13:32.185535,27.456347468251625,122.73,0.17676,0.8677,0
2023-08-02 22:13:32.436066,24.86604322777614,122.73,0.17676,0.8677,0
2023-08-02 22:13:32.686613,29.8970302594433,122.56,0.38795,0.8757,0
2023-08-02 22:13:32.937146,42.24262118161032,122.38,0.59439,0.9768,0
2023-08-02 22:13:33.187679,53.16393482712723,122.34,0.65649,0.9792,0
2023-08-02 22:13:33.438211,65.14775437898906,122.25,0.77388,0.9842,0
2023-08-02 22:13:33.688754,73.05642806529235,122.25,0.76136,0.9832,0
2023-08-02 22:13:33.939284,75.29999964570464,122.32,0.67416,0.9766,0
2023-08-02 22:13:34.189815,74.34329975199324,122.36,0.62814,0.9383,0
2023-08-02 22:13:34.440350,73.67360982639526,122.36,0.62814,0.9383,0
2023-08-02 22:13:34.690884,76.07672687847669,122.3,0.68154,0.98,0
2023-08-02 22:13:34.941418,79.01350881493369,122.27,0.71594,0.9809,0
2023-08-02 22:13:35.191948,79.53775617045358,122.32,0.67985,0.9712,0
2023-08-02 22:13:35.442488,80.5398293193175,122.31,0.69478,0.9753,0
2023-08-02 22:13:35.693036,79.81538052352225,122.34,0.65399,0.9764,0
2023-08-02 22:13:35.943514,78.93416636646558,122.35,0.64321,0.9769,0
2023-08-02 22:13:36.194041,78.3173164565259,122.35,0.64321,0.9769,0
2023-08-02 22:13:36.444574,75.25512151956812,122.41,0.5755,0.9669,0
2023-08-02 22:13:36.695107,74.58758506369769,122.37,0.61102,0.9767,0
2023-08-02 22:13:36.945582,79.46300954458837,122.25,0.75652,0.9822,0
2023-08-02 22:13:37.196124,82.77560668121185,122.27,0.7531,0.9829,0
2023-08-02 22:13:37.446702,84.0507246768483,122.3,0.72886,0.9763,0
2023-08-02 22:13:37.697251,82.4506072737938,122.36,0.65805,0.9777,0
2023-08-02 22:13:37.947732,80.11732509165566,122.38,0.62802,0.9716,0
2023-08-02 22:13:38.198270,78.50682756415895,122.35,0.62714,0.9742,0
2023-08-02 22:13:38.448822,74.67917929491126,122.43,0.54941,0.9775,0
2023-08-02 22:13:38.699360,71.69382550643789,122.44,0.54089,0.9774,0
2023-08-02 22:13:38.949904,70.30157785450652,122.41,0.56019,0.9778,0
2023-08-02 22:13:39.200507,69.31890449815457,122.41,0.56123,0.9756,0
2023-08-02 22:13:39.451038,66.6444331487082,122.47,0.51531,0.9572,0
2023-08-02 22:13:39.701569,63.32600320409574,122.48,0.47423,0.957,0
2023-08-02 22:13:39.952100,52.10810224286701,122.69,0.28371,0.745,0
2023-08-02 22:13:40.202647,48.61397157000691,122.6,0.36093,0.9144,0
2023-08-02 22:13:40.453178,47.71758009900484,122.57,0.38702,0.9618,0
2023-08-02 22:13:40.703706,47.896506069303385,122.53,0.40991,0.9619,0
2023-08-02 22:13:40.954253,47.19015424851237,122.54,0.38655,0.9615,0
2023-08-02 22:13:41.204785,37.32100797395866,122.77,0.22194,0.5245,0
2023-08-02 22:13:41.455314,28.980345581771058,122.82,0.17871,0.4337,0
2023-08-02 22:13:41.705843,24.897541907239738,122.76,0.23971,0.5223,0
2023-08-02 22:13:41.956374,22.197079335067816,122.78,0.2271,0.5701,0
2023-08-02 22:13:42.206927,19.38725553454747,122.79,0.20334,0.5139,0
2023-08-02 22:13:42.457462,16.055738874183227,122.82,0.1652,0.4082,0
2023-08-02 22:13:42.708019,16.299417211928258,122.76,0.23926,0.5743,0
2023-08-02 22:13:42.958556,16.42349204834978,122.78,0.23327,0.5836,0
2023-08-02 22:13:43.209115,14.714244433844843,122.82,0.17825,0.49,0
2023-08-02 22:13:43.459650,15.918971103691389,122.77,0.26,0.5868,0
2023-08-02 22:13:43.710173,18.584479772583972,122.73,0.28334,0.7133,0
2023-08-02 22:13:43.960704,18.73523584080878,122.78,0.18166,0.8558,0
2023-08-02 22:13:44.211249,18.553665088566145,122.78,0.17131,0.8619,0
2023-08-02 22:13:44.461839,18.740365561996303,122.76,0.18118,0.8622,0
2023-08-02 22:13:44.712412,18.53325589339741,122.77,0.17097,0.8599,0
2023-08-02 22:13:44.962753,18.673279125378187,122.77,0.17827,0.8681,0
2023-08-02 22:13:45.213317,18.77129538776473,122.77,0.17827,0.8681,0
2023-08-02 22:13:45.463866,23.377106771435315,122.69,0.3235,0.8597,0
2023-08-02 22:13:45.714403,30.607074740004723,122.59,0.40158,0.9644,0
2023-08-02 22:13:45.964940,39.2296523180033,122.52,0.5026,0.9638,0
2023-08-02 22:13:46.215411,46.429456622602316,122.5,0.52817,0.9772,0
2023-08-02 22:13:46.465942,46.66781963582162,122.6,0.39993,0.9631,0
2023-08-02 22:13:46.716468,47.40317374507514,122.61,0.41494,0.9655,0
2023-08-02 22:13:46.967013,47.86392162155259,122.62,0.41301,0.9663,0
2023-08-02 22:13:47.217542,48.00404513508681,122.61,0.40806,0.966,0
2023-08-02 22:13:47.468077,48.58723159456076,122.61,0.42133,0.9669,0
2023-08-02 22:13:47.718620,49.19346211619253,122.59,0.42613,0.9688,0
2023-08-02 22:13:47.969152,50.65102348133477,122.56,0.45904,0.9608,0
2023-08-02 22:13:48.219630,55.593516436934344,122.49,0.56056,0.9776,0
2023-08-02 22:13:48.470164,57.69606150585404,122.53,0.52752,0.9685,0
2023-08-02 22:13:48.720703,54.810943054097834,122.62,0.40634,0.9649,0
2023-08-02 22:13:48.971232,52.41426013786848,122.62,0.39966,0.9554,0
2023-08-02 22:13:49.221762,47.50648209650793,122.68,0.41855,0.7021,0
2023-08-02 22:13:49.472297,48.039437467555544,122.62,0.4174,0.9629,0
2023-08-02 22:13:49.722733,47.880306227288884,122.63,0.40174,0.9644,0
2023-08-02 22:13:49.973261,43.09101435910222,122.72,0.33532,0.7756,0
2023-08-02 22:13:50.223741,43.657710051371545,122.64,0.38256,0.9587,0
2023-08-02 22:13:50.474191,48.87599703596008,122.54,0.51023,0.9764,0
2023-08-02 22:13:50.724712,52.93019792517205,122.52,0.52127,0.9769,0
2023-08-02 22:13:50.975236,53.96633854762043,122.55,0.47764,0.9632,0
2023-08-02 22:13:51.225761,57.14023698333431,122.51,0.55714,0.9456,0
2023-08-02 22:13:51.476281,63.793865888334025,122.4,0.66206,0.9788,0
2023-08-02 22:13:51.726776,69.20320612183383,122.38,0.68202,0.9803,0
2023-08-02 22:13:51.977296,73.23634428528368,122.4,0.68981,0.9788,0
2023-08-02 22:13:52.227842,75.07254099969857,122.44,0.6845,0.9469,0
2023-08-02 22:13:52.478365,78.11437869978901,122.4,0.7115,0.9785,0
2023-08-02 22:13:52.728881,83.0246650898523,122.33,0.78652,0.982,0
2023-08-02 22:13:52.979402,87.14676556289662,122.31,0.80591,0.9817,0
2023-08-02 22:13:53.229925,86.24503589402764,122.39,0.70694,0.9725,0
2023-08-02 22:13:53.480455,90.40752512581935,122.27,0.83396,0.9819,0
2023-08-02 22:13:53.730982,90.17066758807354,122.35,0.75465,0.9706,0
2023-08-02 22:13:53.981506,85.85046731165149,122.43,0.63266,0.9783,0
2023-08-02 22:13:54.232028,82.33792711815603,122.44,0.62016,0.9764,0
2023-08-02 22:13:54.482549,80.72154898270922,122.45,0.64194,0.9789,0
2023-08-02 22:13:54.733086,78.73898428789646,122.47,0.62078,0.9748,0
2023-08-02 22:13:54.983622,76.85348900152752,122.48,0.60548,0.977,0
2023-08-02 22:13:55.234142,73.65174230106926,122.51,0.55626,0.9711,0
2023-08-02 22:13:55.484665,72.17101961074847,122.5,0.57462,0.9762,0
2023-08-02 22:13:55.735121,71.24521372752393,122.49,0.57679,0.9778,0
2023-08-02 22:13:55.985643,73.40124960926674,122.43,0.65562,0.9772,0
2023-08-02 22:13:56.236171,78.10547472648672,122.36,0.74809,0.9732,0
2023-08-02 22:13:56.486702,82.41903230854071,122.34,0.76933,0.9826,0
2023-08-02 22:13:56.737227,84.5346226159785,122.36,0.74655,0.9794,0
2023-08-02 22:13:56.987807,81.78763583118494,122.43,0.63157,0.9748,0
2023-08-02 22:13:57.238330,78.82464508182946,122.46,0.60107,0.977,0
2023-08-02 22:13:57.488851,73.30805155728062,122.54,0.50772,0.9714,0
2023-08-02 22:13:57.739372,68.67303609009643,122.55,0.48587,0.9717,0
2023-08-02 22:13:57.989895,68.00672526306751,122.5,0.55626,0.9752,0
2023-08-02 22:13:58.240419,70.09510768414725,122.46,0.62565,0.9785,0
2023-08-02 22:13:58.490937,72.78247537890307,122.43,0.65938,0.9793,0
2023-08-02 22:13:58.741459,74.00033276523214,122.46,0.64279,0.9762,0
2023-08-02 22:13:58.991975,74.3878329356625,122.48,0.62935,0.9768,0
2023-08-02 22:13:59.242498,73.76958305496375,122.47,0.60629,0.9741,0
2023-08-02 22:13:59.493036,74.59140813847462,122.45,0.64074,0.9751,0
2023-08-02 22:13:59.743553,72.81498569693223,122.5,0.57541,0.9742,0
2023-08-02 22:13:59.994073,72.05748998785256,122.47,0.58716,0.9774,0
2023-08-02 22:14:00.244599,72.47704299149679,122.45,0.61469,0.976,0
2023-08-02 22:14:00.495121,78.17913009404776,122.35,0.7717,0.9689,0
2023-08-02 22:14:00.745641,71.31479106583343,122.59,0.46796,0.9639,0
2023-08-02 22:14:00.996156,63.3768537460834,122.67,0.39231,0.9321,0
2023-08-02 22:14:01.246675,56.466997622258376,122.7,0.36037,0.9124,0
2023-08-02 22:14:01.497198,53.79999833558086,122.65,0.40209,0.9647,0
2023-08-02 22:14:01.747712,51.6879988349066,122.61,0.39595,0.9632,0
2023-08-02 22:14:01.998228,39.56499918443462,122.87,0.23798,0.3857,0
2023-08-02 22:14:02.248754,32.73009942910423,122.84,0.24011,0.569,0
2023-08-02 22:14:02.499273,28.13556960037296,122.82,0.24173,0.5866,0
2023-08-02 22:14:02.749788,25.118298720261073,122.83,0.24669,0.5966,0
2023-08-02 22:14:03.000304,27.786409104182752,122.73,0.44989,0.616,0
2023-08-02 22:14:03.250819,37.78498637292793,122.56,0.5296,0.9416,0
2023-08-02 22:14:03.501335,45.20699046104956,122.55,0.52337,0.9749,0
2023-08-02 22:14:03.751852,50.201393322734695,122.56,0.51768,0.9749,0
2023-08-02 22:14:04.002371,57.18947532591429,122.47,0.61433,0.9768,0
2023-08-02 22:14:04.252891,56.02743272814,122.61,0.45652,0.9525,0
2023-08-02 22:14:04.503410,57.48290290969799,122.56,0.50835,0.9772,0
2023-08-02 22:14:04.753925,62.303932036788595,122.48,0.61404,0.978,0
2023-08-02 22:14:05.004447,60.13225242575202,122.59,0.46426,0.9675,0
2023-08-02 22:14:05.254972,56.35277669802642,122.64,0.40156,0.9652,0
2023-08-02 22:14:05.505488,53.99544368861849,122.63,0.40944,0.9658,0
2023-08-02 22:14:05.756002,52.04171058203294,122.64,0.40117,0.9651,0
2023-08-02 22:14:06.006521,51.65659740742306,122.59,0.42778,0.9679,0
2023-08-02 22:14:06.257065,51.11221818519615,122.61,0.47805,0.8504,0
2023-08-02 22:14:06.507584,52.499052729637306,122.58,0.47274,0.9618,0
2023-08-02 22:14:06.758117,51.68363691074612,122.61,0.4195,0.9679,0
2023-08-02 22:14:07.008642,50.626245837522276,122.63,0.40958,0.9589,0
2023-08-02 22:14:07.259179,46.453172086265596,122.72,0.38371,0.7797,0
2023-08-02 22:14:07.509701,47.742220460385916,122.62,0.42809,0.9668,0
2023-08-02 22:14:07.760165,50.90445432227014,122.58,0.49189,0.9666,0
2023-08-02 22:14:08.010688,58.346718025589105,122.45,0.63209,0.9782,0
2023-08-02 22:14:08.261233,59.31490261791237,122.55,0.51599,0.9738,0
2023-08-02 22:14:08.511764,60.304031832538655,122.49,0.52295,0.9775,0
2023-08-02 22:14:08.762284,61.131422282777066,122.46,0.52714,0.9769,0
2023-08-02 22:14:09.012807,56.91269559794395,122.57,0.39921,0.962,0
2023-08-02 22:14:09.263329,57.63338691856076,122.49,0.50213,0.9644,0
2023-08-02 22:14:09.513848,60.122070842992535,122.47,0.55075,0.9774,0
2023-08-02 22:14:09.764367,61.24644959009478,122.47,0.53444,0.9758,0
2023-08-02 22:14:10.014907,62.002014713066345,122.46,0.53521,0.9729,0
2023-08-02 22:14:10.265433,61.43201029914644,122.47,0.51216,0.9582,0
2023-08-02 22:14:10.515955,62.59120720940252,122.46,0.54547,0.9775,0
2023-08-02 22:14:10.766472,63.63424504658176,122.45,0.55168,0.978,0
2023-08-02 22:14:11.017025,61.34187153260723,122.51,0.48296,0.9463,0
2023-08-02 22:14:11.267549,49.05571007282506,122.74,0.19102,0.8696,0
2023-08-02 22:14:11.518081,40.07649705097754,122.75,0.18041,0.8636,0
2023-08-02 22:14:11.768597,33.47244793568427,122.78,0.17098,0.8604,0
2023-08-02 22:14:12.019118,29.205713554978992,122.8,0.17992,0.8713,0
2023-08-02 22:14:12.269642,32.0101994884853,122.68,0.39327,0.7991,0
2023-08-02 22:14:12.520160,44.57203964193972,122.44,0.6214,0.9711,0
2023-08-02 22:14:12.770677,53.8387277493578,122.44,0.63017,0.978,0
2023-08-02 22:14:13.021209,58.67780942455045,122.49,0.58435,0.9776,0
2023-08-02 22:14:13.271749,61.376066597185314,122.5,0.56673,0.9747,0
2023-08-02 22:14:13.522269,63.17064661802972,122.5,0.56319,0.9763,0
2023-08-02 22:14:13.772790,62.372452632620806,122.54,0.50657,0.9748,0
2023-08-02 22:14:14.023309,62.67441684283457,122.51,0.5296,0.9769,0
2023-08-02 22:14:14.273835,60.861991789984195,122.54,0.48063,0.9615,0
2023-08-02 22:14:14.524363,57.70299425298894,122.56,0.42471,0.967,0
2023-08-02 22:14:14.774668,58.160795977092256,122.53,0.49986,0.9671,0
2023-08-02 22:14:15.025336,63.35175718396458,122.43,0.63049,0.9776,0
2023-08-02 22:14:15.275802,66.8579300287752,122.44,0.62637,0.9784,0
2023-08-02 22:14:15.526324,69.40555102014264,122.44,0.62896,0.9784,0
2023-08-02 22:14:15.776846,70.01858571409984,122.46,0.60064,0.9714,0
2023-08-02 22:14:16.027372,69.9044099998699,122.46,0.58195,0.9772,0
2023-08-02 22:14:16.277909,69.18578699990893,122.46,0.56552,0.9748,0
2023-08-02 22:14:16.528435,70.93785089993624,122.4,0.62702,0.9775,0
2023-08-02 22:14:16.778719,74.62759562995537,122.36,0.69956,0.9724,0
2023-08-02 22:14:17.029243,78.61021694096875,122.33,0.73164,0.9821,0
2023-08-02 22:14:17.279713,82.60105185867812,122.3,0.76378,0.9839,0
2023-08-02 22:14:17.530238,85.5854363010747,122.29,0.76881,0.9843,0
2023-08-02 22:14:17.780758,86.2573054107523,122.32,0.73379,0.9784,0
2023-08-02 22:14:18.031228,82.80511378752661,122.41,0.62771,0.9728,0
2023-08-02 22:14:18.281751,76.13337965126863,122.48,0.51335,0.9632,0
2023-08-02 22:14:18.532271,68.74066575588803,122.54,0.43459,0.9669,0
2023-08-02 22:14:18.782729,63.490766029121616,122.55,0.43284,0.966,0
2023-08-02 22:14:19.033252,60.15243622038513,122.56,0.44061,0.9697,0
2023-08-02 22:14:19.283781,58.14440535426959,122.56,0.44937,0.9707,0
2023-08-02 22:14:19.534305,57.360983747988705,122.54,0.46844,0.9674,0
2023-08-02 22:14:19.784827,60.14348862359209,122.47,0.55805,0.975,0
2023-08-02 22:14:20.035294,60.43224203651447,122.51,0.51914,0.9608,0
2023-08-02 22:14:20.285820,57.945169425560124,122.58,0.43923,0.9685,0
2023-08-02 22:14:20.536340,55.65191859789209,122.57,0.42402,0.9678,0
2023-08-02 22:14:20.786866,54.120743018524465,122.57,0.42589,0.9683,0
2023-08-02 22:14:21.037404,52.93882011296713,122.58,0.42273,0.9684,0
2023-08-02 22:14:21.287926,51.95127407907699,122.58,0.41847,0.9678,0
2023-08-02 22:14:21.538450,54.2611918553539,122.54,0.50971,0.955,0
2023-08-02 22:14:21.788989,61.74403429874773,122.4,0.66163,0.978,0
2023-08-02 22:14:22.039457,68.58702400912341,122.38,0.70448,0.9807,0
2023-08-02 22:14:22.289980,73.16771680638638,122.37,0.70047,0.9783,0
2023-08-02 22:14:22.540502,77.40020176447047,122.35,0.72741,0.9806,0
2023-08-02 22:14:22.790972,78.24614123512933,122.41,0.66871,0.98,0
2023-08-02 22:14:23.041496,73.27329886459053,122.51,0.52488,0.9591,0
2023-08-02 22:14:23.292016,66.86850920521337,122.59,0.43726,0.9686,0
2023-08-02 22:14:23.542540,62.09565644364936,122.6,0.42929,0.9683,0
2023-08-02 22:14:23.793078,61.17535951055455,122.54,0.49781,0.9677,0
2023-08-02 22:14:24.043545,65.7469516573882,122.43,0.63931,0.9763,0
2023-08-02 22:14:24.294067,72.80836616017174,122.35,0.74418,0.9806,0
2023-08-02 22:14:24.544590,78.21035631212023,122.34,0.75498,0.9832,0
2023-08-02 22:14:24.795113,81.12294941848415,122.37,0.73227,0.9812,0
2023-08-02 22:14:25.045657,76.7828645929389,122.51,0.55969,0.9721,0
2023-08-02 22:14:25.296180,68.48430521505723,122.63,0.41507,0.9651,0
2023-08-02 22:14:25.546703,62.92011365054007,122.61,0.42079,0.9679,0
2023-08-02 22:14:25.797222,65.66267955537805,122.46,0.60332,0.9754,0
2023-08-02 22:14:26.047744,67.89597568876464,122.44,0.61087,0.9774,0
2023-08-02 22:14:26.298266,72.48448298213525,122.37,0.69421,0.9793,0
2023-08-02 22:14:26.548802,76.82173808749468,122.37,0.72495,0.9801,0
2023-08-02 22:14:26.799322,76.84161666124629,122.44,0.64286,0.9769,0
2023-08-02 22:14:27.049847,77.0484316628724,122.42,0.64685,0.9791,0
2023-08-02 22:14:27.300370,68.66360216401068,122.59,0.41613,0.9625,0
2023-08-02 22:14:27.550892,65.94122151480748,122.53,0.49815,0.9763,0
2023-08-02 22:14:27.801413,61.006755060365236,122.6,0.4196,0.9621,0
