,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2733,2023-08-02 22:12:45.274,0.0,726.0,4.311071233,0.008458792666666668,1.539158827,1.09648279,813360770843.0,813360770843.0,video_processing-0-0.0.1,6.0,40.83,0.0,0.0,72.39722037806145,122.43,0.56271,0.9679,0.0,184446075348.0,31162992.0,12.522110433333333,751.0,31.868772,3.23,29.0,1.3,00:00:10,31.56722037806145
2734,2023-08-02 22:12:45.274,0.0,660.0,6.002294877333333,0.007312662333333333,1.5310444993333334,1.0829779739999998,791620040153.0,791620040153.0,model_training-0-0.0.1,5.0,40.83,0.0,0.0,72.39722037806145,122.43,0.56271,0.9679,0.0,184446075348.0,31162992.0,12.522110433333333,751.0,31.868772,3.23,29.0,1.3,00:00:10,31.56722037806145
2735,2023-08-02 22:12:46.275,0.0,660.0,9.415491040666668,0.009050468333333332,2.449610907333333,1.72740204,793373395167.0,793373395167.0,model_training-0-0.0.1,5.0,35.78,0.0,0.0,69.69793551277255,122.37,0.60914,0.9762,0.0,184477238340.0,21516204.0,12.538782966666668,752.0,31.162992,3.21,15.0,1.3,00:00:10,33.917935512772544
2736,2023-08-02 22:12:46.275,0.0,726.0,1.1854986866666666,0.002590873333333333,0.41993052766666666,0.30401732400000003,813668032495.0,813668032495.0,video_processing-0-0.0.1,6.0,35.78,0.0,0.0,69.69793551277255,122.37,0.60914,0.9762,0.0,184477238340.0,21516204.0,12.538782966666668,752.0,31.162992,3.21,15.0,1.3,00:00:10,33.917935512772544
2737,2023-08-02 22:12:46.275,0.0,66.0,0.13881744300000065,0.001038927999999998,0.28369618266666663,0.2358914999999997,24384963227.0,24384963227.0,os_cp,0.0,35.78,0.0,0.0,69.69793551277255,122.37,0.60914,0.9762,0.0,184477238340.0,21516204.0,12.538782966666668,752.0,31.162992,3.21,15.0,1.3,00:00:10,33.917935512772544
2738,2023-08-02 22:12:46.275,0.0,330.0,0.005450826333333334,5.059333333333333e-05,0.003729248,0.00270478,397689815196.0,397689815196.0,image_processing-0-0.0.1,0.0,35.78,0.0,0.0,69.69793551277255,122.37,0.60914,0.9762,0.0,184477238340.0,21516204.0,12.538782966666668,752.0,31.162992,3.21,15.0,1.3,00:00:10,33.917935512772544
2739,2023-08-02 22:12:47.275,0.0,726.0,0.005758111333333333,0.00013002933333333333,0.008305210333333334,0.00678626,813678368312.0,813678368312.0,video_processing-0-0.0.1,6.0,28.92,0.0,0.0,57.051552316616686,122.52,0.41477,0.9673,0.0,184498754544.0,21951372.0,12.555459583333334,753.0,21.516204,3.21,15.0,1.3,00:00:10,28.131552316616684
2740,2023-08-02 22:12:47.275,0.0,330.0,0.019746997333333332,0.00016746466666666668,0.013900299666666668,0.01013376,397701854051.0,397701854051.0,image_processing-0-0.0.1,2.0,28.92,0.0,0.0,57.051552316616686,122.52,0.41477,0.9673,0.0,184498754544.0,21951372.0,12.555459583333334,753.0,21.516204,3.21,15.0,1.3,00:00:10,28.131552316616684
2741,2023-08-02 22:12:47.275,0.0,660.0,4.923474371666667,0.0019838583333333334,1.4847244796666668,1.023466756,794417551188.0,794417551188.0,model_training-0-0.0.1,5.0,28.92,0.0,0.0,57.051552316616686,122.52,0.41477,0.9673,0.0,184498754544.0,21951372.0,12.555459583333334,753.0,21.516204,3.21,15.0,1.3,00:00:10,28.131552316616684
2742,2023-08-02 22:12:47.275,0.0,66.0,0.19290072899999888,0.0008755073333333329,0.29624100733333303,0.24653124599999998,47094682552.5,47094682552.5,os_cp,0.0,28.92,0.0,0.0,57.051552316616686,122.52,0.41477,0.9673,0.0,184498754544.0,21951372.0,12.555459583333334,753.0,21.516204,3.21,15.0,1.3,00:00:10,28.131552316616684
2743,2023-08-02 22:12:48.276,0.0,66.0,0.13989014499999985,0.001009027333333334,0.2713571790000002,0.22871459000000027,96611951859.5,96611951859.5,os_cp,0.0,34.17,0.0,0.0,50.945584511219664,122.51,0.40281,0.965,0.0,184520705916.0,32106744.0,12.57212895,754.0,21.951372,3.21,16.0,1.3,00:00:10,16.775584511219662
2744,2023-08-02 22:12:48.276,0.0,660.0,5.792349360666667,0.005706769333333334,1.4516836856666666,1.02498474,795461667117.0,795461667117.0,model_training-0-0.0.1,4.0,34.17,0.0,0.0,50.945584511219664,122.51,0.40281,0.965,0.0,184520705916.0,32106744.0,12.57212895,754.0,21.951372,3.21,16.0,1.3,00:00:10,16.775584511219662
2745,2023-08-02 22:12:48.276,0.0,726.0,0.004908539666666667,0.00016333733333333335,0.008638445333333333,0.007427394,813689647368.0,813689647368.0,video_processing-0-0.0.1,6.0,34.17,0.0,0.0,50.945584511219664,122.51,0.40281,0.965,0.0,184520705916.0,32106744.0,12.57212895,754.0,21.951372,3.21,16.0,1.3,00:00:10,16.775584511219662
2746,2023-08-02 22:12:48.276,0.0,330.0,1.9693411983333333,0.004875043666666667,0.6342472206666666,0.452444512,398160246637.0,398160246637.0,image_processing-0-0.0.1,2.0,34.17,0.0,0.0,50.945584511219664,122.51,0.40281,0.965,0.0,184520705916.0,32106744.0,12.57212895,754.0,21.951372,3.21,16.0,1.3,00:00:10,16.775584511219662
2747,2023-08-02 22:12:49.277,0.0,66.0,0.16601037000000218,0.0013872996666666679,0.28440492699999975,0.2278454880000007,115292382103.0,115292382103.0,os_cp,0.0,56.95,0.0,0.0,59.96441534114385,122.4,0.57139,0.968,0.0,184552812660.0,47506596.0,12.588799366666667,755.0,32.106744,3.21,16.0,1.3,00:00:10,3.0144153411438452
2748,2023-08-02 22:12:49.277,0.0,660.0,5.105950061,0.011873706666666666,1.5850802696666668,1.16818104,796652982142.0,796652982142.0,model_training-0-0.0.1,4.0,56.95,0.0,0.0,59.96441534114385,122.4,0.57139,0.968,0.0,184552812660.0,47506596.0,12.588799366666667,755.0,32.106744,3.21,16.0,1.3,00:00:10,3.0144153411438452
2749,2023-08-02 22:12:49.277,0.0,330.0,6.073596998,0.007188504,1.8091897046666667,1.326993018,399491219084.0,399491219084.0,image_processing-0-0.0.1,3.0,56.95,0.0,0.0,59.96441534114385,122.4,0.57139,0.968,0.0,184552812660.0,47506596.0,12.588799366666667,755.0,32.106744,3.21,16.0,1.3,00:00:10,3.0144153411438452
2750,2023-08-02 22:12:49.277,0.0,726.0,6.266388163,0.013422664666666667,2.5938942833333334,1.906497918,815606259454.0,815606259454.0,video_processing-0-0.0.1,7.0,56.95,0.0,0.0,59.96441534114385,122.4,0.57139,0.968,0.0,184552812660.0,47506596.0,12.588799366666667,755.0,32.106744,3.21,16.0,1.3,00:00:10,3.0144153411438452
2751,2023-08-02 22:12:50.278,0.0,66.0,0.15861957400000293,0.0013792180000000015,0.30348847899999853,0.2277595579999998,143716286975.0,143716286975.0,os_cp,0.0,69.41,0.0,0.0,88.56723132340863,122.13,0.8899,0.9817,0.0,184600319256.0,51642060.0,12.605470533333333,756.0,47.506596,3.67,59.0,1.3,00:00:10,19.157231323408638
2752,2023-08-02 22:12:50.278,0.0,726.0,10.691984879,0.023144233666666666,5.031837661666667,3.696842578,819313840919.0,819313840919.0,video_processing-0-0.0.1,8.0,69.41,0.0,0.0,88.56723132340863,122.13,0.8899,0.9817,0.0,184600319256.0,51642060.0,12.605470533333333,756.0,47.506596,3.67,59.0,1.3,00:00:10,19.157231323408638
2753,2023-08-02 22:12:50.278,0.0,660.0,10.043279202333332,0.006174781000000001,3.269974571666667,2.398531824,799065748993.0,799065748993.0,model_training-0-0.0.1,3.0,69.41,0.0,0.0,88.56723132340863,122.13,0.8899,0.9817,0.0,184600319256.0,51642060.0,12.605470533333333,756.0,47.506596,3.67,59.0,1.3,00:00:10,19.157231323408638
2754,2023-08-02 22:12:50.278,0.0,330.0,4.487368256333333,0.006571307333333333,1.5606581176666665,1.1443930420000001,400642341551.0,400642341551.0,image_processing-0-0.0.1,2.0,69.41,0.0,0.0,88.56723132340863,122.13,0.8899,0.9817,0.0,184600319256.0,51642060.0,12.605470533333333,756.0,47.506596,3.67,59.0,1.3,00:00:10,19.157231323408638
2755,2023-08-02 22:12:51.278,0.0,660.0,12.113235754333333,0.006121368666666667,4.123197932,3.01548741,802090770233.0,802090770233.0,model_training-0-0.0.1,4.0,68.38,0.0,0.0,103.32032624075043,122.11,0.92223,0.9828,0.0,184651961316.0,49649796.0,12.62214215,757.0,51.64206,3.67,59.0,1.3,00:00:10,34.94032624075044
2756,2023-08-02 22:12:51.278,0.0,726.0,10.568776702666668,0.023309893333333335,5.334232581333334,3.918040854,823244017925.0,823244017925.0,video_processing-0-0.0.1,8.0,68.38,0.0,0.0,103.32032624075043,122.11,0.92223,0.9828,0.0,184651961316.0,49649796.0,12.62214215,757.0,51.64206,3.67,59.0,1.3,00:00:10,34.94032624075044
2757,2023-08-02 22:12:51.278,0.0,330.0,2.6183822973333335,0.0020420786666666664,0.7725156423333334,0.567313812,401210703140.0,401210703140.0,image_processing-0-0.0.1,1.0,68.38,0.0,0.0,103.32032624075043,122.11,0.92223,0.9828,0.0,184651961316.0,49649796.0,12.62214215,757.0,51.64206,3.67,59.0,1.3,00:00:10,34.94032624075044
2758,2023-08-02 22:12:51.278,0.0,66.0,0.07358273400000215,0.00096399233333333,0.1747396469999991,0.13610188800000067,95597371673.5,95597371673.5,os_cp,0.0,68.38,0.0,0.0,103.32032624075043,122.11,0.92223,0.9828,0.0,184651961316.0,49649796.0,12.62214215,757.0,51.64206,3.67,59.0,1.3,00:00:10,34.94032624075044
2759,2023-08-02 22:12:52.279,0.0,66.0,0.1845676489999981,0.0016410343333333327,0.4530797480000004,0.34135979800000005,67506278664.0,67506278664.0,os_cp,0.0,63.57,0.0,0.0,103.09266333040418,122.16,0.86663,0.9814,0.0,184701611112.0,44442144.0,12.638813449999999,758.0,49.649796,3.67,50.0,1.3,00:00:10,39.52266333040418
2760,2023-08-02 22:12:52.279,0.0,330.0,0.005717913333333333,7.434933333333334e-05,0.006528566,0.004815512,401215672838.0,401215672838.0,image_processing-0-0.0.1,1.0,63.57,0.0,0.0,103.09266333040418,122.16,0.86663,0.9814,0.0,184701611112.0,44442144.0,12.638813449999999,758.0,49.649796,3.67,50.0,1.3,00:00:10,39.52266333040418
2761,2023-08-02 22:12:52.279,0.0,726.0,9.196945782,0.019856511333333333,3.9354690129999996,2.891510544,826144656580.0,826144656580.0,video_processing-0-0.0.1,10.0,63.57,0.0,0.0,103.09266333040418,122.16,0.86663,0.9814,0.0,184701611112.0,44442144.0,12.638813449999999,758.0,49.649796,3.67,50.0,1.3,00:00:10,39.52266333040418
2762,2023-08-02 22:12:52.279,0.0,660.0,13.992871671333333,0.021583078333333335,4.154886112333334,3.049010432,805164985521.0,805164985521.0,model_training-0-0.0.1,4.0,63.57,0.0,0.0,103.09266333040418,122.16,0.86663,0.9814,0.0,184701611112.0,44442144.0,12.638813449999999,758.0,49.649796,3.67,50.0,1.3,00:00:10,39.52266333040418
2763,2023-08-02 22:12:53.280,0.0,330.0,0.7869904329999999,0.004244035,0.5209779393333333,0.383370858,401609581036.0,401609581036.0,image_processing-0-0.0.1,2.0,60.85,0.0,0.0,97.56727346563004,122.22,0.77975,0.9801,0.0,184746053256.0,47472336.0,12.6554851,759.0,44.442144,3.67,50.0,1.3,00:00:10,36.717273465630036
2764,2023-08-02 22:12:53.280,0.0,66.0,0.21113087599999858,0.0017625070000000034,0.4461707896666667,0.34444984599999984,88775428508.0,88775428508.0,os_cp,0.0,60.85,0.0,0.0,97.56727346563004,122.22,0.77975,0.9801,0.0,184746053256.0,47472336.0,12.6554851,759.0,44.442144,3.67,50.0,1.3,00:00:10,36.717273465630036
2765,2023-08-02 22:12:53.280,0.0,726.0,5.29756027,0.011746963666666665,2.377397225,1.73698603,827888920307.0,827888920307.0,video_processing-0-0.0.1,7.0,60.85,0.0,0.0,97.56727346563004,122.22,0.77975,0.9801,0.0,184746053256.0,47472336.0,12.6554851,759.0,44.442144,3.67,50.0,1.3,00:00:10,36.717273465630036
2766,2023-08-02 22:12:53.280,0.0,660.0,14.512922908,0.027009040333333335,3.9677553956666665,2.889995758,808071829461.0,808071829461.0,model_training-0-0.0.1,4.0,60.85,0.0,0.0,97.56727346563004,122.22,0.77975,0.9801,0.0,184746053256.0,47472336.0,12.6554851,759.0,44.442144,3.67,50.0,1.3,00:00:10,36.717273465630036
2767,2023-08-02 22:12:54.281,0.0,660.0,10.501388545000001,0.012402315,2.798319382333333,2.0545551,810148030331.0,810148030331.0,model_training-0-0.0.1,6.0,67.51,0.0,0.0,97.50228545909776,122.16,0.87699,0.9797,0.0,184793525592.0,42244332.0,12.672154783333333,760.0,47.472336,3.67,49.0,1.3,00:00:10,29.992285459097758
2768,2023-08-02 22:12:54.281,0.0,330.0,11.197501645666666,0.013848895333333333,3.909079141666666,2.86575445,404481216869.0,404481216869.0,image_processing-0-0.0.1,3.0,67.51,0.0,0.0,97.50228545909776,122.16,0.87699,0.9797,0.0,184793525592.0,42244332.0,12.672154783333333,760.0,47.472336,3.67,49.0,1.3,00:00:10,29.992285459097758
2769,2023-08-02 22:12:54.281,0.0,726.0,4.595955608333333,0.010107823,1.9631835000000002,1.4431154919999998,829337844503.0,829337844503.0,video_processing-0-0.0.1,6.0,67.51,0.0,0.0,97.50228545909776,122.16,0.87699,0.9797,0.0,184793525592.0,42244332.0,12.672154783333333,760.0,47.472336,3.67,49.0,1.3,00:00:10,29.992285459097758
2770,2023-08-02 22:12:54.281,0.0,66.0,0.30385977866666636,0.0025319443333333344,0.5134770456666669,0.381388254,75997356894.5,75997356894.5,os_cp,0.0,67.51,0.0,0.0,97.50228545909776,122.16,0.87699,0.9797,0.0,184793525592.0,42244332.0,12.672154783333333,760.0,47.472336,3.67,49.0,1.3,00:00:10,29.992285459097758
2771,2023-08-02 22:12:55.281,0.0,660.0,5.904823114999999,0.005886489999999999,1.718404134,1.227665478,811393921543.0,811393921543.0,model_training-0-0.0.1,5.0,42.93,0.0,0.0,98.38331973872936,122.23,0.75929,0.9786,0.0,184835769924.0,33830712.0,12.688825933333334,761.0,42.244332,3.67,49.0,1.3,00:00:10,55.453319738729355
2772,2023-08-02 22:12:55.281,0.0,330.0,3.2531412076666664,0.003072495666666667,0.9671362836666666,0.6976264099999999,405180221456.0,405180221456.0,image_processing-0-0.0.1,4.0,42.93,0.0,0.0,98.38331973872936,122.23,0.75929,0.9786,0.0,184835769924.0,33830712.0,12.688825933333334,761.0,42.244332,3.67,49.0,1.3,00:00:10,55.453319738729355
2773,2023-08-02 22:12:55.281,0.0,66.0,0.3141337496666683,0.004175903666666668,0.4296652889999999,0.33099791399999967,75997412986.0,75997412986.0,os_cp,0.0,42.93,0.0,0.0,98.38331973872936,122.23,0.75929,0.9786,0.0,184835769924.0,33830712.0,12.688825933333334,761.0,42.244332,3.67,49.0,1.3,00:00:10,55.453319738729355
2774,2023-08-02 22:12:55.281,0.0,726.0,3.6538141363333327,0.007244441666666667,1.3216584996666665,0.9453171520000001,830287768990.0,830287768990.0,video_processing-0-0.0.1,7.0,42.93,0.0,0.0,98.38331973872936,122.23,0.75929,0.9786,0.0,184835769924.0,33830712.0,12.688825933333334,761.0,42.244332,3.67,49.0,1.3,00:00:10,55.453319738729355
2775,2023-08-02 22:12:56.282,0.0,66.0,0.21602712800000035,0.001615887333333333,0.365973404,0.28878896799999954,29594950277.0,29594950277.0,os_cp,0.0,56.09,0.0,0.0,74.49681816926892,122.36,0.60485,0.9765,0.0,184869600636.0,42771192.0,12.705496633333333,762.0,33.830712,3.62,32.0,1.3,00:00:10,18.406818169268917
2776,2023-08-02 22:12:56.282,0.0,660.0,10.533400226666668,0.013935771999999999,2.7767652886666667,2.03662316,813451489281.0,813451489281.0,model_training-0-0.0.1,4.0,56.09,0.0,0.0,74.49681816926892,122.36,0.60485,0.9765,0.0,184869600636.0,42771192.0,12.705496633333333,762.0,33.830712,3.62,32.0,1.3,00:00:10,18.406818169268917
2777,2023-08-02 22:12:56.282,0.0,726.0,6.61359623,0.013939471333333335,2.6411554326666664,1.9385041,832232986914.0,832232986914.0,video_processing-0-0.0.1,7.0,56.09,0.0,0.0,74.49681816926892,122.36,0.60485,0.9765,0.0,184869600636.0,42771192.0,12.705496633333333,762.0,33.830712,3.62,32.0,1.3,00:00:10,18.406818169268917
2778,2023-08-02 22:12:56.282,0.0,330.0,0.26243861733333335,0.0015250740000000002,0.1528324523333333,0.114827492,405301788090.0,405301788090.0,image_processing-0-0.0.1,2.0,56.09,0.0,0.0,74.49681816926892,122.36,0.60485,0.9765,0.0,184869600636.0,42771192.0,12.705496633333333,762.0,33.830712,3.62,32.0,1.3,00:00:10,18.406818169268917
2779,2023-08-02 22:12:57.283,0.0,66.0,0.12775010400000042,0.0012671076666666628,0.3169219866666664,0.2446313739999999,70722809024.5,70722809024.5,os_cp,0.0,56.82,0.0,0.0,87.65788974244147,122.19,0.79912,0.9839,0.0,184912371828.0,37472544.0,12.722168283333334,763.0,42.771192,3.62,32.0,1.3,00:00:10,30.83788974244147
2780,2023-08-02 22:12:57.283,0.0,660.0,7.389874323333334,0.009294740333333334,2.0776105339999997,1.5260788140000001,814998337623.0,814998337623.0,model_training-0-0.0.1,5.0,56.82,0.0,0.0,87.65788974244147,122.19,0.79912,0.9839,0.0,184912371828.0,37472544.0,12.722168283333334,763.0,42.771192,3.62,32.0,1.3,00:00:10,30.83788974244147
2781,2023-08-02 22:12:57.283,0.0,726.0,6.8420249103333335,0.01474785,2.678191157666667,1.968599958,834207659382.0,834207659382.0,video_processing-0-0.0.1,6.0,56.82,0.0,0.0,87.65788974244147,122.19,0.79912,0.9839,0.0,184912371828.0,37472544.0,12.722168283333334,763.0,42.771192,3.62,32.0,1.3,00:00:10,30.83788974244147
2782,2023-08-02 22:12:57.283,0.0,330.0,6.647063207333333,0.009738283333333334,2.049261675,1.50332845,406809559437.0,406809559437.0,image_processing-0-0.0.1,2.0,56.82,0.0,0.0,87.65788974244147,122.19,0.79912,0.9839,0.0,184912371828.0,37472544.0,12.722168283333334,763.0,42.771192,3.62,32.0,1.3,00:00:10,30.83788974244147
2783,2023-08-02 22:12:58.284,0.0,66.0,0.19903589333333294,0.0014910466666666657,0.3316922849999999,0.2695485780000002,108713997036.5,108713997036.5,os_cp,0.0,46.34,0.0,0.0,83.24159102716018,122.37,0.58941,0.9741,0.0,184949844372.0,34768452.0,12.7388411,764.0,37.472544,3.62,31.0,1.3,00:00:10,36.90159102716018
2784,2023-08-02 22:12:58.284,0.0,330.0,3.1884661623333335,0.002504742666666667,0.9208984903333334,0.673968802,407484666923.0,407484666923.0,image_processing-0-0.0.1,2.0,46.34,0.0,0.0,83.24159102716018,122.37,0.58941,0.9741,0.0,184949844372.0,34768452.0,12.7388411,764.0,37.472544,3.62,31.0,1.3,00:00:10,36.90159102716018
2785,2023-08-02 22:12:58.284,0.0,660.0,7.417235198666667,0.00939548,2.0148099643333333,1.482909142,816503524036.0,816503524036.0,model_training-0-0.0.1,5.0,46.34,0.0,0.0,83.24159102716018,122.37,0.58941,0.9741,0.0,184949844372.0,34768452.0,12.7388411,764.0,37.472544,3.62,31.0,1.3,00:00:10,36.90159102716018
2786,2023-08-02 22:12:58.284,0.0,726.0,4.2742226143333335,0.008185836,1.6043640343333332,1.178191716,835391462744.0,835391462744.0,video_processing-0-0.0.1,7.0,46.34,0.0,0.0,83.24159102716018,122.37,0.58941,0.9741,0.0,184949844372.0,34768452.0,12.7388411,764.0,37.472544,3.62,31.0,1.3,00:00:10,36.90159102716018
2787,2023-08-02 22:12:59.285,0.0,66.0,0.17956226200000103,0.0014103440000000009,0.2804839250000004,0.23110973600000007,98324960705.5,98324960705.5,os_cp,0.0,47.45,0.0,0.0,76.17416100562117,122.33,0.62309,0.9771,0.0,184984612824.0,32401332.0,12.755512983333334,765.0,34.768452,3.62,31.0,1.3,00:00:10,28.72416100562117
2788,2023-08-02 22:12:59.285,0.0,330.0,0.009565770999999999,8.5333e-05,0.007901978333333334,0.00574951,407490575614.0,407490575614.0,image_processing-0-0.0.1,1.0,47.45,0.0,0.0,76.17416100562117,122.33,0.62309,0.9771,0.0,184984612824.0,32401332.0,12.755512983333334,765.0,34.768452,3.62,31.0,1.3,00:00:10,28.72416100562117
2789,2023-08-02 22:12:59.285,0.0,660.0,9.356176141333334,0.009707629,2.4878451050000003,1.814830862,818345015857.0,818345015857.0,model_training-0-0.0.1,6.0,47.45,0.0,0.0,76.17416100562117,122.33,0.62309,0.9771,0.0,184984612824.0,32401332.0,12.755512983333334,765.0,34.768452,3.62,31.0,1.3,00:00:10,28.72416100562117
2790,2023-08-02 22:12:59.285,0.0,726.0,5.668686221333333,0.011419679,2.074863074,1.516317868,836913561923.0,836913561923.0,video_processing-0-0.0.1,6.0,47.45,0.0,0.0,76.17416100562117,122.33,0.62309,0.9771,0.0,184984612824.0,32401332.0,12.755512983333334,765.0,34.768452,3.62,31.0,1.3,00:00:10,28.72416100562117
2791,2023-08-02 22:13:00.286,0.0,330.0,0.006159453666666667,0.00012438166666666668,0.008537200333333335,0.007815626,407501807147.0,407501807147.0,image_processing-0-0.0.1,1.0,39.75,0.0,0.0,73.88408525744964,122.34,0.59925,0.9749,0.0,185017014156.0,29656554.0,12.772182833333334,766.0,32.401332,3.73,26.0,1.3,00:00:10,34.13408525744964
2792,2023-08-02 22:13:00.286,0.0,66.0,0.15457433999999992,0.0013207286666666665,0.30989574499999994,0.2594127900000003,101743450576.0,101743450576.0,os_cp,0.0,39.75,0.0,0.0,73.88408525744964,122.34,0.59925,0.9749,0.0,185017014156.0,29656554.0,12.772182833333334,766.0,32.401332,3.73,26.0,1.3,00:00:10,34.13408525744964
2793,2023-08-02 22:13:00.286,0.0,726.0,6.556529800666667,0.012723306,2.305345762,1.676814932,838595694688.0,838595694688.0,video_processing-0-0.0.1,5.0,39.75,0.0,0.0,73.88408525744964,122.34,0.59925,0.9749,0.0,185017014156.0,29656554.0,12.772182833333334,766.0,32.401332,3.73,26.0,1.3,00:00:10,34.13408525744964
2794,2023-08-02 22:13:00.286,0.0,660.0,4.209080708,0.0038179093333333336,1.4327936343333334,1.045990582,819416548288.0,819416548288.0,model_training-0-0.0.1,6.0,39.75,0.0,0.0,73.88408525744964,122.34,0.59925,0.9749,0.0,185017014156.0,29656554.0,12.772182833333334,766.0,32.401332,3.73,26.0,1.3,00:00:10,34.13408525744964
2795,2023-08-02 22:13:01.287,0.0,726.0,2.3898327906666665,0.004376580999999999,0.8187786103333333,0.5885600759999999,839187280073.0,839187280073.0,video_processing-0-0.0.1,5.0,40.58,0.0,0.0,65.39262397031365,122.39,0.52925,0.9704,0.0,185046670710.0,24897750.0,12.788856866666666,767.0,29.656554,3.73,26.0,1.3,00:00:10,24.812623970313652
2796,2023-08-02 22:13:01.287,0.0,330.0,3.327466525,0.005360535666666667,1.0038725036666667,0.7157985379999999,408220107308.0,408220107308.0,image_processing-0-0.0.1,1.0,40.58,0.0,0.0,65.39262397031365,122.39,0.52925,0.9704,0.0,185046670710.0,24897750.0,12.788856866666666,767.0,29.656554,3.73,26.0,1.3,00:00:10,24.812623970313652
2797,2023-08-02 22:13:01.287,0.0,660.0,5.667695428666667,0.007813011,1.4461557786666666,1.036244248,820475752468.0,820475752468.0,model_training-0-0.0.1,5.0,40.58,0.0,0.0,65.39262397031365,122.39,0.52925,0.9704,0.0,185046670710.0,24897750.0,12.788856866666666,767.0,29.656554,3.73,26.0,1.3,00:00:10,24.812623970313652
2798,2023-08-02 22:13:01.287,0.0,66.0,0.1746322833333327,0.0013905486666666682,0.2610589230000002,0.21820453200000012,29595309824.5,29595309824.5,os_cp,0.0,40.58,0.0,0.0,65.39262397031365,122.39,0.52925,0.9704,0.0,185046670710.0,24897750.0,12.788856866666666,767.0,29.656554,3.73,26.0,1.3,00:00:10,24.812623970313652
2799,2023-08-02 22:13:02.289,0.0,330.0,1.7083014696666667,0.0013716883333333334,0.47797900433333335,0.33231107000000004,408553010007.0,408553010007.0,image_processing-0-0.0.1,1.0,17.65,0.0,0.0,65.3953334152723,122.36,0.56084,0.9776,0.0,185071568460.0,10403400.0,12.805541666666667,768.0,24.89775,3.73,11.0,1.3,00:00:10,47.745333415272306
2800,2023-08-02 22:13:02.289,0.0,66.0,0.19477748799999972,0.0011841389999999999,0.226719989,0.33114939,95236897764.0,95236897764.0,os_cp,0.0,17.65,0.0,0.0,65.3953334152723,122.36,0.56084,0.9776,0.0,185071568460.0,10403400.0,12.805541666666667,768.0,24.89775,3.73,11.0,1.3,00:00:10,47.745333415272306
2801,2023-08-02 22:13:02.289,0.0,726.0,0.005034830333333333,0.00013688566666666667,0.006891767666666666,0.011695164000000001,839201424623.0,839201424623.0,video_processing-0-0.0.1,5.0,17.65,0.0,0.0,65.3953334152723,122.36,0.56084,0.9776,0.0,185071568460.0,10403400.0,12.805541666666667,768.0,24.89775,3.73,11.0,1.3,00:00:10,47.745333415272306
2802,2023-08-02 22:13:02.289,0.0,660.0,3.308628596666667,0.0041019943333333335,0.738149442,0.553167108,821060169695.0,821060169695.0,model_training-0-0.0.1,7.0,17.65,0.0,0.0,65.3953334152723,122.36,0.56084,0.9776,0.0,185071568460.0,10403400.0,12.805541666666667,768.0,24.89775,3.73,11.0,1.3,00:00:10,47.745333415272306
2803,2023-08-02 22:13:03.290,0.0,660.0,0.8104197813333334,0.003184835333333333,0.34245311033333337,0.291996718,821392748762.0,821392748762.0,model_training-0-0.0.1,6.0,32.61,0.0,0.0,33.754240553006866,122.67,0.18112,0.8663,0.0,185081971860.0,31762632.0,12.8221962,769.0,10.4034,3.73,11.0,1.3,00:00:10,1.144240553006867
2804,2023-08-02 22:13:03.290,0.0,726.0,4.578212831,0.009633784333333333,1.7421911126666667,1.301506388,840508693228.0,840508693228.0,video_processing-0-0.0.1,6.0,32.61,0.0,0.0,33.754240553006866,122.67,0.18112,0.8663,0.0,185081971860.0,31762632.0,12.8221962,769.0,10.4034,3.73,11.0,1.3,00:00:10,1.144240553006867
2805,2023-08-02 22:13:03.290,0.0,66.0,0.38178165266666664,0.002855318333333334,0.5125804926666668,0.50901942,95349325638.0,95349325638.0,os_cp,0.0,32.61,0.0,0.0,33.754240553006866,122.67,0.18112,0.8663,0.0,185081971860.0,31762632.0,12.8221962,769.0,10.4034,3.73,11.0,1.3,00:00:10,1.144240553006867
2806,2023-08-02 22:13:03.290,0.0,330.0,5.2765333333333335e-05,9.000666666666667e-06,0.0002646836666666667,0.000355602,408553403711.0,408553403711.0,image_processing-0-0.0.1,0.0,32.61,0.0,0.0,33.754240553006866,122.67,0.18112,0.8663,0.0,185081971860.0,31762632.0,12.8221962,769.0,10.4034,3.73,11.0,1.3,00:00:10,1.144240553006867
2807,2023-08-02 22:13:04.291,0.0,660.0,5.267972440333334,0.0020666703333333336,1.435533703,1.0472880340000001,822462593010.0,822462593010.0,model_training-0-0.0.1,6.0,43.89,0.0,0.0,58.60746085677695,122.23,0.60137,0.9777,0.0,185113734492.0,31922112.0,12.838867216666667,770.0,31.762632,3.73,26.0,1.3,00:00:10,14.717460856776952
2808,2023-08-02 22:13:04.291,0.0,66.0,0.20000060700000155,0.0016983789999999999,0.3314208703333339,0.26656515599999997,81609732017.0,81609732017.0,os_cp,0.0,43.89,0.0,0.0,58.60746085677695,122.23,0.60137,0.9777,0.0,185113734492.0,31922112.0,12.838867216666667,770.0,31.762632,3.73,26.0,1.3,00:00:10,14.717460856776952
