timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 22:11:39.897391988,182201619015,22322277,11.438326733333334,686,46.531263
2023-08-02 22:11:40.897756989,182223941292,33286195,11.454999483333333,687,22.322277
2023-08-02 22:11:41.934445335,182257227487,41550737,11.472277616666666,688,33.286195
2023-08-02 22:11:42.898736993,182298778224,39478140,11.48834915,689,41.550737
2023-08-02 22:11:43.899082531,182338256364,28891008,11.505021583333333,690,39.47814
2023-08-02 22:11:44.899467295,182367147372,18618276,11.52169465,691,28.891008
2023-08-02 22:11:45.899666404,182385765648,50457504,11.538364633333334,692,18.618276
2023-08-02 22:11:46.899885877,182436223152,50878146,11.555034966666666,693,50.457504
2023-08-02 22:11:47.900139365,182487101298,48425106,11.57170585,694,50.878146
2023-08-02 22:11:48.900344547,182535526404,44238732,11.58837595,695,48.425106
2023-08-02 22:11:49.900633787,182579765136,38452764,11.605047433333334,696,44.238732
2023-08-02 22:11:50.900888914,182618217900,40861764,11.62171835,697,38.452764
2023-08-02 22:11:51.901732393,182659079664,31885968,11.638399066666667,698,40.861764
2023-08-02 22:11:52.902145114,182690965632,30650640,11.655072616666667,699,31.885968
2023-08-02 22:11:53.902671473,182721616272,27504978,11.67174805,700,30.65064
2023-08-02 22:11:54.903594968,182749121250,36676050,11.688430116666666,701,27.504978
2023-08-02 22:11:55.903764807,182785797300,36917933,11.705099616666667,702,36.67605
2023-08-02 22:11:56.904422738,182822715233,39546535,11.72177725,703,36.917933
2023-08-02 22:11:57.904785783,182862261768,34248108,11.738449966666668,704,39.546535
2023-08-02 22:11:58.905149581,182896509876,29917284,11.7551227,705,34.248108
2023-08-02 22:11:59.905449109,182926427160,27706446,11.77179435,706,29.917284
2023-08-02 22:12:00.906252505,182954133606,23849766,11.788474416666666,707,27.706446
2023-08-02 22:12:01.906472911,182977983372,30536924,11.80514475,708,23.849766
2023-08-02 22:12:02.907235658,183008520296,29892484,11.821824133333333,709,30.536924
2023-08-02 22:12:03.907487774,183038412780,40950408,11.838495,710,29.892484
2023-08-02 22:12:04.907651921,183079363188,36227880,11.8551644,711,40.950408
2023-08-02 22:12:05.908010940,183115591068,34269396,11.87183705,712,36.22788
2023-08-02 22:12:06.908339940,183149860464,38153988,11.8885092,713,34.269396
2023-08-02 22:12:07.908844719,183188014452,39061740,11.905184283333334,714,38.153988
2023-08-02 22:12:08.909122604,183227076192,37020672,11.921855583333333,715,39.06174
2023-08-02 22:12:09.909863944,183264096864,43985460,11.9385346,716,37.020672
2023-08-02 22:12:10.910125769,183308082324,39306756,11.955205633333332,717,43.98546
2023-08-02 22:12:11.910406987,183347389080,33256176,11.971876983333335,718,39.306756
2023-08-02 22:12:12.910692588,183380645256,30355920,11.988548416666667,719,33.256176
2023-08-02 22:12:13.910995216,183411001176,41721240,12.005220116666667,720,30.35592
2023-08-02 22:12:14.911147637,183452722416,41649948,12.021889333333332,721,41.72124
2023-08-02 22:12:15.911440958,183494372364,37108272,12.038560883333334,722,41.649948
2023-08-02 22:12:16.912090162,183531480636,37773564,12.055238366666666,723,37.108272
2023-08-02 22:12:17.912454502,183569254200,31266756,12.071911116666666,724,37.773564
2023-08-02 22:12:18.913085986,183600520956,35913360,12.0885883,725,31.266756
2023-08-02 22:12:19.913301818,183636434316,42766512,12.105258566666667,726,35.91336
2023-08-02 22:12:20.913542567,183679200828,42545556,12.121929249999999,727,42.766512
2023-08-02 22:12:21.913856337,183721746384,37022568,12.138601133333333,728,42.545556
2023-08-02 22:12:22.914300860,183758768952,34947696,12.155275216666666,729,37.022568
2023-08-02 22:12:23.914678390,183793716648,36054204,12.171948166666665,730,34.947696
2023-08-02 22:12:24.915396452,183829770852,30312228,12.1886268,731,36.054204
2023-08-02 22:12:25.915708577,183860083080,31894272,12.205298683333332,732,30.312228
2023-08-02 22:12:26.915895997,183891977352,31511417,12.221968466666668,733,31.894272
2023-08-02 22:12:27.916955080,183923488769,39245923,12.238652783333333,734,31.511417
2023-08-02 22:12:28.917219196,183962734692,32345784,12.25532385,735,39.245923
2023-08-02 22:12:29.917559319,183995080476,24479784,12.271996183333332,736,32.345784
2023-08-02 22:12:30.917867508,184019560260,34045332,12.288668,737,24.479784
2023-08-02 22:12:31.918077664,184053605592,45032484,12.305338166666667,738,34.045332
2023-08-02 22:12:32.918338526,184098638076,40889928,12.322009183333334,739,45.032484
2023-08-02 22:12:33.918586058,184139528004,42093144,12.338679966666666,740,40.889928
2023-08-02 22:12:34.919001415,184181621148,35864328,12.355353549999998,741,42.093144
2023-08-02 22:12:35.919380582,184217485476,36496428,12.37202655,742,35.864328
2023-08-02 22:12:36.920065349,184253981904,27866172,12.388704616666667,743,36.496428
2023-08-02 22:12:37.920949846,184281848076,21360559,12.405386033333334,744,27.866172
2023-08-02 22:12:38.921764584,184303208635,21629417,12.422066283333333,745,21.360559
2023-08-02 22:12:39.922160748,184324838052,5552376,12.438739550000001,746,21.629417
2023-08-02 22:12:40.922886035,184330390428,18340392,12.4554183,747,5.552376
2023-08-02 22:12:41.923659658,184348730820,28346196,12.472097866666667,748,18.340392
2023-08-02 22:12:42.923831124,184377077016,37129560,12.488767383333334,749,28.346196
2023-08-02 22:12:43.924062393,184414206576,31868772,12.5054379,750,37.12956
2023-08-02 22:12:44.924414318,184446075348,31162992,12.522110433333333,751,31.868772
2023-08-02 22:12:45.924766010,184477238340,21516204,12.538782966666668,752,31.162992
2023-08-02 22:12:46.925363340,184498754544,21951372,12.555459583333334,753,21.516204
2023-08-02 22:12:47.925524922,184520705916,32106744,12.57212895,754,21.951372
2023-08-02 22:12:48.925749954,184552812660,47506596,12.588799366666667,755,32.106744
2023-08-02 22:12:49.926019907,184600319256,51642060,12.605470533333333,756,47.506596
2023-08-02 22:12:50.926316614,184651961316,49649796,12.62214215,757,51.64206
2023-08-02 22:12:51.926594516,184701611112,44442144,12.638813449999999,758,49.649796
2023-08-02 22:12:52.926894116,184746053256,47472336,12.6554851,759,44.442144
2023-08-02 22:12:53.927075331,184793525592,42244332,12.672154783333333,760,47.472336
2023-08-02 22:12:54.927343735,184835769924,33830712,12.688825933333334,761,42.244332
2023-08-02 22:12:55.927585760,184869600636,42771192,12.705496633333333,762,33.830712
2023-08-02 22:12:56.927884676,184912371828,37472544,12.722168283333334,763,42.771192
2023-08-02 22:12:57.928253998,184949844372,34768452,12.7388411,764,37.472544
2023-08-02 22:12:58.928566896,184984612824,32401332,12.755512983333334,765,34.768452
2023-08-02 22:12:59.928757874,185017014156,29656554,12.772182833333334,766,32.401332
2023-08-02 22:13:00.929199763,185046670710,24897750,12.788856866666666,767,29.656554
2023-08-02 22:13:01.930288491,185071568460,10403400,12.805541666666667,768,24.89775
2023-08-02 22:13:02.929560321,185081971860,31762632,12.8221962,769,10.4034
2023-08-02 22:13:03.929821052,185113734492,31922112,12.838867216666667,770,31.762632
2023-08-02 22:13:04.930170713,185145656604,26065284,12.855539716666668,771,31.922112
2023-08-02 22:13:05.930405668,185171721888,27487440,12.8722103,772,26.065284
2023-08-02 22:13:06.931077724,185199209328,32709072,12.888888166666668,773,27.48744
2023-08-02 22:13:07.931291686,185231918400,46607340,12.905558399999999,774,32.709072
2023-08-02 22:13:08.931501789,185278525740,51988728,12.922228566666666,775,46.60734
2023-08-02 22:13:09.931849063,185330514468,56371056,12.938901016666668,776,51.988728
2023-08-02 22:13:10.932497983,185386885524,54111456,12.9555785,777,56.371056
2023-08-02 22:13:11.932859423,185440996980,43423401,12.972251183333332,778,54.111456
2023-08-02 22:13:12.933122364,185484420381,36869631,12.988922233333334,779,43.423401
2023-08-02 22:13:13.933458758,185521290012,37766736,13.005594516666667,780,36.869631
2023-08-02 22:13:14.933772432,185559056748,36311616,13.022266400000001,781,37.766736
2023-08-02 22:13:15.934340528,185595368364,23785272,13.03894255,782,36.311616
2023-08-02 22:13:16.934953467,185619153636,27395024,13.055619416666667,783,23.785272
2023-08-02 22:13:17.935598580,185646548660,25690384,13.072296849999999,784,27.395024
2023-08-02 22:13:18.936360042,185672239044,28305608,13.0889762,785,25.690384
2023-08-02 22:13:19.936911355,185700544652,32372794,13.10565205,786,28.305608
2023-08-02 22:13:20.937464866,185732917446,22011426,13.12232795,787,32.372794
2023-08-02 22:13:21.938003818,185754928872,7158754,13.1390036,788,22.011426
2023-08-02 22:13:22.938889938,185762087626,24833810,13.155685033333333,789,7.158754
2023-08-02 22:13:23.939366000,185786921436,30322464,13.172359633333334,790,24.83381
2023-08-02 22:13:24.939752386,185817243900,36666060,13.189032733333333,791,30.322464
2023-08-02 22:13:25.940093236,185853909960,31501404,13.205705083333333,792,36.66606
2023-08-02 22:13:26.940926831,185885411364,30109728,13.22238565,793,31.501404
2023-08-02 22:13:27.941208953,185915521092,36561444,13.239057016666667,794,30.109728
2023-08-02 22:13:28.941546448,185952082536,37384140,13.2557293,795,36.561444
2023-08-02 22:13:29.942349380,185989466676,19534728,13.27240935,796,37.38414
2023-08-02 22:13:30.943142570,186009001404,8476068,13.28908925,797,19.534728
2023-08-02 22:13:31.944226211,186017477472,26331720,13.305773966666667,798,8.476068
2023-08-02 22:13:32.943582599,186043809192,39851976,13.322429916666666,799,26.33172
2023-08-02 22:13:33.943857011,186083661168,39254712,13.339101150000001,800,39.851976
2023-08-02 22:13:34.944180932,186122915880,37393980,13.355773216666668,801,39.254712
2023-08-02 22:13:35.944897788,186160309860,39491328,13.372451833333335,802,37.39398
2023-08-02 22:13:36.945224038,186199801188,36836856,13.389123933333334,803,39.491328
2023-08-02 22:13:37.946087958,186236638044,29903244,13.405804999999999,804,36.836856
2023-08-02 22:13:38.946802943,186266541288,19069533,13.422483583333333,805,29.903244
2023-08-02 22:13:39.947630006,186285610821,14480583,13.439164033333332,806,19.069533
2023-08-02 22:13:40.948837969,186300091404,3381678,13.455850833333333,807,14.480583
2023-08-02 22:13:41.949309293,186303473082,3223770,13.472525350000002,808,3.381678
2023-08-02 22:13:42.949770479,186306696852,5270646,13.4891997,809,3.22377
2023-08-02 22:13:43.949800306,186311967498,5620158,13.505866866666667,810,5.270646
2023-08-02 22:13:44.950341684,186317587656,23573652,13.522542566666667,811,5.620158
2023-08-02 22:13:45.951311460,186341161308,21119916,13.539225383333333,812,23.573652
2023-08-02 22:13:46.951640265,186362281224,22859700,13.555897533333333,813,21.119916
2023-08-02 22:13:47.952379537,186385140924,22162002,13.572576533333335,814,22.8597
2023-08-02 22:13:48.953505897,186407302926,17972130,13.589261966666667,815,22.162002
2023-08-02 22:13:49.954108401,186425275056,25456128,13.605938666666667,816,17.97213
2023-08-02 22:13:50.954427910,186450731184,36517608,13.622610666666667,817,25.456128
2023-08-02 22:13:51.954703416,186487248792,42703752,13.639281916666667,818,36.517608
2023-08-02 22:13:52.955064283,186529952544,41636520,13.6559546,819,42.703752
2023-08-02 22:13:53.955459481,186571589064,34134012,13.67262785,820,41.63652
2023-08-02 22:13:54.955639783,186605723076,33813988,13.689297533333333,821,34.134012
2023-08-02 22:13:55.955890843,186639537064,40992056,13.705968383333333,822,33.813988
2023-08-02 22:13:56.956519491,186680529120,29536944,13.722645516666667,823,40.992056
2023-08-02 22:13:57.956810585,186710066064,35543700,13.73931705,824,29.536944
2023-08-02 22:13:58.957177057,186745609764,34101192,13.755989816666666,825,35.5437
2023-08-02 22:13:59.957536104,186779710956,27431052,13.772662466666667,826,34.101192
2023-08-02 22:14:00.957976508,186807142008,14541138,13.789336483333333,827,27.431052
2023-08-02 22:14:01.959079834,186821683146,9131070,13.806021533333334,828,14.541138
2023-08-02 22:14:02.958313227,186830814216,28662420,13.822675416666668,829,9.13107
2023-08-02 22:14:03.958522406,186859476636,27757476,13.839345566666667,830,28.66242
2023-08-02 22:14:04.959378525,186887234112,19856976,13.856026516666667,831,27.757476
2023-08-02 22:14:05.959699664,186907091088,20892228,13.872698533333333,832,19.856976
2023-08-02 22:14:06.960163922,186927983316,26759892,13.889372933333334,833,20.892228
2023-08-02 22:14:07.960918694,186954743208,26425740,13.906052183333333,834,26.759892
2023-08-02 22:14:08.961692610,186981168948,29166648,13.92273175,835,26.42574
2023-08-02 22:14:09.962274829,187010335596,25903824,13.939408116666668,836,29.166648
2023-08-02 22:14:10.962696344,187036239420,5398902,13.9560818,837,25.903824
2023-08-02 22:14:11.963654578,187041638322,32561754,13.97276445,838,5.398902
2023-08-02 22:14:12.963933483,187074200076,29183760,13.98943575,839,32.561754
2023-08-02 22:14:13.964280954,187103383836,28372644,14.006108216666666,840,29.18376
2023-08-02 22:14:14.964552241,187131756480,33096204,14.0227794,841,28.372644
2023-08-02 22:14:15.964874758,187164852684,39174792,14.03945145,842,33.096204
2023-08-02 22:14:16.965268726,187204027476,40059636,14.056124683333334,843,39.174792
2023-08-02 22:14:17.965959322,187244087112,22734696,14.072802849999999,844,40.059636
2023-08-02 22:14:18.966417529,187266821808,26424396,14.089477166666667,845,22.734696
2023-08-02 22:14:19.966985767,187293246204,21834768,14.106153299999999,846,26.424396
2023-08-02 22:14:20.967654006,187315080972,33872844,14.1228311,847,21.834768
2023-08-02 22:14:21.967961817,187348953816,34609548,14.1395029,848,33.872844
2023-08-02 22:14:22.968570232,187383563364,29659476,14.1561797,849,34.609548
2023-08-02 22:14:23.968987018,187413222840,37226676,14.172853316666668,850,29.659476
2023-08-02 22:14:24.969456505,187450449516,30106452,14.189527816666667,851,37.226676
2023-08-02 22:14:25.969628697,187480555968,36410760,14.20619735,852,30.106452
2023-08-02 22:14:26.970255580,187516966728,24622872,14.222874466666667,853,36.41076
2023-08-02 22:14:27.970691044,187541589600,32819304,14.239548383333332,854,24.622872
2023-08-02 22:14:28.970937883,187574408904,31554252,14.256219166666666,855,32.819304
2023-08-02 22:14:29.971689065,187605963156,19621692,14.27289835,856,31.554252
2023-08-02 22:14:30.972476072,187625584848,19662204,14.289578133333332,857,19.621692
2023-08-02 22:14:31.972821572,187645247052,28797852,14.306250566666668,858,19.662204
2023-08-02 22:14:32.973048047,187674044904,31018632,14.322921000000001,859,28.797852
2023-08-02 22:14:33.973324513,187705063536,35170128,14.339592283333333,860,31.018632
2023-08-02 22:14:34.973611885,187740233664,41927388,14.356263733333332,861,35.170128
2023-08-02 22:14:35.973906673,187782161052,37764248,14.372935316666666,862,41.927388
2023-08-02 22:14:36.974119962,187819925300,34660792,14.389605533333334,863,37.764248
2023-08-02 22:14:37.974376010,187854586092,29166744,14.406276466666666,864,34.660792
2023-08-02 22:14:38.974907708,187883752836,35847036,14.422952,865,29.166744
2023-08-02 22:14:39.975239410,187919599872,42887436,14.439624183333333,866,35.847036
2023-08-02 22:14:40.975653417,187962487308,41425197,14.456297750000001,867,42.887436
2023-08-02 22:14:41.976399232,188003912505,34544655,14.47297685,868,41.425197
2023-08-02 22:14:42.976667192,188038457160,32240808,14.489647983333333,869,34.544655
2023-08-02 22:14:43.977055835,188070697968,27441336,14.506321133333334,870,32.240808
2023-08-02 22:14:44.977384985,188098139304,26867232,14.522993283333333,871,27.441336
2023-08-02 22:14:45.977821837,188125006536,10442314,14.539667233333335,872,26.867232
2023-08-02 22:14:46.978409168,188135448850,40388270,14.556343683333333,873,10.442314
2023-08-02 22:14:47.978860273,188175837120,52629984,14.573017866666667,874,40.38827
2023-08-02 22:14:48.979193875,188228467104,46941036,14.5896901,875,52.629984
2023-08-02 22:14:49.979400082,188275408140,34127196,14.606360200000001,876,46.941036
2023-08-02 22:14:50.979620318,188309535336,42940188,14.623030533333333,877,34.127196
2023-08-02 22:14:51.979920064,188352475524,38677572,14.639702199999999,878,42.940188
2023-08-02 22:14:52.980328043,188391153096,30083376,14.656375666666666,879,38.677572
2023-08-02 22:14:53.980743999,188421236472,31077552,14.673049266666668,880,30.083376
2023-08-02 22:14:54.981169712,188452314024,21096528,14.689723033333333,881,31.077552
2023-08-02 22:14:55.981528822,188473410552,27836136,14.706395683333334,882,21.096528
2023-08-02 22:14:56.981980653,188501246688,13135252,14.723069883333332,883,27.836136
2023-08-02 22:14:57.982738814,188514381940,30181052,14.739749183333334,884,13.135252
2023-08-02 22:14:58.983462446,188544562992,26870386,14.7564279,885,30.181052
2023-08-02 22:14:59.984469737,188571433378,7149928,14.773111366666665,886,26.870386
2023-08-02 22:15:00.985737194,188578583306,3903672,14.78979915,887,7.149928
2023-08-02 22:15:01.986138459,188582486978,20243242,14.8064725,888,3.903672
2023-08-02 22:15:02.985454996,188602730220,22297416,14.823127783333332,889,20.243242
2023-08-02 22:15:03.986389615,188625027636,5709003,14.839810033333332,890,22.297416
2023-08-02 22:15:04.987697042,188630736639,11170077,14.856498483333333,891,5.709003
2023-08-02 22:15:05.987222511,188641906716,22450336,14.87315725,892,11.170077
2023-08-02 22:15:06.988031506,188664357052,26462216,14.889837400000001,893,22.450336
2023-08-02 22:15:07.988462329,188690819268,34301316,14.906511233333333,894,26.462216
2023-08-02 22:15:08.988631679,188725120584,36027852,14.923180733333334,895,34.301316
2023-08-02 22:15:09.989341628,188761148436,31421832,14.939859233333333,896,36.027852
2023-08-02 22:15:10.990167715,188792570268,22008576,14.956539666666666,897,31.421832
2023-08-02 22:15:11.990699798,188814578844,25007268,14.9732152,898,22.008576
2023-08-02 22:15:12.991290701,188839586112,7695036,14.989891716666667,899,25.007268
2023-08-02 22:15:13.992074467,188847281148,36069108,15.006571433333333,900,7.695036
2023-08-02 22:15:14.992367783,188883350256,36996348,15.023243,901,36.069108
2023-08-02 22:15:15.993014307,188920346604,34647264,15.039920433333332,902,36.996348
2023-08-02 22:15:16.993691880,188954993868,20388996,15.0565984,903,34.647264
2023-08-02 22:15:17.994264655,188975382864,16007028,15.073274616666668,904,20.388996
2023-08-02 22:15:18.994612117,188991389892,22901952,15.089947066666667,905,16.007028
2023-08-02 22:15:19.995176459,189014291844,31048092,15.106623133333333,906,22.901952
2023-08-02 22:15:20.995495229,189045339936,34682472,15.123295116666666,907,31.048092
2023-08-02 22:15:21.995733882,189080022408,29879124,15.139965766666668,908,34.682472
2023-08-02 22:15:22.996082198,189109901532,24128804,15.156638233333332,909,29.879124
2023-08-02 22:15:23.996970684,189134030336,27218044,15.173319716666667,910,24.128804
2023-08-02 22:15:24.997333087,189161248380,34381944,15.189992416666666,911,27.218044
2023-08-02 22:15:25.998009576,189195630324,29720900,15.206670366666666,912,34.381944
2023-08-02 22:15:26.998902873,189225351224,5418409,15.223351916666667,913,29.7209
2023-08-02 22:15:28.000389967,189230769633,6461391,15.240043366666667,914,5.418409
2023-08-02 22:15:29.000208442,189237231024,25457160,15.256707,915,6.461391
2023-08-02 22:15:30.000428265,189262688184,39725976,15.273377333333334,916,25.45716
2023-08-02 22:15:31.000676378,189302414160,29582208,15.290048133333332,917,39.725976
2023-08-02 22:15:32.001087526,189331996368,21786228,15.306721666666666,918,29.582208
2023-08-02 22:15:33.001496497,189353782596,23646012,15.323395150000001,919,21.786228
2023-08-02 22:15:34.001845743,189377428608,30737820,15.340067633333332,920,23.646012
2023-08-02 22:15:35.002492679,189408166428,42102936,15.356745083333333,921,30.73782
2023-08-02 22:15:36.002873684,189450269364,22511856,15.3734181,922,42.102936
2023-08-02 22:15:37.003580763,189472781220,27756708,15.39009655,923,22.511856
2023-08-02 22:15:38.004268191,189500537928,13060752,15.406774666666667,924,27.756708
2023-08-02 22:15:39.004999178,189513598680,35053428,15.423453516666665,925,13.060752
2023-08-02 22:15:40.005319583,189548652108,44971348,15.440125533333333,926,35.053428
2023-08-02 22:15:41.005634089,189593623456,40703840,15.456797433333332,927,44.971348
2023-08-02 22:15:42.005888936,189634327296,40542672,15.47346835,928,40.70384
2023-08-02 22:15:43.006190097,189674869968,31187688,15.490140033333335,929,40.542672
2023-08-02 22:15:44.006487735,189706057656,32292852,15.506811666666666,930,31.187688
2023-08-02 22:15:45.006766459,189738350508,34619964,15.523482966666668,931,32.292852
2023-08-02 22:15:46.007061602,189772970472,35022768,15.540154566666667,932,34.619964
2023-08-02 22:15:47.007310957,189807993240,32960112,15.556825383333335,933,35.022768
2023-08-02 22:15:48.007661490,189840953352,31853168,15.573497883333333,934,32.960112
2023-08-02 22:15:49.007995995,189872806520,21801880,15.590170133333334,935,31.853168
2023-08-02 22:15:50.008359435,189894608400,22838328,15.60684285,936,21.80188
2023-08-02 22:15:51.008655709,189917446728,31759224,15.623514466666668,937,22.838328
2023-08-02 22:15:52.008928555,189949205952,47816808,15.640185683333334,938,31.759224
2023-08-02 22:15:53.009259082,189997022760,34880484,15.65685785,939,47.816808
2023-08-02 22:15:54.009495873,190031903244,29899104,15.673528466666665,940,34.880484
2023-08-02 22:15:55.009726866,190061802348,22664736,15.690198983333334,941,29.899104
2023-08-02 22:15:56.009891590,190084467084,35079708,15.7068684,942,22.664736
2023-08-02 22:15:57.010079860,190119546792,36577956,15.7235382,943,35.079708
2023-08-02 22:15:58.010303270,190156124748,40447704,15.740208583333333,944,36.577956
2023-08-02 22:15:59.010528129,190196572452,41286300,15.756879,945,40.447704
2023-08-02 22:16:00.010804034,190237858752,31025016,15.773550266666666,946,41.2863
2023-08-02 22:16:01.011365127,190268883768,46949892,15.790226283333334,947,31.025016
2023-08-02 22:16:02.011546947,190315833660,40323225,15.806895983333334,948,46.949892
2023-08-02 22:16:03.011750004,190356156885,34268547,15.823566033333332,949,40.323225
2023-08-02 22:16:04.012183548,190390425432,40353240,15.840239933333333,950,34.268547
2023-08-02 22:16:05.012587466,190430778672,26390184,15.856913316666667,951,40.35324
2023-08-02 22:16:06.013448972,190457168856,33197352,15.87359435,952,26.390184
2023-08-02 22:16:07.013900534,190490366208,25347648,15.89026855,953,33.197352
2023-08-02 22:16:08.014416831,190515713856,30450216,15.906943816666665,954,25.347648
2023-08-02 22:16:09.014800906,190546164072,19605324,15.923616883333333,955,30.450216
2023-08-02 22:16:10.015569605,190565769396,27357132,15.940296366666667,956,19.605324
2023-08-02 22:16:11.015794862,190593126528,25931616,15.956966783333334,957,27.357132
2023-08-02 22:16:12.016329859,190619058144,32369172,15.973642366666667,958,25.931616
2023-08-02 22:16:13.016572701,190651427316,32395416,15.990313083333332,959,32.369172
2023-08-02 22:16:14.016926720,190683822732,30970152,16.00698565,960,32.395416
2023-08-02 22:16:15.017711248,190714792884,36251352,16.023665383333334,961,30.970152
2023-08-02 22:16:16.018180817,190751044236,36390684,16.040339883333335,962,36.251352
2023-08-02 22:16:17.018441717,190787434920,34609824,16.0570109,963,36.390684
2023-08-02 22:16:18.019224026,190822044744,27111909,16.0736906,964,34.609824
2023-08-02 22:16:19.019664619,190849156653,24402363,16.090364616666665,965,27.111909
2023-08-02 22:16:20.020349340,190873559016,25349340,16.107042683333333,966,24.402363
2023-08-02 22:16:21.020930120,190898908356,29568612,16.123719033333334,967,25.34934
2023-08-02 22:16:22.021329546,190928476968,26495508,16.140392366666667,968,29.568612
2023-08-02 22:16:23.022144206,190954972476,12221194,16.1570726,969,26.495508
2023-08-02 22:16:24.023292468,190967193670,3024545,16.1737584,970,12.221194
2023-08-02 22:16:25.023522071,190970218215,3223581,16.1904289,971,3.024545
2023-08-02 22:16:26.024002769,190973441796,3419491,16.207103583333332,972,3.223581
2023-08-02 22:16:27.024420475,190976861287,2751851,16.2237772,973,3.419491
2023-08-02 22:16:28.024665197,190979613138,3072002,16.24044795,974,2.751851
2023-08-02 22:16:29.024697219,190982685140,3072900,16.25711515,975,3.072002
2023-08-02 22:16:30.026051664,190985758040,3116686,16.2738044,976,3.0729
2023-08-02 22:16:31.026394812,190988874726,3196644,16.290476783333336,977,3.116686
2023-08-02 22:16:32.026845153,190992071370,3454724,16.30715095,978,3.196644
2023-08-02 22:16:33.026933295,190995526094,2868946,16.323819083333333,979,3.454724
2023-08-02 22:16:34.028269515,190998395040,3238124,16.340508033333332,980,2.868946
2023-08-02 22:16:35.028516879,191001633164,3431830,16.357178816666668,981,3.238124
2023-08-02 22:16:36.028964368,191005064994,2744862,16.373852933333335,982,3.43183
2023-08-02 22:16:37.029083156,191007809856,3284492,16.39052158333333,983,2.744862
2023-08-02 22:16:38.030589819,191011094348,3182443,16.407213366666667,984,3.284492
2023-08-02 22:16:39.030509886,191014276791,2723977,16.4238787,985,3.182443
2023-08-02 22:16:40.031777946,191017000768,3053211,16.4405665,986,2.723977
2023-08-02 22:16:41.032290676,191020053979,3350185,16.457241716666665,987,3.053211
2023-08-02 22:16:42.032812853,191023404164,2734980,16.473917083333333,988,3.350185
2023-08-02 22:16:43.033258713,191026139144,3027670,16.490591183333333,989,2.73498
2023-08-02 22:16:44.033560840,191029166814,3291597,16.507262883333333,990,3.02767
2023-08-02 22:16:45.033756279,191032458411,3028185,16.5239328,991,3.291597
2023-08-02 22:16:46.033992342,191035486596,3196342,16.5406034,992,3.028185
2023-08-02 22:16:47.034259970,191038682938,3012014,16.557274533333334,993,3.196342
2023-08-02 22:16:48.033912387,191041694952,2897136,16.5739354,994,3.012014
2023-08-02 22:16:49.034758515,191044592088,3172732,16.59061618333333,995,2.897136
2023-08-02 22:16:50.035781300,191047764820,2857826,16.607299883333333,996,3.172732
2023-08-02 22:16:51.037134394,191050622646,3211287,16.6239891,997,2.857826
2023-08-02 22:16:52.037393465,191053833933,4164884,16.640660083333334,998,3.211287
2023-08-02 22:16:53.037722659,191057998817,4164884,16.65733225,999,4.164884
