# started on Wed Sep  6 17:06:17 2023

   542.328892191,35.66,Joules,power/energy-ram/,1001822762,100.00,,
   542.328892191,95.97,Joules,power/energy-pkg/,1001822262,100.00,,
   542.328892191,7005804,,mem_load_retired.l3_hit,24041437235,100.00,,
   542.328892191,5499729,,mem_load_retired.l3_miss,24041524535,100.00,,
   542.328892191,119115177,,cpu/cache-references/,24041635061,100.00,,
   542.328892191,53303253,,cpu/cache-misses/,24041704429,100.00,,
   543.330745471,35733505527,,inst_retired.any,24037537248,100.00,35733505527.0,Instructions
   543.330745471,36.14,Joules,power/energy-ram/,1001635810,100.00,,
   543.330745471,88.26,Joules,power/energy-pkg/,1001636218,100.00,,
   543.330745471,5896187,,mem_load_retired.l3_hit,24033013976,100.00,,
   543.330745471,8476852,,mem_load_retired.l3_miss,24032923948,100.00,,
   543.330745471,126497454,,cpu/cache-references/,24032773190,100.00,,
   543.330745471,75962677,,cpu/cache-misses/,24032668559,100.00,,
   544.332333665,65666916835,,inst_retired.any,24030327954,100.00,65666916835.0,Instructions
   544.332333665,36.42,Joules,power/energy-ram/,1001640838,100.00,,
   544.332333665,114.84,Joules,power/energy-pkg/,1001640892,100.00,,
   544.332333665,14352739,,mem_load_retired.l3_hit,24032573280,100.00,,
   544.332333665,14653476,,mem_load_retired.l3_miss,24032416950,100.00,,
   544.332333665,172890673,,cpu/cache-references/,24032289415,100.00,,
   544.332333665,104459300,,cpu/cache-misses/,24032132381,100.00,,
   545.333964518,67413253397,,inst_retired.any,24035047614,100.00,67413253397.0,Instructions
   545.333964518,37.42,Joules,power/energy-ram/,1001587436,100.00,,
   545.333964518,119.88,Joules,power/energy-pkg/,1001586975,100.00,,
   545.333964518,12933788,,mem_load_retired.l3_hit,24033138081,100.00,,
   545.333964518,21503782,,mem_load_retired.l3_miss,24033191105,100.00,,
   545.333964518,192408693,,cpu/cache-references/,24033296339,100.00,,
   545.333964518,135671236,,cpu/cache-misses/,24033398235,100.00,,
   546.335511994,45747501403,,inst_retired.any,24030306836,100.00,45747501403.0,Instructions
   546.335511994,37.17,Joules,power/energy-ram/,1001570324,100.00,,
   546.335511994,102.04,Joules,power/energy-pkg/,1001571580,100.00,,
   546.335511994,14550292,,mem_load_retired.l3_hit,24031914885,100.00,,
   546.335511994,18994592,,mem_load_retired.l3_miss,24032274038,100.00,,
   546.335511994,200663553,,cpu/cache-references/,24033000754,100.00,,
   546.335511994,115842763,,cpu/cache-misses/,24033077830,100.00,,
   547.337205489,27286319598,,inst_retired.any,24038012549,100.00,27286319598.0,Instructions
   547.337205489,39.24,Joules,power/energy-ram/,1001784156,100.00,,
   547.337205489,95.54,Joules,power/energy-pkg/,1001783202,100.00,,
   547.337205489,10214070,,mem_load_retired.l3_hit,24040316658,100.00,,
   547.337205489,21850129,,mem_load_retired.l3_miss,24040138992,100.00,,
   547.337205489,264358403,,cpu/cache-references/,24039594933,100.00,,
   547.337205489,127486648,,cpu/cache-misses/,24039872472,100.00,,
   548.338927368,24537630372,,inst_retired.any,24032328008,100.00,24537630372.0,Instructions
   548.338927368,37.89,Joules,power/energy-ram/,1001447044,100.00,,
   548.338927368,88.33,Joules,power/energy-pkg/,1001446897,100.00,,
   548.338927368,9953426,,mem_load_retired.l3_hit,24028992356,100.00,,
   548.338927368,13229230,,mem_load_retired.l3_miss,24028996519,100.00,,
   548.338927368,211437185,,cpu/cache-references/,24028960824,100.00,,
   548.338927368,83024093,,cpu/cache-misses/,24028759638,100.00,,
   549.340420856,40009205993,,inst_retired.any,24026295068,100.00,40009205993.0,Instructions
   549.340420856,37.53,Joules,power/energy-ram/,1001487226,100.00,,
   549.340420856,97.49,Joules,power/energy-pkg/,1001487370,100.00,,
   549.340420856,10373872,,mem_load_retired.l3_hit,24024841033,100.00,,
   549.340420856,16374993,,mem_load_retired.l3_miss,24024682904,100.00,,
   549.340420856,196331348,,cpu/cache-references/,24024398860,100.00,,
   549.340420856,106273301,,cpu/cache-misses/,24024129817,100.00,,
   550.341916763,65651591934,,inst_retired.any,24030344092,100.00,65651591934.0,Instructions
   550.341916763,40.80,Joules,power/energy-ram/,1001427476,100.00,,
   550.341916763,125.02,Joules,power/energy-pkg/,1001427890,100.00,,
   550.341916763,12247094,,mem_load_retired.l3_hit,24028957082,100.00,,
   550.341916763,23962234,,mem_load_retired.l3_miss,24028911205,100.00,,
   550.341916763,326281706,,cpu/cache-references/,24028909388,100.00,,
   550.341916763,175087305,,cpu/cache-misses/,24028887238,100.00,,
   551.343267962,75150186738,,inst_retired.any,24024087777,100.00,75150186738.0,Instructions
   551.343267962,39.39,Joules,power/energy-ram/,1001083698,100.00,,
   551.343267962,125.24,Joules,power/energy-pkg/,1001083385,100.00,,
   551.343267962,7837081,,mem_load_retired.l3_hit,24021332550,100.00,,
   551.343267962,23325460,,mem_load_retired.l3_miss,24021343768,100.00,,
   551.343267962,241385202,,cpu/cache-references/,24021404153,100.00,,
   551.343267962,155173079,,cpu/cache-misses/,24021550645,100.00,,
   552.344417363,62646766749,,inst_retired.any,24025388076,100.00,62646766749.0,Instructions
   552.344417363,37.73,Joules,power/energy-ram/,1001494901,100.00,,
   552.344417363,116.42,Joules,power/energy-pkg/,1001494609,100.00,,
   552.344417363,6643574,,mem_load_retired.l3_hit,24030072237,100.00,,
   552.344417363,9195250,,mem_load_retired.l3_miss,24029961310,100.00,,
   552.344417363,198202954,,cpu/cache-references/,24029905219,100.00,,
   552.344417363,81570281,,cpu/cache-misses/,24029777528,100.00,,
   553.345902100,77254827485,,inst_retired.any,24035386517,100.00,77254827485.0,Instructions
   553.345902100,36.11,Joules,power/energy-ram/,1001632254,100.00,,
   553.345902100,123.88,Joules,power/energy-pkg/,1001632553,100.00,,
   553.345902100,9345479,,mem_load_retired.l3_hit,24037000483,100.00,,
   553.345902100,9180712,,mem_load_retired.l3_miss,24037165970,100.00,,
   553.345902100,148103321,,cpu/cache-references/,24037331271,100.00,,
   553.345902100,70059270,,cpu/cache-misses/,24037439392,100.00,,
   554.347506312,74851390272,,inst_retired.any,24025136898,100.00,74851390272.0,Instructions
   554.347506312,38.69,Joules,power/energy-ram/,1001143706,100.00,,
   554.347506312,130.32,Joules,power/energy-pkg/,1001144129,100.00,,
   554.347506312,8968793,,mem_load_retired.l3_hit,24020171742,100.00,,
   554.347506312,10961635,,mem_load_retired.l3_miss,24019954612,100.00,,
   554.347506312,247874162,,cpu/cache-references/,24019738817,100.00,,
   554.347506312,90698715,,cpu/cache-misses/,24019566245,100.00,,
   555.348686416,64493764943,,inst_retired.any,24028212550,100.00,64493764943.0,Instructions
   555.348686416,38.61,Joules,power/energy-ram/,1001603652,100.00,,
   555.348686416,119.93,Joules,power/energy-pkg/,1001603195,100.00,,
   555.348686416,6981012,,mem_load_retired.l3_hit,24032395667,100.00,,
   555.348686416,9630973,,mem_load_retired.l3_miss,24032653673,100.00,,
   555.348686416,232856985,,cpu/cache-references/,24032936634,100.00,,
   555.348686416,89489918,,cpu/cache-misses/,24033156115,100.00,,
   556.350337062,57293482899,,inst_retired.any,24028403715,100.00,57293482899.0,Instructions
   556.350337062,37.82,Joules,power/energy-ram/,1001424272,100.00,,
   556.350337062,110.89,Joules,power/energy-pkg/,1001425814,100.00,,
   556.350337062,4550933,,mem_load_retired.l3_hit,24025069650,100.00,,
   556.350337062,8978058,,mem_load_retired.l3_miss,24025008976,100.00,,
   556.350337062,170655491,,cpu/cache-references/,24024908915,100.00,,
   556.350337062,103609006,,cpu/cache-misses/,24024933749,100.00,,
   557.351716538,74256605188,,inst_retired.any,24033335160,100.00,74256605188.0,Instructions
   557.351716538,35.95,Joules,power/energy-ram/,1001673096,100.00,,
   557.351716538,117.39,Joules,power/energy-pkg/,1001671351,100.00,,
   557.351716538,4652657,,mem_load_retired.l3_hit,24037832074,100.00,,
   557.351716538,6975616,,mem_load_retired.l3_miss,24037823028,100.00,,
   557.351716538,121577344,,cpu/cache-references/,24037802947,100.00,,
   557.351716538,71160783,,cpu/cache-misses/,24037732264,100.00,,
   558.353448343,52662227205,,inst_retired.any,24037131212,100.00,52662227205.0,Instructions
   558.353448343,35.40,Joules,power/energy-ram/,1001846060,100.00,,
   558.353448343,100.32,Joules,power/energy-pkg/,1001846055,100.00,,
   558.353448343,7814402,,mem_load_retired.l3_hit,24038781318,100.00,,
   558.353448343,4191524,,mem_load_retired.l3_miss,24039077681,100.00,,
   558.353448343,125290740,,cpu/cache-references/,24039215712,100.00,,
   558.353448343,47098094,,cpu/cache-misses/,24039377376,100.00,,
   559.355329953,38305247786,,inst_retired.any,24040610703,100.00,38305247786.0,Instructions
   559.355329953,35.85,Joules,power/energy-ram/,1001841490,100.00,,
   559.355329953,94.07,Joules,power/energy-pkg/,1001841494,100.00,,
   559.355329953,15394199,,mem_load_retired.l3_hit,24040698397,100.00,,
   559.355329953,12095389,,mem_load_retired.l3_miss,24040664982,100.00,,
   559.355329953,157529973,,cpu/cache-references/,24040740002,100.00,,
   559.355329953,70730004,,cpu/cache-misses/,24040781962,100.00,,
   560.357175841,20032206163,,inst_retired.any,24045769216,100.00,20032206163.0,Instructions
   560.357175841,35.78,Joules,power/energy-ram/,1002014490,100.00,,
   560.357175841,74.92,Joules,power/energy-pkg/,1002014730,100.00,,
   560.357175841,9296080,,mem_load_retired.l3_hit,24051952037,100.00,,
   560.357175841,16865433,,mem_load_retired.l3_miss,24052719794,100.00,,
   560.357175841,120536916,,cpu/cache-references/,24052726931,100.00,,
   560.357175841,87827887,,cpu/cache-misses/,24052769373,100.00,,
   561.359467960,23651054674,,inst_retired.any,24049103902,100.00,23651054674.0,Instructions
   561.359467960,35.79,Joules,power/energy-ram/,1002154440,100.00,,
   561.359467960,77.00,Joules,power/energy-pkg/,1002154572,100.00,,
   561.359467960,7015584,,mem_load_retired.l3_hit,24043480077,100.00,,
   561.359467960,14239412,,mem_load_retired.l3_miss,24042594804,100.00,,
   561.359467960,110193171,,cpu/cache-references/,24042513982,100.00,,
   561.359467960,83759872,,cpu/cache-misses/,24042424845,100.00,,
   562.361346317,36975134132,,inst_retired.any,24039541228,100.00,36975134132.0,Instructions
   562.361346317,36.43,Joules,power/energy-ram/,1001866700,100.00,,
   562.361346317,90.29,Joules,power/energy-pkg/,1001866274,100.00,,
   562.361346317,4662025,,mem_load_retired.l3_hit,24039522169,100.00,,
   562.361346317,9494914,,mem_load_retired.l3_miss,24039958351,100.00,,
   562.361346317,129466426,,cpu/cache-references/,24039999964,100.00,,
   562.361346317,65945077,,cpu/cache-misses/,24039954550,100.00,,
   563.363231024,41881817748,,inst_retired.any,24041158771,100.00,41881817748.0,Instructions
   563.363231024,35.26,Joules,power/energy-ram/,1001786776,100.00,,
   563.363231024,90.27,Joules,power/energy-pkg/,1001787146,100.00,,
   563.363231024,2857887,,mem_load_retired.l3_hit,24040885294,100.00,,
   563.363231024,6368519,,mem_load_retired.l3_miss,24040425665,100.00,,
   563.363231024,94189688,,cpu/cache-references/,24040377301,100.00,,
   563.363231024,54343132,,cpu/cache-misses/,24040398036,100.00,,
   564.365012686,44301308883,,inst_retired.any,24034959586,100.00,44301308883.0,Instructions
   564.365012686,35.98,Joules,power/energy-ram/,1001758144,100.00,,
   564.365012686,95.48,Joules,power/energy-pkg/,1001757908,100.00,,
   564.365012686,5387299,,mem_load_retired.l3_hit,24034176355,100.00,,
   564.365012686,2641373,,mem_load_retired.l3_miss,24034138871,100.00,,
   564.365012686,136659498,,cpu/cache-references/,24034037688,100.00,,
   564.365012686,53862844,,cpu/cache-misses/,24033960113,100.00,,
   565.366780919,49921725903,,inst_retired.any,24036813172,100.00,49921725903.0,Instructions
   565.366780919,36.00,Joules,power/energy-ram/,1001598630,100.00,,
   565.366780919,99.47,Joules,power/energy-pkg/,1001598567,100.00,,
   565.366780919,6339997,,mem_load_retired.l3_hit,24034388891,100.00,,
   565.366780919,8387716,,mem_load_retired.l3_miss,24034376724,100.00,,
   565.366780919,132711175,,cpu/cache-references/,24034449198,100.00,,
   565.366780919,65044278,,cpu/cache-misses/,24034452647,100.00,,
   566.368407477,38510019797,,inst_retired.any,24039324726,100.00,38510019797.0,Instructions
   566.368407477,36.94,Joules,power/energy-ram/,1001831986,100.00,,
   566.368407477,94.09,Joules,power/energy-pkg/,1001831735,100.00,,
   566.368407477,8123483,,mem_load_retired.l3_hit,24041877351,100.00,,
   566.368407477,14428299,,mem_load_retired.l3_miss,24041914279,100.00,,
   566.368407477,169701652,,cpu/cache-references/,24041942775,100.00,,
   566.368407477,87199780,,cpu/cache-misses/,24042033971,100.00,,
   567.370229339,53944078792,,inst_retired.any,24035835944,100.00,53944078792.0,Instructions
   567.370229339,39.10,Joules,power/energy-ram/,1001556855,100.00,,
   567.370229339,116.14,Joules,power/energy-pkg/,1001557749,100.00,,
   567.370229339,7224448,,mem_load_retired.l3_hit,24032719934,100.00,,
   567.370229339,17021711,,mem_load_retired.l3_miss,24032632193,100.00,,
   567.370229339,243236404,,cpu/cache-references/,24032500421,100.00,,
   567.370229339,105077904,,cpu/cache-misses/,24032368132,100.00,,
   568.371803048,57836162190,,inst_retired.any,24032979450,100.00,57836162190.0,Instructions
   568.371803048,38.26,Joules,power/energy-ram/,1001750509,100.00,,
   568.371803048,117.07,Joules,power/energy-pkg/,1001750001,100.00,,
   568.371803048,11084586,,mem_load_retired.l3_hit,24035763668,100.00,,
   568.371803048,16030297,,mem_load_retired.l3_miss,24035751474,100.00,,
   568.371803048,232087798,,cpu/cache-references/,24035779527,100.00,,
   568.371803048,109875083,,cpu/cache-misses/,24035777892,100.00,,
   569.373520954,64657022464,,inst_retired.any,24038452796,100.00,64657022464.0,Instructions
   569.373520954,35.56,Joules,power/energy-ram/,1001749055,100.00,,
   569.373520954,112.57,Joules,power/energy-pkg/,1001749284,100.00,,
   569.373520954,12195818,,mem_load_retired.l3_hit,24038698149,100.00,,
   569.373520954,12259037,,mem_load_retired.l3_miss,24038910828,100.00,,
   569.373520954,135406185,,cpu/cache-references/,24038850332,100.00,,
   569.373520954,78300928,,cpu/cache-misses/,24038806834,100.00,,
   570.375292709,32018224174,,inst_retired.any,24038787052,100.00,32018224174.0,Instructions
   570.375292709,36.09,Joules,power/energy-ram/,1001813815,100.00,,
   570.375292709,86.60,Joules,power/energy-pkg/,1001813771,100.00,,
   570.375292709,8711171,,mem_load_retired.l3_hit,24039846184,100.00,,
   570.375292709,11491932,,mem_load_retired.l3_miss,24039782583,100.00,,
   570.375292709,132397938,,cpu/cache-references/,24039975290,100.00,,
   570.375292709,70254673,,cpu/cache-misses/,24040157823,100.00,,
   571.377137175,28935975135,,inst_retired.any,24045408271,100.00,28935975135.0,Instructions
   571.377137175,35.32,Joules,power/energy-ram/,1001968176,100.00,,
   571.377137175,82.93,Joules,power/energy-pkg/,1001967971,100.00,,
   571.377137175,9933398,,mem_load_retired.l3_hit,24057623955,100.00,,
   571.377137175,10630786,,mem_load_retired.l3_miss,24068452985,100.00,,
   571.377137175,115090849,,cpu/cache-references/,24068470730,100.00,,
   571.377137175,60966272,,cpu/cache-misses/,24068534477,100.00,,
   572.380056401,21836330539,,inst_retired.any,24065369364,100.00,21836330539.0,Instructions
   572.380056401,36.03,Joules,power/energy-ram/,1002692280,100.00,,
   572.380056401,77.65,Joules,power/energy-pkg/,1002692089,100.00,,
   572.380056401,5442242,,mem_load_retired.l3_hit,24049193345,100.00,,
   572.380056401,9313365,,mem_load_retired.l3_miss,24038323794,100.00,,
   572.380056401,117753011,,cpu/cache-references/,24038282873,100.00,,
   572.380056401,55277240,,cpu/cache-misses/,24038177581,100.00,,
   573.381788726,40240148708,,inst_retired.any,24036923312,100.00,40240148708.0,Instructions
   573.381788726,38.43,Joules,power/energy-ram/,1001693224,100.00,,
   573.381788726,101.70,Joules,power/energy-pkg/,1001693853,100.00,,
   573.381788726,5084399,,mem_load_retired.l3_hit,24036563695,100.00,,
   573.381788726,10110729,,mem_load_retired.l3_miss,24036505612,100.00,,
   573.381788726,209053304,,cpu/cache-references/,24036448071,100.00,,
   573.381788726,84471094,,cpu/cache-misses/,24036553696,100.00,,
   574.383472059,34086856312,,inst_retired.any,24039004767,100.00,34086856312.0,Instructions
   574.383472059,36.41,Joules,power/energy-ram/,1002002527,100.00,,
   574.383472059,87.53,Joules,power/energy-pkg/,1002002020,100.00,,
   574.383472059,3215667,,mem_load_retired.l3_hit,24058389052,100.00,,
   574.383472059,4060353,,mem_load_retired.l3_miss,24085200519,100.00,,
   574.383472059,132846533,,cpu/cache-references/,24099686664,100.00,,
   574.383472059,44696101,,cpu/cache-misses/,24100139423,100.00,,
   575.387705431,7422090250,,inst_retired.any,24100407303,100.00,7422090250.0,Instructions
   575.387705431,27.45,Joules,power/energy-ram/,1004193404,100.00,,
   575.387705431,47.80,Joules,power/energy-pkg/,1004193446,100.00,,
   575.387705431,707952,,mem_load_retired.l3_hit,24097493153,100.00,,
   575.387705431,759250,,mem_load_retired.l3_miss,24086531869,100.00,,
   575.387705431,22320352,,cpu/cache-references/,24072876709,100.00,,
   575.387705431,8277762,,cpu/cache-misses/,24072670413,100.00,,
   576.390852579,16938730528,,inst_retired.any,24065746946,100.00,16938730528.0,Instructions
   576.390852579,36.44,Joules,power/energy-ram/,1002956440,100.00,,
   576.390852579,81.87,Joules,power/energy-pkg/,1002957065,100.00,,
   576.390852579,16006517,,mem_load_retired.l3_hit,24051599439,100.00,,
   576.390852579,9500008,,mem_load_retired.l3_miss,24035810966,100.00,,
   576.390852579,232175913,,cpu/cache-references/,24035055614,100.00,,
   576.390852579,59638915,,cpu/cache-misses/,24034677521,100.00,,
   577.392669630,25934184489,,inst_retired.any,24036393412,100.00,25934184489.0,Instructions
   577.392669630,37.73,Joules,power/energy-ram/,1001725884,100.00,,
   577.392669630,87.94,Joules,power/energy-pkg/,1001725298,100.00,,
   577.392669630,9616539,,mem_load_retired.l3_hit,24036066335,100.00,,
   577.392669630,22045230,,mem_load_retired.l3_miss,24036065928,100.00,,
   577.392669630,228158525,,cpu/cache-references/,24036021450,100.00,,
   577.392669630,136847242,,cpu/cache-misses/,24036046097,100.00,,
   578.394401719,44844000545,,inst_retired.any,24038201982,100.00,44844000545.0,Instructions
   578.394401719,37.98,Joules,power/energy-ram/,1001785081,100.00,,
   578.394401719,103.92,Joules,power/energy-pkg/,1001785204,100.00,,
   578.394401719,11289349,,mem_load_retired.l3_hit,24038634442,100.00,,
   578.394401719,23625631,,mem_load_retired.l3_miss,24038557115,100.00,,
   578.394401719,225088892,,cpu/cache-references/,24038517666,100.00,,
   578.394401719,153237904,,cpu/cache-misses/,24038484409,100.00,,
   579.396191315,34106017081,,inst_retired.any,24037977352,100.00,34106017081.0,Instructions
   579.396191315,35.78,Joules,power/energy-ram/,1001823735,100.00,,
   579.396191315,88.30,Joules,power/energy-pkg/,1001823484,100.00,,
   579.396191315,13061204,,mem_load_retired.l3_hit,24039554786,100.00,,
   579.396191315,18404399,,mem_load_retired.l3_miss,24039590360,100.00,,
   579.396191315,162234117,,cpu/cache-references/,24039592791,100.00,,
   579.396191315,104829872,,cpu/cache-misses/,24039638536,100.00,,
   580.398022714,34813688071,,inst_retired.any,24038507694,100.00,34813688071.0,Instructions
   580.398022714,35.20,Joules,power/energy-ram/,1001685656,100.00,,
   580.398022714,86.96,Joules,power/energy-pkg/,1001685990,100.00,,
   580.398022714,8692720,,mem_load_retired.l3_hit,24036804703,100.00,,
   580.398022714,11829678,,mem_load_retired.l3_miss,24036742297,100.00,,
   580.398022714,118522125,,cpu/cache-references/,24036656516,100.00,,
   580.398022714,80458868,,cpu/cache-misses/,24036585070,100.00,,
   581.399764929,48733254680,,inst_retired.any,24037723458,100.00,48733254680.0,Instructions
   581.399764929,36.50,Joules,power/energy-ram/,1001795646,100.00,,
   581.399764929,104.61,Joules,power/energy-pkg/,1001795090,100.00,,
   581.399764929,8283075,,mem_load_retired.l3_hit,24039738005,100.00,,
   581.399764929,11831672,,mem_load_retired.l3_miss,24039795012,100.00,,
   581.399764929,171182694,,cpu/cache-references/,24039895358,100.00,,
   581.399764929,76714897,,cpu/cache-misses/,24039930814,100.00,,
   582.401547457,43520209907,,inst_retired.any,24039983316,100.00,43520209907.0,Instructions
   582.401547457,36.24,Joules,power/energy-ram/,1001865950,100.00,,
   582.401547457,99.02,Joules,power/energy-pkg/,1001865942,100.00,,
   582.401547457,11775388,,mem_load_retired.l3_hit,24040658451,100.00,,
   582.401547457,12709461,,mem_load_retired.l3_miss,24040694606,100.00,,
   582.401547457,172246810,,cpu/cache-references/,24040749906,100.00,,
   582.401547457,83334143,,cpu/cache-misses/,24040823495,100.00,,
   583.403404793,40525723427,,inst_retired.any,24035873471,100.00,40525723427.0,Instructions
   583.403404793,34.84,Joules,power/energy-ram/,1001725684,100.00,,
   583.403404793,94.41,Joules,power/energy-pkg/,1001725894,100.00,,
   583.403404793,11700633,,mem_load_retired.l3_hit,24034303362,100.00,,
   583.403404793,13329115,,mem_load_retired.l3_miss,24034292476,100.00,,
   583.403404793,131372342,,cpu/cache-references/,24034241861,100.00,,
   583.403404793,71809526,,cpu/cache-misses/,24034149030,100.00,,
   584.405135138,50138915001,,inst_retired.any,24034293921,100.00,50138915001.0,Instructions
   584.405135138,38.52,Joules,power/energy-ram/,1001587318,100.00,,
   584.405135138,113.63,Joules,power/energy-pkg/,1001587484,100.00,,
   584.405135138,19292503,,mem_load_retired.l3_hit,24031844226,100.00,,
   584.405135138,25563292,,mem_load_retired.l3_miss,24031700224,100.00,,
   584.405135138,283675752,,cpu/cache-references/,24031566634,100.00,,
   584.405135138,151028304,,cpu/cache-misses/,24031466433,100.00,,
   585.406728761,72222086243,,inst_retired.any,24033031506,100.00,72222086243.0,Instructions
   585.406728761,38.75,Joules,power/energy-ram/,1001344016,100.00,,
   585.406728761,126.66,Joules,power/energy-pkg/,1001344330,100.00,,
   585.406728761,10839041,,mem_load_retired.l3_hit,24028179112,100.00,,
   585.406728761,33147264,,mem_load_retired.l3_miss,24028058442,100.00,,
   585.406728761,245581768,,cpu/cache-references/,24027974582,100.00,,
   585.406728761,190697008,,cpu/cache-misses/,24027882579,100.00,,
   586.408044731,60814190527,,inst_retired.any,24028609107,100.00,60814190527.0,Instructions
   586.408044731,38.94,Joules,power/energy-ram/,1001553630,100.00,,
   586.408044731,121.41,Joules,power/energy-pkg/,1001553642,100.00,,
   586.408044731,9639896,,mem_load_retired.l3_hit,24033345992,100.00,,
   586.408044731,23727862,,mem_load_retired.l3_miss,24033482837,100.00,,
   586.408044731,244975939,,cpu/cache-references/,24033596991,100.00,,
   586.408044731,150196931,,cpu/cache-misses/,24033706679,100.00,,
   587.409632493,45856486794,,inst_retired.any,24035689855,100.00,45856486794.0,Instructions
   587.409632493,36.79,Joules,power/energy-ram/,1001760624,100.00,,
   587.409632493,102.33,Joules,power/energy-pkg/,1001760430,100.00,,
   587.409632493,10200371,,mem_load_retired.l3_hit,24037111308,100.00,,
   587.409632493,15391237,,mem_load_retired.l3_miss,24037241250,100.00,,
   587.409632493,193016428,,cpu/cache-references/,24037302662,100.00,,
   587.409632493,100475175,,cpu/cache-misses/,24037407136,100.00,,
   588.411356283,43184877388,,inst_retired.any,24039217919,100.00,43184877388.0,Instructions
   588.411356283,35.91,Joules,power/energy-ram/,1001833176,100.00,,
   588.411356283,97.28,Joules,power/energy-pkg/,1001833391,100.00,,
   588.411356283,8544506,,mem_load_retired.l3_hit,24040429367,100.00,,
   588.411356283,9957955,,mem_load_retired.l3_miss,24040536345,100.00,,
   588.411356283,154957498,,cpu/cache-references/,24040631372,100.00,,
   588.411356283,67800426,,cpu/cache-misses/,24040678761,100.00,,
   589.413253553,44097481303,,inst_retired.any,24035422466,100.00,44097481303.0,Instructions
   589.413253553,37.33,Joules,power/energy-ram/,1001674482,100.00,,
   589.413253553,103.61,Joules,power/energy-pkg/,1001673798,100.00,,
   589.413253553,6874882,,mem_load_retired.l3_hit,24032880909,100.00,,
   589.413253553,13993167,,mem_load_retired.l3_miss,24032722737,100.00,,
   589.413253553,200355665,,cpu/cache-references/,24032635499,100.00,,
   589.413253553,99138148,,cpu/cache-misses/,24032891325,100.00,,
   590.414973237,54445753250,,inst_retired.any,24033206158,100.00,54445753250.0,Instructions
   590.414973237,36.92,Joules,power/energy-ram/,1001610188,100.00,,
   590.414973237,107.79,Joules,power/energy-pkg/,1001610135,100.00,,
   590.414973237,4409457,,mem_load_retired.l3_hit,24033279686,100.00,,
   590.414973237,10672347,,mem_load_retired.l3_miss,24033233660,100.00,,
   590.414973237,169610022,,cpu/cache-references/,24033204684,100.00,,
   590.414973237,91932550,,cpu/cache-misses/,24032841104,100.00,,
   591.416523973,64227944079,,inst_retired.any,24029902087,100.00,64227944079.0,Instructions
   591.416523973,36.50,Joules,power/energy-ram/,1001567252,100.00,,
   591.416523973,117.64,Joules,power/energy-pkg/,1001567545,100.00,,
   591.416523973,16042862,,mem_load_retired.l3_hit,24030182056,100.00,,
   591.416523973,15379528,,mem_load_retired.l3_miss,24030110249,100.00,,
   591.416523973,210696508,,cpu/cache-references/,24030019497,100.00,,
   591.416523973,101084054,,cpu/cache-misses/,24029955171,100.00,,
   592.418087349,54672987590,,inst_retired.any,24032936185,100.00,54672987590.0,Instructions
   592.418087349,38.75,Joules,power/energy-ram/,1001593884,100.00,,
   592.418087349,116.31,Joules,power/energy-pkg/,1001594326,100.00,,
   592.418087349,10857216,,mem_load_retired.l3_hit,24034138663,100.00,,
   592.418087349,28119532,,mem_load_retired.l3_miss,24034150758,100.00,,
   592.418087349,254885127,,cpu/cache-references/,24034194914,100.00,,
   592.418087349,161491375,,cpu/cache-misses/,24034189507,100.00,,
   593.419716255,59634382583,,inst_retired.any,24039925340,100.00,59634382583.0,Instructions
   593.419716255,37.30,Joules,power/energy-ram/,1001824196,100.00,,
   593.419716255,115.20,Joules,power/energy-pkg/,1001823923,100.00,,
   593.419716255,10562235,,mem_load_retired.l3_hit,24041635476,100.00,,
   593.419716255,23358261,,mem_load_retired.l3_miss,24041664778,100.00,,
   593.419716255,186558062,,cpu/cache-references/,24041691542,100.00,,
   593.419716255,142598018,,cpu/cache-misses/,24041739882,100.00,,
   594.421538208,42362828052,,inst_retired.any,24038891932,100.00,42362828052.0,Instructions
   594.421538208,33.98,Joules,power/energy-ram/,1001765453,100.00,,
   594.421538208,90.01,Joules,power/energy-pkg/,1001765160,100.00,,
   594.421538208,3307420,,mem_load_retired.l3_hit,24038716690,100.00,,
   594.421538208,4324758,,mem_load_retired.l3_miss,24039014620,100.00,,
   594.421538208,63842916,,cpu/cache-references/,24039333786,100.00,,
   594.421538208,34594677,,cpu/cache-misses/,24039541105,100.00,,
   595.423361886,40651655344,,inst_retired.any,24040335493,100.00,40651655344.0,Instructions
   595.423361886,34.35,Joules,power/energy-ram/,1001847269,100.00,,
   595.423361886,89.75,Joules,power/energy-pkg/,1001847371,100.00,,
   595.423361886,1366967,,mem_load_retired.l3_hit,24041638693,100.00,,
   595.423361886,1643446,,mem_load_retired.l3_miss,24041506491,100.00,,
   595.423361886,67156478,,cpu/cache-references/,24041305514,100.00,,
   595.423361886,30421801,,cpu/cache-misses/,24041259103,100.00,,
   596.425186158,51362175021,,inst_retired.any,24038243820,100.00,51362175021.0,Instructions
   596.425186158,34.54,Joules,power/energy-ram/,1001853567,100.00,,
   596.425186158,97.85,Joules,power/energy-pkg/,1001853939,100.00,,
   596.425186158,1333293,,mem_load_retired.l3_hit,24036914014,100.00,,
   596.425186158,1061782,,mem_load_retired.l3_miss,24036868057,100.00,,
   596.425186158,72297173,,cpu/cache-references/,24037084071,100.00,,
   596.425186158,39813638,,cpu/cache-misses/,24037127908,100.00,,
   597.426998347,59688104760,,inst_retired.any,24029683371,100.00,59688104760.0,Instructions
