timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 13:13:09.54482321,10.44,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095573.5833333335,4078760,4100002,7369.376358262769,4100002,4099997,4100000,4100002,4100000,4100000,4078760,4096012,4089982,4082128,4100000,4100000
2023-04-17 13:13:11.548823121,10.65,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093983.4166666665,4087671,4100000,5037.7203915119735,4090419,4090860,4100000,4100000,4087671,4088156,4096267,4089467,4100000,4100000,4096564,4088397
2023-04-17 13:13:13.548815225,10.65,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777737.25,1555472,4100002,710022.1899760276,3650612,4079780,4100002,4100000,4089070,4100000,4072115,4100000,4092133,4079446,3314217,1555472
2023-04-17 13:13:15.556813021,10.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054454.0833333335,3755473,4100004,95818.04913955262,3986848,4079909,4099997,4100004,4099997,4100000,3755473,4045671,4085549,4100000,4100000,4100001
2023-04-17 13:13:17.56085918,10.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024091.25,857707,4100790,1076315.7110601212,857707,1895096,2774410,3750725,1777767,2171278,2943256,4076964,3808587,4048187,4084328,4100790
2023-04-17 13:13:19.332895375,10.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089507.0833333335,4081648,4100000,5914.528249127078,4097795,4097875,4086277,4085813,4084931,4084497,4086721,4100000,4081648,4084940,4091794,4091794
2023-04-17 13:13:21.552856248,10.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087827.4166666665,4071046,4097396,7106.4453193132285,4097396,4083947,4090582,4089436,4086661,4090449,4071046,4094652,4089830,4095423,4078448,4086059
2023-04-17 13:13:23.556883468,10.02,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089161.5833333335,4077974,4098650,6883.09899268168,4091893,4095562,4077974,4083941,4078140,4098650,4083247,4085513,4094581,4096813,4090093,4093532
2023-04-17 13:13:25.556875597,10.18,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088183.5833333335,4078301,4096587,5477.052377242302,4090158,4082618,4082493,4091029,4088090,4089812,4096587,4078301,4095073,4082041,4093512,4088489
2023-04-17 13:13:27.576822157,10.18,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085734.0833333335,4058573,4099795,10108.173363326114,4088574,4086928,4082222,4094287,4085818,4079157,4093854,4084626,4081198,4058573,4099795,4093777
2023-04-17 13:13:29.568838365,10.18,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064531.0,3818169,4100002,74828.0295522117,4077116,4089138,4076019,4078523,4091644,4092225,4073488,4081724,4100002,4100000,3818169,4096324
2023-04-17 13:13:31.560920384,9.84,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614973.25,1397757,4100000,856153.6660959414,3218659,3916252,2230068,1397757,4099997,4100000,4090116,4079700,4091683,4083183,4017526,4054738
2023-04-17 13:13:33.560919013,9.84,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081742.3333333335,3991729,4100000,27859.83176945299,4099996,4081502,4085616,3991729,4086425,4100000,4090487,4099071,4085484,4083530,4085224,4091844
2023-04-17 13:13:35.600877461,10.1,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088650.5833333335,4079342,4099126,6097.740134103417,4079342,4090539,4086686,4084066,4089311,4079487,4096798,4092056,4099126,4094133,4083283,4088980
2023-04-17 13:13:37.59721536,10.1,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086829.25,4079831,4094252,3555.129278591708,4083695,4079831,4086354,4089522,4083322,4087910,4086455,4090068,4084825,4094252,4088032,4087685
2023-04-17 13:13:39.565056121,10.1,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076443.0,3969645,4100003,35053.5974069234,4060967,4081904,4100003,4100000,4100000,4099997,3969645,4058823,4091316,4076806,4090752,4087103
2023-04-17 13:13:41.59281569,9.77,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734654.0,1973425,4100000,656221.0284470977,4086907,4079075,2929480,1973425,4083668,4054261,4086522,4091748,4100000,4100000,3166005,4064757
2023-04-17 13:13:43.57282472,9.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062422.6666666665,3894688,4100000,53955.03157620139,4090819,4077450,4085978,4100000,4049250,3894688,4084354,4060422,4094724,4034845,4087542,4089000
2023-04-17 13:13:45.584872663,9.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086725.25,4076809,4093297,5215.78621630207,4080100,4089598,4093297,4086606,4082741,4093219,4083223,4093077,4087023,4076809,4090731,4084279
2023-04-17 13:13:47.57686016,9.87,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089865.3333333335,4074020,4100000,8222.141310037321,4081862,4086182,4094052,4090991,4100000,4089590,4097556,4093342,4100000,4093969,4076820,4074020
2023-04-17 13:13:49.588849756,9.87,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093493.8333333335,4083102,4100002,4861.147872559412,4095536,4091027,4099997,4100002,4093586,4089501,4090731,4093986,4094608,4100000,4083102,4089850
2023-04-17 13:13:51.564821548,10.28,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914165.8333333335,2731749,4100003,403693.7250265423,4042146,4081228,2731749,3398903,4100000,4100003,4089492,4087059,4099997,4100000,4052751,4086662
2023-04-17 13:13:53.568841019,10.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764347.5833333335,1042692,4089793,1197390.998519939,1042692,3039016,4089793,4078959,3965686,3231832,2127592,1109750,1583183,4054629,1287738,3561301
2023-04-17 13:13:55.576842904,10.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026706.4166666665,3711179,4100000,135994.79302376392,4074850,4059716,4087301,3711179,3736363,4088024,4084959,4100000,4100000,4094485,4087700,4095900
2023-04-17 13:13:57.584846675,10.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912145.8333333335,3056897,4100000,290496.10462816694,4006977,3056897,4086892,4100000,3817113,3900869,4086264,3648266,3978948,4076085,4094776,4092663
2023-04-17 13:13:59.572963697,10.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087339.75,4059666,4100000,9762.706499096446,4085630,4095653,4092353,4082251,4087421,4088203,4085340,4090781,4100000,4095837,4059666,4084942
2023-04-17 13:14:01.584843042,9.85,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857309.0,1522677,4100002,704487.9683184802,4092376,4096554,4083557,4068387,4045284,4048857,3995681,1522677,4085252,4058932,4090149,4100002
2023-04-17 13:14:03.584819486,9.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674412.9166666665,1228681,4052613,1225921.6988459784,4052613,4037524,4015666,2935305,1824701,4050176,1314103,1228681,1674370,1322874,1596483,4040459
2023-04-17 13:14:05.580845385,9.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570502.8333333335,860914,4100002,1211557.3884433368,1048416,2619917,1753937,2832684,3979821,4099860,2317371,4024720,4100002,2284730,923662,860914
2023-04-17 13:14:07.58484206,9.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853687.4166666665,2713589,4100000,465075.4236636351,4092154,4079689,4011525,2931856,4099817,4100000,2713589,3983097,4099993,4086828,3985176,4060525
2023-04-17 13:14:09.60086492,9.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082496.0,4016678,4100003,21882.247744080894,4100003,4085530,4082643,4083371,4081588,4066938,4093094,4092814,4100000,4087291,4016678,4100002
2023-04-17 13:14:11.584869102,9.13,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082790.75,4027942,4100002,21187.316575902198,4098307,4100000,4087919,4088315,4100000,4100002,4061771,4088821,4027942,4058659,4091596,4090157
2023-04-17 13:14:13.592834927,9.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704878.5833333335,1593160,4096276,736654.1764397161,4090930,4096276,4080396,4047856,3768811,4022519,4091318,4075819,1593160,4004035,2713989,3873434
2023-04-17 13:14:15.576810197,8.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509627.75,1101725,4100211,1034644.8870193036,4095984,4077965,3656590,4061856,4100002,4099364,3174447,4089997,1457391,1101725,4100001,4100211
2023-04-17 13:14:17.57681713,8.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881656.5833333335,1140834,4100000,1177441.711176924,1994190,4008506,1214835,1140834,2488397,4041284,1939662,1751006,3727263,4074904,4098998,4100000
2023-04-17 13:14:19.576840068,8.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292738.0833333335,1380434,4100000,931588.3948643359,4032395,4048310,4100000,4100000,2331621,1768969,3139953,3554598,1380434,4065195,3895347,3096035
2023-04-17 13:14:21.576842425,8.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650349.8333333335,884655,4023995,1236971.390490825,1614839,4004185,3941814,3642677,3186683,1002725,1207581,884655,2571050,4023995,1717647,4006347
2023-04-17 13:14:23.584813464,8.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070857.6666666665,970808,4076562,1112654.8379192993,2320641,4068848,1736216,4030502,2648962,1601058,970808,4039711,3992690,3295329,4068965,4076562
2023-04-17 13:14:25.612811509,7.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385815.9166666665,1380991,3995424,856875.923171344,1475872,2848116,1380991,3551559,2225539,1464640,2228075,1532493,2198864,3995424,2276796,3451422
2023-04-17 13:14:27.580820242,7.6,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077597.4166666665,1116301,4100000,1111310.2191815793,4048356,1116301,2090694,4045553,4100000,4075437,2944490,4067043,1391892,1918386,3108797,4024220
2023-04-17 13:14:29.600803022,7.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442419.3333333335,1175650,3981104,976346.7181450223,3853218,1443517,1175650,2744396,2043663,2579881,1607520,1555223,1747894,3981104,3925406,2651560
2023-04-17 13:14:31.608826281,7.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2288317.75,899480,4011979,1187740.871489381,1879685,3963453,967398,1013951,1123718,899480,2183754,3230802,2536986,4006476,1642131,4011979
2023-04-17 13:14:33.61687325,7.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1593682.1666666667,878445,2710577,581557.171558514,2710577,1816905,2339023,1420132,1159612,916140,1236260,878445,1304396,1746299,1207376,2389021
2023-04-17 13:14:35.596804761,6.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1878793.0833333333,877041,3509176,818214.7543767119,1487721,1178114,1774889,3496477,3509176,877041,921810,1995271,1877354,2129165,1610451,1688048
2023-04-17 13:14:37.604805117,6.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726414.25,1179190,3976561,1065150.4133464848,1785774,1179190,3754947,3897621,2882925,1897058,3960387,3976561,3968611,1849422,1700867,1863608
2023-04-17 13:14:39.616823286,6.59,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839646.4166666667,799950,3038094,821091.2863839052,2195930,2769137,2261775,2743675,861805,799950,988434,914300,1029760,2435034,2037863,3038094
2023-04-17 13:14:41.616843646,6.22,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242485.6666666665,853547,3786592,999065.443532132,3243923,3786592,3240085,1136490,853547,937655,1557761,3703262,2160727,2307834,1997722,1984230
2023-04-17 13:14:43.604822667,6.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359154.5833333335,1600150,3777337,628266.5404214014,2698557,2133225,1743793,1769286,3777337,1600150,2420916,2881954,2050278,1909000,2164176,3161183
2023-04-17 13:14:45.600835811,6.12,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1879228.25,977196,4036084,1061168.0839121046,978535,1077159,1336389,1126215,1916372,2628456,1138110,977196,1081772,4036084,2468413,3786038
2023-04-17 13:14:47.612804151,6.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577985.75,1019967,4057949,1052953.9647608947,2475847,3017621,1329925,1992313,4057949,2067258,1019967,1681557,1762027,3848311,3992252,3690802
2023-04-17 13:14:49.592806761,6.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141324.4166666665,929327,3849531,939781.5958882378,1521168,3214368,2938117,3042698,929327,2621214,1033231,1880488,1226547,1214984,2224220,3849531
2023-04-17 13:14:51.62483896,5.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2420968.6666666665,991541,3798379,1046117.0995308743,3798379,3773592,1300292,1196795,991541,2998209,1571520,3313149,2832139,3721004,1590827,1964177
2023-04-17 13:14:53.620800129,5.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2508731.25,1192831,4023174,1085151.6038698715,2047074,2474208,1192831,4018267,1333450,1339305,2150829,4023174,3877919,2964642,1201993,3481083
2023-04-17 13:14:55.612804729,5.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760560.75,1170975,3977772,937274.5707915695,1580404,1170975,2673837,3061250,3758659,3899171,1896592,3469000,3219883,2794248,3977772,1624938
2023-04-17 13:14:57.632801005,5.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1682014.75,922927,3468836,894057.6277078121,3468836,956319,1546169,1004541,2255493,1077715,922927,1420708,2323359,3292807,931671,983632
2023-04-17 13:14:59.608801044,5.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879444.0833333335,1038288,4062674,1169195.5486927368,1038288,4022021,1533244,1105245,3988707,2649751,4062674,4017215,3712656,3975003,2129268,2319257
