timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680642819164,sensor,all,0,6,184459501,305571,173247765,201538896,54976180393,54976180393
1680642819164,sensor,all,0,7,35191052,377208,43579296,69402996,54976180635,54976180635
1680642819164,sensor,all,0,8,436352812,700190,276718581,270328188,54976179374,54976179374
1680642819164,sensor,all,0,9,1776345292,2046058,704145365,575293524,54976182004,54976182004
1680642819164,sensor,all,0,0,525393193,1244313,377320212,337218414,54976178967,54976178967
1680642819164,sensor,all,0,1,1145002807,1484516,477667148,429022776,54976170807,54976170807
1680642819164,sensor,all,0,2,239369448,783039,126425156,132975336,54976166484,54976166484
1680642820164,sensor,all,0,3,1033253736,1639351,441291738,366074280,55976331133,55976331133
1680642820164,sensor,all,0,11,1788138988,2093688,720139349,566299188,55976328542,55976328542
1680642820164,sensor,all,0,10,384728614,754642,171312519,162421584,55976326290,55976326290
1680642820164,sensor,all,0,4,390859331,722648,180455168,153591282,55976327451,55976327451
1680642820164,sensor,all,0,5,2083638444,2388322,835075806,728942682,55976325820,55976325820
1680642820164,sensor,all,0,6,71430409,196486,47840802,66678300,55976326995,55976326995
1680642820164,sensor,all,0,7,237130596,577517,118506698,128095188,55976328509,55976328509
1680642820164,sensor,all,0,8,456493781,683769,1431656453,1160067090,55976325403,55976325403
1680642820164,sensor,all,0,9,969663059,1161161,391595468,364744770,55976319514,55976319514
1680642820164,sensor,all,0,0,488707322,991086,676847580,643073496,55976312612,55976312612
1680642820164,sensor,all,0,1,216152900,464055,110852003,104439582,55976304639,55976304639
1680642820164,sensor,all,0,2,120711214,884163,97911774,97379880,55976299624,55976299624
1680642821164,sensor,all,0,3,919824687,1291393,383848674,467196132,56976501852,56976501852
1680642821164,sensor,all,0,11,1275601723,1572166,512284989,587464254,56976503566,56976503566
1680642821164,sensor,all,0,10,121262743,341527,69162970,108692064,56976501416,56976501416
1680642821164,sensor,all,0,4,162130558,286570,77750150,113188998,56976504088,56976504088
1680642821164,sensor,all,0,5,1423490151,1659939,563487079,666944070,56976499743,56976499743
1680642821164,sensor,all,0,6,270657915,419035,121456319,139283976,56976497310,56976497310
1680642821164,sensor,all,0,7,1274539740,1632632,508815813,534467310,56976494945,56976494945
1680642821164,sensor,all,0,8,144655174,626526,224643476,253678854,56976491891,56976491891
1680642821164,sensor,all,0,9,528284146,645279,217224336,217353552,56976494266,56976494266
1680642821164,sensor,all,0,0,156312811,543705,864150531,1008503184,56976489677,56976489677
1680642821164,sensor,all,0,1,31518338,336402,37274992,71224218,56976484011,56976484011
1680642821164,sensor,all,0,2,181381441,814438,205884453,234578916,56976483309,56976483309
1680642822165,sensor,all,0,3,969686994,1712231,404433464,379181166,57976670192,57976670192
1680642822165,sensor,all,0,11,987403585,1324149,403248784,351256620,57976668062,57976668062
1680642822165,sensor,all,0,10,522287446,811402,227428884,247134108,57976676612,57976676612
1680642822165,sensor,all,0,4,86890279,346616,58453881,72571122,57976678902,57976678902
1680642822165,sensor,all,0,5,1525830331,1742187,605754608,580698144,57976677095,57976677095
1680642822165,sensor,all,0,6,121410679,241022,63715721,81838458,57976671647,57976671647
1680642822165,sensor,all,0,7,127851602,245522,66696855,88404186,57976665798,57976665798
1680642822165,sensor,all,0,8,423867958,692368,187711099,234169806,57976660416,57976660416
1680642822165,sensor,all,0,9,1843225257,1945174,1001543174,913800654,57976656835,57976656835
1680642822165,sensor,all,0,0,276274597,807827,629731010,635309766,57976649292,57976649292
1680642822165,sensor,all,0,1,270659261,620574,132343694,139991436,57976640870,57976640870
1680642822165,sensor,all,0,2,223091344,657972,555404085,546642720,57976636682,57976636682
1680642823165,sensor,all,0,3,1471226746,2005932,607203400,488234526,58976816806,58976816806
1680642823165,sensor,all,0,11,2224749589,2516636,892484709,705688932,58976815407,58976815407
1680642823165,sensor,all,0,10,370860053,644619,165404358,148166226,58976817877,58976817877
1680642823165,sensor,all,0,4,240414176,582254,122194732,112933626,58976818678,58976818678
1680642823165,sensor,all,0,5,1932537272,2011290,765870021,626815020,58976819202,58976819202
1680642823165,sensor,all,0,6,221533341,508132,103298760,113913150,58976822424,58976822424
1680642823165,sensor,all,0,7,274570268,555334,134516552,142369656,58976817450,58976817450
1680642823165,sensor,all,0,8,36417127,293901,42578713,41874690,58976812689,58976812689
1680642823165,sensor,all,0,9,218866057,75848,1952173968,1572067848,58976815948,58976815948
1680642823165,sensor,all,0,0,434833016,1040536,208290337,185230656,58976811592,58976811592
1680642823165,sensor,all,0,1,1135549258,1478125,472432574,405682602,58976803202,58976803202
1680642823165,sensor,all,0,2,11784412,562365,40140017,51624690,58976798861,58976798861
1680642824165,sensor,all,0,3,1372940126,1911978,562788296,480013092,59976965064,59976965064
1680642824165,sensor,all,0,11,2322154791,2501759,933824322,742398618,59976963789,59976963789
1680642824165,sensor,all,0,10,520374395,761415,238670597,197008344,59976971803,59976971803
1680642824165,sensor,all,0,4,617179126,785837,254271655,216755448,59976972277,59976972277
1680642824165,sensor,all,0,5,768638380,951467,333400315,268257444,59976974192,59976974192
1680642824165,sensor,all,0,6,31532298,185587,32631923,51021048,59976981679,59976981679
1680642824165,sensor,all,0,7,595187098,712889,249236461,216968466,59976984708,59976984708
1680642824165,sensor,all,0,8,26992906,187779,36885984,38175150,59976981730,59976981730
1680642824165,sensor,all,0,9,218173212,74067,1947990017,1563622086,59976975643,59976975643
1680642824165,sensor,all,0,0,71572629,627083,68728101,72583212,59976967318,59976967318
1680642824165,sensor,all,0,1,1793308294,1946970,731733005,627172338,59976959472,59976959472
1680642824165,sensor,all,0,2,110917192,815373,82315003,79792518,59976953852,59976953852
1680642825165,sensor,all,0,3,1131959195,2048980,503127161,431933814,60977083829,60977083829
1680642825165,sensor,all,0,11,1630570131,2475140,684648302,561646332,60977083632,60977083632
1680642825165,sensor,all,0,10,325583893,701575,155146425,141774438,60977094242,60977094242
1680642825165,sensor,all,0,4,122206608,566626,84340844,88634364,60977088863,60977088863
1680642825165,sensor,all,0,5,2538606574,2707236,1010955582,835966170,60977094872,60977094872
1680642825165,sensor,all,0,6,90760678,428234,60983823,74669244,60977093865,60977093865
1680642825165,sensor,all,0,7,32091865,148632,31737715,59907744,60977088073,60977088073
1680642825165,sensor,all,0,8,181071122,624189,108542729,96560958,60977082240,60977082240
1680642825165,sensor,all,0,9,542115705,705657,1724079192,1423283784,60977076651,60977076651
1680642825165,sensor,all,0,0,199770848,295360,274206726,246640758,60977069565,60977069565
1680642825165,sensor,all,0,1,1533015191,1885974,630868675,529374300,60977060029,60977060029
1680642825165,sensor,all,0,2,62861390,397925,47476810,56569812,60977054428,60977054428
1680642826165,sensor,all,0,3,823539703,2248157,420144957,345583368,61977236937,61977236937
1680642826165,sensor,all,0,11,1737695490,4940265,922943479,719987814,61977235636,61977235636
1680642826165,sensor,all,0,10,795556695,3096268,756790170,614118024,61977232619,61977232619
1680642826165,sensor,all,0,4,649194844,2568254,670390477,554585070,61977237860,61977237860
1680642826165,sensor,all,0,5,1318201055,2829056,1075648113,852158892,61977233305,61977233305
1680642826165,sensor,all,0,6,2476386674,3321160,1185028069,919072284,61977227415,61977227415
1680642826165,sensor,all,0,7,700919847,2416076,419264095,332229066,61977220216,61977220216
1680642826165,sensor,all,0,8,626494270,3767564,498903400,413460138,61977213427,61977213427
1680642826165,sensor,all,0,9,363787899,1248384,421392527,357855888,61977207197,61977207197
1680642826165,sensor,all,0,0,2335360403,4160868,886145614,679094676,61977198239,61977198239
1680642826165,sensor,all,0,1,1903788954,4116399,822342034,670107048,61977190261,61977190261
1680642826165,sensor,all,0,2,1817379981,3888469,694892158,550028232,61977183882,61977183882
