,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2181,2023-08-02 22:27:50.146,0.0,330.0,15.763965810333332,0.0011156663333333333,5.365810484333333,3.924670802,373295593228.0,373295593228.0,pyaes-0-0.0.1,6.0,76.61,0.0,0.0,112.60159735293365,122.19,0.96559,0.9859,0.0,13957490388.0,53180952.0,10.2552992,615.0,56.603808,2.8,70.0,1.4,00:00:08,35.99159735293365
2182,2023-08-02 22:27:50.146,0.0,264.0,1.568103337,0.004780711666666666,0.700370559,0.511260724,301934538338.0,301934538338.0,image_processing-0-0.0.1,2.0,76.61,0.0,0.0,112.60159735293365,122.19,0.96559,0.9859,0.0,13957490388.0,53180952.0,10.2552992,615.0,56.603808,2.8,70.0,1.4,00:00:08,35.99159735293365
2183,2023-08-02 22:27:50.146,0.0,66.0,0.15424293566666591,0.0013547103333333352,0.25294220966666536,0.19085047799999977,42642059985.5,42642059985.5,os_cp,0.0,76.61,0.0,0.0,112.60159735293365,122.19,0.96559,0.9859,0.0,13957490388.0,53180952.0,10.2552992,615.0,56.603808,2.8,70.0,1.4,00:00:08,35.99159735293365
2184,2023-08-02 22:27:50.146,0.0,660.0,10.917866842333334,0.023918644333333332,5.4258946770000005,3.9849524,596200612782.0,596200612782.0,video_processing-0-0.0.1,6.0,76.61,0.0,0.0,112.60159735293365,122.19,0.96559,0.9859,0.0,13957490388.0,53180952.0,10.2552992,615.0,56.603808,2.8,70.0,1.4,00:00:08,35.99159735293365
2185,2023-08-02 22:27:51.146,0.0,660.0,8.172459680000001,0.017450399333333335,3.763030276333333,2.765015006,598973433671.0,598973433671.0,video_processing-0-0.0.1,6.0,71.88,0.0,0.0,111.73134352443937,122.23,0.90248,0.9813,0.0,14010671340.0,52616498.0,10.271970366666666,616.0,53.180952,3.22,68.0,1.4,00:00:08,39.85134352443937
2186,2023-08-02 22:27:51.146,0.0,66.0,0.07449358566666575,0.0010630146666666673,0.16421086866666634,0.12773142200000098,53046341059.5,53046341059.5,os_cp,0.0,71.88,0.0,0.0,111.73134352443937,122.23,0.90248,0.9813,0.0,14010671340.0,52616498.0,10.271970366666666,616.0,53.180952,3.22,68.0,1.4,00:00:08,39.85134352443937
2187,2023-08-02 22:27:51.146,0.0,330.0,13.260613437333333,0.0006905593333333334,4.35924883,3.19636265,376497321594.0,376497321594.0,pyaes-0-0.0.1,5.0,71.88,0.0,0.0,111.73134352443937,122.23,0.90248,0.9813,0.0,14010671340.0,52616498.0,10.271970366666666,616.0,53.180952,3.22,68.0,1.4,00:00:08,39.85134352443937
2188,2023-08-02 22:27:51.146,0.0,264.0,7.023274448333334,0.006783710666666666,2.633746292333333,1.93223797,303871675391.0,303871675391.0,image_processing-0-0.0.1,2.0,71.88,0.0,0.0,111.73134352443937,122.23,0.90248,0.9813,0.0,14010671340.0,52616498.0,10.271970366666666,616.0,53.180952,3.22,68.0,1.4,00:00:08,39.85134352443937
2189,2023-08-02 22:27:52.147,0.0,264.0,1.8974512653333333,0.0041490726666666665,0.645738736,0.465724818,304340203167.0,304340203167.0,image_processing-0-0.0.1,2.0,64.6,0.0,0.0,108.54290658021792,122.24,0.86535,0.9813,0.0,14063287838.0,37843174.0,10.288643916666667,617.0,52.616498,3.22,68.0,1.4,00:00:08,43.94290658021792
2190,2023-08-02 22:27:52.147,0.0,66.0,0.1353502016666681,0.000957121,0.16514194600000032,0.14613612000000042,51894162846.5,51894162846.5,os_cp,0.0,64.6,0.0,0.0,108.54290658021792,122.24,0.86535,0.9813,0.0,14063287838.0,37843174.0,10.288643916666667,617.0,52.616498,3.22,68.0,1.4,00:00:08,43.94290658021792
2191,2023-08-02 22:27:52.147,0.0,660.0,1.5122587876666667,0.0028846226666666666,0.6624907196666666,0.486362526,599462102909.0,599462102909.0,video_processing-0-0.0.1,3.0,64.6,0.0,0.0,108.54290658021792,122.24,0.86535,0.9813,0.0,14063287838.0,37843174.0,10.288643916666667,617.0,52.616498,3.22,68.0,1.4,00:00:08,43.94290658021792
2192,2023-08-02 22:27:52.147,0.0,330.0,16.658185255666666,0.00018413166666666667,4.536159486,3.218205224,379720796397.0,379720796397.0,pyaes-0-0.0.1,3.0,64.6,0.0,0.0,108.54290658021792,122.24,0.86535,0.9813,0.0,14063287838.0,37843174.0,10.288643916666667,617.0,52.616498,3.22,68.0,1.4,00:00:08,43.94290658021792
2193,2023-08-02 22:27:53.147,0.0,66.0,0.1937139140000017,0.0012625199999999979,0.24205876966666695,0.20186511800000018,52737722313.5,52737722313.5,os_cp,0.0,46.9,0.0,0.0,87.51593226991032,122.43,0.64911,0.9781,0.0,14101131012.0,23669633.0,10.305314866666667,618.0,37.843174,3.22,23.0,1.4,00:00:08,40.615932269910324
2194,2023-08-02 22:27:53.147,0.0,330.0,3.504675528,3.787233333333333e-05,0.8610101723333333,0.595728094,380317528556.0,380317528556.0,pyaes-0-0.0.1,1.0,46.9,0.0,0.0,87.51593226991032,122.43,0.64911,0.9781,0.0,14101131012.0,23669633.0,10.305314866666667,618.0,37.843174,3.22,23.0,1.4,00:00:08,40.615932269910324
2195,2023-08-02 22:27:53.147,0.0,660.0,0.0030998483333333333,7.9216e-05,0.005187349666666666,0.0038579580000000003,599467528429.0,599467528429.0,video_processing-0-0.0.1,4.0,46.9,0.0,0.0,87.51593226991032,122.43,0.64911,0.9781,0.0,14101131012.0,23669633.0,10.305314866666667,618.0,37.843174,3.22,23.0,1.4,00:00:08,40.615932269910324
2196,2023-08-02 22:27:53.147,0.0,264.0,8.261134656333333,0.009954678,2.361392745333333,1.60125992,305946014720.0,305946014720.0,image_processing-0-0.0.1,2.0,46.9,0.0,0.0,87.51593226991032,122.43,0.64911,0.9781,0.0,14101131012.0,23669633.0,10.305314866666667,618.0,37.843174,3.22,23.0,1.4,00:00:08,40.615932269910324
2197,2023-08-02 22:27:54.148,0.0,660.0,4.384847353333333,0.008798839333333332,1.6317299116666666,1.171287624,600645201832.0,600645201832.0,video_processing-0-0.0.1,4.0,31.58,0.0,0.0,63.95277893800546,122.61,0.40026,0.9622,0.0,14124800645.0,40019371.0,10.32200365,619.0,23.669633,3.22,23.0,1.4,00:00:08,32.37277893800546
2198,2023-08-02 22:27:54.148,0.0,330.0,5.508495827333333,9.0767e-05,1.3705811339999998,0.9642931739999999,381283464492.0,381283464492.0,pyaes-0-0.0.1,3.0,31.58,0.0,0.0,63.95277893800546,122.61,0.40026,0.9622,0.0,14124800645.0,40019371.0,10.32200365,619.0,23.669633,3.22,23.0,1.4,00:00:08,32.37277893800546
2199,2023-08-02 22:27:54.148,0.0,264.0,1.4470460843333335,0.0012583633333333333,0.39782486333333333,0.261080118,306207604408.0,306207604408.0,image_processing-0-0.0.1,0.0,31.58,0.0,0.0,63.95277893800546,122.61,0.40026,0.9622,0.0,14124800645.0,40019371.0,10.32200365,619.0,23.669633,3.22,23.0,1.4,00:00:08,32.37277893800546
2200,2023-08-02 22:27:54.148,0.0,66.0,0.08141449633333231,0.0009854630000000007,0.13875460966666697,0.14993555200000008,60443668739.0,60443668739.0,os_cp,0.0,31.58,0.0,0.0,63.95277893800546,122.61,0.40026,0.9622,0.0,14124800645.0,40019371.0,10.32200365,619.0,23.669633,3.22,23.0,1.4,00:00:08,32.37277893800546
2201,2023-08-02 22:27:55.148,0.0,264.0,0.017161172000000002,0.00011711233333333335,0.014356003333333332,0.01061476,306220793490.0,306220793490.0,image_processing-0-0.0.1,1.0,65.47,0.0,0.0,77.24063332301512,122.29,0.78884,0.9836,0.0,14164820016.0,48022812.0,10.338658083333334,620.0,40.019371,3.22,35.0,1.4,00:00:08,11.770633323015119
2202,2023-08-02 22:27:55.148,0.0,330.0,17.650144911,0.00040695533333333334,4.607743255,3.350172592,384639153606.0,384639153606.0,pyaes-0-0.0.1,4.0,65.47,0.0,0.0,77.24063332301512,122.29,0.78884,0.9836,0.0,14164820016.0,48022812.0,10.338658083333334,620.0,40.019371,3.22,35.0,1.4,00:00:08,11.770633323015119
2203,2023-08-02 22:27:55.148,0.0,66.0,0.21851378333333216,0.002915774000000001,0.2702649603333329,0.21068192600000035,78242861274.5,78242861274.5,os_cp,0.0,65.47,0.0,0.0,77.24063332301512,122.29,0.78884,0.9836,0.0,14164820016.0,48022812.0,10.338658083333334,620.0,40.019371,3.22,35.0,1.4,00:00:08,11.770633323015119
2204,2023-08-02 22:27:55.148,0.0,660.0,7.193498707,0.014572948333333334,2.755083414333333,2.017033902,602667791562.0,602667791562.0,video_processing-0-0.0.1,4.0,65.47,0.0,0.0,77.24063332301512,122.29,0.78884,0.9836,0.0,14164820016.0,48022812.0,10.338658083333334,620.0,40.019371,3.22,35.0,1.4,00:00:08,11.770633323015119
2205,2023-08-02 22:27:56.149,0.0,660.0,4.996087953666666,0.010046319666666666,1.7887941793333335,1.299327432,603971720347.0,603971720347.0,video_processing-0-0.0.1,4.0,59.24,0.0,0.0,93.32971906085594,122.3,0.78038,0.9844,0.0,14212842828.0,25570984.0,10.355329033333334,621.0,48.022812,3.22,35.0,1.4,00:00:08,34.089719060855934
2206,2023-08-02 22:27:56.149,0.0,264.0,4.701192571666667,0.006035267666666666,1.4140709453333333,0.9881692080000001,307210768012.0,307210768012.0,image_processing-0-0.0.1,1.0,59.24,0.0,0.0,93.32971906085594,122.3,0.78038,0.9844,0.0,14212842828.0,25570984.0,10.355329033333334,621.0,48.022812,3.22,35.0,1.4,00:00:08,34.089719060855934
2207,2023-08-02 22:27:56.149,0.0,66.0,0.11004619133333193,0.0010694993333333347,0.1440872510000002,0.12475257600000011,57911298371.5,57911298371.5,os_cp,0.0,59.24,0.0,0.0,93.32971906085594,122.3,0.78038,0.9844,0.0,14212842828.0,25570984.0,10.355329033333334,621.0,48.022812,3.22,35.0,1.4,00:00:08,34.089719060855934
2208,2023-08-02 22:27:56.149,0.0,330.0,7.625613639333334,0.00018306166666666668,1.926021231,1.378230568,386019696520.0,386019696520.0,pyaes-0-0.0.1,2.0,59.24,0.0,0.0,93.32971906085594,122.3,0.78038,0.9844,0.0,14212842828.0,25570984.0,10.355329033333334,621.0,48.022812,3.22,35.0,1.4,00:00:08,34.089719060855934
2209,2023-08-02 22:27:57.149,0.0,264.0,0.329418173,0.0007820896666666667,0.10546511733333333,0.069368728,307280293579.0,307280293579.0,image_processing-0-0.0.1,0.0,25.99,0.0,0.0,66.2260908465115,122.71,0.30583,0.8424,0.0,14238413812.0,20723870.0,10.3720098,622.0,25.570984,3.36,16.0,1.4,00:00:08,40.2360908465115
2210,2023-08-02 22:27:57.149,0.0,66.0,0.053388663000000225,0.0008442786666666676,0.08464368266666678,0.11287873999999987,51894568165.0,51894568165.0,os_cp,0.0,25.99,0.0,0.0,66.2260908465115,122.71,0.30583,0.8424,0.0,14238413812.0,20723870.0,10.3720098,622.0,25.570984,3.36,16.0,1.4,00:00:08,40.2360908465115
2211,2023-08-02 22:27:57.149,0.0,330.0,0.0008195423333333333,3.2698000000000004e-05,0.001708551,0.0013997620000000001,386021168032.0,386021168032.0,pyaes-0-0.0.1,0.0,25.99,0.0,0.0,66.2260908465115,122.71,0.30583,0.8424,0.0,14238413812.0,20723870.0,10.3720098,622.0,25.570984,3.36,16.0,1.4,00:00:08,40.2360908465115
2212,2023-08-02 22:27:57.149,0.0,660.0,3.658034583333333,0.0054607733333333335,1.246323037,0.8616074220000001,604837763538.0,604837763538.0,video_processing-0-0.0.1,3.0,25.99,0.0,0.0,66.2260908465115,122.71,0.30583,0.8424,0.0,14238413812.0,20723870.0,10.3720098,622.0,25.570984,3.36,16.0,1.4,00:00:08,40.2360908465115
2213,2023-08-02 22:27:58.150,0.0,66.0,0.10584878466666581,0.0010962219999999991,0.13496311066666644,0.13891727199999981,67003115088.0,67003115088.0,os_cp,0.0,27.48,0.0,0.0,51.6458289122474,122.58,0.41029,0.9665,0.0,14259137682.0,12940950.0,10.3886925,623.0,20.72387,3.36,16.0,1.4,00:00:08,24.165828912247402
2214,2023-08-02 22:27:58.150,0.0,330.0,5.2688e-05,8.999e-06,0.00034922633333333333,0.000264056,386021488087.0,386021488087.0,pyaes-0-0.0.1,0.0,27.48,0.0,0.0,51.6458289122474,122.58,0.41029,0.9665,0.0,14259137682.0,12940950.0,10.3886925,623.0,20.72387,3.36,16.0,1.4,00:00:08,24.165828912247402
2215,2023-08-02 22:27:58.150,0.0,264.0,4.2048333333333335e-05,7.190333333333333e-06,0.000261666,0.00021333,307280549738.0,307280549738.0,image_processing-0-0.0.1,0.0,27.48,0.0,0.0,51.6458289122474,122.58,0.41029,0.9665,0.0,14259137682.0,12940950.0,10.3886925,623.0,20.72387,3.36,16.0,1.4,00:00:08,24.165828912247402
2216,2023-08-02 22:27:58.150,0.0,660.0,4.480277592666667,0.006560651333333334,1.4874466663333334,0.990993588,605832062074.0,605832062074.0,video_processing-0-0.0.1,4.0,27.48,0.0,0.0,51.6458289122474,122.58,0.41029,0.9665,0.0,14259137682.0,12940950.0,10.3886925,623.0,20.72387,3.36,16.0,1.4,00:00:08,24.165828912247402
2217,2023-08-02 22:27:59.150,0.0,330.0,5.2816666666666665e-05,8.892333333333333e-06,0.00027841233333333334,0.00050089,386022067895.0,386022067895.0,pyaes-0-0.0.1,0.0,13.3,0.0,0.0,38.4892042218306,122.78,0.2726,0.6392,0.0,14272078632.0,20684748.0,10.405380133333333,624.0,12.94095,3.36,7.0,1.4,00:00:08,25.189204221830597
2218,2023-08-02 22:27:59.150,0.0,66.0,0.13070980999999993,0.0014027056666666665,0.12794752200000004,0.194334868,29252902267.5,29252902267.5,os_cp,0.0,13.3,0.0,0.0,38.4892042218306,122.78,0.2726,0.6392,0.0,14272078632.0,20684748.0,10.405380133333333,624.0,12.94095,3.36,7.0,1.4,00:00:08,25.189204221830597
2219,2023-08-02 22:27:59.150,0.0,660.0,2.0828635150000006,0.003639752,0.7615528993333333,0.542675406,606378965947.0,606378965947.0,video_processing-0-0.0.1,4.0,13.3,0.0,0.0,38.4892042218306,122.78,0.2726,0.6392,0.0,14272078632.0,20684748.0,10.405380133333333,624.0,12.94095,3.36,7.0,1.4,00:00:08,25.189204221830597
2220,2023-08-02 22:27:59.150,0.0,264.0,0.024414391,0.000220406,0.018214618666666665,0.013399568,307296347547.0,307296347547.0,image_processing-0-0.0.1,2.0,13.3,0.0,0.0,38.4892042218306,122.78,0.2726,0.6392,0.0,14272078632.0,20684748.0,10.405380133333333,624.0,12.94095,3.36,7.0,1.4,00:00:08,25.189204221830597
2221,2023-08-02 22:28:00.151,0.0,66.0,0.07395936233333522,0.0008968623333333314,0.11364581666666673,0.1118608400000003,82130118883.0,82130118883.0,os_cp,0.0,39.4,0.0,0.0,44.38806429366153,122.54,0.51449,0.9743,0.0,14292763380.0,30964668.0,10.42203785,625.0,20.684748,3.36,7.0,1.4,00:00:08,4.98806429366153
2222,2023-08-02 22:28:00.151,0.0,264.0,8.720867434333334,0.012065906333333333,2.6242094946666668,1.791412636,309092653363.0,309092653363.0,image_processing-0-0.0.1,2.0,39.4,0.0,0.0,44.38806429366153,122.54,0.51449,0.9743,0.0,14292763380.0,30964668.0,10.42203785,625.0,20.684748,3.36,7.0,1.4,00:00:08,4.98806429366153
2223,2023-08-02 22:28:00.151,0.0,330.0,5.267866666666667e-05,8.907333333333334e-06,0.0005286816666666667,0.000379756,386022494163.0,386022494163.0,pyaes-0-0.0.1,0.0,39.4,0.0,0.0,44.38806429366153,122.54,0.51449,0.9743,0.0,14292763380.0,30964668.0,10.42203785,625.0,20.684748,3.36,7.0,1.4,00:00:08,4.98806429366153
2224,2023-08-02 22:28:00.151,0.0,660.0,4.0368970829999995,0.0072419986666666675,1.4396898483333331,0.996115926,607378471663.0,607378471663.0,video_processing-0-0.0.1,4.0,39.4,0.0,0.0,44.38806429366153,122.54,0.51449,0.9743,0.0,14292763380.0,30964668.0,10.42203785,625.0,20.684748,3.36,7.0,1.4,00:00:08,4.98806429366153
2225,2023-08-02 22:28:01.152,0.0,264.0,1.3616262126666665,0.0015507966666666667,0.380451568,0.271579256,309365029534.0,309365029534.0,image_processing-0-0.0.1,1.0,30.6,0.0,0.0,63.049310836908134,122.49,0.55028,0.9742,0.0,14323728048.0,9031524.0,10.438718433333333,626.0,30.964668,3.17,13.0,1.4,00:00:08,32.44931083690813
2226,2023-08-02 22:28:01.152,0.0,330.0,5.2669e-05,9.346333333333332e-06,0.000303869,0.000321204,386022870831.0,386022870831.0,pyaes-0-0.0.1,0.0,30.6,0.0,0.0,63.049310836908134,122.49,0.55028,0.9742,0.0,14323728048.0,9031524.0,10.438718433333333,626.0,30.964668,3.17,13.0,1.4,00:00:08,32.44931083690813
2227,2023-08-02 22:28:01.152,0.0,660.0,2.2526290356666663,0.0036123243333333337,0.7614130076666666,0.51447838,607897029680.0,607897029680.0,video_processing-0-0.0.1,4.0,30.6,0.0,0.0,63.049310836908134,122.49,0.55028,0.9742,0.0,14323728048.0,9031524.0,10.438718433333333,626.0,30.964668,3.17,13.0,1.4,00:00:08,32.44931083690813
2228,2023-08-02 22:28:01.152,0.0,66.0,0.10938487300000022,0.0011848436666666668,0.11744303933333322,0.19280679599999995,81125577901.0,81125577901.0,os_cp,0.0,30.6,0.0,0.0,63.049310836908134,122.49,0.55028,0.9742,0.0,14323728048.0,9031524.0,10.438718433333333,626.0,30.964668,3.17,13.0,1.4,00:00:08,32.44931083690813
2229,2023-08-02 22:28:02.152,0.0,264.0,5.151724468,0.010212600666666665,1.6406125046666666,1.119233466,310495182012.0,310495182012.0,image_processing-0-0.0.1,2.0,17.01,0.0,0.0,30.496239331941638,122.81,0.26512,0.6026,0.0,14332759572.0,23207732.0,10.45539985,627.0,9.031524,3.17,13.0,1.4,00:00:08,13.486239331941636
2230,2023-08-02 22:28:02.152,0.0,66.0,0.07676007066666735,0.00045969166666666797,0.10425915833333343,0.14648119199999998,81954133909.5,81954133909.5,os_cp,0.0,17.01,0.0,0.0,30.496239331941638,122.81,0.26512,0.6026,0.0,14332759572.0,23207732.0,10.45539985,627.0,9.031524,3.17,13.0,1.4,00:00:08,13.486239331941636
2231,2023-08-02 22:28:02.152,0.0,330.0,5.334533333333333e-05,8.875e-06,0.00027898433333333335,0.00051012,386023457843.0,386023457843.0,pyaes-0-0.0.1,0.0,17.01,0.0,0.0,30.496239331941638,122.81,0.26512,0.6026,0.0,14332759572.0,23207732.0,10.45539985,627.0,9.031524,3.17,13.0,1.4,00:00:08,13.486239331941636
2232,2023-08-02 22:28:02.152,0.0,660.0,0.0026839623333333334,6.345233333333334e-05,0.004399417333333334,0.003975998,607902634703.0,607902634703.0,video_processing-0-0.0.1,3.0,17.01,0.0,0.0,30.496239331941638,122.81,0.26512,0.6026,0.0,14332759572.0,23207732.0,10.45539985,627.0,9.031524,3.17,13.0,1.4,00:00:08,13.486239331941636
2233,2023-08-02 22:28:03.153,0.0,660.0,2.8889829516666663,0.005071490666666667,1.029908211,0.705090282,608611980328.0,608611980328.0,video_processing-0-0.0.1,4.0,35.53,0.0,0.0,50.0160254635992,122.56,0.50376,0.9745,0.0,14355967304.0,24891940.0,10.472081866666667,628.0,23.207732,3.17,12.0,1.4,00:00:08,14.486025463599198
2234,2023-08-02 22:28:03.153,0.0,264.0,4.934195354666667,0.003006394333333334,1.307710278,0.87702173,311373695938.0,311373695938.0,image_processing-0-0.0.1,1.0,35.53,0.0,0.0,50.0160254635992,122.56,0.50376,0.9745,0.0,14355967304.0,24891940.0,10.472081866666667,628.0,23.207732,3.17,12.0,1.4,00:00:08,14.486025463599198
2235,2023-08-02 22:28:03.153,0.0,330.0,5.4771333333333335e-05,8.745666666666667e-06,0.000377615,0.000260988,386023769990.0,386023769990.0,pyaes-0-0.0.1,1.0,35.53,0.0,0.0,50.0160254635992,122.56,0.50376,0.9745,0.0,14355967304.0,24891940.0,10.472081866666667,628.0,23.207732,3.17,12.0,1.4,00:00:08,14.486025463599198
2236,2023-08-02 22:28:03.153,0.0,66.0,0.3312130110000009,0.0026505393333333335,0.350648772,0.2927853759999999,77697548215.5,77697548215.5,os_cp,0.0,35.53,0.0,0.0,50.0160254635992,122.56,0.50376,0.9745,0.0,14355967304.0,24891940.0,10.472081866666667,628.0,23.207732,3.17,12.0,1.4,00:00:08,14.486025463599198
2237,2023-08-02 22:28:04.153,0.0,330.0,4.131794383,7.3097e-05,1.044387515,0.717686944,386742701836.0,386742701836.0,pyaes-0-0.0.1,1.0,37.88,0.0,0.0,52.38146231381017,122.65,0.41497,0.9663,0.0,14380859244.0,35372400.0,10.488753633333333,629.0,24.89194,3.17,12.0,1.4,00:00:08,14.501462313810165
2238,2023-08-02 22:28:04.153,0.0,264.0,4.4202e-05,6.779e-06,0.0005545936666666667,0.00043201599999999996,311374173015.0,311374173015.0,image_processing-0-0.0.1,0.0,37.88,0.0,0.0,52.38146231381017,122.65,0.41497,0.9663,0.0,14380859244.0,35372400.0,10.488753633333333,629.0,24.89194,3.17,12.0,1.4,00:00:08,14.501462313810165
2239,2023-08-02 22:28:04.153,0.0,66.0,0.11695048200000002,0.0013109113333333346,0.17546611100000042,0.15647379799999994,83306863407.5,83306863407.5,os_cp,0.0,37.88,0.0,0.0,52.38146231381017,122.65,0.41497,0.9663,0.0,14380859244.0,35372400.0,10.488753633333333,629.0,24.89194,3.17,12.0,1.4,00:00:08,14.501462313810165
2240,2023-08-02 22:28:04.153,0.0,660.0,7.339901358,0.014253947666666666,2.6279649923333332,1.8057644800000001,610424389862.0,610424389862.0,video_processing-0-0.0.1,4.0,37.88,0.0,0.0,52.38146231381017,122.65,0.41497,0.9663,0.0,14380859244.0,35372400.0,10.488753633333333,629.0,24.89194,3.17,12.0,1.4,00:00:08,14.501462313810165
2241,2023-08-02 22:28:05.153,0.0,264.0,0.8803681276666666,0.004724321666666667,0.43616188300000003,0.298945608,311676426759.0,311676426759.0,image_processing-0-0.0.1,2.0,46.37,0.0,0.0,69.05071120154584,122.47,0.63613,0.979,0.0,14416231644.0,34234236.0,10.505427300000001,630.0,35.3724,3.17,24.0,1.4,00:00:08,22.68071120154584
2242,2023-08-02 22:28:05.153,0.0,66.0,0.061393268333334916,0.0011284290000000037,0.13275785699999876,0.1275587039999997,94538871790.0,94538871790.0,os_cp,0.0,46.37,0.0,0.0,69.05071120154584,122.47,0.63613,0.979,0.0,14416231644.0,34234236.0,10.505427300000001,630.0,35.3724,3.17,24.0,1.4,00:00:08,22.68071120154584
2243,2023-08-02 22:28:05.153,0.0,330.0,3.5644647569999997,4.1583000000000005e-05,0.8760681083333334,0.608529038,387352283082.0,387352283082.0,pyaes-0-0.0.1,2.0,46.37,0.0,0.0,69.05071120154584,122.47,0.63613,0.979,0.0,14416231644.0,34234236.0,10.505427300000001,630.0,35.3724,3.17,24.0,1.4,00:00:08,22.68071120154584
2244,2023-08-02 22:28:05.153,0.0,660.0,7.8053145829999995,0.015674895,2.8634600123333334,1.986465884,612417680413.0,612417680413.0,video_processing-0-0.0.1,3.0,46.37,0.0,0.0,69.05071120154584,122.47,0.63613,0.979,0.0,14416231644.0,34234236.0,10.505427300000001,630.0,35.3724,3.17,24.0,1.4,00:00:08,22.68071120154584
2245,2023-08-02 22:28:06.154,0.0,264.0,8.083362169333334,0.007762304333333333,2.313555716,1.632769398,313314036894.0,313314036894.0,image_processing-0-0.0.1,2.0,52.5,0.0,0.0,69.71459875949115,122.52,0.58953,0.977,0.0,14450465880.0,43763520.0,10.5220986,631.0,34.234236,3.17,24.0,1.4,00:00:08,17.214598759491153
2246,2023-08-02 22:28:06.154,0.0,66.0,0.1143830649999984,0.0011319416666666672,0.14146046066666695,0.12380825600000023,88708716243.0,88708716243.0,os_cp,0.0,52.5,0.0,0.0,69.71459875949115,122.52,0.58953,0.977,0.0,14450465880.0,43763520.0,10.5220986,631.0,34.234236,3.17,24.0,1.4,00:00:08,17.214598759491153
2247,2023-08-02 22:28:06.154,0.0,330.0,7.108972548333334,9.702033333333332e-05,1.7585289326666667,1.238268304,388592654449.0,388592654449.0,pyaes-0-0.0.1,2.0,52.5,0.0,0.0,69.71459875949115,122.52,0.58953,0.977,0.0,14450465880.0,43763520.0,10.5220986,631.0,34.234236,3.17,24.0,1.4,00:00:08,17.214598759491153
2248,2023-08-02 22:28:06.154,0.0,660.0,4.8958952060000005,0.008976161,1.7400097476666667,1.242516288,613663907213.0,613663907213.0,video_processing-0-0.0.1,2.0,52.5,0.0,0.0,69.71459875949115,122.52,0.58953,0.977,0.0,14450465880.0,43763520.0,10.5220986,631.0,34.234236,3.17,24.0,1.4,00:00:08,17.214598759491153
2249,2023-08-02 22:28:07.154,0.0,660.0,1.6882776796666668,0.0024204089999999997,0.5505012743333333,0.38323472199999997,614048911083.0,614048911083.0,video_processing-0-0.0.1,3.0,54.51,0.0,0.0,86.10788256215382,122.36,0.76752,0.9825,0.0,14494229400.0,28400712.0,10.53877555,632.0,43.76352,3.32,26.0,1.4,00:00:08,31.59788256215382
2250,2023-08-02 22:28:07.154,0.0,66.0,0.11552890066666599,0.0008247303333333332,0.10957826599999976,0.1040818739999998,46809831901.5,46809831901.5,os_cp,0.0,54.51,0.0,0.0,86.10788256215382,122.36,0.76752,0.9825,0.0,14494229400.0,28400712.0,10.53877555,632.0,43.76352,3.32,26.0,1.4,00:00:08,31.59788256215382
2251,2023-08-02 22:28:07.154,0.0,330.0,11.293400051333334,9.502666666666666e-05,2.8796243223333335,1.956577948,390552488635.0,390552488635.0,pyaes-0-0.0.1,3.0,54.51,0.0,0.0,86.10788256215382,122.36,0.76752,0.9825,0.0,14494229400.0,28400712.0,10.53877555,632.0,43.76352,3.32,26.0,1.4,00:00:08,31.59788256215382
2252,2023-08-02 22:28:07.154,0.0,264.0,1.1425974579999998,0.0011017666666666669,0.30866185500000004,0.215259954,313529850834.0,313529850834.0,image_processing-0-0.0.1,1.0,54.51,0.0,0.0,86.10788256215382,122.36,0.76752,0.9825,0.0,14494229400.0,28400712.0,10.53877555,632.0,43.76352,3.32,26.0,1.4,00:00:08,31.59788256215382
2253,2023-08-02 22:28:08.155,0.0,66.0,0.06590870966666706,0.0004264556666666655,0.08472225233333353,0.08741410599999999,91312974403.0,91312974403.0,os_cp,0.0,36.87,0.0,0.0,66.57598400317313,122.65,0.42454,0.9687,0.0,14522630112.0,27250718.0,10.555457633333333,633.0,28.400712,3.32,26.0,1.4,00:00:08,29.705984003173135
2254,2023-08-02 22:28:08.155,0.0,330.0,4.6531093640000005,2.683366666666667e-05,1.1387783779999998,0.7597796960000001,391313553483.0,391313553483.0,pyaes-0-0.0.1,2.0,36.87,0.0,0.0,66.57598400317313,122.65,0.42454,0.9687,0.0,14522630112.0,27250718.0,10.555457633333333,633.0,28.400712,3.32,26.0,1.4,00:00:08,29.705984003173135
2255,2023-08-02 22:28:08.155,0.0,264.0,3.8738554093333333,0.005344565,1.153989289,0.765899914,314298886474.0,314298886474.0,image_processing-0-0.0.1,2.0,36.87,0.0,0.0,66.57598400317313,122.65,0.42454,0.9687,0.0,14522630112.0,27250718.0,10.555457633333333,633.0,28.400712,3.32,26.0,1.4,00:00:08,29.705984003173135
2256,2023-08-02 22:28:08.155,0.0,660.0,0.003019614333333333,6.165866666666667e-05,0.003830527666666667,0.002749058,614052224376.0,614052224376.0,video_processing-0-0.0.1,3.0,36.87,0.0,0.0,66.57598400317313,122.65,0.42454,0.9687,0.0,14522630112.0,27250718.0,10.555457633333333,633.0,28.400712,3.32,26.0,1.4,00:00:08,29.705984003173135
