timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 22:29:01.541983228,16058885544,40394496,11.455979600000001,687,35.066904
2023-08-02 22:29:02.542401746,16099280040,33029352,11.47265325,688,40.394496
2023-08-02 22:29:03.542568650,16132309392,37024764,11.4893227,689,33.029352
2023-08-02 22:29:04.542933068,16169334156,37016808,11.505995433333334,690,37.024764
2023-08-02 22:29:05.543573733,16206350964,29471216,11.522672783333332,691,37.016808
2023-08-02 22:29:06.544030480,16235822180,44746108,11.539347066666666,692,29.471216
2023-08-02 22:29:07.544191040,16280568288,51218820,11.5560164,693,44.746108
2023-08-02 22:29:08.544519770,16331787108,48366918,11.57268855,694,51.21882
2023-08-02 22:29:09.544936528,16380154026,37285422,11.589362166666666,695,48.366918
2023-08-02 22:29:10.545882714,16417439448,10893876,11.606044599999999,696,37.285422
2023-08-02 22:29:11.546681425,16428333324,3862540,11.622724583333333,697,10.893876
2023-08-02 22:29:12.547351502,16432195864,3549996,11.639402416666666,698,3.86254
2023-08-02 22:29:13.548736953,16435745860,21672080,11.656092166666667,699,3.549996
2023-08-02 22:29:14.548228882,16457417940,31356696,11.672750366666666,700,21.67208
2023-08-02 22:29:15.548640486,16488774636,35539020,11.689423900000001,701,31.356696
2023-08-02 22:29:16.549331588,16524313656,25892543,11.706102083333333,702,35.53902
2023-08-02 22:29:17.550270317,16550206199,11673895,11.722784383333334,703,25.892543
2023-08-02 22:29:18.550807116,16561880094,33867762,11.739460000000001,704,11.673895
2023-08-02 22:29:19.551589681,16595747856,33429132,11.756139716666667,705,33.867762
2023-08-02 22:29:20.551879125,16629176988,37758696,11.7728112,706,33.429132
2023-08-02 22:29:21.552239392,16666935684,35858220,11.789483883333332,707,37.758696
2023-08-02 22:29:22.552641855,16702793904,23759268,11.80615725,708,35.85822
2023-08-02 22:29:23.553253076,16726553172,27527676,11.8228341,709,23.759268
2023-08-02 22:29:24.553633880,16754080848,34556304,11.839507116666665,710,27.527676
2023-08-02 22:29:25.554081952,16788637152,37723150,11.856181249999999,711,34.556304
2023-08-02 22:29:26.554329767,16826360302,21904370,11.87285205,712,37.72315
2023-08-02 22:29:27.555223555,16848264672,29653326,11.889533616666666,713,21.90437
2023-08-02 22:29:28.555575426,16877917998,25286958,11.906206150000001,714,29.653326
2023-08-02 22:29:29.556056681,16903204956,25134780,11.922880833333332,715,25.286958
2023-08-02 22:29:30.556419084,16928339736,29339076,11.939553533333333,716,25.13478
2023-08-02 22:29:31.556794697,16957678812,26028732,11.956226466666667,717,29.339076
2023-08-02 22:29:32.557269839,16983707544,25877424,11.972901049999999,718,26.028732
2023-08-02 22:29:33.557602028,17009584968,41278128,11.989573250000001,719,25.877424
2023-08-02 22:29:34.557840725,17050863096,44529732,12.0062439,720,41.278128
2023-08-02 22:29:35.558115681,17095392828,41955363,12.02291515,721,44.529732
2023-08-02 22:29:36.558552652,17137348191,40676969,12.0395891,722,41.955363
2023-08-02 22:29:37.558869044,17178025160,31149424,12.056261033333334,723,40.676969
2023-08-02 22:29:38.559772719,17209174584,29008560,12.072942766666667,724,31.149424
2023-08-02 22:29:39.560056384,17238183144,28810090,12.089614166666667,725,29.00856
2023-08-02 22:29:40.560543441,17266993234,17537846,12.10628895,726,28.81009
2023-08-02 22:29:41.561244702,17284531080,37397496,12.1229673,727,17.537846
2023-08-02 22:29:42.561541573,17321928576,32978696,12.139638916666666,728,37.397496
2023-08-02 22:29:43.562224131,17354907272,43380748,12.156316949999999,729,32.978696
2023-08-02 22:29:44.562472443,17398288020,38823768,12.172987766666667,730,43.380748
2023-08-02 22:29:45.562697116,17437111788,37418040,12.189658166666668,731,38.823768
2023-08-02 22:29:46.563126004,17474529828,39832884,12.206331983333333,732,37.41804
2023-08-02 22:29:47.563841596,17514362712,40872456,12.223010583333332,733,39.832884
2023-08-02 22:29:48.564398272,17555235168,44757960,12.239686516666666,734,40.872456
2023-08-02 22:29:49.564629823,17599993128,54525804,12.25635705,735,44.75796
2023-08-02 22:29:50.564879561,17654518932,46414092,12.273027883333333,736,54.525804
2023-08-02 22:29:51.565161055,17700933024,37279752,12.289699233333332,737,46.414092
2023-08-02 22:29:52.565580045,17738212776,43987872,12.306372883333333,738,37.279752
2023-08-02 22:29:53.565845975,17782200648,36641460,12.323043983333333,739,43.987872
2023-08-02 22:29:54.566289634,17818842108,43950924,12.33971805,740,36.64146
2023-08-02 22:29:55.566770979,17862793032,40949376,12.356392733333333,741,43.950924
2023-08-02 22:29:56.567122466,17903742408,27757380,12.373065266666666,742,40.949376
2023-08-02 22:29:57.567926650,17931499788,34243032,12.389745333333334,743,27.75738
2023-08-02 22:29:58.568691428,17965742820,15240300,12.406424750000001,744,34.243032
2023-08-02 22:29:59.569871564,17980983120,24774252,12.423111083333334,745,15.2403
2023-08-02 22:30:00.569713754,18005757372,21186816,12.439775116666668,746,24.774252
2023-08-02 22:30:01.570990261,18026944188,9248628,12.45646305,747,21.186816
2023-08-02 22:30:02.570943120,18036192816,28999800,12.473128933333333,748,9.248628
2023-08-02 22:30:03.571291394,18065192616,16323690,12.489801416666667,749,28.9998
2023-08-02 22:30:04.572772556,18081516306,23207714,12.506492766666666,750,16.32369
2023-08-02 22:30:05.572536002,18104724020,28751680,12.523155483333333,751,23.207714
2023-08-02 22:30:06.573288610,18133475700,19446720,12.5398347,752,28.75168
2023-08-02 22:30:07.574075116,18152922420,7046658,12.556514466666666,753,19.44672
2023-08-02 22:30:08.575277642,18159969078,6540926,12.573201183333333,754,7.046658
2023-08-02 22:30:09.575229470,18166510004,25491892,12.58986705,755,6.540926
2023-08-02 22:30:10.575916893,18192001896,34110168,12.606545166666667,756,25.491892
2023-08-02 22:30:11.576184067,18226112064,37569492,12.623216283333333,757,34.110168
2023-08-02 22:30:12.576579550,18263681556,31404468,12.63988955,758,37.569492
2023-08-02 22:30:13.576958100,18295086024,38123868,12.656562516666666,759,31.404468
2023-08-02 22:30:14.577353924,18333209892,26639100,12.673235783333332,760,38.123868
2023-08-02 22:30:15.578033493,18359848992,46593780,12.689913783333333,761,26.6391
2023-08-02 22:30:16.578215559,18406442772,36612720,12.706583483333333,762,46.59378
2023-08-02 22:30:17.578522406,18443055492,33448836,12.723255266666666,763,36.61272
2023-08-02 22:30:18.578970511,18476504328,35323512,12.7399294,764,33.448836
2023-08-02 22:30:19.579290374,18511827840,15760970,12.7566014,765,35.323512
2023-08-02 22:30:20.580760227,18527588810,21637534,12.77329255,766,15.76097
2023-08-02 22:30:21.580405350,18549226344,43369212,12.7899533,767,21.637534
2023-08-02 22:30:22.580825858,18592595556,34844964,12.806626983333333,768,43.369212
2023-08-02 22:30:23.581867811,18627440520,13233378,12.823311016666667,769,34.844964
2023-08-02 22:30:24.583261818,18640673898,13401054,12.840000916666666,770,13.233378
2023-08-02 22:30:25.583258407,18654074952,30679284,12.856667533333333,771,13.401054
2023-08-02 22:30:26.583621750,18684754236,41100504,12.87334025,772,30.679284
2023-08-02 22:30:27.583929937,18725854740,29923896,12.89001205,773,41.100504
2023-08-02 22:30:28.585210967,18755778636,4769124,12.906700066666668,774,29.923896
2023-08-02 22:30:29.585437768,18760547760,36054744,12.923370516666667,775,4.769124
2023-08-02 22:30:30.585856386,18796602504,35241252,12.940044166666667,776,36.054744
2023-08-02 22:30:31.586311512,18831843756,25058580,12.956718416666666,777,35.241252
2023-08-02 22:30:32.587094184,18856902336,10390284,12.973398116666667,778,25.05858
2023-08-02 22:30:33.588116106,18867292620,22580748,12.990081816666667,779,10.390284
2023-08-02 22:30:34.588314171,18889873368,30767280,13.006751783333334,780,22.580748
2023-08-02 22:30:35.588837555,18920640648,28639224,13.023427183333332,781,30.76728
2023-08-02 22:30:36.589834006,18949279872,12632853,13.040110449999998,782,28.639224
2023-08-02 22:30:37.590893069,18961912725,23077011,13.056794766666666,783,12.632853
2023-08-02 22:30:38.590376562,18984989736,20101188,13.073452833333333,784,23.077011
2023-08-02 22:30:39.591250104,19005090924,25745328,13.09013405,785,20.101188
2023-08-02 22:30:40.592233793,19030836252,12444988,13.106817116666667,786,25.745328
2023-08-02 22:30:41.593493469,19043281240,15775124,13.123504783333335,787,12.444988
2023-08-02 22:30:42.593169008,19059056364,34671564,13.140166033333333,788,15.775124
2023-08-02 22:30:43.593502912,19093727928,31604808,13.156838266666666,789,34.671564
2023-08-02 22:30:44.594228578,19125332736,17659884,13.173517033333333,790,31.604808
2023-08-02 22:30:45.595097480,19142992620,20529936,13.190198183333333,791,17.659884
2023-08-02 22:30:46.595588841,19163522556,19681760,13.206873033333332,792,20.529936
2023-08-02 22:30:47.596419774,19183204316,34996564,13.22355355,793,19.68176
2023-08-02 22:30:48.596730561,19218200880,40182642,13.240225400000002,794,34.996564
2023-08-02 22:30:49.597135546,19258383522,31886658,13.256898816666668,795,40.182642
2023-08-02 22:30:50.597668014,19290270180,32377065,13.273574349999999,796,31.886658
2023-08-02 22:30:51.598011517,19322647245,33184143,13.29024675,797,32.377065
2023-08-02 22:30:52.598623659,19355831388,22031070,13.306923616666667,798,33.184143
2023-08-02 22:30:53.599315217,19377862458,12791693,13.3236018,799,22.03107
2023-08-02 22:30:54.599928664,19390654151,26262901,13.3402787,800,12.791693
2023-08-02 22:30:55.600436959,19416917052,34830416,13.356953833333334,801,26.262901
2023-08-02 22:30:56.601233066,19451747468,24441844,13.373633766666668,802,34.830416
2023-08-02 22:30:57.602130692,19476189312,23360916,13.390315399999999,803,24.441844
2023-08-02 22:30:58.602853230,19499550228,30683688,13.406994099999999,804,23.360916
2023-08-02 22:30:59.603270321,19530233916,18113366,13.423667716666667,805,30.683688
2023-08-02 22:31:00.604862160,19548347282,3532153,13.440360916666666,806,18.113366
2023-08-02 22:31:01.605323369,19551879435,3520101,13.457035283333333,807,3.532153
2023-08-02 22:31:02.605561738,19555399536,18216744,13.473705916666667,808,3.520101
2023-08-02 22:31:03.605534567,19573616280,4857540,13.490372133333333,809,18.216744
2023-08-02 22:31:04.606614454,19578473820,20496924,13.507056799999999,810,4.85754
2023-08-02 22:31:05.607688179,19598970744,8645652,13.52374135,811,20.496924
2023-08-02 22:31:06.609246047,19607616396,3968235,13.540433983333333,812,8.645652
2023-08-02 22:31:07.609609989,19611584631,12561309,13.557106716666668,813,3.968235
2023-08-02 22:31:08.609633531,19624145940,30605244,13.573773783333333,814,12.561309
2023-08-02 22:31:09.610189332,19654751184,28381308,13.590449699999999,815,30.605244
2023-08-02 22:31:10.610459508,19683132492,49466340,13.607120883333332,816,28.381308
2023-08-02 22:31:11.610707042,19732598832,40421484,13.623791666666667,817,49.46634
2023-08-02 22:31:12.611143052,19773020316,26619036,13.6404656,818,40.421484
2023-08-02 22:31:13.611381084,19799639352,40821276,13.657136233333334,819,26.619036
2023-08-02 22:31:14.611681816,19840460628,41402232,13.673807916666668,820,40.821276
2023-08-02 22:31:15.612217735,19881862860,40883460,13.690483516666665,821,41.402232
2023-08-02 22:31:16.612546525,19922746320,31347145,13.707155666666667,822,40.88346
2023-08-02 22:31:17.613188460,19954093465,30619499,13.723833033333333,823,31.347145
2023-08-02 22:31:18.613728899,19984712964,27830124,13.7405087,824,30.619499
2023-08-02 22:31:19.614265918,20012543088,36192900,13.757184316666667,825,27.830124
2023-08-02 22:31:20.614680455,20048735988,47992228,13.7738579,826,36.1929
2023-08-02 22:31:21.614928522,20096728216,53069072,13.790528700000001,827,47.992228
2023-08-02 22:31:22.615127954,20149797288,52208916,13.807198683333333,828,53.069072
2023-08-02 22:31:23.615379292,20202006204,34186996,13.823869533333333,829,52.208916
2023-08-02 22:31:24.616349653,20236193200,14644952,13.840552383333334,830,34.186996
2023-08-02 22:31:25.617123633,20250838152,34294404,13.85723195,831,14.644952
2023-08-02 22:31:26.617458920,20285132556,33485076,13.8739042,832,34.294404
2023-08-02 22:31:27.617896588,20318617632,42720132,13.890578166666668,833,33.485076
2023-08-02 22:31:28.618168335,20361337764,43009968,13.90724935,834,42.720132
2023-08-02 22:31:29.618512990,20404347732,35143272,13.923921766666666,835,43.009968
2023-08-02 22:31:30.619272529,20439491004,17552268,13.9406011,836,35.143272
2023-08-02 22:31:31.619958214,20457043272,28831968,13.957279183333332,837,17.552268
2023-08-02 22:31:32.620855856,20485875240,10020100,13.973960816666667,838,28.831968
2023-08-02 22:31:33.622084747,20495895340,17049712,13.990647966666668,839,10.0201
2023-08-02 22:31:34.622000640,20512945052,22788647,14.007313233333333,840,17.049712
2023-08-02 22:31:35.622893108,20535733699,16030601,14.023994766666668,841,22.788647
2023-08-02 22:31:36.623414257,20551764300,37069848,14.040670116666666,842,16.030601
2023-08-02 22:31:37.623722792,20588834148,33988584,14.057341933333333,843,37.069848
2023-08-02 22:31:38.624192997,20622822732,33214512,14.074016433333332,844,33.988584
2023-08-02 22:31:39.624491432,20656037244,34633128,14.090688083333333,845,33.214512
2023-08-02 22:31:40.625295436,20690670372,15507091,14.107368150000001,846,34.633128
2023-08-02 22:31:41.626620684,20706177463,21240725,14.1240569,847,15.507091
2023-08-02 22:31:42.626283111,20727418188,22468228,14.140717933333333,848,21.240725
2023-08-02 22:31:43.627064786,20749886416,25542972,14.157397633333334,849,22.468228
2023-08-02 22:31:44.627929784,20775429388,18222071,14.174078716666665,850,25.542972
2023-08-02 22:31:45.629331360,20793651459,21677697,14.19076875,851,18.222071
2023-08-02 22:31:46.628764908,20815329156,42890892,14.207425966666667,852,21.677697
2023-08-02 22:31:47.629008578,20858220048,39049524,14.224096699999999,853,42.890892
2023-08-02 22:31:48.629431369,20897269572,40740588,14.240770416666667,854,39.049524
2023-08-02 22:31:49.629758985,20938010160,45298200,14.257442533333334,855,40.740588
2023-08-02 22:31:50.630024476,20983308360,17521172,14.274113633333334,856,45.2982
2023-08-02 22:31:51.630675039,21000829532,29263072,14.290791133333332,857,17.521172
2023-08-02 22:31:52.631147025,21030092604,39413796,14.307465666666667,858,29.263072
2023-08-02 22:31:53.631331977,21069506400,41320332,14.324135416666667,859,39.413796
2023-08-02 22:31:54.631654093,21110826732,27185040,14.34080745,860,41.320332
2023-08-02 22:31:55.632190099,21138011772,11884776,14.35748305,861,27.18504
2023-08-02 22:31:56.633045945,21149896548,36040428,14.374163983333334,862,11.884776
2023-08-02 22:31:57.633202608,21185936976,37001316,14.390833266666668,863,36.040428
2023-08-02 22:31:58.633638347,21222938292,25431274,14.407507183333333,864,37.001316
2023-08-02 22:31:59.634364320,21248369566,33565790,14.42418595,865,25.431274
2023-08-02 22:32:00.634680397,21281935356,37091516,14.4408579,866,33.56579
2023-08-02 22:32:01.635458848,21319026872,26836406,14.457537533333333,867,37.091516
2023-08-02 22:32:02.636125585,21345863278,21341723,14.474215316666665,868,26.836406
2023-08-02 22:32:03.637295668,21367205001,11655339,14.490901483333333,869,21.341723
2023-08-02 22:32:04.638169553,21378860340,20853642,14.507582716666667,870,11.655339
2023-08-02 22:32:05.638994829,21399713982,29407842,14.524263133333333,871,20.853642
2023-08-02 22:32:06.639449560,21429121824,20560668,14.540937383333333,872,29.407842
2023-08-02 22:32:07.640820376,21449682492,11511996,14.5576269,873,20.560668
2023-08-02 22:32:08.640182133,21461194488,26283048,14.574282916666668,874,11.511996
2023-08-02 22:32:09.640452379,21487477536,43120140,14.590954100000001,875,26.283048
2023-08-02 22:32:10.640838320,21530597676,46725252,14.607627183333333,876,43.12014
2023-08-02 22:32:11.641138163,21577322928,47276304,14.62429885,877,46.725252
2023-08-02 22:32:12.641309664,21624599232,49797432,14.640968383333334,878,47.276304
2023-08-02 22:32:13.641537630,21674396664,37107516,14.657638850000001,879,49.797432
2023-08-02 22:32:14.641990725,21711504180,33348672,14.674313066666667,880,37.107516
2023-08-02 22:32:15.642419635,21744852852,31384638,14.690986883333332,881,33.348672
2023-08-02 22:32:16.643125298,21776237490,36228438,14.7076653,882,31.384638
2023-08-02 22:32:17.643870387,21812465928,10054486,14.7243444,883,36.228438
2023-08-02 22:32:18.645194215,21822520414,8484410,14.741033116666667,884,10.054486
2023-08-02 22:32:19.645122254,21831004824,14723280,14.757698583333333,885,8.48441
2023-08-02 22:32:20.646700045,21845728104,23030912,14.774391549999999,886,14.72328
2023-08-02 22:32:21.646484107,21868759016,36603076,14.791054616666665,887,23.030912
2023-08-02 22:32:22.647075765,21905362092,23084088,14.80773115,888,36.603076
2023-08-02 22:32:23.648478126,21928446180,3040652,14.824421183333333,889,23.084088
2023-08-02 22:32:24.649029183,21931486832,17011936,14.841097033333334,890,3.040652
2023-08-02 22:32:25.648533058,21948498768,38779044,14.857755433333333,891,17.011936
2023-08-02 22:32:26.649442427,21987277812,16846164,14.874437266666666,892,38.779044
2023-08-02 22:32:27.650102927,22004123976,29127816,14.891114933333334,893,16.846164
2023-08-02 22:32:28.651043234,22033251792,5173512,14.907797266666668,894,29.127816
2023-08-02 22:32:29.651882672,22038425304,20938200,14.924477933333332,895,5.173512
2023-08-02 22:32:30.652304218,22059363504,27085728,14.941151616666668,896,20.9382
2023-08-02 22:32:31.652709618,22086449232,26508936,14.95782505,897,27.085728
2023-08-02 22:32:32.653580324,22112958168,4978972,14.974506216666667,898,26.508936
2023-08-02 22:32:33.655012191,22117937140,15483116,14.99119675,899,4.978972
2023-08-02 22:32:34.654598858,22133420256,23478364,15.007856533333333,900,15.483116
2023-08-02 22:32:35.655067151,22156898620,23286432,15.024531,901,23.478364
2023-08-02 22:32:36.656066491,22180185052,18978704,15.041214333333333,902,23.286432
2023-08-02 22:32:37.656843481,22199163756,30578076,15.05789395,903,18.978704
2023-08-02 22:32:38.657514450,22229741832,29705668,15.0745718,904,30.578076
2023-08-02 22:32:39.658067663,22259447500,32809208,15.091247683333334,905,29.705668
2023-08-02 22:32:40.658439563,22292256708,35782032,15.10792055,906,32.809208
2023-08-02 22:32:41.659220559,22328038740,15331955,15.124600233333332,907,35.782032
2023-08-02 22:32:42.660766524,22343370695,19080481,15.141292666666667,908,15.331955
2023-08-02 22:32:43.660619428,22362451176,33078240,15.157956883333332,909,19.080481
2023-08-02 22:32:44.661419078,22395529416,24948084,15.174636866666667,910,33.07824
2023-08-02 22:32:45.662145437,22420477500,9879156,15.19131565,911,24.948084
2023-08-02 22:32:46.663297797,22430356656,23141040,15.208001516666666,912,9.879156
2023-08-02 22:32:47.663126727,22453497696,32385924,15.224665333333332,913,23.14104
2023-08-02 22:32:48.663613045,22485883620,20322504,15.2413401,914,32.385924
2023-08-02 22:32:49.664158207,22506206124,6378914,15.25801585,915,20.322504
2023-08-02 22:32:50.665636319,22512585038,4874392,15.274707150000001,916,6.378914
2023-08-02 22:32:51.665698165,22517459430,28919250,15.29137485,917,4.874392
2023-08-02 22:32:52.666307232,22546378680,35643372,15.308051666666668,918,28.91925
2023-08-02 22:32:53.666558103,22582022052,40136820,15.324722516666666,919,35.643372
2023-08-02 22:32:54.666795070,22622158872,40662276,15.341393133333334,920,40.13682
2023-08-02 22:32:55.667078050,22662821148,39326846,15.358064516666667,921,40.662276
2023-08-02 22:32:56.667724713,22702147994,29815714,15.374741966666667,922,39.326846
2023-08-02 22:32:57.668329145,22731963708,29932464,15.391418700000001,923,29.815714
2023-08-02 22:32:58.668791088,22761896172,4753935,15.408093066666668,924,29.932464
2023-08-02 22:32:59.669873451,22766650107,35945745,15.424777783333333,925,4.753935
2023-08-02 22:33:00.670312589,22802595852,26905830,15.441451766666667,926,35.945745
2023-08-02 22:33:01.670663395,22829501682,30812478,15.458124283333332,927,26.90583
2023-08-02 22:33:02.671068086,22860314160,37301256,15.474797683333332,928,30.812478
2023-08-02 22:33:03.671451372,22897615416,31796664,15.49147075,929,37.301256
2023-08-02 22:33:04.672381222,22929412080,9801709,15.5081529,930,31.796664
2023-08-02 22:33:05.673804734,22939213789,3638647,15.524843299999999,931,9.801709
2023-08-02 22:33:06.674180539,22942852436,3518458,15.541516233333335,932,3.638647
2023-08-02 22:33:07.674706933,22946370894,13771530,15.558191666666666,933,3.518458
2023-08-02 22:33:08.674424674,22960142424,20400061,15.574853633333333,934,13.77153
2023-08-02 22:33:09.675390604,22980542485,5006101,15.591536399999999,935,20.400061
2023-08-02 22:33:10.676643294,22985548586,3570874,15.608223933333333,936,5.006101
2023-08-02 22:33:11.676984786,22989119460,8503992,15.6248963,937,3.570874
2023-08-02 22:33:12.676435114,22997623452,30268680,15.6415538,938,8.503992
2023-08-02 22:33:13.676768812,23027892132,38310468,15.658226033333333,939,30.26868
2023-08-02 22:33:14.677311410,23066202600,11479764,15.67490175,940,38.310468
2023-08-02 22:33:15.678416169,23077682364,4123226,15.691586816666668,941,11.479764
2023-08-02 22:33:16.678413053,23081805590,20498770,15.708253433333335,942,4.123226
2023-08-02 22:33:17.678905276,23102304360,20922804,15.724928299999998,943,20.49877
2023-08-02 22:33:18.679852188,23123227164,15471850,15.74161075,944,20.922804
2023-08-02 22:33:19.680714645,23138699014,29052902,15.7582918,945,15.47185
2023-08-02 22:33:20.681320061,23167751916,18667775,15.77496855,946,29.052902
2023-08-02 22:33:21.682264513,23186419691,3847013,15.791650966666667,947,18.667775
2023-08-02 22:33:22.683896978,23190266704,4040936,15.808344833333333,948,3.847013
2023-08-02 22:33:23.684064674,23194307640,20963184,15.8250143,949,4.040936
2023-08-02 22:33:24.683550807,23215270824,29712540,15.8416724,950,20.963184
2023-08-02 22:33:25.684260886,23244983364,9316146,15.8583509,951,29.71254
2023-08-02 22:33:26.684969844,23254299510,26491470,15.875029383333333,952,9.316146
2023-08-02 22:33:27.685182772,23280790980,20847600,15.8916996,953,26.49147
2023-08-02 22:33:28.686177561,23301638580,25383972,15.90838285,954,20.8476
2023-08-02 22:33:29.686574246,23327022552,26224812,15.925056116666667,955,25.383972
2023-08-02 22:33:30.687206842,23353247364,31311072,15.941733333333334,956,26.224812
2023-08-02 22:33:31.687802592,23384558436,27269004,15.958409933333334,957,31.311072
2023-08-02 22:33:32.688793911,23411827440,18275484,15.975093116666667,958,27.269004
2023-08-02 22:33:33.689672216,23430102924,19978776,15.991774416666667,959,18.275484
2023-08-02 22:33:34.690437882,23450081700,4846244,16.008453850000002,960,19.978776
2023-08-02 22:33:35.691797547,23454927944,8147476,16.025143183333334,961,4.846244
2023-08-02 22:33:36.691296209,23463075420,20168124,16.041801483333334,962,8.147476
2023-08-02 22:33:37.692271932,23483243544,21394828,16.058484416666666,963,20.168124
2023-08-02 22:33:38.693101811,23504638372,18079262,16.07516491666667,964,21.394828
2023-08-02 22:33:39.694033230,23522717634,19079070,16.0918471,965,18.079262
2023-08-02 22:33:40.695208483,23541796704,13605900,16.108533366666666,966,19.07907
2023-08-02 22:33:41.695163539,23555402604,20598540,16.125199283333334,967,13.6059
2023-08-02 22:33:42.695927171,23576001144,20188884,16.141878666666667,968,20.59854
2023-08-02 22:33:43.696394529,23596190028,24869508,16.158553133333335,969,20.188884
2023-08-02 22:33:44.697069279,23621059536,27056628,16.175231033333333,970,24.869508
2023-08-02 22:33:45.698047264,23648116164,8543814,16.191914,971,27.056628
2023-08-02 22:33:46.699319945,23656659978,3088620,16.208601883333333,972,8.543814
2023-08-02 22:33:47.699836494,23659748598,3218055,16.225277166666665,973,3.08862
2023-08-02 22:33:48.700259604,23662966653,2934966,16.241950883333335,974,3.218055
2023-08-02 22:33:49.700465223,23665901619,3046473,16.258620966666665,975,2.934966
2023-08-02 22:33:50.701883354,23668948092,3065640,16.275311266666666,976,3.046473
2023-08-02 22:33:51.702276179,23672013732,2693412,16.291984483333334,977,3.06564
2023-08-02 22:33:52.702661077,23674707144,3204624,16.308657566666668,978,2.693412
2023-08-02 22:33:53.702991072,23677911768,2875746,16.325329733333334,979,3.204624
2023-08-02 22:33:54.703538994,23680787514,3888204,16.342005533333335,980,2.875746
2023-08-02 22:33:55.704168095,23684675718,3114078,16.358682683333335,981,3.888204
2023-08-02 22:33:56.704761843,23687789796,2718587,16.37535925,982,3.114078
2023-08-02 22:33:57.705243819,23690508383,2983281,16.39203395,983,2.718587
2023-08-02 22:33:58.705744723,23693491664,3015442,16.40870896666667,984,2.983281
2023-08-02 22:33:59.706287813,23696507106,3187488,16.425384683333334,985,3.015442
2023-08-02 22:34:00.706779548,23699694594,3279306,16.44205955,986,3.187488
2023-08-02 22:34:01.707378959,23702973900,3147840,16.4587362,987,3.279306
2023-08-02 22:34:02.707605338,23706121740,4673515,16.475406633333332,988,3.14784
2023-08-02 22:34:03.708319821,23710795255,3149015,16.492085216666666,989,4.673515
2023-08-02 22:34:04.708847425,23713944270,3263266,16.508760683333332,990,3.149015
2023-08-02 22:34:05.709346995,23717207536,2885832,16.525435666666667,991,3.263266
2023-08-02 22:34:06.709790417,23720093368,3120901,16.542109733333334,992,2.885832
2023-08-02 22:34:07.710138120,23723214269,3285196,16.55878218333333,993,3.120901
2023-08-02 22:34:08.710482245,23726499465,3001287,16.575454583333332,994,3.285196
2023-08-02 22:34:09.710811258,23729500752,3610466,16.592126733333334,995,3.001287
2023-08-02 22:34:10.711155253,23733111218,3194878,16.608799133333335,996,3.610466
2023-08-02 22:34:11.711092235,23736306096,2831684,16.62546475,997,3.194878
2023-08-02 22:34:12.712343862,23739137780,3141202,16.642152283333335,998,2.831684
2023-08-02 22:34:13.713916518,23742278982,3038974,16.658845166666666,999,3.141202
2023-08-02 22:34:14.714188901,23745317956,3323467,16.675516366666667,1000,3.038974
2023-08-02 22:34:15.714576787,23748641423,3323467,16.6921895,1001,3.323467
