timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 22:24:16.436726,49.22,,,68.2304108768205,122.32,0.70576,0.9801,0.0,7961497754.0,37404022.0,6.703421433333333,402.0,37.430618,2.3,27.0,1.4,00:00:05,19.0104108768205
2023-08-02 22:24:17.437833,55.16,,,72.71177405152461,122.39,0.64271,0.976,0.0,7998901776.0,34523124.0,6.720094283333333,403.0,37.404022,2.3,27.0,1.4,00:00:05,17.551774051524617
2023-08-02 22:24:18.438984,41.48,,,77.45141324977106,122.45,0.56103,0.9725,0.0,8033424900.0,24142984.0,6.736772183333333,404.0,34.523124,2.3,22.0,1.4,00:00:05,35.97141324977107
2023-08-02 22:24:19.440259,29.64,,,61.20286462127004,122.57,0.43691,0.9377,0.0,8057567884.0,19792628.0,6.753452916666666,405.0,24.142984,2.3,22.0,1.4,00:00:05,31.562864621270037
2023-08-02 22:24:20.441425,27.8,,,50.65335109556694,122.58,0.40064,0.9649,0.0,8077360512.0,26418420.0,6.770134466666667,406.0,19.792628,2.19,11.0,1.4,00:00:05,22.85335109556694
2023-08-02 22:24:21.442507,39.02,,,54.708521198045624,122.44,0.51487,0.9667,0.0,8103778932.0,26051544.0,6.786812383333333,407.0,26.41842,2.19,11.0,1.4,00:00:05,15.68852119804562
2023-08-02 22:24:22.443665,35.72,,,58.48019853965076,122.54,0.45831,0.9538,0.0,8129830476.0,31746420.0,6.803490516666667,408.0,26.051544,2.19,15.0,1.4,00:00:05,22.76019853965076
2023-08-02 22:24:23.444730,45.48,,,62.22784026937014,122.46,0.54723,0.9777,0.0,8161576896.0,34446010.0,6.820164500000001,409.0,31.74642,2.19,15.0,1.4,00:00:05,16.747840269370144
2023-08-02 22:24:24.445913,45.79,,,70.92608184867576,122.42,0.59532,0.9739,0.0,8196022906.0,35706170.0,6.836838533333333,410.0,34.44601,2.19,26.0,1.4,00:00:05,25.136081848675765
2023-08-02 22:24:25.447193,48.35,,,73.12993635186703,122.39,0.62115,0.976,0.0,8231729076.0,35832168.0,6.853509666666667,411.0,35.70617,2.19,26.0,1.4,00:00:05,24.77993635186703
2023-08-02 22:24:26.448387,46.28,,,74.42147511808326,122.37,0.65722,0.9711,0.0,8267561244.0,21029904.0,6.87018295,412.0,35.832168,2.26,21.0,1.4,00:00:05,28.141475118083264
2023-08-02 22:24:27.448723,29.0,,,56.29097557585178,122.62,0.4423,0.7785,0.0,8288591148.0,19926312.0,6.8868609,413.0,21.029904,2.26,21.0,1.4,00:00:05,27.290975575851782
2023-08-02 22:24:28.449961,19.77,,,53.89161903576201,122.58,0.39468,0.9627,0.0,8308517460.0,4076034.0,6.903542716666666,414.0,19.926312,2.26,6.0,1.4,00:00:05,34.12161903576201
2023-08-02 22:24:29.451274,7.03,,,26.06741673048645,122.81,0.24482,0.5888,0.0,8312593494.0,23624310.0,6.920228949999999,415.0,4.076034,2.26,6.0,1.4,00:00:06,19.03741673048645
2023-08-02 22:24:30.452374,39.88,,,41.8719853569898,122.5,0.54208,0.9762,0.0,8336217804.0,40002120.0,6.936887966666666,416.0,23.62431,2.24,22.0,1.4,00:00:06,1.991985356989801
2023-08-02 22:24:31.452712,57.44,,,70.43779818421326,122.36,0.70703,0.9765,0.0,8376219924.0,30126336.0,6.95355995,417.0,40.00212,2.24,22.0,1.4,00:00:06,12.997798184213266
2023-08-02 22:24:32.453894,36.55,,,70.9046198440296,122.51,0.48963,0.9577,0.0,8406346260.0,27952608.0,6.97023375,418.0,30.126336,2.24,21.0,1.4,00:00:06,34.3546198440296
2023-08-02 22:24:33.454981,37.53,,,61.92058492455151,122.54,0.48777,0.9566,0.0,8434298868.0,21594336.0,6.986914733333333,419.0,27.952608,2.24,21.0,1.4,00:00:06,24.39058492455151
2023-08-02 22:24:34.456134,27.19,,,51.42877774038482,122.67,0.40298,0.7243,0.0,8455893204.0,20479008.0,7.003596916666667,420.0,21.594336,2.24,11.0,1.4,00:00:06,24.238777740384815
2023-08-02 22:24:35.456728,29.43,,,50.19655773546639,122.59,0.40792,0.9661,0.0,8476372212.0,27798252.0,7.020275716666666,421.0,20.479008,2.24,11.0,1.4,00:00:06,20.766557735466392
2023-08-02 22:24:36.457928,38.44,,,56.675912512285485,122.45,0.53316,0.9767,0.0,8504170464.0,36185352.0,7.036948783333333,422.0,27.798252,2.14,19.0,1.4,00:00:06,18.235912512285488
2023-08-02 22:24:37.459045,53.7,,,67.84406849419975,122.33,0.69822,0.967,0.0,8540355816.0,37788288.0,7.0536268,423.0,36.185352,2.14,19.0,1.4,00:00:06,14.144068494199743
2023-08-02 22:24:38.460153,49.5,,,77.52338474545736,122.37,0.64799,0.9777,0.0,8578144104.0,32194826.0,7.070297666666666,424.0,37.788288,2.14,25.0,1.4,00:00:06,28.023384745457363
2023-08-02 22:24:39.460641,41.81,,,71.07818667738431,122.48,0.52576,0.9769,0.0,8610338930.0,27950750.0,7.086975466666667,425.0,32.194826,2.14,25.0,1.4,00:00:06,29.268186677384307
2023-08-02 22:24:40.461833,40.07,,,63.470100921239975,122.49,0.47207,0.969,0.0,8638289680.0,43496072.0,7.103647,426.0,27.95075,2.05,29.0,1.4,00:00:06,23.400100921239975
2023-08-02 22:24:41.462998,64.19,,,78.85693213118972,122.22,0.78282,0.9848,0.0,8681785752.0,49497456.0,7.120316683333333,427.0,43.496072,2.05,29.0,1.4,00:00:06,14.666932131189725
2023-08-02 22:24:42.464391,65.13,,,94.70982940469865,122.23,0.81011,0.9632,0.0,8731283208.0,32433120.0,7.1369879166666665,428.0,49.497456,2.05,42.0,1.4,00:00:06,29.579829404698657
2023-08-02 22:24:43.465681,39.71,,,81.04072004006812,122.49,0.5001,0.9676,0.0,8763716328.0,35219388.0,7.153665683333333,429.0,32.43312,2.05,42.0,1.4,00:00:06,41.33072004006812
2023-08-02 22:24:44.466873,51.13,,,74.67223218162036,122.35,0.6311,0.9778,0.0,8798935716.0,38423124.0,7.17033655,430.0,35.219388,2.05,32.0,1.4,00:00:06,23.542232181620356
2023-08-02 22:24:45.468130,49.59,,,78.66411314680705,122.38,0.64866,0.9755,0.0,8837358840.0,26378460.0,7.1870102000000005,431.0,38.423124,2.05,32.0,1.4,00:00:06,29.07411314680705
2023-08-02 22:24:46.468654,32.42,,,63.45466526654837,122.48,0.52505,0.974,0.0,8863737300.0,16405453.0,7.2036846,432.0,26.37846,2.2,15.0,1.4,00:00:06,31.034665266548366
2023-08-02 22:24:47.469807,22.77,,,46.57011803049826,122.61,0.38771,0.9608,0.0,8880142753.0,24851207.0,7.22036135,433.0,16.405453,2.2,15.0,1.4,00:00:06,23.800118030498258
2023-08-02 22:24:48.470919,33.06,,,51.92496983912263,122.57,0.40737,0.9646,0.0,8904993960.0,18346992.0,7.237041116666666,434.0,24.851207,2.2,9.0,1.4,00:00:06,18.86496983912263
2023-08-02 22:24:49.471993,27.49,,,44.36498705837334,122.6,0.45637,0.9419,0.0,8923340952.0,31205028.0,7.253714333333334,435.0,18.346992,2.2,9.0,1.4,00:00:06,16.87498705837334
2023-08-02 22:24:50.472658,47.62,,,61.68547679271545,122.45,0.61807,0.9767,0.0,8954545980.0,45322392.0,7.270385316666666,436.0,31.205028,2.35,32.0,1.4,00:00:06,14.065476792715451
2023-08-02 22:24:51.473849,61.71,,,85.74944587793097,122.33,0.75531,0.9763,0.0,8999868372.0,36222444.0,7.287056116666666,437.0,45.322392,2.35,32.0,1.4,00:00:06,24.039445877930966
2023-08-02 22:24:52.474958,43.82,,,77.4205427552912,122.45,0.59985,0.9762,0.0,9036090816.0,29746782.0,7.303728883333333,438.0,36.222444,2.35,27.0,1.4,00:00:06,33.600542755291194
2023-08-02 22:24:53.476148,40.56,,,68.91699481554541,122.47,0.60218,0.9759,0.0,9065837598.0,24475654.0,7.3204066333333335,439.0,29.746782,2.35,27.0,1.4,00:00:06,28.356994815545406
2023-08-02 22:24:54.476730,30.65,,,57.503379955212445,122.63,0.41886,0.9568,0.0,9090313252.0,24528788.0,7.337089583333333,440.0,24.475654,2.35,15.0,1.4,00:00:06,26.853379955212446
2023-08-02 22:24:55.477810,35.73,,,56.63585602724651,122.51,0.50835,0.9771,0.0,9114842040.0,15457100.0,7.3537708833333335,441.0,24.528788,2.35,15.0,1.4,00:00:06,20.905856027246514
2023-08-02 22:24:56.478969,12.49,,,38.558662932141885,122.83,0.14796,0.7295,0.0,9130299140.0,9366388.0,7.370459366666666,442.0,15.4571,2.32,6.0,1.4,00:00:06,26.068662932141883
2023-08-02 22:24:57.480266,18.78,,,31.585335070007268,122.59,0.42583,0.9616,0.0,9139665528.0,20476368.0,7.3871263166666665,443.0,9.366388,2.32,6.0,1.4,00:00:06,12.805335070007267
2023-08-02 22:24:58.480729,27.48,,,44.23451745030875,122.59,0.40451,0.9656,0.0,9160141896.0,13211070.0,7.403805566666667,444.0,20.476368,2.32,7.0,1.4,00:00:06,16.75451745030875
2023-08-02 22:24:59.481889,18.09,,,34.89589883981913,122.68,0.33828,0.784,0.0,9173352966.0,21733367.0,7.420489616666667,445.0,13.21107,2.32,7.0,1.4,00:00:06,16.805898839819132
2023-08-02 22:25:00.483052,36.88,,,46.30945321144057,122.55,0.43926,0.9655,0.0,9195086333.0,43425487.0,7.437163233333334,446.0,21.733367,2.29,22.0,1.4,00:00:06,9.429453211440567
2023-08-02 22:25:01.484171,60.92,,,79.37812321606688,122.28,0.78846,0.9802,0.0,9238511820.0,42518040.0,7.453834466666667,447.0,43.425487,2.29,22.0,1.4,00:00:06,18.45812321606688
2023-08-02 22:25:02.484636,49.58,,,85.90465258417765,122.27,0.78275,0.9837,0.0,9281029860.0,28664760.0,7.470507,448.0,42.51804,2.29,28.0,1.4,00:00:06,36.324652584177656
2023-08-02 22:25:03.485804,41.7,,,69.44496538546105,122.43,0.57167,0.9784,0.0,9309694620.0,25819008.0,7.487179183333334,449.0,28.66476,2.29,28.0,1.4,00:00:06,27.744965385461043
2023-08-02 22:25:04.486945,30.8,,,60.1046233890492,122.6,0.38947,0.9599,0.0,9335513628.0,21890271.0,7.5038601499999995,450.0,25.819008,2.29,12.0,1.4,00:00:06,29.3046233890492
2023-08-02 22:25:05.488111,29.96,,,53.135543575710706,122.5,0.5083,0.9708,0.0,9357403899.0,14148574.0,7.5205435000000005,451.0,21.890271,2.29,12.0,1.4,00:00:06,23.175543575710705
2023-08-02 22:25:06.488734,16.39,,,36.61363461252814,122.83,0.17298,0.4213,0.0,9371552473.0,18164351.0,7.537230333333333,452.0,14.148574,2.27,7.0,1.4,00:00:06,20.223634612528137
2023-08-02 22:25:07.489895,27.99,,,43.209313270468016,122.56,0.40561,0.9657,0.0,9389716824.0,21417876.0,7.553889216666667,453.0,18.164351,2.27,7.0,1.4,00:00:06,15.219313270468017
2023-08-02 22:25:08.490981,31.68,,,50.13949191623937,122.48,0.5519,0.9612,0.0,9411134700.0,31549308.0,7.570560966666666,454.0,21.417876,2.27,16.0,1.4,00:00:06,18.459491916239372
2023-08-02 22:25:09.492139,44.13,,,63.304104209089076,122.44,0.56061,0.9743,0.0,9442684008.0,29693196.0,7.587236083333334,455.0,31.549308,2.27,16.0,1.4,00:00:06,19.174104209089073
2023-08-02 22:25:10.492713,38.76,,,63.887359720602305,122.48,0.53776,0.9771,0.0,9472377204.0,29344773.0,7.60391185,456.0,29.693196,2.25,15.0,1.4,00:00:06,25.127359720602307
2023-08-02 22:25:11.493793,41.67,,,63.58845826891661,122.5,0.54625,0.9756,0.0,9501721977.0,20327971.0,7.620583966666667,457.0,29.344773,2.25,15.0,1.4,00:00:06,21.91845826891661
2023-08-02 22:25:12.494912,18.09,,,47.43763733036687,122.72,0.25506,0.641,0.0,9522049948.0,14015324.0,7.637273883333333,458.0,20.327971,2.25,8.0,1.4,00:00:06,29.34763733036687
2023-08-02 22:25:13.496270,29.86,,,40.16347842302108,122.52,0.46792,0.9623,0.0,9536065272.0,36456324.0,7.6539316500000005,459.0,14.015324,2.25,8.0,1.4,00:00:06,10.303478423021083
2023-08-02 22:25:14.496729,51.32,,,67.64543326936737,122.29,0.65547,0.9797,0.0,9572521596.0,43245060.0,7.670602233333333,460.0,36.456324,2.25,32.0,1.4,00:00:06,16.325433269367373
2023-08-02 22:25:15.498057,62.21,,,86.29532702797513,122.16,0.85448,0.9824,0.0,9615766656.0,43214532.0,7.6872715666666664,461.0,43.24506,2.25,32.0,1.4,00:00:06,24.085327027975133
2023-08-02 22:25:16.499407,53.73,,,89.66141901941684,122.26,0.71644,0.982,0.0,9658981188.0,39773076.0,7.703944483333333,462.0,43.214532,2.79,44.0,1.4,00:00:06,35.93141901941684
2023-08-02 22:25:17.500531,59.17,,,85.90502170656197,122.21,0.78776,0.9812,0.0,9698754264.0,41530092.0,7.7206151,463.0,39.773076,2.79,44.0,1.4,00:00:06,26.735021706561966
2023-08-02 22:25:18.501726,52.61,,,85.70133671174551,122.28,0.68695,0.9724,0.0,9740284356.0,37193784.0,7.7372865,464.0,41.530092,2.79,36.0,1.4,00:00:06,33.09133671174551
2023-08-02 22:25:19.502921,50.04,,,80.94875744449008,122.33,0.6613,0.9761,0.0,9777478140.0,33341580.0,7.753958683333334,465.0,37.193784,2.79,36.0,1.4,00:00:06,30.908757444490085
2023-08-02 22:25:20.504049,42.79,,,72.87583556242207,122.38,0.58844,0.9687,0.0,9810819720.0,30112788.0,7.770631166666666,466.0,33.34158,2.72,21.0,1.4,00:00:06,30.08583556242207
2023-08-02 22:25:21.504741,40.8,,,66.33098021853753,122.45,0.52871,0.9764,0.0,9840932508.0,29736156.0,7.7873041,467.0,30.112788,2.72,21.0,1.4,00:00:06,25.530980218537536
2023-08-02 22:25:22.505875,44.31,,,65.99580585047086,122.38,0.60936,0.9776,0.0,9870668664.0,36710016.0,7.803977266666666,468.0,29.736156,2.72,22.0,1.4,00:00:06,21.685805850470857
2023-08-02 22:25:23.507065,47.14,,,72.51936128469805,122.45,0.57128,0.976,0.0,9907378680.0,28624584.0,7.820649966666666,469.0,36.710016,2.72,22.0,1.4,00:00:06,25.37936128469805
2023-08-02 22:25:24.508144,35.08,,,64.39245934445601,122.51,0.51579,0.9784,0.0,9936003264.0,10880302.0,7.837323383333333,470.0,28.624584,2.72,11.0,1.4,00:00:06,29.312459344456016
2023-08-02 22:25:25.508764,7.94,,,35.309380988603884,122.79,0.23514,0.589,0.0,9946883566.0,10242038.0,7.8540125666666665,471.0,10.880302,2.72,11.0,1.4,00:00:06,27.369380988603883
2023-08-02 22:25:26.510090,20.95,,,31.150309375363793,122.65,0.40907,0.9487,0.0,9957125604.0,24123048.0,7.87068015,472.0,10.242038,2.51,6.0,1.4,00:00:06,10.200309375363794
2023-08-02 22:25:27.511158,31.91,,,49.96600828102485,122.55,0.50357,0.9604,0.0,9981248652.0,22271553.0,7.887354966666666,473.0,24.123048,2.51,6.0,1.4,00:00:06,18.056008281024848
2023-08-02 22:25:28.512236,39.55,,,50.09744158827407,122.59,0.44905,0.9502,0.0,10003520205.0,41644107.0,7.9040336,474.0,22.271553,2.51,18.0,1.4,00:00:06,10.547441588274076
2023-08-02 22:25:29.512727,53.41,,,74.05430802534461,122.44,0.63534,0.9777,0.0,10045164312.0,25181028.0,7.92070725,475.0,41.644107,2.51,18.0,1.4,00:00:06,20.644308025344614
2023-08-02 22:25:30.513922,26.63,,,59.28943145688523,122.61,0.4077,0.9661,0.0,10070345340.0,8128212.0,7.937386500000001,476.0,25.181028,2.39,9.0,1.4,00:00:06,32.65943145688523
2023-08-02 22:25:31.515249,14.95,,,27.87776379279814,122.88,0.17996,0.4478,0.0,10078473552.0,33855480.0,7.95405785,477.0,8.128212,2.39,9.0,1.4,00:00:06,12.927763792798142
2023-08-02 22:25:32.516478,51.29,,,61.369120086650845,122.44,0.6524,0.9782,0.0,10112329032.0,27842640.0,7.9707297666666665,478.0,33.85548,2.39,19.0,1.4,00:00:06,10.079120086650846
2023-08-02 22:25:33.516742,33.38,,,60.54176473280486,122.58,0.47361,0.9669,0.0,10140171672.0,30965880.0,7.9874099166666666,479.0,27.84264,2.39,19.0,1.4,00:00:06,27.161764732804855
2023-08-02 22:25:34.517177,46.14,,,66.09720821234644,122.43,0.6479,0.9783,0.0,10171137552.0,45040020.0,8.004083416666667,480.0,30.96588,2.39,30.0,1.4,00:00:06,19.957208212346444
2023-08-02 22:25:35.518373,66.36,,,88.08187799178438,122.22,0.8757,0.9815,0.0,10216177572.0,41505636.0,8.02075405,481.0,45.04002,2.39,30.0,1.4,00:00:06,21.721877991784382
2023-08-02 22:25:36.519611,39.98,,,86.56751490582744,122.43,0.62896,0.965,0.0,10257683208.0,6456925.0,8.037438666666667,482.0,41.505636,2.75,25.0,1.4,00:00:06,46.58751490582744
2023-08-02 22:25:37.520735,15.03,,,36.69121792888916,122.77,0.29259,0.5945,0.0,10264140133.0,27266171.0,8.05411815,483.0,6.456925,2.75,25.0,1.4,00:00:06,21.661217928889158
2023-08-02 22:25:38.521933,35.34,,,54.73464922472629,122.51,0.52153,0.9772,0.0,10291406304.0,16144384.0,8.0708005,484.0,27.266171,2.75,11.0,1.4,00:00:06,19.394649224726287
2023-08-02 22:25:39.523127,20.48,,,44.12366617885677,122.67,0.36304,0.8528,0.0,10307550688.0,20418680.0,8.087490816666667,485.0,16.144384,2.75,11.0,1.4,00:00:06,23.643666178856773
2023-08-02 22:25:40.524362,35.2,,,46.10625354954352,122.59,0.42297,0.9657,0.0,10327969368.0,37808436.0,8.104153583333334,486.0,20.41868,2.69,16.0,1.4,00:00:06,10.906253549543514
2023-08-02 22:25:41.524728,54.58,,,72.24750917724539,122.3,0.77235,0.9825,0.0,10365777804.0,41043984.0,8.120824133333333,487.0,37.808436,2.69,16.0,1.4,00:00:06,17.667509177245392
2023-08-02 22:25:42.525846,50.84,,,80.64975385345663,122.36,0.70396,0.9815,0.0,10406821788.0,30463657.0,8.137496216666667,488.0,41.043984,2.69,28.0,1.4,00:00:06,29.809753853456627
2023-08-02 22:25:43.526953,41.05,,,70.20714820021496,122.46,0.57698,0.9731,0.0,10437285445.0,23441438.0,8.15417695,489.0,30.463657,2.69,28.0,1.4,00:00:06,29.157148200214962
2023-08-02 22:25:44.528137,26.85,,,56.8978847828716,122.64,0.39154,0.9316,0.0,10460726883.0,29004789.0,8.170863183333333,490.0,23.441438,2.69,15.0,1.4,00:00:06,30.0478847828716
2023-08-02 22:25:45.528735,46.22,,,62.71585493636748,122.46,0.61568,0.9785,0.0,10489731672.0,30903876.0,8.18751945,491.0,29.004789,2.69,15.0,1.4,00:00:06,16.49585493636748
2023-08-02 22:25:46.529935,39.49,,,65.13372337022183,122.46,0.583,0.9753,0.0,10520635548.0,34787220.0,8.204199133333335,492.0,30.903876,2.72,23.0,1.4,00:00:07,25.643723370221828
2023-08-02 22:25:47.531078,52.39,,,72.06610348119025,122.39,0.66344,0.979,0.0,10555422768.0,40283100.0,8.220873466666667,493.0,34.78722,2.72,23.0,1.4,00:00:07,19.676103481190253
2023-08-02 22:25:48.532281,50.96,,,79.30965774583379,122.45,0.55418,0.9768,0.0,10595705868.0,26947257.0,8.237546583333334,494.0,40.2831,2.72,21.0,1.4,00:00:07,28.349657745833788
2023-08-02 22:25:49.533409,33.07,,,63.5739053247747,122.55,0.43727,0.9698,0.0,10622653125.0,16387035.0,8.254228733333333,495.0,26.947257,2.72,21.0,1.4,00:00:07,30.5039053247747
2023-08-02 22:25:50.534551,20.35,,,45.816016968478394,122.74,0.26412,0.6533,0.0,10639040160.0,21728160.0,8.270914683333334,496.0,16.387035,2.5,7.0,1.4,00:00:07,25.466016968478392
2023-08-02 22:25:51.535657,32.0,,,50.35520627413166,122.5,0.49214,0.9698,0.0,10660768320.0,18227604.0,8.2875774,497.0,21.72816,2.5,7.0,1.4,00:00:07,18.35520627413166
2023-08-02 22:25:52.536740,23.37,,,44.88098372641902,122.64,0.35702,0.8575,0.0,10678995924.0,16472064.0,8.304252166666666,498.0,18.227604,2.5,9.0,1.4,00:00:07,21.510983726419017
2023-08-02 22:25:53.537949,16.68,,,42.7802571927132,122.69,0.29737,0.8251,0.0,10695467988.0,9529692.0,8.32094125,499.0,16.472064,2.5,9.0,1.4,00:00:07,26.1002571927132
2023-08-02 22:25:54.539205,20.15,,,32.22979555197044,122.61,0.40094,0.8841,0.0,10704997680.0,26608884.0,8.337606083333334,500.0,9.529692,2.5,9.0,1.4,00:00:07,12.079795551970442
2023-08-02 22:25:55.540423,37.1,,,52.6864880120281,122.48,0.51015,0.9771,0.0,10731606564.0,16499708.0,8.354287516666666,501.0,26.608884,2.5,9.0,1.4,00:00:07,15.586488012028099
2023-08-02 22:25:56.541249,20.28,,,42.401219571687946,122.59,0.42771,0.9594,0.0,10748106272.0,20369392.0,8.37096335,502.0,16.499708,2.46,9.0,1.4,00:00:07,22.121219571687945
2023-08-02 22:25:57.542461,27.54,,,46.47716411916228,122.64,0.3949,0.9637,0.0,10768475664.0,9597984.0,8.387638816666668,503.0,20.369392,2.46,9.0,1.4,00:00:07,18.937164119162283
2023-08-02 22:25:58.543557,7.48,,,27.521237605010864,122.83,0.18741,0.4436,0.0,10778073648.0,14724563.0,8.40432225,504.0,9.597984,2.46,4.0,1.4,00:00:07,20.041237605010863
2023-08-02 22:25:59.544731,29.24,,,35.37304884896311,122.58,0.40219,0.9602,0.0,10792798211.0,24481477.0,8.420999833333333,505.0,14.724563,2.46,4.0,1.4,00:00:07,6.13304884896311
2023-08-02 22:26:00.545986,29.78,,,49.44587642863604,122.57,0.40328,0.9648,0.0,10817279688.0,23719080.0,8.437679016666667,506.0,24.481477,2.34,12.0,1.4,00:00:07,19.66587642863604
2023-08-02 22:26:01.547067,36.0,,,53.695881930515505,122.48,0.532,0.9752,0.0,10840998768.0,22395930.0,8.454358633333333,507.0,23.71908,2.34,12.0,1.4,00:00:07,17.695881930515505
2023-08-02 22:26:02.548380,20.46,,,50.17207535151677,122.7,0.33312,0.7828,0.0,10863394698.0,4934494.0,8.471047866666668,508.0,22.39593,2.34,8.0,1.4,00:00:07,29.712075351516766
2023-08-02 22:26:03.549668,10.16,,,25.545324391899168,122.83,0.21253,0.5817,0.0,10868329192.0,29256500.0,8.487718616666667,509.0,4.934494,2.34,8.0,1.4,00:00:07,15.385324391899168
2023-08-02 22:26:04.550836,48.76,,,56.190932586494995,122.45,0.63634,0.9797,0.0,10897585692.0,31071852.0,8.504376533333334,510.0,29.2565,2.34,19.0,1.4,00:00:07,7.430932586494997
2023-08-02 22:26:05.552025,41.77,,,62.99283671401745,122.51,0.53423,0.9766,0.0,10928657544.0,37777596.0,8.52104985,511.0,31.071852,2.34,19.0,1.4,00:00:07,21.222836714017447
2023-08-02 22:26:06.552663,54.6,,,76.6317503950356,122.39,0.71958,0.9816,0.0,10966435140.0,37039848.0,8.537722033333333,512.0,37.777596,2.4,35.0,1.4,00:00:07,22.031750395035594
2023-08-02 22:26:07.553834,45.37,,,78.14074656984805,122.45,0.64143,0.9764,0.0,11003474988.0,22999164.0,8.554399100000001,513.0,37.039848,2.4,35.0,1.4,00:00:07,32.77074656984805
2023-08-02 22:26:08.554951,29.37,,,59.36913395142051,122.59,0.45681,0.9623,0.0,11026474152.0,25734324.0,8.571072266666667,514.0,22.999164,2.4,15.0,1.4,00:00:07,29.999133951420507
2023-08-02 22:26:09.556123,28.39,,,57.47226836173607,122.6,0.46499,0.9532,0.0,11052208476.0,5201160.0,8.587751050000001,515.0,25.734324,2.4,15.0,1.4,00:00:07,29.08226836173607
2023-08-02 22:26:10.557066,11.66,,,26.047977333652828,122.86,0.17831,0.424,0.0,11057409636.0,21197364.0,8.604432166666667,516.0,5.20116,2.2,4.0,1.4,00:00:07,14.387977333652827
2023-08-02 22:26:11.558235,32.8,,,41.480712757810046,122.61,0.40207,0.9593,0.0,11078607000.0,33833052.0,8.621112616666666,517.0,21.197364,2.2,4.0,1.4,00:00:07,8.68071275781005
2023-08-02 22:26:12.559404,48.05,,,64.22520243315019,122.43,0.65476,0.9797,0.0,11112440052.0,29818068.0,8.637783983333332,518.0,33.833052,2.2,19.0,1.4,00:00:07,16.17520243315019
2023-08-02 22:26:13.560494,39.02,,,65.62713700419937,122.47,0.54887,0.9771,0.0,11142258120.0,34329898.0,8.65446075,519.0,29.818068,2.2,19.0,1.4,00:00:07,26.607137004199366
2023-08-02 22:26:14.560723,47.12,,,70.30358829470829,122.4,0.64432,0.9796,0.0,11176588018.0,34106242.0,8.671134366666667,520.0,34.329898,2.2,23.0,1.4,00:00:07,23.183588294708294
2023-08-02 22:26:15.561870,44.91,,,73.09769374955945,122.43,0.62826,0.9772,0.0,11210694260.0,26454568.0,8.68781225,521.0,34.106242,2.2,23.0,1.4,00:00:07,28.187693749559458
2023-08-02 22:26:16.563104,38.15,,,61.92339536926922,122.47,0.54574,0.9753,0.0,11237148828.0,26342628.0,8.704483383333333,522.0,26.454568,2.19,19.0,1.4,00:00:07,23.773395369269224
2023-08-02 22:26:17.564273,30.21,,,58.151415128161545,122.6,0.39604,0.9624,0.0,11263491456.0,15286000.0,8.721161649999999,523.0,26.342628,2.19,19.0,1.4,00:00:07,27.941415128161545
2023-08-02 22:26:18.564721,19.63,,,41.710657472271585,122.73,0.30672,0.7297,0.0,11278777456.0,25561400.0,8.737837766666667,524.0,15.286,2.19,9.0,1.4,00:00:07,22.080657472271586
2023-08-02 22:26:19.565879,39.95,,,53.97262095909241,122.5,0.54551,0.9773,0.0,11304338856.0,31129764.0,8.754517516666668,525.0,25.5614,2.19,9.0,1.4,00:00:07,14.022620959092407
2023-08-02 22:26:20.567042,41.92,,,63.80640229227808,122.51,0.54693,0.9673,0.0,11335468620.0,29417460.0,8.771195316666667,526.0,31.129764,2.25,19.0,1.4,00:00:07,21.886402292278078
2023-08-02 22:26:21.568207,43.97,,,62.47737859037596,122.5,0.52024,0.9784,0.0,11364886080.0,37085796.0,8.78787245,527.0,29.41746,2.25,19.0,1.4,00:00:07,18.507378590375964
2023-08-02 22:26:22.568738,49.54,,,72.82799899954928,122.43,0.6109,0.9766,0.0,11401971876.0,32689848.0,8.804548633333333,528.0,37.085796,2.25,24.0,1.4,00:00:07,23.28799899954928
2023-08-02 22:26:23.569950,42.22,,,69.88759055979179,122.52,0.55309,0.9781,0.0,11434661724.0,17595732.0,8.821221750000001,529.0,32.689848,2.25,24.0,1.4,00:00:07,27.66759055979179
2023-08-02 22:26:24.571147,23.12,,,42.11546019340601,122.81,0.23945,0.5601,0.0,11452257456.0,33409020.0,8.837893733333335,530.0,17.595732,2.25,14.0,1.4,00:00:07,18.995460193406007
2023-08-02 22:26:25.572249,48.52,,,64.28402749243679,122.43,0.6416,0.9791,0.0,11485666476.0,36320232.0,8.854572733333333,531.0,33.40902,2.25,14.0,1.4,00:00:07,15.764027492436789
2023-08-02 22:26:26.572708,49.79,,,72.84783210093407,122.44,0.61181,0.9744,0.0,11521986708.0,35322956.0,8.871250083333333,532.0,36.320232,2.31,24.0,1.4,00:00:07,23.05783210093407
2023-08-02 22:26:27.573888,41.85,,,74.37114278743427,122.45,0.59072,0.9707,0.0,11557309664.0,27801940.0,8.88792395,533.0,35.322956,2.31,24.0,1.4,00:00:07,32.521142787434265
2023-08-02 22:26:28.575034,41.35,,,64.70604918326296,122.4,0.63946,0.9788,0.0,11585111604.0,31328636.0,8.904601916666667,534.0,27.80194,2.31,17.0,1.4,00:00:07,23.35604918326296
2023-08-02 22:26:29.576126,44.63,,,67.29326220890144,122.41,0.61013,0.9738,0.0,11616440240.0,32156932.0,8.921273816666666,535.0,31.328636,2.31,17.0,1.4,00:00:07,22.663262208901436
