timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 22:25:02.262330,82.37393226311093,122.42,0.60541,0.9672,0
2023-08-02 22:25:02.512846,85.90465258417765,122.27,0.78275,0.9837,0
2023-08-02 22:25:02.763434,78.31235680892435,122.49,0.53057,0.9324,0
2023-08-02 22:25:03.013950,71.16894976624704,122.53,0.46502,0.9565,0
2023-08-02 22:25:03.264488,69.85766483637292,122.45,0.5648,0.9659,0
2023-08-02 22:25:03.515008,69.44496538546105,122.43,0.57167,0.9784,0
2023-08-02 22:25:03.765526,68.79487576982274,122.44,0.56515,0.9722,0
2023-08-02 22:25:04.016042,67.20731303887591,122.46,0.53232,0.9741,0
2023-08-02 22:25:04.266587,66.21931912721314,122.47,0.53392,0.9774,0
2023-08-02 22:25:04.517108,60.1046233890492,122.6,0.38947,0.9599,0
2023-08-02 22:25:04.767627,53.165736372334436,122.66,0.36792,0.8193,0
2023-08-02 22:25:05.018144,51.1174154606341,122.59,0.39265,0.9627,0
2023-08-02 22:25:05.268662,49.99949082244387,122.57,0.40162,0.9627,0
2023-08-02 22:25:05.519186,53.135543575710706,122.5,0.5083,0.9708,0
2023-08-02 22:25:05.769701,51.72808050299749,122.58,0.41355,0.9556,0
2023-08-02 22:25:06.020215,49.95235635209824,122.59,0.38835,0.9622,0
2023-08-02 22:25:06.270711,48.46904944646877,122.6,0.38622,0.9505,0
2023-08-02 22:25:06.521230,36.61363461252814,122.83,0.17298,0.4213,0
2023-08-02 22:25:06.771749,31.279744228769694,122.76,0.24848,0.6174,0
2023-08-02 22:25:07.022263,38.25572096013879,122.53,0.47025,0.9464,0
2023-08-02 22:25:07.272779,41.15230467209716,122.57,0.4049,0.9654,0
2023-08-02 22:25:07.523298,43.209313270468016,122.56,0.40561,0.9657,0
2023-08-02 22:25:07.773809,44.88711928932761,122.57,0.41196,0.9665,0
2023-08-02 22:25:08.024324,45.29898350252932,122.59,0.39746,0.9494,0
2023-08-02 22:25:08.274715,43.780988451770526,122.65,0.45228,0.7254,0
2023-08-02 22:25:08.525238,50.13949191623937,122.48,0.5519,0.9612,0
2023-08-02 22:25:08.775759,52.98304434136756,122.52,0.4996,0.9739,0
2023-08-02 22:25:09.026276,56.7321310389573,122.48,0.54902,0.9738,0
2023-08-02 22:25:09.276793,61.773291727270106,122.44,0.61392,0.9783,0
2023-08-02 22:25:09.527309,63.304104209089076,122.44,0.56061,0.9743,0
2023-08-02 22:25:09.777821,64.66697294636236,122.42,0.56823,0.9753,0
2023-08-02 22:25:10.028336,64.94808106245367,122.44,0.54951,0.9751,0
2023-08-02 22:25:10.278711,63.68565674371757,122.5,0.51461,0.9635,0
2023-08-02 22:25:10.529228,63.887359720602305,122.48,0.53776,0.9771,0
2023-08-02 22:25:10.779747,63.20055180442161,122.53,0.51874,0.9691,0
2023-08-02 22:25:11.030262,61.657486263095116,122.56,0.49695,0.9532,0
2023-08-02 22:25:11.280784,62.86394038416658,122.51,0.55048,0.9739,0
2023-08-02 22:25:11.531301,63.58845826891661,122.5,0.54625,0.9756,0
2023-08-02 22:25:11.781823,64.17542078824162,122.48,0.54805,0.9764,0
2023-08-02 22:25:12.032357,64.34299455176914,122.45,0.54093,0.9773,0
2023-08-02 22:25:12.282871,59.169196186238395,122.55,0.42857,0.8967,0
2023-08-02 22:25:12.533386,47.43763733036687,122.72,0.25506,0.641,0
2023-08-02 22:25:12.783901,38.148246131256805,122.76,0.16978,0.7904,0
2023-08-02 22:25:13.034416,33.25277229187976,122.73,0.20619,0.8627,0
2023-08-02 22:25:13.284937,33.73254060431583,122.64,0.34057,0.8344,0
2023-08-02 22:25:13.535468,40.16347842302108,122.52,0.46792,0.9623,0
2023-08-02 22:25:13.785980,48.88913489611476,122.41,0.58163,0.9726,0
2023-08-02 22:25:14.036496,57.02839442728033,122.32,0.63462,0.9793,0
2023-08-02 22:25:14.287014,62.98147609909624,122.34,0.64211,0.9786,0
2023-08-02 22:25:14.537542,67.64543326936737,122.29,0.65547,0.9797,0
2023-08-02 22:25:14.788057,72.67630328855718,122.26,0.70493,0.9795,0
2023-08-02 22:25:15.038598,75.05491230199003,122.28,0.67333,0.979,0
2023-08-02 22:25:15.289113,79.32903861139303,122.24,0.75115,0.9725,0
2023-08-02 22:25:15.539576,86.29532702797513,122.16,0.85448,0.9824,0
2023-08-02 22:25:15.790092,91.6397289195826,122.15,0.86788,0.982,0
2023-08-02 22:25:16.040606,93.39361024370783,122.18,0.81793,0.9755,0
2023-08-02 22:25:16.291073,91.22502717059548,122.25,0.7198,0.9792,0
2023-08-02 22:25:16.541587,89.66141901941684,122.26,0.71644,0.982,0
2023-08-02 22:25:16.792118,84.62099331359178,122.35,0.61072,0.975,0
2023-08-02 22:25:17.042645,82.69559531951424,122.32,0.65606,0.9745,0
2023-08-02 22:25:17.293179,82.23731672365996,122.3,0.69957,0.9487,0
2023-08-02 22:25:17.543699,85.90502170656197,122.21,0.78776,0.9812,0
2023-08-02 22:25:17.794211,91.93051519459338,122.14,0.88358,0.9822,0
2023-08-02 22:25:18.044729,90.15736063621536,122.26,0.72485,0.9707,0
2023-08-02 22:25:18.295261,87.42305244535073,122.31,0.68265,0.9706,0
2023-08-02 22:25:18.545803,85.70133671174551,122.28,0.68695,0.9724,0
2023-08-02 22:25:18.796318,83.26943569822186,122.32,0.64782,0.9793,0
2023-08-02 22:25:19.046837,80.1175049887553,122.35,0.61368,0.9691,0
2023-08-02 22:25:19.297352,81.8006534921287,122.29,0.72155,0.9716,0
2023-08-02 22:25:19.547884,80.94875744449008,122.33,0.6613,0.9761,0
2023-08-02 22:25:19.798410,79.20343021114306,122.35,0.62812,0.9776,0
2023-08-02 22:25:20.048930,77.97450114780014,122.36,0.62761,0.9781,0
2023-08-02 22:25:20.299445,74.2090508034601,122.43,0.54648,0.9779,0
2023-08-02 22:25:20.550013,72.87583556242207,122.38,0.58844,0.9687,0
2023-08-02 22:25:20.800530,70.76178489369545,122.42,0.55419,0.9703,0
2023-08-02 22:25:21.051047,67.95144942558682,122.45,0.5138,0.9758,0
2023-08-02 22:25:21.301565,67.66511459791077,122.44,0.56241,0.9729,0
2023-08-02 22:25:21.552079,66.33098021853753,122.45,0.52871,0.9764,0
2023-08-02 22:25:21.802608,66.12818615297627,122.43,0.54991,0.9752,0
2023-08-02 22:25:22.053127,65.14893030708339,122.46,0.52461,0.9785,0
2023-08-02 22:25:22.303644,63.035151214958375,122.51,0.49848,0.9515,0
2023-08-02 22:25:22.554158,65.99580585047086,122.38,0.60936,0.9776,0
2023-08-02 22:25:22.804679,68.6271640953296,122.37,0.6324,0.9662,0
2023-08-02 22:25:23.055135,74.70661486673073,122.3,0.73937,0.9831,0
2023-08-02 22:25:23.305656,74.33923040671151,122.4,0.61404,0.9777,0
2023-08-02 22:25:23.556170,72.51936128469805,122.45,0.57128,0.976,0
2023-08-02 22:25:23.806683,70.99945289928864,122.46,0.56402,0.9766,0
2023-08-02 22:25:24.057198,67.33691702950205,122.49,0.50177,0.9565,0
2023-08-02 22:25:24.307714,65.49194192065144,122.5,0.51322,0.9732,0
2023-08-02 22:25:24.558227,64.39245934445601,122.51,0.51579,0.9784,0
2023-08-02 22:25:24.808742,61.38122154111921,122.54,0.4638,0.9564,0
2023-08-02 22:25:25.059257,57.21265507878344,122.59,0.40155,0.9647,0
2023-08-02 22:25:25.309774,43.153258555148405,122.84,0.22281,0.3781,0
2023-08-02 22:25:25.560287,35.309380988603884,122.79,0.23514,0.589,0
2023-08-02 22:25:25.810803,28.80256669202272,122.82,0.19694,0.5631,0
2023-08-02 22:25:26.061318,24.8138966844159,122.8,0.22185,0.5692,0
2023-08-02 22:25:26.311833,24.10172767909113,122.79,0.3137,0.5826,0
2023-08-02 22:25:26.562345,31.150309375363793,122.65,0.40907,0.9487,0
2023-08-02 22:25:26.812864,36.730216562754656,122.62,0.42199,0.9615,0
2023-08-02 22:25:27.063379,40.573751593928264,122.58,0.41836,0.9661,0
2023-08-02 22:25:27.313896,45.98072611574978,122.55,0.49567,0.9646,0
2023-08-02 22:25:27.564413,49.96600828102485,122.55,0.50357,0.9604,0
2023-08-02 22:25:27.814932,49.214205796717394,122.62,0.40139,0.9643,0
2023-08-02 22:25:28.065452,48.70804405770218,122.6,0.40211,0.964,0
2023-08-02 22:25:28.315967,49.14963084039153,122.58,0.42382,0.9659,0
2023-08-02 22:25:28.566486,50.09744158827407,122.59,0.44905,0.9502,0
2023-08-02 22:25:28.817022,61.218309111791854,122.37,0.73083,0.9747,0
2023-08-02 22:25:29.067541,70.07001637825431,122.34,0.75696,0.9796,0
2023-08-02 22:25:29.318056,73.19601146477801,122.41,0.6754,0.9736,0
2023-08-02 22:25:29.568573,74.05430802534461,122.44,0.63534,0.9777,0
2023-08-02 22:25:29.819087,77.38571561774123,122.37,0.71573,0.9723,0
2023-08-02 22:25:30.069603,70.85690093241885,122.56,0.4769,0.9517,0
2023-08-02 22:25:30.320119,64.0013306526932,122.62,0.4059,0.9645,0
2023-08-02 22:25:30.570649,59.28943145688523,122.61,0.4077,0.9661,0
2023-08-02 22:25:30.821165,56.11470201981966,122.6,0.41161,0.9652,0
2023-08-02 22:25:31.071686,42.35019141387376,122.86,0.18612,0.4475,0
2023-08-02 22:25:31.322201,35.58093398971163,122.79,0.28357,0.5683,0
2023-08-02 22:25:31.572716,27.87776379279814,122.88,0.17996,0.4478,0
2023-08-02 22:25:31.823196,35.615434654958705,122.58,0.45105,0.9707,0
2023-08-02 22:25:32.073714,46.4042042584711,122.47,0.59853,0.9765,0
2023-08-02 22:25:32.324235,54.18374298092977,122.46,0.60463,0.9769,0
2023-08-02 22:25:32.574754,61.369120086650845,122.44,0.6524,0.9782,0
2023-08-02 22:25:32.825271,69.96738406065559,122.36,0.74927,0.982,0
2023-08-02 22:25:33.075731,67.70496884245891,122.53,0.535,0.9523,0
2023-08-02 22:25:33.326260,62.43037818972123,122.63,0.4222,0.9681,0
2023-08-02 22:25:33.576772,60.54176473280486,122.58,0.47361,0.9669,0
2023-08-02 22:25:33.827286,60.6687353129634,122.56,0.50961,0.9761,0
2023-08-02 22:25:34.077805,60.66491471907438,122.56,0.50677,0.9766,0
2023-08-02 22:25:34.328321,61.167440303352066,122.55,0.53825,0.9451,0
2023-08-02 22:25:34.578839,66.09720821234644,122.43,0.6479,0.9783,0
2023-08-02 22:25:34.829368,69.82014574864252,122.37,0.65561,0.9785,0
2023-08-02 22:25:35.079895,74.63930202404977,122.27,0.71568,0.9815,0
2023-08-02 22:25:35.330413,80.81411141683483,122.23,0.79092,0.985,0
2023-08-02 22:25:35.580928,88.08187799178438,122.22,0.8757,0.9815,0
2023-08-02 22:25:35.831444,94.82531459424908,122.18,0.92052,0.9831,0
2023-08-02 22:25:36.081961,94.95452021597437,122.26,0.79588,0.9789,0
2023-08-02 22:25:36.332482,91.82116415118206,122.35,0.70496,0.9798,0
2023-08-02 22:25:36.583013,86.56751490582744,122.43,0.62896,0.965,0
2023-08-02 22:25:36.833527,69.5624604340792,122.72,0.3217,0.757,0
2023-08-02 22:25:37.084044,54.118322303855436,122.8,0.24973,0.5896,0
2023-08-02 22:25:37.334592,43.263025612698804,122.8,0.2476,0.5898,0
2023-08-02 22:25:37.585112,36.69121792888916,122.77,0.29259,0.5945,0
2023-08-02 22:25:37.835632,40.30945255022242,122.58,0.44496,0.8939,0
2023-08-02 22:25:38.086163,46.96391678515569,122.49,0.52195,0.9775,0
2023-08-02 22:25:38.336734,51.43364174960898,122.5,0.51686,0.977,0
2023-08-02 22:25:38.587254,54.73464922472629,122.51,0.52153,0.9772,0
2023-08-02 22:25:38.837772,53.0265544573084,122.6,0.41641,0.9606,0
2023-08-02 22:25:39.088287,50.79378812011588,122.62,0.39989,0.9296,0
2023-08-02 22:25:39.338812,46.75795168408111,122.68,0.42339,0.7189,0
2023-08-02 22:25:39.589332,44.12366617885677,122.67,0.36304,0.8528,0
2023-08-02 22:25:39.839847,41.49066632519974,122.68,0.4088,0.7048,0
2023-08-02 22:25:40.090364,42.787966427639816,122.58,0.39179,0.954,0
2023-08-02 22:25:40.340882,44.40707649934787,122.59,0.40661,0.9667,0
2023-08-02 22:25:40.591412,46.10625354954352,122.59,0.42297,0.9657,0
2023-08-02 22:25:40.841949,54.29827748468047,122.44,0.61451,0.9757,0
2023-08-02 22:25:41.092432,60.496794239276326,122.42,0.62559,0.9788,0
2023-08-02 22:25:41.343004,63.434155967493425,122.46,0.58969,0.9734,0
2023-08-02 22:25:41.593583,72.24750917724539,122.3,0.77235,0.9825,0
2023-08-02 22:25:41.844124,76.88055642407178,122.34,0.73497,0.9753,0
2023-08-02 22:25:42.094646,79.26508949685025,122.37,0.71044,0.9758,0
2023-08-02 22:25:42.345168,78.98036264779518,122.37,0.65402,0.9786,0
2023-08-02 22:25:42.595723,80.64975385345663,122.36,0.70396,0.9815,0
2023-08-02 22:25:42.846295,79.46392769741965,122.42,0.65851,0.9514,0
2023-08-02 22:25:43.096861,74.67864938819376,122.51,0.5319,0.9747,0
2023-08-02 22:25:43.347445,70.82735457173564,122.51,0.53026,0.9519,0
2023-08-02 22:25:43.597990,70.20714820021496,122.46,0.57698,0.9731,0
2023-08-02 22:25:43.848482,68.77850374015047,122.49,0.54794,0.9751,0
2023-08-02 22:25:44.098989,67.35215261810532,122.5,0.53519,0.9766,0
2023-08-02 22:25:44.349545,62.11140683267372,122.57,0.42099,0.9667,0
2023-08-02 22:25:44.600126,56.8978847828716,122.64,0.39154,0.9316,0
2023-08-02 22:25:44.850701,50.12211934801012,122.72,0.40165,0.6962,0
2023-08-02 22:25:45.101283,51.163683543607085,122.58,0.4593,0.9519,0
2023-08-02 22:25:45.351886,57.97407848052496,122.45,0.61664,0.9783,0
2023-08-02 22:25:45.602445,62.71585493636748,122.46,0.61568,0.9785,0
2023-08-02 22:25:45.853023,66.18029845545723,122.46,0.6198,0.9785,0
2023-08-02 22:25:46.103588,67.72610891882006,122.47,0.59843,0.9733,0
2023-08-02 22:25:46.354169,63.20717624317403,122.58,0.52701,0.8152,0
2023-08-02 22:25:46.604686,65.13372337022183,122.46,0.583,0.9753,0
2023-08-02 22:25:46.855209,65.74910635915528,122.48,0.56542,0.9702,0
2023-08-02 22:25:47.105757,65.47937445140869,122.47,0.56154,0.9429,0
2023-08-02 22:25:47.356279,68.88186211598608,122.42,0.64126,0.9786,0
2023-08-02 22:25:47.606812,72.06610348119025,122.39,0.66344,0.979,0
2023-08-02 22:25:47.857327,74.30137243683318,122.37,0.66299,0.9801,0
2023-08-02 22:25:48.107848,79.83926070578323,122.29,0.77403,0.9799,0
2023-08-02 22:25:48.360667,84.89208249404827,122.27,0.8032,0.9844,0
2023-08-02 22:25:48.611185,79.30965774583379,122.45,0.55418,0.9768,0
2023-08-02 22:25:48.861704,75.59426042208365,122.46,0.55859,0.9784,0
2023-08-02 22:25:49.112226,72.69858229545856,122.47,0.5505,0.9781,0
2023-08-02 22:25:49.362746,68.547007606821,122.52,0.50129,0.9584,0
2023-08-02 22:25:49.613262,63.5739053247747,122.55,0.43727,0.9698,0
2023-08-02 22:25:49.863783,60.78183372734229,122.54,0.45666,0.9697,0
2023-08-02 22:25:50.114303,58.2714836091396,122.55,0.44069,0.9705,0
2023-08-02 22:25:50.364830,56.374738526397714,122.54,0.43692,0.9703,0
2023-08-02 22:25:50.615360,45.816016968478394,122.74,0.26412,0.6533,0
2023-08-02 22:25:50.865887,42.80941187793487,122.64,0.33358,0.8749,0
2023-08-02 22:25:51.116413,44.49078831455441,122.55,0.40913,0.9656,0
2023-08-02 22:25:51.366938,46.879151820188085,122.52,0.44212,0.9683,0
2023-08-02 22:25:51.617462,50.35520627413166,122.5,0.49214,0.9698,0
2023-08-02 22:25:51.867990,54.170544391892165,122.47,0.52796,0.9755,0
2023-08-02 22:25:52.118512,52.44868107432451,122.57,0.40934,0.9653,0
2023-08-02 22:25:52.369047,48.024976752027165,122.65,0.34998,0.8783,0
2023-08-02 22:25:52.619565,44.88098372641902,122.64,0.35702,0.8575,0
2023-08-02 22:25:52.870092,46.51868860849331,122.52,0.42596,0.9646,0
2023-08-02 22:25:53.120615,47.33538202594532,122.54,0.4154,0.9674,0
2023-08-02 22:25:53.371078,48.213367418161724,122.53,0.42476,0.9658,0
2023-08-02 22:25:53.621596,42.7802571927132,122.69,0.29737,0.8251,0
2023-08-02 22:25:53.872127,36.720780034899235,122.75,0.20875,0.8812,0
2023-08-02 22:25:54.122662,31.345746024429467,122.77,0.17723,0.8642,0
2023-08-02 22:25:54.373219,27.416422217100628,122.78,0.18379,0.8087,0
2023-08-02 22:25:54.623722,32.22979555197044,122.61,0.40094,0.8841,0
2023-08-02 22:25:54.874264,37.57555688637931,122.56,0.42256,0.9664,0
2023-08-02 22:25:55.124802,44.26568982046552,122.5,0.50285,0.9721,0
2023-08-02 22:25:55.375271,49.10298287432586,122.49,0.50469,0.9769,0
2023-08-02 22:25:55.625735,52.6864880120281,122.48,0.51015,0.9771,0
2023-08-02 22:25:55.876252,55.69114160841968,122.49,0.52546,0.9742,0
2023-08-02 22:25:56.126832,51.80009912589377,122.62,0.39082,0.8914,0
2023-08-02 22:25:56.377358,39.012599388125636,122.84,0.17227,0.4336,0
2023-08-02 22:25:56.627884,42.401219571687946,122.59,0.42771,0.9594,0
2023-08-02 22:25:56.878409,44.133953700181564,122.6,0.40714,0.9652,0
2023-08-02 22:25:57.128935,45.18996759012709,122.6,0.4026,0.9655,0
2023-08-02 22:25:57.379287,46.392377313088964,122.62,0.41552,0.9656,0
2023-08-02 22:25:57.629807,46.47716411916228,122.64,0.3949,0.9637,0
2023-08-02 22:25:57.880326,46.8695148834136,122.61,0.40373,0.9654,0
2023-08-02 22:25:58.130845,44.77326041838952,122.65,0.36361,0.8942,0
2023-08-02 22:25:58.381369,34.93948229287266,122.84,0.19273,0.5066,0
2023-08-02 22:25:58.631890,27.521237605010864,122.83,0.18741,0.4436,0
2023-08-02 22:25:58.882404,27.896766323507602,122.72,0.34333,0.6829,0
2023-08-02 22:25:59.132919,24.163936426455315,122.8,0.20076,0.6269,0
2023-08-02 22:25:59.383438,30.244355498518722,122.59,0.39562,0.9161,0
2023-08-02 22:25:59.633956,35.37304884896311,122.58,0.40219,0.9602,0
2023-08-02 22:25:59.884473,44.00193419427417,122.49,0.53585,0.9772,0
2023-08-02 22:26:00.134998,49.92605393599192,122.5,0.53169,0.9788,0
2023-08-02 22:26:00.385521,50.19753775519435,122.56,0.43055,0.9633,0
2023-08-02 22:26:00.636038,49.44587642863604,122.57,0.40328,0.9648,0
2023-08-02 22:26:00.886552,49.00911350004523,122.56,0.40572,0.9651,0
2023-08-02 22:26:01.137092,48.58277945003166,122.56,0.40393,0.9612,0
2023-08-02 22:26:01.387615,49.476545615022154,122.52,0.48798,0.8624,0
2023-08-02 22:26:01.638134,53.695881930515505,122.48,0.532,0.9752,0
2023-08-02 22:26:01.888650,56.462817351360854,122.48,0.52546,0.9776,0
2023-08-02 22:26:02.139170,58.34807214595259,122.48,0.52494,0.9759,0
2023-08-02 22:26:02.389689,57.9622505021668,122.52,0.48496,0.9604,0
2023-08-02 22:26:02.640206,50.17207535151677,122.7,0.33312,0.7828,0
2023-08-02 22:26:02.890718,40.54415274606173,122.81,0.25117,0.5861,0
2023-08-02 22:26:03.141236,33.7239069222432,122.81,0.24677,0.5877,0
2023-08-02 22:26:03.391757,29.985034845570237,122.79,0.28647,0.6045,0
2023-08-02 22:26:03.642274,25.545324391899168,122.83,0.21253,0.5817,0
2023-08-02 22:26:03.892790,23.55112707432942,122.8,0.25759,0.5974,0
2023-08-02 22:26:04.143311,35.2651889520306,122.52,0.59339,0.861,0
2023-08-02 22:26:04.393832,47.557332266421426,122.45,0.63949,0.9736,0
2023-08-02 22:26:04.644365,56.190932586494995,122.45,0.63634,0.9797,0
2023-08-02 22:26:04.894887,62.650252810546505,122.43,0.64806,0.9796,0
2023-08-02 22:26:05.145412,64.63917696738255,122.49,0.58373,0.9689,0
2023-08-02 22:26:05.395933,62.594623877167784,122.57,0.4966,0.95,0
2023-08-02 22:26:05.646450,62.99283671401745,122.51,0.53423,0.9766,0
2023-08-02 22:26:05.896984,66.34808569981222,122.46,0.61937,0.978,0
2023-08-02 22:26:06.147510,68.87495998986856,122.46,0.62789,0.9724,0
2023-08-02 22:26:06.398032,72.42607199290799,122.43,0.67392,0.9783,0
2023-08-02 22:26:06.648551,76.6317503950356,122.39,0.71958,0.9816,0
2023-08-02 22:26:06.899072,80.35932527652491,122.36,0.74014,0.9833,0
2023-08-02 22:26:07.149595,81.65072769356743,122.4,0.70848,0.9763,0
2023-08-02 22:26:07.400112,78.76120938549721,122.48,0.63661,0.9237,0
2023-08-02 22:26:07.650641,78.14074656984805,122.45,0.64143,0.9764,0
2023-08-02 22:26:07.901158,75.30942259889363,122.5,0.57488,0.9756,0
2023-08-02 22:26:08.151680,70.49939581922554,122.55,0.51296,0.9429,0
2023-08-02 22:26:08.402209,61.716477073457874,122.67,0.48376,0.6947,0
2023-08-02 22:26:08.652733,59.36913395142051,122.59,0.45681,0.9623,0
2023-08-02 22:26:08.903254,55.94249376599436,122.64,0.40649,0.9618,0
2023-08-02 22:26:09.153772,57.89744563619605,122.54,0.52128,0.9778,0
2023-08-02 22:26:09.404294,58.81381194533724,122.56,0.50856,0.9779,0
2023-08-02 22:26:09.654821,57.47226836173607,122.6,0.46499,0.9532,0
2023-08-02 22:26:09.905349,50.44948785321525,122.7,0.3395,0.8177,0
2023-08-02 22:26:10.155873,40.73834149725067,122.81,0.24944,0.5901,0
2023-08-02 22:26:10.406394,33.23013904807547,122.82,0.22712,0.5632,0
2023-08-02 22:26:10.656917,26.047977333652828,122.86,0.17831,0.424,0
2023-08-02 22:26:10.907441,30.79938413355698,122.66,0.42196,0.8093,0
2023-08-02 22:26:11.157959,36.22416889348988,122.6,0.41348,0.9643,0
2023-08-02 22:26:11.408479,38.99101822544292,122.63,0.3854,0.9616,0
2023-08-02 22:26:11.658996,41.480712757810046,122.61,0.40207,0.9593,0
2023-08-02 22:26:11.909508,48.592598930467034,122.48,0.54616,0.9745,0
2023-08-02 22:26:12.160026,53.221719251326924,122.51,0.53449,0.9777,0
2023-08-02 22:26:12.410551,58.09200347592884,122.49,0.58308,0.9725,0
2023-08-02 22:26:12.661093,64.22520243315019,122.43,0.65476,0.9797,0
2023-08-02 22:26:12.911614,69.07194170320513,122.41,0.66976,0.9804,0
2023-08-02 22:26:13.162135,67.41925919224359,122.53,0.53334,0.9727,0
2023-08-02 22:26:13.412660,65.60448143457052,122.54,0.52149,0.9604,0
2023-08-02 22:26:13.663249,65.62713700419937,122.47,0.54887,0.9771,0
2023-08-02 22:26:13.913774,63.036895902939555,122.54,0.4883,0.9525,0
2023-08-02 22:26:14.164297,67.2675271320577,122.4,0.6471,0.9739,0
2023-08-02 22:26:14.414822,67.3222689924404,122.47,0.57131,0.964,0
2023-08-02 22:26:14.665345,70.30358829470829,122.4,0.64432,0.9796,0
2023-08-02 22:26:14.915866,71.6189118062958,122.38,0.62475,0.9769,0
2023-08-02 22:26:15.166385,70.54553826440706,122.45,0.56978,0.9752,0
2023-08-02 22:26:15.416909,72.21127678508493,122.4,0.63642,0.9769,0
2023-08-02 22:26:15.667440,73.09769374955945,122.43,0.62826,0.9772,0
2023-08-02 22:26:15.917961,70.02308562469162,122.5,0.52449,0.9782,0
2023-08-02 22:26:16.168486,67.43645993728413,122.51,0.51465,0.9739,0
2023-08-02 22:26:16.419011,60.52642195609888,122.61,0.5112,0.7084,0
2023-08-02 22:26:16.669534,61.92339536926922,122.47,0.54574,0.9753,0
2023-08-02 22:26:16.920057,65.05767675848845,122.42,0.60535,0.9766,0
2023-08-02 22:26:17.170596,65.69917373094192,122.44,0.56413,0.9729,0
2023-08-02 22:26:17.421136,63.045021611659344,122.53,0.48338,0.9599,0
2023-08-02 22:26:17.671658,58.151415128161545,122.6,0.39604,0.9624,0
2023-08-02 22:26:17.922184,55.17589058971308,122.59,0.40732,0.9659,0
2023-08-02 22:26:18.172709,51.883423412799154,122.62,0.38685,0.9318,0
2023-08-02 22:26:18.423238,47.81379638895941,122.65,0.42877,0.7286,0
2023-08-02 22:26:18.673762,41.710657472271585,122.73,0.30672,0.7297,0
2023-08-02 22:26:18.924291,40.45616023059011,122.67,0.43313,0.7063,0
2023-08-02 22:26:19.174656,42.45651216141307,122.61,0.39996,0.9609,0
2023-08-02 22:26:19.425172,49.11545851298916,122.5,0.54199,0.9738,0
2023-08-02 22:26:19.675626,53.97262095909241,122.5,0.54551,0.9773,0
2023-08-02 22:26:19.926147,57.32883467136469,122.5,0.54428,0.9773,0
2023-08-02 22:26:20.176671,59.76698426995528,122.49,0.54675,0.9773,0
2023-08-02 22:26:20.427192,63.373288988968696,122.45,0.60017,0.9768,0
2023-08-02 22:26:20.677717,63.80640229227808,122.51,0.54693,0.9673,0
2023-08-02 22:26:20.928237,63.350281604594656,122.53,0.52021,0.9772,0
2023-08-02 22:26:21.178764,63.13299712321626,122.52,0.52288,0.9776,0
2023-08-02 22:26:21.429296,62.53239798625139,122.51,0.51454,0.9698,0
2023-08-02 22:26:21.679847,62.47737859037596,122.5,0.52024,0.9784,0
2023-08-02 22:26:21.930368,67.32496501326318,122.39,0.65585,0.9796,0
2023-08-02 22:26:22.180891,73.06487550928424,122.35,0.72183,0.9789,0
2023-08-02 22:26:22.431412,72.73671285649897,122.46,0.60169,0.9768,0
2023-08-02 22:26:22.681934,72.82799899954928,122.43,0.6109,0.9766,0
2023-08-02 22:26:22.932458,73.8305992996845,122.43,0.63564,0.9788,0
2023-08-02 22:26:23.182984,73.18391950977914,122.48,0.61134,0.9572,0
2023-08-02 22:26:23.433502,71.4328436568454,122.51,0.5623,0.9776,0
2023-08-02 22:26:23.684026,69.88759055979179,122.52,0.55309,0.9781,0
2023-08-02 22:26:23.934550,68.77921339185426,122.5,0.55251,0.978,0
2023-08-02 22:26:24.185107,67.86744937429798,122.48,0.54879,0.978,0
2023-08-02 22:26:24.435569,53.10551456200858,122.78,0.27368,0.5554,0
2023-08-02 22:26:24.686085,42.11546019340601,122.81,0.23945,0.5601,0
2023-08-02 22:26:24.936607,48.32532213538421,122.49,0.5748,0.8922,0
2023-08-02 22:26:25.187131,52.67852549476895,122.51,0.52449,0.9779,0
2023-08-02 22:26:25.437652,58.87246784633827,122.45,0.61386,0.9755,0
2023-08-02 22:26:25.688174,64.28402749243679,122.43,0.6416,0.9791,0
2023-08-02 22:26:25.938705,68.13751924470576,122.42,0.64324,0.9794,0
2023-08-02 22:26:26.189225,70.60996347129402,122.41,0.63717,0.9793,0
2023-08-02 22:26:26.439748,72.78647442990581,122.41,0.66607,0.955,0
2023-08-02 22:26:26.690272,72.84783210093407,122.44,0.61181,0.9744,0
2023-08-02 22:26:26.940793,74.40458247065385,122.38,0.65152,0.9787,0
2023-08-02 22:26:27.191317,75.40610772945769,122.41,0.64826,0.9797,0
2023-08-02 22:26:27.441850,76.15277541062038,122.4,0.64956,0.9797,0
2023-08-02 22:26:27.692369,74.37114278743427,122.45,0.59072,0.9707,0
2023-08-02 22:26:27.942889,69.89539995120398,122.51,0.5075,0.9562,0
2023-08-02 22:26:28.193408,62.499079965842796,122.61,0.38531,0.9576,0
2023-08-02 22:26:28.443932,59.604355976089956,122.55,0.45612,0.9454,0
2023-08-02 22:26:28.694455,64.70604918326296,122.4,0.63946,0.9788,0
2023-08-02 22:26:28.944993,66.71783442828408,122.44,0.59793,0.9755,0
2023-08-02 22:26:29.195528,66.57898409979886,122.46,0.55332,0.9778,0
2023-08-02 22:26:29.446051,64.9640888698592,122.46,0.52236,0.9566,0
2023-08-02 22:26:29.696572,67.29326220890144,122.41,0.61013,0.9738,0
