timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680647898753,sensor,all,0,3,525237387,1079896,954747630,714143118,287001676116,287001676116
1680647898753,sensor,all,0,11,1251499601,7125884,1030417505,755348568,285855792820,285855792820
1680647898753,sensor,all,0,10,1536429505,10013757,755201583,553701408,286991107245,286991107245
1680647898753,sensor,all,0,4,1035311280,3303468,511886530,391006824,286851326855,286851326855
1680647898753,sensor,all,0,5,1473331845,3481789,1469980559,1092787254,286993247774,286993247774
1680647898753,sensor,all,0,6,820934190,1975624,1069428859,808676622,286940033905,286940033905
1680647898753,sensor,all,0,7,2234781856,4106778,924713245,690816204,287019306635,287019306635
1680647898753,sensor,all,0,8,424576023,1342345,645121102,496114476,286973224675,286973224675
1680647898753,sensor,all,0,9,1591008630,4008431,708269029,537646824,287019250221,287019250221
1680647898753,sensor,all,0,0,12127710323,6624123,3204201640,2350810956,286062357587,286062357587
1680647898753,sensor,all,0,1,42877053,244692,48271792,38492454,286925529108,286925529108
1680647898753,sensor,all,0,2,481694431,2248652,277917735,224475264,286648635242,286648635242
1680647899753,sensor,all,0,3,1151337429,2965154,542936554,417090492,288001920678,288001920678
1680647899753,sensor,all,0,11,319588536,2540989,773658847,568029852,286844473517,286844473517
1680647899753,sensor,all,0,10,12872728862,6857893,3625498734,2658336408,287991433074,287991433074
1680647899753,sensor,all,0,4,484356720,1804080,1568094247,1175618808,287851353796,287851353796
1680647899753,sensor,all,0,5,1040346839,2526666,511184415,386231274,287993567695,287993567695
1680647899753,sensor,all,0,6,384323498,1762352,254028135,204046596,287939980021,287939980021
1680647899753,sensor,all,0,7,2545016908,5656193,1365347213,1017851952,288019646200,288019646200
1680647899753,sensor,all,0,8,397264313,1599315,327261304,266703372,287973496603,287973496603
1680647899753,sensor,all,0,9,742258532,2372590,386490629,301725762,288019559339,288019559339
1680647899753,sensor,all,0,0,423880404,2272602,385060013,298710438,287057893917,287057893917
1680647899753,sensor,all,0,1,1374361610,3092573,628323991,473821842,287925860685,287925860685
1680647899753,sensor,all,0,2,654478611,1793918,1017386814,769934022,287648285463,287648285463
1680647900754,sensor,all,0,3,361033558,1166182,191181167,162154668,289002353310,289002353310
1680647900754,sensor,all,0,11,1064412493,2858813,767468196,564229926,287838936745,287838936745
1680647900754,sensor,all,0,10,67326541,247656,48837564,36163608,288991864048,288991864048
1680647900754,sensor,all,0,4,394779830,897541,1992272831,1484531802,288851771110,288851771110
1680647900754,sensor,all,0,5,608922007,1048024,262466585,204649536,288993988597,288993988597
1680647900754,sensor,all,0,6,445217542,1028066,202383345,165989460,288940382657,288940382657
1680647900754,sensor,all,0,7,3068121580,4471596,1217781625,909420018,289020073025,289020073025
1680647900754,sensor,all,0,8,1272936678,2005890,520553564,400354734,288973896064,288973896064
1680647900754,sensor,all,0,9,1652067839,2728792,961359212,721762860,289019984658,289019984658
1680647900754,sensor,all,0,0,155419510,1602089,150068030,127456524,288050274071,288050274071
1680647900754,sensor,all,0,1,67323234,186458,47946290,45583278,288926288818,288926288818
1680647900754,sensor,all,0,2,268364034,822696,1017337753,771775602,288648250067,288648250067
1680647901754,sensor,all,0,3,1634198423,3171849,865394453,653851614,290002804601,290002804601
1680647901754,sensor,all,0,11,887963216,2870956,697426055,513401616,288832320100,288832320100
1680647901754,sensor,all,0,10,77057062,610800,77297820,57583422,289992310528,289992310528
1680647901754,sensor,all,0,4,75797798,948739,578719601,449248254,289851385343,289851385343
1680647901754,sensor,all,0,5,127280876,652095,91230424,94280316,289994431962,289994431962
1680647901754,sensor,all,0,6,775406397,1363651,671955411,513770400,289940798027,289940798027
1680647901754,sensor,all,0,7,2357303850,3676168,941325895,708385392,290020523710,290020523710
1680647901754,sensor,all,0,8,205651127,726788,112938231,103371840,289974315750,289974315750
1680647901754,sensor,all,0,9,2247317620,4063484,942965609,714229074,290020434361,290020434361
1680647901754,sensor,all,0,0,398899902,1848690,248079003,192985260,289044022584,289044022584
1680647901754,sensor,all,0,1,463464210,656035,1469647082,1093984866,289926737059,289926737059
1680647901754,sensor,all,0,2,237888449,985309,579272253,447160428,289648576818,289648576818
1680647902755,sensor,all,0,3,623271268,1531808,818529645,624904566,291003212702,291003212702
1680647902755,sensor,all,0,11,1339475974,2977523,906587984,667430634,289828094159,289828094159
1680647902755,sensor,all,0,10,3980095193,500748,1147729495,842047206,290992697150,290992697150
1680647902755,sensor,all,0,4,1466759179,1525423,497784914,383480604,290849236410,290849236410
1680647902755,sensor,all,0,5,852611923,1701562,383354220,308180964,290994835934,290994835934
1680647902755,sensor,all,0,6,629182249,1310147,342410396,275499900,290941152633,290941152633
1680647902755,sensor,all,0,7,3250732102,5031854,1309075259,977226744,291020930806,291020930806
1680647902755,sensor,all,0,8,798140328,1562855,357038843,296296260,290974541702,290974541702
1680647902755,sensor,all,0,9,1161442229,2343286,495828522,380508102,291020782735,291020782735
1680647902755,sensor,all,0,0,126406583,1006847,127194606,107408574,290038041705,290038041705
1680647902755,sensor,all,0,1,125603296,305281,1087418093,809303430,290925668645,290925668645
1680647902755,sensor,all,0,2,151690834,419238,1241320091,935765064,290648951044,290648951044
1680647903755,sensor,all,0,3,711945846,1374003,2531143781,1875949530,292003549390,292003549390
1680647903755,sensor,all,0,11,317672853,1842962,650071673,477234888,290814087990,290814087990
1680647903755,sensor,all,0,10,14592007693,222305,4088641404,2996173050,291993029012,291993029012
1680647903755,sensor,all,0,4,753787732,2015256,367074084,296376288,291849544215,291849544215
1680647903755,sensor,all,0,5,2345664654,3723220,951168450,720724134,291995162508,291995162508
1680647903755,sensor,all,0,6,882608856,1806429,1012648662,786559254,291941467988,291941467988
1680647903755,sensor,all,0,7,563197501,1010769,249308666,193163958,292021268095,292021268095
1680647903755,sensor,all,0,8,1198783687,2336165,511666679,408818982,291974855759,291974855759
1680647903755,sensor,all,0,9,1396508068,2479939,584735199,442239876,292021106937,292021106937
1680647903755,sensor,all,0,0,595436814,1811646,304136628,255949980,291034859575,291034859575
1680647903755,sensor,all,0,1,587666295,1284968,260375467,204166560,291925470102,291925470102
1680647903755,sensor,all,0,2,164883089,815219,132474981,115400064,291648821818,291648821818
1680647904755,sensor,all,0,3,1226405020,2645766,1123338326,882336312,293004048055,293004048055
1680647904755,sensor,all,0,11,301743604,1886442,543632670,425916504,291804300002,291804300002
1680647904755,sensor,all,0,10,3557577358,212779,1970711173,1525250610,292993559023,292993559023
1680647904755,sensor,all,0,4,591427753,2215739,349828026,285998388,292849963490,292849963490
1680647904755,sensor,all,0,5,2563583005,4633601,1098034329,879421062,292995639094,292995639094
1680647904755,sensor,all,0,6,334538200,1607032,277731706,235375140,292941978471,292941978471
1680647904755,sensor,all,0,7,2228403211,3938365,918104115,748862790,293021765699,293021765699
1680647904755,sensor,all,0,8,96293742,834537,94037243,94276728,292975349395,292975349395
1680647904755,sensor,all,0,9,817350503,1943145,406714473,327849210,293021634899,293021634899
1680647904755,sensor,all,0,0,294152072,1734701,241261864,203475948,292029979128,292029979128
1680647904755,sensor,all,0,1,295685927,841169,161995792,134155710,292925994491,292925994491
1680647904755,sensor,all,0,2,160306778,1172201,269599709,220578072,292649208614,292649208614
1680647905756,sensor,all,0,3,1610721245,3167535,679025359,543706410,294004420193,294004420193
1680647905756,sensor,all,0,11,321804385,2369572,606110306,458868462,292792230285,292792230285
1680647905756,sensor,all,0,10,8586062228,236585,2971658258,2213276598,293993932233,293993932233
1680647905756,sensor,all,0,4,185888687,1056944,121001233,107553654,293850299618,293850299618
1680647905756,sensor,all,0,5,3058431922,4742160,1218681458,942742476,293996002151,293996002151
1680647905756,sensor,all,0,6,779134903,2019713,1109405839,841163622,293942227502,293942227502
1680647905756,sensor,all,0,7,1722410119,2800765,698075218,542537424,294022139299,294022139299
1680647905756,sensor,all,0,8,149783818,956938,647286969,504732618,293975689641,293975689641
1680647905756,sensor,all,0,9,313745000,1220269,261642311,223348944,294022004151,294022004151
1680647905756,sensor,all,0,0,466219678,1576723,236531702,200420766,293026839387,293026839387
1680647905756,sensor,all,0,1,455943720,851012,195480635,161086926,293926369879,293926369879
1680647905756,sensor,all,0,2,127741977,882588,367052973,293359950,293648802632,293648802632
1680647906756,sensor,all,0,3,888152295,2802107,508005814,388486332,295004775476,295004775476
1680647906756,sensor,all,0,11,362225860,2752684,870015595,638306292,293781760856,293781760856
1680647906756,sensor,all,0,10,14364695678,314961,4089761172,2996554782,294994402540,294994402540
1680647906756,sensor,all,0,4,9401722230,4053179,2624698073,1930528938,294850610901,294850610901
1680647906756,sensor,all,0,5,948231393,2658322,520265043,389340822,294995863559,294995863559
1680647906756,sensor,all,0,6,681171114,2434668,613522528,466884288,294942614241,294942614241
1680647906756,sensor,all,0,7,3639660581,7059597,1604592457,1192427652,295022610354,295022610354
1680647906756,sensor,all,0,8,405857697,1768835,1864760246,1378585884,294975991492,294975991492
1680647906756,sensor,all,0,9,219911712,1292280,1138817692,845714688,295021886230,295021886230
1680647906756,sensor,all,0,0,1304051460,4906197,721830833,550087902,294025487928,294025487928
1680647906756,sensor,all,0,1,1389635938,2905873,771035707,580716786,294926712648,294926712648
1680647906756,sensor,all,0,2,300383217,2048822,275723031,221773656,294644966154,294644966154
1680647907757,sensor,all,0,3,3137618211,5137349,1283089550,956447856,296005063765,296005063765
1680647907757,sensor,all,0,11,1428964299,3848171,931792154,682785402,294776366868,294776366868
1680647907757,sensor,all,0,10,120996514,111548,57120723,41831244,295994693721,295994693721
1680647907757,sensor,all,0,4,14100118862,168824,3523979732,2583004320,295850890030,295850890030
1680647907757,sensor,all,0,5,127914156,816375,151634888,115278228,295996164433,295996164433
1680647907757,sensor,all,0,6,231534246,1732707,424531776,330232968,295942265041,295942265041
1680647907757,sensor,all,0,7,966983756,1448510,1813898569,1343284488,296022911338,296022911338
1680647907757,sensor,all,0,8,152043075,604801,652083258,499813002,295975903454,295975903454
1680647907757,sensor,all,0,9,221791948,676923,1094213648,827497086,296022187028,296022187028
1680647907757,sensor,all,0,0,1065678255,3281503,511773103,391876446,295019290838,295019290838
1680647907757,sensor,all,0,1,681711960,1372317,299876951,229109790,295927019413,295927019413
1680647907757,sensor,all,0,2,1370316360,2733546,591792946,448150404,295643800088,295643800088
1680647908757,sensor,all,0,3,2261674565,3592532,910685814,707982600,297005476006,297005476006
1680647908757,sensor,all,0,11,424002556,2080225,533880792,410289672,295770951950,295770951950
1680647908757,sensor,all,0,10,90137508,380711,567939270,452510604,296995100682,296995100682
1680647908757,sensor,all,0,4,404660059,849827,179482717,151170942,296851086714,296851086714
1680647908757,sensor,all,0,5,2392650096,4238720,972885809,760150716,296996576943,296996576943
1680647908757,sensor,all,0,6,370446834,1810380,218907043,213345756,296942665597,296942665597
1680647908757,sensor,all,0,7,15964518,189915,20356375,34072896,297023321365,297023321365
1680647908757,sensor,all,0,8,369406791,856996,174895234,149797050,296976257497,296976257497
1680647908757,sensor,all,0,9,1998105216,3231159,1861558088,1420213236,297022593920,297022593920
1680647908757,sensor,all,0,0,165376848,1856676,404226065,326025102,296011753074,296011753074
1680647908757,sensor,all,0,1,38339829,342663,39375062,43706754,296926762320,296926762320
1680647908757,sensor,all,0,2,765759777,1792176,756623071,583633206,296643418670,296643418670
1680647909758,sensor,all,0,3,1025530383,2229061,455910326,376671282,298005852789,298005852789
1680647909758,sensor,all,0,11,1125216245,3794935,823708297,640241628,296765086207,296765086207
1680647909758,sensor,all,0,10,38092560,609639,61397845,65227422,297995415730,297995415730
1680647909758,sensor,all,0,4,397733589,1051810,960821497,756792114,297851452935,297851452935
1680647909758,sensor,all,0,5,1268326036,2736113,570532493,466850202,297996998216,297996998216
1680647909758,sensor,all,0,6,589248405,2458035,337765267,296534394,297942672341,297942672341
1680647909758,sensor,all,0,7,1465264857,2570439,1186901120,924271452,298023738656,298023738656
1680647909758,sensor,all,0,8,277550166,973326,225759713,217814142,297976592374,297976592374
1680647909758,sensor,all,0,9,1579344580,2967083,662245693,530025444,298023000977,298023000977
1680647909758,sensor,all,0,0,253908022,2267958,353868410,301713360,297006485286,297006485286
1680647909758,sensor,all,0,1,273235759,1120640,886183212,700998324,297927105665,297927105665
1680647909758,sensor,all,0,2,1041209703,2557711,903199543,721520982,297642090005,297642090005
1680647910758,sensor,all,0,3,1119789054,1973924,462448900,356019144,299006183266,299006183266
1680647910758,sensor,all,0,11,531811550,2322423,560850609,420474522,297760533899,297760533899
1680647910758,sensor,all,0,10,52670016,538730,58837385,44144646,298994211929,298994211929
1680647910758,sensor,all,0,4,251098720,772507,131561652,126883614,298851233104,298851233104
1680647910758,sensor,all,0,5,1524482370,2582290,633429686,488110896,298997334646,298997334646
1680647910758,sensor,all,0,6,173863230,1636224,153214654,140488296,298942985830,298942985830
1680647910758,sensor,all,0,7,1856852959,2704322,743935512,569284092,299024078053,299024078053
1680647910758,sensor,all,0,8,191604896,480243,101443581,86331102,298976891211,298976891211
1680647910758,sensor,all,0,9,1526537902,2531703,2184045083,1625286468,299023329614,299023329614
1680647910758,sensor,all,0,0,272014213,1632963,191309320,159099642,298000875244,298000875244
1680647910758,sensor,all,0,1,941912027,1506396,1315352621,984421542,298927388768,298927388768
1680647910758,sensor,all,0,2,1013840863,2144522,787221516,619099416,298641485036,298641485036
1680647911758,sensor,all,0,3,910639104,2572419,418250839,325296816,300005873733,300005873733
1680647911758,sensor,all,0,11,238798872,2004610,558911723,410045610,298755618223,298755618223
1680647911758,sensor,all,0,10,12101813532,17598293,3760028276,2754978720,299994497517,299994497517
1680647911758,sensor,all,0,4,622763565,1575269,291687775,230579232,299851661892,299851661892
1680647911758,sensor,all,0,5,3457808653,7227029,1437857941,1071151380,299997769294,299997769294
1680647911758,sensor,all,0,6,556435062,2500141,322073361,263250390,299943387519,299943387519
1680647911758,sensor,all,0,7,530549276,1059474,227192814,183291264,300024514479,300024514479
1680647911758,sensor,all,0,8,718730688,1898139,327475422,259738050,299977288735,299977288735
1680647911758,sensor,all,0,9,1543041028,2793702,1526942168,1138269054,300023767450,300023767450
1680647911758,sensor,all,0,0,160198080,2349173,207763658,159929328,298992060679,298992060679
1680647911758,sensor,all,0,1,352612420,559944,2033641483,1500618210,299927767104,299927767104
1680647911758,sensor,all,0,2,218932875,1188815,153970594,146416296,299640946378,299640946378
1680647912759,sensor,all,0,3,1623164631,2690655,661444270,541399950,301006328092,301006328092
1680647912759,sensor,all,0,11,319301419,2582591,536800809,417222624,299744664382,299744664382
1680647912759,sensor,all,0,10,3105505269,2853722,1472082871,1134730740,300994935321,300994935321
1680647912759,sensor,all,0,4,301004524,806229,151169806,144949350,300851893759,300851893759
1680647912759,sensor,all,0,5,1250148126,2496876,533589343,453048804,300998215526,300998215526
1680647912759,sensor,all,0,6,699370957,2181115,337383099,291031728,300943487428,300943487428
1680647912759,sensor,all,0,7,744697873,1544759,318710249,252808218,301024961899,301024961899
1680647912759,sensor,all,0,8,273548766,732573,132654946,118817868,300977682280,300977682280
1680647912759,sensor,all,0,9,2977626194,5185401,1203662667,927135612,301024213366,301024213366
1680647912759,sensor,all,0,0,156998110,1613914,150904716,135210192,299988132852,299988132852
1680647912759,sensor,all,0,1,135038661,343753,1400887973,1055089854,300928213668,300928213668
1680647912759,sensor,all,0,2,433404270,1362900,281752771,241283172,300640947789,300640947789
1680647913759,sensor,all,0,3,2288103883,3673844,925592460,717795702,302006796855,302006796855
1680647913759,sensor,all,0,11,413409063,2206109,534043411,400828818,300735897632,300735897632
1680647913759,sensor,all,0,10,109551034,192055,792880126,607775142,301995409920,301995409920
1680647913759,sensor,all,0,4,254303997,795243,139183791,136168578,301851488495,301851488495
1680647913759,sensor,all,0,5,301855771,1141679,176706191,149247540,301998691465,301998691465
1680647913759,sensor,all,0,6,247911356,1531878,1076388995,810064632,301943952142,301943952142
1680647913759,sensor,all,0,7,1763920328,2599332,707284549,544885068,302025437783,302025437783
1680647913759,sensor,all,0,8,304446261,696185,141681882,124263360,301978124430,301978124430
1680647913759,sensor,all,0,9,3069211787,4757419,1226261635,939234036,302024686153,302024686153
1680647913759,sensor,all,0,0,109099878,1516819,126419444,125815794,300983544116,300983544116
1680647913759,sensor,all,0,1,11974518,398762,33143178,37268322,301928692377,301928692377
1680647913759,sensor,all,0,2,464412442,898350,869976912,660683868,301641204046,301641204046
1680647914760,sensor,all,0,3,899633806,2074741,798987541,597628122,303007194337,303007194337
1680647914760,sensor,all,0,11,337244819,2518070,546447941,401844690,301730554234,301730554234
1680647914760,sensor,all,0,10,111848476,1073955,592272456,437052720,302995672449,302995672449
1680647914760,sensor,all,0,4,599019996,1970476,327737564,267712848,302851577776,302851577776
1680647914760,sensor,all,0,5,1993285535,4082148,868643891,656360796,302998961157,302998961157
1680647914760,sensor,all,0,6,528072827,2100331,918368999,695218524,302944038967,302944038967
1680647914760,sensor,all,0,7,1498645892,2776585,885124918,665715102,303025788630,303025788630
1680647914760,sensor,all,0,8,376070744,1456944,232873473,189086898,302978411567,302978411567
1680647914760,sensor,all,0,9,2796418715,5367697,1195788505,895829844,303025097472,303025097472
1680647914760,sensor,all,0,0,11153380945,611386,2929586531,2152943832,301981750711,301981750711
1680647914760,sensor,all,0,1,85527951,1132981,618901422,456556932,302929048636,302929048636
1680647914760,sensor,all,0,2,305449659,2511130,289184948,226992792,302635452684,302635452684
1680647915760,sensor,all,0,3,812101081,1710745,810834815,604822686,304007560406,304007560406
1680647915760,sensor,all,0,11,303130076,2057370,486950676,357167304,302726182619,302726182619
1680647915760,sensor,all,0,10,95888308,629273,423507208,310239306,303995751940,303995751940
1680647915760,sensor,all,0,4,864468180,1765476,459488582,352618032,303851311167,303851311167
1680647915760,sensor,all,0,5,1406841636,2529669,1436136774,1069594188,303999327308,303999327308
1680647915760,sensor,all,0,6,363038695,1062658,678323797,519548874,303944076748,303944076748
1680647915760,sensor,all,0,7,2013079371,3371472,817102142,616089552,304026152923,304026152923
1680647915760,sensor,all,0,8,133465750,545422,80955210,76074336,303978745512,303978745512
1680647915760,sensor,all,0,9,2848773186,5195061,1180104622,884795574,304025461821,304025461821
1680647915760,sensor,all,0,0,11919271258,499019,2986012336,2191759050,302979799501,302979799501
1680647915760,sensor,all,0,1,30567764,476889,70694949,55265652,303929410144,303929410144
1680647915760,sensor,all,0,2,544961665,2296316,426522444,330138198,303629904187,303629904187
1680647916760,sensor,all,0,3,1572772828,2730550,659675781,501174726,305007922548,305007922548
1680647916760,sensor,all,0,11,250154894,1856127,462186224,338822874,303721973976,303721973976
1680647916760,sensor,all,0,10,56395899,710682,80414589,58928142,304995573090,304995573090
1680647916760,sensor,all,0,4,181141615,474702,100109015,80724150,304851652545,304851652545
1680647916760,sensor,all,0,5,1154946491,1679785,2792881734,2073231108,304999698830,304999698830
1680647916760,sensor,all,0,6,549189271,1882143,1002880912,758378400,304944304610,304944304610
1680647916760,sensor,all,0,7,1126285271,1848404,462297171,353287662,305026526009,305026526009
1680647916760,sensor,all,0,8,461738600,1068633,209808226,172881462,304979088568,304979088568
1680647916760,sensor,all,0,9,2830255137,4979838,1155533879,866015748,305025835391,305025835391
1680647916760,sensor,all,0,0,299675773,2554024,244951105,196525056,303970120796,303970120796
1680647916760,sensor,all,0,1,262507068,842418,136570436,108223362,304929638837,304929638837
1680647916760,sensor,all,0,2,876092871,1991385,397539927,311657970,304629764733,304629764733
1680647917761,sensor,all,0,3,710552490,2034465,387101300,299147160,306008154989,306008154989
1680647917761,sensor,all,0,11,263434130,2362290,580754397,430222884,304714909014,304714909014
1680647917761,sensor,all,0,10,8706173173,15092921,2726744864,1998444786,305995568877,305995568877
1680647917761,sensor,all,0,4,808575169,2075358,570218749,438380904,305851544109,305851544109
1680647917761,sensor,all,0,5,1675837746,4529944,1400748422,1069069014,306000017728,306000017728
1680647917761,sensor,all,0,6,586470031,2055746,933529290,703987674,305944029370,305944029370
1680647917761,sensor,all,0,7,2024967562,4640182,912148615,690187524,306026848077,306026848077
1680647917761,sensor,all,0,8,702914558,1978154,1033173097,785402124,305979370533,305979370533
1680647917761,sensor,all,0,9,1722297501,4300956,1084482846,830775504,306026160237,306026160237
1680647917761,sensor,all,0,0,2198090037,13780691,1032332813,767247936,304969393266,304969393266
1680647917761,sensor,all,0,1,9494668666,3876236,2511237154,1841760960,305929955188,305929955188
1680647917761,sensor,all,0,2,411776902,2623468,412076599,322413390,305623446249,305623446249
1680647918761,sensor,all,0,3,1421743597,4377613,669719348,507147420,307006518599,307006518599
1680647918761,sensor,all,0,11,387781502,2303159,599361077,439817742,305707034883,305707034883
1680647918761,sensor,all,0,10,6455364833,5618272,2414209773,1769427738,306996007214,306996007214
1680647918761,sensor,all,0,4,992652312,3115466,479158859,374493522,306849202381,306849202381
1680647918761,sensor,all,0,5,1680248144,3671717,717432856,538542342,307000465208,307000465208
1680647918761,sensor,all,0,6,518474464,2220046,296106926,236238054,306943157973,306943157973
1680647918761,sensor,all,0,7,2966388352,7215257,1294639414,967163106,307027293567,307027293567
1680647918761,sensor,all,0,8,5541929434,14775616,2039933547,1497569736,306979647580,306979647580
1680647918761,sensor,all,0,9,236360588,897298,2992108535,2195292450,307026599979,307026599979
1680647918761,sensor,all,0,0,3751730713,14242932,1420048713,1045840302,305968812154,305968812154
1680647918761,sensor,all,0,1,8576648034,4258077,2135472406,1565962788,306930389656,306930389656
1680647918761,sensor,all,0,2,628300016,2721835,344232947,273096486,306621539273,306621539273
1680647919762,sensor,all,0,3,516050992,1575710,1257299233,932175192,308006918404,308006918404
1680647919762,sensor,all,0,11,2631419932,6481730,1492573205,1093265784,306703034350,306703034350
1680647919762,sensor,all,0,10,202893184,1440821,196559923,144036516,307995600876,307995600876
1680647919762,sensor,all,0,4,291729372,1490402,222744191,186784182,307848124478,307848124478
1680647919762,sensor,all,0,5,1672009354,3287421,725510481,548411214,308000862933,308000862933
1680647919762,sensor,all,0,6,406762894,2132697,302699046,249639468,307943435627,307943435627
1680647919762,sensor,all,0,7,2417889425,5538815,1077594994,807160146,308027689068,308027689068
1680647919762,sensor,all,0,8,9581075718,5880376,2772950581,2031172806,307980027404,307980027404
1680647919762,sensor,all,0,9,197024746,892595,2291626731,1683820242,308026986765,308026986765
1680647919762,sensor,all,0,0,155967754,1183697,178690477,143170560,306966705682,306966705682
1680647919762,sensor,all,0,1,6307086080,5432648,1856015218,1366743378,307930770399,307930770399
1680647919762,sensor,all,0,2,633492475,2622729,385398053,300533922,307616081835,307616081835
1680647920762,sensor,all,0,3,1578574884,2697696,659783612,523420248,309007367943,309007367943
1680647920762,sensor,all,0,11,568324879,1586125,942301084,731042988,307699450809,307699450809
1680647920762,sensor,all,0,10,99104564,1135612,625294390,485924010,308996045905,308996045905
1680647920762,sensor,all,0,4,320609613,945505,166195502,144648348,308848528694,308848528694
1680647920762,sensor,all,0,5,2438614995,3786728,982424185,773960070,309001309936,309001309936
1680647920762,sensor,all,0,6,66126536,503483,67861547,88895976,308943232952,308943232952
1680647920762,sensor,all,0,7,124180186,318213,64607125,71293326,309028136143,309028136143
1680647920762,sensor,all,0,8,130508758,365363,75123911,72265362,308980139470,308980139470
1680647920762,sensor,all,0,9,2452024490,3645759,1965736311,1505421684,309027436563,309027436563
1680647920762,sensor,all,0,0,350094893,2061639,268784124,215996352,307959275855,307959275855
1680647920762,sensor,all,0,1,624208920,1267421,272371818,218270052,308931152503,308931152503
1680647920762,sensor,all,0,2,469092800,1559653,240850209,209665638,308614151805,308614151805
1680647921762,sensor,all,0,3,2494875252,4215509,1006140311,834645318,310007763851,310007763851
1680647921762,sensor,all,0,11,952482875,1950333,1340972853,1078900446,308698247868,308698247868
1680647921762,sensor,all,0,10,23390811,1212558,102419384,84118788,309996434213,309996434213
1680647921762,sensor,all,0,4,765065823,1900602,349232419,294099468,309848012997,309848012997
1680647921762,sensor,all,0,5,1289541114,2217178,532923471,453333192,310001703881,310001703881
1680647921762,sensor,all,0,6,48453656,464599,57385866,74953008,309943575871,309943575871
1680647921762,sensor,all,0,7,112639433,86640,1206171531,932025978,310028532151,310028532151
1680647921762,sensor,all,0,8,915414279,1860557,390225864,322151622,309980293375,309980293375
1680647921762,sensor,all,0,9,1761944981,2997607,719079218,606665046,310027836234,310027836234
1680647921762,sensor,all,0,0,211526932,2196312,233181371,201149208,308946992456,308946992456
1680647921762,sensor,all,0,1,15216887,246768,29180565,28778802,309931557495,309931557495
1680647921762,sensor,all,0,2,221472399,948442,126573837,120705156,309614227254,309614227254
1680647922763,sensor,all,0,3,1203393449,2123033,496723980,381043728,311008270359,311008270359
1680647922763,sensor,all,0,11,536424793,2064075,802334008,588501186,309692072779,309692072779
1680647922763,sensor,all,0,10,33602370,1258272,103210956,75724038,310996453789,310996453789
1680647922763,sensor,all,0,4,225629962,695881,1308940315,983980998,310846595319,310846595319
1680647922763,sensor,all,0,5,170074121,330219,543191024,410980128,311001711436,311001711436
1680647922763,sensor,all,0,6,398725561,1311823,213650482,176802210,310943999573,310943999573
1680647922763,sensor,all,0,7,2392131769,4845683,1587125835,1185006966,311029039285,311029039285
1680647922763,sensor,all,0,8,271005222,1020586,158125887,134921904,310980737701,310980737701
1680647922763,sensor,all,0,9,3453617574,6398285,1420361918,1061867118,311028343497,311028343497
1680647922763,sensor,all,0,0,1338874392,9082749,709232606,535838394,309944284088,309944284088
1680647922763,sensor,all,0,1,4550077452,6967000,1275362379,943302282,310932049875,310932049875
1680647922763,sensor,all,0,2,425637957,1437145,223352642,191221056,310613002587,310613002587
1680647923763,sensor,all,0,3,685435874,1195831,287190997,220289316,312008491077,312008491077
1680647923763,sensor,all,0,11,319420199,1680903,539799459,395722392,310687520233,310687520233
1680647923763,sensor,all,0,10,23534891,986251,80196277,58731270,311996663879,311996663879
1680647923763,sensor,all,0,4,495121250,1367152,347421250,270339732,311846351398,311846351398
1680647923763,sensor,all,0,5,3347890420,5624529,1350137559,1006225116,312001602440,312001602440
1680647923763,sensor,all,0,6,506612198,1592505,272973688,218532600,311944152318,311944152318
1680647923763,sensor,all,0,7,1265449382,2122405,1566090642,1169991966,312029262705,312029262705
1680647923763,sensor,all,0,8,101722138,471811,77817088,65685906,311979836253,311979836253
1680647923763,sensor,all,0,9,2022252312,3245502,2583763962,1909994190,312028561445,312028561445
1680647923763,sensor,all,0,0,3174110690,991567,856748481,629473182,310942881009,310942881009
1680647923763,sensor,all,0,1,9414184818,5835202,2553079125,1871490192,311932260800,311932260800
1680647923763,sensor,all,0,2,668183014,2227135,377507525,291546762,311607200708,311607200708
1680647924764,sensor,all,0,3,212233996,1147453,741435532,557170614,313009037703,313009037703
1680647924764,sensor,all,0,11,1063378230,3495078,820752987,601605030,311681551252,311681551252
1680647924764,sensor,all,0,10,35492883,1321263,125496231,91983216,312997179672,312997179672
1680647924764,sensor,all,0,4,899591025,2661020,1203241567,900334110,312846489514,312846489514
1680647924764,sensor,all,0,5,2680472218,4661303,1126397470,836669106,313002021351,313002021351
1680647924764,sensor,all,0,6,459033676,1582832,466456546,370091904,312944476107,312944476107
1680647924764,sensor,all,0,7,1686364875,2986026,725499647,548128464,313029770068,313029770068
1680647924764,sensor,all,0,8,230849671,1357924,190024412,166885446,312980362212,312980362212
1680647924764,sensor,all,0,9,687351373,1940529,806717988,607418058,313029097351,313029097351
1680647924764,sensor,all,0,0,13054351748,254304,3313038429,2426632182,311943390622,311943390622
1680647924764,sensor,all,0,1,3265126292,1150971,931803772,682733610,312928201005,312928201005
1680647924764,sensor,all,0,2,1461261221,3254919,1329170681,993479838,312604084189,312604084189
1680647925764,sensor,all,0,3,932049058,2356541,2394742205,1782942720,314009288190,314009288190
1680647925764,sensor,all,0,11,297532561,2276555,513598609,381543552,312674240855,312674240855
