timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:10:44.00704103,6.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738485.0,999987,3400000,666729.9047881946,1000037,1000279,1000268,1158028,1125101,1000552,1000251,1000085,3400000,1000645,1000397,3400000,1000195,3400000,2099999,1000340,999987,1000555,1000280,1000070,1000427,1000278,2100000,1000520,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:46.007042897,6.21,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829596.5833333333,1000010,3399688,675943.341224255,1000084,3362563,1000055,1046762,1106556,1000472,1000389,1000080,3399688,1000010,1861969,3385404,1000082,3394786,1200757,1000521,2099999,1000623,1000052,2100000,1000157,1000271,2100000,1000370,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:48.011043939,6.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881581.0208333333,1000056,3385672,642870.832620639,1000414,3303208,1000059,1257163,1281774,1000137,1000211,1000352,3346914,3378747,1100832,2000042,1000123,3385672,1000143,2100000,2100000,1000563,1000056,2100000,2100000,1000275,2100000,1000218,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:50.011083082,6.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830527.8333333333,1000036,3388622,664800.19383801,1000309,3363781,1000068,1051116,1191267,1000522,1000468,1000099,3348236,3358370,1100569,1000292,1000197,3388622,1000185,2100000,1500213,1000672,1000639,1000036,2100000,2100000,1500653,1000036,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:52.011048339,6.43,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804060.8541666667,1000127,3400000,603965.9542881602,1000145,2211266,1000127,3395720,1000230,1000365,1000306,2100537,2321758,1000542,1000162,1000447,1000157,3400000,1000636,2100545,1000239,1000320,1000441,2100000,2100000,2100795,1000462,1000735,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:54.011069631,6.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722497.3125,1000021,3467681,624343.5105139156,1000102,1000424,1000100,1200105,1000609,1000465,1000195,2100383,3467681,1000115,1501121,1000676,1000172,3445658,1000491,1000661,1000732,1000552,1000099,1000021,2100000,1000468,2100000,1000055,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:56.01504528,6.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721451.8125,999807,3459799,621663.6897465024,1000030,1000054,1000043,3405676,1000295,1000248,1000343,2100567,3459799,1000812,1000489,999807,1000132,1500736,1000101,1000415,1000472,1000072,999846,2100000,1200224,1000181,2100000,1000359,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:58.015041138,6.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666400.0416666667,1000012,3460921,569006.2268194347,1000039,1000336,1000071,1191990,1000231,1171095,1000133,1200411,1500025,1000154,1000118,1000012,1000150,3460921,1000045,1000228,1000537,1000039,1000198,2099999,1000296,2100000,1500644,1000544,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:00.015059969,6.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772989.125,1000000,3341337,545753.0383699444,1000013,1000148,1000045,2099999,1000267,1000235,1000241,2100241,3341337,1000032,1000000,1000515,1000478,1200143,2100000,1000062,2100000,1000038,1000092,2100329,2100000,1000277,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:02.015056582,6.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779487.375,1000009,3400000,595874.0911043913,1000009,1000371,1000031,1899999,1052657,1009849,1000092,1000535,3389797,1000052,1299658,1000925,1000175,3400000,2100000,1100782,2100000,1000044,1000152,1000956,2100000,1000325,2100000,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:04.019045302,6.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729765.9375,999966,3436507,548438.1474166893,1000005,999998,1000033,3436507,1649126,1000181,1000197,1400411,1513423,1000217,1100260,1000580,1000454,2266472,1400413,1000741,1200525,1000048,999966,2100000,2100000,1000092,1000130,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:06.019044485,6.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745211.6041666667,999999,3400000,656174.4162813706,1000036,3306471,1000030,999999,1199540,1000152,1000357,1000186,3400000,1000398,1000319,1000526,1000405,3400000,1000344,1000802,1000336,1000042,1000373,1499780,2100000,1000774,1000301,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:08.019045216,6.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741846.1666666667,1000039,3399715,593055.1653521342,1000225,3296807,1000068,2100000,1648079,1000215,1000312,1000327,1300442,1000650,1300413,1000454,1000496,3399715,1000583,2100000,1000400,1000060,1000238,2100000,1100153,1000039,1000095,1499859,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:10.019051758,6.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911028.4375,999974,3376643,674869.9952574479,1000086,3231112,1000348,1800003,999974,1000230,1000352,3345603,3344984,3368360,1000268,1000251,1000481,3376643,1000255,2100000,1000701,1000054,1000527,2100000,2099999,2100000,1000148,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:12.023045955,6.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735535.7916666667,1000000,3400000,563768.5345291303,1000117,2442093,1000203,1000000,1000002,1000184,1000258,1800498,3400000,1000556,1000294,1000471,1000211,1300121,1000065,2100000,1000537,1000083,1000074,1000586,2100000,1200379,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:14.023053674,6.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842565.4375,1000014,3399999,665670.7364275182,1000091,3347101,1000014,1000330,1640294,1000132,1000097,3345593,3347507,1000192,1000395,1000113,1000293,3399999,2099999,2100000,1000337,1000109,1000147,1000785,2100000,1000271,1200356,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:16.023042867,6.68,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869608.6666666667,1000002,3340229,600913.2285806168,1000055,2100500,1000005,1000002,1021889,1000110,1000452,1000113,3293463,1000234,1200499,1000368,3323510,3340229,2100000,2100000,1000266,2100000,1000113,1000422,2100000,2100000,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:18.023043849,6.68,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851056.4166666667,1000046,3388248,566205.2411770191,1000098,3343742,2755388,1000046,1000144,1000079,1000131,2100430,1499973,1000917,1100479,1000059,1400079,3388248,2100000,2100000,1000213,2100000,1000163,2100000,1100376,2100000,1500669,1400488,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:20.030983864,6.54,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719125.2916666667,1000003,3368175,565318.8509627759,1000094,2284069,1000030,1000038,1000840,1000189,1000486,1000133,1501318,1200514,1000279,1000104,1000530,3368175,2100000,2100000,1000308,2100100,1000370,1000003,1000571,2100000,1000566,1000311,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:22.031047765,6.54,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827376.1041666667,1000023,3344661,554891.8767245426,1000070,3305189,1000032,1000023,1000222,1000098,1000147,1000154,3344661,1500306,1200532,1000504,1000563,2000583,1500448,1500389,1000901,2100000,1000245,2100000,2100000,2100000,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:24.027042277,6.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708531.5208333333,999826,3363305,569927.9787899371,1000052,3363305,1000029,1000023,1000320,1000121,1000163,1000138,2182598,1000106,1000634,1000320,1000216,1000638,999826,1000758,1000602,2100000,1000291,999921,2100000,2100000,1300467,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:26.02704629,6.66,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632686.375,999832,3548240,589425.3345118456,1000343,3548240,1000095,1000032,1000478,1600198,1000211,2100415,1000314,1000002,1100882,1000338,1000402,1000580,1000453,1000175,999972,1193627,1000330,1000236,1000306,1062408,999832,1000091,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:28.031051897,6.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651368.5625,1000043,2100542,529545.6088882912,1000096,1000147,1000187,1000043,1000149,2100155,1000099,2100542,1000504,1000754,1000375,1000346,1000049,1000702,1000288,1000474,1000492,1000123,1000295,2100000,1000474,2100000,2100000,1000411,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:30.031053848,6.61,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763387.625,999962,3446810,653250.7668201784,1000111,3395398,3436315,3446810,1000016,2100000,1000388,1000156,1300260,1000063,1500419,1000067,1000104,999962,1000096,1000253,1000727,1000019,1000169,1500737,2100000,1000617,1100344,1000589,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:32.031066846,6.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731300.4791666667,1000016,3453042,611984.3555717604,1000025,3384342,1200459,3453042,1000016,2100000,1000199,1000133,1500472,1000029,1000605,1000229,1000055,1000587,1000296,1000365,1000344,2100000,1000216,1000138,1500409,1000863,1000613,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:34.031040706,6.61,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854453.1875,999936,3400000,670894.3883464339,1000081,3350499,1000613,3400000,1000021,2100000,1000156,1100515,1100523,1000056,1000646,999948,3400000,3400000,1000419,2100000,1000422,2100000,999936,1000237,2100000,1000271,1000424,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:36.034989843,6.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921928.4166666667,999960,3338073,648285.1793253566,1000162,3323929,3297121,1088216,1000046,2100000,3262201,1000131,1000153,1244961,1501162,1000588,3260615,3338073,1000153,2100000,1000358,2100000,1000323,2100000,1675210,1000216,999960,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:38.03505552,6.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921458.4375,999985,3400000,672746.3460196787,1000282,3384743,3400000,3399632,1000006,2100000,1800862,1000524,3380664,1000030,1300923,999985,1000065,3400000,1000126,2100000,1000648,1000178,1000604,1500049,2100000,1501495,1000203,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:40.035088819,6.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741362.7708333333,1000035,3463308,665385.0292302333,1000305,3440476,1000180,1300511,1000076,2099999,3457250,1000256,1067818,1000061,1000486,1000035,1000592,3463308,1000170,1000182,1000154,1000038,1000718,1000890,1501439,1000505,1000253,1490725,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:42.035042957,6.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802327.8125,1000030,3400000,645278.779858612,1000095,3361784,1000120,1000320,1000055,1000030,1000037,2100263,3390287,1096872,1000330,1000391,1000381,3400000,1000206,2100000,1000493,2100000,1000457,1000186,2100000,1000189,1000253,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:44.039042366,6.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794017.7916666667,999833,3389594,588306.4868791096,1000113,1000206,3389594,1000412,1000826,2100000,3364671,1000014,1200187,1096930,2100404,1000065,1000251,1699337,999833,2100000,1000310,2100000,1000103,1000068,2100000,1000426,1000119,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:46.039055566,6.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738483.2708333333,1000039,3458522,628280.3532341851,1000146,1000199,2271426,1000677,1000039,2100000,3453437,1000059,3458522,1000058,1000290,1000261,1000460,1000432,1000236,2100000,1000179,2099999,1000040,1000175,1200625,1000620,1000168,1000163,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:48.039041895,6.98,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659414.25,999833,3423736,638567.6393846393,1000296,1000070,1000006,1000713,1000064,2100000,3363484,1000357,3423736,1000056,1000127,1000103,1000555,1000508,999833,1000144,1000424,1000385,1000103,1000392,1000491,1000510,1000331,1000210,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:50.039044125,6.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853582.5833333333,999987,3400000,626136.0033241524,1000080,1000437,2286815,3400000,1000017,2082658,3295490,1000294,2244844,1000056,1100906,999987,1000422,3400000,2100000,1000145,1000125,2100000,1000170,2100000,2100000,1000182,1000116,1000234,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:52.043047462,6.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856433.0,1000030,3400000,607819.9264874837,1000082,1000802,1100641,1299918,1000030,2099999,3283613,1000291,3362313,1000051,1200000,1000033,1000220,3400000,2100000,1000353,2100000,2100000,1000565,2100000,2100341,1000380,2100000,1000166,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:54.043046652,6.74,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803046.9375,1000028,3400000,591746.7435700924,1000040,1000300,1000144,3400000,1000028,2099999,2088172,1000825,1000378,1000031,3394539,1000163,1000112,1000228,1200536,2100000,2100000,1100702,2100000,1000489,1000149,1000432,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:11:56.043044287,6.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704728.625,1000008,2100001,497099.5327295558,1000022,1000096,1000109,1501524,1000049,2100000,1000008,1000241,1000225,1062498,1400423,1000373,1000484,1000486,1000219,2100000,1500206,2100000,2100000,1000405,1000073,1000548,2099999,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
