timestamp,rapl_uj
2023-02-03 14:21:54.29067655,9193527876
2023-02-03 14:21:54.291805453,9193539648
2023-02-03 14:21:54.292934238,9193547952
2023-02-03 14:21:54.294062625,9193556388
2023-02-03 14:21:54.295189386,9193564920
2023-02-03 14:21:54.296331051,9193573680
2023-02-03 14:21:54.297464681,9193587732
2023-02-03 14:21:54.298595995,9193593972
2023-02-03 14:21:54.299712854,9193601784
2023-02-03 14:21:54.300843422,9193610088
2023-02-03 14:21:54.301975923,9193620108
2023-02-03 14:21:54.303109391,9193627512
2023-02-03 14:21:54.304238784,9193634556
2023-02-03 14:21:54.305377195,9193647540
2023-02-03 14:21:54.306516333,9193654992
2023-02-03 14:21:54.307658313,9193661676
2023-02-03 14:21:54.308808165,9193667568
2023-02-03 14:21:54.309962129,9193674348
2023-02-03 14:21:54.311116979,9193680180
2023-02-03 14:21:54.312259602,9193685076
2023-02-03 14:21:54.313467041,9193697508
2023-02-03 14:21:54.314681169,9193702632
2023-02-03 14:21:54.315895173,9193708596
2023-02-03 14:21:54.317115897,9193714704
2023-02-03 14:21:54.318331453,9193719516
2023-02-03 14:21:54.31951674,9193730832
2023-02-03 14:21:54.320655459,9193736388
2023-02-03 14:21:54.321772419,9193744296
2023-02-03 14:21:54.32290089,9193752108
2023-02-03 14:21:54.324012528,9193760904
2023-02-03 14:21:54.325222063,9193767864
2023-02-03 14:21:54.326412073,9193784124
2023-02-03 14:21:54.327586752,9193792248
2023-02-03 14:21:54.328726114,9193800864
2023-02-03 14:21:54.32986311,9193807380
2023-02-03 14:21:54.331009627,9193814160
2023-02-03 14:21:54.332143068,9193820940
2023-02-03 14:21:54.333267866,9193827492
2023-02-03 14:21:54.334397602,9193842048
2023-02-03 14:21:54.335542681,9193849320
2023-02-03 14:21:54.336684619,9193854888
2023-02-03 14:21:54.337822328,9193863372
2023-02-03 14:21:54.338960783,9193870872
2023-02-03 14:21:54.340100344,9193876476
2023-02-03 14:21:54.341253743,9193882584
2023-02-03 14:21:54.342401987,9193894392
2023-02-03 14:21:54.343554017,9193900500
2023-02-03 14:21:54.344715798,9193905984
2023-02-03 14:21:54.345866889,9193911948
2023-02-03 14:21:54.347018439,9193917924
2023-02-03 14:21:54.348160013,9193922280
2023-02-03 14:21:54.349356801,9193934339
2023-02-03 14:21:54.350556528,9193940424
2023-02-03 14:21:54.351757454,9193945356
2023-02-03 14:21:54.352970288,9193951380
2023-02-03 14:21:54.354188808,9193956900
2023-02-03 14:21:54.355400512,9193962684
2023-02-03 14:21:54.356573204,9193973460
2023-02-03 14:21:54.357717051,9193980108
2023-02-03 14:21:54.358897864,9193986444
2023-02-03 14:21:54.36002572,9193992636
2023-02-03 14:21:54.361157918,9194002708
2023-02-03 14:21:54.362351598,9194014728
2023-02-03 14:21:54.363536012,9194022588
2023-02-03 14:21:54.364738966,9194028336
2023-02-03 14:21:54.36593265,9194036148
2023-02-03 14:21:54.367128697,9194042748
2023-02-03 14:21:54.368333622,9194049216
2023-02-03 14:21:54.36948409,9194060748
2023-02-03 14:21:54.37067472,9194067756
2023-02-03 14:21:54.371804419,9194073816
2023-02-03 14:21:54.372934785,9194081580
2023-02-03 14:21:54.374120789,9194088504
2023-02-03 14:21:54.375257757,9194100888
2023-02-03 14:21:54.376351408,9194108256
2023-02-03 14:21:54.377487052,9194115264
2023-02-03 14:21:54.378616647,9194121720
2023-02-03 14:21:54.379746189,9194128596
2023-02-03 14:21:54.38087749,9194135736
2023-02-03 14:21:54.382008765,9194144712
2023-02-03 14:21:54.38313935,9194152164
2023-02-03 14:21:54.384291925,9194165460
2023-02-03 14:21:54.385422409,9194173812
2023-02-03 14:21:54.386546549,9194184444
2023-02-03 14:21:54.387672151,9194198280
2023-02-03 14:21:54.388793565,9194216244
2023-02-03 14:21:54.389990713,9194230836
2023-02-03 14:21:54.391169426,9194243532
2023-02-03 14:21:54.392362532,9194268912
2023-02-03 14:21:54.393533067,9194284440
2023-02-03 14:21:54.394705658,9194297592
2023-02-03 14:21:54.395877965,9194306124
2023-02-03 14:21:54.397059514,9194315148
2023-02-03 14:21:54.39818873,9194321892
2023-02-03 14:21:54.399300603,9194340792
2023-02-03 14:21:54.400390839,9194352960
2023-02-03 14:21:54.401495057,9194367504
2023-02-03 14:21:54.402619177,9194383764
2023-02-03 14:21:54.403843152,9194397720
2023-02-03 14:21:54.405020308,9194407956
2023-02-03 14:21:54.406200243,9194430828
2023-02-03 14:21:54.407379525,9194445324
2023-02-03 14:21:54.408518851,9194455332
2023-02-03 14:21:54.40969629,9194464176
2023-02-03 14:21:54.410826361,9194474232
2023-02-03 14:21:54.41195472,9194483664
2023-02-03 14:21:54.413084693,9194492280
2023-02-03 14:21:54.414210376,9194509212
2023-02-03 14:21:54.415332192,9194520708
2023-02-03 14:21:54.41642486,9194535840
2023-02-03 14:21:54.417586442,9194553036
2023-02-03 14:21:54.41876335,9194566500
2023-02-03 14:21:54.419932188,9194578224
2023-02-03 14:21:54.421118328,9194592228
2023-02-03 14:21:54.422307359,9194601840
2023-02-03 14:21:54.423485186,9194619660
2023-02-03 14:21:54.424653007,9194628012
2023-02-03 14:21:54.425789176,9194635428
2023-02-03 14:21:54.426920477,9194641488
2023-02-03 14:21:54.428044231,9194648400
2023-02-03 14:21:54.429171517,9194657196
2023-02-03 14:21:54.430293548,9194668824
2023-02-03 14:21:54.431397611,9194691588
2023-02-03 14:21:54.432532135,9194706228
2023-02-03 14:21:54.433639467,9194718804
2023-02-03 14:21:54.434757559,9194730696
2023-02-03 14:21:54.435874415,9194748216
2023-02-03 14:21:54.436994112,9194765952
2023-02-03 14:21:54.438221515,9194785704
2023-02-03 14:21:54.439403285,9194806308
2023-02-03 14:21:54.440518625,9194823600
2023-02-03 14:21:54.441700718,9194843664
2023-02-03 14:21:54.44285198,9194857728
2023-02-03 14:21:54.444000009,9194873256
2023-02-03 14:21:54.445136273,9194883180
2023-02-03 14:21:54.446264283,9194901996
2023-02-03 14:21:54.447385697,9194918112
2023-02-03 14:21:54.448465544,9194936208
2023-02-03 14:21:54.449603805,9194954124
2023-02-03 14:21:54.450773218,9194966064
2023-02-03 14:21:54.451944225,9194977920
2023-02-03 14:21:54.453119814,9194996244
2023-02-03 14:21:54.454298467,9195009120
2023-02-03 14:21:54.455466587,9195031176
2023-02-03 14:21:54.456641413,9195039384
2023-02-03 14:21:54.457766148,9195048276
2023-02-03 14:21:54.458887637,9195058740
2023-02-03 14:21:54.460006586,9195068976
2023-02-03 14:21:54.461129422,9195084288
2023-02-03 14:21:54.462312823,9195114600
2023-02-03 14:21:54.463495391,9195125232
2023-02-03 14:21:54.464662709,9195138576
2023-02-03 14:21:54.465836102,9195155460
2023-02-03 14:21:54.467019043,9195167580
2023-02-03 14:21:54.468142921,9195175656
2023-02-03 14:21:54.46927851,9195194804
2023-02-03 14:21:54.470406903,9195209016
2023-02-03 14:21:54.471530815,9195216336
2023-02-03 14:21:54.472632961,9195226668
2023-02-03 14:21:54.473735408,9195240720
2023-02-03 14:21:54.474835109,9195256164
2023-02-03 14:21:54.475983721,9195274488
2023-02-03 14:21:54.477104885,9195284592
2023-02-03 14:21:54.478223809,9195297792
2023-02-03 14:21:54.47933984,9195332316
2023-02-03 14:21:54.480420891,9195349380
2023-02-03 14:21:54.481590955,9195366984
2023-02-03 14:21:54.482768746,9195377928
2023-02-03 14:21:54.483934321,9195395484
2023-02-03 14:21:54.485061129,9195409008
2023-02-03 14:21:54.486181219,9195433200
2023-02-03 14:21:54.487335522,9195457786
2023-02-03 14:21:54.48842048,9195467160
2023-02-03 14:21:54.489524953,9195482556
2023-02-03 14:21:54.490642139,9195500556
2023-02-03 14:21:54.491758567,9195521568
2023-02-03 14:21:54.492873813,9195536652
2023-02-03 14:21:54.493993945,9195555420
2023-02-03 14:21:54.495110598,9195570648
2023-02-03 14:21:54.496205547,9195584880
2023-02-03 14:21:54.497308614,9195616488
2023-02-03 14:21:54.498429689,9195630456
2023-02-03 14:21:54.499575821,9195641412
2023-02-03 14:21:54.50070389,9195649620
2023-02-03 14:21:54.501831326,9195659640
2023-02-03 14:21:54.502953723,9195666732
2023-02-03 14:21:54.5040794,9195675348
2023-02-03 14:21:54.505194071,9195683028
2023-02-03 14:21:54.506320169,9195692004
2023-02-03 14:21:54.507428547,9195708804
2023-02-03 14:21:54.508526084,9195715800
2023-02-03 14:21:54.509637746,9195725592
2023-02-03 14:21:54.510741924,9195734892
2023-02-03 14:21:54.511840305,9195747504
2023-02-03 14:21:54.512960947,9195762192
2023-02-03 14:21:54.514058911,9195779964
2023-02-03 14:21:54.51516332,9195799140
2023-02-03 14:21:54.516288475,9195809424
2023-02-03 14:21:54.51741729,9195841884
2023-02-03 14:21:54.518537083,9195860064
2023-02-03 14:21:54.519661978,9195875196
2023-02-03 14:21:54.52078081,9195889392
2023-02-03 14:21:54.521887951,9195898680
2023-02-03 14:21:54.523008069,9195910044
2023-02-03 14:21:54.524118499,9195927684
2023-02-03 14:21:54.52522198,9195945240
2023-02-03 14:21:54.526316536,9195980628
2023-02-03 14:21:54.527411189,9195997548
2023-02-03 14:21:54.528492387,9196011960
2023-02-03 14:21:54.529594796,9196032168
2023-02-03 14:21:54.530715754,9196050888
2023-02-03 14:21:54.531834321,9196069128
2023-02-03 14:21:54.532992165,9196084116
2023-02-03 14:21:54.534115983,9196096560
2023-02-03 14:21:54.535239063,9196109796
2023-02-03 14:21:54.536333538,9196146804
2023-02-03 14:21:54.537455172,9196166244
2023-02-03 14:21:54.53860921,9196176384
2023-02-03 14:21:54.53974291,9196188108
2023-02-03 14:21:54.540876447,9196202028
2023-02-03 14:21:54.542006074,9196215852
2023-02-03 14:21:54.54313306,9196224204
2023-02-03 14:21:54.544255385,9196240588
2023-02-03 14:21:54.545398305,9196253412
2023-02-03 14:21:54.546525116,9196270944
2023-02-03 14:21:54.547645484,9196284552
2023-02-03 14:21:54.548754214,9196295196
2023-02-03 14:21:54.549878643,9196308624
2023-02-03 14:21:54.550995377,9196318404
2023-02-03 14:21:54.55210064,9196335204
2023-02-03 14:21:54.553226338,9196357463
2023-02-03 14:21:54.554356359,9196373544
2023-02-03 14:21:54.55547423,9196390068
2023-02-03 14:21:54.556561559,9196405560
2023-02-03 14:21:54.557680997,9196425180
2023-02-03 14:21:54.558845177,9196439364
2023-02-03 14:21:54.559944903,9196451040
2023-02-03 14:21:54.561064035,9196471428
2023-02-03 14:21:54.562187729,9196487184
2023-02-03 14:21:54.563308782,9196515432
2023-02-03 14:21:54.564395755,9196527060
2023-02-03 14:21:54.565500772,9196538460
2023-02-03 14:21:54.566625425,9196553820
2023-02-03 14:21:54.567744814,9196564596
2023-02-03 14:21:54.568865187,9196578012
2023-02-03 14:21:54.56996068,9196595976
2023-02-03 14:21:54.571082853,9196613664
2023-02-03 14:21:54.57220428,9196622064
2023-02-03 14:21:54.573309585,9196638852
2023-02-03 14:21:54.574428956,9196667592
2023-02-03 14:21:54.575547622,9196682988
2023-02-03 14:21:54.576670206,9196698708
2023-02-03 14:21:54.577792477,9196713120
2023-02-03 14:21:54.578913067,9196724172
2023-02-03 14:21:54.580034661,9196737192
2023-02-03 14:21:54.581136652,9196750656
2023-02-03 14:21:54.582257408,9196768668
2023-02-03 14:21:54.583383621,9196789092
2023-02-03 14:21:54.584468685,9196802208
2023-02-03 14:21:54.585571208,9196819668
2023-02-03 14:21:54.586698615,9196836240
2023-02-03 14:21:54.587797504,9196852620
2023-02-03 14:21:54.588946086,9196871976
2023-02-03 14:21:54.590066698,9196888236
2023-02-03 14:21:54.591184872,9196901292
2023-02-03 14:21:54.592311502,9196920648
2023-02-03 14:21:54.593411999,9196958640
2023-02-03 14:21:54.594516369,9196975248
2023-02-03 14:21:54.595634094,9196987056
2023-02-03 14:21:54.596756339,9196999632
2023-02-03 14:21:54.597854002,9197018976
2023-02-03 14:21:54.598971239,9197035908
2023-02-03 14:21:54.600111707,9197051532
2023-02-03 14:21:54.601236571,9197061816
2023-02-03 14:21:54.602358164,9197083944
2023-02-03 14:21:54.603482171,9197095536
2023-02-03 14:21:54.604583818,9197106360
2023-02-03 14:21:54.60570671,9197120724
2023-02-03 14:21:54.606867667,9197139084
2023-02-03 14:21:54.607968918,9197152692
2023-02-03 14:21:54.609070299,9197164944
2023-02-03 14:21:54.610192328,9197180907
2023-02-03 14:21:54.611314862,9197201952
2023-02-03 14:21:54.612405396,9197212044
2023-02-03 14:21:54.613517376,9197222112
2023-02-03 14:21:54.61464583,9197230860
2023-02-03 14:21:54.61576737,9197240292
2023-02-03 14:21:54.61689599,9197249808
2023-02-03 14:21:54.618022371,9197259420
2023-02-03 14:21:54.619142841,9197266560
2023-02-03 14:21:54.620260649,9197278908
2023-02-03 14:21:54.621369876,9197307108
2023-02-03 14:21:54.622495764,9197318412
2023-02-03 14:21:54.623618093,9197331264
2023-02-03 14:21:54.624745594,9197340420
2023-02-03 14:21:54.625874112,9197350428
2023-02-03 14:21:54.626995093,9197359812
2023-02-03 14:21:54.628115615,9197370192
2023-02-03 14:21:54.629222321,9197378220
2023-02-03 14:21:54.63033296,9197395692
2023-02-03 14:21:54.631460296,9197405472
2023-02-03 14:21:54.632555381,9197413740
2023-02-03 14:21:54.633661832,9197425500
2023-02-03 14:21:54.634765218,9197438076
2023-02-03 14:21:54.635882648,9197453028
2023-02-03 14:21:54.637004901,9197465376
2023-02-03 14:21:54.638126554,9197475792
2023-02-03 14:21:54.639227749,9197499456
2023-02-03 14:21:54.640326468,9197517144
2023-02-03 14:21:54.64142535,9197536812
2023-02-03 14:21:54.642585903,9197551668
2023-02-03 14:21:54.643687013,9197565192
2023-02-03 14:21:54.644791428,9197582964
2023-02-03 14:21:54.64591198,9197602500
2023-02-03 14:21:54.647009948,9197619468
2023-02-03 14:21:54.648114002,9197638596
2023-02-03 14:21:54.649237966,9197654580
2023-02-03 14:21:54.650357709,9197683224
2023-02-03 14:21:54.651474357,9197701728
2023-02-03 14:21:54.65255568,9197719872
2023-02-03 14:21:54.653666054,9197737740
2023-02-03 14:21:54.654787706,9197749908
2023-02-03 14:21:54.655906485,9197762616
2023-02-03 14:21:54.657028878,9197777160
2023-02-03 14:21:54.658153027,9197793816
2023-02-03 14:21:54.659276666,9197813584
2023-02-03 14:21:54.66036514,9197825208
2023-02-03 14:21:54.661471549,9197834724
2023-02-03 14:21:54.662573134,9197846076
2023-02-03 14:21:54.663670891,9197861484
2023-02-03 14:21:54.664771418,9197879940
2023-02-03 14:21:54.665867318,9197901084
2023-02-03 14:21:54.666961245,9197917380
2023-02-03 14:21:54.668084536,9197930676
2023-02-03 14:21:54.669210669,9197948496
2023-02-03 14:21:54.670330948,9197980630
2023-02-03 14:21:54.671455991,9198002403
2023-02-03 14:21:54.672536505,9198011532
2023-02-03 14:21:54.673637863,9198030708
2023-02-03 14:21:54.674737415,9198051048
2023-02-03 14:21:54.675835284,9198067032
2023-02-03 14:21:54.676953465,9198086652
2023-02-03 14:21:54.678050029,9198104616
2023-02-03 14:21:54.679170595,9198117636
2023-02-03 14:21:54.680290947,9198150914
2023-02-03 14:21:54.681393677,9198172860
2023-02-03 14:21:54.68251664,9198191088
2023-02-03 14:21:54.683680333,9198203172
2023-02-03 14:21:54.684783136,9198212604
2023-02-03 14:21:54.685884162,9198230868
2023-02-03 14:21:54.686982278,9198250584
2023-02-03 14:21:54.688078186,9198269760
2023-02-03 14:21:54.689181031,9198288564
2023-02-03 14:21:54.690302289,9198317748
2023-02-03 14:21:54.691402376,9198336696
2023-02-03 14:21:54.692483587,9198356232
2023-02-03 14:21:54.693584573,9198374952
2023-02-03 14:21:54.69468821,9198391704
2023-02-03 14:21:54.695808769,9198406740
2023-02-03 14:21:54.696928965,9198424980
2023-02-03 14:21:54.698028336,9198443832
2023-02-03 14:21:54.699148408,9198463188
2023-02-03 14:21:54.700318735,9198484248
2023-02-03 14:21:54.70144163,9198497712
2023-02-03 14:21:54.70255884,9198515136
2023-02-03 14:21:54.703657961,9198533052
2023-02-03 14:21:54.704753117,9198554472
2023-02-03 14:21:54.705853202,9198570456
2023-02-03 14:21:54.7069732,9198584364
2023-02-03 14:21:54.708092478,9198602424
2023-02-03 14:21:54.709209577,9198615660
2023-02-03 14:21:54.710323303,9198650169
2023-02-03 14:21:54.711424572,9198674436
2023-02-03 14:21:54.712507188,9198697788
2023-02-03 14:21:54.713603849,9198722880
2023-02-03 14:21:54.714699812,9198746688
2023-02-03 14:21:54.715785998,9198770928
2023-02-03 14:21:54.716932824,9198792072
2023-02-03 14:21:54.718052366,9198810036
2023-02-03 14:21:54.719167753,9198823416
2023-02-03 14:21:54.720265641,9198843624
2023-02-03 14:21:54.721365981,9198880704
2023-02-03 14:21:54.722525618,9198892872
2023-02-03 14:21:54.723644926,9198905220
2023-02-03 14:21:54.724746309,9198923676
2023-02-03 14:21:54.725838754,9198945816
2023-02-03 14:21:54.726936081,9198964176
2023-02-03 14:21:54.728039494,9198987888
2023-02-03 14:21:54.729166224,9199004628
2023-02-03 14:21:54.730288033,9199021116
2023-02-03 14:21:54.73141182,9199053972
2023-02-03 14:21:54.732521432,9199071936
2023-02-03 14:21:54.733627061,9199091064
2023-02-03 14:21:54.734744718,9199103412
2023-02-03 14:21:54.735864437,9199124112
2023-02-03 14:21:54.736983013,9199143816
2023-02-03 14:21:54.738102351,9199160748
2023-02-03 14:21:54.739241993,9199178976
2023-02-03 14:21:54.740323394,9199206192
2023-02-03 14:21:54.741423767,9199224960
2023-02-03 14:21:54.74254484,9199247136
2023-02-03 14:21:54.743637455,9199275516
2023-02-03 14:21:54.744778014,9199292844
2023-02-03 14:21:54.745907578,9199305276
2023-02-03 14:21:54.747025452,9199322340
2023-02-03 14:21:54.748121588,9199341252
2023-02-03 14:21:54.749244516,9199358580
2023-02-03 14:21:54.750388727,9199392876
2023-02-03 14:21:54.751512729,9199407744
2023-02-03 14:21:54.752626497,9199422024
2023-02-03 14:21:54.753727323,9199445688
2023-02-03 14:21:54.754846971,9199460820
2023-02-03 14:21:54.756006815,9199480128
2023-02-03 14:21:54.757129054,9199491840
2023-02-03 14:21:54.758253858,9199503420
2023-02-03 14:21:54.759374307,9199534116
2023-02-03 14:21:54.760453669,9199554696
2023-02-03 14:21:54.76155499,9199575036
2023-02-03 14:21:54.762677253,9199588152
2023-02-03 14:21:54.763795444,9199602792
2023-02-03 14:21:54.764917739,9199621956
2023-02-03 14:21:54.766045673,9199636596
2023-02-03 14:21:54.76716468,9199651680
2023-02-03 14:21:54.768294317,9199670808
2023-02-03 14:21:54.769421961,9199685268
2023-02-03 14:21:54.770541312,9199699596
2023-02-03 14:21:54.771658263,9199714404
2023-02-03 14:21:54.772757122,9199732680
2023-02-03 14:21:54.773900412,9199748988
2023-02-03 14:21:54.775015145,9199762944
2023-02-03 14:21:54.776131834,9199777092
2023-02-03 14:21:54.777259323,9199793796
2023-02-03 14:21:54.778383444,9199823964
2023-02-03 14:21:54.779534593,9199837752
2023-02-03 14:21:54.780637953,9199847268
2023-02-03 14:21:54.781762328,9199859664
2023-02-03 14:21:54.78288609,9199870932
2023-02-03 14:21:54.784006876,9199879284
2023-02-03 14:21:54.785125715,9199892388
2023-02-03 14:21:54.786224448,9199920360
2023-02-03 14:21:54.787349947,9199929972
2023-02-03 14:21:54.788435934,9199942908
2023-02-03 14:21:54.78954556,9199955340
2023-02-03 14:21:54.790670527,9199968768
2023-02-03 14:21:54.791796714,9199979052
2023-02-03 14:21:54.792915911,9199991712
2023-02-03 14:21:54.794016252,9200005176
2023-02-03 14:21:54.795143584,9200014296
2023-02-03 14:21:54.796266104,9200033832
2023-02-03 14:21:54.7973686,9200044152
2023-02-03 14:21:54.798514429,9200055924
2023-02-03 14:21:54.799632067,9200069160
2023-02-03 14:21:54.80073857,9200084208
2023-02-03 14:21:54.801840248,9200095032
2023-02-03 14:21:54.802959768,9200111364
2023-02-03 14:21:54.804076774,9200129868
2023-02-03 14:21:54.805195539,9200142936
2023-02-03 14:21:54.806356358,9200169600
2023-02-03 14:21:54.807476617,9200184108
2023-02-03 14:21:54.808556745,9200204316
2023-02-03 14:21:54.809657852,9200218008
2023-02-03 14:21:54.810782455,9200233632
2023-02-03 14:21:54.811929441,9200246160
2023-02-03 14:21:54.813070825,9200253744
2023-02-03 14:21:54.81419921,9200262732
2023-02-03 14:21:54.815315889,9200287020
2023-02-03 14:21:54.81639752,9200305200
2023-02-03 14:21:54.8174934,9200326080
2023-02-03 14:21:54.818644793,9200339868
2023-02-03 14:21:54.819768064,9200353380
2023-02-03 14:21:54.820893229,9200366496
2023-02-03 14:21:54.822018042,9200381628
2023-02-03 14:21:54.823146603,9200394240
2023-02-03 14:21:54.824303128,9200413680
2023-02-03 14:21:54.825437337,9200422080
2023-02-03 14:21:54.826563013,9200433348
2023-02-03 14:21:54.827680526,9200444892
2023-02-03 14:21:54.828785442,9200455440
2023-02-03 14:21:54.829904748,9200471292
2023-02-03 14:21:54.831065585,9200486952
2023-02-03 14:21:54.832168219,9200503704
2023-02-03 14:21:54.833275928,9200515920
2023-02-03 14:21:54.834399531,9200542188
2023-02-03 14:21:54.835523824,9200554308
2023-02-03 14:21:54.836654262,9200563380
2023-02-03 14:21:54.837775826,9200575056
2023-02-03 14:21:54.838902685,9200587620
2023-02-03 14:21:54.840013751,9200596104
2023-02-03 14:21:54.841145298,9200605272
2023-02-03 14:21:54.842266916,9200622732
2023-02-03 14:21:54.843395702,9200635488
2023-02-03 14:21:54.844478266,9200650836
2023-02-03 14:21:54.845584443,9200666556
2023-02-03 14:21:54.846716922,9200679132
2023-02-03 14:21:54.847838523,9200689056
2023-02-03 14:21:54.848964172,9200701044
2023-02-03 14:21:54.850093006,9200713392
2023-02-03 14:21:54.851200615,9200719536
2023-02-03 14:21:54.852310104,9200737680
2023-02-03 14:21:54.853445574,9200745624
2023-02-03 14:21:54.854570989,9200753928
2023-02-03 14:21:54.855691683,9200762952
2023-02-03 14:21:54.856801681,9200771664
2023-02-03 14:21:54.857925379,9200782980
2023-02-03 14:21:54.859046246,9200795376
2023-02-03 14:21:54.860142231,9200809560
2023-02-03 14:21:54.86126489,9200821188
2023-02-03 14:21:54.862384858,9200847912
2023-02-03 14:21:54.863508609,9200862408
2023-02-03 14:21:54.864624411,9200881584
2023-02-03 14:21:54.865740485,9200901024
2023-02-03 14:21:54.866837846,9200915844
2023-02-03 14:21:54.867956546,9200931372
2023-02-03 14:21:54.869076591,9200945028
2023-02-03 14:21:54.870196989,9200964204
2023-02-03 14:21:54.871318335,9200979012
2023-02-03 14:21:54.872410746,9201000300
2023-02-03 14:21:54.87352083,9201010944
2023-02-03 14:21:54.874647192,9201022932
2023-02-03 14:21:54.875766541,9201034020
2023-02-03 14:21:54.876887217,9201051576
2023-02-03 14:21:54.878005052,9201072408
2023-02-03 14:21:54.879124079,9201083808
2023-02-03 14:21:54.88024496,9201096696
2023-02-03 14:21:54.881367724,9201128088
2023-02-03 14:21:54.882488893,9201142224
2023-02-03 14:21:54.883614805,9201153900
2023-02-03 14:21:54.884782272,9201164940
2023-02-03 14:21:54.88589511,9201170604
2023-02-03 14:21:54.887025565,9201179544
2023-02-03 14:21:54.888157317,9201187668
2023-02-03 14:21:54.889277147,9201195168
2023-02-03 14:21:54.890408459,9201209712
2023-02-03 14:21:54.891526527,9201216000
2023-02-03 14:21:54.892660338,9201223764
2023-02-03 14:21:54.893782019,9201234180
2023-02-03 14:21:54.894932223,9201241728
2023-02-03 14:21:54.896123215,9201246888
2023-02-03 14:21:54.897245785,9201253932
2023-02-03 14:21:54.898379053,9201268440
2023-02-03 14:21:54.899488941,9201276072
2023-02-03 14:21:54.900607009,9201284472
2023-02-03 14:21:54.901723986,9201294300
2023-02-03 14:21:54.90284762,9201304176
2023-02-03 14:21:54.90399222,9201314280
2023-02-03 14:21:54.905125996,9201322368
2023-02-03 14:21:54.906255777,9201329688
2023-02-03 14:21:54.907370073,9201345216
2023-02-03 14:21:54.908475169,9201353568
2023-02-03 14:21:54.909588661,9201361920
2023-02-03 14:21:54.91071542,9201370860
2023-02-03 14:21:54.911843806,9201378492
2023-02-03 14:21:54.912990805,9201386748
2023-02-03 14:21:54.914125661,9201392412
2023-02-03 14:21:54.915258834,9201400668
2023-02-03 14:21:54.916346175,9201412968
2023-02-03 14:21:54.91746613,9201421416
2023-02-03 14:21:54.918581717,9201428916
2023-02-03 14:21:54.919693875,9201437484
2023-02-03 14:21:54.920823676,9201444228
2023-02-03 14:21:54.921933282,9201454320
2023-02-03 14:21:54.923046218,9201464388
2023-02-03 14:21:54.924228404,9201475656
2023-02-03 14:21:54.925355952,9201487104
2023-02-03 14:21:54.926485415,9201495996
2023-02-03 14:21:54.927618182,9201503844
2023-02-03 14:21:54.92874911,9201511848
2023-02-03 14:21:54.929863465,9201518844
2023-02-03 14:21:54.93099394,9201527652
2023-02-03 14:21:54.932121515,9201537252
2023-02-03 14:21:54.933234666,9201542556
2023-02-03 14:21:54.93435793,9201562128
2023-02-03 14:21:54.935484399,9201570792
2023-02-03 14:21:54.93659861,9201578832
2023-02-03 14:21:54.937710509,9201587952
2023-02-03 14:21:54.938833216,9201597468
2023-02-03 14:21:54.939941171,9201605412
2023-02-03 14:21:54.941073505,9201614748
2023-02-03 14:21:54.942198711,9201630156
2023-02-03 14:21:54.943318652,9201641016
2023-02-03 14:21:54.944404697,9201641016
2023-02-03 14:21:54.945510315,9201668808
2023-02-03 14:21:54.946627223,9201687132
2023-02-03 14:21:54.947801001,9201700920
2023-02-03 14:21:54.948923702,9201714924
2023-02-03 14:21:54.950044984,9201730728
2023-02-03 14:21:54.951173141,9201740604
2023-02-03 14:21:54.952310127,9201761352
2023-02-03 14:21:54.95341876,9201770964
2023-02-03 14:21:54.954548414,9201778500
2023-02-03 14:21:54.955673792,9201788340
2023-02-03 14:21:54.956803839,9201796464
2023-02-03 14:21:54.957909221,9201808404
2023-02-03 14:21:54.959028459,9201821244
2023-02-03 14:21:54.960125004,9201832248
2023-02-03 14:21:54.961267781,9201850524
2023-02-03 14:21:54.962388461,9201877056
2023-02-03 14:21:54.9634845,9201895956
2023-02-03 14:21:54.964581715,9201914508
2023-02-03 14:21:54.965682763,9201927840
2023-02-03 14:21:54.966840157,9201943644
2023-02-03 14:21:54.967956508,9201954600
2023-02-03 14:21:54.969079692,9201965964
2023-02-03 14:21:54.970205975,9201981804
2023-02-03 14:21:54.971305272,9201993708
2023-02-03 14:21:54.972387331,9202017989
2023-02-03 14:21:54.973483562,9202039500
2023-02-03 14:21:54.974579845,9202056024
2023-02-03 14:21:54.975699762,9202074660
2023-02-03 14:21:54.97682094,9202092084
2023-02-03 14:21:54.977936957,9202110720
2023-02-03 14:21:54.97903245,9202124460
2023-02-03 14:21:54.980129851,9202139808
2023-02-03 14:21:54.98125554,9202153596
2023-02-03 14:21:54.982373801,9202185204
2023-02-03 14:21:54.983493901,9202201104
2023-02-03 14:21:54.984605928,9202210260
2023-02-03 14:21:54.985707251,9202221708
2023-02-03 14:21:54.986826924,9202236528
2023-02-03 14:21:54.987942307,9202249812
2023-02-03 14:21:54.989063735,9202270152
2023-02-03 14:21:54.990224845,9202285428
2023-02-03 14:21:54.991326935,9202299300
2023-02-03 14:21:54.992408391,9202330776
2023-02-03 14:21:54.993511482,9202349496
2023-02-03 14:21:54.994632607,9202367592
2023-02-03 14:21:54.995786356,9202380072
2023-02-03 14:21:54.996888837,9202388832
2023-02-03 14:21:54.998010509,9202401180
2023-02-03 14:21:54.999129074,9202413252
2023-02-03 14:21:55.000226278,9202423080
2023-02-03 14:21:55.001346238,9202457160
2023-02-03 14:21:55.002506873,9202469604
2023-02-03 14:21:55.003631914,9202484244
2023-02-03 14:21:55.004756428,9202500228
