timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:43:55.396598,86.04592723106033,121.78,0.70767,0.9795,0
2023-08-29 19:43:55.647176,91.12314906174224,121.6,0.86418,0.9799,0
2023-08-29 19:43:55.897690,93.42920434321958,121.66,0.83147,0.9768,0
2023-08-29 19:43:56.148235,96.80444304025372,121.65,0.87717,0.981,0
2023-08-29 19:43:56.398774,97.3863101281776,121.73,0.82793,0.9797,0
2023-08-29 19:43:56.649297,98.29941708972432,121.75,0.84116,0.9806,0
2023-08-29 19:43:56.899831,95.21319196280702,121.8,0.7384,0.9786,0
2023-08-29 19:43:57.150358,94.02153437396491,121.77,0.76355,0.9814,0
2023-08-29 19:43:57.400888,88.02317406177544,121.85,0.62295,0.9752,0
2023-08-29 19:43:57.651433,85.2649218432428,121.86,0.66172,0.9776,0
2023-08-29 19:43:57.901959,83.34794529026996,121.87,0.66106,0.979,0
2023-08-29 19:43:58.152484,83.78506170318899,121.79,0.71104,0.9793,0
2023-08-29 19:43:58.403008,87.31874319223229,121.77,0.79976,0.9813,0
2023-08-29 19:43:58.653536,90.8849202345626,121.77,0.82979,0.9818,0
2023-08-29 19:43:58.904070,92.50314416419381,121.79,0.80521,0.9818,0
2023-08-29 19:43:59.154665,91.40750091493567,121.85,0.74704,0.9761,0
2023-08-29 19:43:59.405193,93.11435064045496,121.8,0.81565,0.9774,0
2023-08-29 19:43:59.655738,94.30494544831846,121.81,0.81808,0.9743,0
2023-08-29 19:43:59.906280,92.85266181382292,121.86,0.74729,0.9824,0
2023-08-29 19:44:00.156812,87.42186326967602,121.94,0.63435,0.9664,0
2023-08-29 19:44:00.407338,84.85210428877322,121.89,0.66307,0.9756,0
2023-08-29 19:44:00.657877,86.47147300214125,121.83,0.76009,0.9746,0
2023-08-29 19:44:00.908403,91.53803110149887,121.74,0.86734,0.9789,0
2023-08-29 19:44:01.158930,97.06762177104922,121.69,0.92089,0.9813,0
2023-08-29 19:44:01.409454,98.54733523973445,121.72,0.85405,0.9812,0
2023-08-29 19:44:01.659980,103.29413466781412,121.64,0.95813,0.9813,0
2023-08-29 19:44:01.910513,103.26889426746989,121.73,0.86537,0.9797,0
2023-08-29 19:44:02.161043,100.67152598722892,121.83,0.79183,0.9808,0
2023-08-29 19:44:02.411581,92.86086819106023,121.96,0.62705,0.976,0
2023-08-29 19:44:02.662106,80.41240773374216,122.14,0.43737,0.9616,0
2023-08-29 19:44:02.912648,73.9250854136195,122.08,0.49777,0.9674,0
2023-08-29 19:44:03.163176,71.19535978953365,122.03,0.55005,0.9657,0
2023-08-29 19:44:03.413702,76.01865185267356,121.84,0.73178,0.9788,0
2023-08-29 19:44:03.664228,80.48665629687149,121.79,0.75924,0.9832,0
2023-08-29 19:44:03.914757,83.60855940781005,121.82,0.7601,0.9816,0
2023-08-29 19:44:04.165277,82.20949158546705,121.93,0.66358,0.9757,0
2023-08-29 19:44:04.415829,83.36194410982694,121.88,0.72357,0.9757,0
2023-08-29 19:44:04.666356,87.23436087687885,121.85,0.80698,0.9791,0
2023-08-29 19:44:04.916881,91.3190526138152,121.81,0.84375,0.9813,0
2023-08-29 19:44:05.167412,96.77933682967064,121.72,0.91565,0.9827,0
2023-08-29 19:44:05.417935,102.25453578076946,121.69,0.96016,0.9845,0
2023-08-29 19:44:05.668459,106.16517504653864,121.66,0.96242,0.9846,0
2023-08-29 19:44:05.918982,106.60762253257705,121.74,0.90879,0.9729,0
2023-08-29 19:44:06.169523,107.61633577280394,121.73,0.92035,0.9816,0
2023-08-29 19:44:06.420044,107.34443504096275,121.76,0.89387,0.9804,0
2023-08-29 19:44:06.670573,102.50470452867393,121.86,0.76853,0.9739,0
2023-08-29 19:44:06.921097,97.25059317007174,121.88,0.71126,0.9804,0
2023-08-29 19:44:07.171620,91.5807152190502,121.94,0.65967,0.974,0
2023-08-29 19:44:07.422159,91.21090065333514,121.84,0.75672,0.9799,0
2023-08-29 19:44:07.672699,90.8005304573346,121.82,0.75251,0.9801,0
2023-08-29 19:44:07.923237,90.83997132013423,121.77,0.75949,0.9832,0
2023-08-29 19:44:08.173765,90.07587992409395,121.76,0.73794,0.9826,0
2023-08-29 19:44:08.424289,90.38791594686576,121.76,0.76331,0.9804,0
2023-08-29 19:44:08.674817,90.35104116280604,121.8,0.75449,0.9822,0
2023-08-29 19:44:08.925348,85.71662881396423,121.95,0.63124,0.973,0
2023-08-29 19:44:09.175878,76.37714016977496,122.13,0.50989,0.8766,0
2023-08-29 19:44:09.426429,67.56309811884248,122.16,0.39933,0.9634,0
2023-08-29 19:44:09.676974,63.28086868318974,122.13,0.49329,0.8845,0
2023-08-29 19:44:09.927531,63.045108078232815,121.99,0.60496,0.8468,0
2023-08-29 19:44:10.178081,68.47267565476297,121.87,0.68514,0.9717,0
2023-08-29 19:44:10.428643,73.24847295833408,121.8,0.70598,0.9814,0
2023-08-29 19:44:10.679183,76.05393107083385,121.9,0.69166,0.9797,0
2023-08-29 19:44:10.929733,75.3030517495837,121.97,0.63605,0.9481,0
2023-08-29 19:44:11.180259,72.09783622470859,122.01,0.56317,0.9404,0
2023-08-29 19:44:11.430783,74.24048535729601,121.89,0.6654,0.977,0
2023-08-29 19:44:11.681310,75.79223975010721,121.88,0.66668,0.9773,0
2023-08-29 19:44:11.931837,78.23956782507506,121.87,0.70216,0.9811,0
2023-08-29 19:44:12.182359,83.21189747755254,121.8,0.7939,0.9805,0
2023-08-29 19:44:12.432896,87.44702823428678,121.75,0.81466,0.9813,0
2023-08-29 19:44:12.683425,92.13991976400075,121.73,0.8629,0.9814,0
2023-08-29 19:44:12.933950,98.18194383480052,121.64,0.93852,0.9835,0
2023-08-29 19:44:13.184473,102.25836068436037,121.64,0.93525,0.9825,0
2023-08-29 19:44:13.434997,104.74285247905226,121.64,0.92773,0.9795,0
2023-08-29 19:44:13.685521,101.55539673533659,121.74,0.79353,0.9743,0
2023-08-29 19:44:13.936041,100.6570777147356,121.72,0.8245,0.9821,0
2023-08-29 19:44:14.186578,98.05575440031492,121.78,0.77149,0.9791,0
2023-08-29 19:44:14.437103,96.59752808022043,121.8,0.78476,0.975,0
2023-08-29 19:44:14.687648,96.8421696561543,121.79,0.81404,0.9826,0
2023-08-29 19:44:14.938202,95.963418759308,121.81,0.78618,0.9807,0
2023-08-29 19:44:15.188725,95.0902931315156,121.83,0.78094,0.9781,0
2023-08-29 19:44:15.439247,93.38290519206092,121.83,0.74776,0.9813,0
2023-08-29 19:44:15.689789,91.92433363444265,121.84,0.73973,0.9821,0
2023-08-29 19:44:15.940318,84.22923354410985,122.04,0.56406,0.9627,0
2023-08-29 19:44:16.190841,79.2317634808769,122.03,0.56873,0.9736,0
2023-08-29 19:44:16.441369,78.88143443661383,121.96,0.65881,0.9715,0
2023-08-29 19:44:16.691970,80.06870410562968,121.9,0.7018,0.9683,0
2023-08-29 19:44:16.942500,80.92439287394077,121.92,0.69565,0.9777,0
2023-08-29 19:44:17.193023,79.25597501175855,121.95,0.63237,0.9772,0
2023-08-29 19:44:17.443567,78.62718250823099,121.94,0.66049,0.958,0
2023-08-29 19:44:17.694102,81.9898277557617,121.85,0.75129,0.9813,0
2023-08-29 19:44:17.944648,81.64127942903319,121.9,0.67997,0.9752,0
2023-08-29 19:44:18.195174,83.20929560032323,121.87,0.73242,0.9732,0
2023-08-29 19:44:18.445705,84.90210692022627,121.87,0.74343,0.9807,0
2023-08-29 19:44:18.696237,87.98457484415839,121.86,0.79906,0.9775,0
2023-08-29 19:44:18.946760,88.59670239091089,121.85,0.7577,0.9751,0
2023-08-29 19:44:19.197288,89.42779167363763,121.79,0.7641,0.9818,0
2023-08-29 19:44:19.447762,84.94135417154634,121.95,0.62765,0.973,0
2023-08-29 19:44:19.698286,77.67404792008243,122.08,0.51298,0.9696,0
2023-08-29 19:44:19.948811,72.1846335440577,122.08,0.50323,0.9665,0
2023-08-29 19:44:20.199355,73.78944348084039,121.9,0.64991,0.9787,0
2023-08-29 19:44:20.449880,78.28481043658826,121.72,0.74626,0.9773,0
2023-08-29 19:44:20.700402,80.11276730561178,121.77,0.71039,0.9754,0
2023-08-29 19:44:20.950927,84.53993711392825,121.71,0.79297,0.983,0
2023-08-29 19:44:21.201452,87.47575597974978,121.74,0.7882,0.983,0
2023-08-29 19:44:21.451983,84.89192918582485,121.86,0.66591,0.9719,0
2023-08-29 19:44:21.702514,79.5396504300774,121.82,0.5671,0.9706,0
2023-08-29 19:44:21.953045,74.73255530105418,121.63,0.54341,0.961,0
2023-08-29 19:44:22.203571,74.64268871073793,121.63,0.62726,0.9756,0
2023-08-29 19:44:22.454092,76.97198209751656,121.7,0.69704,0.9714,0
2023-08-29 19:44:22.704634,79.04348746826159,121.74,0.70376,0.979,0
2023-08-29 19:44:22.955162,82.81404122778311,121.68,0.76793,0.9804,0
2023-08-29 19:44:23.205688,79.44922885944817,121.92,0.60579,0.9694,0
2023-08-29 19:44:23.456215,75.18496020161372,121.96,0.54957,0.9733,0
2023-08-29 19:44:23.706744,76.82807214112961,121.82,0.67648,0.9788,0
2023-08-29 19:44:23.957273,75.70815049879073,121.85,0.62001,0.9675,0
2023-08-29 19:44:24.207809,74.42380534915351,121.84,0.60039,0.9764,0
2023-08-29 19:44:24.458333,74.94046374440747,121.82,0.63998,0.9767,0
2023-08-29 19:44:24.708858,80.75672462108524,121.49,0.79385,0.9781,0
2023-08-29 19:44:24.959377,88.39270723475967,121.34,0.89325,0.9799,0
2023-08-29 19:44:25.209901,96.00289506433178,121.27,0.95429,0.983,0
2023-08-29 19:44:25.460442,101.43802654503226,121.23,0.95606,0.9846,0
2023-08-29 19:44:25.710968,104.75061858152259,121.24,0.94448,0.9823,0
2023-08-29 19:44:25.961511,104.13243300706581,121.33,0.86369,0.9799,0
2023-08-29 19:44:26.212036,101.22950310494608,121.35,0.79568,0.9782,0
2023-08-29 19:44:26.462564,97.20785217346224,121.32,0.73777,0.9812,0
2023-08-29 19:44:26.713095,94.59219652142357,121.35,0.74509,0.9787,0
2023-08-29 19:44:26.963628,94.9887375649965,121.29,0.80815,0.9785,0
2023-08-29 19:44:27.214156,93.91481629549754,121.31,0.76718,0.9822,0
2023-08-29 19:44:27.464710,95.96537140684828,121.27,0.8474,0.9804,0
2023-08-29 19:44:27.715242,97.1751599847938,121.31,0.84106,0.9801,0
2023-08-29 19:44:27.965772,97.49401198935564,121.3,0.82605,0.9804,0
2023-08-29 19:44:28.216295,97.73370839254895,121.32,0.82713,0.9795,0
2023-08-29 19:44:28.466826,96.74079587478427,121.35,0.80272,0.9693,0
2023-08-29 19:44:28.717355,94.34895711234898,121.36,0.74779,0.9782,0
2023-08-29 19:44:28.967899,88.94836997864428,121.45,0.65836,0.9549,0
2023-08-29 19:44:29.218424,84.62255898505099,121.46,0.62889,0.9757,0
2023-08-29 19:44:29.468952,82.1329912895357,121.49,0.65031,0.966,0
2023-08-29 19:44:29.719479,82.06549390267499,121.43,0.68907,0.9789,0
2023-08-29 19:44:29.970007,83.16394573187249,121.43,0.7235,0.9758,0
2023-08-29 19:44:30.220528,87.61686201231073,121.31,0.8246,0.9798,0
2023-08-29 19:44:30.471085,92.36080340861753,121.25,0.86992,0.9806,0
2023-08-29 19:44:30.721628,92.57386238603226,121.38,0.78857,0.9724,0
2023-08-29 19:44:30.972158,95.37170367022257,121.33,0.85684,0.9802,0
2023-08-29 19:44:31.222690,93.4211925691558,121.44,0.74502,0.9822,0
2023-08-29 19:44:31.473217,89.79083479840907,121.47,0.68611,0.9757,0
2023-08-29 19:44:31.723744,89.85538435888634,121.39,0.75863,0.9774,0
2023-08-29 19:44:31.974276,83.05996905122043,121.54,0.56923,0.9714,0
2023-08-29 19:44:32.224815,84.65657833585432,121.37,0.74853,0.9729,0
2023-08-29 19:44:32.475341,83.06550483509803,121.42,0.66721,0.9795,0
2023-08-29 19:44:32.725870,78.34965338456863,121.45,0.5692,0.9742,0
2023-08-29 19:44:32.976404,77.53225736919805,121.41,0.63914,0.9745,0
2023-08-29 19:44:33.226931,74.64948015843864,121.51,0.5729,0.9757,0
2023-08-29 19:44:33.477457,66.67743611090704,121.67,0.40996,0.9638,0
2023-08-29 19:44:33.728001,67.08200527763492,121.5,0.57593,0.9721,0
2023-08-29 19:44:33.978527,67.29740369434444,121.5,0.57202,0.9755,0
2023-08-29 19:44:34.229106,67.7685825860411,121.48,0.58504,0.969,0
2023-08-29 19:44:34.479635,67.14740781022877,121.55,0.55458,0.9746,0
2023-08-29 19:44:34.730169,61.10528546716014,121.71,0.40118,0.9627,0
2023-08-29 19:44:34.980705,60.441299827012095,121.64,0.50365,0.9613,0
2023-08-29 19:44:35.231231,58.441709878908476,121.68,0.45614,0.9689,0
2023-08-29 19:44:35.481754,59.10179691523594,121.62,0.51688,0.9647,0
2023-08-29 19:44:35.732306,63.245757840665156,121.56,0.61439,0.9763,0
2023-08-29 19:44:35.982839,69.81973048846562,121.44,0.72107,0.9725,0
2023-08-29 19:44:36.233364,76.52961134192594,121.35,0.77678,0.9779,0
2023-08-29 19:44:36.483892,82.53662793934816,121.35,0.81081,0.9813,0
2023-08-29 19:44:36.734422,84.35593955754372,121.39,0.74944,0.9739,0
2023-08-29 19:44:36.984955,85.81845769028061,121.38,0.74851,0.9822,0
2023-08-29 19:44:37.235481,85.67222038319643,121.4,0.71897,0.9777,0
2023-08-29 19:44:37.486009,86.6561542682375,121.38,0.75104,0.9758,0
2023-08-29 19:44:37.736542,87.04880798776625,121.41,0.7381,0.9816,0
2023-08-29 19:44:37.987085,88.49936559143637,121.35,0.77475,0.9774,0
2023-08-29 19:44:38.237614,91.88115591400548,121.3,0.83979,0.9795,0
2023-08-29 19:44:38.488154,97.86880913980383,121.21,0.93902,0.9826,0
2023-08-29 19:44:38.738688,101.01916639786268,121.25,0.91181,0.9802,0
2023-08-29 19:44:38.989221,103.08641647850386,121.24,0.90701,0.9814,0
2023-08-29 19:44:39.239746,108.09149153495271,121.19,1.0026,0.9856,0
2023-08-29 19:44:39.490278,111.22904407446688,121.19,0.9933,0.9848,0
2023-08-29 19:44:39.740807,112.81033085212681,121.18,0.97578,0.9852,0
2023-08-29 19:44:39.991356,114.57423159648877,121.16,0.99446,0.985,0
2023-08-29 19:44:40.241888,115.74896211754213,121.15,0.993,0.985,0
2023-08-29 19:44:40.492414,115.9292734822795,121.16,0.97602,0.9839,0
2023-08-29 19:44:40.742941,117.35149143759567,121.11,1.0126,0.984,0
2023-08-29 19:44:40.993469,117.26404400631696,121.17,0.98286,0.9829,0
2023-08-29 19:44:41.243997,119.12583080442188,121.12,1.034,0.9859,0
2023-08-29 19:44:41.494524,119.1540815630953,121.13,0.99921,0.985,0
2023-08-29 19:44:41.745055,119.95985709416671,121.09,1.0209,0.9857,0
2023-08-29 19:44:41.995585,119.25189996591668,121.16,0.98543,0.985,0
2023-08-29 19:44:42.246129,118.85232997614168,121.15,0.99102,0.9822,0
2023-08-29 19:44:42.496666,114.21363098329917,121.14,0.8711,0.9797,0
2023-08-29 19:44:42.747192,111.06254168830941,121.25,0.87317,0.9796,0
2023-08-29 19:44:42.997746,104.34177918181659,121.4,0.74941,0.9745,0
2023-08-29 19:44:43.248274,98.75674542727162,121.44,0.72887,0.9685,0
2023-08-29 19:44:43.498799,90.63582179909014,121.56,0.60452,0.9756,0
2023-08-29 19:44:43.749329,86.1871752593631,121.53,0.6389,0.9763,0
2023-08-29 19:44:43.999870,83.41692268155417,121.5,0.64765,0.9779,0
2023-08-29 19:44:44.250400,85.86254587708792,121.4,0.77345,0.9752,0
2023-08-29 19:44:44.500927,86.80258211396155,121.43,0.74928,0.9781,0
2023-08-29 19:44:44.751451,88.21540747977308,121.42,0.77389,0.9739,0
2023-08-29 19:44:45.001984,85.47598523584115,121.51,0.66702,0.9758,0
2023-08-29 19:44:45.252509,82.5743896650888,121.5,0.63828,0.9775,0
2023-08-29 19:44:45.503068,79.70387276556215,121.55,0.61654,0.9742,0
2023-08-29 19:44:45.753541,77.8901109358935,121.56,0.62022,0.977,0
2023-08-29 19:44:46.004071,79.49087765512544,121.46,0.70449,0.9727,0
2023-08-29 19:44:46.254764,77.8004143585878,121.52,0.62223,0.9768,0
2023-08-29 19:44:46.505288,75.94809005101146,121.49,0.60575,0.9733,0
2023-08-29 19:44:46.755815,76.51026303570802,121.49,0.65912,0.9719,0
2023-08-29 19:44:47.006352,74.24278412499561,121.53,0.58292,0.9733,0
2023-08-29 19:44:47.256875,72.04174888749692,121.55,0.56487,0.9744,0
2023-08-29 19:44:47.507401,72.43992422124785,121.52,0.61931,0.9749,0
2023-08-29 19:44:47.757930,71.4649469548735,121.52,0.58502,0.9733,0
2023-08-29 19:44:48.008462,77.67826286841145,121.39,0.77553,0.9791,0
2023-08-29 19:44:48.258988,81.97538400788801,121.38,0.77145,0.9825,0
2023-08-29 19:44:48.509518,83.4938688055216,121.45,0.73375,0.9767,0
2023-08-29 19:44:48.760004,77.16150816386512,121.65,0.53454,0.9594,0
2023-08-29 19:44:49.010555,59.82165571470558,121.95,0.18985,0.8363,0
2023-08-29 19:44:49.261028,49.2281590002939,121.95,0.23935,0.8397,0
2023-08-29 19:44:49.511553,42.757711300205735,121.92,0.26561,0.8541,0
2023-08-29 19:44:49.762080,49.58519791014401,121.65,0.55588,0.9688,0
2023-08-29 19:44:50.012637,58.096138537100806,121.49,0.66051,0.9714,0
2023-08-29 19:44:50.263173,63.985396975970566,121.51,0.6542,0.9778,0
2023-08-29 19:44:50.513701,67.9386778831794,121.55,0.64967,0.9771,0
2023-08-29 19:44:50.764231,67.57277451822557,121.57,0.5638,0.9734,0
2023-08-29 19:44:51.014762,62.096042162757904,121.41,0.4227,0.961,0
2023-08-29 19:44:51.265291,59.59222951393053,121.34,0.45912,0.9648,0
2023-08-29 19:44:51.515825,62.11426065975137,121.25,0.57844,0.9695,0
2023-08-29 19:44:51.766417,68.70758246182596,121.19,0.70882,0.9789,0
2023-08-29 19:44:52.016946,69.10220772327818,121.32,0.64182,0.8993,0
2023-08-29 19:44:52.267475,74.30834540629473,121.27,0.72698,0.9807,0
2023-08-29 19:44:52.518007,81.42964178440631,121.33,0.82407,0.9807,0
2023-08-29 19:44:52.768540,82.99544924908442,121.5,0.73351,0.9723,0
2023-08-29 19:44:53.019081,79.4379144743591,121.61,0.60125,0.9729,0
2023-08-29 19:44:53.269603,75.17524013205137,121.61,0.5494,0.9763,0
2023-08-29 19:44:53.520134,74.98556809243597,121.47,0.63016,0.9738,0
2023-08-29 19:44:53.770662,72.62139766470517,121.61,0.58198,0.9482,0
2023-08-29 19:44:54.021191,77.37057836529362,121.37,0.74343,0.9803,0
2023-08-29 19:44:54.271721,81.01360485570554,121.36,0.75058,0.9827,0
2023-08-29 19:44:54.522250,81.29242339899388,121.42,0.68855,0.9801,0
2023-08-29 19:44:54.772781,84.07929637929571,121.32,0.76063,0.9816,0
2023-08-29 19:44:55.023313,85.380607465507,121.36,0.74532,0.9775,0
2023-08-29 19:44:55.273841,88.07652522585491,121.32,0.79524,0.9781,0
2023-08-29 19:44:55.524386,95.10656765809844,121.5,0.93336,0.9833,0
2023-08-29 19:44:55.774934,98.55459736066891,121.53,0.89413,0.9811,0
2023-08-29 19:44:56.025422,104.10021815246823,121.5,0.97913,0.9839,0
2023-08-29 19:44:56.275970,109.29615270672777,121.48,1.0147,0.985,0
2023-08-29 19:44:56.526495,109.30330689470942,121.53,0.9152,0.9828,0
2023-08-29 19:44:56.777034,107.0403148262966,121.59,0.85571,0.978,0
2023-08-29 19:44:57.027574,102.51202037840763,121.66,0.77271,0.9781,0
2023-08-29 19:44:57.278108,100.10721426488534,121.67,0.79578,0.976,0
2023-08-29 19:44:57.528658,95.52674998541974,121.75,0.71195,0.9788,0
2023-08-29 19:44:57.779192,93.11452498979382,121.74,0.73286,0.9806,0
2023-08-29 19:44:58.029725,88.25046749285566,121.84,0.65713,0.9605,0
2023-08-29 19:44:58.280256,85.65922724499897,121.85,0.66902,0.9766,0
2023-08-29 19:44:58.530788,85.08195907149928,121.82,0.70095,0.9806,0
2023-08-29 19:44:58.781333,87.5053713500495,121.76,0.77861,0.9827,0
2023-08-29 19:44:59.031860,89.55545994503464,121.7,0.79039,0.9808,0
2023-08-29 19:44:59.282393,91.98832196152425,121.68,0.82127,0.9773,0
2023-08-29 19:44:59.532933,92.41842537306697,121.72,0.78654,0.9758,0
2023-08-29 19:44:59.783464,92.41409776114688,121.68,0.7728,0.9827,0
2023-08-29 19:45:00.033992,91.32356843280282,121.67,0.74427,0.9804,0
2023-08-29 19:45:00.284523,89.26209790296197,121.7,0.70835,0.9797,0
2023-08-29 19:45:00.535074,92.81646853207337,121.61,0.84821,0.9802,0
2023-08-29 19:45:00.785607,95.69452797245135,121.58,0.85895,0.9806,0
2023-08-29 19:45:01.036137,97.79916958071594,121.6,0.86138,0.9805,0
2023-08-29 19:45:01.286686,99.57841870650117,121.64,0.8694,0.9809,0
2023-08-29 19:45:01.537187,101.83789309455082,121.56,0.898,0.9812,0
2023-08-29 19:45:01.787724,100.09432516618557,121.71,0.80312,0.9824,0
2023-08-29 19:45:02.038183,91.46502761632989,121.85,0.60116,0.9738,0
2023-08-29 19:45:02.288706,86.32361933143092,121.91,0.62616,0.9737,0
2023-08-29 19:45:02.539228,80.58773353200164,121.97,0.56431,0.9764,0
2023-08-29 19:45:02.789745,77.49331347240116,121.95,0.5907,0.9755,0
2023-08-29 19:45:03.040255,77.60061943068081,121.92,0.65359,0.977,0
2023-08-29 19:45:03.290777,79.91283360147658,121.86,0.71774,0.9754,0
2023-08-29 19:45:03.541318,89.6919835210336,121.65,0.94067,0.9832,0
2023-08-29 19:45:03.791846,99.03338846472353,121.59,1.0083,0.9856,0
2023-08-29 19:45:04.042372,102.25437192530647,121.68,0.91933,0.9813,0
2023-08-29 19:45:04.292898,103.34206034771454,121.72,0.88748,0.9802,0
2023-08-29 19:45:04.543426,103.32344224340018,121.72,0.86485,0.9811,0
2023-08-29 19:45:04.793899,99.37950957038012,121.8,0.75672,0.9784,0
2023-08-29 19:45:05.044443,96.25665669926609,121.81,0.74484,0.9806,0
2023-08-29 19:45:05.294970,99.72865968948625,121.65,0.90311,0.9814,0
2023-08-29 19:45:05.545496,103.17006178264037,121.64,0.92952,0.9834,0
2023-08-29 19:45:05.796037,103.95904324784826,121.71,0.88642,0.9807,0
2023-08-29 19:45:06.046575,106.40433027349377,121.66,0.93845,0.9819,0
2023-08-29 19:45:06.297102,108.55103119144565,121.67,0.94916,0.9833,0
2023-08-29 19:45:06.547630,110.09572183401195,121.66,0.94893,0.9849,0
2023-08-29 19:45:06.798186,107.02680528380836,121.76,0.83848,0.9782,0
2023-08-29 19:45:07.048718,104.38416369866586,121.77,0.82238,0.9808,0
2023-08-29 19:45:07.299247,96.7872145890661,121.91,0.66871,0.9698,0
2023-08-29 19:45:07.549773,91.92715021234626,121.86,0.67751,0.9761,0
2023-08-29 19:45:07.800305,93.55100514864239,121.77,0.81511,0.9807,0
2023-08-29 19:45:08.050773,95.22620360404967,121.76,0.83,0.981,0
2023-08-29 19:45:08.301253,98.99834252283478,121.68,0.90197,0.9822,0
2023-08-29 19:45:08.551783,99.55083976598434,121.78,0.84656,0.9781,0
2023-08-29 19:45:08.802310,98.48348783618903,121.81,0.80406,0.9801,0
2023-08-29 19:45:09.052770,92.29764148533232,121.94,0.66015,0.9673,0
2023-08-29 19:45:09.303366,80.65744903973263,122.1,0.46103,0.9504,0
2023-08-29 19:45:09.553841,59.919514327812834,122.36,0.20098,0.4689,0
2023-08-29 19:45:09.804370,57.68496002946898,122.06,0.488,0.8809,0
2023-08-29 19:45:10.054900,60.204672020628294,121.99,0.56218,0.9636,0
2023-08-29 19:45:10.305440,64.4116704144398,121.94,0.62259,0.9777,0
2023-08-29 19:45:10.555990,67.39556929010786,121.91,0.62492,0.9761,0
2023-08-29 19:45:10.806571,62.3862985030755,122.11,0.43147,0.9623,0
2023-08-29 19:45:11.057097,64.79790895215285,121.95,0.598,0.9657,0
2023-08-29 19:45:11.307677,68.92203626650699,121.89,0.65815,0.9791,0
2023-08-29 19:45:11.558228,71.5329253865549,121.87,0.65465,0.9729,0
2023-08-29 19:45:11.808762,77.70604777058843,121.77,0.77771,0.9726,0
2023-08-29 19:45:12.059230,87.5442334394119,121.66,0.92442,0.9825,0
2023-08-29 19:45:12.309762,94.43096340758834,121.66,0.92442,0.9825,0
2023-08-29 19:45:12.560289,98.10567438531183,121.69,0.89867,0.9755,0
2023-08-29 19:45:12.810819,100.67797206971828,121.69,0.89867,0.9755,0
2023-08-29 19:45:13.061347,99.7587804488028,121.77,0.82163,0.9756,0
2023-08-29 19:45:13.311876,95.91194631416197,121.84,0.72958,0.978,0
2023-08-29 19:45:13.562405,89.09116241991337,121.94,0.61462,0.9764,0
2023-08-29 19:45:13.812940,81.59081369393935,121.99,0.53867,0.9753,0
2023-08-29 19:45:14.063470,80.15926958575754,121.91,0.64503,0.9769,0
2023-08-29 19:45:14.314000,82.89338871003027,121.79,0.7458,0.9828,0
2023-08-29 19:45:14.564525,84.80727209702118,121.79,0.7458,0.9828,0
2023-08-29 19:45:14.815065,87.38209046791484,121.77,0.78129,0.9816,0
2023-08-29 19:45:15.065592,88.88566332754039,121.8,0.77424,0.9798,0
2023-08-29 19:45:15.316125,88.75076432927825,121.83,0.74161,0.9788,0
2023-08-29 19:45:15.566657,88.65633503049479,121.83,0.74161,0.9788,0
2023-08-29 19:45:15.817195,87.31223452134635,121.9,0.70754,0.976,0
2023-08-29 19:45:16.067738,91.41256416494245,121.75,0.84543,0.981,0
2023-08-29 19:45:16.318263,96.03479491545971,121.71,0.89431,0.9814,0
2023-08-29 19:45:16.568792,97.9683564408218,121.72,0.85948,0.9796,0
2023-08-29 19:45:16.819323,99.41784950857524,121.68,0.86167,0.9805,0
2023-08-29 19:45:17.069856,103.89449465600268,121.62,0.95636,0.983,0
2023-08-29 19:45:17.320384,103.99514625920189,121.7,0.87329,0.9807,0
2023-08-29 19:45:17.570910,103.72060238144131,121.69,0.86401,0.9804,0
2023-08-29 19:45:17.821436,102.8594216670089,121.76,0.84746,0.9774,0
2023-08-29 19:45:18.071963,98.53629516690623,121.87,0.74352,0.9761,0
2023-08-29 19:45:18.322494,94.18290661683434,121.88,0.70395,0.9793,0
2023-08-29 19:45:18.573033,91.60383463178404,121.86,0.71655,0.9801,0
2023-08-29 19:45:18.823562,89.32778424224882,121.9,0.70235,0.9813,0
2023-08-29 19:45:19.074094,88.10594896957417,121.88,0.71425,0.9793,0
2023-08-29 19:45:19.324655,75.8803642787019,122.14,0.40293,0.9622,0
2023-08-29 19:45:19.575186,66.65795499509133,122.15,0.40417,0.9143,0
2023-08-29 19:45:19.825714,49.545458496563924,122.37,0.17541,0.448,0
2023-08-29 19:45:20.076253,40.36022094759475,122.32,0.2558,0.6049,0
2023-08-29 19:45:20.326784,50.53015466331633,121.93,0.62575,0.9733,0
2023-08-29 19:45:20.577325,58.74890826432143,121.88,0.6542,0.9773,0
2023-08-29 19:45:20.827855,67.49333578502501,121.83,0.73457,0.9822,0
2023-08-29 19:45:21.078387,71.84743504951751,121.86,0.69305,0.971,0
2023-08-29 19:45:21.328916,76.43760453466226,121.81,0.73263,0.9765,0
2023-08-29 19:45:21.579462,81.33012317426358,121.77,0.77391,0.9841,0
2023-08-29 19:45:21.829990,82.2333862219845,121.85,0.71013,0.9747,0
2023-08-29 19:45:22.080520,83.75007035538916,121.83,0.72924,0.9825,0
2023-08-29 19:45:22.331066,81.6356492487724,121.88,0.64457,0.9763,0
2023-08-29 19:45:22.581595,74.73485447414068,122.04,0.50305,0.9551,0
2023-08-29 19:45:22.832120,75.31419813189846,121.91,0.64257,0.9786,0
