timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:35:23.333357,51.14,,,89.25769819280478,121.72,0.88536,0.9817,0.0,123094004124.0,36220332.0,4.5019678333333335,270.0,46.350564,3.61,35.0,1.6,00:00:04,38.11769819280478
2023-08-29 19:35:24.334624,64.92,,,86.22798333609245,121.88,0.6493,0.9727,0.0,123130224456.0,45460176.0,4.5186396166666665,271.0,36.220332,3.61,35.0,1.6,00:00:04,21.307983336092448
2023-08-29 19:35:25.335820,52.73,,,72.57717099899578,121.9,0.66401,0.9773,0.0,123175684632.0,43785228.0,4.5353114166666675,272.0,45.460176,3.72,50.0,1.6,00:00:04,19.847170998995786
2023-08-29 19:35:26.336936,59.96,,,69.4386714568589,122.02,0.57626,0.9716,0.0,123219469860.0,39309264.0,4.551987866666667,273.0,43.785228,3.72,50.0,1.6,00:00:04,9.478671456858898
2023-08-29 19:35:27.337437,64.05,,,96.39340061679182,121.75,0.93409,0.9843,0.0,123258779124.0,49517844.0,4.568658583333333,274.0,39.309264,3.72,50.0,1.6,00:00:04,32.343400616791826
2023-08-29 19:35:28.338672,43.29,,,100.8928654880917,121.78,0.87201,0.98,0.0,123308296968.0,34264860.0,4.585332983333333,275.0,49.517844,3.72,50.0,1.6,00:00:04,57.6028654880917
2023-08-29 19:35:29.339943,47.13,,,84.92881900369082,122.05,0.57683,0.9733,0.0,123342561828.0,36597736.0,4.6020057,276.0,34.26486,3.67,30.0,1.6,00:00:04,37.79881900369082
2023-08-29 19:35:30.341229,42.34,,,71.26128654278617,122.14,0.48088,0.9535,0.0,123379159564.0,25422116.0,4.618679566666667,277.0,36.597736,3.67,30.0,1.6,00:00:04,28.921286542786163
2023-08-29 19:35:31.342542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:35:32.343741,49.48,,,61.92941990329141,122.02,0.57529,0.9745,0.0,123447713688.0,34070844.0,4.652026733333333,279.0,43.132008,3.67,32.0,1.6,00:00:04,12.449419903291414
2023-08-29 19:35:33.344850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:35:34.345419,41.14,,,83.55608024064915,121.82,0.79613,0.984,0.0,123534249240.0,33717508.0,4.685366166666666,281.0,52.464708,3.67,40.0,1.6,00:00:04,42.41608024064915
2023-08-29 19:35:35.346567,47.52,,,75.78171966577985,121.97,0.56857,0.9739,0.0,123567966748.0,34616888.0,4.702041833333333,282.0,33.717508,4.25,25.0,1.6,00:00:04,28.261719665779843
2023-08-29 19:35:36.347657,53.75,,,85.42672419175375,121.83,0.78741,0.9761,0.0,123602583636.0,34567800.0,4.7187136,283.0,34.616888,4.25,25.0,1.6,00:00:04,31.67672419175375
2023-08-29 19:35:37.348934,68.82,,,84.19476777844008,121.88,0.72475,0.9817,0.0,123637151436.0,50905740.0,4.735383766666667,284.0,34.5678,4.25,46.0,1.6,00:00:04,15.374767778440088
2023-08-29 19:35:38.350611,63.93,,,103.30627474360345,121.65,0.92561,0.9813,0.0,123688057176.0,48915240.0,4.752056883333334,285.0,50.90574,4.25,46.0,1.6,00:00:04,39.37627474360345
2023-08-29 19:35:39.351828,49.71,,,113.5582215659392,121.63,1.0082,0.9857,0.0,123736972416.0,38041884.0,4.7687294499999995,286.0,48.91524,4.31,40.0,1.6,00:00:04,63.848221565939205
2023-08-29 19:35:40.353065,20.34,,,113.285717997982,121.66,0.96043,0.9831,0.0,123775014300.0,21727548.0,4.78540455,287.0,38.041884,4.31,40.0,1.6,00:00:04,92.945717997982
2023-08-29 19:35:41.353335,31.05,,,91.37360889131548,122.05,0.5601,0.9732,0.0,123796741848.0,15457452.0,4.802092083333333,288.0,21.727548,4.31,10.0,1.6,00:00:04,60.32360889131549
2023-08-29 19:35:42.354497,30.08,,,100.22468819480484,121.72,0.91742,0.9832,0.0,123812199300.0,26288040.0,4.8187557666666665,289.0,15.457452,4.31,10.0,1.6,00:00:04,70.14468819480484
2023-08-29 19:35:43.355661,49.77,,,68.75303363557262,122.34,0.24198,0.5927,0.0,123838487340.0,30127236.0,4.8354458000000005,290.0,26.28804,4.31,17.0,1.6,00:00:04,18.983033635572617
2023-08-29 19:35:44.358578,57.24,,,89.70840647590099,121.68,0.95209,0.984,0.0,123868614576.0,44210454.0,4.852105366666667,291.0,30.127236,4.31,17.0,1.6,00:00:04,32.468406475900984
2023-08-29 19:35:45.359831,50.28,,,92.04649739486385,121.85,0.72801,0.9744,0.0,123912825030.0,35167878.0,4.86878005,292.0,44.210454,4.29,34.0,1.6,00:00:04,41.76649739486385
2023-08-29 19:35:46.361028,56.63,,,73.9174710245068,122.02,0.52801,0.9741,0.0,123947992908.0,42594857.0,4.885452900000001,293.0,35.167878,4.29,34.0,1.6,00:00:04,17.287471024506793
2023-08-29 19:35:47.361347,64.71,,,78.31420739298409,121.88,0.68052,0.9804,0.0,123990587765.0,44304079.0,4.902125916666666,294.0,42.594857,4.29,32.0,1.6,00:00:04,13.604207392984094
2023-08-29 19:35:48.361858,74.12,,,95.40323059505549,121.72,0.84938,0.981,0.0,124034891844.0,54210864.0,4.918795683333333,295.0,44.304079,4.29,32.0,1.6,00:00:04,21.283230595055485
2023-08-29 19:35:49.362010,74.77,,,92.62575766587284,121.95,0.64692,0.9774,0.0,124089102708.0,55232388.0,4.935465766666667,296.0,54.210864,4.51,62.0,1.6,00:00:04,17.855757665872844
2023-08-29 19:35:50.363236,70.41,,,94.84515521557607,121.74,0.85958,0.9813,0.0,124144335096.0,53314128.0,4.9521358,297.0,55.232388,4.51,62.0,1.6,00:00:04,24.435155215576074
2023-08-29 19:35:51.364376,53.97,,,94.72299876725981,121.83,0.74308,0.9804,0.0,124197649224.0,38613456.0,4.96880625,298.0,53.314128,4.51,49.0,1.6,00:00:04,40.75299876725981
2023-08-29 19:35:52.365418,67.03,,,95.91132700401906,121.69,0.85024,0.978,0.0,124236262680.0,51468876.0,4.985477483333333,299.0,38.613456,4.51,49.0,1.6,00:00:04,28.881327004019056
2023-08-29 19:35:53.366614,36.37,,,73.39829911366496,121.96,0.53345,0.9744,0.0,124287731556.0,25661631.0,5.002149683333333,300.0,51.468876,4.51,33.0,1.6,00:00:04,37.028299113664964
2023-08-29 19:35:54.367706,69.69,,,73.95980111719096,121.86,0.68826,0.9766,0.0,124313393187.0,51297897.0,5.01882105,301.0,25.661631,4.51,33.0,1.6,00:00:04,4.2698011171909656
2023-08-29 19:35:55.368796,49.48,,,87.36944734823756,121.88,0.68952,0.9748,0.0,124364691084.0,39768288.0,5.035491416666667,302.0,51.297897,4.39,43.0,1.6,00:00:04,37.88944734823756
2023-08-29 19:35:56.369353,47.01,,,89.84686050831185,121.8,0.77882,0.9793,0.0,124404459372.0,33001500.0,5.05216775,303.0,39.768288,4.39,43.0,1.6,00:00:05,42.83686050831185
2023-08-29 19:35:57.370550,58.48,,,97.26922720804568,121.82,0.78021,0.9768,0.0,124437460872.0,39620424.0,5.068837,304.0,33.0015,4.39,29.0,1.6,00:00:05,38.78922720804568
2023-08-29 19:35:58.371780,68.71,,,79.75486885265175,122.03,0.55775,0.9547,0.0,124477081296.0,50996040.0,5.085506716666667,305.0,39.620424,4.39,29.0,1.6,00:00:05,11.04486885265176
2023-08-29 19:35:59.373041,53.21,,,78.93571621152168,121.93,0.63931,0.9662,0.0,124528077336.0,40746108.0,5.1021769,306.0,50.99604,4.59,45.0,1.6,00:00:05,25.72571621152168
2023-08-29 19:36:00.373338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:01.374451,60.32,,,64.56696687668897,121.99,0.52388,0.9418,0.0,124616839046.0,45676330.0,5.135522316666667,308.0,48.015602,4.59,44.0,1.6,00:00:05,4.246966876688965
2023-08-29 19:36:02.375564,52.31,,,55.88583114709302,121.97,0.5983,0.9632,0.0,124662515376.0,43371408.0,5.1521944,309.0,45.67633,4.59,44.0,1.6,00:00:05,3.5758311470930195
2023-08-29 19:36:03.376731,42.02,,,64.48069365841704,122.06,0.4894,0.931,0.0,124705886784.0,27796389.0,5.168863683333333,310.0,43.371408,4.59,29.0,1.6,00:00:05,22.460693658417036
2023-08-29 19:36:04.377365,58.74,,,59.39642504738593,121.87,0.67591,0.9626,0.0,124733683173.0,40511511.0,5.1855409833333335,311.0,27.796389,4.59,29.0,1.6,00:00:05,0.6564250473859303
2023-08-29 19:36:05.378859,55.58,,,87.83844355387737,121.82,0.76475,0.9773,0.0,124774194684.0,41629872.0,5.20221205,312.0,40.511511,4.47,40.0,1.6,00:00:05,32.25844355387737
2023-08-29 19:36:06.380107,65.72,,,87.36312759728597,121.87,0.7316,0.9773,0.0,124815824556.0,45780420.0,5.2188848,313.0,41.629872,4.47,40.0,1.6,00:00:05,21.643127597285968
2023-08-29 19:36:07.382612,58.49,,,82.20277023610836,122.01,0.65302,0.8852,0.0,124861604976.0,46039368.0,5.235554483333333,314.0,45.78042,4.47,47.0,1.6,00:00:05,23.712770236108362
2023-08-29 19:36:08.383794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:09.384986,39.17,,,61.92749024722888,121.9,0.6833,0.9704,0.0,124942365468.0,33222636.0,5.268904833333334,316.0,34.721124,4.43,26.0,1.6,00:00:05,22.75749024722888
2023-08-29 19:36:10.385408,35.84,,,68.52630290835965,121.92,0.60502,0.9768,0.0,124975588104.0,21819732.0,5.285584283333334,317.0,33.222636,4.43,26.0,1.6,00:00:05,32.68630290835965
2023-08-29 19:36:11.386583,34.87,,,78.54820302829717,121.9,0.65068,0.9792,0.0,124997407836.0,29716992.0,5.302258433333334,318.0,21.819732,4.43,13.0,1.6,00:00:05,43.67820302829717
2023-08-29 19:36:12.387767,42.49,,,47.19103564709414,122.22,0.39012,0.7373,0.0,125027124828.0,27545676.0,5.318938033333334,319.0,29.716992,4.43,13.0,1.6,00:00:05,4.7010356470941375
2023-08-29 19:36:13.388929,28.84,,,76.7753684588673,121.87,0.73165,0.9762,0.0,125054670504.0,25177717.0,5.335612216666666,320.0,27.545676,4.43,15.0,1.6,00:00:05,47.9353684588673
2023-08-29 19:36:14.389336,56.71,,,65.90335786697403,122.11,0.43293,0.9604,0.0,125079848221.0,34177247.0,5.352303699999999,321.0,25.177717,4.43,15.0,1.6,00:00:05,9.193357866974033
2023-08-29 19:36:15.390510,60.39,,,89.51677502386048,121.72,0.85963,0.9817,0.0,125114025468.0,46474344.0,5.368959133333333,322.0,34.177247,4.15,30.0,1.6,00:00:05,29.126775023860475
2023-08-29 19:36:16.391716,57.41,,,97.68511768322891,121.75,0.84873,0.9809,0.0,125160499812.0,42239532.0,5.385630983333333,323.0,46.474344,4.15,30.0,1.6,00:00:05,40.27511768322891
2023-08-29 19:36:17.393006,28.77,,,95.28341095574326,121.69,0.76718,0.9776,0.0,125202739344.0,30363880.0,5.402301583333334,324.0,42.239532,4.15,48.0,1.6,00:00:05,66.51341095574327
2023-08-29 19:36:18.393342,21.19,,,95.67935187047395,121.81,0.75022,0.973,0.0,125233103224.0,8425400.0,5.4189940666666665,325.0,30.36388,4.15,48.0,1.6,00:00:05,74.48935187047395
2023-08-29 19:36:19.394455,49.18,,,89.3866051841008,121.7,0.76861,0.9824,0.0,125241528624.0,37353924.0,5.43565575,326.0,8.4254,3.98,13.0,1.6,00:00:05,40.2066051841008
2023-08-29 19:36:20.395701,50.9,,,94.5644708047026,121.72,0.83468,0.9818,0.0,125278882548.0,34087632.0,5.4523329333333335,327.0,37.353924,3.98,13.0,1.6,00:00:05,43.664470804702596
2023-08-29 19:36:21.396857,40.18,,,70.90225594020909,122.08,0.38814,0.9604,0.0,125312970180.0,37460564.0,5.469003883333333,328.0,34.087632,3.98,27.0,1.6,00:00:05,30.722255940209088
2023-08-29 19:36:22.397422,37.81,,,63.8759407912442,121.89,0.5929,0.9744,0.0,125350430744.0,19051564.0,5.485685666666667,329.0,37.460564,3.98,27.0,1.6,00:00:05,26.065940791244195
2023-08-29 19:36:23.398504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:24.399622,48.77,,,64.39939270327305,121.8,0.75996,0.9714,0.0,125411531904.0,30866964.0,5.519031533333333,331.0,42.049596,3.98,18.0,1.6,00:00:05,15.629392703273048
2023-08-29 19:36:25.402500,64.76,,,87.04990518805586,121.9,0.67087,0.9796,0.0,125442398868.0,48252204.0,5.5357023666666665,332.0,30.866964,3.98,39.0,1.6,00:00:05,22.289905188055855
2023-08-29 19:36:26.403613,63.92,,,82.40648873565222,121.81,0.75016,0.9822,0.0,125490651072.0,46993620.0,5.552372966666667,333.0,48.252204,3.98,39.0,1.6,00:00:05,18.486488735652216
2023-08-29 19:36:27.404902,61.98,,,81.7907522454301,121.91,0.57804,0.9697,0.0,125537644692.0,44500908.0,5.569045066666666,334.0,46.99362,3.98,64.0,1.6,00:00:05,19.810752245430102
2023-08-29 19:36:28.405430,56.59,,,70.19886221412777,121.87,0.66095,0.9773,0.0,125582145600.0,45123492.0,5.585717866666667,335.0,44.500908,3.98,64.0,1.6,00:00:05,13.608862214127768
2023-08-29 19:36:29.408135,59.37,,,83.39905931761207,121.67,0.81491,0.9816,0.0,125627269092.0,41163547.0,5.60239265,336.0,45.123492,3.98,46.0,1.6,00:00:05,24.029059317612074
2023-08-29 19:36:30.409430,55.91,,,100.31369194215866,121.59,0.95739,0.9853,0.0,125668432639.0,44729441.0,5.6190641,337.0,41.163547,3.98,46.0,1.6,00:00:05,44.40369194215866
2023-08-29 19:36:31.410611,26.53,,,93.6570934353123,121.83,0.71468,0.9746,0.0,125713162080.0,19660017.0,5.635738383333333,338.0,44.729441,3.98,34.0,1.6,00:00:05,67.1270934353123
2023-08-29 19:36:32.411800,41.73,,,67.12114463381847,121.66,0.62815,0.9746,0.0,125732822097.0,32316447.0,5.652417883333333,339.0,19.660017,3.98,34.0,1.6,00:00:05,25.391144633818477
2023-08-29 19:36:33.412970,20.81,,,90.88432002657983,121.68,0.82148,0.9817,0.0,125765138544.0,13774884.0,5.669097166666666,340.0,32.316447,3.98,14.0,1.6,00:00:05,70.07432002657983
2023-08-29 19:36:34.413929,64.9,,,80.34238943838182,121.79,0.60859,0.9707,0.0,125778913428.0,42799032.0,5.685777016666666,341.0,13.774884,3.98,14.0,1.6,00:00:05,15.44238943838181
2023-08-29 19:36:35.415164,47.34,,,69.28698220415546,121.87,0.5475,0.9769,0.0,125821712460.0,38108820.0,5.702447166666667,342.0,42.799032,3.67,41.0,1.6,00:00:05,21.94698220415546
2023-08-29 19:36:36.416329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:37.417426,39.76,,,68.26543015440498,121.93,0.53205,0.9764,0.0,125900799300.0,34325520.0,5.735794583333333,344.0,40.97802,3.67,30.0,1.6,00:00:05,28.505430154404984
2023-08-29 19:36:38.418493,52.9,,,59.957875880072635,121.93,0.54058,0.9769,0.0,125935124820.0,36194508.0,5.752476983333334,345.0,34.32552,3.67,30.0,1.6,00:00:05,7.057875880072636
2023-08-29 19:36:39.419603,61.7,,,76.60385839880544,121.88,0.63017,0.9784,0.0,125971319328.0,42152556.0,5.7691473,346.0,36.194508,3.77,25.0,1.6,00:00:05,14.90385839880544
2023-08-29 19:36:40.420869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:41.421340,37.25,,,85.16862965585292,121.68,0.80794,0.9767,0.0,126064258740.0,37002624.0,5.802489166666667,348.0,50.786856,3.77,46.0,1.6,00:00:05,47.918629655852925
2023-08-29 19:36:42.422514,57.53,,,86.76411038037028,121.84,0.67743,0.9793,0.0,126101261364.0,31743864.0,5.819162833333333,349.0,37.002624,3.77,46.0,1.6,00:00:05,29.234110380370282
2023-08-29 19:36:43.426543,56.88,,,77.13821720232691,121.87,0.65342,0.9787,0.0,126133005228.0,45540828.0,5.835831983333334,350.0,31.743864,3.77,38.0,1.6,00:00:05,20.25821720232691
2023-08-29 19:36:44.427744,43.55,,,80.65695645027868,121.87,0.64211,0.9767,0.0,126178546056.0,32886801.0,5.852507,351.0,45.540828,3.77,38.0,1.6,00:00:05,37.10695645027869
2023-08-29 19:36:45.428901,28.91,,,80.36212524371192,121.96,0.56864,0.9742,0.0,126211432857.0,24236595.0,5.869185366666667,352.0,32.886801,3.87,20.0,1.6,00:00:05,51.45212524371192
2023-08-29 19:36:46.429503,47.87,,,72.38730137101523,121.91,0.65599,0.9786,0.0,126235669452.0,30823728.0,5.885860983333333,353.0,24.236595,3.87,20.0,1.6,00:00:05,24.51730137101523
2023-08-29 19:36:47.430683,32.83,,,75.30972485918076,121.9,0.61656,0.9753,0.0,126266493180.0,28057440.0,5.902530933333334,354.0,30.823728,3.87,18.0,1.6,00:00:05,42.47972485918076
2023-08-29 19:36:48.431871,50.81,,,73.3207602386893,121.89,0.64151,0.9773,0.0,126294550620.0,31663632.0,5.9192130999999995,355.0,28.05744,3.87,18.0,1.6,00:00:05,22.5107602386893
2023-08-29 19:36:49.432968,33.77,,,69.3625612333093,121.99,0.56731,0.9754,0.0,126326214252.0,29357436.0,5.9358841,356.0,31.663632,3.96,23.0,1.6,00:00:05,35.59256123330929
2023-08-29 19:36:50.433345,55.66,,,65.79228295211757,121.97,0.59853,0.9767,0.0,126355571688.0,36673140.0,5.95256845,357.0,29.357436,3.96,23.0,1.6,00:00:05,10.132282952117578
2023-08-29 19:36:51.434479,59.89,,,75.26114163680343,121.9,0.612,0.9765,0.0,126392244828.0,43423944.0,5.9692375,358.0,36.67314,3.96,31.0,1.6,00:00:05,15.37114163680343
2023-08-29 19:36:52.435657,48.98,,,68.32010350699652,121.91,0.60127,0.9759,0.0,126435668772.0,39133062.0,5.9859093,359.0,43.423944,3.96,31.0,1.6,00:00:05,19.34010350699652
2023-08-29 19:36:53.436809,54.07,,,81.54137615202986,121.88,0.6565,0.9777,0.0,126474801834.0,37814118.0,6.0025937166666665,360.0,39.133062,3.96,28.0,1.6,00:00:05,27.471376152029855
2023-08-29 19:36:54.437348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:55.438537,40.16,,,79.93766667645598,121.79,0.75182,0.9835,0.0,126554292888.0,33188340.0,6.035935416666666,362.0,41.676936,3.88,28.0,1.6,00:00:06,39.77766667645598
2023-08-29 19:36:56.439702,52.32,,,67.70370546901708,121.95,0.61025,0.9743,0.0,126587481228.0,36382512.0,6.052609416666667,363.0,33.18834,3.88,28.0,1.6,00:00:06,15.38370546901708
2023-08-29 19:36:57.442498,43.99,,,79.18612928311101,121.85,0.66962,0.9713,0.0,126623863740.0,33753360.0,6.0692818,364.0,36.382512,3.88,23.0,1.6,00:00:06,35.19612928311101
2023-08-29 19:36:58.443692,47.94,,,83.59212174087494,121.75,0.69427,0.9805,0.0,126657617100.0,34331270.0,6.085952183333333,365.0,33.75336,3.88,23.0,1.6,00:00:06,35.65212174087495
2023-08-29 19:36:59.444645,36.53,,,82.46533842998409,121.85,0.63939,0.973,0.0,126691948370.0,29157346.0,6.102630266666667,366.0,34.33127,3.81,20.0,1.6,00:00:06,45.935338429984085
2023-08-29 19:37:00.445451,50.68,,,67.04545775703916,121.85,0.57576,0.9047,0.0,126721105716.0,33136116.0,6.119306366666667,367.0,29.157346,3.81,20.0,1.6,00:00:06,16.36545775703916
2023-08-29 19:37:01.446597,39.31,,,85.22292320746512,121.73,0.82054,0.9799,0.0,126754241832.0,32696460.0,6.13597695,368.0,33.136116,3.81,25.0,1.6,00:00:06,45.91292320746511
2023-08-29 19:37:02.447706,55.65,,,85.54053966211237,121.82,0.71979,0.9754,0.0,126786938292.0,35756160.0,6.152649016666667,369.0,32.69646,3.81,25.0,1.6,00:00:06,29.890539662112367
2023-08-29 19:37:03.449027,29.68,,,68.69199967287317,122.03,0.47081,0.9533,0.0,126822694452.0,34061828.0,6.169320483333333,370.0,35.75616,3.81,27.0,1.6,00:00:06,39.011999672873166
2023-08-29 19:37:04.449342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:05.450521,45.34,,,66.17023105853178,121.88,0.65596,0.9733,0.0,126880952996.0,39959644.0,6.202667983333333,372.0,24.196716,3.59,23.0,1.6,00:00:06,20.83023105853178
2023-08-29 19:37:06.451590,52.67,,,58.72838387715348,122.12,0.41985,0.8787,0.0,126920912640.0,32338752.0,6.219350250000001,373.0,39.959644,3.59,23.0,1.6,00:00:06,6.0583838771534815
2023-08-29 19:37:07.452747,54.19,,,71.86005906890456,121.88,0.68299,0.9731,0.0,126953251392.0,40962432.0,6.236021316666666,374.0,32.338752,3.59,25.0,1.6,00:00:06,17.670059068904564
2023-08-29 19:37:08.453354,53.79,,,82.66465098244399,121.89,0.68787,0.9709,0.0,126994213824.0,39136812.0,6.252691433333334,375.0,40.962432,3.59,25.0,1.6,00:00:06,28.87465098244399
2023-08-29 19:37:09.453746,43.19,,,94.97043710088482,121.68,0.8985,0.9803,0.0,127033350636.0,37748676.0,6.2693628666666665,376.0,39.136812,3.7,37.0,1.6,00:00:06,51.780437100884825
2023-08-29 19:37:10.454873,48.06,,,100.83280394792246,121.74,0.80997,0.9833,0.0,127071099312.0,29041248.0,6.286047483333333,377.0,37.748676,3.7,37.0,1.6,00:00:06,52.772803947922455
2023-08-29 19:37:11.456050,59.66,,,92.42902502789617,121.88,0.65983,0.9767,0.0,127100140560.0,44867256.0,6.302719016666667,378.0,29.041248,3.7,32.0,1.6,00:00:06,32.76902502789618
2023-08-29 19:37:12.457245,48.35,,,77.51345300919786,121.93,0.64246,0.9786,0.0,127145007816.0,39272760.0,6.319389983333334,379.0,44.867256,3.7,32.0,1.6,00:00:06,29.16345300919786
2023-08-29 19:37:13.458404,25.32,,,90.54616896750842,121.75,0.80532,0.9816,0.0,127184280576.0,24507635.0,6.336063766666666,380.0,39.27276,3.7,23.0,1.6,00:00:06,65.22616896750841
2023-08-29 19:37:14.459649,33.34,,,81.06487116909877,122.01,0.55094,0.9743,0.0,127208788211.0,15026893.0,6.352743983333334,381.0,24.507635,3.7,23.0,1.6,00:00:06,47.72487116909876
2023-08-29 19:37:15.460833,45.96,,,73.53451156770062,121.91,0.62662,0.9762,0.0,127223815104.0,37474260.0,6.369417400000001,382.0,15.026893,3.64,15.0,1.6,00:00:06,27.57451156770062
2023-08-29 19:37:16.461336,37.89,,,76.71659392740493,121.93,0.57704,0.9703,0.0,127261289364.0,24100614.0,6.386095533333333,383.0,37.47426,3.64,15.0,1.6,00:00:06,38.82659392740493
2023-08-29 19:37:17.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:18.463560,56.47,,,64.81936430613297,121.87,0.63776,0.974,0.0,127325485512.0,40618416.0,6.419438516666667,385.0,40.095534,3.64,21.0,1.6,00:00:06,8.34936430613297
2023-08-29 19:37:19.464708,70.66,,,76.62288506990252,121.82,0.71703,0.98,0.0,127366103928.0,50015472.0,6.436109583333334,386.0,40.618416,3.83,46.0,1.6,00:00:06,5.962885069902526
2023-08-29 19:37:20.465432,63.51,,,81.70124160528361,121.9,0.65693,0.973,0.0,127416119400.0,48802188.0,6.452781316666667,387.0,50.015472,3.83,46.0,1.6,00:00:06,18.191241605283615
2023-08-29 19:37:21.466534,46.54,,,69.5972205094286,121.98,0.58071,0.9653,0.0,127464921588.0,38497608.0,6.469452216666666,388.0,48.802188,3.83,47.0,1.6,00:00:06,23.057220509428596
2023-08-29 19:37:22.467806,55.81,,,92.7369241443138,121.72,0.83247,0.9816,0.0,127503419196.0,37595664.0,6.4861247833333335,389.0,38.497608,3.83,47.0,1.6,00:00:06,36.9269241443138
2023-08-29 19:37:23.469098,57.51,,,87.16057428704976,121.82,0.72915,0.9816,0.0,127541014860.0,43374684.0,6.5027956,390.0,37.595664,3.83,41.0,1.6,00:00:06,29.650574287049757
2023-08-29 19:37:24.469426,43.72,,,90.80418208632064,121.76,0.74053,0.9814,0.0,127584389544.0,33837816.0,6.5194691166666665,391.0,43.374684,3.83,41.0,1.6,00:00:06,47.08418208632064
2023-08-29 19:37:25.470577,53.29,,,87.69511401892558,121.82,0.74796,0.9738,0.0,127618227360.0,37442376.0,6.536142016666667,392.0,33.837816,3.93,23.0,1.6,00:00:06,34.40511401892558
2023-08-29 19:37:26.471849,27.06,,,97.12529487594404,121.65,0.86873,0.9799,0.0,127655669736.0,25709364.0,6.55281275,393.0,37.442376,3.93,23.0,1.6,00:00:06,70.06529487594403
2023-08-29 19:37:27.473017,38.68,,,100.65653609971416,121.74,0.8671,0.9763,0.0,127681379100.0,25470264.0,6.5694939166666675,394.0,25.709364,3.93,19.0,1.6,00:00:06,61.97653609971416
2023-08-29 19:37:28.473341,49.56,,,95.96308231754136,121.81,0.79241,0.9768,0.0,127706849364.0,34511448.0,6.5861693500000005,395.0,25.470264,3.93,19.0,1.6,00:00:06,46.40308231754136
2023-08-29 19:37:29.474450,56.32,,,87.60239086444167,121.87,0.73275,0.9826,0.0,127741360812.0,40250148.0,6.602841183333334,396.0,34.511448,4.01,29.0,1.6,00:00:06,31.282390864441673
2023-08-29 19:37:30.475681,40.58,,,97.34249264655244,121.76,0.86191,0.9813,0.0,127781610960.0,33689148.0,6.6195125,397.0,40.250148,4.01,29.0,1.6,00:00:06,56.762492646552445
2023-08-29 19:37:31.476785,58.73,,,96.06840948443725,121.82,0.72429,0.9809,0.0,127815300108.0,36269952.0,6.6361843,398.0,33.689148,4.01,29.0,1.6,00:00:06,37.33840948443726
2023-08-29 19:37:32.477442,57.73,,,80.21514851721338,121.96,0.62097,0.978,0.0,127851570060.0,46137780.0,6.65285555,399.0,36.269952,4.01,29.0,1.6,00:00:06,22.485148517213382
2023-08-29 19:37:33.478673,55.93,,,72.52049735898294,122.11,0.4804,0.9152,0.0,127897707840.0,39472704.0,6.6695279,400.0,46.13778,4.01,65.0,1.6,00:00:06,16.590497358982937
2023-08-29 19:37:34.479792,57.59,,,72.50880440589181,121.81,0.74521,0.9831,0.0,127937180544.0,42754836.0,6.686201233333334,401.0,39.472704,4.01,65.0,1.6,00:00:06,14.918804405891805
2023-08-29 19:37:35.480986,56.59,,,61.47230223785461,122.22,0.32811,0.8495,0.0,127979935380.0,40384128.0,6.702874616666667,402.0,42.754836,4.17,44.0,1.6,00:00:06,4.88230223785461
2023-08-29 19:37:36.482440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:37.483619,65.89,,,89.21650686186086,121.83,0.74001,0.9828,0.0,128068860240.0,49709568.0,6.7362177333333335,404.0,48.540732,4.17,45.0,1.6,00:00:06,23.326506861860864
