,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2699,2023-08-29 19:41:02.736,0.0,330.0,3.0642503403333334,3.5335e-05,0.760605948,0.506627004,415562260834.0,415562260834.0,pyaes-0-0.0.1,1.0,50.4,0.0,0.0,59.894967162025566,121.92,0.56679,0.9732,0.0,136065511680.0,31286700.0,10.154449733333333,609.0,22.942974,4.79,14.0,1.7,00:00:10,9.494967162025567
2700,2023-08-29 19:41:02.736,0.0,66.0,4.709339644666667,0.0027777933333333333,1.9629535173333335,1.3888335760000001,38709133182.5,38709133182.5,os_cp,0.0,50.4,0.0,0.0,59.894967162025566,121.92,0.56679,0.9732,0.0,136065511680.0,31286700.0,10.154449733333333,609.0,22.942974,4.79,14.0,1.7,00:00:10,9.494967162025567
2701,2023-08-29 19:41:03.736,0.0,396.0,7.017566666666667e-05,1.0669666666666667e-05,0.00043759,0.000311844,386025272740.0,386025272740.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,2023-08-29 19:41:03.736,0.0,396.0,0.010314116333333333,0.00010665733333333333,0.007623754333333333,0.005577468,324368985270.0,324368985270.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,2023-08-29 19:41:03.736,0.0,330.0,7.614945241666667,9.333433333333333e-05,1.8755473703333332,1.324131172,416888607216.0,416888607216.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,2023-08-29 19:41:03.736,0.0,396.0,2.6558250803333334,0.012298701,1.6556199013333335,1.1698885380000001,379608557529.0,379608557529.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,2023-08-29 19:41:03.736,0.0,66.0,3.398727495666666,0.002959730666666667,1.4262000766666665,1.0380322940000002,71710933782.0,71710933782.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,2023-08-29 19:41:04.737,0.0,330.0,7.332070112333334,0.00012560233333333334,2.3972363653333333,1.741298442,418632835432.0,418632835432.0,pyaes-0-0.0.1,4.0,66.76,0.0,0.0,71.45135728645613,121.88,0.60614,0.9746,0.0,136140916968.0,49134252.0,10.18779135,611.0,44.118588,4.79,25.0,1.7,00:00:10,4.691357286456125
2707,2023-08-29 19:41:04.737,0.0,396.0,1.695811213,0.011431513666666667,1.153090651,0.845909428,386872721506.0,386872721506.0,dd-0-0.0.1,2.0,66.76,0.0,0.0,71.45135728645613,121.88,0.60614,0.9746,0.0,136140916968.0,49134252.0,10.18779135,611.0,44.118588,4.79,25.0,1.7,00:00:10,4.691357286456125
2708,2023-08-29 19:41:04.737,0.0,396.0,2.0781529883333336,0.022921069999999998,1.3830349806666666,1.000098112,380610389415.0,380610389415.0,cnn_image_classification-0-0.0.1,2.0,66.76,0.0,0.0,71.45135728645613,121.88,0.60614,0.9746,0.0,136140916968.0,49134252.0,10.18779135,611.0,44.118588,4.79,25.0,1.7,00:00:10,4.691357286456125
2709,2023-08-29 19:41:04.737,0.0,396.0,3.2000456506666666,0.005504899333333333,1.1420469933333335,0.823975828,325196327803.0,325196327803.0,image_processing-0-0.0.1,1.0,66.76,0.0,0.0,71.45135728645613,121.88,0.60614,0.9746,0.0,136140916968.0,49134252.0,10.18779135,611.0,44.118588,4.79,25.0,1.7,00:00:10,4.691357286456125
2710,2023-08-29 19:41:04.737,0.0,66.0,4.788325502666668,0.0030053940000000015,2.0686760956666674,1.5119506739999995,38709258829.0,38709258829.0,os_cp,0.0,66.76,0.0,0.0,71.45135728645613,121.88,0.60614,0.9746,0.0,136140916968.0,49134252.0,10.18779135,611.0,44.118588,4.79,25.0,1.7,00:00:10,4.691357286456125
2711,2023-08-29 19:41:05.738,0.0,396.0,1.9696653766666667,0.018235343666666667,1.364051502,0.9970756639999999,381609229391.0,381609229391.0,cnn_image_classification-0-0.0.1,1.0,72.83,0.0,0.0,76.39863538447811,121.94,0.5957,0.9757,0.0,136190051220.0,53734356.0,10.204461983333335,612.0,49.134252,4.81,58.0,1.7,00:00:10,3.568635384478114
2712,2023-08-29 19:41:05.738,0.0,66.0,3.291044388000003,0.007942927666666669,1.7403463116666664,1.281809698,71349541882.0,71349541882.0,os_cp,0.0,72.83,0.0,0.0,76.39863538447811,121.94,0.5957,0.9757,0.0,136190051220.0,53734356.0,10.204461983333335,612.0,49.134252,4.81,58.0,1.7,00:00:10,3.568635384478114
2713,2023-08-29 19:41:05.738,0.0,396.0,2.0323840113333334,0.002940541666666667,0.7170046046666666,0.5254215200000001,325725316029.0,325725316029.0,image_processing-0-0.0.1,2.0,72.83,0.0,0.0,76.39863538447811,121.94,0.5957,0.9757,0.0,136190051220.0,53734356.0,10.204461983333335,612.0,49.134252,4.81,58.0,1.7,00:00:10,3.568635384478114
2714,2023-08-29 19:41:05.738,0.0,396.0,1.7011905573333335,0.014136245666666667,1.3736025376666665,1.002754298,387877320631.0,387877320631.0,dd-0-0.0.1,2.0,72.83,0.0,0.0,76.39863538447811,121.94,0.5957,0.9757,0.0,136190051220.0,53734356.0,10.204461983333335,612.0,49.134252,4.81,58.0,1.7,00:00:10,3.568635384478114
2715,2023-08-29 19:41:05.738,0.0,330.0,12.065929317333334,0.0002477063333333333,3.7503303003333333,2.738224346,421375624734.0,421375624734.0,pyaes-0-0.0.1,4.0,72.83,0.0,0.0,76.39863538447811,121.94,0.5957,0.9757,0.0,136190051220.0,53734356.0,10.204461983333335,612.0,49.134252,4.81,58.0,1.7,00:00:10,3.568635384478114
2716,2023-08-29 19:41:06.740,0.0,396.0,0.2988875146666667,0.003227547,0.42709432233333333,0.31348938400000004,381923629057.0,381923629057.0,cnn_image_classification-0-0.0.1,1.0,52.14,0.0,0.0,71.80635435581318,121.95,0.62804,0.9723,0.0,136243785576.0,44107605.0,10.2211327,613.0,53.734356,4.81,58.0,1.7,00:00:10,19.666354355813183
2717,2023-08-29 19:41:06.740,0.0,396.0,2.404875242333333,0.024287457666666665,2.1508184606666667,1.57494493,389455137148.0,389455137148.0,dd-0-0.0.1,2.0,52.14,0.0,0.0,71.80635435581318,121.95,0.62804,0.9723,0.0,136243785576.0,44107605.0,10.2211327,613.0,53.734356,4.81,58.0,1.7,00:00:10,19.666354355813183
2718,2023-08-29 19:41:06.740,0.0,330.0,12.778224176333334,0.00038247,4.197061011,3.0712715800000003,424452050996.0,424452050996.0,pyaes-0-0.0.1,4.0,52.14,0.0,0.0,71.80635435581318,121.95,0.62804,0.9723,0.0,136243785576.0,44107605.0,10.2211327,613.0,53.734356,4.81,58.0,1.7,00:00:10,19.666354355813183
2719,2023-08-29 19:41:06.740,0.0,66.0,4.602487900333333,0.011527568666666668,2.9738646223333323,2.1876994100000005,72193859378.5,72193859378.5,os_cp,0.0,52.14,0.0,0.0,71.80635435581318,121.95,0.62804,0.9723,0.0,136243785576.0,44107605.0,10.2211327,613.0,53.734356,4.81,58.0,1.7,00:00:10,19.666354355813183
2720,2023-08-29 19:41:06.740,0.0,396.0,4.085028983333333,0.004996316333333333,1.367908873,0.9999002,326726931652.0,326726931652.0,image_processing-0-0.0.1,1.0,52.14,0.0,0.0,71.80635435581318,121.95,0.62804,0.9723,0.0,136243785576.0,44107605.0,10.2211327,613.0,53.734356,4.81,58.0,1.7,00:00:10,19.666354355813183
2721,2023-08-29 19:41:07.740,0.0,396.0,6.3315e-05,1.0228666666666667e-05,0.0003915596666666667,0.00027055600000000003,389455462782.0,389455462782.0,dd-0-0.0.1,1.0,47.44,0.0,0.0,79.97589058083074,121.82,0.74161,0.9829,0.0,136287893181.0,36943599.0,10.23781235,614.0,44.107605,4.81,36.0,1.7,00:00:10,32.53589058083074
2722,2023-08-29 19:41:07.740,0.0,330.0,11.684403381333334,6.173633333333333e-05,2.9013175103333335,1.9849631620000001,426440278379.0,426440278379.0,pyaes-0-0.0.1,4.0,47.44,0.0,0.0,79.97589058083074,121.82,0.74161,0.9829,0.0,136287893181.0,36943599.0,10.23781235,614.0,44.107605,4.81,36.0,1.7,00:00:10,32.53589058083074
2723,2023-08-29 19:41:07.740,0.0,66.0,2.9699546236666663,0.0013164296666666664,1.2078049909999993,0.8667906520000002,83018418706.0,83018418706.0,os_cp,0.0,47.44,0.0,0.0,79.97589058083074,121.82,0.74161,0.9829,0.0,136287893181.0,36943599.0,10.23781235,614.0,44.107605,4.81,36.0,1.7,00:00:10,32.53589058083074
2724,2023-08-29 19:41:07.740,0.0,396.0,6.303566666666666e-05,9.829999999999999e-06,0.000444911,0.00030355,381923993732.0,381923993732.0,cnn_image_classification-0-0.0.1,0.0,47.44,0.0,0.0,79.97589058083074,121.82,0.74161,0.9829,0.0,136287893181.0,36943599.0,10.23781235,614.0,44.107605,4.81,36.0,1.7,00:00:10,32.53589058083074
2725,2023-08-29 19:41:07.740,0.0,396.0,0.7776878193333333,0.0008254153333333333,0.20397061333333336,0.14657825,326873796345.0,326873796345.0,image_processing-0-0.0.1,1.0,47.44,0.0,0.0,79.97589058083074,121.82,0.74161,0.9829,0.0,136287893181.0,36943599.0,10.23781235,614.0,44.107605,4.81,36.0,1.7,00:00:10,32.53589058083074
2726,2023-08-29 19:41:08.741,0.0,330.0,6.850058355,3.456233333333333e-05,1.6726002883333333,1.125430202,427567578735.0,427567578735.0,pyaes-0-0.0.1,2.0,37.24,0.0,0.0,94.77741932845746,121.83,0.75187,0.9834,0.0,136324836780.0,28637292.0,10.25448935,615.0,36.943599,4.81,36.0,1.7,00:00:10,57.53741932845745
2727,2023-08-29 19:41:08.741,0.0,396.0,6.3307e-05,9.809666666666667e-06,0.000408721,0.000280332,389455785541.0,389455785541.0,dd-0-0.0.1,0.0,37.24,0.0,0.0,94.77741932845746,121.83,0.75187,0.9834,0.0,136324836780.0,28637292.0,10.25448935,615.0,36.943599,4.81,36.0,1.7,00:00:10,57.53741932845745
2728,2023-08-29 19:41:08.741,0.0,66.0,5.064562306666666,0.0013561313333333334,1.9491160746666667,1.343735796,26357421951.0,26357421951.0,os_cp,0.0,37.24,0.0,0.0,94.77741932845746,121.83,0.75187,0.9834,0.0,136324836780.0,28637292.0,10.25448935,615.0,36.943599,4.81,36.0,1.7,00:00:10,57.53741932845745
2729,2023-08-29 19:41:08.741,0.0,396.0,6.3378e-05,1.0428333333333333e-05,0.000394878,0.000269386,326874106277.0,326874106277.0,image_processing-0-0.0.1,0.0,37.24,0.0,0.0,94.77741932845746,121.83,0.75187,0.9834,0.0,136324836780.0,28637292.0,10.25448935,615.0,36.943599,4.81,36.0,1.7,00:00:10,57.53741932845745
2730,2023-08-29 19:41:08.741,0.0,396.0,6.3191e-05,9.982666666666667e-06,0.00038940299999999997,0.000266812,381924321735.0,381924321735.0,cnn_image_classification-0-0.0.1,0.0,37.24,0.0,0.0,94.77741932845746,121.83,0.75187,0.9834,0.0,136324836780.0,28637292.0,10.25448935,615.0,36.943599,4.81,36.0,1.7,00:00:10,57.53741932845745
2731,2023-08-29 19:41:09.741,0.0,396.0,2.894042446333333,0.024882925666666666,1.7864710986666668,1.19595034,390653900350.0,390653900350.0,dd-0-0.0.1,2.0,32.7,0.0,0.0,89.51387488076263,121.81,0.72854,0.9816,0.0,136353474072.0,27182700.0,10.271163583333333,616.0,28.637292,4.66,16.0,1.7,00:00:10,56.813874880762626
2732,2023-08-29 19:41:09.741,0.0,396.0,6.297633333333334e-05,1.0524666666666666e-05,0.0005437603333333333,0.000372086,381924745104.0,381924745104.0,cnn_image_classification-0-0.0.1,0.0,32.7,0.0,0.0,89.51387488076263,121.81,0.72854,0.9816,0.0,136353474072.0,27182700.0,10.271163583333333,616.0,28.637292,4.66,16.0,1.7,00:00:10,56.813874880762626
2733,2023-08-29 19:41:09.741,0.0,396.0,6.3376e-05,1.0246e-05,0.00048613,0.000329446,326874482283.0,326874482283.0,image_processing-0-0.0.1,0.0,32.7,0.0,0.0,89.51387488076263,121.81,0.72854,0.9816,0.0,136353474072.0,27182700.0,10.271163583333333,616.0,28.637292,4.66,16.0,1.7,00:00:10,56.813874880762626
2734,2023-08-29 19:41:09.741,0.0,330.0,0.04279962466666667,1.7852666666666666e-05,0.011456871,0.007642284,427575285103.0,427575285103.0,pyaes-0-0.0.1,1.0,32.7,0.0,0.0,89.51387488076263,121.81,0.72854,0.9816,0.0,136353474072.0,27182700.0,10.271163583333333,616.0,28.637292,4.66,16.0,1.7,00:00:10,56.813874880762626
2735,2023-08-29 19:41:09.741,0.0,66.0,2.8119785050000004,0.0017826490000000007,1.2216249570000002,0.8604992760000001,83086401973.0,83086401973.0,os_cp,0.0,32.7,0.0,0.0,89.51387488076263,121.81,0.72854,0.9816,0.0,136353474072.0,27182700.0,10.271163583333333,616.0,28.637292,4.66,16.0,1.7,00:00:10,56.813874880762626
2736,2023-08-29 19:41:10.742,0.0,396.0,6.265566666666667e-05,1.0472333333333333e-05,0.000416109,0.000286494,381925093429.0,381925093429.0,cnn_image_classification-0-0.0.1,0.0,20.71,0.0,0.0,89.60074015887109,121.89,0.75023,0.9824,0.0,136380656772.0,18213829.0,10.287841983333333,617.0,27.1827,4.66,16.0,1.7,00:00:10,68.8907401588711
2737,2023-08-29 19:41:10.742,0.0,330.0,5.2638e-05,8.756333333333333e-06,0.00032184066666666664,0.00021567,427575559899.0,427575559899.0,pyaes-0-0.0.1,0.0,20.71,0.0,0.0,89.60074015887109,121.89,0.75023,0.9824,0.0,136380656772.0,18213829.0,10.287841983333333,617.0,27.1827,4.66,16.0,1.7,00:00:10,68.8907401588711
2738,2023-08-29 19:41:10.742,0.0,396.0,6.363333333333333e-05,1.0444333333333333e-05,0.00039617166666666665,0.000265434,326874796869.0,326874796869.0,image_processing-0-0.0.1,0.0,20.71,0.0,0.0,89.60074015887109,121.89,0.75023,0.9824,0.0,136380656772.0,18213829.0,10.287841983333333,617.0,27.1827,4.66,16.0,1.7,00:00:10,68.8907401588711
2739,2023-08-29 19:41:10.742,0.0,66.0,5.4787272473333335,0.0015773863333333332,2.0645162876666667,1.395285814,71139521640.0,71139521640.0,os_cp,0.0,20.71,0.0,0.0,89.60074015887109,121.89,0.75023,0.9824,0.0,136380656772.0,18213829.0,10.287841983333333,617.0,27.1827,4.66,16.0,1.7,00:00:10,68.8907401588711
2740,2023-08-29 19:41:10.742,0.0,396.0,6.325533333333334e-05,9.948666666666667e-06,0.0003934056666666667,0.0002626,390654212674.0,390654212674.0,dd-0-0.0.1,2.0,20.71,0.0,0.0,89.60074015887109,121.89,0.75023,0.9824,0.0,136380656772.0,18213829.0,10.287841983333333,617.0,27.1827,4.66,16.0,1.7,00:00:10,68.8907401588711
2741,2023-08-29 19:41:11.742,0.0,330.0,5.3044333333333336e-05,9.378e-06,0.00022969466666666665,0.000563316,427576218580.0,427576218580.0,pyaes-0-0.0.1,0.0,38.27,0.0,0.0,78.67250581214495,122.06,0.57054,0.974,0.0,136398870601.0,23843723.0,10.304528066666668,618.0,18.213829,4.66,10.0,1.7,00:00:10,40.402505812144945
2742,2023-08-29 19:41:11.742,0.0,396.0,0.5251935216666667,0.0018257476666666665,0.193943072,0.130567918,390785083035.0,390785083035.0,dd-0-0.0.1,0.0,38.27,0.0,0.0,78.67250581214495,122.06,0.57054,0.974,0.0,136398870601.0,23843723.0,10.304528066666668,618.0,18.213829,4.66,10.0,1.7,00:00:10,40.402505812144945
2743,2023-08-29 19:41:11.742,0.0,66.0,2.445561099,0.001226346333333333,0.9981841529999999,0.8013070779999999,76449459261.5,76449459261.5,os_cp,0.0,38.27,0.0,0.0,78.67250581214495,122.06,0.57054,0.974,0.0,136398870601.0,23843723.0,10.304528066666668,618.0,18.213829,4.66,10.0,1.7,00:00:10,40.402505812144945
2744,2023-08-29 19:41:11.742,0.0,396.0,6.974866666666667e-05,1.1574666666666666e-05,0.000332266,0.000590928,326875479405.0,326875479405.0,image_processing-0-0.0.1,0.0,38.27,0.0,0.0,78.67250581214495,122.06,0.57054,0.974,0.0,136398870601.0,23843723.0,10.304528066666668,618.0,18.213829,4.66,10.0,1.7,00:00:10,40.402505812144945
2745,2023-08-29 19:41:11.742,0.0,396.0,6.3112e-05,1.0711666666666668e-05,0.00036259233333333333,0.000481416,381925654117.0,381925654117.0,cnn_image_classification-0-0.0.1,0.0,38.27,0.0,0.0,78.67250581214495,122.06,0.57054,0.974,0.0,136398870601.0,23843723.0,10.304528066666668,618.0,18.213829,4.66,10.0,1.7,00:00:10,40.402505812144945
2746,2023-08-29 19:41:12.743,0.0,396.0,6.333333333333333e-05,1.0611e-05,0.00045756400000000004,0.000320346,326875851875.0,326875851875.0,image_processing-0-0.0.1,0.0,37.09,0.0,0.0,67.11892314549601,122.13,0.46884,0.9566,0.0,136422714324.0,27135368.0,10.321190833333333,619.0,23.843723,4.66,10.0,1.6,00:00:10,30.02892314549601
2747,2023-08-29 19:41:12.743,0.0,330.0,5.278366666666667e-05,8.614666666666667e-06,0.0003982086666666667,0.000275574,427576541187.0,427576541187.0,pyaes-0-0.0.1,0.0,37.09,0.0,0.0,67.11892314549601,122.13,0.46884,0.9566,0.0,136422714324.0,27135368.0,10.321190833333333,619.0,23.843723,4.66,10.0,1.6,00:00:10,30.02892314549601
2748,2023-08-29 19:41:12.743,0.0,396.0,0.017061399666666668,0.00010046233333333332,0.011542841666666666,0.008082203999999999,381935383792.0,381935383792.0,cnn_image_classification-0-0.0.1,1.0,37.09,0.0,0.0,67.11892314549601,122.13,0.46884,0.9566,0.0,136422714324.0,27135368.0,10.321190833333333,619.0,23.843723,4.66,10.0,1.6,00:00:10,30.02892314549601
2749,2023-08-29 19:41:12.743,0.0,66.0,5.701839827333333,0.0020982249999999987,2.1850104593333333,1.529001578,56728243225.5,56728243225.5,os_cp,0.0,37.09,0.0,0.0,67.11892314549601,122.13,0.46884,0.9566,0.0,136422714324.0,27135368.0,10.321190833333333,619.0,23.843723,4.66,10.0,1.6,00:00:10,30.02892314549601
2750,2023-08-29 19:41:12.743,0.0,396.0,1.5406803523333332,0.013393175666666668,0.8129800239999999,0.563803422,391349945475.0,391349945475.0,dd-0-0.0.1,1.0,37.09,0.0,0.0,67.11892314549601,122.13,0.46884,0.9566,0.0,136422714324.0,27135368.0,10.321190833333333,619.0,23.843723,4.66,10.0,1.6,00:00:10,30.02892314549601
2751,2023-08-29 19:41:13.743,0.0,330.0,5.341066666666667e-05,9.341000000000001e-06,0.000424165,0.000289328,427576876651.0,427576876651.0,pyaes-0-0.0.1,0.0,46.82,0.0,0.0,81.8895433472336,121.85,0.74811,0.9831,0.0,136449849692.0,29819378.0,10.337875050000001,620.0,27.135368,4.66,15.0,1.6,00:00:10,35.0695433472336
2752,2023-08-29 19:41:13.743,0.0,66.0,2.4601441049999995,0.0018825473333333315,1.0677627116666666,0.756745314,71139801179.0,71139801179.0,os_cp,0.0,46.82,0.0,0.0,81.8895433472336,121.85,0.74811,0.9831,0.0,136449849692.0,29819378.0,10.337875050000001,620.0,27.135368,4.66,15.0,1.6,00:00:10,35.0695433472336
2753,2023-08-29 19:41:13.743,0.0,396.0,0.828558003,0.009340058666666666,0.5040017696666667,0.344687668,391695289626.0,391695289626.0,dd-0-0.0.1,1.0,46.82,0.0,0.0,81.8895433472336,121.85,0.74811,0.9831,0.0,136449849692.0,29819378.0,10.337875050000001,620.0,27.135368,4.66,15.0,1.6,00:00:10,35.0695433472336
2754,2023-08-29 19:41:13.743,0.0,396.0,6.340766666666667e-05,1.0504666666666666e-05,0.000496094,0.0003393,326876233016.0,326876233016.0,image_processing-0-0.0.1,0.0,46.82,0.0,0.0,81.8895433472336,121.85,0.74811,0.9831,0.0,136449849692.0,29819378.0,10.337875050000001,620.0,27.135368,4.66,15.0,1.6,00:00:10,35.0695433472336
2755,2023-08-29 19:41:13.743,0.0,396.0,2.130617194,0.01766086266666667,1.273958535,0.8438341859999999,382782581856.0,382782581856.0,cnn_image_classification-0-0.0.1,1.0,46.82,0.0,0.0,81.8895433472336,121.85,0.74811,0.9831,0.0,136449849692.0,29819378.0,10.337875050000001,620.0,27.135368,4.66,15.0,1.6,00:00:10,35.0695433472336
2756,2023-08-29 19:41:14.744,0.0,396.0,2.6813157703333337,0.024373194333333337,1.4735196796666667,0.999075168,383783372503.0,383783372503.0,cnn_image_classification-0-0.0.1,1.0,50.32,0.0,0.0,98.15916335767079,121.79,0.8493,0.979,0.0,136479669070.0,35089478.0,10.354547833333333,621.0,29.819378,4.66,15.0,1.6,00:00:10,47.83916335767079
2757,2023-08-29 19:41:14.744,0.0,66.0,5.541293822333333,0.002638455666666664,2.114495258333334,1.47044911,31428954176.5,31428954176.5,os_cp,0.0,50.32,0.0,0.0,98.15916335767079,121.79,0.8493,0.979,0.0,136479669070.0,35089478.0,10.354547833333333,621.0,29.819378,4.66,15.0,1.6,00:00:10,47.83916335767079
2758,2023-08-29 19:41:14.744,0.0,396.0,6.598466666666667e-05,1.0661666666666667e-05,0.00047771433333333333,0.000328822,391695671765.0,391695671765.0,dd-0-0.0.1,0.0,50.32,0.0,0.0,98.15916335767079,121.79,0.8493,0.979,0.0,136479669070.0,35089478.0,10.354547833333333,621.0,29.819378,4.66,15.0,1.6,00:00:10,47.83916335767079
2759,2023-08-29 19:41:14.744,0.0,396.0,0.005524330666666667,6.3613e-05,0.004865942999999999,0.003339856,326879701315.0,326879701315.0,image_processing-0-0.0.1,0.0,50.32,0.0,0.0,98.15916335767079,121.79,0.8493,0.979,0.0,136479669070.0,35089478.0,10.354547833333333,621.0,29.819378,4.66,15.0,1.6,00:00:10,47.83916335767079
2760,2023-08-29 19:41:14.744,0.0,330.0,2.066071727,3.8801e-05,0.5065194383333333,0.346506108,427924027796.0,427924027796.0,pyaes-0-0.0.1,1.0,50.32,0.0,0.0,98.15916335767079,121.79,0.8493,0.979,0.0,136479669070.0,35089478.0,10.354547833333333,621.0,29.819378,4.66,15.0,1.6,00:00:10,47.83916335767079
2761,2023-08-29 19:41:15.744,0.0,66.0,2.6084999353333345,0.0023136606666666684,1.1997133690000004,0.8789774759999998,41027375889.0,41027375889.0,os_cp,0.0,46.21,0.0,0.0,85.87021812217675,121.96,0.66474,0.9746,0.0,136514758548.0,39247044.0,10.371227800000002,622.0,35.089478,4.61,27.0,1.6,00:00:10,39.66021812217675
2762,2023-08-29 19:41:15.744,0.0,396.0,3.7227649076666673,0.009712807666666667,1.3553475313333334,0.961031006,327847469049.0,327847469049.0,image_processing-0-0.0.1,2.0,46.21,0.0,0.0,85.87021812217675,121.96,0.66474,0.9746,0.0,136514758548.0,39247044.0,10.371227800000002,622.0,35.089478,4.61,27.0,1.6,00:00:10,39.66021812217675
2763,2023-08-29 19:41:15.744,0.0,330.0,5.606573989333333,4.495433333333333e-05,1.3699670546666665,0.956752758,428882410156.0,428882410156.0,pyaes-0-0.0.1,1.0,46.21,0.0,0.0,85.87021812217675,121.96,0.66474,0.9746,0.0,136514758548.0,39247044.0,10.371227800000002,622.0,35.089478,4.61,27.0,1.6,00:00:10,39.66021812217675
2764,2023-08-29 19:41:15.744,0.0,396.0,1.4646457339999999,0.012270953666666666,0.8882184876666667,0.6194602180000001,392316282873.0,392316282873.0,dd-0-0.0.1,1.0,46.21,0.0,0.0,85.87021812217675,121.96,0.66474,0.9746,0.0,136514758548.0,39247044.0,10.371227800000002,622.0,35.089478,4.61,27.0,1.6,00:00:10,39.66021812217675
2765,2023-08-29 19:41:15.744,0.0,396.0,0.256754052,0.0027046316666666666,0.16820781666666668,0.11795628,383901849170.0,383901849170.0,cnn_image_classification-0-0.0.1,1.0,46.21,0.0,0.0,85.87021812217675,121.96,0.66474,0.9746,0.0,136514758548.0,39247044.0,10.371227800000002,622.0,35.089478,4.61,27.0,1.6,00:00:10,39.66021812217675
2766,2023-08-29 19:41:16.745,0.0,330.0,5.275666666666667e-05,8.054666666666666e-06,0.0003626273333333333,0.000258206,428882718813.0,428882718813.0,pyaes-0-0.0.1,1.0,48.44,0.0,0.0,89.03250027113465,121.84,0.81296,0.9804,0.0,136554005592.0,31868328.0,10.387899416666666,623.0,39.247044,4.61,27.0,1.6,00:00:10,40.592500271134654
2767,2023-08-29 19:41:16.745,0.0,66.0,6.072896624000001,0.002224095666666667,2.5117167166666667,1.7764020559999998,34077149303.5,34077149303.5,os_cp,0.0,48.44,0.0,0.0,89.03250027113465,121.84,0.81296,0.9804,0.0,136554005592.0,31868328.0,10.387899416666666,623.0,39.247044,4.61,27.0,1.6,00:00:10,40.592500271134654
2768,2023-08-29 19:41:16.745,0.0,396.0,6.407885532,0.003936596333333333,1.7360336553333333,1.200115748,329050622766.0,329050622766.0,image_processing-0-0.0.1,2.0,48.44,0.0,0.0,89.03250027113465,121.84,0.81296,0.9804,0.0,136554005592.0,31868328.0,10.387899416666666,623.0,39.247044,4.61,27.0,1.6,00:00:10,40.592500271134654
2769,2023-08-29 19:41:16.745,0.0,396.0,6.4204e-05,9.929e-06,0.000474421,0.000325754,392316646455.0,392316646455.0,dd-0-0.0.1,1.0,48.44,0.0,0.0,89.03250027113465,121.84,0.81296,0.9804,0.0,136554005592.0,31868328.0,10.387899416666666,623.0,39.247044,4.61,27.0,1.6,00:00:10,40.592500271134654
2770,2023-08-29 19:41:16.745,0.0,396.0,6.503966666666667e-05,1.0264e-05,0.00044384233333333333,0.00032541600000000003,383902245208.0,383902245208.0,cnn_image_classification-0-0.0.1,0.0,48.44,0.0,0.0,89.03250027113465,121.84,0.81296,0.9804,0.0,136554005592.0,31868328.0,10.387899416666666,623.0,39.247044,4.61,27.0,1.6,00:00:10,40.592500271134654
2771,2023-08-29 19:41:17.745,0.0,396.0,1.4474330826666666,0.012382250333333332,0.7973456993333333,0.5836023180000001,392901333690.0,392901333690.0,dd-0-0.0.1,1.0,62.98,0.0,0.0,72.30521031509943,122.03,0.47424,0.9596,0.0,136585873920.0,40227336.0,10.404569366666667,624.0,31.868328,4.61,43.0,1.6,00:00:10,9.325210315099433
2772,2023-08-29 19:41:17.745,0.0,396.0,3.7483065820000006,0.005604718333333333,1.2588077139999998,0.920087454,329973440402.0,329973440402.0,image_processing-0-0.0.1,1.0,62.98,0.0,0.0,72.30521031509943,122.03,0.47424,0.9596,0.0,136585873920.0,40227336.0,10.404569366666667,624.0,31.868328,4.61,43.0,1.6,00:00:10,9.325210315099433
2773,2023-08-29 19:41:17.745,0.0,396.0,1.1203540433333332,0.006446834,0.747027211,0.54579746,384456997598.0,384456997598.0,cnn_image_classification-0-0.0.1,2.0,62.98,0.0,0.0,72.30521031509943,122.03,0.47424,0.9596,0.0,136585873920.0,40227336.0,10.404569366666667,624.0,31.868328,4.61,43.0,1.6,00:00:10,9.325210315099433
2774,2023-08-29 19:41:17.745,0.0,66.0,4.661370184666666,0.001745229333333334,4.100034332666667,3.0235758020000003,20164219562.0,20164219562.0,os_cp,0.0,62.98,0.0,0.0,72.30521031509943,122.03,0.47424,0.9596,0.0,136585873920.0,40227336.0,10.404569366666667,624.0,31.868328,4.61,43.0,1.6,00:00:10,9.325210315099433
