timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:57:34.536329827,7.26,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089804.5,4077351,4100163,6936.707678478794,4087266,4092533,4077351,4098918,4084189,4081885,4100000,4090183,4085365,4100163,4089827,4089974
2023-02-07 23:57:36.536330056,7.26,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934150.8333333335,3891227,4000000,34019.547889983616,3940116,3940506,3920399,3949380,3989174,3898555,3891227,3895815,3925020,3904050,3955568,4000000
2023-02-07 23:57:38.528292146,7.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910973.0833333335,3087776,4100415,368291.8543294295,4089082,4077670,3087776,3937408,4065686,3098470,4098253,4100000,4100415,4076628,4100315,4099974
2023-02-07 23:57:40.528305334,7.24,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820479.0,3781964,3858248,20364.57965029805,3858248,3829632,3811965,3792892,3781964,3840533,3823836,3836010,3812465,3813994,3835946,3808263
2023-02-07 23:57:42.568325552,7.24,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771417.0,3711729,3920676,61693.14787181258,3813475,3920676,3839229,3828588,3750834,3711729,3746115,3726221,3734077,3738410,3717681,3729969
2023-02-07 23:57:44.55231528,8.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875135.0833333335,3809527,3969062,43517.80418874236,3910353,3935844,3969062,3892612,3868846,3809527,3842727,3854445,3877341,3864442,3836853,3839569
2023-02-07 23:57:46.54830722,8.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976178.4166666665,3879750,4068211,50089.45262637357,3984434,3976230,3960890,3962687,4068211,3992943,4035909,4024025,3981486,3933771,3913805,3879750
2023-02-07 23:57:48.568367918,7.85,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842512.9166666665,2096351,4100162,562293.4920687858,4002941,4070001,4082689,4086462,4089469,4100162,3359311,3991133,2096351,4039547,4095278,4096811
2023-02-07 23:57:50.536316088,7.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596545.4166666665,1182268,4175204,967979.124112056,4027299,4086087,1182268,3710077,1750789,4055666,4100000,4100000,4066415,3804736,4100004,4175204
2023-02-07 23:57:52.540272261,7.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129956.0,1415363,4100298,1158640.8724548058,4100000,4099552,4079223,4025454,1724747,1415363,1433544,1837261,4100298,4099997,2578503,4065530
2023-02-07 23:57:54.556294701,7.62,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080174.9166666665,4022308,4094245,18784.446631270657,4067008,4090652,4082216,4086079,4088523,4022308,4094053,4089416,4081698,4082686,4083215,4094245
2023-02-07 23:57:56.540314595,7.62,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087878.1666666665,4078401,4099246,5728.361296120287,4093922,4087129,4085016,4082897,4083483,4096256,4099246,4078401,4087634,4089578,4084875,4086101
2023-02-07 23:57:58.544320932,7.65,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076934.75,3990087,4094721,27274.359158756295,3990087,4090233,4094721,4090484,4073097,4082559,4089538,4093507,4080369,4088136,4068741,4081745
2023-02-07 23:58:00.55631222,7.65,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083471.4166666665,4069363,4100000,9061.835239603632,4077757,4083762,4100000,4100000,4082781,4087107,4085991,4082480,4082411,4079565,4069363,4070440
2023-02-07 23:58:02.544290111,7.65,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063042.5,3894663,4100013,64752.46981969105,4094027,4100013,4051855,4093493,3894663,3952993,4099842,4077608,4095205,4099997,4096814,4100000
2023-02-07 23:58:04.556314263,7.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083259.1666666665,3957612,4100001,38609.08815903611,4082267,4099997,4100000,4100000,4098215,4100001,4100000,4099997,4096573,3957612,4079458,4084990
2023-02-07 23:58:06.552305759,7.6,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791901.8333333335,3684089,3861326,50433.21318640679,3691154,3684089,3788026,3861326,3806912,3836082,3800000,3803738,3809191,3815111,3789111,3818082
2023-02-07 23:58:08.564324723,8.19,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801167.25,3761111,3842248,24261.26285228162,3776583,3761111,3785875,3785328,3787352,3789732,3796886,3824766,3802149,3842248,3829312,3832665
2023-02-07 23:58:10.568333464,8.19,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801780.5833333335,3763755,3848800,26414.542694187527,3785290,3782718,3777226,3821374,3831438,3836235,3805243,3788088,3763755,3773605,3807595,3848800
2023-02-07 23:58:12.556281442,8.19,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934312.25,3406332,4100000,236933.61930230056,3406332,4073379,3491768,4045082,3964711,3746075,4100000,4100000,4048769,4094728,4082046,4058857
2023-02-07 23:58:14.544300021,8.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392841.5,941008,4100000,1099040.8897304882,3196884,4040493,941008,4014371,4079416,4100000,4100000,4072620,2592636,1376670,4100000,4100000
2023-02-07 23:58:16.560317734,8.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081649.25,4022482,4100000,20696.402473719114,4093148,4084500,4084235,4087982,4084888,4086484,4100000,4099997,4022482,4063700,4072375,4100000
2023-02-07 23:58:18.548318368,7.85,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081883.8333333335,4032477,4100002,18111.77758547061,4098765,4064725,4083583,4078442,4032477,4084053,4082265,4078939,4097087,4082268,4100000,4100002
2023-02-07 23:58:20.560335445,7.85,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090806.1666666665,4078116,4100001,6573.42030241656,4095989,4094371,4090076,4078116,4094067,4089246,4087122,4090820,4100001,4100000,4079801,4090065
2023-02-07 23:58:22.560333407,7.85,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090400.0833333335,4075755,4100000,7962.755589391709,4095886,4090253,4098862,4079828,4100000,4100000,4091684,4075755,4078619,4092574,4089392,4091948
2023-02-07 23:58:24.564305365,7.95,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973414.25,2952760,4100257,310331.8867890002,4076247,4087006,4044437,2952760,4085371,4042527,4099998,4092150,4100257,4084294,3947918,4068006
2023-02-07 23:58:26.560306045,7.95,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085332.1666666665,4063530,4100000,10096.543582115393,4090608,4074954,4087515,4078955,4076370,4063530,4085904,4100000,4089927,4083472,4097537,4095214
2023-02-07 23:58:28.556288428,7.79,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729925.3333333335,2157521,4100002,627631.7500694353,3807392,3546741,2157521,4035469,4073890,4087252,4095014,4082253,4060048,2617224,4096298,4100002
2023-02-07 23:58:30.560294775,7.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979335.25,3518363,4100000,184157.33846230738,3518363,3664748,4095289,4099969,3962208,4100000,3943104,4001559,4089453,4077330,4100000,4100000
2023-02-07 23:58:32.560322651,7.79,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085079.6666666665,4075876,4095644,6251.361602794137,4083411,4075876,4088680,4086136,4079330,4079282,4083344,4095644,4092419,4093337,4086323,4077174
2023-02-07 23:58:34.584359873,7.81,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084215.5833333335,4073449,4095553,6283.1136052429365,4087787,4084315,4084913,4089576,4073449,4076027,4075895,4095553,4082259,4090848,4085985,4083980
2023-02-07 23:58:36.584289198,7.81,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051781.1666666665,3732463,4100001,100787.24901149726,4083985,4092133,4100001,4100001,4095389,4100000,3985691,3732463,4072895,4086662,4084128,4088026
2023-02-07 23:58:38.576318479,7.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032578.3333333335,3425569,4100002,183450.7436563165,4099931,4100002,4084705,4092637,4100000,4100000,4064079,3425569,4082053,4092936,4062440,4086588
2023-02-07 23:58:40.564310577,7.58,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088123.25,4061721,4100000,11493.060254816091,4087454,4061721,4087009,4084602,4100000,4093162,4098588,4070552,4088835,4085556,4100000,4100000
2023-02-07 23:58:42.572352443,7.58,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060433.5833333335,3908925,4100013,52710.325107228484,4100013,4082769,3994679,4092331,4071291,4079954,3908925,4077193,4059798,4096555,4086359,4075336
2023-02-07 23:58:44.552390967,7.46,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066475.5833333335,3831473,4100002,73948.23617172841,3831473,4019821,4088580,4091881,4087216,4099277,4100000,4100000,4100002,4100000,4089830,4089627
2023-02-07 23:58:46.572294111,7.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066361.5,3895871,4100000,57213.525365511254,4100000,4075680,4100000,4100000,4088068,4002616,4087964,4078949,3895871,4088569,4085712,4092909
2023-02-07 23:58:48.572322887,7.34,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086763.5833333335,4067416,4100000,8368.46421053801,4100000,4091371,4067416,4082538,4097008,4088975,4087452,4088582,4092135,4086790,4080509,4078387
2023-02-07 23:58:50.572312743,7.34,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083373.3333333335,4002172,4113177,28358.872286973772,4072240,4089597,4002172,4090113,4054524,4099996,4090677,4097181,4090803,4100000,4100000,4113177
2023-02-07 23:58:52.568285062,7.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822598.4166666665,2489360,4099997,523899.24235764047,3680283,2897955,2489360,4072182,4085151,4081527,4097634,4099997,4086881,4082365,4099995,4097851
2023-02-07 23:58:54.572318984,7.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090946.9166666665,4080378,4099923,6075.58782421275,4087342,4082461,4092444,4098245,4080378,4086532,4092488,4089194,4094982,4088494,4098880,4099923
2023-02-07 23:58:56.568331496,7.39,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085942.0833333335,4073932,4098553,7757.145818086415,4081850,4088689,4091668,4074551,4073932,4088382,4088181,4098553,4098070,4082117,4078315,4086997
2023-02-07 23:58:58.576305009,8.16,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750939.5833333335,3718196,3782278,16812.68773604394,3740426,3732832,3718196,3734942,3763457,3750891,3755299,3750588,3760302,3751645,3770419,3782278
2023-02-07 23:59:00.584323328,8.16,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881193.75,3830870,3906770,17986.280262675216,3889614,3882117,3872053,3872336,3885685,3893746,3895896,3876002,3830870,3881669,3887567,3906770
2023-02-07 23:59:02.58038354,8.16,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853397.3333333335,3814426,3911548,32566.092658708007,3911548,3906943,3860195,3814426,3816019,3824306,3851298,3859173,3841145,3825194,3838758,3891763
2023-02-07 23:59:04.584305036,8.47,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046114.4166666665,3874106,4100000,63249.67081134143,4001893,3994235,4024187,4100000,4072604,4098908,3874106,4039025,4078852,4091067,4085049,4093447
2023-02-07 23:59:06.576333069,8.47,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920090.8333333335,3835885,3994586,60987.09196465721,3994586,3970485,3983281,3987724,3967169,3954451,3916701,3893863,3855973,3842038,3835885,3838934
2023-02-07 23:59:08.56836885,8.59,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867720.4166666665,3783823,3944268,49912.213853355126,3928840,3944268,3917345,3864726,3795423,3858643,3846803,3832568,3832999,3783823,3900001,3907206
2023-02-07 23:59:10.580298871,8.59,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877135.0,3728742,4018875,82819.16959959612,3915043,3879017,3921532,4018875,3969831,3882200,3848044,3809931,3728742,3737018,3882154,3933233
2023-02-07 23:59:12.576312868,8.59,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067108.6666666665,3907166,4100000,53641.2320380093,4027573,4083142,4100000,4099480,4037455,4087211,3907166,4075884,4100000,4100000,4088261,4099132
2023-02-07 23:59:14.584313585,8.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891698.3333333335,2991678,4099842,304104.2384570717,2991678,4068243,4087262,4015444,3883601,3706700,3680106,4041233,4099842,4081770,4026075,4018426
2023-02-07 23:59:16.580313926,8.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086456.0,4079446,4092572,4364.281976071971,4082655,4092572,4089129,4092337,4088652,4085090,4086598,4081313,4090433,4088506,4079446,4080741
2023-02-07 23:59:18.572281665,8.27,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437377.5,1582607,4139698,908911.2062254761,4082094,4139698,1582607,3869141,3184010,4024087,2585227,3902238,1733554,4058529,4083787,4003558
2023-02-07 23:59:20.576290203,8.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057946.1666666665,4000985,4100000,36371.081772550504,4000985,4094413,4010742,4085984,4083945,4033152,4032902,4089914,4100000,4006660,4085944,4070713
2023-02-07 23:59:22.596355381,8.27,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083807.0,4074242,4100000,6988.041666542446,4089915,4085009,4091009,4100000,4079146,4078333,4083987,4074242,4080315,4082132,4086129,4075467
2023-02-07 23:59:24.600325028,8.57,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082404.75,4053352,4099996,13914.976357178382,4053352,4083481,4090314,4073879,4069970,4099996,4098998,4091708,4086118,4065044,4096345,4079652
2023-02-07 23:59:26.60031274,8.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082489.8333333335,4056315,4100000,11683.223362535224,4100000,4088385,4056315,4081370,4073206,4095749,4088926,4086081,4082417,4066133,4087440,4083856
2023-02-07 23:59:28.592304491,8.45,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368807.0,1028953,4100003,1099055.4897961249,4100003,4100001,3983488,4069917,4100000,4100000,3011234,1452210,2292064,1028953,4100000,4087814
2023-02-07 23:59:30.588304704,8.45,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905859.25,2165848,4100000,529112.2816810128,4087654,4100000,4077339,4051013,2165848,3843966,4092028,4100000,4099131,4053332,4100000,4100000
2023-02-07 23:59:32.584323223,8.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968372.5833333335,2619683,4100000,406703.5931144979,4078125,2619683,4090174,4100000,4095207,4084078,4095525,4099639,4083168,4089252,4099545,4086075
2023-02-07 23:59:34.59634435,8.49,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720817.25,2117057,4100002,700768.7042896923,4099997,4100002,2117057,4056773,4060048,3525740,4096569,4100000,4087816,4074032,2269504,4062269
2023-02-07 23:59:36.588320558,8.49,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063411.0833333335,3813239,4100000,77070.19616823173,4088072,4100000,4093976,4082262,4093366,4090724,4081742,4097838,3813239,4037460,4097487,4084767
2023-02-07 23:59:38.576391868,8.37,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814031.75,2664675,4100000,470736.02308921947,4034020,4093633,4100000,4100000,3803304,2664675,2905383,3901458,4064254,4087724,4042982,3970948
2023-02-07 23:59:40.600325096,8.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082641.9166666665,4045785,4100000,15409.223939242436,4088923,4093097,4079238,4092008,4079638,4057881,4078164,4089322,4092296,4100000,4095351,4045785
2023-02-07 23:59:42.604294224,8.37,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083529.75,4030094,4100078,22126.47987188277,4079120,4100000,4030094,4083686,4043259,4089805,4095756,4100000,4100078,4100000,4092599,4087960
2023-02-07 23:59:44.596281013,8.18,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613198.25,1594159,4100000,804562.4494808887,4038410,4048569,4073120,4087926,4015516,2403450,1594159,3926505,4058977,2913489,4098258,4100000
2023-02-07 23:59:46.592283503,8.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955948.75,3260233,4100000,250064.16664499167,4082977,3986352,4045143,4035179,4099997,4100000,4045434,3260233,3581296,4077232,4091378,4066164
2023-02-07 23:59:48.59633347,8.09,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076939.0,3990942,4100000,28785.585495753483,4076636,4051186,4100000,4089401,4090429,4100000,4085018,3990942,4081627,4076982,4086829,4094218
2023-02-07 23:59:50.608320403,8.09,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058452.5,3697376,4100000,109314.64378000781,4092395,4087187,4099998,4100000,4062108,4094247,4085355,4099995,3697376,4094073,4094615,4094081
2023-02-07 23:59:52.600299917,8.09,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087690.5,4056204,4100002,12214.616752754328,4078665,4086600,4100000,4100002,4056204,4097374,4094226,4076266,4098167,4093115,4085573,4086094
2023-02-07 23:59:54.58430677,8.08,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092996.5833333335,4083381,4100000,5478.982424659001,4088857,4094586,4083381,4084030,4089367,4092839,4093086,4100000,4094728,4100000,4095085,4100000
2023-02-07 23:59:56.608346871,8.08,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021955.1666666665,3556643,4099997,142053.6120981754,4045229,4070263,3556643,4042082,4080958,4056224,4028076,4037568,4098689,4099997,4078858,4068875
2023-02-07 23:59:58.596306149,8.07,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308475.0833333335,1109543,4100000,991691.3191229969,3915166,4086159,2607867,3487166,3836301,4057932,4100000,4100000,1773184,1109543,2600057,4028326
2023-02-08 00:00:00.604309429,8.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932980.1666666665,3450821,4100322,239896.35540438202,4090530,4090492,3450821,3530634,3639429,4084751,4100322,4090314,4098062,4078560,4100002,3841845
2023-02-08 00:00:02.596290974,8.07,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028236.5,3634177,4100000,130274.72465300653,4100000,4099846,4098531,4084886,4100000,4085356,3634177,4082503,3912847,4020286,4100000,4020406
2023-02-08 00:00:04.600319078,7.99,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863506.0833333335,1549660,4100000,698838.0124446411,4087869,4075805,4082680,4096217,4089769,4078439,4090198,4079103,1549660,3941307,4100000,4091026
2023-02-08 00:00:06.616323953,7.99,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085689.0,4069623,4098292,7979.375905002429,4095047,4082713,4082840,4078804,4098292,4079758,4082602,4082442,4088611,4069623,4094407,4093129
2023-02-08 00:00:08.616284018,7.91,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920692.4166666665,868461,4094382,1189512.2302558487,4018121,4066482,1592082,4013392,3910829,4094382,868461,1591018,3670877,3226094,1362845,2633726
2023-02-08 00:00:10.596290925,7.91,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765767.1666666665,1859611,4100000,726272.0808615545,4066214,4089398,2473239,1859611,4051742,4078238,4100000,4088108,4100000,4082659,4100000,4099997
2023-02-08 00:00:12.608336089,7.91,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044835.25,3582093,4102791,139960.802990888,4100005,4093903,4091944,4077489,3582093,4073189,4089030,4094144,4102791,4091057,4079197,4063181
2023-02-08 00:00:14.600511435,7.83,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774476.6666666665,1519407,4090969,740569.7776262469,4051677,4066116,4089290,4090969,1519407,3010960,4086485,4083244,4059863,4064312,4087018,4084379
2023-02-08 00:00:16.624289437,7.83,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079354.1666666665,4047464,4099763,14438.465147153127,4095341,4088733,4069750,4086642,4084717,4085584,4076168,4060105,4099763,4047464,4087076,4070907
2023-02-08 00:00:18.608277478,7.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983401.25,3286495,4100000,228294.27143788378,3777771,4022186,4100000,4100000,4094408,3286495,4057942,3978256,4083757,4100000,4100000,4100000
2023-02-08 00:00:20.596286639,7.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837451.8333333335,1392053,4100000,738615.6069099625,3944929,3999470,4090634,4082744,4056387,4044232,4083373,4074292,1392053,4081308,4100000,4100000
2023-02-08 00:00:22.612304068,7.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007795.8333333335,3578437,4100000,163065.4220621452,4039742,4077062,3724154,4091642,4054303,3578437,4077487,4099590,4100000,4086704,4091791,4072638
2023-02-08 00:00:24.624307747,7.32,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086779.3333333335,4044718,4100002,15143.30312015476,4075654,4100000,4091444,4082428,4079210,4085291,4094355,4100002,4088252,4044718,4099998,4100000
2023-02-08 00:00:26.612303568,7.32,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997565.75,3535334,4100000,165614.0427691872,4082664,4041407,3980291,4032737,4088787,4088076,3764722,3535334,4100000,4099997,4078494,4078280
2023-02-08 00:00:28.612402149,7.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547898.1666666665,862928,4100002,1036710.3534289631,4100002,4100000,4100000,4100000,4091821,4100000,4057727,4083283,1838923,862928,3122789,4017305
2023-02-08 00:00:30.608306781,7.22,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086143.9166666665,4049578,4100000,13628.653610795733,4097849,4086429,4089040,4072849,4081254,4100000,4093305,4096667,4049578,4085665,4081808,4099283
2023-02-08 00:00:32.608337813,7.22,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080075.8333333335,4054094,4087517,8745.166206094784,4078678,4087517,4086582,4077106,4074388,4083316,4085340,4086550,4080909,4082401,4084029,4054094
2023-02-08 00:00:34.608319529,7.36,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053280.0833333335,3631512,4100242,127347.31488496224,4094278,4085051,4100242,4087103,3631512,4086162,4095455,4077476,4098580,4099993,4087283,4096226
2023-02-08 00:00:36.620309296,7.36,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083688.25,4045681,4100314,18392.547191389778,4076019,4053145,4071805,4079005,4099998,4045681,4083659,4100314,4100000,4094671,4099962,4100000
2023-02-08 00:00:38.63231166,7.01,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068739.75,4007705,4099201,30500.72618568559,4082066,4099201,4007705,4072870,4088949,4090445,4095721,4018518,4027124,4077586,4084023,4080669
2023-02-08 00:00:40.616298154,7.01,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092038.6666666665,4075941,4100002,7253.008494564322,4095426,4099127,4095632,4095036,4092690,4086963,4100002,4100000,4095316,4083523,4084808,4075941
2023-02-08 00:00:42.620309369,7.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735625.25,2197654,4100000,616149.5419420145,4085292,4087121,4100000,4083914,3529540,2197654,4036908,4099816,3916681,4067532,2632593,3990452
2023-02-08 00:00:44.608275944,6.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461239.25,1073100,4100002,979929.6904826153,1915091,4032754,4052226,2749108,3991073,4017286,4100002,4099818,3304413,1073100,4100000,4100000
2023-02-08 00:00:46.620305897,6.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676288.4166666665,1412034,4100002,780507.2964373297,1412034,4013116,4021410,4006491,4100002,4100000,4100000,3993285,4008099,2728476,3537765,4094783
2023-02-08 00:00:48.640302097,7.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054347.1666666665,3954162,4100000,51735.42217512958,3954826,4027215,4011760,4088196,4079438,4091965,3954162,4086525,4081657,4100000,4076422,4100000
2023-02-08 00:00:50.616300891,7.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069735.25,3890572,4100000,56194.72131663406,3890572,4080471,4100000,4099981,4100000,4099088,4099997,4100000,4070941,4065113,4074758,4055902
2023-02-08 00:00:52.620296226,7.02,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085654.4166666665,4066699,4100000,10047.05949899715,4084108,4075941,4100000,4099997,4066699,4078156,4094157,4082988,4074096,4090903,4091372,4089436
2023-02-08 00:00:54.620285325,7.18,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971890.0833333335,2914543,4100860,322505.3866809717,4055554,2914543,4085284,4074082,4061052,4100000,3914491,4074746,4082072,4100860,4100000,4099997
2023-02-08 00:00:56.620302663,7.18,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363901.5833333335,986804,4102950,1086171.6219197328,4042993,2922922,4031091,3441230,1148765,3949167,4078739,4102950,3462161,986804,4099997,4100000
2023-02-08 00:00:58.620300421,6.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064673.0,3979035,4100000,32010.08592095102,3979035,4045661,4091656,4078145,4066060,4074339,4093245,4100000,4083773,4077625,4036855,4049682
2023-02-08 00:01:00.624299395,6.76,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698798.8333333335,1258007,4100000,858981.8240251879,4023130,4091142,4090502,4091882,4078819,4072833,4100000,1258007,2463576,4065396,3950299,4100000
