,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
513,2023-08-05 20:21:49.905,0.0,462.0,7.392533333333333e-05,1.4364666666666666e-05,0.00037021566666666666,0.000750126,74288188106.0,74288188106.0,video_processing-0-0.0.1,0.0,19.99,0.0,0.0,35.761580609037516,122.28,0.42981,0.954,0.0,124741492440.0,19103232.0,3.31854595,199.0,12.122376,1.45,9.0,1.5,00:00:03,15.771580609037517
514,2023-08-05 20:21:50.905,0.0,66.0,0.05021096566666561,0.00030915733333333333,0.04236926699999999,0.05474406600000015,24284496817.0,24284496817.0,os_cp,0.0,25.74,0.0,0.0,43.580468704229915,122.29,0.45035,0.8992,0.0,124760595672.0,12921513.0,3.3352320333333334,200.0,19.103232,1.41,7.0,1.5,00:00:03,17.840468704229917
515,2023-08-05 20:21:50.905,0.0,198.0,3.160566666666667e-05,5.556666666666667e-06,0.00019762833333333333,0.00015612999999999998,41351632239.0,41351632239.0,dd-0-0.0.1,0.0,25.74,0.0,0.0,43.580468704229915,122.29,0.45035,0.8992,0.0,124760595672.0,12921513.0,3.3352320333333334,200.0,19.103232,1.41,7.0,1.5,00:00:03,17.840468704229917
516,2023-08-05 20:21:50.905,0.0,264.0,5.6967880630000005,3.620366666666667e-05,1.4457807786666668,0.961483718,69124159547.0,69124159547.0,pyaes-0-0.0.1,2.0,25.74,0.0,0.0,43.580468704229915,122.29,0.45035,0.8992,0.0,124760595672.0,12921513.0,3.3352320333333334,200.0,19.103232,1.41,7.0,1.5,00:00:03,17.840468704229917
517,2023-08-05 20:21:50.905,0.0,462.0,7.4139e-05,1.2948333333333333e-05,0.00046004033333333337,0.000374868,74288647116.0,74288647116.0,video_processing-0-0.0.1,0.0,25.74,0.0,0.0,43.580468704229915,122.29,0.45035,0.8992,0.0,124760595672.0,12921513.0,3.3352320333333334,200.0,19.103232,1.41,7.0,1.5,00:00:03,17.840468704229917
518,2023-08-05 20:21:51.906,0.0,198.0,3.1592e-05,5.468333333333333e-06,0.00018901366666666667,0.000131066,41351782895.0,41351782895.0,dd-0-0.0.1,0.0,14.4,0.0,0.0,40.1176556358856,122.45,0.30066,0.7474,0.0,124773517185.0,9510963.0,3.351902266666667,201.0,12.921513,1.41,7.0,1.5,00:00:03,25.7176556358856
519,2023-08-05 20:21:51.906,0.0,462.0,7.420666666666667e-05,1.2992666666666665e-05,0.000474512,0.00032884799999999997,74289039026.0,74289039026.0,video_processing-0-0.0.1,0.0,14.4,0.0,0.0,40.1176556358856,122.45,0.30066,0.7474,0.0,124773517185.0,9510963.0,3.351902266666667,201.0,12.921513,1.41,7.0,1.5,00:00:03,25.7176556358856
520,2023-08-05 20:21:51.906,0.0,66.0,0.054019997333332626,0.000380183,0.04822152266666646,0.05221192599999991,14160378806.5,14160378806.5,os_cp,0.0,14.4,0.0,0.0,40.1176556358856,122.45,0.30066,0.7474,0.0,124773517185.0,9510963.0,3.351902266666667,201.0,12.921513,1.41,7.0,1.5,00:00:03,25.7176556358856
521,2023-08-05 20:21:51.906,0.0,264.0,5.328418443,1.6324e-05,1.3485882673333334,0.99891324,70124703890.0,70124703890.0,pyaes-0-0.0.1,1.0,14.4,0.0,0.0,40.1176556358856,122.45,0.30066,0.7474,0.0,124773517185.0,9510963.0,3.351902266666667,201.0,12.921513,1.41,7.0,1.5,00:00:03,25.7176556358856
522,2023-08-05 20:21:52.906,0.0,198.0,1.3580681780000001,1.8129666666666667e-05,0.3493626816666667,0.292782958,41645110099.0,41645110099.0,dd-0-0.0.1,1.0,14.41,0.0,0.0,29.86478785817613,122.45,0.29426,0.7474,0.0,124783028148.0,15554562.0,3.3685751666666666,202.0,9.510963,1.41,5.0,1.5,00:00:03,15.454787858176129
523,2023-08-05 20:21:52.906,0.0,264.0,0.2542120323333333,1.7457666666666667e-05,0.064654607,0.042620578,70167491698.0,70167491698.0,pyaes-0-0.0.1,0.0,14.41,0.0,0.0,29.86478785817613,122.45,0.29426,0.7474,0.0,124783028148.0,15554562.0,3.3685751666666666,202.0,9.510963,1.41,5.0,1.5,00:00:03,15.454787858176129
524,2023-08-05 20:21:52.906,0.0,462.0,7.432599999999999e-05,1.4628666666666666e-05,0.000343124,0.000671424,74289820460.0,74289820460.0,video_processing-0-0.0.1,0.0,14.41,0.0,0.0,29.86478785817613,122.45,0.29426,0.7474,0.0,124783028148.0,15554562.0,3.3685751666666666,202.0,9.510963,1.41,5.0,1.5,00:00:03,15.454787858176129
525,2023-08-05 20:21:52.906,0.0,66.0,0.05404129133333324,0.0007015933333333334,0.04664965799999998,0.118088048,4459915186.0,4459915186.0,os_cp,0.0,14.41,0.0,0.0,29.86478785817613,122.45,0.29426,0.7474,0.0,124783028148.0,15554562.0,3.3685751666666666,202.0,9.510963,1.41,5.0,1.5,00:00:03,15.454787858176129
526,2023-08-05 20:21:53.906,0.0,264.0,4.229266666666666e-05,8.268333333333334e-06,0.00016416,0.000444574,70168020567.0,70168020567.0,pyaes-0-0.0.1,0.0,19.58,0.0,0.0,37.59869766474809,122.36,0.36746,0.9536,0.0,124798582710.0,21135342.0,3.3852473,203.0,15.554562,1.41,5.0,1.5,00:00:03,18.01869766474809
527,2023-08-05 20:21:53.906,0.0,462.0,7.715333333333333e-05,1.3511333333333334e-05,0.0003321206666666667,0.00064714,74290580503.0,74290580503.0,video_processing-0-0.0.1,0.0,19.58,0.0,0.0,37.59869766474809,122.36,0.36746,0.9536,0.0,124798582710.0,21135342.0,3.3852473,203.0,15.554562,1.41,5.0,1.5,00:00:03,18.01869766474809
528,2023-08-05 20:21:53.906,0.0,198.0,2.9841732636666665,4.610033333333333e-05,0.7722872663333333,0.612740492,42258932742.0,42258932742.0,dd-0-0.0.1,2.0,19.58,0.0,0.0,37.59869766474809,122.36,0.36746,0.9536,0.0,124798582710.0,21135342.0,3.3852473,203.0,15.554562,1.41,5.0,1.5,00:00:03,18.01869766474809
529,2023-08-05 20:21:53.906,0.0,66.0,0.06460322633333337,0.000671531,0.06355504500000009,0.13815339199999999,1084211846.0,1084211846.0,os_cp,0.0,19.58,0.0,0.0,37.59869766474809,122.36,0.36746,0.9536,0.0,124798582710.0,21135342.0,3.3852473,203.0,15.554562,1.41,5.0,1.5,00:00:03,18.01869766474809
530,2023-08-05 20:21:54.907,0.0,264.0,1.7029840856666667,2.2486666666666666e-05,0.43340961666666666,0.288401334,70456997476.0,70456997476.0,pyaes-0-0.0.1,1.0,34.33,0.0,0.0,45.172326009306026,122.26,0.50003,0.9673,0.0,124819718052.0,14696012.0,3.4019114666666668,204.0,21.135342,1.41,8.0,1.5,00:00:03,10.842326009306028
531,2023-08-05 20:21:54.907,0.0,462.0,7.610233333333333e-05,1.4142666666666666e-05,0.0004004326666666667,0.000513136,74291184218.0,74291184218.0,video_processing-0-0.0.1,0.0,34.33,0.0,0.0,45.172326009306026,122.26,0.50003,0.9673,0.0,124819718052.0,14696012.0,3.4019114666666668,204.0,21.135342,1.41,8.0,1.5,00:00:03,10.842326009306028
532,2023-08-05 20:21:54.907,0.0,66.0,0.06735764699999969,0.0007377056666666666,0.06087937966666668,0.1298081980000001,16402753491.0,16402753491.0,os_cp,0.0,34.33,0.0,0.0,45.172326009306026,122.26,0.50003,0.9673,0.0,124819718052.0,14696012.0,3.4019114666666668,204.0,21.135342,1.41,8.0,1.5,00:00:03,10.842326009306028
533,2023-08-05 20:21:54.907,0.0,198.0,2.689690635666667,3.1934666666666664e-05,0.6982898773333334,0.552985082,42812860907.0,42812860907.0,dd-0-0.0.1,2.0,34.33,0.0,0.0,45.172326009306026,122.26,0.50003,0.9673,0.0,124819718052.0,14696012.0,3.4019114666666668,204.0,21.135342,1.41,8.0,1.5,00:00:03,10.842326009306028
534,2023-08-05 20:21:55.908,0.0,264.0,4.063609163000001,2.264e-05,1.0266026276666667,0.672311796,71130436429.0,71130436429.0,pyaes-0-0.0.1,1.0,16.04,0.0,0.0,32.67572047483437,122.59,0.21555,0.5157,0.0,124834414064.0,22882636.0,3.4185950333333333,205.0,14.696012,1.41,8.0,1.5,00:00:03,16.635720474834372
535,2023-08-05 20:21:55.908,0.0,66.0,0.04894858899999921,0.0004270620000000001,0.043412853666666695,0.06200877800000004,16739474262.0,16739474262.0,os_cp,0.0,16.04,0.0,0.0,32.67572047483437,122.59,0.21555,0.5157,0.0,124834414064.0,22882636.0,3.4185950333333333,205.0,14.696012,1.41,8.0,1.5,00:00:03,16.635720474834372
536,2023-08-05 20:21:55.908,0.0,462.0,7.4866e-05,1.3725e-05,0.0003915673333333333,0.000610688,74291893504.0,74291893504.0,video_processing-0-0.0.1,0.0,16.04,0.0,0.0,32.67572047483437,122.59,0.21555,0.5157,0.0,124834414064.0,22882636.0,3.4185950333333333,205.0,14.696012,1.41,8.0,1.5,00:00:03,16.635720474834372
537,2023-08-05 20:21:55.908,0.0,198.0,2.5852792133333335,3.069933333333333e-05,0.6505662316666667,0.516653982,43330409902.0,43330409902.0,dd-0-0.0.1,2.0,16.04,0.0,0.0,32.67572047483437,122.59,0.21555,0.5157,0.0,124834414064.0,22882636.0,3.4185950333333333,205.0,14.696012,1.41,8.0,1.5,00:00:03,16.635720474834372
538,2023-08-05 20:21:56.908,0.0,66.0,0.06195937233333337,0.0008862323333333334,0.06532638933333323,0.11178512799999984,7285302463.0,7285302463.0,os_cp,0.0,36.69,0.0,0.0,44.85182408600773,122.11,0.62995,0.9762,0.0,124857296700.0,32772024.0,3.4352678,206.0,22.882636,1.38,15.0,1.5,00:00:03,8.161824086007734
539,2023-08-05 20:21:56.908,0.0,198.0,2.6658997223333336,4.591666666666666e-05,0.6669775973333334,0.5396686620000001,43871076498.0,43871076498.0,dd-0-0.0.1,2.0,36.69,0.0,0.0,44.85182408600773,122.11,0.62995,0.9762,0.0,124857296700.0,32772024.0,3.4352678,206.0,22.882636,1.38,15.0,1.5,00:00:03,8.161824086007734
540,2023-08-05 20:21:56.908,0.0,264.0,0.4627754323333333,3.495566666666667e-05,0.12014343533333334,0.081323294,71211961747.0,71211961747.0,pyaes-0-0.0.1,2.0,36.69,0.0,0.0,44.85182408600773,122.11,0.62995,0.9762,0.0,124857296700.0,32772024.0,3.4352678,206.0,22.882636,1.38,15.0,1.5,00:00:03,8.161824086007734
541,2023-08-05 20:21:56.908,0.0,462.0,7.404566666666667e-05,1.2969666666666667e-05,0.0004054633333333333,0.000511992,74292502274.0,74292502274.0,video_processing-0-0.0.1,0.0,36.69,0.0,0.0,44.85182408600773,122.11,0.62995,0.9762,0.0,124857296700.0,32772024.0,3.4352678,206.0,22.882636,1.38,15.0,1.5,00:00:03,8.161824086007734
542,2023-08-05 20:21:57.908,0.0,66.0,0.05430600033333377,0.00034126699999999997,0.05129409766666715,0.05933506800000021,18475455052.5,18475455052.5,os_cp,0.0,43.09,0.0,0.0,62.48025116305047,122.3,0.46688,0.9549,0.0,124890068724.0,35407116.0,3.4519417,207.0,32.772024,1.38,15.0,1.5,00:00:03,19.390251163050465
543,2023-08-05 20:21:57.908,0.0,198.0,1.1749636836666668,1.788933333333333e-05,0.2951970446666667,0.246631554,44118133927.0,44118133927.0,dd-0-0.0.1,2.0,43.09,0.0,0.0,62.48025116305047,122.3,0.46688,0.9549,0.0,124890068724.0,35407116.0,3.4519417,207.0,32.772024,1.38,15.0,1.5,00:00:03,19.390251163050465
544,2023-08-05 20:21:57.908,0.0,462.0,3.4846845536666664,3.7441e-05,0.881570771,0.5983685500000001,74891909237.0,74891909237.0,video_processing-0-0.0.1,1.0,43.09,0.0,0.0,62.48025116305047,122.3,0.46688,0.9549,0.0,124890068724.0,35407116.0,3.4519417,207.0,32.772024,1.38,15.0,1.5,00:00:03,19.390251163050465
545,2023-08-05 20:21:57.908,0.0,264.0,11.070103305666667,5.086333333333333e-05,2.7939905776666665,1.893430656,73108483169.0,73108483169.0,pyaes-0-0.0.1,2.0,43.09,0.0,0.0,62.48025116305047,122.3,0.46688,0.9549,0.0,124890068724.0,35407116.0,3.4519417,207.0,32.772024,1.38,15.0,1.5,00:00:03,19.390251163050465
546,2023-08-05 20:21:58.909,0.0,198.0,3.841928931,6.270333333333333e-05,1.0300913649999999,0.784645654,44904099488.0,44904099488.0,dd-0-0.0.1,2.0,51.09,0.0,0.0,68.84871290424842,122.18,0.60796,0.9764,0.0,124925475840.0,42220291.0,3.468619916666667,208.0,35.407116,1.38,25.0,1.5,00:00:03,17.758712904248412
547,2023-08-05 20:21:58.909,0.0,264.0,2.082311624,2.7623e-05,0.528010373,0.356095844,73465213609.0,73465213609.0,pyaes-0-0.0.1,1.0,51.09,0.0,0.0,68.84871290424842,122.18,0.60796,0.9764,0.0,124925475840.0,42220291.0,3.468619916666667,208.0,35.407116,1.38,25.0,1.5,00:00:03,17.758712904248412
548,2023-08-05 20:21:58.909,0.0,66.0,0.05074991433333409,0.000298945,0.051722031666666446,0.05467742799999975,8372009389.5,8372009389.5,os_cp,0.0,51.09,0.0,0.0,68.84871290424842,122.18,0.60796,0.9764,0.0,124925475840.0,42220291.0,3.468619916666667,208.0,35.407116,1.38,25.0,1.5,00:00:03,17.758712904248412
549,2023-08-05 20:21:58.909,0.0,462.0,5.894061686333334,5.194833333333333e-05,1.5671850196666668,1.112115212,76005885366.0,76005885366.0,video_processing-0-0.0.1,3.0,51.09,0.0,0.0,68.84871290424842,122.18,0.60796,0.9764,0.0,124925475840.0,42220291.0,3.468619916666667,208.0,35.407116,1.38,25.0,1.5,00:00:03,17.758712904248412
550,2023-08-05 20:21:59.909,0.0,462.0,9.980955163333334,5.407866666666667e-05,2.5982412493333333,1.9550689860000001,77964204828.0,77964204828.0,video_processing-0-0.0.1,2.0,52.62,0.0,0.0,82.28980136831004,122.02,0.80179,0.9833,0.0,124967696131.0,10615469.0,3.485294533333333,209.0,42.220291,1.38,25.0,1.5,00:00:03,29.66980136831004
551,2023-08-05 20:21:59.909,0.0,264.0,6.960880646333334,5.997633333333333e-05,1.7590245703333331,1.200648644,74667849073.0,74667849073.0,pyaes-0-0.0.1,3.0,52.62,0.0,0.0,82.28980136831004,122.02,0.80179,0.9833,0.0,124967696131.0,10615469.0,3.485294533333333,209.0,42.220291,1.38,25.0,1.5,00:00:03,29.66980136831004
552,2023-08-05 20:21:59.909,0.0,198.0,3.1614e-05,5.24e-06,0.00020387466666666666,0.000139074,44904258890.0,44904258890.0,dd-0-0.0.1,0.0,52.62,0.0,0.0,82.28980136831004,122.02,0.80179,0.9833,0.0,124967696131.0,10615469.0,3.485294533333333,209.0,42.220291,1.38,25.0,1.5,00:00:03,29.66980136831004
553,2023-08-05 20:21:59.909,0.0,66.0,0.05877930499999806,0.0004142083333333333,0.0564310180000005,0.05852680600000015,8872119238.5,8872119238.5,os_cp,0.0,52.62,0.0,0.0,82.28980136831004,122.02,0.80179,0.9833,0.0,124967696131.0,10615469.0,3.485294533333333,209.0,42.220291,1.38,25.0,1.5,00:00:03,29.66980136831004
554,2023-08-05 20:22:00.910,0.0,462.0,3.8173602139999994,3.8751666666666664e-05,0.9929905413333333,0.749284666,78714786140.0,78714786140.0,video_processing-0-0.0.1,2.0,10.6,0.0,0.0,46.76516040853122,122.62,0.17181,0.4149,0.0,124978311600.0,8709500.0,3.5019826666666662,210.0,10.615469,1.27,4.0,1.5,00:00:03,36.16516040853122
555,2023-08-05 20:22:00.910,0.0,264.0,8.257017201666667,5.0228e-05,2.0793965593333334,1.396482958,76066629850.0,76066629850.0,pyaes-0-0.0.1,2.0,10.6,0.0,0.0,46.76516040853122,122.62,0.17181,0.4149,0.0,124978311600.0,8709500.0,3.5019826666666662,210.0,10.615469,1.27,4.0,1.5,00:00:03,36.16516040853122
556,2023-08-05 20:22:00.910,0.0,66.0,0.06401409699999938,0.000433076,0.05690577033333355,0.0646826439999999,12568529621.0,12568529621.0,os_cp,0.0,10.6,0.0,0.0,46.76516040853122,122.62,0.17181,0.4149,0.0,124978311600.0,8709500.0,3.5019826666666662,210.0,10.615469,1.27,4.0,1.5,00:00:03,36.16516040853122
557,2023-08-05 20:22:00.910,0.0,198.0,3.161033333333334e-05,5.884666666666666e-06,0.000174134,0.000250666,44904554819.0,44904554819.0,dd-0-0.0.1,0.0,10.6,0.0,0.0,46.76516040853122,122.62,0.17181,0.4149,0.0,124978311600.0,8709500.0,3.5019826666666662,210.0,10.615469,1.27,4.0,1.5,00:00:03,36.16516040853122
558,2023-08-05 20:22:01.911,0.0,66.0,0.06243022966666666,0.001079329,0.053573634,0.164119098,20077642574.0,20077642574.0,os_cp,0.0,15.07,0.0,0.0,24.825434614088344,122.5,0.28605,0.6936,0.0,124987021100.0,31421980.0,3.5186504,211.0,8.7095,1.27,4.0,1.5,00:00:03,9.755434614088344
559,2023-08-05 20:22:01.911,0.0,264.0,4.2142666666666665e-05,7.832333333333333e-06,0.00013957333333333333,0.000523796,76067237002.0,76067237002.0,pyaes-0-0.0.1,1.0,15.07,0.0,0.0,24.825434614088344,122.5,0.28605,0.6936,0.0,124987021100.0,31421980.0,3.5186504,211.0,8.7095,1.27,4.0,1.5,00:00:03,9.755434614088344
560,2023-08-05 20:22:01.911,0.0,198.0,3.383366666666667e-05,6.915e-06,0.000116355,0.000436618,44905058602.0,44905058602.0,dd-0-0.0.1,0.0,15.07,0.0,0.0,24.825434614088344,122.5,0.28605,0.6936,0.0,124987021100.0,31421980.0,3.5186504,211.0,8.7095,1.27,4.0,1.5,00:00:03,9.755434614088344
561,2023-08-05 20:22:01.911,0.0,462.0,7.392066666666667e-05,1.5199333333333334e-05,0.00025273766666666664,0.000948402,78715893969.0,78715893969.0,video_processing-0-0.0.1,0.0,15.07,0.0,0.0,24.825434614088344,122.5,0.28605,0.6936,0.0,124987021100.0,31421980.0,3.5186504,211.0,8.7095,1.27,4.0,1.5,00:00:03,9.755434614088344
562,2023-08-05 20:22:02.912,0.0,198.0,0.462682521,2.1402e-05,0.12045257799999999,0.08249098,44987743221.0,44987743221.0,dd-0-0.0.1,1.0,48.25,0.0,0.0,51.36260785084262,122.14,0.64111,0.9791,0.0,125018443080.0,47496068.0,3.535321033333333,212.0,31.42198,1.27,30.0,1.5,00:00:03,3.112607850842622
563,2023-08-05 20:22:02.912,0.0,462.0,7.405833333333334e-05,1.2981333333333334e-05,0.000401676,0.000325832,78716295246.0,78716295246.0,video_processing-0-0.0.1,0.0,48.25,0.0,0.0,51.36260785084262,122.14,0.64111,0.9791,0.0,125018443080.0,47496068.0,3.535321033333333,212.0,31.42198,1.27,30.0,1.5,00:00:03,3.112607850842622
564,2023-08-05 20:22:02.912,0.0,264.0,5.123866017,4.6744e-05,1.2960617996666668,1.0113100400000001,77080291620.0,77080291620.0,pyaes-0-0.0.1,3.0,48.25,0.0,0.0,51.36260785084262,122.14,0.64111,0.9791,0.0,125018443080.0,47496068.0,3.535321033333333,212.0,31.42198,1.27,30.0,1.5,00:00:03,3.112607850842622
565,2023-08-05 20:22:02.912,0.0,66.0,0.05424507633333331,0.000358802,0.046261160000000245,0.06908847399999996,12568823053.0,12568823053.0,os_cp,0.0,48.25,0.0,0.0,51.36260785084262,122.14,0.64111,0.9791,0.0,125018443080.0,47496068.0,3.535321033333333,212.0,31.42198,1.27,30.0,1.5,00:00:03,3.112607850842622
566,2023-08-05 20:22:03.912,0.0,198.0,3.1737098973333335,3.8027333333333334e-05,0.8394572583333333,0.666256604,45655115058.0,45655115058.0,dd-0-0.0.1,2.0,61.74,0.0,0.0,86.69261284498732,122.01,0.78272,0.985,0.0,125065939148.0,25255888.0,3.5520011333333334,213.0,47.496068,1.27,30.0,1.5,00:00:03,24.95261284498732
567,2023-08-05 20:22:03.912,0.0,462.0,6.616669429333333,6.586166666666667e-05,1.790488802,1.370598476,80089171717.0,80089171717.0,video_processing-0-0.0.1,2.0,61.74,0.0,0.0,86.69261284498732,122.01,0.78272,0.985,0.0,125065939148.0,25255888.0,3.5520011333333334,213.0,47.496068,1.27,30.0,1.5,00:00:03,24.95261284498732
568,2023-08-05 20:22:03.912,0.0,264.0,13.720052951666666,9.748533333333334e-05,3.7908664236666665,2.96820758,80053355359.0,80053355359.0,pyaes-0-0.0.1,4.0,61.74,0.0,0.0,86.69261284498732,122.01,0.78272,0.985,0.0,125065939148.0,25255888.0,3.5520011333333334,213.0,47.496068,1.27,30.0,1.5,00:00:03,24.95261284498732
569,2023-08-05 20:22:03.912,0.0,66.0,0.07362253900000226,0.00034401466666666666,0.06032808999999961,0.05664866999999951,12238838734.5,12238838734.5,os_cp,0.0,61.74,0.0,0.0,86.69261284498732,122.01,0.78272,0.985,0.0,125065939148.0,25255888.0,3.5520011333333334,213.0,47.496068,1.27,30.0,1.5,00:00:03,24.95261284498732
570,2023-08-05 20:22:04.912,0.0,462.0,8.862972236000001,5.2171e-05,2.3241902210000003,1.5653382159999998,81657109309.0,81657109309.0,video_processing-0-0.0.1,2.0,33.91,0.0,0.0,64.07989014408145,122.26,0.50838,0.9273,0.0,125091195036.0,30979620.0,3.5686819,214.0,25.255888,1.27,16.0,1.5,00:00:03,30.16989014408145
571,2023-08-05 20:22:04.912,0.0,198.0,0.679664564,2.7504333333333334e-05,0.175550135,0.14001813800000001,45795415134.0,45795415134.0,dd-0-0.0.1,1.0,33.91,0.0,0.0,64.07989014408145,122.26,0.50838,0.9273,0.0,125091195036.0,30979620.0,3.5686819,214.0,25.255888,1.27,16.0,1.5,00:00:03,30.16989014408145
572,2023-08-05 20:22:04.912,0.0,264.0,4.275264505666666,3.9266333333333334e-05,1.0912141006666667,0.8291303800000001,80883865404.0,80883865404.0,pyaes-0-0.0.1,3.0,33.91,0.0,0.0,64.07989014408145,122.26,0.50838,0.9273,0.0,125091195036.0,30979620.0,3.5686819,214.0,25.255888,1.27,16.0,1.5,00:00:03,30.16989014408145
573,2023-08-05 20:22:04.912,0.0,66.0,0.05331798933333509,0.00039180366666666667,0.0531475493333331,0.05821293400000016,20738085107.0,20738085107.0,os_cp,0.0,33.91,0.0,0.0,64.07989014408145,122.26,0.50838,0.9273,0.0,125091195036.0,30979620.0,3.5686819,214.0,25.255888,1.27,16.0,1.5,00:00:03,30.16989014408145
574,2023-08-05 20:22:05.913,0.0,198.0,1.4482567883333335,1.3255666666666666e-05,0.3719718183333333,0.24328693999999998,46039122256.0,46039122256.0,dd-0-0.0.1,2.0,41.0,0.0,0.0,66.31313432359396,122.12,0.6102,0.9766,0.0,125122174656.0,26454558.0,3.5853657333333335,215.0,30.97962,1.27,16.0,1.5,00:00:03,25.313134323593957
575,2023-08-05 20:22:05.913,0.0,264.0,4.271840145333334,2.7156e-05,1.0844246796666668,0.8599213219999999,81745216263.0,81745216263.0,pyaes-0-0.0.1,1.0,41.0,0.0,0.0,66.31313432359396,122.12,0.6102,0.9766,0.0,125122174656.0,26454558.0,3.5853657333333335,215.0,30.97962,1.27,16.0,1.5,00:00:03,25.313134323593957
576,2023-08-05 20:22:05.913,0.0,66.0,0.0514676466666657,0.00027156533333333335,0.0464606746666667,0.04945077799999997,9289447943.0,9289447943.0,os_cp,0.0,41.0,0.0,0.0,66.31313432359396,122.12,0.6102,0.9766,0.0,125122174656.0,26454558.0,3.5853657333333335,215.0,30.97962,1.27,16.0,1.5,00:00:03,25.313134323593957
577,2023-08-05 20:22:05.913,0.0,462.0,4.047740429333333,3.679633333333333e-05,1.0957669343333334,0.717414334,82375743393.0,82375743393.0,video_processing-0-0.0.1,1.0,41.0,0.0,0.0,66.31313432359396,122.12,0.6102,0.9766,0.0,125122174656.0,26454558.0,3.5853657333333335,215.0,30.97962,1.27,16.0,1.5,00:00:03,25.313134323593957
578,2023-08-05 20:22:06.913,0.0,66.0,0.07039229766666644,0.0005794286666666666,0.07455266733333321,0.07258147000000004,13375243011.5,13375243011.5,os_cp,0.0,37.06,0.0,0.0,60.1948397510949,122.23,0.50047,0.9617,0.0,125148629214.0,19702122.0,3.602043866666667,216.0,26.454558,1.25,11.0,1.5,00:00:03,23.134839751094894
579,2023-08-05 20:22:06.913,0.0,264.0,2.553623227666667,3.522533333333333e-05,0.652258479,0.53217606,82278297835.0,82278297835.0,pyaes-0-0.0.1,2.0,37.06,0.0,0.0,60.1948397510949,122.23,0.50047,0.9617,0.0,125148629214.0,19702122.0,3.602043866666667,216.0,26.454558,1.25,11.0,1.5,00:00:03,23.134839751094894
580,2023-08-05 20:22:06.913,0.0,462.0,3.7341411453333335,3.192933333333333e-05,1.010688389,0.675135318,83052029971.0,83052029971.0,video_processing-0-0.0.1,1.0,37.06,0.0,0.0,60.1948397510949,122.23,0.50047,0.9617,0.0,125148629214.0,19702122.0,3.602043866666667,216.0,26.454558,1.25,11.0,1.5,00:00:03,23.134839751094894
581,2023-08-05 20:22:06.913,0.0,198.0,3.8363740023333337,5.6573e-05,0.9725339053333334,0.65021203,46690424180.0,46690424180.0,dd-0-0.0.1,3.0,37.06,0.0,0.0,60.1948397510949,122.23,0.50047,0.9617,0.0,125148629214.0,19702122.0,3.602043866666667,216.0,26.454558,1.25,11.0,1.5,00:00:03,23.134839751094894
582,2023-08-05 20:22:07.914,0.0,264.0,4.719638877666666,3.107e-05,1.2407424896666666,0.88646727,83166245540.0,83166245540.0,pyaes-0-0.0.1,1.0,26.46,0.0,0.0,48.48067642423788,122.45,0.39028,0.7288,0.0,125168331336.0,31956564.0,3.6187255333333335,217.0,19.702122,1.25,11.0,1.5,00:00:03,22.020676424237877
583,2023-08-05 20:22:07.914,0.0,66.0,0.05304032733333308,0.00043309666666666664,0.05243216433333364,0.062298262000000104,12458046238.5,12458046238.5,os_cp,0.0,26.46,0.0,0.0,48.48067642423788,122.45,0.39028,0.7288,0.0,125168331336.0,31956564.0,3.6187255333333335,217.0,19.702122,1.25,11.0,1.5,00:00:03,22.020676424237877
584,2023-08-05 20:22:07.914,0.0,462.0,7.422233333333333e-05,1.285e-05,0.00043892633333333334,0.00042164199999999996,83052527039.0,83052527039.0,video_processing-0-0.0.1,1.0,26.46,0.0,0.0,48.48067642423788,122.45,0.39028,0.7288,0.0,125168331336.0,31956564.0,3.6187255333333335,217.0,19.702122,1.25,11.0,1.5,00:00:03,22.020676424237877
585,2023-08-05 20:22:07.914,0.0,198.0,3.8355130226666665,5.522933333333334e-05,1.0027561636666666,0.730067884,47421722183.0,47421722183.0,dd-0-0.0.1,2.0,26.46,0.0,0.0,48.48067642423788,122.45,0.39028,0.7288,0.0,125168331336.0,31956564.0,3.6187255333333335,217.0,19.702122,1.25,11.0,1.5,00:00:03,22.020676424237877
586,2023-08-05 20:22:08.914,0.0,264.0,2.9819296090000003,2.9511666666666664e-05,0.8302874886666667,0.66008644,83827469423.0,83827469423.0,pyaes-0-0.0.1,1.0,44.36,0.0,0.0,59.036829409459514,122.2,0.58578,0.9786,0.0,125200287900.0,19566144.0,3.6354039166666667,218.0,31.956564,1.25,16.0,1.5,00:00:03,14.676829409459515
587,2023-08-05 20:22:08.914,0.0,66.0,0.05094891299999915,0.00034537233333333336,0.043921039999999856,0.06149215799999985,12788519616.5,12788519616.5,os_cp,0.0,44.36,0.0,0.0,59.036829409459514,122.2,0.58578,0.9786,0.0,125200287900.0,19566144.0,3.6354039166666667,218.0,31.956564,1.25,16.0,1.5,00:00:03,14.676829409459515
