timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:23:00.620150,41.44460761504428,122.47,0.31694,0.752,0
2023-08-05 20:23:00.870671,34.047925330531,122.54,0.23622,0.58,0
2023-08-05 20:23:01.121193,26.338937731371697,122.58,0.16453,0.4141,0
2023-08-05 20:23:01.371717,25.872456411960183,122.49,0.32601,0.6206,0
2023-08-05 20:23:01.622252,34.79971948837213,122.28,0.48101,0.9458,0
2023-08-05 20:23:01.872774,42.841003641860496,122.25,0.5167,0.9753,0
2023-08-05 20:23:02.123310,49.99420254930236,122.21,0.56028,0.9739,0
2023-08-05 20:23:02.373831,56.402741784511655,122.18,0.59693,0.9784,0
2023-08-05 20:23:02.624353,62.783219249158165,122.12,0.65346,0.9733,0
2023-08-05 20:23:02.874871,71.26445347441071,122.05,0.75842,0.9837,0
2023-08-05 20:23:03.125448,71.3024174320875,122.2,0.59764,0.9775,0
2023-08-05 20:23:03.375973,67.33809220246124,122.27,0.49682,0.9562,0
2023-08-05 20:23:03.626493,61.66866454172287,122.34,0.41022,0.9652,0
2023-08-05 20:23:03.877043,47.604465179206,122.56,0.20609,0.5855,0
2023-08-05 20:23:04.127567,35.7375856254442,122.59,0.16023,0.4097,0
2023-08-05 20:23:04.378086,29.978909937810936,122.55,0.23331,0.5785,0
2023-08-05 20:23:04.628605,39.60083695646766,122.25,0.57974,0.8756,0
2023-08-05 20:23:04.879119,49.818885869527364,122.16,0.61737,0.9767,0
2023-08-05 20:23:05.129642,56.90582010866916,122.17,0.61416,0.9788,0
2023-08-05 20:23:05.380168,64.9059740760684,122.1,0.70309,0.9735,0
2023-08-05 20:23:05.630696,73.28948185324788,122.03,0.77289,0.9845,0
2023-08-05 20:23:05.881217,80.3093372972735,121.99,0.80439,0.9853,0
2023-08-05 20:23:06.131741,84.31453610809145,122.04,0.78289,0.9802,0
2023-08-05 20:23:06.382265,80.76357527566401,122.2,0.60807,0.9754,0
2023-08-05 20:23:06.632789,70.78510269296481,122.37,0.40358,0.9619,0
2023-08-05 20:23:06.883312,64.55917188507536,122.35,0.42291,0.9669,0
2023-08-05 20:23:07.133834,53.26292031955275,122.48,0.36155,0.6075,0
2023-08-05 20:23:07.384360,50.560544223686925,122.37,0.38124,0.9486,0
2023-08-05 20:23:07.634892,42.16218095658085,122.51,0.23815,0.7735,0
2023-08-05 20:23:07.885411,38.6620266696066,122.46,0.32677,0.7621,0
2023-08-05 20:23:08.135930,47.22431866872462,122.22,0.56554,0.9723,0
2023-08-05 20:23:08.386453,58.28642306810725,122.1,0.70756,0.9734,0
2023-08-05 20:23:08.636994,63.92479614767508,122.15,0.64418,0.9796,0
2023-08-05 20:23:08.887515,73.48615730337256,122.04,0.7973,0.9845,0
2023-08-05 20:23:09.138038,82.1423101123608,121.99,0.85633,0.9796,0
2023-08-05 20:23:09.388563,84.32381707865257,122.1,0.74687,0.9805,0
2023-08-05 20:23:09.639091,80.10077195505679,122.22,0.59064,0.9731,0
2023-08-05 20:23:09.889611,72.95544036853975,122.3,0.48258,0.9536,0
2023-08-05 20:23:10.140130,65.81830825797782,122.37,0.41613,0.9655,0
2023-08-05 20:23:10.390653,60.64561578058447,122.38,0.41094,0.9659,0
2023-08-05 20:23:10.641178,51.378431046409126,122.48,0.31994,0.7593,0
2023-08-05 20:23:10.891695,40.693201732486386,122.57,0.22729,0.5657,0
2023-08-05 20:23:11.142217,33.83904121274047,122.56,0.2662,0.547,0
2023-08-05 20:23:11.392740,37.91302884891833,122.37,0.41562,0.9323,0
2023-08-05 20:23:11.643264,46.302820194242834,122.24,0.55184,0.9766,0
2023-08-05 20:23:11.893781,51.70197413596999,122.25,0.53741,0.9787,0
2023-08-05 20:23:12.144304,55.46668189517899,122.27,0.53706,0.9784,0
2023-08-05 20:23:12.394844,50.72317732662529,122.44,0.40696,0.7958,0
2023-08-05 20:23:12.645371,40.6002241286377,122.59,0.2445,0.5665,0
2023-08-05 20:23:12.895888,48.584656890046396,122.24,0.57061,0.9636,0
2023-08-05 20:23:13.146409,59.86805982303248,122.11,0.72215,0.9775,0
2023-08-05 20:23:13.396932,68.40514187612276,122.1,0.73598,0.9829,0
2023-08-05 20:23:13.647403,75.40379931328592,122.08,0.77136,0.9741,0
2023-08-05 20:23:13.897929,78.62435951930014,122.13,0.73171,0.9639,0
2023-08-05 20:23:14.148448,77.3345516635101,122.18,0.62685,0.9704,0
2023-08-05 20:23:14.398971,71.34158616445707,122.28,0.49357,0.9503,0
2023-08-05 20:23:14.649492,70.00131031511995,122.23,0.55929,0.9783,0
2023-08-05 20:23:14.900010,69.25421722058397,122.23,0.56475,0.978,0
2023-08-05 20:23:15.150526,68.59355205440878,122.24,0.56064,0.9784,0
2023-08-05 20:23:15.401079,70.04778643808615,122.2,0.61626,0.9752,0
2023-08-05 20:23:15.651599,70.52155050666029,122.19,0.60094,0.9754,0
2023-08-05 20:23:15.902117,63.6285853546622,122.33,0.40434,0.9612,0
2023-08-05 20:23:16.152637,59.04440974826353,122.31,0.4092,0.966,0
2023-08-05 20:23:16.403159,59.965886823784466,122.24,0.52934,0.96,0
2023-08-05 20:23:16.653684,54.92592077664912,122.35,0.45357,0.7778,0
2023-08-05 20:23:16.904203,53.85914454365439,122.29,0.49282,0.8524,0
2023-08-05 20:23:17.154757,55.89550118055807,122.25,0.51495,0.9634,0
2023-08-05 20:23:17.405283,60.685150826390654,122.16,0.60386,0.9741,0
2023-08-05 20:23:17.655822,61.192405578473455,122.23,0.52702,0.9683,0
2023-08-05 20:23:17.906343,57.488783904931424,122.33,0.41315,0.9665,0
2023-08-05 20:23:18.156863,56.920048733452006,122.3,0.48045,0.9462,0
2023-08-05 20:23:18.407384,62.056334113416405,122.16,0.62158,0.9751,0
2023-08-05 20:23:18.657918,64.06143387939147,122.19,0.57692,0.9751,0
2023-08-05 20:23:18.908444,67.60460371557403,122.18,0.63564,0.9769,0
2023-08-05 20:23:19.158966,61.52762260090183,122.38,0.40223,0.9618,0
2023-08-05 20:23:19.409587,61.52923582063128,122.29,0.52485,0.9587,0
2023-08-05 20:23:19.660110,69.7014650744419,122.09,0.7501,0.9693,0
2023-08-05 20:23:19.910642,70.89352555210934,122.21,0.61842,0.9748,0
2023-08-05 20:23:20.161173,69.57126788647653,122.25,0.5577,0.9751,0
2023-08-05 20:23:20.411692,75.27778752053356,122.1,0.77121,0.9408,0
2023-08-05 20:23:20.662265,79.8171512643735,122.06,0.75826,0.9768,0
2023-08-05 20:23:20.912789,77.05350588506145,122.2,0.59528,0.9706,0
2023-08-05 20:23:21.163309,74.56125411954301,122.23,0.57497,0.9782,0
2023-08-05 20:23:21.413830,54.93247788368011,122.61,0.17577,0.4237,0
2023-08-05 20:23:21.664357,41.87573451857607,122.61,0.18218,0.5108,0
2023-08-05 20:23:21.914877,41.83501416300325,122.38,0.4254,0.8017,0
2023-08-05 20:23:22.165396,48.28830991410228,122.23,0.53585,0.9671,0
2023-08-05 20:23:22.415920,53.42121693987159,122.21,0.54675,0.9788,0
2023-08-05 20:23:22.666442,57.187351857910116,122.22,0.55209,0.9777,0
2023-08-05 20:23:22.916986,66.37744630053707,122.09,0.74089,0.9709,0
2023-08-05 20:23:23.167512,74.28321241037595,122.07,0.77254,0.9833,0
2023-08-05 20:23:23.418032,75.83834868726316,122.15,0.66737,0.9749,0
2023-08-05 20:23:23.668554,76.15714408108421,122.17,0.64407,0.9773,0
2023-08-05 20:23:23.919074,74.27130085675894,122.22,0.58624,0.9752,0
2023-08-05 20:23:24.169598,67.10181059973125,122.35,0.46836,0.879,0
2023-08-05 20:23:24.420120,51.11036741981187,122.59,0.20393,0.5519,0
2023-08-05 20:23:24.670675,38.42547719386831,122.61,0.17345,0.4151,0
2023-08-05 20:23:24.921196,40.67923403570782,122.37,0.45461,0.8258,0
2023-08-05 20:23:25.171719,47.13246382499548,122.28,0.5285,0.9624,0
2023-08-05 20:23:25.422239,47.58322467749684,122.36,0.41147,0.966,0
2023-08-05 20:23:25.672762,47.974957274247785,122.37,0.41373,0.9656,0
2023-08-05 20:23:25.923282,57.705770091973456,122.16,0.67145,0.9803,0
2023-08-05 20:23:26.173799,63.89753906438143,122.27,0.65396,0.9798,0
2023-08-05 20:23:26.424319,68.209877345067,122.29,0.6642,0.9637,0
2023-08-05 20:23:26.674840,62.5579141415469,122.45,0.45242,0.8912,0
2023-08-05 20:23:26.925369,47.962339899082835,122.69,0.21637,0.5238,0
2023-08-05 20:23:27.175890,36.33831792935798,122.73,0.17583,0.4271,0
2023-08-05 20:23:27.426409,38.43882255055059,122.4,0.42894,0.8255,0
2023-08-05 20:23:27.676931,38.02877578538541,122.42,0.35252,0.859,0
2023-08-05 20:23:27.927455,29.62404304976979,122.65,0.18804,0.4341,0
2023-08-05 20:23:28.177968,31.88933013483885,122.5,0.42191,0.7193,0
2023-08-05 20:23:28.428484,40.5592310943872,122.33,0.51928,0.957,0
2023-08-05 20:23:28.679001,46.56666176607104,122.33,0.51128,0.9686,0
2023-08-05 20:23:28.929521,34.790383236249724,122.69,0.14731,0.4046,0
2023-08-05 20:23:29.180034,29.386368265374806,122.64,0.23325,0.5865,0
2023-08-05 20:23:29.430549,23.080527785762364,122.71,0.16591,0.411,0
2023-08-05 20:23:29.681091,20.97466945003365,122.66,0.22575,0.58,0
2023-08-05 20:23:29.931610,17.649568615023554,122.71,0.18811,0.4285,0
2023-08-05 20:23:30.182123,28.96389803051649,122.4,0.49397,0.9157,0
2023-08-05 20:23:30.432642,32.395628621361546,122.48,0.43427,0.7596,0
2023-08-05 20:23:30.683180,31.593240034953084,122.53,0.31715,0.7648,0
2023-08-05 20:23:30.933702,26.07736802446716,122.65,0.19107,0.5636,0
2023-08-05 20:23:31.184227,23.220957617127013,122.64,0.23091,0.5846,0
2023-08-05 20:23:31.434750,18.72295033198891,122.7,0.16421,0.4084,0
2023-08-05 20:23:31.685271,22.252165232392233,122.57,0.39045,0.6371,0
2023-08-05 20:23:31.935797,33.899015662674564,122.36,0.51679,0.9659,0
2023-08-05 20:23:32.186328,38.7962109638722,122.42,0.43074,0.9524,0
2023-08-05 20:23:32.436851,42.86774767471054,122.4,0.45129,0.948,0
2023-08-05 20:23:32.687376,53.255623372297386,122.19,0.66354,0.9558,0
2023-08-05 20:23:32.937899,61.316136360608176,122.18,0.67058,0.978,0
2023-08-05 20:23:33.188423,65.24039545242573,122.24,0.62361,0.9759,0
2023-08-05 20:23:33.438942,66.13007681669802,122.28,0.58845,0.9479,0
2023-08-05 20:23:33.689477,55.353753771688616,122.54,0.32464,0.7594,0
2023-08-05 20:23:33.940001,43.04242764018203,122.66,0.20334,0.574,0
2023-08-05 20:23:34.190529,35.10039934812742,122.64,0.23565,0.5733,0
2023-08-05 20:23:34.441079,27.112359543689195,122.69,0.16771,0.4118,0
2023-08-05 20:23:34.691600,23.753151680582434,122.66,0.23478,0.5527,0
2023-08-05 20:23:34.942123,19.662606176407703,122.7,0.18923,0.4358,0
2023-08-05 20:23:35.192658,17.938624323485392,122.68,0.21791,0.5206,0
2023-08-05 20:23:35.443176,15.259017026439773,122.71,0.16699,0.4395,0
2023-08-05 20:23:35.693698,22.019811918507845,122.51,0.43775,0.7048,0
2023-08-05 20:23:35.944220,32.14276834295549,122.4,0.47942,0.9502,0
2023-08-05 20:23:36.194744,31.822137840068844,122.57,0.33007,0.7681,0
2023-08-05 20:23:36.445266,25.504696488048186,122.7,0.18012,0.487,0
2023-08-05 20:23:36.695822,21.110087541633728,122.69,0.19556,0.4524,0
2023-08-05 20:23:36.946349,19.29476127914361,122.69,0.21668,0.5665,0
2023-08-05 20:23:37.196871,18.490232895400528,122.69,0.23015,0.5883,0
2023-08-05 20:23:37.447388,15.619073026780368,122.74,0.17303,0.42,0
2023-08-05 20:23:37.697903,15.448651118746257,122.68,0.22993,0.5336,0
2023-08-05 20:23:37.948439,14.53945578312238,122.71,0.19812,0.5108,0
2023-08-05 20:23:38.198747,13.195619048185664,122.73,0.18554,0.4418,0
2023-08-05 20:23:38.449398,17.016833333729966,122.64,0.36487,0.5795,0
2023-08-05 20:23:38.699900,24.539683333610977,122.54,0.36551,0.9398,0
2023-08-05 20:23:38.950444,30.764778333527683,122.52,0.38452,0.9613,0
2023-08-05 20:23:39.200961,41.73014483346938,122.41,0.56309,0.9767,0
2023-08-05 20:23:39.451462,49.59880138342857,122.38,0.57103,0.9725,0
2023-08-05 20:23:39.701976,52.9867609684,122.42,0.50853,0.9781,0
2023-08-05 20:23:39.952504,55.289332677880004,122.43,0.50682,0.9776,0
2023-08-05 20:23:40.203028,53.60893287451601,122.5,0.42527,0.9538,0
2023-08-05 20:23:40.453549,49.702953012161196,122.55,0.42778,0.7742,0
2023-08-05 20:23:40.704068,49.454867108512836,122.51,0.41367,0.9644,0
2023-08-05 20:23:40.954607,49.08200697595899,122.5,0.40777,0.9652,0
2023-08-05 20:23:41.205136,48.50960488317129,122.51,0.39934,0.9642,0
2023-08-05 20:23:41.455660,47.2041234182199,122.5,0.4353,0.8281,0
2023-08-05 20:23:41.706180,47.52118639275393,122.45,0.40821,0.9655,0
2023-08-05 20:23:41.956709,47.77073047492776,122.45,0.40871,0.9661,0
2023-08-05 20:23:42.207235,48.041411332449435,122.48,0.41153,0.9656,0
2023-08-05 20:23:42.457758,51.60948793271461,122.41,0.56383,0.8684,0
2023-08-05 20:23:42.708279,52.505741552900226,122.43,0.46651,0.9559,0
2023-08-05 20:23:42.958803,50.991719087030155,122.48,0.40194,0.964,0
2023-08-05 20:23:43.209320,50.13290336092111,122.48,0.40698,0.9655,0
2023-08-05 20:23:43.459842,49.718032352644784,122.48,0.4118,0.9666,0
2023-08-05 20:23:43.710367,44.35252264685135,122.57,0.33396,0.7777,0
2023-08-05 20:23:43.960895,35.24796585279594,122.71,0.21017,0.543,0
2023-08-05 20:23:44.211420,34.30237609695716,122.59,0.40984,0.6388,0
2023-08-05 20:23:44.461944,37.74146326787002,122.48,0.38971,0.9588,0
2023-08-05 20:23:44.712482,34.31112428750901,122.64,0.30663,0.6996,0
2023-08-05 20:23:44.963020,42.17408700125631,122.4,0.50633,0.9765,0
2023-08-05 20:23:45.213578,47.23956090087942,122.41,0.50622,0.9531,0
2023-08-05 20:23:45.464135,59.208492630615595,122.23,0.73496,0.97,0
2023-08-05 20:23:45.714676,71.42374484143092,122.12,0.83165,0.9839,0
2023-08-05 20:23:45.965152,78.79662138900164,122.14,0.79778,0.9852,0
2023-08-05 20:23:46.215638,83.86643497230115,122.13,0.7978,0.9821,0
2023-08-05 20:23:46.466167,84.0409044806108,122.22,0.71092,0.9719,0
2023-08-05 20:23:46.716688,88.15753313642757,122.13,0.81331,0.9843,0
2023-08-05 20:23:46.967159,85.86567319549931,122.27,0.67986,0.9686,0
2023-08-05 20:23:47.217681,84.0282712368495,122.28,0.66533,0.9802,0
2023-08-05 20:23:47.468205,79.45588986579466,122.36,0.57576,0.9764,0
2023-08-05 20:23:47.718728,72.86162290605625,122.42,0.4943,0.9498,0
2023-08-05 20:23:47.969248,67.07623603423937,122.43,0.45975,0.9518,0
2023-08-05 20:23:48.219780,61.286165223967565,122.26,0.40467,0.9657,0
2023-08-05 20:23:48.470327,57.4512156567773,122.22,0.41055,0.9666,0
2023-08-05 20:23:48.720850,59.38075095974412,122.13,0.54042,0.9679,0
2023-08-05 20:23:48.971369,64.09802567182088,122.07,0.6298,0.977,0
2023-08-05 20:23:49.221890,67.26661797027461,122.07,0.62598,0.977,0
2023-08-05 20:23:49.472414,68.83783257919224,122.1,0.61583,0.9642,0
2023-08-05 20:23:49.722937,64.23348280543458,122.22,0.46424,0.9427,0
2023-08-05 20:23:49.973464,50.1696379638042,122.48,0.24158,0.5865,0
2023-08-05 20:23:50.223943,45.61454657466293,122.35,0.45952,0.6223,0
2023-08-05 20:23:50.474506,53.08108260226406,122.13,0.59319,0.9732,0
2023-08-05 20:23:50.725231,57.709757821584844,122.14,0.57533,0.9749,0
2023-08-05 20:23:50.975765,62.2380304751094,122.12,0.61157,0.9748,0
2023-08-05 20:23:51.226296,66.04262133257659,122.1,0.62814,0.9769,0
2023-08-05 20:23:51.476825,69.40333493280362,122.09,0.64593,0.9795,0
2023-08-05 20:23:51.727357,73.26333445296252,122.06,0.70007,0.9628,0
2023-08-05 20:23:51.977884,66.12083411707377,122.26,0.42398,0.9541,0
2023-08-05 20:23:52.228409,65.69368388195164,122.17,0.54927,0.9641,0
2023-08-05 20:23:52.478930,61.83547871736614,122.24,0.48119,0.8982,0
2023-08-05 20:23:52.729445,54.09473510215629,122.37,0.35645,0.8261,0
2023-08-05 20:23:52.979963,40.669154571509395,122.55,0.16682,0.457,0
2023-08-05 20:23:53.230497,44.73320820005658,122.24,0.47304,0.9376,0
2023-08-05 20:23:53.481041,50.7523457400396,122.17,0.54207,0.9785,0
2023-08-05 20:23:53.731564,55.18444201802772,122.16,0.54822,0.9784,0
2023-08-05 20:23:53.982086,58.6808094126194,122.2,0.55992,0.9768,0
2023-08-05 20:23:54.232615,58.74626658883358,122.36,0.50562,0.952,0
2023-08-05 20:23:54.483156,64.77348661218352,122.28,0.65848,0.9791,0
2023-08-05 20:23:54.733692,69.15424062852847,122.27,0.66221,0.9804,0
2023-08-05 20:23:54.984220,71.71856843996993,122.27,0.64866,0.9797,0
2023-08-05 20:23:55.234744,78.54609790797896,122.14,0.79065,0.9784,0
2023-08-05 20:23:55.485268,78.28716853558527,122.28,0.65956,0.9632,0
2023-08-05 20:23:55.735801,78.70351797490969,122.27,0.6652,0.9796,0
2023-08-05 20:23:55.986326,71.84656258243677,122.42,0.48058,0.9492,0
2023-08-05 20:23:56.236918,60.57359380770574,122.57,0.40918,0.6833,0
2023-08-05 20:23:56.487446,61.432015665394026,122.31,0.53448,0.9704,0
2023-08-05 20:23:56.737969,59.65601096577582,122.37,0.47258,0.9599,0
2023-08-05 20:23:56.988494,56.76670767604307,122.43,0.42306,0.9658,0
2023-08-05 20:23:57.239023,59.21839537323015,122.32,0.54919,0.9667,0
2023-08-05 20:23:57.489546,61.7079767612611,122.31,0.56528,0.9765,0
2023-08-05 20:23:57.740064,63.81668373288277,122.31,0.57441,0.9784,0
2023-08-05 20:23:57.990598,69.97697861301793,122.19,0.70831,0.9746,0
2023-08-05 20:23:58.241123,77.72448502911256,122.11,0.79635,0.9852,0
2023-08-05 20:23:58.491651,81.73833952037879,122.15,0.75966,0.9818,0
2023-08-05 20:23:58.742173,78.45503766426515,122.3,0.59394,0.9746,0
2023-08-05 20:23:58.992698,74.9045263649856,122.32,0.55676,0.9782,0
2023-08-05 20:23:59.243225,68.73546845548992,122.41,0.46581,0.953,0
2023-08-05 20:23:59.493752,60.27022791884294,122.53,0.37495,0.8819,0
2023-08-05 20:23:59.744272,45.12153954319005,122.73,0.17993,0.4426,0
2023-08-05 20:23:59.994794,47.35937768023304,122.43,0.47562,0.903,0
2023-08-05 20:24:00.245319,40.87476437616312,122.6,0.29686,0.7073,0
2023-08-05 20:24:00.495790,43.85203506331418,122.44,0.45582,0.9102,0
2023-08-05 20:24:00.746317,46.97592454431993,122.42,0.50469,0.8783,0
2023-08-05 20:24:00.996859,54.627747181023956,122.27,0.60917,0.9731,0
2023-08-05 20:24:01.247382,61.976923026716776,122.24,0.66104,0.9792,0
2023-08-05 20:24:01.497914,66.80904611870174,122.24,0.65199,0.9797,0
2023-08-05 20:24:01.748437,72.85283228309122,122.18,0.73005,0.9748,0
2023-08-05 20:24:01.998953,75.99148259816386,122.21,0.69862,0.9759,0
2023-08-05 20:24:02.249475,67.43593781871469,122.42,0.40671,0.9535,0
2023-08-05 20:24:02.499996,63.57615647310028,122.4,0.46788,0.9529,0
2023-08-05 20:24:02.750524,68.4271095311702,122.23,0.66641,0.979,0
2023-08-05 20:24:03.001064,76.81597667181914,122.13,0.80574,0.9795,0
2023-08-05 20:24:03.251589,83.6145836702734,122.11,0.82776,0.9842,0
2023-08-05 20:24:03.502128,89.39120856919138,122.09,0.85931,0.9805,0
2023-08-05 20:24:03.752650,90.67904599843396,122.15,0.78556,0.9763,0
2023-08-05 20:24:04.003172,80.30593219890378,122.4,0.54218,0.8454,0
2023-08-05 20:24:04.253694,66.79215253923263,122.54,0.39107,0.7357,0
2023-08-05 20:24:04.504220,60.57880677746284,122.47,0.39247,0.9587,0
2023-08-05 20:24:04.754750,55.87096474422398,122.49,0.38195,0.9594,0
2023-08-05 20:24:05.005273,56.18237532095678,122.41,0.48819,0.9523,0
2023-08-05 20:24:05.255809,58.67106272466974,122.34,0.53877,0.9782,0
2023-08-05 20:24:05.506338,54.98164390726881,122.46,0.39376,0.9617,0
2023-08-05 20:24:05.756879,53.07435073508816,122.47,0.41129,0.9653,0
2023-08-05 20:24:06.007398,52.32064551456172,122.44,0.44132,0.9358,0
2023-08-05 20:24:06.257917,56.1889518601932,122.32,0.5459,0.9766,0
2023-08-05 20:24:06.508442,58.68346630213524,122.32,0.53891,0.9785,0
2023-08-05 20:24:06.758993,60.68552641149466,122.32,0.54597,0.9786,0
2023-08-05 20:24:07.009513,59.384868488046266,122.4,0.47911,0.9609,0
2023-08-05 20:24:07.260037,60.08750794163239,122.37,0.52061,0.9689,0
2023-08-05 20:24:07.510587,55.353955559142676,122.49,0.37836,0.956,0
2023-08-05 20:24:07.761111,54.36306889139988,122.44,0.44526,0.9547,0
2023-08-05 20:24:08.011629,56.93584822397992,122.37,0.52601,0.9778,0
2023-08-05 20:24:08.262172,59.13849375678595,122.38,0.53697,0.9782,0
2023-08-05 20:24:08.512701,62.34684562975016,122.33,0.58574,0.9746,0
2023-08-05 20:24:08.763229,63.55139194082511,122.35,0.55543,0.9765,0
2023-08-05 20:24:09.013753,58.58057435857758,122.46,0.39977,0.9597,0
2023-08-05 20:24:09.264281,55.48950205100431,122.43,0.40846,0.9654,0
2023-08-05 20:24:09.514813,47.25405143570302,122.56,0.34959,0.6544,0
2023-08-05 20:24:09.765357,46.50523600499211,122.48,0.39192,0.9324,0
2023-08-05 20:24:10.015876,46.29096520349448,122.48,0.38919,0.9607,0
2023-08-05 20:24:10.266393,45.95677564244613,122.48,0.38389,0.9608,0
2023-08-05 20:24:10.516921,45.491242949712294,122.49,0.37769,0.9599,0
2023-08-05 20:24:10.767387,50.62147006479861,122.39,0.52443,0.9752,0
2023-08-05 20:24:11.017907,57.38812904535902,122.3,0.61249,0.9769,0
2023-08-05 20:24:11.268433,66.00709033175131,122.19,0.73072,0.9645,0
2023-08-05 20:24:11.518725,72.24556323222592,122.19,0.73151,0.9711,0
2023-08-05 20:24:11.769246,79.70159426255816,122.11,0.80751,0.9847,0
2023-08-05 20:24:12.019712,79.14821598379072,122.24,0.65069,0.9788,0
2023-08-05 20:24:12.270231,69.3315511886535,122.45,0.49302,0.7691,0
2023-08-05 20:24:12.520767,62.59788583205745,122.46,0.40173,0.9531,0
2023-08-05 20:24:12.771283,58.47202008244022,122.42,0.41307,0.9659,0
2023-08-05 20:24:13.021819,55.238014057708156,122.42,0.40378,0.9648,0
2023-08-05 20:24:13.272344,67.4957098403957,122.13,0.80088,0.9825,0
2023-08-05 20:24:13.522870,76.063496888277,122.14,0.79807,0.9854,0
2023-08-05 20:24:13.773389,76.5445478217939,122.23,0.65045,0.9769,0
2023-08-05 20:24:14.023962,82.19578347525574,122.12,0.79449,0.9831,0
2023-08-05 20:24:14.274480,77.25904843267902,122.31,0.55315,0.9716,0
2023-08-05 20:24:14.525026,77.45703390287532,122.25,0.65182,0.9778,0
2023-08-05 20:24:14.775549,76.18652373201272,122.29,0.61327,0.9764,0
2023-08-05 20:24:15.026074,75.79006661240889,122.25,0.62817,0.9748,0
2023-08-05 20:24:15.276599,77.62904662868624,122.21,0.68937,0.9724,0
2023-08-05 20:24:15.527123,75.53263264008037,122.28,0.59187,0.976,0
2023-08-05 20:24:15.777650,78.77604284805625,122.18,0.72577,0.9737,0
2023-08-05 20:24:16.028172,74.56432999363938,122.3,0.54973,0.9629,0
2023-08-05 20:24:16.278698,66.67903099554756,122.43,0.40899,0.9642,0
2023-08-05 20:24:16.529217,57.19332169688329,122.5,0.34502,0.8295,0
2023-08-05 20:24:16.779739,57.0093251878183,122.36,0.49798,0.9285,0
2023-08-05 20:24:17.030264,54.18922763147282,122.41,0.40313,0.9647,0
2023-08-05 20:24:17.280792,52.603059342030974,122.42,0.41373,0.9655,0
2023-08-05 20:24:17.531318,51.31304153942168,122.42,0.40867,0.9655,0
2023-08-05 20:24:17.781842,55.998429077595176,122.3,0.56075,0.9759,0
2023-08-05 20:24:18.032365,56.865900354316615,122.35,0.50412,0.9548,0
2023-08-05 20:24:18.282897,61.493730248021635,122.28,0.60591,0.9757,0
2023-08-05 20:24:18.533414,57.67931117361514,122.42,0.48269,0.8255,0
2023-08-05 20:24:18.783934,55.5873178215306,122.41,0.49544,0.8361,0
2023-08-05 20:24:19.034462,55.548522475071415,122.4,0.46996,0.9641,0
2023-08-05 20:24:19.285001,43.89636573254998,122.64,0.23499,0.5797,0
2023-08-05 20:24:19.535526,33.090886012784985,122.7,0.15906,0.4036,0
2023-08-05 20:24:19.786053,27.763820208949486,122.65,0.22745,0.5497,0
2023-08-05 20:24:20.036575,23.96557414626464,122.66,0.21951,0.5609,0
2023-08-05 20:24:20.287091,19.247361902385247,122.69,0.16436,0.4085,0
2023-08-05 20:24:20.537617,33.635553331669676,122.31,0.57652,0.9531,0
2023-08-05 20:24:20.788140,42.552287332168774,122.33,0.53021,0.9769,0
2023-08-05 20:24:21.038669,50.77970113251814,122.28,0.58933,0.971,0
2023-08-05 20:24:21.289193,62.367590792762705,122.15,0.74691,0.98,0
2023-08-05 20:24:21.539721,62.22821355493389,122.36,0.51841,0.9759,0
2023-08-05 20:24:21.790245,62.20924948845372,122.35,0.5195,0.978,0
2023-08-05 20:24:22.040770,62.07717464191761,122.35,0.51832,0.974,0
2023-08-05 20:24:22.291293,56.829522249342325,122.45,0.38029,0.9575,0
2023-08-05 20:24:22.541814,51.59556557453963,122.51,0.35411,0.9078,0
2023-08-05 20:24:22.792336,41.12719590217774,122.67,0.16538,0.8232,0
2023-08-05 20:24:23.042865,32.72983713152441,122.68,0.13683,0.7825,0
2023-08-05 20:24:23.293396,30.065285992067086,122.59,0.28952,0.6719,0
2023-08-05 20:24:23.543920,24.335800194446957,122.7,0.15861,0.5635,0
2023-08-05 20:24:23.794444,21.14296013611287,122.71,0.14923,0.7478,0
2023-08-05 20:24:24.044988,24.293272095279008,122.56,0.33127,0.7794,0
2023-08-05 20:24:24.295510,30.09279046669531,122.46,0.37633,0.9466,0
2023-08-05 20:24:24.546029,23.468343326686714,122.71,0.16199,0.403,0
2023-08-05 20:24:24.796560,21.2599403286807,122.65,0.22576,0.5817,0
2023-08-05 20:24:25.047086,18.171758230076488,122.69,0.18389,0.4861,0
2023-08-05 20:24:25.297606,15.734630761053541,122.68,0.1816,0.451,0
2023-08-05 20:24:25.548128,15.30904153273748,122.67,0.21054,0.5543,0
2023-08-05 20:24:25.798654,19.967129072916237,122.54,0.36003,0.6989,0
2023-08-05 20:24:26.049177,33.12839035104137,122.32,0.53308,0.979,0
2023-08-05 20:24:26.299701,34.468973245728954,122.5,0.40935,0.7498,0
2023-08-05 20:24:26.550230,42.48408127201027,122.35,0.51524,0.9706,0
2023-08-05 20:24:26.800750,49.586556890407195,122.31,0.55293,0.9783,0
2023-08-05 20:24:27.051269,55.98178982328504,122.29,0.59384,0.9763,0
2023-08-05 20:24:27.301792,60.814852876299526,122.3,0.60666,0.9716,0
2023-08-05 20:24:27.552317,64.05849701340966,122.32,0.59993,0.9761,0
2023-08-05 20:24:27.802844,68.76264790938677,122.26,0.66541,0.9802,0
2023-08-05 20:24:28.053375,62.26085353657074,122.47,0.45815,0.8393,0
