timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:54:20.221644,7.9781,122.79,0.16111,0.4033,0
2023-08-05 19:54:20.472164,17.268,122.74,0.2371,0.5934,0
2023-08-05 19:54:20.722694,9.5212,122.8,0.17498,0.4431,0
2023-08-05 19:54:20.973222,15.592,122.78,0.23725,0.5353,0
2023-08-05 19:54:21.223697,46.679,122.58,0.45442,0.838,0
2023-08-05 19:54:21.474221,28.527,122.69,0.30259,0.7684,0
2023-08-05 19:54:21.724747,14.182,122.78,0.21064,0.5484,0
2023-08-05 19:54:21.975276,34.702,122.64,0.37684,0.7509,0
2023-08-05 19:54:22.225801,47.009,122.55,0.4034,0.9509,0
2023-08-05 19:54:22.476318,44.359,122.55,0.37965,0.9534,0
2023-08-05 19:54:22.726714,19.972,122.74,0.25548,0.6369,0
2023-08-05 19:54:22.977232,10.81,122.77,0.16696,0.5274,0
2023-08-05 19:54:23.227756,44.451,122.55,0.46082,0.7871,0
2023-08-05 19:54:23.478278,52.141,122.5,0.46489,0.9156,0
2023-08-05 19:54:23.728802,53.22,122.5,0.45731,0.95,0
2023-08-05 19:54:23.979267,67.731,122.42,0.5651,0.9791,0
2023-08-05 19:54:24.229791,47.375,122.56,0.40147,0.9628,0
2023-08-05 19:54:24.480311,49.768,122.55,0.42092,0.9648,0
2023-08-05 19:54:24.730713,58.164,122.49,0.4986,0.9524,0
2023-08-05 19:54:24.981241,13.874,122.8,0.19887,0.5681,0
2023-08-05 19:54:25.231769,49.626,122.57,0.48625,0.8326,0
2023-08-05 19:54:25.482293,60.665,122.49,0.50703,0.9768,0
2023-08-05 19:54:25.732812,47.844,122.57,0.40907,0.9542,0
2023-08-05 19:54:25.983339,65.382,122.45,0.54655,0.9769,0
2023-08-05 19:54:26.233867,64.224,122.45,0.5357,0.9791,0
2023-08-05 19:54:26.484385,67.486,122.42,0.56425,0.977,0
2023-08-05 19:54:26.734911,66.34,122.41,0.5544,0.9776,0
2023-08-05 19:54:26.985439,72.773,122.38,0.60927,0.976,0
2023-08-05 19:54:27.235912,55.24,122.49,0.47261,0.9542,0
2023-08-05 19:54:27.486432,66.675,122.42,0.57542,0.9465,0
2023-08-05 19:54:27.736953,77.169,122.35,0.64396,0.9794,0
2023-08-05 19:54:27.987481,79.62,122.32,0.66384,0.9806,0
2023-08-05 19:54:28.238010,78.491,122.35,0.65452,0.9802,0
2023-08-05 19:54:28.488530,70.601,122.42,0.59063,0.9765,0
2023-08-05 19:54:28.739053,63.892,122.47,0.54148,0.9635,0
2023-08-05 19:54:28.989573,47.83,122.57,0.40555,0.9622,0
2023-08-05 19:54:29.240101,57.811,122.48,0.49783,0.9481,0
2023-08-05 19:54:29.490648,72.497,122.38,0.60725,0.9756,0
2023-08-05 19:54:29.741170,78.505,122.36,0.65533,0.9791,0
2023-08-05 19:54:29.991695,99.157,122.21,0.8244,0.9842,0
2023-08-05 19:54:30.242231,88.993,122.28,0.74779,0.9732,0
2023-08-05 19:54:30.492753,97.964,122.2,0.81352,0.9854,0
2023-08-05 19:54:30.743278,76.921,122.35,0.64335,0.9772,0
2023-08-05 19:54:30.993820,66.176,122.41,0.55279,0.9779,0
2023-08-05 19:54:31.244346,65.785,122.43,0.55022,0.9765,0
2023-08-05 19:54:31.494725,74.052,122.39,0.62011,0.9757,0
2023-08-05 19:54:31.745250,68.526,122.46,0.59026,0.9481,0
2023-08-05 19:54:31.995724,86.98,122.32,0.73095,0.9728,0
2023-08-05 19:54:32.246194,96.521,122.23,0.80148,0.9853,0
2023-08-05 19:54:32.496726,73.635,122.39,0.61634,0.9761,0
2023-08-05 19:54:32.747197,66.652,122.42,0.55658,0.9782,0
2023-08-05 19:54:32.997722,60.78,122.45,0.51549,0.9629,0
2023-08-05 19:54:33.248251,15.681,122.71,0.22323,0.5725,0
2023-08-05 19:54:33.498773,55.256,122.46,0.48181,0.9365,0
2023-08-05 19:54:33.749305,37.408,122.59,0.42144,0.7241,0
2023-08-05 19:54:33.999779,45.084,122.56,0.38472,0.9561,0
2023-08-05 19:54:34.250310,44.931,122.55,0.38195,0.9599,0
2023-08-05 19:54:34.500828,69.933,122.37,0.58801,0.9719,0
2023-08-05 19:54:34.751348,72.334,122.35,0.60418,0.9786,0
2023-08-05 19:54:35.001874,67.604,122.39,0.56632,0.9754,0
2023-08-05 19:54:35.252405,72.716,122.35,0.60733,0.9786,0
2023-08-05 19:54:35.502930,64.192,122.44,0.54319,0.9652,0
2023-08-05 19:54:35.753467,56.599,122.51,0.48828,0.9462,0
2023-08-05 19:54:36.003997,49.027,122.55,0.41575,0.9622,0
2023-08-05 19:54:36.254522,47.56,122.53,0.4033,0.9624,0
2023-08-05 19:54:36.505062,57.276,122.49,0.49131,0.9518,0
2023-08-05 19:54:36.755585,65.509,122.4,0.54697,0.9785,0
2023-08-05 19:54:37.006117,67.001,122.4,0.55962,0.9781,0
2023-08-05 19:54:37.256649,66.362,122.41,0.55419,0.9782,0
2023-08-05 19:54:37.507172,64.378,122.43,0.54737,0.9607,0
2023-08-05 19:54:37.757695,71.803,122.37,0.60198,0.9747,0
2023-08-05 19:54:38.008285,80.031,122.32,0.6729,0.9723,0
2023-08-05 19:54:38.258712,66.841,122.43,0.55794,0.9785,0
2023-08-05 19:54:38.509234,75.14,122.38,0.62744,0.9786,0
2023-08-05 19:54:38.759756,74.055,122.36,0.61887,0.978,0
2023-08-05 19:54:39.010289,64.41,122.42,0.54182,0.9711,0
2023-08-05 19:54:39.260810,14.275,122.73,0.21106,0.5511,0
2023-08-05 19:54:39.511332,43.719,122.52,0.4422,0.8069,0
2023-08-05 19:54:39.761857,29.88,122.61,0.31013,0.7858,0
2023-08-05 19:54:40.012382,28.015,122.63,0.37909,0.6027,0
2023-08-05 19:54:40.262716,49.474,122.51,0.4278,0.944,0
2023-08-05 19:54:40.513239,65.618,122.42,0.54806,0.978,0
2023-08-05 19:54:40.763761,67.411,122.4,0.56268,0.9788,0
2023-08-05 19:54:41.014287,67.27,122.4,0.56157,0.9787,0
2023-08-05 19:54:41.264811,66.166,122.4,0.55243,0.9785,0
2023-08-05 19:54:41.515335,54.5,122.48,0.46629,0.9543,0
2023-08-05 19:54:41.765857,41.717,122.57,0.39327,0.8655,0
2023-08-05 19:54:42.016385,26.205,122.65,0.3717,0.5748,0
2023-08-05 19:54:42.266713,53.138,122.49,0.46131,0.9404,0
2023-08-05 19:54:42.517236,48.433,122.53,0.4168,0.9484,0
2023-08-05 19:54:42.767757,73.563,122.36,0.61497,0.9776,0
2023-08-05 19:54:43.018286,69.552,122.4,0.58412,0.9728,0
2023-08-05 19:54:43.268808,63.533,122.42,0.53036,0.9785,0
2023-08-05 19:54:43.519332,64.54,122.41,0.53852,0.979,0
2023-08-05 19:54:43.769843,60.304,122.44,0.50688,0.9717,0
2023-08-05 19:54:44.020367,22.055,122.71,0.28421,0.6324,0
2023-08-05 19:54:44.270713,59.13,122.45,0.50835,0.9499,0
2023-08-05 19:54:44.521236,48.29,122.5,0.41254,0.9555,0
2023-08-05 19:54:44.771762,46.849,122.5,0.39697,0.9634,0
2023-08-05 19:54:45.022287,47.702,122.47,0.40407,0.964,0
2023-08-05 19:54:45.272809,47.257,122.5,0.40048,0.9633,0
2023-08-05 19:54:45.523337,38.373,122.59,0.37035,0.8452,0
2023-08-05 19:54:45.773862,43.054,122.54,0.44124,0.7963,0
2023-08-05 19:54:46.024404,54.712,122.46,0.46528,0.9603,0
2023-08-05 19:54:46.274716,44.851,122.51,0.38104,0.9608,0
2023-08-05 19:54:46.525241,44.649,122.52,0.37988,0.9593,0
2023-08-05 19:54:46.775764,43.993,122.53,0.37414,0.9597,0
2023-08-05 19:54:47.026297,45.045,122.52,0.38297,0.96,0
2023-08-05 19:54:47.276818,44.969,122.53,0.382,0.9608,0
2023-08-05 19:54:47.527356,24.117,122.68,0.2663,0.7382,0
2023-08-05 19:54:47.777877,13.021,122.75,0.14364,0.7385,0
2023-08-05 19:54:48.028403,12.514,122.74,0.19073,0.5345,0
2023-08-05 19:54:48.278724,8.2759,122.75,0.16491,0.4088,0
2023-08-05 19:54:48.529246,16.635,122.69,0.23006,0.5893,0
2023-08-05 19:54:48.779771,41.524,122.54,0.42468,0.7979,0
2023-08-05 19:54:49.030297,49.739,122.48,0.42574,0.9539,0
2023-08-05 19:54:49.280834,63.813,122.4,0.53265,0.9788,0
2023-08-05 19:54:49.531362,43.68,122.53,0.37324,0.9551,0
2023-08-05 19:54:49.781895,44.507,122.52,0.37836,0.9601,0
2023-08-05 19:54:50.032421,53.319,122.48,0.45871,0.9491,0
2023-08-05 19:54:50.282719,52.127,122.49,0.44271,0.9613,0
2023-08-05 19:54:50.533241,74.009,122.36,0.64752,0.9341,0
2023-08-05 19:54:50.783725,95.922,122.23,0.79654,0.9852,0
2023-08-05 19:54:51.034250,107.67,122.13,0.89777,0.9819,0
2023-08-05 19:54:51.284777,105.55,122.15,0.88116,0.9807,0
2023-08-05 19:54:51.535299,95.34,122.19,0.79189,0.9853,0
2023-08-05 19:54:51.785823,94.995,122.2,0.78896,0.9853,0
2023-08-05 19:54:52.036348,89.113,122.19,0.74801,0.975,0
2023-08-05 19:54:52.286721,66.285,122.31,0.56697,0.9559,0
2023-08-05 19:54:52.537242,67.083,122.32,0.56068,0.9782,0
2023-08-05 19:54:52.787769,66.692,122.33,0.5571,0.9786,0
2023-08-05 19:54:53.038293,70.839,122.32,0.59481,0.9736,0
2023-08-05 19:54:53.288817,76.725,122.28,0.64079,0.9792,0
2023-08-05 19:54:53.539342,62.61,122.38,0.53232,0.9611,0
2023-08-05 19:54:53.789878,44.685,122.52,0.38013,0.9594,0
2023-08-05 19:54:54.040401,46.987,122.5,0.39935,0.9605,0
2023-08-05 19:54:54.290716,44.336,122.53,0.37706,0.9596,0
2023-08-05 19:54:54.541241,45.243,122.5,0.44086,0.8377,0
2023-08-05 19:54:54.791785,64.569,122.37,0.54168,0.9741,0
2023-08-05 19:54:55.042311,49.802,122.47,0.43209,0.9411,0
2023-08-05 19:54:55.292834,65.061,122.38,0.54566,0.9743,0
2023-08-05 19:54:55.543423,76.773,122.3,0.641,0.9793,0
2023-08-05 19:54:55.793947,67.965,122.37,0.5697,0.9749,0
2023-08-05 19:54:56.044480,63.575,122.41,0.53086,0.9783,0
2023-08-05 19:54:56.294708,71.073,122.36,0.59596,0.9747,0
2023-08-05 19:54:56.545239,69.914,122.35,0.58771,0.9723,0
2023-08-05 19:54:56.795767,75.804,122.31,0.63398,0.9776,0
2023-08-05 19:54:57.046295,67.896,122.37,0.56732,0.978,0
2023-08-05 19:54:57.296820,66.524,122.4,0.55562,0.9782,0
2023-08-05 19:54:57.547343,87.823,122.28,0.73514,0.977,0
2023-08-05 19:54:57.797867,81.045,122.31,0.68,0.9744,0
2023-08-05 19:54:58.048390,65.279,122.41,0.54953,0.9704,0
2023-08-05 19:54:58.298715,53.115,122.48,0.45381,0.9556,0
2023-08-05 19:54:58.549241,47.527,122.5,0.40217,0.9647,0
2023-08-05 19:54:58.799714,63.665,122.39,0.53813,0.9667,0
2023-08-05 19:54:59.050238,59.027,122.43,0.50318,0.9581,0
2023-08-05 19:54:59.300759,54.369,122.48,0.46683,0.9509,0
2023-08-05 19:54:59.551285,55.134,122.46,0.47356,0.9507,0
2023-08-05 19:54:59.801808,63.452,122.4,0.52974,0.9786,0
2023-08-05 19:55:00.052333,64.252,122.38,0.5364,0.9788,0
2023-08-05 19:55:00.302710,75.053,122.28,0.62842,0.9767,0
2023-08-05 19:55:00.553238,71.036,122.32,0.59542,0.9753,0
2023-08-05 19:55:00.803710,67.506,122.33,0.56384,0.9787,0
2023-08-05 19:55:01.054236,46.735,122.49,0.39937,0.9553,0
2023-08-05 19:55:01.304757,70.111,122.36,0.59643,0.9607,0
2023-08-05 19:55:01.555286,56.469,122.45,0.48447,0.9519,0
2023-08-05 19:55:01.805816,54.801,122.47,0.47125,0.9495,0
2023-08-05 19:55:02.056347,71.532,122.36,0.59959,0.975,0
2023-08-05 19:55:02.306716,74.99,122.34,0.62634,0.9787,0
2023-08-05 19:55:02.557244,78.643,122.29,0.65816,0.9771,0
2023-08-05 19:55:02.807714,75.62,122.31,0.63249,0.9775,0
2023-08-05 19:55:03.058242,64.21,122.38,0.53632,0.9783,0
2023-08-05 19:55:03.308765,55.251,122.46,0.4763,0.9472,0
2023-08-05 19:55:03.559293,8.1517,122.76,0.16343,0.4063,0
2023-08-05 19:55:03.809815,16.821,122.69,0.23118,0.593,0
2023-08-05 19:55:04.060339,55.167,122.42,0.52528,0.8579,0
2023-08-05 19:55:04.310716,56.582,122.44,0.48018,0.9624,0
2023-08-05 19:55:04.561241,48.582,122.5,0.41043,0.9662,0
2023-08-05 19:55:04.811714,48.079,122.48,0.40658,0.9655,0
2023-08-05 19:55:05.062241,50.394,122.47,0.42669,0.9643,0
2023-08-05 19:55:05.312764,61.272,122.43,0.52097,0.9606,0
2023-08-05 19:55:05.563295,34.285,122.62,0.41259,0.6777,0
2023-08-05 19:55:05.813826,45.875,122.55,0.3911,0.9571,0
2023-08-05 19:55:06.064377,45.723,122.54,0.38803,0.9616,0
2023-08-05 19:55:06.314713,60.095,122.45,0.51154,0.9594,0
2023-08-05 19:55:06.565243,74.417,122.34,0.62395,0.9748,0
2023-08-05 19:55:06.815714,95.834,122.2,0.79731,0.9836,0
2023-08-05 19:55:07.066241,73.044,122.35,0.61261,0.9745,0
2023-08-05 19:55:07.316776,76.555,122.33,0.63926,0.9789,0
2023-08-05 19:55:07.567315,71.273,122.37,0.59633,0.9767,0
2023-08-05 19:55:07.817838,64.625,122.41,0.54227,0.9736,0
2023-08-05 19:55:08.068363,48.358,122.52,0.40947,0.9639,0
2023-08-05 19:55:08.318719,48.241,122.52,0.40789,0.9653,0
2023-08-05 19:55:08.569245,61.137,122.44,0.52058,0.9591,0
2023-08-05 19:55:08.819733,86.782,122.27,0.73183,0.9698,0
2023-08-05 19:55:09.070261,93.756,122.23,0.77913,0.9845,0
2023-08-05 19:55:09.320781,66.928,122.41,0.55888,0.9783,0
2023-08-05 19:55:09.571311,67.603,122.41,0.56439,0.9785,0
2023-08-05 19:55:09.821832,57.605,122.47,0.49223,0.9556,0
2023-08-05 19:55:10.072359,41.068,122.59,0.38178,0.8775,0
2023-08-05 19:55:10.322728,10.029,122.77,0.17283,0.4727,0
2023-08-05 19:55:10.573251,45.269,122.53,0.45049,0.8201,0
2023-08-05 19:55:10.823727,48.464,122.52,0.41032,0.9641,0
2023-08-05 19:55:11.074264,62.223,122.42,0.52453,0.969,0
2023-08-05 19:55:11.324790,64.069,122.4,0.53484,0.9787,0
2023-08-05 19:55:11.575319,70.959,122.36,0.59372,0.9768,0
2023-08-05 19:55:11.825841,70.671,122.27,0.59112,0.9778,0
2023-08-05 19:55:12.076377,64.143,122.32,0.536,0.9783,0
2023-08-05 19:55:12.326710,43.862,122.46,0.37478,0.9557,0
2023-08-05 19:55:12.577210,47.578,122.43,0.40274,0.965,0
2023-08-05 19:55:12.827705,47.801,122.43,0.4046,0.965,0
2023-08-05 19:55:13.078264,69.231,122.3,0.5797,0.9765,0
2023-08-05 19:55:13.328855,68.244,122.28,0.5702,0.9788,0
2023-08-05 19:55:13.579336,67.347,122.25,0.56303,0.9785,0
2023-08-05 19:55:13.829870,64.423,122.28,0.54133,0.9732,0
2023-08-05 19:55:14.080415,68.142,122.27,0.57193,0.9745,0
2023-08-05 19:55:14.330733,69.592,122.26,0.58937,0.9658,0
2023-08-05 19:55:14.581291,78.572,122.23,0.65604,0.9798,0
2023-08-05 19:55:14.831813,66.782,122.3,0.55845,0.9778,0
2023-08-05 19:55:15.082372,70.821,122.25,0.59321,0.9766,0
2023-08-05 19:55:15.332921,74.061,122.23,0.62118,0.9754,0
2023-08-05 19:55:15.583451,50.606,122.37,0.45947,0.9,0
2023-08-05 19:55:15.833980,8.3916,122.66,0.16334,0.4189,0
2023-08-05 19:55:16.084509,13.657,122.62,0.19711,0.5651,0
2023-08-05 19:55:16.334982,51.586,122.38,0.44372,0.95,0
2023-08-05 19:55:16.585511,47.378,122.41,0.40162,0.9637,0
2023-08-05 19:55:16.836034,47.62,122.43,0.40304,0.9651,0
2023-08-05 19:55:17.086587,65.127,122.32,0.54579,0.9755,0
2023-08-05 19:55:17.337110,55.14,122.39,0.46826,0.9621,0
2023-08-05 19:55:17.587637,36.384,122.51,0.42164,0.7044,0
2023-08-05 19:55:17.838163,43.458,122.43,0.37207,0.954,0
2023-08-05 19:55:18.088709,56.919,122.36,0.48644,0.9563,0
2023-08-05 19:55:18.339194,68.917,122.27,0.57907,0.9733,0
2023-08-05 19:55:18.589733,75.02,122.23,0.62748,0.9782,0
2023-08-05 19:55:18.840263,79.629,122.2,0.66996,0.9726,0
2023-08-05 19:55:19.090788,102.22,122.07,0.85284,0.9819,0
2023-08-05 19:55:19.341313,76.587,122.21,0.64382,0.9734,0
2023-08-05 19:55:19.591857,65.263,122.31,0.54524,0.9786,0
2023-08-05 19:55:19.842381,47.415,122.42,0.42807,0.9048,0
2023-08-05 19:55:20.092905,49.645,122.4,0.42754,0.9487,0
2023-08-05 19:55:20.343376,39.081,122.48,0.40871,0.7807,0
2023-08-05 19:55:20.593899,45.506,122.44,0.38715,0.96,0
2023-08-05 19:55:20.844421,45.33,122.44,0.38542,0.9605,0
2023-08-05 19:55:21.094943,67.34,122.31,0.57865,0.9515,0
2023-08-05 19:55:21.345468,83.289,122.2,0.69967,0.9742,0
2023-08-05 19:55:21.595996,63.805,122.33,0.53367,0.9773,0
2023-08-05 19:55:21.846514,55.036,122.39,0.46951,0.9578,0
2023-08-05 19:55:22.097048,68.362,122.32,0.57255,0.9761,0
2023-08-05 19:55:22.347516,67.409,122.3,0.56316,0.9787,0
2023-08-05 19:55:22.598048,66.856,122.3,0.5589,0.9781,0
2023-08-05 19:55:22.848578,62.445,122.32,0.52761,0.9676,0
2023-08-05 19:55:23.099101,48.268,122.41,0.40982,0.9622,0
2023-08-05 19:55:23.349625,13.751,122.65,0.21192,0.529,0
2023-08-05 19:55:23.600144,15.258,122.62,0.2483,0.5011,0
2023-08-05 19:55:23.850688,37.739,122.49,0.3562,0.865,0
2023-08-05 19:55:24.101207,38.048,122.47,0.3593,0.8647,0
2023-08-05 19:55:24.351667,8.9831,122.68,0.1661,0.4408,0
2023-08-05 19:55:24.602190,13.413,122.67,0.2177,0.5023,0
2023-08-05 19:55:24.852708,39.457,122.48,0.39387,0.8179,0
2023-08-05 19:55:25.103235,62.847,122.34,0.52785,0.9732,0
2023-08-05 19:55:25.353768,51.347,122.4,0.4409,0.9515,0
2023-08-05 19:55:25.604289,71.147,122.26,0.61712,0.943,0
2023-08-05 19:55:25.854716,81.48,122.19,0.68494,0.9735,0
2023-08-05 19:55:26.105242,74.423,122.24,0.62208,0.9787,0
2023-08-05 19:55:26.355705,69.107,122.27,0.57828,0.9774,0
2023-08-05 19:55:26.606236,65.325,122.3,0.54568,0.9789,0
2023-08-05 19:55:26.856758,63.2,122.32,0.52863,0.9774,0
2023-08-05 19:55:27.107290,36.611,122.5,0.34454,0.8674,0
2023-08-05 19:55:27.357808,8.6513,122.68,0.16583,0.4252,0
2023-08-05 19:55:27.608332,14.946,122.65,0.23084,0.5279,0
2023-08-05 19:55:27.858715,30.805,122.54,0.39614,0.6346,0
2023-08-05 19:55:28.109237,60.612,122.33,0.51312,0.9656,0
2023-08-05 19:55:28.359699,52.581,122.4,0.45191,0.9506,0
2023-08-05 19:55:28.610232,60.337,122.33,0.51268,0.962,0
2023-08-05 19:55:28.860750,63.544,122.29,0.53148,0.9777,0
2023-08-05 19:55:29.111271,63.918,122.28,0.53434,0.9782,0
2023-08-05 19:55:29.361789,63.674,122.28,0.5328,0.9774,0
2023-08-05 19:55:29.612313,64.91,122.27,0.54249,0.9786,0
2023-08-05 19:55:29.862727,57.96,122.32,0.49653,0.9543,0
2023-08-05 19:55:30.113258,54.703,122.37,0.4816,0.9282,0
2023-08-05 19:55:30.363721,15.8,122.64,0.2308,0.5582,0
2023-08-05 19:55:30.614261,19.5,122.57,0.26531,0.5996,0
2023-08-05 19:55:30.864781,21.405,122.58,0.33529,0.5208,0
2023-08-05 19:55:31.115368,45.755,122.41,0.39117,0.9556,0
2023-08-05 19:55:31.365890,8.0388,122.66,0.16251,0.4033,0
2023-08-05 19:55:31.616414,16.295,122.6,0.22705,0.5854,0
2023-08-05 19:55:31.866664,8.4151,122.66,0.1658,0.4138,0
2023-08-05 19:55:32.117186,12.972,122.65,0.1917,0.5517,0
2023-08-05 19:55:32.367650,15.242,122.66,0.22609,0.5496,0
2023-08-05 19:55:32.618169,8.5428,122.68,0.16737,0.416,0
2023-08-05 19:55:32.868633,50.549,122.39,0.43413,0.9513,0
2023-08-05 19:55:33.119159,70.919,122.25,0.59526,0.9745,0
2023-08-05 19:55:33.369514,71.388,122.24,0.59811,0.9764,0
2023-08-05 19:55:33.620039,76.181,122.23,0.63621,0.9797,0
2023-08-05 19:55:33.870582,85.921,122.15,0.72265,0.9733,0
2023-08-05 19:55:34.121105,95.617,122.1,0.7953,0.9847,0
2023-08-05 19:55:34.371630,77.003,122.22,0.65098,0.9678,0
2023-08-05 19:55:34.622155,47.503,122.4,0.40611,0.9556,0
2023-08-05 19:55:34.872678,35.251,122.46,0.33789,0.8519,0
2023-08-05 19:55:35.123202,10.833,122.64,0.19663,0.4492,0
2023-08-05 19:55:35.373725,17.472,122.58,0.24309,0.5863,0
2023-08-05 19:55:35.624263,59.651,122.33,0.52214,0.9339,0
2023-08-05 19:55:35.874784,61.325,122.32,0.51351,0.9763,0
2023-08-05 19:55:36.125302,68.284,122.26,0.57723,0.9676,0
2023-08-05 19:55:36.375819,95.95,122.06,0.79843,0.9846,0
2023-08-05 19:55:36.626335,95.445,122.07,0.79352,0.9854,0
2023-08-05 19:55:36.876851,95.328,122.09,0.79233,0.9854,0
2023-08-05 19:55:37.127373,104.18,122.03,0.8707,0.9805,0
2023-08-05 19:55:37.377889,99.661,122.08,0.831,0.9824,0
2023-08-05 19:55:37.628404,103.43,122.05,0.86364,0.9812,0
2023-08-05 19:55:37.878921,102.91,122.06,0.85917,0.9813,0
2023-08-05 19:55:38.129440,99.24,122.07,0.82592,0.9843,0
2023-08-05 19:55:38.379956,97.849,122.07,0.81397,0.9848,0
2023-08-05 19:55:38.630473,99.332,122.07,0.82659,0.9844,0
2023-08-05 19:55:38.881007,73.437,122.25,0.63164,0.9511,0
2023-08-05 19:55:39.131524,42.128,122.44,0.38462,0.8946,0
2023-08-05 19:55:39.382035,8.6156,122.67,0.16572,0.4238,0
2023-08-05 19:55:39.632551,13.943,122.64,0.21686,0.5243,0
2023-08-05 19:55:39.883072,9.7155,122.67,0.16921,0.4681,0
2023-08-05 19:55:40.133594,40.989,122.47,0.42632,0.785,0
2023-08-05 19:55:40.384116,45.56,122.44,0.38784,0.9594,0
2023-08-05 19:55:40.634656,46.139,122.45,0.39182,0.9617,0
2023-08-05 19:55:40.885177,44.494,122.44,0.37859,0.9598,0
2023-08-05 19:55:41.135715,70.48,122.28,0.6014,0.9584,0
2023-08-05 19:55:41.386240,89.824,122.15,0.75297,0.9766,0
2023-08-05 19:55:41.636762,57.686,122.34,0.49444,0.9536,0
2023-08-05 19:55:41.887295,60.732,122.32,0.5161,0.962,0
2023-08-05 19:55:42.137814,62.079,122.3,0.5265,0.9641,0
2023-08-05 19:55:42.388329,56.559,122.33,0.4917,0.9403,0
2023-08-05 19:55:42.638843,56.986,122.34,0.4893,0.952,0
2023-08-05 19:55:42.889361,66.956,122.29,0.55963,0.9783,0
2023-08-05 19:55:43.139878,66.502,122.29,0.55592,0.9782,0
2023-08-05 19:55:43.390394,67.473,122.3,0.56382,0.9785,0
2023-08-05 19:55:43.640921,85.881,122.19,0.72024,0.9759,0
2023-08-05 19:55:43.891441,82.578,122.2,0.69591,0.971,0
2023-08-05 19:55:44.141957,64.266,122.31,0.53723,0.9781,0
2023-08-05 19:55:44.392474,63.652,122.33,0.53176,0.9785,0
2023-08-05 19:55:44.642999,71.669,122.27,0.60091,0.9755,0
2023-08-05 19:55:44.893519,66.491,122.3,0.57171,0.9509,0
2023-08-05 19:55:45.144050,45.777,122.45,0.38929,0.9603,0
2023-08-05 19:55:45.394577,36.636,122.51,0.40539,0.7377,0
2023-08-05 19:55:45.645102,58.255,122.38,0.49315,0.9653,0
2023-08-05 19:55:45.895623,62.409,122.34,0.52713,0.9677,0
2023-08-05 19:55:46.146144,77.629,122.24,0.64897,0.9786,0
2023-08-05 19:55:46.396665,78.967,122.23,0.65906,0.9803,0
2023-08-05 19:55:46.647202,108.2,122.03,0.9039,0.9809,0
2023-08-05 19:55:46.897718,107.18,122.04,0.89505,0.9812,0
2023-08-05 19:55:47.148234,97.567,122.09,0.81264,0.9834,0
2023-08-05 19:55:47.398752,96.188,122.1,0.80181,0.9825,0
2023-08-05 19:55:47.649391,74.533,122.25,0.62683,0.9727,0
2023-08-05 19:55:47.899910,100.0,122.08,0.83287,0.9835,0
2023-08-05 19:55:48.150426,93.289,122.13,0.77938,0.9801,0
2023-08-05 19:55:48.400954,78.579,122.21,0.65651,0.9794,0
2023-08-05 19:55:48.651473,88.522,122.15,0.75115,0.9648,0
2023-08-05 19:55:48.902041,89.422,122.12,0.75218,0.9735,0
2023-08-05 19:55:49.152561,68.7,122.26,0.58762,0.9562,0
2023-08-05 19:55:49.403078,47.601,122.42,0.40317,0.9645,0
2023-08-05 19:55:49.653600,10.673,122.68,0.18936,0.4594,0
2023-08-05 19:55:49.904123,8.6377,122.69,0.16728,0.4208,0
2023-08-05 19:55:50.154655,43.056,122.46,0.4217,0.8338,0
2023-08-05 19:55:50.405175,50.491,122.4,0.43459,0.9492,0
2023-08-05 19:55:50.655691,46.218,122.43,0.39207,0.9628,0
2023-08-05 19:55:50.906207,48.352,122.42,0.40896,0.9658,0
2023-08-05 19:55:51.156722,67.344,122.28,0.57228,0.9623,0
2023-08-05 19:55:51.407182,86.937,122.17,0.72891,0.9762,0
2023-08-05 19:55:51.657722,74.22,122.25,0.62369,0.9734,0
2023-08-05 19:55:51.908247,56.35,122.38,0.47367,0.9721,0
2023-08-05 19:55:52.158769,65.293,122.32,0.55081,0.9691,0
2023-08-05 19:55:52.409291,73.928,122.23,0.623,0.9708,0
2023-08-05 19:55:52.659816,61.654,122.34,0.51682,0.9751,0
2023-08-05 19:55:52.910337,48.75,122.44,0.41444,0.9607,0
2023-08-05 19:55:53.160857,61.522,122.34,0.52775,0.9529,0
2023-08-05 19:55:53.411373,77.062,122.23,0.64472,0.9779,0
2023-08-05 19:55:53.661887,60.289,122.35,0.51516,0.9565,0
2023-08-05 19:55:53.912404,64.849,122.31,0.54793,0.9676,0
2023-08-05 19:55:54.162919,78.73,122.22,0.65812,0.9788,0
2023-08-05 19:55:54.413437,94.448,122.12,0.79142,0.9773,0
2023-08-05 19:55:54.663952,99.918,122.08,0.83212,0.9836,0
2023-08-05 19:55:54.914470,88.847,122.15,0.74602,0.975,0
2023-08-05 19:55:55.165007,73.581,122.24,0.61797,0.974,0
2023-08-05 19:55:55.415531,67.704,122.29,0.56586,0.9784,0
2023-08-05 19:55:55.666045,70.211,122.28,0.59058,0.9722,0
2023-08-05 19:55:55.916567,30.488,122.54,0.31803,0.7823,0
2023-08-05 19:55:56.167085,8.2607,122.68,0.16593,0.4058,0
2023-08-05 19:55:56.417602,38.065,122.48,0.43072,0.7216,0
2023-08-05 19:55:56.668124,57.84,122.35,0.49628,0.9526,0
2023-08-05 19:55:56.918656,59.256,122.37,0.4981,0.9721,0
2023-08-05 19:55:57.169178,33.101,122.54,0.33018,0.8181,0
2023-08-05 19:55:57.419699,44.466,122.47,0.38134,0.9521,0
