timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679951800100,sensor,all,0,0,630416468,1640436,722612126,558141792,232946029356,232946029356
1679951800100,sensor,all,0,1,666643548,1982142,319184526,259869792,232966941193,232966941193
1679951800100,sensor,all,0,2,596003549,2680186,1348783588,1015831752,232949828661,232949828661
1679951801100,sensor,all,0,3,303862546,1162729,174172278,155616006,233964880253,233964880253
1679951801100,sensor,all,0,11,1871985651,2432980,1011331396,779631138,233995762038,233995762038
1679951801100,sensor,all,0,10,710990870,1693861,1048511678,799418568,233951313801,233951313801
1679951801100,sensor,all,0,4,610977140,2047349,419451493,335952006,233951908371,233951908371
1679951801100,sensor,all,0,5,4385731946,13088950,1499184987,1133992548,233967008656,233967008656
1679951801100,sensor,all,0,6,1867524614,4107718,994828975,759636540,233948418838,233948418838
1679951801100,sensor,all,0,7,1145691062,2995685,524050000,421561140,233964692507,233964692507
1679951801100,sensor,all,0,8,203100728,1240612,142364541,136464432,233951194352,233951194352
1679951801100,sensor,all,0,9,816647599,2350115,1101427413,851513754,233992871976,233992871976
1679951801100,sensor,all,0,0,749297123,1935429,491712126,389632152,233946047366,233946047366
1679951801100,sensor,all,0,1,1782653297,4625422,781662251,604456008,233967010565,233967010565
1679951801100,sensor,all,0,2,793227685,1733759,1545121340,1183998660,233949903363,233949903363
1679951802101,sensor,all,0,3,682950269,1602393,318639436,259197432,234965095979,234965095979
1679951802101,sensor,all,0,11,1768050985,4570389,913285845,691224300,234995673268,234995673268
1679951802101,sensor,all,0,10,932807804,3023237,648668322,501443046,234951353182,234951353182
1679951802101,sensor,all,0,4,1572459481,1879824,572591941,444043314,234951834473,234951834473
1679951802101,sensor,all,0,5,2485521246,4985456,1012763478,762988200,234967120727,234967120727
1679951802101,sensor,all,0,6,663188651,2101755,344969571,284693058,234948225172,234948225172
1679951802101,sensor,all,0,7,805531461,1984113,361609873,294752484,234964506257,234964506257
1679951802101,sensor,all,0,8,692351842,1733479,3072841785,2269875270,234951316871,234951316871
1679951802101,sensor,all,0,9,984239091,2487557,768983627,575407716,234993167327,234993167327
1679951802101,sensor,all,0,0,796908628,1881752,707353291,547213602,234945931385,234945931385
1679951802101,sensor,all,0,1,832971725,2504887,376722625,307209630,234966781746,234966781746
1679951802101,sensor,all,0,2,3410259020,11862139,1189872345,903257082,234949896905,234949896905
1679951803101,sensor,all,0,3,2681923486,9153906,1145410061,851227884,235964459375,235964459375
1679951803101,sensor,all,0,11,4018367907,12183805,1727702474,1279260528,235995291598,235995291598
1679951803101,sensor,all,0,10,2422941774,3796543,1255966934,936387192,235950518258,235950518258
1679951803101,sensor,all,0,4,982762523,4290701,962739987,716901276,235950855007,235950855007
1679951803101,sensor,all,0,5,4576740184,13102576,2144372599,1585217088,235967024979,235967024979
1679951803101,sensor,all,0,6,1733080735,5459070,1071047252,805257336,235947873911,235947873911
1679951803101,sensor,all,0,7,5266807217,5772302,1713635756,1271661768,235964085545,235964085545
1679951803101,sensor,all,0,8,712057255,3335039,1193653057,895969074,235949619666,235949619666
1679951803101,sensor,all,0,9,2989071799,5880134,1418549487,1052216334,235992617384,235992617384
1679951803101,sensor,all,0,0,2879836215,7692785,2248378545,1654059654,235945000008,235945000008
1679951803101,sensor,all,0,1,3975550982,12662961,1891834671,1392941628,235966038508,235966038508
1679951803101,sensor,all,0,2,3245678668,6203823,1931431367,1424912892,235949675740,235949675740
1679951804102,sensor,all,0,3,257459851,563993,2031766446,1506754782,236964629119,236964629119
1679951804102,sensor,all,0,11,2743905069,5227932,1121052233,838936254,236995430047,236995430047
1679951804102,sensor,all,0,10,1594372545,3570423,694143591,524378088,236950503088,236950503088
1679951804102,sensor,all,0,4,454290527,1401454,996042600,748286604,236950713174,236950713174
1679951804102,sensor,all,0,5,1200802523,2575888,706886456,538472610,236966974366,236966974366
1679951804102,sensor,all,0,6,659012028,2660978,357837580,288795702,236947853085,236947853085
1679951804102,sensor,all,0,7,150230051,792948,111052430,107680872,236964082174,236964082174
1679951804102,sensor,all,0,8,422331988,1840806,620884317,481901550,236949500426,236949500426
1679951804102,sensor,all,0,9,793272212,1781762,355175350,277392024,236992622747,236992622747
1679951804102,sensor,all,0,0,1991929895,3842920,808962240,611306202,236945030443,236945030443
1679951804102,sensor,all,0,1,1338092280,3820709,490795547,377136006,236966244239,236966244239
1679951804102,sensor,all,0,2,497875149,1365842,633634301,474478524,236949669135,236949669135
1679951805102,sensor,all,0,3,1173701475,2784818,505476081,391631994,237964665968,237964665968
1679951805102,sensor,all,0,11,1146960864,2994270,1100045623,830516466,237995636409,237995636409
1679951805102,sensor,all,0,10,1397667621,2964703,586506107,459433026,237950368379,237950368379
1679951805102,sensor,all,0,4,282297329,884165,2114238607,1576340610,237950821535,237950821535
1679951805102,sensor,all,0,5,978763846,2230815,431472212,338130780,237967089433,237967089433
1679951805102,sensor,all,0,6,316686708,1058067,195918040,182382486,237947823797,237947823797
1679951805102,sensor,all,0,7,322389594,1360453,173351617,177575814,237963557659,237963557659
1679951805102,sensor,all,0,8,383826469,2449816,240998682,254491770,237949287785,237949287785
1679951805102,sensor,all,0,9,234411430,1144512,140373035,144732510,237991935618,237991935618
1679951805102,sensor,all,0,0,321437990,1323062,267300008,224152188,237945064639,237945064639
1679951805102,sensor,all,0,1,1971064736,3649959,791148631,605164950,237966524637,237966524637
1679951805102,sensor,all,0,2,403401392,1827184,445334247,380917914,237949938924,237949938924
1679951806103,sensor,all,0,3,1780284612,4325186,774392898,583995594,238964997910,238964997910
1679951806103,sensor,all,0,11,2386579669,6027632,1170119196,871031772,238996143481,238996143481
1679951806103,sensor,all,0,10,1534229937,3908793,974284778,728619450,238950667329,238950667329
1679951806103,sensor,all,0,4,417184928,1670901,353568548,287561508,238951155651,238951155651
1679951806103,sensor,all,0,5,2705685501,884299,737459463,561353130,238967140721,238967140721
1679951806103,sensor,all,0,6,3545728000,11609470,1325469569,989211990,238947885654,238947885654
1679951806103,sensor,all,0,7,959058435,2724755,947117452,713741730,238963524018,238963524018
1679951806103,sensor,all,0,8,296312101,1517677,404375279,303603846,238949595192,238949595192
1679951806103,sensor,all,0,9,3180330181,9997561,3004012246,2215144152,238992273204,238992273204
1679951806103,sensor,all,0,0,565379145,2946578,388984474,304002426,238945136635,238945136635
1679951806103,sensor,all,0,1,3442041208,11675468,1199573642,900550248,238966822039,238966822039
1679951806103,sensor,all,0,2,1761539477,1296827,972610926,731903562,238950247927,238950247927
1679951807103,sensor,all,0,3,1633659602,3436079,685600122,519192180,239965275281,239965275281
1679951807103,sensor,all,0,11,2257039261,4509930,927904907,700974378,239996481986,239996481986
1679951807103,sensor,all,0,10,1090164527,2407073,476200319,373060428,239950560443,239950560443
1679951807103,sensor,all,0,4,179388693,1388150,479799439,386343204,239951072830,239951072830
1679951807103,sensor,all,0,5,741362097,1531730,305563038,242406684,239967429516,239967429516
1679951807103,sensor,all,0,6,211788189,679151,110996946,102388104,239948118659,239948118659
1679951807103,sensor,all,0,7,1025542722,2362489,447281995,372115614,239962958208,239962958208
1679951807103,sensor,all,0,8,449969482,1435620,228762134,192327408,239949925759,239949925759
1679951807103,sensor,all,0,9,2390178794,5469918,892464148,676650702,239992536337,239992536337
1679951807103,sensor,all,0,0,465439693,2363986,1806276178,1361288526,239945353540,239945353540
1679951807103,sensor,all,0,1,515703518,948769,787814322,592474194,239967119179,239967119179
1679951807103,sensor,all,0,2,636812491,1610652,589496830,459165876,239950359278,239950359278
1679951808104,sensor,all,0,3,1937641270,3875797,931098829,723690474,240965004518,240965004518
1679951808104,sensor,all,0,11,3732461609,12153403,1420895794,1079054106,240996707344,240996707344
1679951808104,sensor,all,0,10,1563849419,3359352,788162342,615478422,240950453769,240950453769
1679951808104,sensor,all,0,4,1083491341,3551918,845730449,667467684,240950749387,240950749387
1679951808104,sensor,all,0,5,905679892,2607023,549628836,448972680,240967355552,240967355552
1679951808104,sensor,all,0,6,930214824,2201614,992296959,764094240,240947944698,240947944698
1679951808104,sensor,all,0,7,1154902552,2578581,1135192605,874126032,240962913197,240962913197
1679951808104,sensor,all,0,8,1446561164,4028463,793736526,629269212,240949810384,240949810384
1679951808104,sensor,all,0,9,2013380980,4548101,1115017426,870549498,240992588673,240992588673
1679951808104,sensor,all,0,0,851173493,3681737,977743009,770560518,240945226405,240945226405
1679951808104,sensor,all,0,1,1544493413,1905340,628339894,508921764,240967077086,240967077086
1679951808104,sensor,all,0,2,765826585,1901836,1209484535,941062980,240950285990,240950285990
1679951809104,sensor,all,0,3,1618909643,3137664,664781647,510624816,241964715701,241964715701
1679951809104,sensor,all,0,11,1647870550,3306188,676753167,508881594,241996623330,241996623330
1679951809104,sensor,all,0,10,570230652,1295401,1380161738,1030623750,241950185701,241950185701
1679951809104,sensor,all,0,4,217209449,1149591,137543724,122727696,241950615767,241950615767
1679951809104,sensor,all,0,5,1454018773,2838540,589885348,457342470,241967124205,241967124205
1679951809104,sensor,all,0,6,905838350,1823542,460043312,357409026,241947553862,241947553862
1679951809104,sensor,all,0,7,2164786858,3928636,868475394,657572370,241962718857,241962718857
1679951809104,sensor,all,0,8,290626253,1554220,185664933,148037214,241949460972,241949460972
1679951809104,sensor,all,0,9,558505943,1399916,2323847167,1729536042,241992083365,241992083365
1679951809104,sensor,all,0,0,74219023,1070929,72774040,82551378,241944999871,241944999871
1679951809104,sensor,all,0,1,396581354,891239,183790846,160644354,241966659072,241966659072
1679951809104,sensor,all,0,2,343361288,957246,167280001,141912654,241949711254,241949711254
1679951810105,sensor,all,0,3,2580118639,6042178,1094209355,841418526,242964652934,242964652934
1679951810105,sensor,all,0,11,549458095,1829884,259265089,204521304,242996607892,242996607892
1679951810105,sensor,all,0,10,3561404570,11852282,2119555229,1608401496,242950236365,242950236365
1679951810105,sensor,all,0,4,416572551,1919249,382642282,310269726,242950185754,242950185754
1679951810105,sensor,all,0,5,1615345634,4641000,1078034970,842204454,242966627324,242966627324
1679951810105,sensor,all,0,6,1725656163,2675875,707990585,557808576,242947298647,242947298647
1679951810105,sensor,all,0,7,761187123,1382219,859362608,672116952,242962460138,242962460138
1679951810105,sensor,all,0,8,1147819526,3537331,973099479,740216490,242949086257,242949086257
1679951810105,sensor,all,0,9,1406681073,3840816,839601019,634063326,242992144025,242992144025
1679951810105,sensor,all,0,0,419149623,1673566,789608687,633566310,242944663961,242944663961
1679951810105,sensor,all,0,1,415954913,1487329,246872599,213040386,242965964602,242965964602
1679951810105,sensor,all,0,2,891504787,2463164,580591056,449390058,242949300081,242949300081
1679951811105,sensor,all,0,3,1068497426,2283810,1130516902,849088656,243964645294,243964645294
1679951811105,sensor,all,0,11,173660785,398391,1185590820,885757704,243996605510,243996605510
1679951811105,sensor,all,0,10,321663223,1852984,875274749,659652630,243950209514,243950209514
1679951811105,sensor,all,0,4,395797715,1543351,406441285,316188210,243950341699,243950341699
1679951811105,sensor,all,0,5,946159773,2523657,430261231,342823104,243966216640,243966216640
1679951811105,sensor,all,0,6,630663785,1662105,320413447,255213894,243947309820,243947309820
1679951811105,sensor,all,0,7,2683936310,5547078,1084513119,814126716,243962453330,243962453330
1679951811105,sensor,all,0,8,807015326,3116118,376770806,301820064,243949021097,243949021097
1679951811105,sensor,all,0,9,1973356683,4250888,817902324,620553414,243992329463,243992329463
1679951811105,sensor,all,0,0,879021667,1612111,816103323,619520850,243944596871,243944596871
1679951811105,sensor,all,0,1,1146236312,2599393,1069727550,809423784,243965927027,243965927027
1679951811105,sensor,all,0,2,736432169,3185420,330009910,266906328,243949046069,243949046069
1679951812106,sensor,all,0,3,3442978033,7646900,1144946043,856310130,244964751632,244964751632
1679951812106,sensor,all,0,11,1470694428,3942035,1163716245,865015398,244996965836,244996965836
1679951812106,sensor,all,0,10,649374625,2463168,1459873662,1086037290,244950204400,244950204400
1679951812106,sensor,all,0,4,468276413,1931854,1016234133,768202968,244950617497,244950617497
1679951812106,sensor,all,0,5,2310309408,3103374,807442145,608946702,244966309312,244966309312
1679951812106,sensor,all,0,6,316953260,1763582,235360997,191516520,244946698659,244946698659
1679951812106,sensor,all,0,7,3826516924,12796497,1561471687,1166362938,244962344048,244962344048
1679951812106,sensor,all,0,8,1505695933,4361422,687840031,519386868,244949125676,244949125676
1679951812106,sensor,all,0,9,4547601462,12826832,1887898467,1397541834,244992847971,244992847971
1679951812106,sensor,all,0,0,1678331218,1207956,1051348748,792000066,244944671601,244944671601
1679951812106,sensor,all,0,1,1259171272,1873564,750081616,576421950,244965870843,244965870843
1679951812106,sensor,all,0,2,3040654734,10409706,1108865246,828715836,244949113391,244949113391
1679951813107,sensor,all,0,3,2554148086,6728589,1100929035,830987898,245967524226,245967524226
1679951813107,sensor,all,0,11,3160236354,3786374,1223709184,924747876,245999642716,245999642716
1679951813107,sensor,all,0,10,427109497,1785652,299695670,246028692,245952726105,245952726105
1679951813107,sensor,all,0,4,3633950064,10882629,1900318150,1408625556,245953225826,245953225826
1679951813107,sensor,all,0,5,357223562,724541,1772528880,1317547686,245968930004,245968930004
1679951813107,sensor,all,0,6,908894840,2597396,1637966672,1228642272,245949032769,245949032769
1679951813107,sensor,all,0,7,1885175589,3969918,884757874,668200494,245964785492,245964785492
1679951813107,sensor,all,0,8,362827938,2671257,285081831,237158610,245951470779,245951470779
1679951813107,sensor,all,0,9,2207585826,5555502,898219374,683323680,245995503447,245995503447
1679951813107,sensor,all,0,0,757178211,2399162,401242977,334280388,245946923273,245946923273
1679951813107,sensor,all,0,1,573348543,1818250,357122718,289102086,245968564491,245968564491
1679951813107,sensor,all,0,2,1217986358,2840929,597299669,463258146,245951588780,245951588780
1679951814107,sensor,all,0,3,885945683,2936155,600278078,486809076,246964884226,246964884226
1679951814107,sensor,all,0,11,1241557946,2468893,674873572,535602054,246997774315,246997774315
1679951814107,sensor,all,0,10,1086316702,2886216,691383278,550093050,246950624847,246950624847
1679951814107,sensor,all,0,4,644879281,1982375,902638339,696547566,246951108903,246951108903
1679951814107,sensor,all,0,5,884478740,2008892,1964598360,1471129452,246966929430,246966929430
1679951814107,sensor,all,0,6,2114818441,4205711,1239427320,944431410,246946815481,246946815481
1679951814107,sensor,all,0,7,1389614669,2580200,850845911,661657386,246962337615,246962337615
1679951814107,sensor,all,0,8,882852404,3204104,594115560,477123426,246948951631,246948951631
1679951814107,sensor,all,0,9,1487772697,3219969,1355109579,1040463684,246993618098,246993618098
1679951814107,sensor,all,0,0,572220863,1409393,412310190,337677522,246944709215,246944709215
1679951814107,sensor,all,0,1,3117697851,6159693,1451372894,1105234026,246966474982,246966474982
1679951814107,sensor,all,0,2,792786650,2266708,501510465,407590404,246948960368,246948960368
1679951815108,sensor,all,0,3,4641859014,11248412,1447328998,1081920606,247964770179,247964770179
1679951815108,sensor,all,0,11,1770002175,4179079,1286584691,956918898,247998052486,247998052486
1679951815108,sensor,all,0,10,894399333,3406033,858871189,645617388,247950868180,247950868180
1679951815108,sensor,all,0,4,1163553476,3446796,785457584,586611324,247951409332,247951409332
1679951815108,sensor,all,0,5,1082612074,2884094,1959935415,1447639128,247967125605,247967125605
1679951815108,sensor,all,0,6,612359018,2625648,737084899,559649142,247946769848,247946769848
1679951815108,sensor,all,0,7,1111787468,2775153,1115626127,836508426,247962599696,247962599696
1679951815108,sensor,all,0,8,3447684638,12497692,1203510923,901669548,247949161111,247949161111
1679951815108,sensor,all,0,9,1135484839,3068665,518692577,397194720,247993009247,247993009247
1679951815108,sensor,all,0,0,1598309318,1266487,508771969,394898634,247944610288,247944610288
1679951815108,sensor,all,0,1,1807326252,4174564,759086631,577803018,247966339909,247966339909
1679951815108,sensor,all,0,2,403492616,1020528,216251706,176345598,247948896851,247948896851
1679951816108,sensor,all,0,3,1141419381,3051812,502627607,393480672,248964660196,248964660196
1679951816108,sensor,all,0,11,3120939120,4092163,1107718772,830026392,248998007554,248998007554
1679951816108,sensor,all,0,10,595226145,1752053,296902403,239904444,248950843674,248950843674
1679951816108,sensor,all,0,4,896157992,2734586,661828518,502249488,248951431324,248951431324
1679951816108,sensor,all,0,5,1069765249,2800547,1746713118,1295955726,248966754842,248966754842
1679951816108,sensor,all,0,6,499288108,1376589,834947209,633750702,248946641402,248946641402
1679951816108,sensor,all,0,7,3558703006,12448319,1229981769,921348168,248962564689,248962564689
1679951816108,sensor,all,0,8,710666940,2115375,1357737167,1017232944,248948937608,248948937608
1679951816108,sensor,all,0,9,1152456780,2849458,484019476,370563180,248992744359,248992744359
1679951816108,sensor,all,0,0,832085568,2789584,730613206,558662832,248944211652,248944211652
1679951816108,sensor,all,0,1,1647584156,4333843,742172296,566366892,248966015527,248966015527
1679951816108,sensor,all,0,2,572285394,2143800,345525753,278829252,248948453383,248948453383
1679951817109,sensor,all,0,3,1949458492,2530797,706220859,566839338,249964374889,249964374889
1679951817109,sensor,all,0,11,1466190419,4303087,718359071,566446686,249998165738,249998165738
1679951817109,sensor,all,0,10,1702814136,4513763,988814598,771606888,249950825022,249950825022
1679951817109,sensor,all,0,4,365354256,1888256,479047051,396739122,249951176760,249951176760
1679951817109,sensor,all,0,5,4780003036,14471308,1740381838,1317295356,249967058110,249967058110
1679951817109,sensor,all,0,6,1802027909,2484678,667779546,533333112,249946717558,249946717558
1679951817109,sensor,all,0,7,640371614,2588002,1411157828,1076566452,249962657084,249962657084
1679951817109,sensor,all,0,8,496124810,2393065,468958411,384763002,249948288489,249948288489
1679951817109,sensor,all,0,9,3632060625,12075814,1567037823,1192375548,249992723952,249992723952
1679951817109,sensor,all,0,0,1111194141,3195952,1420264621,1080029886,249944366059,249944366059
1679951817109,sensor,all,0,1,1535542537,4532187,1027544269,791182626,249966188270,249966188270
1679951817109,sensor,all,0,2,548864728,2724013,478006697,403421616,249948463132,249948463132
1679951818109,sensor,all,0,3,1948336016,5229965,968617463,786072456,250964451500,250964451500
1679951818109,sensor,all,0,11,1896437852,5456053,884917960,688677600,250998040483,250998040483
1679951818109,sensor,all,0,10,677185406,2568422,464877698,379356042,250950087877,250950087877
1679951818109,sensor,all,0,4,421359669,1377341,1258461178,952328988,250951057685,250951057685
1679951818109,sensor,all,0,5,1231652858,1629765,1624751700,1276554474,250966950078,250966950078
1679951818109,sensor,all,0,6,1025645062,1357193,350843461,304448664,250946594249,250946594249
1679951818109,sensor,all,0,7,143574999,1982500,499831075,412231482,250962291912,250962291912
1679951818109,sensor,all,0,8,310911534,1392022,386593716,330863286,250947575715,250947575715
1679951818109,sensor,all,0,9,4732178131,14085701,1758956142,1325453298,250992645760,250992645760
1679951818109,sensor,all,0,0,3286151636,11298838,1181588681,908808810,250944039305,250944039305
1679951818109,sensor,all,0,1,92106374,1264161,126713746,129738414,250965919764,250965919764
1679951818109,sensor,all,0,2,1623359703,4561921,791879706,621802038,250948262916,250948262916
1679951819110,sensor,all,0,3,4111966253,12345377,2039567856,1523720562,251963625448,251963625448
1679951819110,sensor,all,0,11,2055410374,5115453,1211421452,911363232,251997481235,251997481235
1679951819110,sensor,all,0,10,1564055926,4546324,1364093072,1025659518,251949185005,251949185005
1679951819110,sensor,all,0,4,1976896021,4700990,1220060270,916496568,251950083272,251950083272
1679951819110,sensor,all,0,5,3534172634,5814734,1551475839,1166791548,251966107808,251966107808
1679951819110,sensor,all,0,6,1342543811,4708165,951199101,721346028,251945664318,251945664318
1679951819110,sensor,all,0,7,3684512323,11369197,1681715893,1258939032,251961338224,251961338224
1679951819110,sensor,all,0,8,834705413,3602519,833164213,631851246,251946409270,251946409270
1679951819110,sensor,all,0,9,2597974919,3601387,2421893580,1796851368,251991917491,251991917491
1679951819110,sensor,all,0,0,4773386340,10834849,1955943822,1456254072,251943557076,251943557076
1679951819110,sensor,all,0,1,1175619942,2754697,1070117381,809228706,251964750789,251964750789
1679951819110,sensor,all,0,2,1152576285,4015094,818660067,621156900,251947202714,251947202714
1679951820110,sensor,all,0,3,1860769213,4043811,794187610,615830592,252963664746,252963664746
1679951820110,sensor,all,0,11,288636090,705932,447436036,348337626,252997564597,252997564597
1679951820110,sensor,all,0,10,3585575081,12343238,1252816275,947546652,252948880684,252948880684
1679951820110,sensor,all,0,4,961776655,1931843,453328443,366376062,252950101704,252950101704
1679951820110,sensor,all,0,5,2011531290,2478150,719438882,569318022,252966210069,252966210069
1679951820110,sensor,all,0,6,499932816,1621109,396329693,342689724,252945553473,252945553473
1679951820110,sensor,all,0,7,406872415,1353471,201053350,236187198,252961359330,252961359330
1679951820110,sensor,all,0,8,476333623,1940225,288041300,234115128,252945846548,252945846548
1679951820110,sensor,all,0,9,539472728,1113205,2283726690,1692905136,252991427303,252991427303
1679951820110,sensor,all,0,0,610061681,1879326,461497769,370865898,252943160891,252943160891
1679951820110,sensor,all,0,1,2634736743,5822263,1159624029,923457990,252964828208,252964828208
1679951820110,sensor,all,0,2,476806195,2186741,654109335,524516616,252947132348,252947132348
1679951821110,sensor,all,0,3,479316139,1676918,229028585,194836746,253963305735,253963305735
1679951821110,sensor,all,0,11,2013470981,5300107,862830826,675028068,253997939957,253997939957
1679951821110,sensor,all,0,10,2138448117,5428376,917051846,697067748,253949174456,253949174456
1679951821110,sensor,all,0,4,1659113080,6298352,676018410,537103476,253950116249,253950116249
1679951821110,sensor,all,0,5,2455147987,6827576,1999046625,1483185678,253966412859,253966412859
1679951821110,sensor,all,0,6,493754494,1913315,1065956717,803637120,253945592737,253945592737
1679951821110,sensor,all,0,7,1085756595,1154949,369332893,314808624,253961374765,253961374765
1679951821110,sensor,all,0,8,683033313,3028658,346788839,316376502,253945288067,253945288067
1679951821110,sensor,all,0,9,1161718295,2747575,507331804,390800436,253991630221,253991630221
1679951821110,sensor,all,0,0,114032592,968009,107434773,108256122,253942671563,253942671563
1679951821110,sensor,all,0,1,703602603,1768256,1733541651,1308543210,253964599617,253964599617
1679951821110,sensor,all,0,2,657307372,2163083,426720219,358290660,253947116124,253947116124
1679951822111,sensor,all,0,3,374194524,1364136,201175607,171151188,254963336931,254963336931
1679951822111,sensor,all,0,11,1073392334,2650252,1223364871,905642088,254998249053,254998249053
1679951822111,sensor,all,0,10,1029664609,3818424,1773585529,1316135340,254948772209,254948772209
1679951822111,sensor,all,0,4,180423867,1002506,124101372,113646390,254950146586,254950146586
1679951822111,sensor,all,0,5,1815171100,5199156,731001398,560822808,254966487949,254966487949
1679951822111,sensor,all,0,6,1686704530,4383900,870270987,657772284,254945554633,254945554633
1679951822111,sensor,all,0,7,1210954765,2912993,553568796,425852388,254961648629,254961648629
1679951822111,sensor,all,0,8,1348257022,4089907,571379265,437198970,254945166890,254945166890
1679951822111,sensor,all,0,9,3825424150,11685186,1340266085,997543482,254992060457,254992060457
1679951822111,sensor,all,0,0,495739262,1401951,936448965,704691390,254942459461,254942459461
1679951822111,sensor,all,0,1,2339515277,2367319,1138867582,853424364,254964593928,254964593928
1679951822111,sensor,all,0,2,420613642,1409578,605135875,470795130,254947430175,254947430175
1679951823112,sensor,all,0,3,1340245890,3303347,781576290,593346156,255963987556,255963987556
1679951823112,sensor,all,0,11,1879519028,1556199,612033733,463566480,255999107596,255999107596
1679951823112,sensor,all,0,10,2291706160,2969398,1246858982,936049140,255949202136,255949202136
1679951823112,sensor,all,0,4,3210164448,12182439,1324277012,994399458,255950818405,255950818405
1679951823112,sensor,all,0,5,537260322,1240820,254700320,203572200,255967138785,255967138785
1679951823112,sensor,all,0,6,285652590,1938597,227375982,188250348,255946252117,255946252117
1679951823112,sensor,all,0,7,4235808342,12865950,1486553470,1117803102,255962467430,255962467430
1679951823112,sensor,all,0,8,1409032776,4040100,1864643190,1386644220,255945727730,255945727730
1679951823112,sensor,all,0,9,1741054692,4125536,760143071,568048182,255992931421,255992931421
1679951823112,sensor,all,0,0,1149468416,3211640,1158546786,881127078,255942834267,255942834267
1679951823112,sensor,all,0,1,993516926,2578161,456043186,358194642,255964977449,255964977449
1679951823112,sensor,all,0,2,422172174,1579340,996450333,756404610,255947945114,255947945114
1679951824113,sensor,all,0,3,4061815493,13089015,1690258698,1257627774,256963559844,256963559844
1679951824113,sensor,all,0,11,3894007741,7357934,1635689881,1217792394,256999039463,256999039463
1679951824113,sensor,all,0,10,1288202500,3867850,1292791763,971003280,256947715778,256947715778
1679951824113,sensor,all,0,4,1524493414,4735107,1008950356,765038508,256949930796,256949930796
1679951824113,sensor,all,0,5,3371822854,2553203,1295404390,974887914,256965877045,256965877045
1679951824113,sensor,all,0,6,1973165512,3372621,1623664187,1219746762,256946030899,256946030899
1679951824113,sensor,all,0,7,1919651046,1510373,834407355,633534486,256961592314,256961592314
1679951824113,sensor,all,0,8,2296922696,6589980,1468256629,1108989180,256944530797,256944530797
1679951824113,sensor,all,0,9,2020285485,5263605,1153509262,862329780,256992771067,256992771067
1679951824113,sensor,all,0,0,1343102124,3823724,1771719061,1319607900,256942582966,256942582966
1679951824113,sensor,all,0,1,3995340381,11358089,1824347020,1356797988,256965342371,256965342371
1679951824113,sensor,all,0,2,3398342824,10920190,1888538103,1411749456,256947504858,256947504858
1679951825113,sensor,all,0,3,1810486723,4302310,933677156,705862638,257963273859,257963273859
1679951825113,sensor,all,0,11,2249710835,5589787,979105201,732569994,257999532724,257999532724
1679951825113,sensor,all,0,10,864835486,2283102,674949869,515460504,257946959719,257946959719
1679951825113,sensor,all,0,4,720843720,2737485,564183256,430672242,257949904675,257949904675
1679951825113,sensor,all,0,5,2268595151,5130450,1129584153,847105818,257965928570,257965928570
1679951825113,sensor,all,0,6,2444807868,7016170,1004582949,751762986,257946359949,257946359949
1679951825113,sensor,all,0,7,1666439803,3020480,840588369,633704292,257960848351,257960848351
1679951825113,sensor,all,0,8,2329953000,4954119,1129209206,851464458,257944104805,257944104805
1679951825113,sensor,all,0,9,740585400,1669392,462947568,355773522,257992842486,257992842486
1679951825113,sensor,all,0,0,640296571,1827934,1539313442,1137794970,257941383539,257941383539
1679951825113,sensor,all,0,1,766622458,1382768,2590983497,1909750752,257965400437,257965400437
1679951825113,sensor,all,0,2,1040878772,2844611,585488265,451137180,257947126364,257947126364
1679951826114,sensor,all,0,3,627796191,1575166,317810952,254718906,258962763410,258962763410
1679951826114,sensor,all,0,11,2048779697,4572805,858920231,649283934,258999612085,258999612085
1679951826114,sensor,all,0,10,961177592,3582210,546430461,427747944,258946455533,258946455533
1679951826114,sensor,all,0,4,642794590,1763070,503075719,395655780,258949396131,258949396131
1679951826114,sensor,all,0,5,1153470659,3621577,535096769,418578420,258965609584,258965609584
1679951826114,sensor,all,0,6,399360683,1235965,386395124,307392540,258946050026,258946050026
1679951826114,sensor,all,0,7,2203857180,5084152,934477306,710686314,258960714594,258960714594
1679951826114,sensor,all,0,8,224320362,1218055,148405615,131768598,258943460010,258943460010
1679951826114,sensor,all,0,9,640093111,1698621,1491977161,1123558410,258992698134,258992698134
1679951826114,sensor,all,0,0,806318869,2720053,713003109,543668814,258941072623,258941072623
1679951826114,sensor,all,0,1,1018328271,3576476,961471514,739485942,258965096376,258965096376
1679951826114,sensor,all,0,2,538901406,1679228,1108474586,840786102,258946975713,258946975713
1679951827114,sensor,all,0,3,2616171599,8771993,1055357856,787657026,259962663009,259962663009
1679951827114,sensor,all,0,11,3185549497,11116476,1188843431,890488482,259999875748,259999875748
1679951827114,sensor,all,0,10,1710786813,4314015,760524491,594893598,259946201747,259946201747
1679951827114,sensor,all,0,4,2444304877,5375090,1067779895,831153492,259949434748,259949434748
1679951827114,sensor,all,0,5,927371929,2398502,454460228,379840656,259965554667,259965554667
1679951827114,sensor,all,0,6,555699140,2645868,590544320,466025664,259945495004,259945495004
1679951827114,sensor,all,0,7,620884250,2128263,325355865,287180712,259960058855,259960058855
