timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:02:28.419759,85.866,120.93,0.7292,0.9737,0
2023-03-27 20:02:28.670292,83.785,120.95,0.70619,0.9809,0
2023-03-27 20:02:28.920822,86.182,120.93,0.72541,0.9825,0
2023-03-27 20:02:29.171339,95.585,120.87,0.80525,0.9821,0
2023-03-27 20:02:29.421860,94.073,120.87,0.79158,0.9832,0
2023-03-27 20:02:29.672210,88.978,120.92,0.75379,0.9762,0
2023-03-27 20:02:29.922732,98.334,120.84,0.82893,0.9817,0
2023-03-27 20:02:30.173273,94.911,120.87,0.80121,0.9801,0
2023-03-27 20:02:30.423794,88.205,120.92,0.74222,0.9828,0
2023-03-27 20:02:30.674313,88.713,120.91,0.74651,0.9828,0
2023-03-27 20:02:30.924835,76.047,121.04,0.64409,0.9755,0
2023-03-27 20:02:31.175354,77.618,121.0,0.65697,0.9764,0
2023-03-27 20:02:31.425872,80.321,120.98,0.6779,0.9794,0
2023-03-27 20:02:31.676174,96.574,120.88,0.81507,0.9802,0
2023-03-27 20:02:31.926690,107.26,120.8,0.9041,0.9821,0
2023-03-27 20:02:32.177215,108.97,120.77,0.91731,0.9836,0
2023-03-27 20:02:32.427737,110.18,120.75,0.92737,0.984,0
2023-03-27 20:02:32.678260,110.09,120.74,0.92663,0.9839,0
2023-03-27 20:02:32.928731,110.47,120.73,0.92974,0.9842,0
2023-03-27 20:02:33.179252,113.51,120.73,0.95445,0.9851,0
2023-03-27 20:02:33.429769,115.44,120.74,0.97048,0.9852,0
2023-03-27 20:02:33.680290,105.24,120.81,0.88836,0.9805,0
2023-03-27 20:02:33.930810,106.24,120.81,0.89563,0.9819,0
2023-03-27 20:02:34.181335,109.05,120.79,0.91774,0.9837,0
2023-03-27 20:02:34.431853,109.73,120.77,0.92333,0.984,0
2023-03-27 20:02:34.682375,108.13,120.75,0.91078,0.9833,0
2023-03-27 20:02:34.932912,108.77,120.76,0.91607,0.9833,0
2023-03-27 20:02:35.183430,106.29,120.78,0.89807,0.98,0
2023-03-27 20:02:35.433951,95.999,120.86,0.8188,0.9701,0
2023-03-27 20:02:35.684480,104.65,120.8,0.88827,0.9753,0
2023-03-27 20:02:35.935001,113.6,120.73,0.95564,0.9846,0
2023-03-27 20:02:36.185523,111.25,120.76,0.93585,0.9844,0
2023-03-27 20:02:36.436082,114.93,120.72,0.96683,0.9847,0
2023-03-27 20:02:36.686605,117.21,120.71,0.98559,0.9851,0
2023-03-27 20:02:36.937129,114.03,120.76,0.96155,0.9821,0
2023-03-27 20:02:37.187653,116.53,120.71,0.98123,0.9839,0
2023-03-27 20:02:37.438172,106.95,120.77,0.90527,0.9782,0
2023-03-27 20:02:37.688694,102.39,120.8,0.86386,0.9812,0
2023-03-27 20:02:37.939231,103.01,120.79,0.86921,0.9811,0
2023-03-27 20:02:38.189761,102.28,120.77,0.86346,0.9809,0
2023-03-27 20:02:38.440284,102.91,120.79,0.86842,0.981,0
2023-03-27 20:02:38.690805,102.73,120.8,0.86688,0.9809,0
2023-03-27 20:02:38.941328,102.07,120.81,0.8614,0.9808,0
2023-03-27 20:02:39.191850,104.39,120.78,0.88226,0.9796,0
2023-03-27 20:02:39.442377,102.56,120.81,0.86517,0.9812,0
2023-03-27 20:02:39.692857,102.19,120.83,0.86232,0.9808,0
2023-03-27 20:02:39.943394,102.55,120.8,0.86545,0.9809,0
2023-03-27 20:02:40.193918,101.68,120.82,0.85814,0.9807,0
2023-03-27 20:02:40.444438,104.4,120.8,0.88147,0.9804,0
2023-03-27 20:02:40.694967,104.09,120.78,0.87885,0.9806,0
2023-03-27 20:02:40.945502,103.52,120.77,0.87345,0.9814,0
2023-03-27 20:02:41.196055,102.11,120.8,0.86169,0.9809,0
2023-03-27 20:02:41.446580,103.22,120.8,0.87105,0.981,0
2023-03-27 20:02:41.697104,102.82,120.77,0.86796,0.9809,0
2023-03-27 20:02:41.947627,102.82,120.77,0.86796,0.9809,0
2023-03-27 20:02:42.198154,102.63,120.77,0.86611,0.9811,0
2023-03-27 20:02:42.448679,102.96,120.8,0.86882,0.981,0
2023-03-27 20:02:42.699217,102.84,120.78,0.86787,0.9811,0
2023-03-27 20:02:42.949740,101.79,120.79,0.85905,0.981,0
2023-03-27 20:02:43.200264,103.2,120.74,0.87134,0.9809,0
2023-03-27 20:02:43.450791,102.51,120.75,0.86535,0.981,0
2023-03-27 20:02:43.701322,102.76,120.77,0.86734,0.9811,0
2023-03-27 20:02:43.951847,103.08,120.73,0.87027,0.981,0
2023-03-27 20:02:44.202371,103.08,120.73,0.87027,0.981,0
2023-03-27 20:02:44.452854,100.37,120.76,0.84742,0.9808,0
2023-03-27 20:02:44.703383,88.447,120.83,0.74661,0.9805,0
2023-03-27 20:02:44.953908,92.121,120.79,0.78362,0.9733,0
2023-03-27 20:02:45.204485,86.77,120.86,0.73067,0.9826,0
2023-03-27 20:02:45.455018,96.274,120.79,0.81926,0.9729,0
2023-03-27 20:02:45.705536,80.382,120.9,0.67917,0.9789,0
2023-03-27 20:02:45.956073,80.463,120.91,0.69598,0.9562,0
2023-03-27 20:02:46.206596,80.463,120.91,0.69598,0.9562,0
2023-03-27 20:02:46.457119,78.789,120.94,0.66584,0.9784,0
2023-03-27 20:02:46.707641,88.418,120.88,0.75725,0.9659,0
2023-03-27 20:02:46.958163,116.9,120.69,0.98902,0.9793,0
2023-03-27 20:02:47.208686,118.5,120.64,0.99817,0.9841,0
2023-03-27 20:02:47.459218,117.73,120.63,0.99319,0.9826,0
2023-03-27 20:02:47.709741,119.95,120.62,1.0091,0.9855,0
2023-03-27 20:02:47.960261,120.39,120.64,1.0139,0.9843,0
2023-03-27 20:02:48.210785,117.45,120.65,0.99098,0.9823,0
2023-03-27 20:02:48.461307,120.94,120.61,1.0178,0.9852,0
2023-03-27 20:02:48.711829,108.52,120.73,0.9202,0.9768,0
2023-03-27 20:02:48.962351,104.02,120.78,0.87773,0.9813,0
2023-03-27 20:02:49.212874,102.84,120.77,0.86797,0.9811,0
2023-03-27 20:02:49.463398,102.39,120.77,0.86442,0.9808,0
2023-03-27 20:02:49.713919,102.75,120.79,0.86745,0.9807,0
2023-03-27 20:02:49.964440,102.27,120.74,0.86335,0.9811,0
2023-03-27 20:02:50.214963,102.42,120.73,0.86479,0.981,0
2023-03-27 20:02:50.465483,102.08,120.74,0.86186,0.981,0
2023-03-27 20:02:50.716006,102.71,120.73,0.86726,0.981,0
2023-03-27 20:02:50.966556,101.69,120.73,0.85859,0.981,0
2023-03-27 20:02:51.217079,102.62,120.72,0.867,0.9805,0
2023-03-27 20:02:51.467614,103.11,120.72,0.87066,0.981,0
2023-03-27 20:02:51.718139,102.75,120.74,0.86743,0.9811,0
2023-03-27 20:02:51.968672,103.05,120.72,0.87097,0.9801,0
2023-03-27 20:02:52.219194,102.88,120.72,0.86847,0.9813,0
2023-03-27 20:02:52.469714,102.13,120.75,0.86247,0.9807,0
2023-03-27 20:02:52.720237,102.68,120.77,0.86662,0.9811,0
2023-03-27 20:02:52.970761,102.97,120.77,0.87047,0.9795,0
2023-03-27 20:02:53.221308,102.14,120.77,0.86186,0.9812,0
2023-03-27 20:02:53.471826,102.56,120.77,0.86564,0.9811,0
2023-03-27 20:02:53.722348,102.78,120.74,0.86739,0.9814,0
2023-03-27 20:02:53.972869,102.05,120.75,0.86153,0.981,0
2023-03-27 20:02:54.223394,101.92,120.75,0.86026,0.9811,0
2023-03-27 20:02:54.473950,102.61,120.74,0.86625,0.9811,0
2023-03-27 20:02:54.724478,102.13,120.75,0.86174,0.9815,0
2023-03-27 20:02:54.974999,102.28,120.75,0.86591,0.9782,0
2023-03-27 20:02:55.225522,102.16,120.72,0.86451,0.9789,0
2023-03-27 20:02:55.476067,101.72,120.73,0.86039,0.9792,0
2023-03-27 20:02:55.726605,105.08,120.69,0.88926,0.9791,0
2023-03-27 20:02:55.977071,99.9,120.76,0.84586,0.978,0
2023-03-27 20:02:56.227610,107.12,120.69,0.90946,0.9759,0
2023-03-27 20:02:56.478133,100.35,120.67,0.85149,0.9766,0
2023-03-27 20:02:56.728658,103.9,120.67,0.87948,0.979,0
2023-03-27 20:02:56.979187,103.9,120.67,0.87948,0.979,0
2023-03-27 20:02:57.229724,105.14,120.73,0.89097,0.9774,0
2023-03-27 20:02:57.480199,103.48,120.75,0.87318,0.9815,0
2023-03-27 20:02:57.730681,103.39,120.76,0.87242,0.9813,0
2023-03-27 20:02:57.981207,102.6,120.74,0.86596,0.9813,0
2023-03-27 20:02:58.231730,102.16,120.62,0.86317,0.9812,0
2023-03-27 20:02:58.482257,102.16,120.61,0.86323,0.9813,0
2023-03-27 20:02:58.732781,102.61,120.63,0.86722,0.9809,0
2023-03-27 20:02:58.983303,102.27,120.72,0.86352,0.9811,0
2023-03-27 20:02:59.233838,103.12,120.75,0.87051,0.981,0
2023-03-27 20:02:59.484359,103.03,120.73,0.87026,0.9807,0
2023-03-27 20:02:59.734881,102.76,120.74,0.86748,0.9811,0
2023-03-27 20:02:59.985403,102.46,120.73,0.86495,0.9812,0
2023-03-27 20:03:00.235925,102.81,120.71,0.86816,0.981,0
2023-03-27 20:03:00.486473,102.14,120.74,0.86233,0.9811,0
2023-03-27 20:03:00.737021,102.04,120.74,0.86143,0.9811,0
2023-03-27 20:03:00.987543,101.93,120.74,0.8604,0.9811,0
2023-03-27 20:03:01.238066,102.03,120.74,0.86134,0.981,0
2023-03-27 20:03:01.488590,102.65,120.73,0.86657,0.9811,0
2023-03-27 20:03:01.739106,102.74,120.71,0.86752,0.9811,0
2023-03-27 20:03:01.989627,102.74,120.71,0.86752,0.9811,0
2023-03-27 20:03:02.240154,102.92,120.63,0.8698,0.9809,0
2023-03-27 20:03:02.490694,102.92,120.59,0.86984,0.9812,0
2023-03-27 20:03:02.741215,102.48,120.65,0.86595,0.9809,0
2023-03-27 20:03:02.991815,102.42,120.64,0.86506,0.9814,0
2023-03-27 20:03:03.242353,102.29,120.66,0.86411,0.9811,0
2023-03-27 20:03:03.492874,102.52,120.66,0.86607,0.981,0
2023-03-27 20:03:03.743396,103.18,120.66,0.87228,0.9803,0
2023-03-27 20:03:03.993919,103.15,120.69,0.87132,0.9809,0
2023-03-27 20:03:04.244446,102.62,120.7,0.86687,0.9808,0
2023-03-27 20:03:04.494964,102.98,120.68,0.86992,0.981,0
2023-03-27 20:03:04.745491,103.75,120.68,0.87636,0.9811,0
2023-03-27 20:03:04.996031,103.12,120.68,0.8711,0.9809,0
2023-03-27 20:03:05.246555,103.12,120.68,0.8711,0.9809,0
2023-03-27 20:03:05.497081,102.73,120.7,0.86751,0.9811,0
2023-03-27 20:03:05.747607,102.87,120.71,0.86854,0.9812,0
2023-03-27 20:03:05.998138,102.77,120.7,0.86798,0.9809,0
2023-03-27 20:03:06.248663,102.84,120.72,0.86825,0.9812,0
2023-03-27 20:03:06.499183,102.49,120.71,0.86539,0.9811,0
2023-03-27 20:03:06.749705,102.97,120.71,0.8697,0.9808,0
2023-03-27 20:03:07.000252,102.35,120.72,0.86418,0.9811,0
2023-03-27 20:03:07.250770,103.03,120.71,0.86988,0.9811,0
2023-03-27 20:03:07.501292,103.03,120.71,0.86988,0.9811,0
2023-03-27 20:03:07.751816,103.67,120.71,0.87535,0.9811,0
2023-03-27 20:03:08.002336,102.6,120.73,0.86608,0.9812,0
2023-03-27 20:03:08.252861,103.38,120.72,0.87539,0.9783,0
2023-03-27 20:03:08.503385,103.04,120.71,0.87009,0.9811,0
2023-03-27 20:03:08.753912,102.87,120.76,0.86837,0.9809,0
2023-03-27 20:03:09.004435,102.54,120.75,0.86554,0.9811,0
2023-03-27 20:03:09.254958,98.688,120.76,0.83383,0.9801,0
2023-03-27 20:03:09.505481,85.196,120.85,0.71828,0.9815,0
2023-03-27 20:03:09.756000,89.938,120.81,0.76918,0.9678,0
2023-03-27 20:03:10.006542,91.621,120.79,0.77315,0.981,0
2023-03-27 20:03:10.257067,99.548,120.75,0.84076,0.9805,0
2023-03-27 20:03:10.507603,108.2,120.74,0.91303,0.9815,0
2023-03-27 20:03:10.758123,106.01,120.73,0.89429,0.9819,0
2023-03-27 20:03:11.008594,80.564,120.89,0.68079,0.9789,0
2023-03-27 20:03:11.259127,79.564,120.93,0.68409,0.9618,0
2023-03-27 20:03:11.509651,78.029,120.94,0.66688,0.9675,0
2023-03-27 20:03:11.760195,90.191,120.81,0.78079,0.9562,0
2023-03-27 20:03:12.010719,110.78,120.68,0.93327,0.9836,0
2023-03-27 20:03:12.261243,112.65,120.67,0.94867,0.9841,0
2023-03-27 20:03:12.511786,111.92,120.66,0.94639,0.9801,0
2023-03-27 20:03:12.762333,110.7,120.67,0.93768,0.9784,0
2023-03-27 20:03:13.012855,109.62,120.71,0.92526,0.9815,0
2023-03-27 20:03:13.263382,108.72,120.73,0.91889,0.98,0
2023-03-27 20:03:13.513916,100.51,120.79,0.86004,0.9675,0
2023-03-27 20:03:13.764441,106.7,120.74,0.90035,0.9815,0
2023-03-27 20:03:14.014961,107.41,120.72,0.90795,0.98,0
2023-03-27 20:03:14.265504,102.53,120.78,0.86925,0.9766,0
2023-03-27 20:03:14.516046,101.48,120.81,0.85836,0.9786,0
2023-03-27 20:03:14.766597,110.29,120.74,0.92881,0.9835,0
2023-03-27 20:03:15.017123,111.45,120.7,0.93987,0.9824,0
2023-03-27 20:03:15.267662,108.45,120.73,0.91533,0.9813,0
2023-03-27 20:03:15.518183,106.11,120.75,0.89572,0.9811,0
2023-03-27 20:03:15.768741,103.48,120.76,0.8735,0.981,0
2023-03-27 20:03:16.019264,102.18,120.72,0.86274,0.9811,0
2023-03-27 20:03:16.269795,103.41,120.69,0.87335,0.9811,0
2023-03-27 20:03:16.520314,102.93,120.68,0.86933,0.9811,0
2023-03-27 20:03:16.770837,102.89,120.7,0.86898,0.981,0
2023-03-27 20:03:17.021360,102.17,120.71,0.86274,0.9811,0
2023-03-27 20:03:17.271879,101.15,120.77,0.855,0.9796,0
2023-03-27 20:03:17.522447,103.35,120.74,0.87321,0.9803,0
2023-03-27 20:03:17.773000,103.58,120.75,0.87696,0.9782,0
2023-03-27 20:03:18.023526,103.18,120.78,0.87123,0.9805,0
2023-03-27 20:03:18.274050,105.05,120.75,0.888,0.9797,0
2023-03-27 20:03:18.524585,102.27,120.77,0.86461,0.9794,0
2023-03-27 20:03:18.775109,98.992,120.78,0.8395,0.9763,0
2023-03-27 20:03:19.025660,104.7,120.71,0.88599,0.979,0
2023-03-27 20:03:19.276177,100.89,120.7,0.85347,0.9793,0
2023-03-27 20:03:19.526701,103.55,120.7,0.87499,0.9805,0
2023-03-27 20:03:19.777227,104.5,120.7,0.88251,0.981,0
2023-03-27 20:03:20.027749,103.29,120.69,0.87206,0.9814,0
2023-03-27 20:03:20.278274,103.47,120.7,0.87376,0.9811,0
2023-03-27 20:03:20.528812,102.94,120.7,0.86894,0.9815,0
2023-03-27 20:03:20.779386,102.69,120.71,0.86747,0.9807,0
2023-03-27 20:03:21.029909,103.23,120.73,0.87166,0.981,0
2023-03-27 20:03:21.280434,103.02,120.7,0.87001,0.981,0
2023-03-27 20:03:21.530959,102.82,120.73,0.86813,0.981,0
2023-03-27 20:03:21.781483,103.4,120.72,0.87299,0.9811,0
2023-03-27 20:03:22.032006,102.46,120.73,0.86503,0.9811,0
2023-03-27 20:03:22.282548,102.56,120.73,0.86614,0.9808,0
2023-03-27 20:03:22.533072,102.18,120.73,0.86286,0.9809,0
2023-03-27 20:03:22.783599,103.97,120.73,0.87767,0.9813,0
2023-03-27 20:03:23.034121,102.54,120.73,0.8657,0.9811,0
2023-03-27 20:03:23.284647,102.65,120.77,0.86653,0.981,0
2023-03-27 20:03:23.535170,102.83,120.76,0.86799,0.981,0
2023-03-27 20:03:23.785692,102.9,120.76,0.86877,0.9808,0
2023-03-27 20:03:24.036214,103.9,120.74,0.87689,0.9813,0
2023-03-27 20:03:24.286736,103.37,120.75,0.87277,0.9808,0
2023-03-27 20:03:24.537268,103.84,120.76,0.87667,0.9809,0
2023-03-27 20:03:24.787790,104.04,120.73,0.87832,0.9811,0
2023-03-27 20:03:25.038313,103.46,120.74,0.87344,0.981,0
2023-03-27 20:03:25.288830,103.7,120.77,0.8753,0.981,0
2023-03-27 20:03:25.539352,104.05,120.77,0.87806,0.9812,0
2023-03-27 20:03:25.789871,103.78,120.75,0.87605,0.981,0
2023-03-27 20:03:26.040397,103.61,120.78,0.87441,0.9811,0
2023-03-27 20:03:26.290913,103.44,120.8,0.87288,0.981,0
2023-03-27 20:03:26.541436,103.71,120.76,0.87527,0.9812,0
2023-03-27 20:03:26.791960,103.42,120.74,0.8733,0.9808,0
2023-03-27 20:03:27.042514,103.35,120.74,0.87241,0.9812,0
2023-03-27 20:03:27.293035,103.01,120.79,0.86951,0.9809,0
2023-03-27 20:03:27.543558,102.94,120.77,0.86887,0.9809,0
2023-03-27 20:03:27.794083,102.42,120.78,0.86436,0.981,0
2023-03-27 20:03:28.044605,102.19,120.78,0.86254,0.9809,0
2023-03-27 20:03:28.295128,102.55,120.75,0.86568,0.9811,0
2023-03-27 20:03:28.545650,103.41,120.78,0.87285,0.9809,0
2023-03-27 20:03:28.796189,102.46,120.78,0.86472,0.981,0
2023-03-27 20:03:29.046712,102.74,120.75,0.86731,0.981,0
2023-03-27 20:03:29.297236,102.4,120.77,0.86428,0.981,0
2023-03-27 20:03:29.547760,102.06,120.79,0.86117,0.9811,0
2023-03-27 20:03:29.798280,102.07,120.79,0.86144,0.981,0
2023-03-27 20:03:30.048804,102.12,120.78,0.86172,0.9812,0
2023-03-27 20:03:30.299324,102.54,120.74,0.8659,0.9808,0
2023-03-27 20:03:30.549844,102.85,120.77,0.86808,0.9811,0
2023-03-27 20:03:30.800379,102.24,120.77,0.86286,0.981,0
2023-03-27 20:03:31.050916,103.04,120.77,0.86968,0.981,0
2023-03-27 20:03:31.301436,102.83,120.76,0.86816,0.9809,0
2023-03-27 20:03:31.551956,102.46,120.77,0.86496,0.9809,0
2023-03-27 20:03:31.802503,102.61,120.77,0.86591,0.9812,0
2023-03-27 20:03:32.053024,101.86,120.79,0.85967,0.9809,0
2023-03-27 20:03:32.303570,102.02,120.8,0.86083,0.981,0
2023-03-27 20:03:32.554091,102.38,120.81,0.86403,0.9807,0
2023-03-27 20:03:32.804617,102.48,120.83,0.86445,0.9812,0
2023-03-27 20:03:33.055136,103.82,120.82,0.87619,0.9807,0
2023-03-27 20:03:33.305655,92.128,120.87,0.7877,0.9677,0
2023-03-27 20:03:33.556196,109.86,120.74,0.93351,0.9747,0
2023-03-27 20:03:33.806718,95.831,120.84,0.83301,0.952,0
2023-03-27 20:03:34.057268,63.403,121.06,0.53678,0.9757,0
2023-03-27 20:03:34.307789,70.271,121.01,0.61927,0.9377,0
2023-03-27 20:03:34.558311,52.411,121.17,0.44569,0.9705,0
2023-03-27 20:03:34.808831,63.27,121.07,0.53874,0.97,0
2023-03-27 20:03:35.059352,81.239,120.95,0.6957,0.9655,0
2023-03-27 20:03:35.309871,85.183,120.93,0.7258,0.9705,0
2023-03-27 20:03:35.560407,86.329,120.9,0.72717,0.982,0
2023-03-27 20:03:35.810940,88.595,120.91,0.75108,0.9756,0
2023-03-27 20:03:36.061465,80.279,120.97,0.68049,0.9752,0
2023-03-27 20:03:36.311982,85.882,120.93,0.73476,0.9666,0
2023-03-27 20:03:36.562521,113.47,120.7,0.95889,0.9804,0
2023-03-27 20:03:36.813040,114.27,120.59,0.9669,0.98,0
2023-03-27 20:03:37.063576,117.11,120.66,0.98642,0.9839,0
2023-03-27 20:03:37.314095,117.33,120.69,0.98897,0.9829,0
2023-03-27 20:03:37.564616,112.79,120.72,0.95083,0.9826,0
2023-03-27 20:03:37.815136,118.41,120.66,0.99744,0.9839,0
2023-03-27 20:03:38.065660,116.97,120.68,0.98739,0.9816,0
2023-03-27 20:03:38.316229,115.93,120.65,0.97737,0.9831,0
2023-03-27 20:03:38.566751,118.28,120.63,0.99547,0.985,0
2023-03-27 20:03:38.817272,118.2,120.61,0.99764,0.9823,0
2023-03-27 20:03:39.067790,118.85,120.59,1.0009,0.9847,0
2023-03-27 20:03:39.318311,115.79,120.6,0.97619,0.9835,0
2023-03-27 20:03:39.568832,116.39,120.61,0.98152,0.9832,0
2023-03-27 20:03:39.819348,113.52,120.64,0.9577,0.9826,0
2023-03-27 20:03:40.069874,106.6,120.68,0.90063,0.9808,0
2023-03-27 20:03:40.320394,102.53,120.71,0.866,0.9808,0
2023-03-27 20:03:40.570914,102.11,120.73,0.86219,0.9809,0
2023-03-27 20:03:40.821436,102.66,120.76,0.86651,0.981,0
2023-03-27 20:03:41.071954,103.06,120.74,0.87007,0.9811,0
2023-03-27 20:03:41.322490,102.92,120.71,0.86922,0.9809,0
2023-03-27 20:03:41.573006,102.42,120.71,0.86505,0.9809,0
2023-03-27 20:03:41.823529,103.61,120.69,0.87524,0.9809,0
2023-03-27 20:03:42.074045,102.42,120.72,0.86476,0.9811,0
2023-03-27 20:03:42.324568,101.92,120.74,0.86063,0.9808,0
2023-03-27 20:03:42.575076,102.44,120.75,0.86477,0.981,0
2023-03-27 20:03:42.825597,102.93,120.74,0.86901,0.981,0
2023-03-27 20:03:43.076113,103.29,120.74,0.87201,0.981,0
2023-03-27 20:03:43.326631,102.83,120.74,0.86821,0.9809,0
2023-03-27 20:03:43.577096,102.61,120.74,0.8664,0.9808,0
2023-03-27 20:03:43.827621,103.15,120.71,0.87112,0.9809,0
2023-03-27 20:03:44.078141,102.69,120.72,0.86919,0.9787,0
2023-03-27 20:03:44.328661,102.3,120.71,0.86407,0.9808,0
2023-03-27 20:03:44.579184,102.5,120.73,0.8672,0.979,0
2023-03-27 20:03:44.829702,104.09,120.72,0.87856,0.9814,0
2023-03-27 20:03:45.080220,104.42,120.72,0.88135,0.9814,0
2023-03-27 20:03:45.330738,102.51,120.75,0.86537,0.9811,0
2023-03-27 20:03:45.581259,102.53,120.74,0.86551,0.9811,0
2023-03-27 20:03:45.831781,103.13,120.76,0.87044,0.9812,0
2023-03-27 20:03:46.082302,103.18,120.77,0.87111,0.9807,0
2023-03-27 20:03:46.332821,102.94,120.73,0.86906,0.9811,0
2023-03-27 20:03:46.583343,102.89,120.71,0.86872,0.9812,0
2023-03-27 20:03:46.833863,102.47,120.75,0.86515,0.981,0
2023-03-27 20:03:47.084175,102.92,120.73,0.86901,0.981,0
2023-03-27 20:03:47.334696,102.24,120.68,0.86351,0.9811,0
2023-03-27 20:03:47.585234,101.98,120.68,0.86153,0.9809,0
2023-03-27 20:03:47.835749,101.94,120.72,0.8606,0.9812,0
2023-03-27 20:03:48.086267,102.6,120.7,0.86679,0.9807,0
2023-03-27 20:03:48.336785,102.22,120.68,0.86316,0.9813,0
2023-03-27 20:03:48.587319,103.62,120.6,0.8757,0.9811,0
2023-03-27 20:03:48.837855,102.87,120.58,0.86974,0.9809,0
2023-03-27 20:03:49.088374,103.57,120.61,0.87542,0.981,0
2023-03-27 20:03:49.338911,103.47,120.72,0.8736,0.9811,0
2023-03-27 20:03:49.589427,103.22,120.69,0.87179,0.981,0
2023-03-27 20:03:49.839946,103.59,120.68,0.8749,0.9811,0
2023-03-27 20:03:50.090480,102.97,120.69,0.86981,0.9809,0
2023-03-27 20:03:50.340945,102.93,120.72,0.86911,0.981,0
2023-03-27 20:03:50.591477,102.83,120.73,0.86826,0.981,0
2023-03-27 20:03:50.841996,102.32,120.71,0.86393,0.9811,0
2023-03-27 20:03:51.092519,102.15,120.72,0.86259,0.981,0
2023-03-27 20:03:51.343041,102.93,120.71,0.86935,0.9809,0
2023-03-27 20:03:51.593570,103.47,120.67,0.87406,0.981,0
2023-03-27 20:03:51.844105,103.45,120.68,0.87392,0.9809,0
2023-03-27 20:03:52.094637,103.35,120.71,0.87272,0.9811,0
2023-03-27 20:03:52.345175,102.7,120.69,0.8674,0.981,0
2023-03-27 20:03:52.595697,102.85,120.7,0.86903,0.9805,0
2023-03-27 20:03:52.846221,103.89,120.7,0.87796,0.9804,0
2023-03-27 20:03:53.096741,102.69,120.73,0.86722,0.9809,0
2023-03-27 20:03:53.347257,102.5,120.7,0.86556,0.9811,0
2023-03-27 20:03:53.597799,102.39,120.7,0.86491,0.9807,0
2023-03-27 20:03:53.848323,101.91,120.71,0.86049,0.9812,0
2023-03-27 20:03:54.098850,101.88,120.71,0.86039,0.981,0
2023-03-27 20:03:54.349373,102.42,120.74,0.8646,0.9811,0
2023-03-27 20:03:54.599890,102.27,120.71,0.86359,0.981,0
2023-03-27 20:03:54.850422,102.66,120.69,0.867,0.9811,0
2023-03-27 20:03:55.100936,102.47,120.68,0.86574,0.9808,0
2023-03-27 20:03:55.351469,102.66,120.68,0.86702,0.9812,0
2023-03-27 20:03:55.602007,102.23,120.67,0.86376,0.9808,0
2023-03-27 20:03:55.852471,102.13,120.68,0.86287,0.9808,0
2023-03-27 20:03:56.103037,103.24,120.67,0.87198,0.9811,0
2023-03-27 20:03:56.353559,102.89,120.69,0.86928,0.9807,0
2023-03-27 20:03:56.604096,103.72,120.68,0.87612,0.981,0
2023-03-27 20:03:56.854617,102.63,120.69,0.86662,0.9813,0
2023-03-27 20:03:57.105138,103.23,120.7,0.874,0.9785,0
2023-03-27 20:03:57.355658,102.22,120.7,0.86399,0.9802,0
2023-03-27 20:03:57.606178,100.88,120.72,0.85323,0.9794,0
2023-03-27 20:03:57.856701,104.91,120.7,0.8875,0.9793,0
2023-03-27 20:03:58.107218,101.73,120.69,0.85902,0.9812,0
2023-03-27 20:03:58.357740,102.36,120.67,0.86521,0.9804,0
2023-03-27 20:03:58.608260,100.94,120.67,0.85337,0.9802,0
2023-03-27 20:03:58.858780,102.06,120.7,0.86187,0.9811,0
2023-03-27 20:03:59.109300,100.68,120.71,0.85044,0.9807,0
2023-03-27 20:03:59.359822,102.0,120.71,0.86133,0.981,0
2023-03-27 20:03:59.610339,99.858,120.72,0.84468,0.9793,0
2023-03-27 20:03:59.860857,93.872,120.72,0.79979,0.9723,0
2023-03-27 20:04:00.111378,93.481,120.72,0.79155,0.9783,0
2023-03-27 20:04:00.361903,92.56,120.76,0.78096,0.9814,0
2023-03-27 20:04:00.612421,79.724,120.83,0.67353,0.9796,0
2023-03-27 20:04:00.862939,57.736,120.98,0.50354,0.9477,0
2023-03-27 20:04:01.113456,53.738,121.01,0.45795,0.9697,0
2023-03-27 20:04:01.363978,67.277,120.9,0.57704,0.9644,0
2023-03-27 20:04:01.614454,68.345,120.89,0.58075,0.9735,0
2023-03-27 20:04:01.864969,63.979,120.96,0.54273,0.9746,0
2023-03-27 20:04:02.115490,64.012,120.97,0.54384,0.973,0
2023-03-27 20:04:02.366016,46.243,121.11,0.39645,0.9631,0
2023-03-27 20:04:02.616563,58.298,120.99,0.49619,0.9711,0
2023-03-27 20:04:02.867087,73.151,120.88,0.62073,0.9749,0
2023-03-27 20:04:03.117610,72.063,120.94,0.61146,0.9745,0
2023-03-27 20:04:03.368148,73.078,120.93,0.61882,0.9765,0
2023-03-27 20:04:03.618670,77.407,120.89,0.6542,0.9788,0
2023-03-27 20:04:03.869132,86.446,120.82,0.729,0.9815,0
2023-03-27 20:04:04.119652,93.291,120.78,0.7914,0.976,0
2023-03-27 20:04:04.370173,100.44,120.76,0.84781,0.981,0
2023-03-27 20:04:04.620693,103.36,120.74,0.87327,0.9803,0
2023-03-27 20:04:04.871211,107.49,120.68,0.90629,0.9828,0
2023-03-27 20:04:05.121733,107.52,120.66,0.90681,0.9827,0
2023-03-27 20:04:05.372290,104.35,120.73,0.88159,0.9805,0
2023-03-27 20:04:05.622808,103.77,120.71,0.87616,0.9812,0
2023-03-27 20:04:05.873272,100.87,120.7,0.85257,0.9802,0
