timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:05:58.376135187,11.12,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077759.3333333335,3934776,4100000,43572.88180801857,4094163,4088290,4087482,3934776,4081858,4092522,4100000,4092193,4076976,4091646,4100000,4093206
2023-03-27 20:06:00.380145578,11.12,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079204.0,4045773,4099994,16375.994692435224,4092669,4078452,4094956,4089703,4045773,4074442,4073667,4054913,4099286,4099994,4070896,4075697
2023-03-27 20:06:02.368128115,11.12,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360429.75,1383865,4100002,1026270.8504547038,4036702,1383865,4033152,1948960,2001689,2432579,4038426,4049788,4099997,4099997,4100002,4100000
2023-03-27 20:06:04.372142442,10.87,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069989.0833333335,3916649,4099991,48238.73333995261,4092386,4080880,4099991,4099926,4075292,4090887,4092546,4086677,3916649,4049864,4066723,4088048
2023-03-27 20:06:06.364137016,10.87,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082337.5,3937551,4165675,50826.45345437748,4165675,4102210,4099906,4099969,4100463,4099997,4056922,4074493,4088121,3937551,4100000,4062743
2023-03-27 20:06:08.380142278,10.56,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783815.0833333335,1102842,4100178,817643.4500150883,4088536,4090083,4100178,4100000,1102842,3661881,4029553,4066222,3900356,4067327,4100000,4098803
2023-03-27 20:06:10.372204065,10.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252939.75,1089246,4100009,1106574.114470432,4099997,4100009,3982617,1863380,1089246,3635639,1823914,4023334,4071737,2145404,4100000,4100000
2023-03-27 20:06:12.40015516,10.56,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129613.0,1045164,4100000,1096884.5128672388,1878924,2137745,4100000,4100000,1919226,3998094,2442449,4078280,3787052,4008399,1045164,4060023
2023-03-27 20:06:14.38013179,9.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078302.6666666665,3937736,4100041,46527.41188864427,4100041,4100001,4100000,4100000,4087355,4099995,3937736,4089489,4095797,4100000,4029224,4099994
2023-03-27 20:06:16.384132597,9.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807334.5,873205,4100613,1369063.082464945,873205,891682,983244,1005754,4100613,4099998,3989313,2811838,3443602,4015105,4033742,3439918
2023-03-27 20:06:18.376124568,9.09,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2216680.8333333335,879928,4020929,967154.9337040777,2062720,4020929,1781159,3162247,1571157,2073284,1851228,2324606,2091519,3876676,904717,879928
2023-03-27 20:06:20.392131256,9.09,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683018.8333333335,857257,4099968,1216111.4379872729,1781700,1102574,1257155,857257,4099358,4099968,2309049,4040205,3700839,2345170,2539963,4062988
2023-03-27 20:06:22.376127371,9.09,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143992.8333333335,1136515,4100000,1179453.8370324795,1451652,3568620,3855685,4053100,4100000,4100000,1615619,1136515,1795982,4072734,3903985,4074022
2023-03-27 20:06:24.380166832,8.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892021.4166666665,901985,4086316,1162266.5669393186,1629120,2935063,2788120,4052665,3253982,901985,1025005,4038955,2085092,3830973,4076981,4086316
2023-03-27 20:06:26.408142184,8.6,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243559.4166666665,1001860,4054506,1112522.6400318376,4054506,4013035,1285477,1001860,1819861,3443570,3084574,1266593,1523279,2838136,1168526,1423296
2023-03-27 20:06:28.396128426,7.91,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732201.0,1003696,4100000,1125606.7634732982,1444893,2695964,3579636,2807765,1357936,1003696,3615182,1360700,2746424,3974216,4100000,4100000
2023-03-27 20:06:30.408153578,7.91,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305923.6666666665,1041290,4100133,1132761.9778044233,2480619,3999483,4099760,4100001,1286438,1041290,4099997,4100133,4067560,3978734,2355608,4061461
2023-03-27 20:06:32.376138451,7.91,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533233.5833333335,829506,4100000,1310694.9895197114,2686962,4016022,3352243,4029873,941665,829506,4078062,4100000,2667661,1486923,1182923,1026963
2023-03-27 20:06:34.392135275,7.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878578.6666666665,2314125,4100002,514481.66877407354,4036705,3345387,4100000,4100000,4059047,2314125,4100000,4100000,4100000,4100000,4087678,4100002
2023-03-27 20:06:36.404141815,7.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782748.75,1107583,4100000,1242757.9663888784,3728001,4033108,3850431,1303124,1818490,3977903,1107583,4100000,2781308,1489717,1168099,4035221
2023-03-27 20:06:38.408160273,6.92,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2129905.25,1083752,3715608,904276.9921939594,1361819,1083752,1730537,1173168,1881017,3501467,2334465,3715608,1523530,1934135,3550356,1769009
2023-03-27 20:06:40.38413194,6.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345508.5833333335,934577,4100002,1158170.3605803177,3929820,934577,4100000,4100000,4045255,3200318,4094891,4092459,2348481,1100300,4100000,4100002
2023-03-27 20:06:42.416139222,6.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579527.5833333335,1010307,4100000,1265310.6707411464,1705467,1010307,4019958,1171081,1667339,4027469,1895085,1298765,1992976,3965884,4100000,4100000
2023-03-27 20:06:44.396142594,6.53,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676965.9166666665,1719827,4100000,812122.2465898077,2088642,4026786,4099997,4094160,4100000,4082236,4100000,4100000,1719827,3512199,4099997,4099747
2023-03-27 20:06:46.388153086,6.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2074573.25,899003,4074419,1135956.2361932585,1094787,1088892,1541152,3910203,1271848,3798163,4074419,1849429,899003,2348516,1246836,1771631
2023-03-27 20:06:48.396122018,6.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234613.1666666665,920551,3958108,882019.708465636,1720752,3958108,2046657,2686918,2749797,2634850,920551,1380395,2196186,3553083,1721170,1246891
2023-03-27 20:06:50.416150631,6.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2081969.1666666667,907484,4037298,845866.8329292771,1279867,2691889,1178032,2453797,2126760,2931641,907484,1304551,1860310,4037298,1975965,2236036
2023-03-27 20:06:52.39612599,6.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805098.9166666665,1067462,4033442,1197008.3159845811,4016009,3717264,3343629,4033442,3757239,3865120,1159901,1821174,1698840,3826779,1067462,1354328
2023-03-27 20:06:54.416143382,5.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2343970.3333333335,1219627,3971811,987087.674382603,2165346,3798346,1219627,1473271,3279047,3627982,1240911,1769310,2076594,3971811,1879463,1625936
2023-03-27 20:06:56.42414487,5.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2277342.5833333335,1064068,4052652,1040455.7583744618,2578892,4052652,2458135,3944671,1618162,3398833,1064068,1439919,1236482,2770743,1115991,1649563
2023-03-27 20:06:58.396125237,5.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1884886.4166666667,864882,3693541,955787.0800117617,3212358,1433642,1198231,1199389,2485603,926990,1443213,3693541,2061767,3094621,864882,1004400
2023-03-27 20:07:00.428121874,5.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447464.0,910939,4004376,1189707.8754978748,2241705,3823752,1021379,3928734,1301883,910939,3742019,3407736,1973073,4004376,1250867,1763105
2023-03-27 20:07:02.42012901,5.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491964.9166666665,872971,4025626,1368779.193699959,3156109,1193452,1381628,1066444,3965427,872971,1427346,4025626,4012487,949188,3976895,3876006
2023-03-27 20:07:04.424122733,4.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230654.5833333335,1136395,3650354,916971.1543767755,1536698,3383873,1430100,1636723,2644954,3614230,1337928,3650354,2078452,2919223,1398925,1136395
2023-03-27 20:07:06.396132456,4.88,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1615190.0833333333,923178,3615988,900341.0505260825,3615988,1997949,1296489,1033436,1147416,923178,950057,1025666,1803990,3374392,1144233,1069487
2023-03-27 20:07:08.400159831,4.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1830355.5,880629,3699615,840516.5264743957,1671637,1135266,3699615,2326170,2080265,2652886,926305,880629,1557230,1393897,2687856,952510
2023-03-27 20:07:10.412156418,4.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2338051.4166666665,904454,3938628,1143781.5655490095,1451270,978168,2102146,3938628,1365172,904454,3172449,3749677,3075185,3872063,2466557,980848
2023-03-27 20:07:12.404143795,4.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812789.3333333335,1107951,4001564,979297.7594145657,3127525,2131492,3180238,3736308,2475404,3237306,1634026,1107951,1456878,3697654,3967126,4001564
2023-03-27 20:07:14.416126198,4.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1816283.0833333333,879650,3575667,737631.7713775461,1575146,893904,2445059,1893836,2136846,3575667,1190541,1054348,2112031,879650,2046814,1991555
2023-03-27 20:07:16.424143586,4.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333458.5833333335,950771,3966216,1085627.5268118326,1266065,950771,1520129,3767660,1957916,3604077,1052052,1752137,2406270,3707161,2051049,3966216
