success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,6643257,6.485512733459473,6644497,f0bdf0a5to1d1dtob0efto9ab5to5aaea985a0e4
true,dd-0,false,6289190,6.175456762313843,6290370,c22b2f41tob3d4to35a8toaca0to62511384dcad
true,dd-0,false,5837853,5.692065715789795,5839101,b8086de2tod675to0eb6tob127to7fcbf0531da3
true,image_processing-0,false,1992816,1.991370439529419,1993995,2aabf8a4to09f5to3d81to9b31to61ebb9ba44d0
true,model_training-0,false,7718740,7.71033787727356,7720018,f6f7bab9tob0c9to2fdbtoaa68toaa3e1e5feb47
true,image_processing-0,false,3191776,3.190663576126098,3215662,0999461fto51c8to0178to163bto0c002ecfb05e
true,dd-0,false,6376528,6.233995199203491,6410330,18361c7bto9817tobd81to482cto1ca6be44a6de
true,image_processing-0,false,2984037,2.9830899238586426,3029142,b4c2baf7tobb7eto13a4toa7b8to4c55df7f93c2
true,dd-0,false,7186117,6.43460750579834,7242918,b7ce873eto50aeto19ebtod6fatobd8dc2b1362c
true,dd-0,false,9490515,9.239235162734984,9560648,1028adfbtoc912to8b6fto3781to49dad08ada30
true,dd-0,false,9380371,9.084274530410768,9381731,2e8c34b5toec1ftoe0d9to60a7to7c5d4171d4c4
true,dd-0,false,9445883,9.211275815963743,9447229,19c2d7actob124to45c3to8b82tof2eb05ca9b25
true,model_training-0,false,6416807,6.407138824462891,6418116,a9dd0edftoa2d5to9ce0tob792tocbb07a33101f
true,dd-0,false,9844592,9.66871976852417,9845951,bd871c34tod510toa918to870cto8e4d0c988a37
true,dd-0,false,10427270,10.309266805648804,10454047,a72f4813tob05ctod396to9fd2to0b262735bde0
true,image_processing-0,false,2577423,2.5763494968414307,2624643,c4d697c1toa703to9923toce41to3fa48dfd6925
true,image_processing-0,false,1387808,1.3869175910949707,1389036,9ca8f1dfto8bb4to9cfcto18betoc8d1ef029605
true,dd-0,false,8663937,7.936995983123779,8664973,200e937atob936to9a4eto540cto5938ad9f8671
true,dd-0,false,8224646,7.471976041793823,8226863,45fd97cfto96c1to1544to7dd5to6a5fec205089
true,image_processing-0,false,1864343,1.862443685531616,1865620,de638e2etoba64to34e1tob76btoed83bb0819b1
true,image_processing-0,false,1749685,1.7483420372009275,1751745,ba370f05toabdbto028dto03aatod96bb4aee2a6
true,dd-0,false,8714593,7.94864010810852,8715908,dca37f69toea84to8269tod981to31b64de46d98
true,model_training-0,false,7659273,7.647289752960205,7660527,6e5c5ed7toa77btoe9f2tof27etod2c91b876c33
true,dd-0,false,7826008,7.654158353805542,8592441,933087f2to9fa4to8726to7efdto2285ace3d4f0
true,image_processing-0,false,2660541,2.6590073108673096,3332841,57ab3fbbtof29bto3e94to434fto77264187990e
true,dd-0,false,8086477,8.01052451133728,8548417,b22cf827to3695tod2ectoee73to6e5d01578973
true,dd-0,false,7892531,7.793182134628296,7943485,fd7396b2todd67to7173to3cceto9d0626f4a804
true,image_processing-0,false,2110229,2.1079983711242676,3458129,c82e13a1to651btodc3eto7ab3tof881bef332bf
true,dd-0,false,8110141,7.740005254745483,9579595,7769ca8cto4429to9264to9e52toae9282fc67a5
true,dd-0,false,7975722,7.569857358932495,9178602,4345b5a3to13fdto6a9eto7aebto6a899639113e
true,image_processing-0,false,2033932,2.0328569412231445,3924911,5679d5edtob322tobf50to7ab6to34db44015781
true,model_training-0,false,8214836,8.205710887908936,9877351,8d28ae83to8728to00d2toe2c2to5f53f4b4fb45
true,image_processing-0,false,3025907,3.024519443511963,4598230,65ac06a3to5366to6ea5toc36dtoa2670bc0568f
true,image_processing-0,false,2828758,2.825063705444336,4638136,06fb55d3to9313toa04cto03bctoa25802fa1b4e
true,image_processing-0,false,2127100,2.1254723072052,4851352,57960aafto1efbto8cf9toc4a0tod73e8fb1d217
true,dd-0,false,10969417,10.679246425628662,12722490,543a434fto8f2atoc882to8a91to3de438d37536
true,dd-0,false,11088394,10.711437463760376,12294846,64a4a433toa2feto8b1ftod111tocde4399f864f
true,dd-0,false,11061352,10.858964204788208,12588730,e26172dcto161fto0b31to7c37to844c7351a8fe
true,dd-0,false,10898683,10.751016616821287,12419179,577097f2to2aa5tod75etof08ctoca10eaf88ffc
true,dd-0,false,10505573,10.335965156555176,11494742,a603efddto3640to8e1etofc71to4810c0e89d76
true,dd-0,false,10488426,10.269937515258787,11804790,f71071fctof451to0332to23a7to6fe9787b4c06
true,dd-0,false,10905021,10.734048843383787,11943569,9a23e554tobb7eto9ae8todc87to1bdceed4ab7a
true,image_processing-0,false,2151878,2.1504459381103516,3145739,26b99d52tof444tof0ebto0407to7185b0dedcea
true,dd-0,false,10638186,10.360703945159912,10640098,d0cee39cto52bbto9fb0to005fto8f3f1ffab88f
true,image_processing-0,false,2048281,2.046914577484131,3230179,a81d803bto46d5to37e4to4aa4tob1bf2a578a58
true,dd-0,false,10849606,10.490646123886108,11272693,0bd170e9toba13to9547to78ddto5abbe44f75a9
true,dd-0,false,10740760,10.396448135375977,10749378,7ab6598btod879to8b4ato3f2cto594b660959ef
true,dd-0,false,10192770,9.784494876861572,10194314,f9c8e6fctofcbato6449to7b54toc915f3e1e2a8
true,image_processing-0,false,3262798,2.8719606399536133,3323149,2187ed49tode36to4f4eto0ba7to3ba76ff520c4
true,dd-0,false,8000802,7.543469905853272,10878097,87db0b12to5be1to13datofec1to89e7e61fd4f2
true,image_processing-0,false,2002726,2.0014405250549316,5616428,a43aae40to9056to43c9to8ba4tof9caab51ff3b
true,dd-0,false,8288186,7.949886798858643,11960180,29c5902cto4f58to6816to17d0to17b87cbc9dc7
true,image_processing-0,false,2048172,2.04390811920166,6048918,5bc64cddto1cdftoad90to0914to153af67b0ed8
true,dd-0,false,7859752,7.593015432357788,11646134,948a5de1tof29ato6a59tob3f3to8dbc0bb6d10f
true,image_processing-0,false,2034010,2.032601118087769,5579991,b55cca3eto326etofa78to8f8eto53b2199db388
true,dd-0,false,8011563,7.74739933013916,10975571,893a928ftod9f2to2afdto2e96tod9f1d86d402b
true,image_processing-0,false,2274743,2.273041009902954,5519462,dcf663ebto137atodfddtoe2d7toaedbc9b1b3f1
true,dd-0,false,9243400,8.378328561782837,12762325,bfbe312dto0a7eto1341to29e2to8336d83c98e6
true,dd-0,false,7488066,7.312828302383423,10592670,83f6298eto57d1toef70to7d77toa86b88fd14bc
true,image_processing-0,false,2151187,2.149374723434448,2158426,b88a1d9dto8138toc5dato6980toeaad4db78746
true,dd-0,false,9754909,9.571420907974243,9833263,04ad4efdto5e68to4ab3to6968to29b0fb7d510a
true,dd-0,false,9136932,8.979671001434326,9779831,ae59a136to8549to16b1to8dfdtoe7c27d132f77
true,dd-0,false,8982285,8.687997817993164,8983502,c0ca64dbtoc29bto6b05to70c4to532935659d08
true,image_processing-0,false,1830923,1.8296334743499756,1832271,c5adecdeto5c19toc141to4cd3tof6db9960521f
true,dd-0,false,7977870,7.792309522628784,7979203,a389f42ctoea2fto170fto1693tof420856ec6b9
true,image_processing-0,false,1669414,1.66819167137146,1670607,eb6edba9to0462to9b43tod110to010636da4865
true,dd-0,false,7727157,7.526450395584106,7728400,dde69f4atoe279tod99atoc968toac4cc90a3991
true,image_processing-0,false,1457766,1.4568908214569092,1458775,dfafc986to61a6tofb25to8d21to6a432b05966f
true,dd-0,false,6284992,5.743580102920532,6286189,537530cbtobd03toc3deto4567tob57f4d5415ed
true,image_processing-0,false,1881349,1.880345344543457,1882595,c2243db9to8407to65c6to4b57tocf2d16e7a481
true,image_processing-0,false,2083959,2.0830564498901367,2085171,ab95c05fto6771todb83tob3dctoe3d10f9f0743
true,image_processing-0,false,1869744,1.8688335418701172,1891763,56c69dcdtofd55to7432to32a7to2ae8b2110c98
true,image_processing-0,false,2016563,2.0155484676361084,2017952,8c9a08c9to471eto3ceetoabb7to56ff5aca76b5
true,dd-0,false,5137023,5.040591716766357,5138160,7560b3f2to383bto8a6ctod166to399d6b6471c0
true,image_processing-0,false,1818788,1.8178350925445557,1819907,cc886904toe30eto07cetoc273to42fa490451ed
true,image_processing-0,false,1619975,1.6190595626831057,1621149,f0a5e356toa4e5tod619toa233to4c3c8041b60a
true,dd-0,false,4828530,4.7682812213897705,4844874,3c2253feto8d6bto1ca7to3a50to10bbc1d09c15
true,dd-0,false,4840235,4.7786877155303955,4841495,c947988ctoe547tof25etoa4aetoe154dc2a7a2c
true,image_processing-0,false,1392730,1.391883373260498,1393879,1a4f1e21toea94to4d87to42f2to6180b8714c02
true,image_processing-0,false,1393864,1.3930106163024902,1395021,e8d710datocc0bto612cto7b03to39b83c7c3cec
true,image_processing-0,false,1390635,1.3898634910583496,1391872,9a037f53to7e24toc3f0toe891to4c299e58050a
true,image_processing-0,false,1389888,1.38905930519104,1406972,b3c168a3to92f0to952ftodc20to72da52012097
true,image_processing-0,false,1450798,1.449944257736206,1451973,c9d90914to6786to193cto77f8toad0878f26ae1
true,image_processing-0,false,1425786,1.4249920845031738,1442308,11540935tof3f0tob8a9tod6abtoe239e0f34960
true,image_processing-0,false,1635184,1.63409161567688,1636313,fb544f71to785dtoa99atodc07to28cdacec5de9
true,image_processing-0,false,1481319,1.4733409881591797,1482387,aae84b85tod792to797ctob3f2to5274cc8ad13e
true,image_processing-0,false,1389208,1.388286828994751,1395091,8c802379to5947toc2a2to0d4eto3efe170386eb
true,image_processing-0,false,1386942,1.3858036994934082,1388158,c1139370to7165to7708to0875toaee627d2695c
true,image_processing-0,false,1377874,1.3770732879638672,1379107,9fdfb7e1to3cf3to2308toa165to4a84d51db5b8
true,image_processing-0,false,1396472,1.395556926727295,1397738,916fa9cetod4a2tod365to3e31to41da93cd6796
true,image_processing-0,false,1369096,1.3683183193206787,1370249,3cf9f455to1049tof4b7to4e79to0e5b0b188a54
true,image_processing-0,false,1371134,1.3703033924102783,1372207,4fe5267bto57e2to4be8to770ato214841bd5829
true,image_processing-0,false,1806848,1.8057901859283447,1808158,891a99afto2a9dtocc5bto5b63to2c55d121a117
true,image_processing-0,false,1677940,1.677046537399292,1679064,abd97c93tod604to2ad9to36f5to5a181c783fb2
true,image_processing-0,false,1403679,1.4028997421264648,1404970,bf71fe6bto8e99tod3e3to04fftodc338df38cf6
true,image_processing-0,false,1446577,1.445634126663208,1447639,8f155ff9toda70to5d55to51a3to9ebfff73059c
true,image_processing-0,false,1541058,1.5401935577392578,1542207,53d0d896to3b72toe9a1toa93ctofa51fab5e36b
true,image_processing-0,false,1348761,1.3479580879211426,1349997,28d5746etoa2fcto0d9ato12f7tod82873ef08d1
true,image_processing-0,false,1421418,1.4204699993133545,1422686,7bc35d64to8ff1to2e62to750bto803c7c35e286
true,image_processing-0,false,1401694,1.4009451866149902,1402771,49a64456to460atoabc9toeafdto13aad59e6f26
true,image_processing-0,false,1435276,1.4345083236694336,1438717,c03e3da7toa1dbto9ce1toed19tode6c6b7f2d27
true,image_processing-0,false,1511714,1.510956048965454,1512742,95070243to68a9tob720to1d67to6fc8e7247885
true,image_processing-0,false,1492240,1.4912559986114502,1493341,252faf54to076atoa48cto56e9tof296dc014dab
true,image_processing-0,false,1362993,1.3622465133666992,1364082,82a589cato04c2to5fe3to02d3toa02d9577109f
true,image_processing-0,false,1376574,1.3757221698760986,1377833,1908a5a8to2ae3todd99tobdacto0aeeb6e9408a
true,image_processing-0,false,1392116,1.3913557529449463,1393377,559b922dto8469to64eatofba9tof22b588221a5
true,image_processing-0,false,1441927,1.441051006317139,1443092,1b5e40b6tof7edtocb05to0a46to0933c9d9ef13
true,image_processing-0,false,1370076,1.3693063259124756,1371249,77bce1cbtobaecto9f75to9629toe8a3915eea03
true,image_processing-0,false,1365849,1.3651247024536133,1366836,8c2e5a29toe51btocd29toe10fto10c915340726
true,image_processing-0,false,1372965,1.3721513748168943,1374091,8fd40da2to1d7dtob28eto84d2to2fd08e1b39e8
true,image_processing-0,false,1462421,1.461601495742798,1463523,a066e42cto0be1to6b32to5597toe80928ffb0e3
true,image_processing-0,false,1493767,1.493004560470581,1494846,b9f08f4dto4878to0acato83eatoe8cae720687f
true,image_processing-0,false,1381402,1.3806090354919434,1383134,26e656dato6a8dto933ctob7c5to31985c1d8926
true,image_processing-0,false,1363636,1.3628194332122805,1364765,f4627bd8to0e08tof52dto9f12tob6e9e2a24707
