timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693954061350,sensor,all,0,2,13982661,475306,16222503,53333514,436097446100,436097446100
1693954062351,sensor,all,0,3,40117249,117994,17826680,16761732,437182278478,437182278478
1693954062351,sensor,all,0,11,74662610,325204,95596293,80597400,437013282330,437013282330
1693954062351,sensor,all,0,10,14746299,211472,33996578,50989458,437191082190,437191082190
1693954062351,sensor,all,0,4,5656096233,13782526,1830057992,1271718006,437168125506,437168125506
1693954062351,sensor,all,0,5,10339672,226068,22580601,16671564,437204466263,437204466263
1693954062351,sensor,all,0,6,4874346571,89027,1216309775,1020768138,437179397916,437179397916
1693954062351,sensor,all,0,7,2344677220,305674,597698253,520747968,437199959053,437199959053
1693954062351,sensor,all,0,8,116128045,617225,109764561,75144810,437196009343,437196009343
1693954062351,sensor,all,0,9,17888807482,96004,4418547611,2996333808,437208723351,437208723351
1693954062351,sensor,all,0,0,1978002190,10453340,861477778,583606374,437072026935,437072026935
1693954062351,sensor,all,0,1,2392287213,26811666,1470711854,1027255008,437139703135,437139703135
1693954062351,sensor,all,0,2,15703402,255877,26528077,33594678,437097618492,437097618492
1693954063351,sensor,all,0,3,40210164,175327,21508772,18142644,438182618943,438182618943
1693954063351,sensor,all,0,11,40627051,142216,105522489,79381302,438013037982,438013037982
1693954063351,sensor,all,0,10,18508656,346772,39325659,45074406,438191378304,438191378304
1693954063351,sensor,all,0,4,9512027104,5748251,2583277136,1742851890,438167893992,438167893992
1693954063351,sensor,all,0,5,9885542,193487,25470095,19492902,438204821529,438204821529
1693954063351,sensor,all,0,6,9389739734,21019,2328824440,1900002780,438179759692,438179759692
1693954063351,sensor,all,0,7,5524871113,13908,1368156571,1098515496,438200331378,438200331378
1693954063351,sensor,all,0,8,7938075,230815,25632206,33678450,438196350087,438196350087
1693954063351,sensor,all,0,9,1830599871,54148,453494612,312570336,438209092294,438209092294
1693954063351,sensor,all,0,0,4855626751,13760060,1645478283,1109886882,438070975121,438070975121
1693954063351,sensor,all,0,1,872814274,229110,216032531,149975280,438140032544,438140032544
1693954063351,sensor,all,0,2,78785872,411980,52663402,53282814,438097916500,438097916500
1693954064352,sensor,all,0,3,46913837,343080,49676872,43441086,439182939876,439182939876
1693954064352,sensor,all,0,11,111429171,728002,164064748,132582216,439013070133,439013070133
1693954064352,sensor,all,0,10,28826909,795595,80088787,85208604,439191655696,439191655696
1693954064352,sensor,all,0,4,4112238834,14440049,1602788154,1105995618,439166800399,439166800399
1693954064352,sensor,all,0,5,8617850902,3604141,2335906401,1598681058,439205158579,439205158579
1693954064352,sensor,all,0,6,1871725720,9085678,944959948,664322100,439180060477,439180060477
1693954064352,sensor,all,0,7,4016034188,646599,1111947024,818056590,439200680972,439200680972
1693954064352,sensor,all,0,8,4348666809,36987331,2754419805,1906530912,439196644083,439196644083
1693954064352,sensor,all,0,9,1638714,30025,9154478,6495996,439209451243,439209451243
1693954064352,sensor,all,0,0,4556084138,4704325,1366756798,954957666,439069958034,439069958034
1693954064352,sensor,all,0,1,4960767793,2044266,1346960197,929361420,439140370538,439140370538
1693954064352,sensor,all,0,2,2509874605,27619670,1707504268,1188945420,439098165763,439098165763
1693954065352,sensor,all,0,3,41883610,158981,24103247,25171146,440183449769,440183449769
1693954065352,sensor,all,0,11,13036309240,8702761,3545565137,2426084856,440013593611,440013593611
1693954065352,sensor,all,0,10,1677611548,10162554,808534903,554200140,440191773750,440191773750
1693954065352,sensor,all,0,4,763950,20719,2698119,3506880,440167315400,440167315400
1693954065352,sensor,all,0,5,2394345429,2628561,635196219,436937748,440205666621,440205666621
1693954065352,sensor,all,0,6,7345384145,43992,1831158702,1250483052,440180572825,440180572825
1693954065352,sensor,all,0,7,10268125732,31092,2558671992,1751499126,440201193807,440201193807
1693954065352,sensor,all,0,8,169730994,861938,100743571,77276550,440197130728,440197130728
1693954065352,sensor,all,0,9,903796,19811,2081522,3037398,440209962277,440209962277
1693954065352,sensor,all,0,0,9266303049,14953472,2682220260,1837584684,440070435601,440070435601
1693954065352,sensor,all,0,1,1441100760,1030256,488361614,337208040,440139113657,440139113657
1693954065352,sensor,all,0,2,7958386,150888,23283838,34148712,440098507428,440098507428
1693954066353,sensor,all,0,3,168631364,610719,113392462,92252316,441184106625,441184106625
1693954066353,sensor,all,0,11,512143894,2013993,353908747,251445012,441013994982,441013994982
1693954066353,sensor,all,0,10,3787320696,31123650,2463942065,1694774172,441192446554,441192446554
1693954066353,sensor,all,0,4,9660903908,16064623,3059485262,2085991128,441166738224,441166738224
1693954066353,sensor,all,0,5,45583108,328913,45775232,36976446,441205787728,441205787728
1693954066353,sensor,all,0,6,2513783306,16257585,1452808923,1011420930,441181224817,441181224817
1693954066353,sensor,all,0,7,2706036449,51355,679694937,471017352,441201901824,441201901824
1693954066353,sensor,all,0,8,16250357,570301,57825431,63769524,441197702254,441197702254
1693954066353,sensor,all,0,9,60010895,319622,44871336,44032950,441210644130,441210644130
1693954066353,sensor,all,0,0,10406542,303121,39345245,44698992,441071100881,441071100881
1693954066353,sensor,all,0,1,5113916045,7456714,1674518349,1163479668,441137791522,441137791522
1693954066353,sensor,all,0,2,4356048057,36756957,2541514811,1744253784,441099145436,441099145436
1693954067353,sensor,all,0,3,4239294131,36508236,2644435727,1896265488,442184379811,442184379811
1693954067353,sensor,all,0,11,48529022,525383,115625847,105565980,442014297917,442014297917
1693954067353,sensor,all,0,10,622174905,6148883,638045761,484991520,442192721174,442192721174
1693954067353,sensor,all,0,4,6991629574,13448677,2352236342,1708731804,442164950010,442164950010
1693954067353,sensor,all,0,5,11331741,282893,40801496,36449946,442206108470,442206108470
1693954067353,sensor,all,0,6,13285683898,6466614,3821956654,2720974464,442181535965,442181535965
1693954067353,sensor,all,0,7,1932747049,603367,646636123,465653370,442202192206,442202192206
1693954067353,sensor,all,0,8,264491358,3090713,287141609,224701698,442197922722,442197922722
1693954067353,sensor,all,0,9,7961486969,10749102,2479582662,1792331736,442210948393,442210948393
1693954067353,sensor,all,0,0,6937537859,5387636,1892528571,1346706894,442071396346,442071396346
1693954067353,sensor,all,0,1,7042889464,9984070,2337113362,1674729264,442138114441,442138114441
1693954067353,sensor,all,0,2,46126441,261087,61662472,47209968,442099452034,442099452034
1693954068354,sensor,all,0,3,11089997377,94721,2716373564,1915760886,443184986101,443184986101
1693954068354,sensor,all,0,11,540532141,1639440,339739761,258976380,443013881339,443013881339
1693954068354,sensor,all,0,10,15401515,339244,30914158,30190524,443193376234,443193376234
1693954068354,sensor,all,0,4,7717078660,6763883,2006839982,1393917018,443165652055,443165652055
1693954068354,sensor,all,0,5,5923437767,4432596,1694325323,1186044990,443206851492,443206851492
1693954068354,sensor,all,0,6,8994165909,1670719,2326641630,1623970764,443180337301,443180337301
1693954068354,sensor,all,0,7,2674095,11642,2602709,1977768,443202963901,443202963901
1693954068354,sensor,all,0,8,16842162,383245,42553868,33510360,443198656677,443198656677
1693954068354,sensor,all,0,9,16022139315,127772,3934724622,2758415010,443211709775,443211709775
1693954068354,sensor,all,0,0,6894377747,13833020,2089112196,1470371994,443071977845,443071977845
1693954068354,sensor,all,0,1,598145262,1955587,229354114,165444396,443137948377,443137948377
1693954068354,sensor,all,0,2,44450313,191132,32540363,27556776,443100169864,443100169864
1693954069354,sensor,all,0,3,16088189139,142180,3967244410,2681532828,444185422923,444185422923
1693954069354,sensor,all,0,11,3980146656,35608771,2288048070,1588074774,444014270212,444014270212
1693954069354,sensor,all,0,10,22645316,381876,55862770,50525748,444193676730,444193676730
1693954069354,sensor,all,0,4,20342320,295266,41046739,52728000,444165996712,444165996712
1693954069354,sensor,all,0,5,1402716,84944,5554189,5821140,444207194529,444207194529
1693954069354,sensor,all,0,6,9175152096,16882816,2941511507,1977343524,444180666894,444180666894
1693954069354,sensor,all,0,7,5744369800,2376496,1520680240,1034317284,444203330993,444203330993
1693954069354,sensor,all,0,8,67842106,538920,60383692,68289156,444199019623,444199019623
1693954069354,sensor,all,0,9,678198,14632,2004276,4479618,444212147832,444212147832
1693954069354,sensor,all,0,0,142850917,162164,56530403,48421932,444072442127,444072442127
1693954069354,sensor,all,0,1,8089049548,5643883,2294507139,1586056446,444138392114,444138392114
1693954069354,sensor,all,0,2,71093219,320061,58862770,41650674,444100624011,444100624011
1693954070355,sensor,all,0,3,18356849715,75505,4513838537,2996048172,445185727567,445185727567
1693954070355,sensor,all,0,11,84660061,363737,114171130,89932908,445014589617,445014589617
1693954070355,sensor,all,0,10,12879483,240969,28214688,29325582,445193940253,445193940253
1693954070355,sensor,all,0,4,23290750,252499,34259167,40395186,445166305518,445166305518
1693954070355,sensor,all,0,5,2320527,84942,6427357,6228690,445207406819,445207406819
1693954070355,sensor,all,0,6,8892356209,14544406,2619985778,1745579940,445178902857,445178902857
1693954070355,sensor,all,0,7,115142206,542374,100941033,68990844,445203576042,445203576042
1693954070355,sensor,all,0,8,9941755,219500,25723224,36814752,445199172644,445199172644
1693954070355,sensor,all,0,9,2117851,18571,2439432,2826876,445212335245,445212335245
1693954070355,sensor,all,0,0,23588749,311120,31185249,40427088,445072579151,445072579151
1693954070355,sensor,all,0,1,27125687,150036,23476246,27974388,445138434610,445138434610
1693954070355,sensor,all,0,2,45573034,183077,34145610,23063196,445100748989,445100748989
1693954071355,sensor,all,0,3,1212747964,146172,454994567,310783668,446186500556,446186500556
1693954071355,sensor,all,0,11,57976561,383983,150594274,113091888,446015389179,446015389179
1693954071355,sensor,all,0,10,11567517,240530,32076452,34378734,446194684597,446194684597
1693954071355,sensor,all,0,4,893740703,2026808,346147972,251864964,446167097614,446167097614
1693954071355,sensor,all,0,5,3194797,81475,9216027,7618650,446208186395,446208186395
1693954071355,sensor,all,0,6,8318585557,17221260,2852243097,1936499058,446177701946,446177701946
1693954071355,sensor,all,0,7,2571645,30403,9048122,6612762,446204391931,446204391931
1693954071355,sensor,all,0,8,10982634,292932,36883760,57293340,446199972227,446199972227
1693954071355,sensor,all,0,9,739204,7039,1447490,1720446,446213191994,446213191994
1693954071355,sensor,all,0,0,19218342,354230,42099508,30728412,446073435543,446073435543
1693954071355,sensor,all,0,1,11833281830,16754792,3576907306,2409759144,446137444344,446137444344
1693954071355,sensor,all,0,2,3273350544,24299203,1842955348,1266347940,446101630088,446101630088
1693954072356,sensor,all,0,3,16930445837,99655,4212718192,2997839988,447187412219,447187412219
1693954072356,sensor,all,0,11,2117231554,12789413,1099198006,811895604,447015053171,447015053171
1693954072356,sensor,all,0,10,18547751,401494,54753462,56851548,447195551468,447195551468
1693954072356,sensor,all,0,4,3534742019,35655263,2230471186,1570060362,447168002161,447168002161
1693954072356,sensor,all,0,5,1186820745,7068413,663367283,481009230,447206646195,447206646195
1693954072356,sensor,all,0,6,13142146168,8734119,3581103710,2551991208,447178477297,447178477297
1693954072356,sensor,all,0,7,114308608,549062,114153422,83662488,447205341786,447205341786
1693954072356,sensor,all,0,8,986754847,10997035,784113663,582458292,447200808134,447200808134
1693954072356,sensor,all,0,9,8178916559,931354,2057305430,1494233676,447214082544,447214082544
1693954072356,sensor,all,0,0,1244763198,2272146,443762222,342844554,447073756154,447073756154
1693954072356,sensor,all,0,1,3366685730,3574986,964991631,712579374,447137822237,447137822237
1693954072356,sensor,all,0,2,160405200,1524219,172311165,119909322,447102420781,447102420781
1693954073357,sensor,all,0,3,5563730796,588720,1407530406,1030836378,448187849735,448187849735
1693954073357,sensor,all,0,11,5581777411,5322871,1849087862,1338833574,448011763127,448011763127
1693954073357,sensor,all,0,10,7738595666,3903153,2158804651,1584591918,448195855037,448195855037
1693954073357,sensor,all,0,4,2982910992,13224302,1877987095,1373885214,448167291450,448167291450
1693954073357,sensor,all,0,5,7789836318,14263424,3189813058,2312381214,448206984860,448206984860
1693954073357,sensor,all,0,6,5024361662,2087851,1287551248,943947342,448178783169,448178783169
1693954073357,sensor,all,0,7,80602589,443216,72133071,66506856,448205801683,448205801683
1693954073357,sensor,all,0,8,6801012541,277805,1691705858,1225923348,448201215607,448201215607
1693954073357,sensor,all,0,9,8126850708,95838,2002293275,1471848300,448214524779,448214524779
1693954073357,sensor,all,0,0,4010190221,33960892,2550467545,1860728766,448074088232,448074088232
1693954073357,sensor,all,0,1,4750120972,4943232,1749585291,1248212862,448138015229,448138015229
1693954073357,sensor,all,0,2,8700776517,14357661,2645135174,1897966434,448102327540,448102327540
1693954074357,sensor,all,0,3,2387501747,3541377,784417898,587176044,449188310556,449188310556
1693954074357,sensor,all,0,11,65242607,570656,99660554,103743042,449012274841,449012274841
1693954074357,sensor,all,0,10,15447495,828619,94132454,103486266,449196303639,449196303639
1693954074357,sensor,all,0,4,305248627,2928183,350077636,262506426,449167747282,449167747282
1693954074357,sensor,all,0,5,2426262020,23230369,2182100349,1573813566,449207565857,449207565857
1693954074357,sensor,all,0,6,2863611120,2064716,1173885024,861163836,449179351260,449179351260
1693954074357,sensor,all,0,7,798876696,22110092,1822962411,1321204014,449206471457,449206471457
1693954074357,sensor,all,0,8,4360896896,32137861,3008960937,2135174652,449201818996,449201818996
1693954074357,sensor,all,0,9,1705438274,6863095,694450586,473752110,449215181363,449215181363
1693954074357,sensor,all,0,0,4734903530,6929709,1567202868,1157934414,449074555143,449074555143
1693954074357,sensor,all,0,1,2125320284,1150614,583496150,430708980,449138655141,449138655141
1693954074357,sensor,all,0,2,4086247728,3132297,1341493552,980000892,449102995909,449102995909
1693954075358,sensor,all,0,3,41112848,187321,26594330,23387208,450188712298,450188712298
1693954075358,sensor,all,0,11,2960416337,33234676,1919179094,1275207024,450012707722,450012707722
1693954075358,sensor,all,0,10,1435526451,4825711,628769193,432460158,450196664748,450196664748
1693954075358,sensor,all,0,4,7847262,260335,28073605,46684638,450168087670,450168087670
1693954075358,sensor,all,0,5,3148696,118348,11806145,16131804,450207897280,450207897280
1693954075358,sensor,all,0,6,13390294,304644,40780241,52707954,450179656275,450179656275
1693954075358,sensor,all,0,7,400279419,11886291,555704989,384129252,450206799656,450206799656
1693954075358,sensor,all,0,8,6597935020,15769230,2330953407,1544299926,450202119727,450202119727
1693954075358,sensor,all,0,9,1284131237,14593562,953635371,636249510,450215492660,450215492660
1693954075358,sensor,all,0,0,1439861450,2627189,480293681,355472832,450074809755,450074809755
1693954075358,sensor,all,0,1,4123025,62991,9686162,18094440,450138991362,450138991362
1693954075358,sensor,all,0,2,66402969,445352,62173318,67249104,450103237481,450103237481
1693954076358,sensor,all,0,3,12858583365,183287,3173858339,2173379832,451189008958,451189008958
1693954076358,sensor,all,0,11,12873590,198083,33174974,36161658,451013040075,451013040075
1693954076358,sensor,all,0,10,19700055,398690,52583387,56178720,451196954531,451196954531
1693954076358,sensor,all,0,4,6841820,183421,22496705,30061590,451168383616,451168383616
1693954076358,sensor,all,0,5,59673211,403833,42910021,37780704,451208204097,451208204097
1693954076358,sensor,all,0,6,12037853760,178368,3033610670,2081168466,451179914659,451179914659
1693954076358,sensor,all,0,7,376151185,7202281,437520025,302864484,451207083872,451207083872
1693954076358,sensor,all,0,8,3779333007,16648,927575531,608983284,451202396215,451202396215
1693954076358,sensor,all,0,9,14002993027,55966,3422504310,2341402440,451215760903,451215760903
1693954076358,sensor,all,0,0,3065950138,34101926,1961696561,1340065818,451075048418,451075048418
1693954076358,sensor,all,0,1,5138774,66788,15131271,13197132,451139286186,451139286186
1693954076358,sensor,all,0,2,8608838,132619,22526694,20122050,451103508685,451103508685
1693954077359,sensor,all,0,3,10246306271,76370,2525957762,1738940814,452189390617,452189390617
1693954077359,sensor,all,0,11,9899475071,251837,2463057063,1688146356,452013429122,452013429122
1693954077359,sensor,all,0,10,38320925,1066158,80706476,67412202,452197330661,452197330661
1693954077359,sensor,all,0,4,288616639,8744492,392918488,304537818,452168735572,452168735572
1693954077359,sensor,all,0,5,3841164,107699,14357205,17155866,452208589363,452208589363
1693954077359,sensor,all,0,6,4734933515,110523,1181086722,789759672,452180317185,452180317185
1693954077359,sensor,all,0,7,6374798579,61611,1583239652,1120284282,452207485416,452207485416
1693954077359,sensor,all,0,8,253350528,6600067,351148748,245965590,452202789255,452202789255
1693954077359,sensor,all,0,9,13794518565,148585,3563800183,2441080356,452216142887,452216142887
1693954077359,sensor,all,0,0,4372003341,36300277,2346490437,1652389596,452075377593,452075377593
1693954077359,sensor,all,0,1,8133932,75944,21873214,17846712,452139681213,452139681213
1693954077359,sensor,all,0,2,48029694,227656,43131890,34420074,452103850704,452103850704
1693954078359,sensor,all,0,3,2580794,26646,3835976,4029480,453189943174,453189943174
1693954078359,sensor,all,0,11,3358265342,73753,837734216,566821632,453013969836,453013969836
1693954078359,sensor,all,0,10,13360825228,196629,3281840927,2340516984,453197816114,453197816114
1693954078359,sensor,all,0,4,11863181,232497,35138134,53980446,453169231666,453169231666
1693954078359,sensor,all,0,5,14610973,262481,26957387,35057100,453209105529,453209105529
1693954078359,sensor,all,0,6,65525436,407470,52718479,50823084,453180858574,453180858574
1693954078359,sensor,all,0,7,117870066,526207,68420893,50275446,453208031994,453208031994
1693954078359,sensor,all,0,8,3080254,60573,8084895,8825856,453203290621,453203290621
1693954078359,sensor,all,0,9,9220239063,72475,2262383902,1541089836,453216670941,453216670941
1693954078359,sensor,all,0,0,4138837486,33431582,2092825204,1434896736,453075840689,453075840689
1693954078359,sensor,all,0,1,235813630,2706393,152802339,108219384,453140216980,453140216980
1693954078359,sensor,all,0,2,49674672,277355,39775950,51441468,453104321785,453104321785
1693954079360,sensor,all,0,3,725939,13439,1969177,2207556,454190356876,454190356876
1693954079360,sensor,all,0,11,10754294,63242,11435306,7921134,454014382663,454014382663
1693954079360,sensor,all,0,10,18276995318,29170,4475313964,2996333652,454198207041,454198207041
1693954079360,sensor,all,0,4,6555231,58052,20482070,29818074,454169634572,454169634572
1693954079360,sensor,all,0,5,14625127,101883,16147721,17857164,454209491323,454209491323
1693954079360,sensor,all,0,6,7429914,50620,19112536,32083740,454181343238,454181343238
1693954079360,sensor,all,0,7,112510164,473554,63747304,44271942,454208541958,454208541958
1693954079360,sensor,all,0,8,57760557,292194,33862990,29248440,454203797658,454203797658
1693954079360,sensor,all,0,9,233631,3277,612058,954954,454217238253,454217238253
1693954079360,sensor,all,0,0,5036525,68641,8022605,12859392,454076367758,454076367758
1693954079360,sensor,all,0,1,3754987,67154,6247813,7802496,454140784620,454140784620
1693954079360,sensor,all,0,2,49486039,117895,34994083,38607660,454104848848,454104848848
1693954080361,sensor,all,0,3,1629238,44601,3440166,9859044,455191781699,455191781699
1693954080361,sensor,all,0,11,44918602,315591,42850160,137617116,455015393000,455015393000
1693954080361,sensor,all,0,10,1229907239,527043,324029211,291576246,455199785532,455199785532
1693954080361,sensor,all,0,4,7627272,547033,25091610,86496540,455171153998,455171153998
1693954080361,sensor,all,0,5,21668637,682781,27803497,97580340,455211073415,455211073415
1693954080361,sensor,all,0,6,10935111,408145,23097021,69989244,455182862184,455182862184
1693954080361,sensor,all,0,7,1519315,21644,3407025,11385192,455210068334,455210068334
1693954080361,sensor,all,0,8,15910639,228062,18157282,57724446,455205271328,455205271328
1693954080361,sensor,all,0,9,56361662,250997,25907256,40389960,455218875504,455218875504
1693954080361,sensor,all,0,0,55762763,433606,37088236,136276842,455071975948,455071975948
1693954080361,sensor,all,0,1,13479222,243379,14465051,52720668,455142489060,455142489060
1693954080361,sensor,all,0,2,70748540,561719,38347889,90095694,455106543047,455106543047
1693954081361,sensor,all,0,3,1880780825,21127228,1405389958,985613148,456191882206,456191882206
1693954081361,sensor,all,0,11,2519274033,14231045,1291275381,915452304,456014422607,456014422607
1693954081361,sensor,all,0,10,13674914,567949,58862980,56591730,456199912930,456199912930
1693954081361,sensor,all,0,4,354612519,10071506,613504819,454088388,456171293045,456171293045
1693954081361,sensor,all,0,5,4263027,124809,20902465,22006998,456211197739,456211197739
1693954081361,sensor,all,0,6,2539066291,13178202,1278629234,867887514,456182978603,456182978603
1693954081361,sensor,all,0,7,11124733205,5494942,3112517955,2145009204,456208100961,456208100961
1693954081361,sensor,all,0,8,4365009805,37546865,2576294717,1777295754,456205264394,456205264394
1693954081361,sensor,all,0,9,1999004168,9078520,1033112866,713531676,456218816786,456218816786
1693954081361,sensor,all,0,0,75177313,571409,72221411,83414994,456071122572,456071122572
1693954081361,sensor,all,0,1,22352768,336910,38600448,47290776,456142392875,456142392875
1693954081361,sensor,all,0,2,544557822,6287552,380374380,280161882,456106368778,456106368778
1693954082362,sensor,all,0,3,67446175,154229,34946416,26515554,457192295168,457192295168
1693954082362,sensor,all,0,11,5370470283,732797,1393989774,968086548,457014788211,457014788211
1693954082362,sensor,all,0,10,10976999290,6479943,2987209213,1985979762,457200202202,457200202202
1693954082362,sensor,all,0,4,754580920,7667134,526381309,404865396,457171110963,457171110963
1693954082362,sensor,all,0,5,26557820,456021,35757754,27627678,457211598658,457211598658
1693954082362,sensor,all,0,6,1740953886,7008508,705260270,482645982,457182077937,457182077937
1693954082362,sensor,all,0,7,3346472938,3031935,937319601,649709190,457208437894,457208437894
1693954082362,sensor,all,0,8,15956194,395656,34451073,28483026,457205624228,457205624228
1693954082362,sensor,all,0,9,4307644952,197222,1071077754,758501172,457219227983,457219227983
1693954082362,sensor,all,0,0,2666605284,29521518,1716259513,1199006172,457071578072,457071578072
1693954082362,sensor,all,0,1,70665320,451559,55184659,48219522,457142883438,457142883438
1693954082362,sensor,all,0,2,172000650,1508650,160558199,129873276,457106727502,457106727502
1693954083363,sensor,all,0,3,1435077289,10574462,805174717,592667010,458190646932,458190646932
1693954083363,sensor,all,0,11,16221449656,380835,4117022605,2997543042,458015590319,458015590319
1693954083363,sensor,all,0,10,76603207,810033,112684551,81760380,458199590287,458199590287
1693954083363,sensor,all,0,4,14458626970,16229809,4107616446,2997506460,458171908650,458171908650
1693954083363,sensor,all,0,5,19970089,484678,56106644,41681406,458212405066,458212405066
1693954083363,sensor,all,0,6,9478864027,552080,2697665368,1977722136,458182876584,458182876584
1693954083363,sensor,all,0,7,6187512515,8250405,2052174925,1488861972,458209234907,458209234907
1693954083363,sensor,all,0,8,11154128331,269095,2755841013,2017476942,458206405210,458206405210
1693954083363,sensor,all,0,9,5647970384,146608,1401060222,1009000200,458220031501,458220031501
1693954083363,sensor,all,0,0,3647807972,11645262,1489962295,1095589248,458072096936,458072096936
1693954083363,sensor,all,0,1,8210128363,15154323,2718767135,1994270070,458141823985,458141823985
1693954083363,sensor,all,0,2,3211436757,27950434,1905168284,1407491514,458107393132,458107393132
1693954084363,sensor,all,0,3,16196492997,107812,4272552951,2996477874,459191086164,459191086164
1693954084363,sensor,all,0,11,1174546852,217567,314340105,239025852,459016029616,459016029616
1693954084363,sensor,all,0,10,2237278606,1004867,621294910,464502012,459199942653,459199942653
1693954084363,sensor,all,0,4,16415889607,559050,4037361168,2823971592,459172314243,459172314243
1693954084363,sensor,all,0,5,26518605,509635,54248311,40153074,459212823338,459212823338
1693954084363,sensor,all,0,6,3557993466,12309908,1311557768,922145250,459183301087,459183301087
1693954084363,sensor,all,0,7,5000655503,4379293,1340155530,977841852,459209677776,459209677776
1693954084363,sensor,all,0,8,11521389975,6373604,3057787591,2136381624,459206822990,459206822990
1693954084363,sensor,all,0,9,1972500809,244286,514024297,378720654,459220472134,459220472134
1693954084363,sensor,all,0,0,4406153589,2062188,1218292217,907367604,459072570420,459072570420
1693954084363,sensor,all,0,1,1001209581,2301283,322197089,242422674,459142327528,459142327528
1693954084363,sensor,all,0,2,1610020424,2161150,715635236,525376488,459107872986,459107872986
1693954085364,sensor,all,0,3,6766970878,55955,1661493873,1144348608,460191436354,460191436354
1693954085364,sensor,all,0,11,45269672,213452,88059607,77822940,460015696510,460015696510
1693954085364,sensor,all,0,10,120546162,641108,84198860,72571980,460200262781,460200262781
1693954085364,sensor,all,0,4,6750034848,63613,1658162337,1144097604,460172689133,460172689133
1693954085364,sensor,all,0,5,9755519,169759,27695204,28126956,460213167286,460213167286
1693954085364,sensor,all,0,6,2210192544,24467168,1315740466,916342596,460183641280,460183641280
1693954085364,sensor,all,0,7,56518183,257177,30417314,24908910,460210044886,460210044886
1693954085364,sensor,all,0,8,90306520,455345,59972003,55440138,460206808798,460206808798
1693954085364,sensor,all,0,9,6453070,151891,18959293,29258034,460220848743,460220848743
1693954085364,sensor,all,0,0,14494199,211478,24122367,30855552,460072278871,460072278871
1693954085364,sensor,all,0,1,6778345,42624,13173004,17902872,460142642701,460142642701
1693954085364,sensor,all,0,2,9131065182,14737531,2646423297,1751038146,460107459005,460107459005
1693954086364,sensor,all,0,3,847881360,2172045,286576950,199897464,461191931367,461191931367
1693954086364,sensor,all,0,11,4870868,95375,30011073,30124692,461016235188,461016235188
1693954086364,sensor,all,0,10,2776409696,19724386,1462541367,973521666,461200784873,461200784873
1693954086364,sensor,all,0,4,1604448,51241,7735493,11095344,461173219526,461173219526
1693954086364,sensor,all,0,5,10105097,237528,30354568,38641824,461213679300,461213679300
1693954086364,sensor,all,0,6,4343975745,37096441,2419476121,1597903086,461184145045,461184145045
1693954086364,sensor,all,0,7,1065980,20797,4939094,4076436,461210592783,461210592783
1693954086364,sensor,all,0,8,46160624,242981,32470648,32380140,461207278245,461207278245
1693954086364,sensor,all,0,9,4916942,153301,23574964,26452686,461221380988,461221380988
1693954086364,sensor,all,0,0,8534753,253217,26865821,41073786,461072743371,461072743371
1693954086364,sensor,all,0,1,5669162,109666,15914538,25922988,461143221614,461143221614
1693954086364,sensor,all,0,2,5156240441,2226902,1426938349,935120082,461108019307,461108019307
1693954087365,sensor,all,0,3,17393006627,86760,4273265907,2843934288,462192420622,462192420622
1693954087365,sensor,all,0,11,2063087854,11713905,1346531189,931897278,462014605773,462014605773
1693954087365,sensor,all,0,10,3161967875,25908641,1836495378,1233351600,462201288451,462201288451
1693954087365,sensor,all,0,4,3856956,105197,11945814,16050294,462173638408,462173638408
1693954087365,sensor,all,0,5,9122829,166180,26205217,32957808,462214197266,462214197266
1693954087365,sensor,all,0,6,16926945,258580,29479609,34151052,462184647801,462184647801
1693954087365,sensor,all,0,7,2940428,48860,5658953,6414096,462211114295,462211114295
1693954087365,sensor,all,0,8,42126475,157996,32904535,30614376,462207750197,462207750197
1693954087365,sensor,all,0,9,2240489811,13131028,1109310155,779576616,462221905871,462221905871
1693954087365,sensor,all,0,0,38790779,334577,47140017,54898428,462071577681,462071577681
1693954087365,sensor,all,0,1,65022903,447552,45544579,39410670,462143701408,462143701408
1693954087365,sensor,all,0,2,5560059,56504,11797596,9486828,462108490644,462108490644
1693954088365,sensor,all,0,3,7498485551,236655,2228634024,1547372424,463192938685,463192938685
1693954088365,sensor,all,0,11,14340190316,15488397,4285345804,2960640306,463015124029,463015124029
1693954088365,sensor,all,0,10,1293569410,988473,616402963,423114354,463201813734,463201813734
1693954088365,sensor,all,0,4,13842636297,143399,3415325034,2364455730,463174148178,463174148178
1693954088365,sensor,all,0,5,14178667,260930,36114764,27565824,463214721685,463214721685
1693954088365,sensor,all,0,6,123104785,1019889,108729116,96991284,463184275655,463184275655
1693954088365,sensor,all,0,7,1417231,58452,5861110,6762600,463211652422,463211652422
1693954088365,sensor,all,0,8,46651895,379125,56087302,53565096,463208242528,463208242528
1693954088365,sensor,all,0,9,2134773907,23490856,1358602757,956163312,463222437180,463222437180
1693954088365,sensor,all,0,0,3785275360,723864,912067798,653565822,463072064783,463072064783
1693954088365,sensor,all,0,1,7654295221,5626095,2149163759,1482203424,463144088903,463144088903
1693954088365,sensor,all,0,2,2082466907,11971688,1150439433,798282888,463107896564,463107896564
1693954089366,sensor,all,0,3,17060379310,95175,4284976816,2996162520,464193274549,464193274549
