# started on Wed Sep  6 15:35:11 2023

   857.976721746,302274557,,cpu/cache-misses/,24027312357,100.00,,
   858.978179151,49448440883,,inst_retired.any,24025971677,100.00,49448440883.0,Instructions
   858.978179151,43.17,Joules,power/energy-ram/,1001148337,100.00,,
   858.978179151,123.83,Joules,power/energy-pkg/,1001148529,100.00,,
   858.978179151,17014272,,mem_load_retired.l3_hit,24022425281,100.00,,
   858.978179151,64589490,,mem_load_retired.l3_miss,24022349960,100.00,,
   858.978179151,407120027,,cpu/cache-references/,24022394488,100.00,,
   858.978179151,340475895,,cpu/cache-misses/,24022277309,100.00,,
   859.979316774,49474880653,,inst_retired.any,24022990275,100.00,49474880653.0,Instructions
   859.979316774,43.32,Joules,power/energy-ram/,1001426392,100.00,,
   859.979316774,125.20,Joules,power/energy-pkg/,1001426454,100.00,,
   859.979316774,11469894,,mem_load_retired.l3_hit,24027799710,100.00,,
   859.979316774,54613529,,mem_load_retired.l3_miss,24027785191,100.00,,
   859.979316774,395020603,,cpu/cache-references/,24027607446,100.00,,
   859.979316774,305005108,,cpu/cache-misses/,24027417817,100.00,,
   860.980721242,41641615958,,inst_retired.any,24034015044,100.00,41641615958.0,Instructions
   860.980721242,41.90,Joules,power/energy-ram/,1001561751,100.00,,
   860.980721242,115.02,Joules,power/energy-pkg/,1001561723,100.00,,
   860.980721242,15327132,,mem_load_retired.l3_hit,24035511761,100.00,,
   860.980721242,62436477,,mem_load_retired.l3_miss,24035660959,100.00,,
   860.980721242,345142405,,cpu/cache-references/,24036113325,100.00,,
   860.980721242,296838681,,cpu/cache-misses/,24036551220,100.00,,
   861.982349426,35024433229,,inst_retired.any,24035549218,100.00,35024433229.0,Instructions
   861.982349426,42.21,Joules,power/energy-ram/,1001615919,100.00,,
   861.982349426,107.86,Joules,power/energy-pkg/,1001614847,100.00,,
   861.982349426,11157423,,mem_load_retired.l3_hit,24036077091,100.00,,
   861.982349426,49155760,,mem_load_retired.l3_miss,24035971678,100.00,,
   861.982349426,327692266,,cpu/cache-references/,24035630052,100.00,,
   861.982349426,268971021,,cpu/cache-misses/,24035322393,100.00,,
   862.983944264,21897722870,,inst_retired.any,24040020893,100.00,21897722870.0,Instructions
   862.983944264,38.92,Joules,power/energy-ram/,1001914681,100.00,,
   862.983944264,87.91,Joules,power/energy-pkg/,1001915627,100.00,,
   862.983944264,8395829,,mem_load_retired.l3_hit,24052568920,100.00,,
   862.983944264,27415590,,mem_load_retired.l3_miss,24058140441,100.00,,
   862.983944264,222251545,,cpu/cache-references/,24058631000,100.00,,
   862.983944264,156505321,,cpu/cache-misses/,24059031665,100.00,,
   863.986506066,23247001674,,inst_retired.any,24054444144,100.00,23247001674.0,Instructions
   863.986506066,37.03,Joules,power/energy-ram/,1002407243,100.00,,
   863.986506066,79.01,Joules,power/energy-pkg/,1002406371,100.00,,
   863.986506066,7508556,,mem_load_retired.l3_hit,24043545154,100.00,,
   863.986506066,23342444,,mem_load_retired.l3_miss,24037954256,100.00,,
   863.986506066,153735246,,cpu/cache-references/,24037468502,100.00,,
   863.986506066,128045697,,cpu/cache-misses/,24037102702,100.00,,
   864.988242234,23527351856,,inst_retired.any,24044014747,100.00,23527351856.0,Instructions
   864.988242234,35.45,Joules,power/energy-ram/,1001926405,100.00,,
   864.988242234,75.28,Joules,power/energy-pkg/,1001927884,100.00,,
   864.988242234,3610011,,mem_load_retired.l3_hit,24055837730,100.00,,
   864.988242234,7635349,,mem_load_retired.l3_miss,24059809422,100.00,,
   864.988242234,89729215,,cpu/cache-references/,24060163335,100.00,,
   864.988242234,58033730,,cpu/cache-misses/,24060515209,100.00,,
   865.990855265,12815725289,,inst_retired.any,24058586011,100.00,12815725289.0,Instructions
   865.990855265,34.35,Joules,power/energy-ram/,1002639096,100.00,,
   865.990855265,65.17,Joules,power/energy-pkg/,1002637885,100.00,,
   865.990855265,1238567,,mem_load_retired.l3_hit,24062279261,100.00,,
   865.990855265,1283416,,mem_load_retired.l3_miss,24083268160,100.00,,
   865.990855265,56689796,,cpu/cache-references/,24095713085,100.00,,
   865.990855265,26317942,,cpu/cache-misses/,24095769072,100.00,,
   866.995060874,19865560810,,inst_retired.any,24099998264,100.00,19865560810.0,Instructions
   866.995060874,34.24,Joules,power/energy-ram/,1004250193,100.00,,
   866.995060874,69.73,Joules,power/energy-pkg/,1004250720,100.00,,
   866.995060874,1052758,,mem_load_retired.l3_hit,24099636526,100.00,,
   866.995060874,583191,,mem_load_retired.l3_miss,24101541989,100.00,,
   866.995060874,46903454,,cpu/cache-references/,24117743722,100.00,,
   866.995060874,20227712,,cpu/cache-misses/,24146709414,100.00,,
   868.001776421,13250614549,,inst_retired.any,24155536963,100.00,13250614549.0,Instructions
   868.001776421,34.41,Joules,power/energy-ram/,1006515495,100.00,,
   868.001776421,64.62,Joules,power/energy-pkg/,1006516226,100.00,,
   868.001776421,1827403,,mem_load_retired.l3_hit,24140512173,100.00,,
   868.001776421,1119054,,mem_load_retired.l3_miss,24114100783,100.00,,
   868.001776421,54918047,,cpu/cache-references/,24085553823,100.00,,
   868.001776421,19799912,,cpu/cache-misses/,24056583711,100.00,,
   869.003688281,13910522497,,inst_retired.any,24040033353,100.00,13910522497.0,Instructions
   869.003688281,34.41,Joules,power/energy-ram/,1001912881,100.00,,
   869.003688281,67.27,Joules,power/energy-pkg/,1001911796,100.00,,
   869.003688281,5406183,,mem_load_retired.l3_hit,24039430343,100.00,,
   869.003688281,5121989,,mem_load_retired.l3_miss,24039304758,100.00,,
   869.003688281,85010709,,cpu/cache-references/,24039137866,100.00,,
   869.003688281,47766704,,cpu/cache-misses/,24039021697,100.00,,
   870.005594595,38429046909,,inst_retired.any,24036858651,100.00,38429046909.0,Instructions
   870.005594595,36.82,Joules,power/energy-ram/,1001604487,100.00,,
   870.005594595,93.07,Joules,power/energy-pkg/,1001604554,100.00,,
   870.005594595,8745113,,mem_load_retired.l3_hit,24034199243,100.00,,
   870.005594595,11116569,,mem_load_retired.l3_miss,24034186423,100.00,,
   870.005594595,156735930,,cpu/cache-references/,24034224084,100.00,,
   870.005594595,89125079,,cpu/cache-misses/,24034236133,100.00,,
   871.007231282,33501813252,,inst_retired.any,24038081913,100.00,33501813252.0,Instructions
   871.007231282,37.39,Joules,power/energy-ram/,1001897690,100.00,,
   871.007231282,90.13,Joules,power/energy-pkg/,1001897816,100.00,,
   871.007231282,5801703,,mem_load_retired.l3_hit,24042682335,100.00,,
   871.007231282,18892466,,mem_load_retired.l3_miss,24042730141,100.00,,
   871.007231282,161989541,,cpu/cache-references/,24042747799,100.00,,
   871.007231282,110427287,,cpu/cache-misses/,24042727003,100.00,,
   872.009113362,23280879625,,inst_retired.any,24045942730,100.00,23280879625.0,Instructions
   872.009113362,36.96,Joules,power/energy-ram/,1001999158,100.00,,
   872.009113362,80.04,Joules,power/energy-pkg/,1001999538,100.00,,
   872.009113362,5637249,,mem_load_retired.l3_hit,24057597054,100.00,,
   872.009113362,16552070,,mem_load_retired.l3_miss,24081249517,100.00,,
   872.009113362,147282512,,cpu/cache-references/,24105503613,100.00,,
   872.009113362,99515510,,cpu/cache-misses/,24127518221,100.00,,
   873.014669556,10510015063,,inst_retired.any,24126969397,100.00,10510015063.0,Instructions
   873.014669556,35.68,Joules,power/energy-ram/,1005461602,100.00,,
   873.014669556,67.63,Joules,power/energy-pkg/,1005461170,100.00,,
   873.014669556,10481842,,mem_load_retired.l3_hit,24128198482,100.00,,
   873.014669556,15314596,,mem_load_retired.l3_miss,24130575487,100.00,,
   873.014669556,126209477,,cpu/cache-references/,24125164548,100.00,,
   873.014669556,83273031,,cpu/cache-misses/,24104948900,100.00,,
   874.019012816,16088570896,,inst_retired.any,24099386281,100.00,16088570896.0,Instructions
   874.019012816,37.91,Joules,power/energy-ram/,1004332640,100.00,,
   874.019012816,80.81,Joules,power/energy-pkg/,1004332920,100.00,,
   874.019012816,13338389,,mem_load_retired.l3_hit,24087559704,100.00,,
   874.019012816,25330037,,mem_load_retired.l3_miss,24061523406,100.00,,
   874.019012816,211297526,,cpu/cache-references/,24042691251,100.00,,
   874.019012816,130291414,,cpu/cache-misses/,24040936996,100.00,,
   875.020933059,20362956784,,inst_retired.any,24038918308,100.00,20362956784.0,Instructions
   875.020933059,39.13,Joules,power/energy-ram/,1001731158,100.00,,
   875.020933059,91.21,Joules,power/energy-pkg/,1001731392,100.00,,
   875.020933059,17985370,,mem_load_retired.l3_hit,24036760035,100.00,,
   875.020933059,39259724,,mem_load_retired.l3_miss,24036741922,100.00,,
   875.020933059,279011435,,cpu/cache-references/,24036585751,100.00,,
   875.020933059,188086272,,cpu/cache-misses/,24036431847,100.00,,
   876.022667674,26658323670,,inst_retired.any,24032638869,100.00,26658323670.0,Instructions
   876.022667674,41.44,Joules,power/energy-ram/,1001422362,100.00,,
   876.022667674,102.97,Joules,power/energy-pkg/,1001422149,100.00,,
   876.022667674,14982598,,mem_load_retired.l3_hit,24028026144,100.00,,
   876.022667674,42641525,,mem_load_retired.l3_miss,24027930343,100.00,,
   876.022667674,344216845,,cpu/cache-references/,24027907399,100.00,,
   876.022667674,221845927,,cpu/cache-misses/,24027883545,100.00,,
   877.024076545,31419465579,,inst_retired.any,24031988723,100.00,31419465579.0,Instructions
   877.024076545,40.44,Joules,power/energy-ram/,1001689791,100.00,,
   877.024076545,102.91,Joules,power/energy-pkg/,1001689551,100.00,,
   877.024076545,15593590,,mem_load_retired.l3_hit,24035061319,100.00,,
   877.024076545,45484080,,mem_load_retired.l3_miss,24034984288,100.00,,
   877.024076545,306165430,,cpu/cache-references/,24034992231,100.00,,
   877.024076545,231457012,,cpu/cache-misses/,24035027840,100.00,,
   878.025771661,40876960444,,inst_retired.any,24034731892,100.00,40876960444.0,Instructions
   878.025771661,41.16,Joules,power/energy-ram/,1001607600,100.00,,
   878.025771661,110.70,Joules,power/energy-pkg/,1001608971,100.00,,
   878.025771661,13288017,,mem_load_retired.l3_hit,24032964928,100.00,,
   878.025771661,50907167,,mem_load_retired.l3_miss,24033066430,100.00,,
   878.025771661,308299023,,cpu/cache-references/,24033128924,100.00,,
   878.025771661,271765584,,cpu/cache-misses/,24033171079,100.00,,
   879.027446512,53610214579,,inst_retired.any,24038440313,100.00,53610214579.0,Instructions
   879.027446512,40.97,Joules,power/energy-ram/,1001738409,100.00,,
   879.027446512,116.40,Joules,power/energy-pkg/,1001736857,100.00,,
   879.027446512,9235869,,mem_load_retired.l3_hit,24038238290,100.00,,
   879.027446512,42930060,,mem_load_retired.l3_miss,24038170715,100.00,,
   879.027446512,284582732,,cpu/cache-references/,24038163190,100.00,,
   879.027446512,251128187,,cpu/cache-misses/,24038026717,100.00,,
   880.029127046,38771787949,,inst_retired.any,24035013295,100.00,38771787949.0,Instructions
   880.029127046,39.67,Joules,power/energy-ram/,1001589528,100.00,,
   880.029127046,101.48,Joules,power/energy-pkg/,1001589774,100.00,,
   880.029127046,9945770,,mem_load_retired.l3_hit,24036485393,100.00,,
   880.029127046,36713355,,mem_load_retired.l3_miss,24036612409,100.00,,
   880.029127046,243875216,,cpu/cache-references/,24036594968,100.00,,
   880.029127046,207011138,,cpu/cache-misses/,24036758652,100.00,,
   881.030682218,25253179611,,inst_retired.any,24029624650,100.00,25253179611.0,Instructions
   881.030682218,39.98,Joules,power/energy-ram/,1001610120,100.00,,
   881.030682218,93.41,Joules,power/energy-pkg/,1001610731,100.00,,
   881.030682218,14116856,,mem_load_retired.l3_hit,24030486015,100.00,,
   881.030682218,40041255,,mem_load_retired.l3_miss,24030479640,100.00,,
   881.030682218,271965338,,cpu/cache-references/,24030475091,100.00,,
   881.030682218,199361098,,cpu/cache-misses/,24030401348,100.00,,
   882.032354286,41386342745,,inst_retired.any,24036038073,100.00,41386342745.0,Instructions
   882.032354286,41.58,Joules,power/energy-ram/,1001634234,100.00,,
   882.032354286,113.97,Joules,power/energy-pkg/,1001633696,100.00,,
   882.032354286,13259536,,mem_load_retired.l3_hit,24033821359,100.00,,
   882.032354286,39871272,,mem_load_retired.l3_miss,24033646991,100.00,,
   882.032354286,347080552,,cpu/cache-references/,24033579808,100.00,,
   882.032354286,227501653,,cpu/cache-misses/,24033554994,100.00,,
   883.033941691,42567730067,,inst_retired.any,24032550222,100.00,42567730067.0,Instructions
   883.033941691,39.12,Joules,power/energy-ram/,1001491958,100.00,,
   883.033941691,101.73,Joules,power/energy-pkg/,1001492349,100.00,,
   883.033941691,10561193,,mem_load_retired.l3_hit,24031580019,100.00,,
   883.033941691,33880831,,mem_load_retired.l3_miss,24031656287,100.00,,
   883.033941691,231035333,,cpu/cache-references/,24031700349,100.00,,
   883.033941691,192125000,,cpu/cache-misses/,24031964551,100.00,,
   884.035452878,36307322053,,inst_retired.any,24031539232,100.00,36307322053.0,Instructions
   884.035452878,38.78,Joules,power/energy-ram/,1001620798,100.00,,
   884.035452878,98.55,Joules,power/energy-pkg/,1001620326,100.00,,
   884.035452878,10111245,,mem_load_retired.l3_hit,24033393179,100.00,,
   884.035452878,22666767,,mem_load_retired.l3_miss,24033465697,100.00,,
   884.035452878,224940803,,cpu/cache-references/,24033874396,100.00,,
   884.035452878,151907627,,cpu/cache-misses/,24034801328,100.00,,
   885.037187197,47634060104,,inst_retired.any,24036332151,100.00,47634060104.0,Instructions
   885.037187197,38.66,Joules,power/energy-ram/,1001752264,100.00,,
   885.037187197,107.83,Joules,power/energy-pkg/,1001752218,100.00,,
   885.037187197,15493440,,mem_load_retired.l3_hit,24035990156,100.00,,
   885.037187197,25705434,,mem_load_retired.l3_miss,24035928002,100.00,,
   885.037187197,247687649,,cpu/cache-references/,24035527459,100.00,,
   885.037187197,167263372,,cpu/cache-misses/,24034392463,100.00,,
   886.038884968,34910647010,,inst_retired.any,24040397153,100.00,34910647010.0,Instructions
   886.038884968,39.41,Joules,power/energy-ram/,1001848562,100.00,,
   886.038884968,99.74,Joules,power/energy-pkg/,1001848826,100.00,,
   886.038884968,9102514,,mem_load_retired.l3_hit,24042380833,100.00,,
   886.038884968,33744255,,mem_load_retired.l3_miss,24042482853,100.00,,
   886.038884968,248058816,,cpu/cache-references/,24042565246,100.00,,
   886.038884968,172941224,,cpu/cache-misses/,24042639268,100.00,,
   887.040721139,15487269422,,inst_retired.any,24040440693,100.00,15487269422.0,Instructions
   887.040721139,38.56,Joules,power/energy-ram/,1001848547,100.00,,
   887.040721139,80.54,Joules,power/energy-pkg/,1001849134,100.00,,
   887.040721139,9216712,,mem_load_retired.l3_hit,24041119614,100.00,,
   887.040721139,27994813,,mem_load_retired.l3_miss,24041373728,100.00,,
   887.040721139,217542567,,cpu/cache-references/,24041431036,100.00,,
   887.040721139,148432248,,cpu/cache-misses/,24041496687,100.00,,
   888.042643712,19786539321,,inst_retired.any,24038162739,100.00,19786539321.0,Instructions
   888.042643712,39.26,Joules,power/energy-ram/,1001762388,100.00,,
   888.042643712,88.60,Joules,power/energy-pkg/,1001761747,100.00,,
   888.042643712,12524860,,mem_load_retired.l3_hit,24037267424,100.00,,
   888.042643712,31105223,,mem_load_retired.l3_miss,24037006551,100.00,,
   888.042643712,250203997,,cpu/cache-references/,24036970129,100.00,,
   888.042643712,158571997,,cpu/cache-misses/,24036899294,100.00,,
   889.044404189,33503187677,,inst_retired.any,24034841046,100.00,33503187677.0,Instructions
   889.044404189,40.12,Joules,power/energy-ram/,1001677856,100.00,,
   889.044404189,102.30,Joules,power/energy-pkg/,1001678319,100.00,,
   889.044404189,15358261,,mem_load_retired.l3_hit,24032909596,100.00,,
   889.044404189,32901975,,mem_load_retired.l3_miss,24032801760,100.00,,
   889.044404189,293694726,,cpu/cache-references/,24032652901,100.00,,
   889.044404189,198058538,,cpu/cache-misses/,24032537858,100.00,,
   890.046068224,44135016105,,inst_retired.any,24032441058,100.00,44135016105.0,Instructions
   890.046068224,40.94,Joules,power/energy-ram/,1001268526,100.00,,
   890.046068224,112.61,Joules,power/energy-pkg/,1001268460,100.00,,
   890.046068224,10792251,,mem_load_retired.l3_hit,24028188136,100.00,,
   890.046068224,42046155,,mem_load_retired.l3_miss,24028247183,100.00,,
   890.046068224,299526724,,cpu/cache-references/,24028287644,100.00,,
   890.046068224,223080026,,cpu/cache-misses/,24028327750,100.00,,
   891.047330233,38257014694,,inst_retired.any,24028711816,100.00,38257014694.0,Instructions
   891.047330233,41.63,Joules,power/energy-ram/,1001656222,100.00,,
   891.047330233,112.65,Joules,power/energy-pkg/,1001656593,100.00,,
   891.047330233,18100828,,mem_load_retired.l3_hit,24033719041,100.00,,
   891.047330233,48646171,,mem_load_retired.l3_miss,24033756178,100.00,,
   891.047330233,357278407,,cpu/cache-references/,24033834322,100.00,,
   891.047330233,262983467,,cpu/cache-misses/,24033874828,100.00,,
   892.049012631,35874011972,,inst_retired.any,24031743644,100.00,35874011972.0,Instructions
   892.049012631,40.61,Joules,power/energy-ram/,1001635260,100.00,,
   892.049012631,109.69,Joules,power/energy-pkg/,1001634427,100.00,,
   892.049012631,23226954,,mem_load_retired.l3_hit,24030698407,100.00,,
   892.049012631,47031185,,mem_load_retired.l3_miss,24030679236,100.00,,
   892.049012631,351038906,,cpu/cache-references/,24030515931,100.00,,
   892.049012631,238595028,,cpu/cache-misses/,24030376261,100.00,,
   893.050581611,38463095894,,inst_retired.any,24027051097,100.00,38463095894.0,Instructions
   893.050581611,42.02,Joules,power/energy-ram/,1001220785,100.00,,
   893.050581611,113.87,Joules,power/energy-pkg/,1001220583,100.00,,
   893.050581611,14916009,,mem_load_retired.l3_hit,24023275964,100.00,,
   893.050581611,46438008,,mem_load_retired.l3_miss,24023087748,100.00,,
   893.050581611,370084307,,cpu/cache-references/,24023076342,100.00,,
   893.050581611,243887809,,cpu/cache-misses/,24023086437,100.00,,
   894.051851035,40259561876,,inst_retired.any,24024622275,100.00,40259561876.0,Instructions
   894.051851035,42.22,Joules,power/energy-ram/,1001442793,100.00,,
   894.051851035,116.41,Joules,power/energy-pkg/,1001443777,100.00,,
   894.051851035,17918843,,mem_load_retired.l3_hit,24025785468,100.00,,
   894.051851035,49952238,,mem_load_retired.l3_miss,24025878356,100.00,,
   894.051851035,400601534,,cpu/cache-references/,24025820907,100.00,,
   894.051851035,270151371,,cpu/cache-misses/,24025721728,100.00,,
   895.053345554,55547730434,,inst_retired.any,24028477275,100.00,55547730434.0,Instructions
   895.053345554,42.89,Joules,power/energy-ram/,1001424628,100.00,,
   895.053345554,125.08,Joules,power/energy-pkg/,1001424427,100.00,,
   895.053345554,13567825,,mem_load_retired.l3_hit,24027804165,100.00,,
   895.053345554,54686003,,mem_load_retired.l3_miss,24027765764,100.00,,
   895.053345554,389688210,,cpu/cache-references/,24027871303,100.00,,
   895.053345554,286261622,,cpu/cache-misses/,24028049112,100.00,,
   896.054762199,54339243053,,inst_retired.any,24033403756,100.00,54339243053.0,Instructions
   896.054762199,42.73,Joules,power/energy-ram/,1001660072,100.00,,
   896.054762199,123.14,Joules,power/energy-pkg/,1001659908,100.00,,
   896.054762199,10448340,,mem_load_retired.l3_hit,24037263622,100.00,,
   896.054762199,44632757,,mem_load_retired.l3_miss,24037345893,100.00,,
   896.054762199,378159710,,cpu/cache-references/,24037444632,100.00,,
   896.054762199,260589354,,cpu/cache-misses/,24037481031,100.00,,
   897.056429205,37065415883,,inst_retired.any,24031710447,100.00,37065415883.0,Instructions
   897.056429205,41.12,Joules,power/energy-ram/,1001680352,100.00,,
   897.056429205,108.81,Joules,power/energy-pkg/,1001679662,100.00,,
   897.056429205,13723432,,mem_load_retired.l3_hit,24032783740,100.00,,
   897.056429205,45310478,,mem_load_retired.l3_miss,24032717448,100.00,,
   897.056429205,316991898,,cpu/cache-references/,24032623885,100.00,,
   897.056429205,247006180,,cpu/cache-misses/,24032800833,100.00,,
   898.058170165,40002801787,,inst_retired.any,24036102241,100.00,40002801787.0,Instructions
   898.058170165,40.80,Joules,power/energy-ram/,1001655262,100.00,,
   898.058170165,109.56,Joules,power/energy-pkg/,1001655324,100.00,,
   898.058170165,19193370,,mem_load_retired.l3_hit,24034114130,100.00,,
   898.058170165,45239905,,mem_load_retired.l3_miss,24034226860,100.00,,
   898.058170165,322280053,,cpu/cache-references/,24034165613,100.00,,
   898.058170165,232924518,,cpu/cache-misses/,24033871563,100.00,,
   899.059759636,30566615600,,inst_retired.any,24038048149,100.00,30566615600.0,Instructions
   899.059759636,39.30,Joules,power/energy-ram/,1001780286,100.00,,
   899.059759636,94.97,Joules,power/energy-pkg/,1001781186,100.00,,
   899.059759636,13627993,,mem_load_retired.l3_hit,24038886168,100.00,,
   899.059759636,35127659,,mem_load_retired.l3_miss,24038865535,100.00,,
   899.059759636,254528697,,cpu/cache-references/,24038998309,100.00,,
   899.059759636,202037579,,cpu/cache-misses/,24039068705,100.00,,
   900.061553090,26213946756,,inst_retired.any,24033224482,100.00,26213946756.0,Instructions
   900.061553090,38.32,Joules,power/energy-ram/,1001631978,100.00,,
   900.061553090,90.34,Joules,power/energy-pkg/,1001631344,100.00,,
   900.061553090,17098511,,mem_load_retired.l3_hit,24031203161,100.00,,
   900.061553090,34217132,,mem_load_retired.l3_miss,24031194659,100.00,,
   900.061553090,247847751,,cpu/cache-references/,24031136896,100.00,,
   900.061553090,174878052,,cpu/cache-misses/,24031221928,100.00,,
   901.063189471,37365935794,,inst_retired.any,24030834672,100.00,37365935794.0,Instructions
   901.063189471,40.69,Joules,power/energy-ram/,1001375998,100.00,,
   901.063189471,107.49,Joules,power/energy-pkg/,1001373924,100.00,,
   901.063189471,14191035,,mem_load_retired.l3_hit,24028938726,100.00,,
   901.063189471,43432601,,mem_load_retired.l3_miss,24027954874,100.00,,
   901.063189471,302089452,,cpu/cache-references/,24027065818,100.00,,
   901.063189471,230187261,,cpu/cache-misses/,24026062001,100.00,,
   902.064380453,48293298548,,inst_retired.any,24022599213,100.00,48293298548.0,Instructions
   902.064380453,40.67,Joules,power/energy-ram/,1001435082,100.00,,
   902.064380453,114.33,Joules,power/energy-pkg/,1001437366,100.00,,
   902.064380453,19300019,,mem_load_retired.l3_hit,24026114780,100.00,,
   902.064380453,40232925,,mem_load_retired.l3_miss,24026983646,100.00,,
   902.064380453,328366111,,cpu/cache-references/,24027830047,100.00,,
   902.064380453,236728438,,cpu/cache-misses/,24028706718,100.00,,
   903.065992450,39279751803,,inst_retired.any,24027248643,100.00,39279751803.0,Instructions
   903.065992450,40.91,Joules,power/energy-ram/,1001231840,100.00,,
   903.065992450,110.49,Joules,power/energy-pkg/,1001231221,100.00,,
   903.065992450,17102878,,mem_load_retired.l3_hit,24023640441,100.00,,
   903.065992450,53030839,,mem_load_retired.l3_miss,24023775492,100.00,,
   903.065992450,325533026,,cpu/cache-references/,24023850922,100.00,,
   903.065992450,262797511,,cpu/cache-misses/,24023907714,100.00,,
   904.067273097,35541803803,,inst_retired.any,24025320473,100.00,35541803803.0,Instructions
   904.067273097,42.01,Joules,power/energy-ram/,1001493710,100.00,,
   904.067273097,113.75,Joules,power/energy-pkg/,1001494353,100.00,,
   904.067273097,27362312,,mem_load_retired.l3_hit,24026257546,100.00,,
   904.067273097,54490942,,mem_load_retired.l3_miss,24026321428,100.00,,
   904.067273097,417141441,,cpu/cache-references/,24026209398,100.00,,
   904.067273097,269202045,,cpu/cache-misses/,24026115278,100.00,,
   905.068762343,44770777853,,inst_retired.any,24029084770,100.00,44770777853.0,Instructions
   905.068762343,43.18,Joules,power/energy-ram/,1001473941,100.00,,
   905.068762343,121.35,Joules,power/energy-pkg/,1001473547,100.00,,
   905.068762343,17895395,,mem_load_retired.l3_hit,24029118365,100.00,,
   905.068762343,62387143,,mem_load_retired.l3_miss,24028785162,100.00,,
   905.068762343,414335176,,cpu/cache-references/,24028642945,100.00,,
   905.068762343,339059049,,cpu/cache-misses/,24028808591,100.00,,
   906.070163967,40309829557,,inst_retired.any,24024279190,100.00,40309829557.0,Instructions
   906.070163967,42.88,Joules,power/energy-ram/,1001202031,100.00,,
   906.070163967,118.87,Joules,power/energy-pkg/,1001203079,100.00,,
   906.070163967,20153396,,mem_load_retired.l3_hit,24022374544,100.00,,
   906.070163967,69654490,,mem_load_retired.l3_miss,24022634993,100.00,,
   906.070163967,421187491,,cpu/cache-references/,24022885928,100.00,,
   906.070163967,322767064,,cpu/cache-misses/,24022817238,100.00,,
   907.071495226,32305212967,,inst_retired.any,24033652342,100.00,32305212967.0,Instructions
   907.071495226,43.48,Joules,power/energy-ram/,1001622659,100.00,,
   907.071495226,116.52,Joules,power/energy-pkg/,1001622365,100.00,,
   907.071495226,17765643,,mem_load_retired.l3_hit,24036503729,100.00,,
   907.071495226,69583727,,mem_load_retired.l3_miss,24036408125,100.00,,
   907.071495226,425247513,,cpu/cache-references/,24036380171,100.00,,
   907.071495226,330105660,,cpu/cache-misses/,24036367677,100.00,,
   908.073082413,30484948427,,inst_retired.any,24034248671,100.00,30484948427.0,Instructions
   908.073082413,42.99,Joules,power/energy-ram/,1001617944,100.00,,
   908.073082413,112.07,Joules,power/energy-pkg/,1001617288,100.00,,
   908.073082413,16372862,,mem_load_retired.l3_hit,24033902961,100.00,,
   908.073082413,69483294,,mem_load_retired.l3_miss,24033553483,100.00,,
   908.073082413,386844741,,cpu/cache-references/,24033190031,100.00,,
   908.073082413,338799807,,cpu/cache-misses/,24032775150,100.00,,
   909.074604978,43283101838,,inst_retired.any,24028823123,100.00,43283101838.0,Instructions
   909.074604978,42.75,Joules,power/energy-ram/,1001326632,100.00,,
   909.074604978,117.60,Joules,power/energy-pkg/,1001327530,100.00,,
   909.074604978,10973963,,mem_load_retired.l3_hit,24028889603,100.00,,
   909.074604978,53825503,,mem_load_retired.l3_miss,24029410673,100.00,,
   909.074604978,355318221,,cpu/cache-references/,24029875343,100.00,,
   909.074604978,291153389,,cpu/cache-misses/,24030398739,100.00,,
   910.076078119,40667900025,,inst_retired.any,24035778210,100.00,40667900025.0,Instructions
   910.076078119,42.43,Joules,power/energy-ram/,1001728446,100.00,,
   910.076078119,115.17,Joules,power/energy-pkg/,1001727640,100.00,,
   910.076078119,11509243,,mem_load_retired.l3_hit,24036986435,100.00,,
   910.076078119,48209264,,mem_load_retired.l3_miss,24036827347,100.00,,
   910.076078119,373102413,,cpu/cache-references/,24036740837,100.00,,
   910.076078119,257683820,,cpu/cache-misses/,24036588002,100.00,,
   911.077779476,25853439660,,inst_retired.any,24030979179,100.00,25853439660.0,Instructions
   911.077779476,41.79,Joules,power/energy-ram/,1001369435,100.00,,
   911.077779476,104.47,Joules,power/energy-pkg/,1001368173,100.00,,
   911.077779476,18193994,,mem_load_retired.l3_hit,24025877206,100.00,,
   911.077779476,50964265,,mem_load_retired.l3_miss,24025367392,100.00,,
   911.077779476,375644586,,cpu/cache-references/,24024800540,100.00,,
   911.077779476,244224819,,cpu/cache-misses/,24024247827,100.00,,
   912.078978193,37393559490,,inst_retired.any,24022871729,100.00,37393559490.0,Instructions
   912.078978193,42.79,Joules,power/energy-ram/,1001307109,100.00,,
   912.078978193,119.01,Joules,power/energy-pkg/,1001307501,100.00,,
   912.078978193,20946433,,mem_load_retired.l3_hit,24025675629,100.00,,
   912.078978193,47448215,,mem_load_retired.l3_miss,24025870752,100.00,,
   912.078978193,446142279,,cpu/cache-references/,24026042230,100.00,,
   912.078978193,256484586,,cpu/cache-misses/,24026219838,100.00,,
   913.080412240,35386749343,,inst_retired.any,24030412113,100.00,35386749343.0,Instructions
   913.080412240,42.19,Joules,power/energy-ram/,1001507334,100.00,,
   913.080412240,112.47,Joules,power/energy-pkg/,1001508904,100.00,,
   913.080412240,13348149,,mem_load_retired.l3_hit,24031479108,100.00,,
   913.080412240,50118863,,mem_load_retired.l3_miss,24031837375,100.00,,
   913.080412240,370459138,,cpu/cache-references/,24032273337,100.00,,
