timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693957250826,sensor,all,0,4,20868638,623865,73123423,51956658,499134524985,499134524985
1693957250826,sensor,all,0,5,13466772060,17351620,3963678924,2785410264,499199199446,499199199446
1693957250826,sensor,all,0,6,2887434616,21161574,1445453251,1071963438,499162039779,499162039779
1693957250826,sensor,all,0,7,3898135,110409,13967306,12630072,499139978724,499139978724
1693957250826,sensor,all,0,8,16162921449,160128,3951399194,2778328176,499156225088,499156225088
1693957250826,sensor,all,0,9,11749173,190590,26966044,20544654,499235631104,499235631104
1693957250826,sensor,all,0,0,4883743279,5178946,1499185928,1067549262,498990703882,498990703882
1693957250826,sensor,all,0,1,4837721623,13379211,1738395482,1232847564,499082015566,499082015566
1693957250826,sensor,all,0,2,15007951,515024,41506912,48145734,499076953954,499076953954
1693957251827,sensor,all,0,3,11799179076,114720,2955398048,2140730670,500132685843,500132685843
1693957251827,sensor,all,0,11,5104775653,6756020,1729732733,1264589742,499597191353,499597191353
1693957251827,sensor,all,0,10,49470225,965891,104783843,90029394,500172861808,500172861808
1693957251827,sensor,all,0,4,3375696355,4193966,1123079852,824691504,500135220716,500135220716
1693957251827,sensor,all,0,5,7095805475,17863632,2610659693,1919480862,500197957241,500197957241
1693957251827,sensor,all,0,6,5177626748,46111949,3389850200,2488764096,500163680580,500163680580
1693957251827,sensor,all,0,7,2018792516,298158,996996680,731389230,500141605289,500141605289
1693957251827,sensor,all,0,8,14694883370,3250094,3745215002,2716929072,500157752406,500157752406
1693957251827,sensor,all,0,9,24707045,384319,49055393,36644634,500236589164,500236589164
1693957251827,sensor,all,0,0,6629318531,27043031,3316089892,2410197816,499991428074,499991428074
1693957251827,sensor,all,0,1,3544008043,3428924,1753811802,1268949552,500079548097,500079548097
1693957251827,sensor,all,0,2,4738214294,277594,1210060462,885913080,500078604475,500078604475
1693957252829,sensor,all,0,3,6559975702,10796477,2333325733,1716262548,501133695810,501133695810
1693957252829,sensor,all,0,11,997419291,8480617,963178116,712691148,500598264735,500598264735
1693957252829,sensor,all,0,10,2500128995,25797688,2388139663,1757169726,501173845195,501173845195
1693957252829,sensor,all,0,4,2863365754,30780699,3153597291,2313031188,501136299865,501136299865
1693957252829,sensor,all,0,5,9768070373,6510543,3640953515,2671335420,501199052491,501199052491
1693957252829,sensor,all,0,6,4703881818,6914861,1797724263,1316688594,501164735728,501164735728
1693957252829,sensor,all,0,7,11040834957,240155,3105273655,2277101658,501142736038,501142736038
1693957252829,sensor,all,0,8,4035440114,48450816,4085758060,2997912294,501158877099,501158877099
1693957252829,sensor,all,0,9,1400717400,4679495,1030264139,755699178,501237668905,501237668905
1693957252829,sensor,all,0,0,7731807380,13731891,4084714489,2998088652,500992513333,500992513333
1693957252829,sensor,all,0,1,8900221244,439485,4085150631,2998408686,501080674830,501080674830
1693957252829,sensor,all,0,2,1386194172,4451605,713350075,533761566,501079670884,501079670884
1693957253830,sensor,all,0,3,6085421553,48602984,3705739992,2706331758,502135694121,502135694121
1693957253830,sensor,all,0,11,1062368581,7007362,699981153,529478586,501599998549,501599998549
1693957253830,sensor,all,0,10,2452752637,3238496,823344618,620587110,502175699355,502175699355
1693957253830,sensor,all,0,4,10391706886,6438475,3076614585,2257294104,502138223134,502138223134
1693957253830,sensor,all,0,5,1957453288,1807274,813546170,601988946,502200939262,502200939262
1693957253830,sensor,all,0,6,13369438688,152089,3276101235,2379541554,502166888706,502166888706
1693957253830,sensor,all,0,7,2648911164,184027,671294602,491871120,502144898326,502144898326
1693957253830,sensor,all,0,8,5127730792,31558761,3008709682,2186350920,502160942319,502160942319
1693957253830,sensor,all,0,9,2846486771,25482329,1976942442,1433711838,502239762877,502239762877
1693957253830,sensor,all,0,0,5778599026,218160,3040636199,2206299732,501994597634,501994597634
1693957253830,sensor,all,0,1,10233041527,114695,4126829320,3001502244,502082816261,502082816261
1693957253830,sensor,all,0,2,284620405,1638318,244785549,182276406,502081684997,502081684997
1693957254830,sensor,all,0,3,1836820970,10686173,1329296875,982572786,503134268956,503134268956
1693957254830,sensor,all,0,11,7239228070,673770,2277587014,1668754542,502599594864,502599594864
1693957254830,sensor,all,0,10,8493360748,366611,2547666420,1866587736,503175311319,503175311319
1693957254830,sensor,all,0,4,2135964739,621930,1391047826,1017256266,503137511964,503137511964
1693957254830,sensor,all,0,5,13766541041,214060,4069812277,2977981734,503200563915,503200563915
1693957254830,sensor,all,0,6,894027059,938336,743447672,552108648,503166415697,503166415697
1693957254830,sensor,all,0,7,12122506952,400884,3371175975,2473112382,503144498081,503144498081
1693957254830,sensor,all,0,8,6784990308,54655661,3672970697,2698354620,503160403465,503160403465
1693957254830,sensor,all,0,9,947798293,3813843,749339610,554309730,503239334202,503239334202
1693957254830,sensor,all,0,0,7617969672,502406,2858639157,2092508340,502994187383,502994187383
1693957254830,sensor,all,0,1,7595848199,370485,2834174538,2073961500,503082083779,503082083779
1693957254830,sensor,all,0,2,6662885438,14536228,2605711182,1916394480,503080198095,503080198095
1693957255831,sensor,all,0,3,279919151,339284,213399462,153573030,504134866344,504134866344
1693957255831,sensor,all,0,11,254542725,681250,280602173,212421222,503598979530,503598979530
1693957255831,sensor,all,0,10,861347034,563471,271120366,210030210,504175908562,504175908562
1693957255831,sensor,all,0,4,9563318337,1280281,2415668381,1706385174,504138143108,504138143108
1693957255831,sensor,all,0,5,1252197191,9492397,749145270,527195370,504201237334,504201237334
1693957255831,sensor,all,0,6,1762629977,6150185,835330581,599129778,504167058266,504167058266
1693957255831,sensor,all,0,7,1619618217,12660991,1097257788,797805528,504145166254,504145166254
1693957255831,sensor,all,0,8,4761621069,512110,1232377546,869245962,504160953169,504160953169
1693957255831,sensor,all,0,9,12731794868,106071,3150404881,2189553522,504240018918,504240018918
1693957255831,sensor,all,0,0,1045566791,2119583,818598441,587258724,503994424046,503994424046
1693957255831,sensor,all,0,1,5579992715,229902,1421475664,1015418976,504081082964,504081082964
1693957255831,sensor,all,0,2,9170976439,5940783,2581698975,1814656584,504080890279,504080890279
1693957256832,sensor,all,0,3,46679439,343133,46363978,43876950,505137132566,505137132566
1693957256832,sensor,all,0,11,14085471,378349,61454690,60073572,504601348846,504601348846
1693957256832,sensor,all,0,10,1440132169,16146671,1416479463,1000166778,505178166881,505178166881
1693957256832,sensor,all,0,4,2080564432,12232682,1312146096,912608346,505140507724,505140507724
1693957256832,sensor,all,0,5,2387012442,26450642,2010385249,1380658812,505203656813,505203656813
1693957256832,sensor,all,0,6,3787059853,30643567,2624616163,1813086990,505169463544,505169463544
1693957256832,sensor,all,0,7,3387169,45497,18952478,14304732,505147568584,505147568584
1693957256832,sensor,all,0,8,12299922376,213992,3027692585,2086603818,505163283928,505163283928
1693957256832,sensor,all,0,9,3044494,101163,13780180,10190076,505242379313,505242379313
1693957256832,sensor,all,0,0,5097473031,56114726,4195953797,2880350070,504996582478,504996582478
1693957256832,sensor,all,0,1,200783082,1522238,195783415,135051540,505083489117,505083489117
1693957256832,sensor,all,0,2,511955488,5640659,520251777,387398232,505083295443,505083295443
1693957257834,sensor,all,0,3,158194359,937289,113382472,86817822,506137709008,506137709008
1693957257834,sensor,all,0,11,67647103,859549,211982959,162099834,505601956718,505601956718
1693957257834,sensor,all,0,10,2196531112,20641012,1670033976,1158193218,506178778001,506178778001
1693957257834,sensor,all,0,4,20639284,782949,64484491,64567386,506141133407,506141133407
1693957257834,sensor,all,0,5,168016919,920572,145301669,106888080,506200827683,506200827683
1693957257834,sensor,all,0,6,919755289,2630178,374656253,287480388,506170026927,506170026927
1693957257834,sensor,all,0,7,7713522,207644,15654926,16067298,506148201584,506148201584
1693957257834,sensor,all,0,8,12369449719,162676,3041386142,2085438810,506163920122,506163920122
1693957257834,sensor,all,0,9,79591931,212336,37543328,27173016,506242943706,506242943706
1693957257834,sensor,all,0,0,5769117152,59072963,3663993860,2503580508,505997191784,505997191784
1693957257834,sensor,all,0,1,958608438,11321682,742255350,508395576,506084135038,506084135038
1693957257834,sensor,all,0,2,1839299254,20266304,1481398935,1033976424,506083933767,506083933767
1693957258835,sensor,all,0,3,958037716,9364541,939590274,690233076,507138743566,507138743566
1693957258835,sensor,all,0,11,2538787104,22892886,2680107704,1926349932,506602132190,506602132190
1693957258835,sensor,all,0,10,1893673488,12203202,1798887419,1295164338,507177043031,507177043031
1693957258835,sensor,all,0,4,34956775,1293047,194927753,142363572,507142929944,507142929944
1693957258835,sensor,all,0,5,4563391881,39886006,4159013281,2994558606,507202644044,507202644044
1693957258835,sensor,all,0,6,4827866555,4968295,1586912077,1169038260,507170058221,507170058221
1693957258835,sensor,all,0,7,3071291052,9711072,1466069758,1077404406,507150085283,507150085283
1693957258835,sensor,all,0,8,10025236887,932545,2554454456,1882424466,507165539221,507165539221
1693957258835,sensor,all,0,9,24005375,682143,92055648,71573112,507244520716,507244520716
1693957258835,sensor,all,0,0,488317650,2391538,551740124,397911306,506992967792,506992967792
1693957258835,sensor,all,0,1,4248764422,49988152,4167490718,3000065250,507086025908,507086025908
1693957258835,sensor,all,0,2,3065037566,20131945,2253295375,1653152592,507085055402,507085055402
1693957259836,sensor,all,0,3,2852882510,10634712,2256098401,1656935514,508136712952,508136712952
1693957259836,sensor,all,0,11,1542073364,14564802,2519713839,1852065072,507587122909,507587122909
1693957259836,sensor,all,0,10,2677141511,20908326,3079395277,2262410436,508172132507,508172132507
1693957259836,sensor,all,0,4,562373156,9872950,1686373776,1239536922,508141140851,508141140851
1693957259836,sensor,all,0,5,3533572617,29200672,4022109730,2952686256,508202355946,508202355946
1693957259836,sensor,all,0,6,7750025119,7753027,3580563468,2628011022,508169447170,508169447170
1693957259836,sensor,all,0,7,3763881169,18021959,3956977562,2904217836,508149351254,508149351254
1693957259836,sensor,all,0,8,13213036914,576556,4049317779,2969082480,508165041124,508165041124
1693957259836,sensor,all,0,9,1869640735,8707355,1604514851,1178610030,508241995489,508241995489
1693957259836,sensor,all,0,0,2565726503,20112558,4081397384,2989897950,507992726176,507992726176
1693957259836,sensor,all,0,1,2373946070,24957482,4001282462,2931138756,508086007100,508086007100
1693957259836,sensor,all,0,2,6790020968,14905113,3295216595,2416627590,508082518184,508082518184
1693957260837,sensor,all,0,3,1274494021,5980583,1148737318,857261184,509135097462,509135097462
1693957260837,sensor,all,0,11,4384521537,33573269,3585513666,2632518330,508587368054,508587368054
1693957260837,sensor,all,0,10,1446223614,7175989,1392210348,1022785842,509171020312,509171020312
1693957260837,sensor,all,0,4,3532636102,29441229,3121277150,2288269854,509141635999,509141635999
1693957260837,sensor,all,0,5,6425836266,14453621,3182598277,2332876494,509201017875,509201017875
1693957260837,sensor,all,0,6,7753405152,7582074,2771372782,2036611434,509169327941,509169327941
1693957260837,sensor,all,0,7,2505254586,5914463,1669137818,1231980126,509147794281,509147794281
1693957260837,sensor,all,0,8,3622077993,5562412,2327032094,1712959014,509163762344,509163762344
1693957260837,sensor,all,0,9,8371980415,4415954,3028099718,2224501110,509242006601,509242006601
1693957260837,sensor,all,0,0,2253218425,15782385,1844752306,1354863120,508990930862,508990930862
1693957260837,sensor,all,0,1,4634317477,38453724,3794570629,2785039920,509086687932,509086687932
1693957260837,sensor,all,0,2,8270199933,9371389,2841060191,2090268102,509082641463,509082641463
1693957261838,sensor,all,0,3,5351053659,4938832,1589029596,1140890478,510135301864,510135301864
1693957261838,sensor,all,0,11,289460194,1720332,229229851,175812858,509587608741,509587608741
1693957261838,sensor,all,0,10,2507063583,15986848,1394648145,996618012,510171006588,510171006588
1693957261838,sensor,all,0,4,2886823633,27052039,2049085268,1469098020,510141799910,510141799910
1693957261838,sensor,all,0,5,4228236012,17732562,2080497966,1458661386,510198596653,510198596653
1693957261838,sensor,all,0,6,3988715279,6617339,1322925043,977438046,510169594582,510169594582
1693957261838,sensor,all,0,7,70989552,1725773,191028658,153444564,510148004555,510148004555
1693957261838,sensor,all,0,8,3335357209,4683872,1306297725,938896764,510164049288,510164049288
1693957261838,sensor,all,0,9,1678425496,18132477,1315234720,925882152,510238861839,510238861839
1693957261838,sensor,all,0,0,34014406,727844,91135537,72253194,509991251545,509991251545
1693957261838,sensor,all,0,1,12617756824,6866828,3412129951,2404009998,510087002051,510087002051
1693957261838,sensor,all,0,2,10082625983,503127,2550094743,1774690398,510082918496,510082918496
1693957262839,sensor,all,0,3,76969294,1372055,256866827,189362316,511137714272,511137714272
1693957262839,sensor,all,0,11,265504515,2376144,673138610,494605878,510589947318,510589947318
1693957262839,sensor,all,0,10,4523837892,44886444,3965032014,2894183760,511174523322,511174523322
1693957262839,sensor,all,0,4,3812441404,712977,1106320998,809185572,511145080152,511145080152
1693957262839,sensor,all,0,5,12607909614,833339,3319470118,2419126320,511200935211,511200935211
1693957262839,sensor,all,0,6,3544143942,19576570,2598530527,1898353080,511172500989,511172500989
1693957262839,sensor,all,0,7,3113015833,30841878,3193771806,2341591590,511151499127,511151499127
1693957262839,sensor,all,0,8,559145236,5059421,965434740,715374660,511167489861,511167489861
1693957262839,sensor,all,0,9,3941421522,30866656,3280878210,2407869048,511242411522,511242411522
1693957262839,sensor,all,0,0,137446635,1787160,344996712,255892026,510991475061,510991475061
1693957262839,sensor,all,0,1,14452376693,448214,3697480047,2714797020,511090568468,511090568468
1693957262839,sensor,all,0,2,13656459003,6594260,4024708071,2938356564,511086249901,511086249901
1693957263840,sensor,all,0,3,3353420884,15867582,2219027727,1630753332,512135795002,512135795002
1693957263840,sensor,all,0,11,3191436737,11561876,1838852725,1351728768,511587006692,511587006692
1693957263840,sensor,all,0,10,3703144976,18287030,2355277483,1728855804,512173514241,512173514241
1693957263840,sensor,all,0,4,10097003587,629359,3555183095,2606322810,512145237409,512145237409
1693957263840,sensor,all,0,5,5846808060,6693080,2742278223,2011131096,512199297656,512199297656
1693957263840,sensor,all,0,6,7908398563,1079506,2140689054,1569847734,512170991861,512170991861
1693957263840,sensor,all,0,7,5173245611,3743851,1779231543,1305660252,512151509470,512151509470
1693957263840,sensor,all,0,8,3388525401,34654546,3133916163,2299214112,512167489635,512167489635
1693957263840,sensor,all,0,9,4176321870,11198427,2666014482,1957458516,512242405591,512242405591
1693957263840,sensor,all,0,0,5001703264,4295670,2966397815,2173048722,511990139744,511990139744
1693957263840,sensor,all,0,1,6995435836,21459697,3907934626,2862450942,512090641452,512090641452
1693957263840,sensor,all,0,2,9550068515,7256643,3657705660,2684227962,512086039208,512086039208
1693957264841,sensor,all,0,3,10576757598,930747,3992930742,2933180796,513135707714,513135707714
1693957264841,sensor,all,0,11,4205670063,19500521,3345039190,2454829728,512578298847,512578298847
1693957264841,sensor,all,0,10,7191943953,16236482,3655585879,2682996186,513172117998,513172117998
1693957264841,sensor,all,0,4,9230630279,594644,3976559975,2913195324,513145337467,513145337467
1693957264841,sensor,all,0,5,9050957639,6347477,4059208980,2973702966,513199120244,513199120244
1693957264841,sensor,all,0,6,9225945201,6271210,3428063709,2516765238,513170233986,513170233986
1693957264841,sensor,all,0,7,6739225135,5482620,2731964239,2004981966,513150764310,513150764310
1693957264841,sensor,all,0,8,3552857754,19950412,3247554125,2377998090,513166155123,513166155123
1693957264841,sensor,all,0,9,10273946973,520226,4091076456,2995613244,513242615492,513242615492
1693957264841,sensor,all,0,0,3794335408,12362020,2264052813,1659354372,512988584793,512988584793
1693957264841,sensor,all,0,1,5160294917,46262881,4039902275,2960332440,513090531868,513090531868
1693957264841,sensor,all,0,2,7533694028,1569089,3246511076,2385632418,513083835380,513083835380
1693957265842,sensor,all,0,3,8296337705,771095,3135508087,2305408482,514134884998,514134884998
1693957265842,sensor,all,0,11,2564213755,15499867,2495320367,1830814206,513577504119,513577504119
1693957265842,sensor,all,0,10,11603673250,8056489,4073070486,2986295676,514171803235,514171803235
1693957265842,sensor,all,0,4,7149174384,2896548,2438901539,1787850090,514129209461,514129209461
1693957265842,sensor,all,0,5,2165254777,36061847,2571661738,1889236908,514196824705,514196824705
1693957265842,sensor,all,0,6,10100833411,11005572,3542246597,2598565476,514169517178,514169517178
1693957265842,sensor,all,0,7,5264724032,6056017,2317652758,1700479014,514145688388,514145688388
1693957265842,sensor,all,0,8,3596051565,40277230,4087660221,2993931798,514165955842,514165955842
1693957265842,sensor,all,0,9,9563028492,935046,4088526951,2994577482,514242463237,514242463237
1693957265842,sensor,all,0,0,4956870712,13417846,2905156765,2131082148,513982265503,513982265503
1693957265842,sensor,all,0,1,2223820155,21514617,1918843198,1407594708,514088287554,514088287554
1693957265842,sensor,all,0,2,4994845411,4056392,2477966977,1825317078,514079491549,514079491549
1693957266843,sensor,all,0,3,2872892527,2348853,1024425608,754290732,515135947213,515135947213
1693957266843,sensor,all,0,11,204845001,1658448,457601993,334475934,514573023410,514573023410
1693957266843,sensor,all,0,10,4302818080,29856877,3521363093,2577498924,515172696175,515172696175
1693957266843,sensor,all,0,4,3418086586,32472235,3288042435,2381977572,515128718988,515128718988
1693957266843,sensor,all,0,5,344330838,9073629,761131394,560900340,515197765164,515197765164
1693957266843,sensor,all,0,6,2294186251,4354101,860455919,653591250,515170341678,515170341678
1693957266843,sensor,all,0,7,1288700018,1013103,443663008,338273832,515144635185,515144635185
1693957266843,sensor,all,0,8,3842422564,35637122,3520201475,2549900652,515166845490,515166845490
1693957266843,sensor,all,0,9,1885313770,6564200,1233668899,903729528,515243401130,515243401130
1693957266843,sensor,all,0,0,4252569971,45822184,4130468525,2996714526,514983153531,514983153531
1693957266843,sensor,all,0,1,59569855,790657,161758027,118637844,515086384555,515086384555
1693957266843,sensor,all,0,2,7667161345,14040631,2721541107,1970138352,515080203746,515080203746
1693957267844,sensor,all,0,3,6371306140,14894419,3486885620,2557300668,516136268800,516136268800
1693957267844,sensor,all,0,11,1642570843,5785637,1454094552,1071470244,515568972147,515568972147
1693957267844,sensor,all,0,10,2226484710,17908615,2190243073,1610968164,516172415024,516172415024
1693957267844,sensor,all,0,4,2558837812,18237477,2408206234,1767311676,516129673290,516129673290
1693957267844,sensor,all,0,5,2923870742,20416464,2205343394,1618344936,516198828669,516198828669
1693957267844,sensor,all,0,6,4266275614,2842961,1616744959,1184494662,516169768567,516169768567
1693957267844,sensor,all,0,7,11734996716,451901,3218836222,2357731428,516145719681,516145719681
1693957267844,sensor,all,0,8,1294910155,5866148,1122518034,825543810,516167059379,516167059379
1693957267844,sensor,all,0,9,2351711142,26566842,2618817052,1921703550,516243464173,516243464173
1693957267844,sensor,all,0,0,4075005779,38407356,4062645401,2984790822,515984214607,515984214607
1693957267844,sensor,all,0,1,1565141185,9900822,1377698512,1012721502,516083693673,516083693673
1693957267844,sensor,all,0,2,1770008887,17502746,2097379680,1538381520,516078608404,516078608404
1693957268844,sensor,all,0,3,2083091897,29020711,4007871699,2938858260,517136521591,517136521591
1693957268844,sensor,all,0,11,1812972496,12129198,2663325639,1951484418,516564335371,516564335371
1693957268844,sensor,all,0,10,2664067971,15774421,3049767608,2235443652,517172096957,517172096957
1693957268844,sensor,all,0,4,1516685182,9948886,1938718926,1421450862,517128610506,517128610506
1693957268844,sensor,all,0,5,1959725017,13848766,2060905811,1512215406,517197898629,517197898629
1693957268844,sensor,all,0,6,4556907516,4870238,2237991145,1647765054,517169825620,517169825620
1693957268844,sensor,all,0,7,9137010540,622706,2828215743,2080694850,517145855195,517145855195
1693957268844,sensor,all,0,8,328831263,5125216,533042107,393403296,517167079778,517167079778
1693957268844,sensor,all,0,9,2636848221,31705636,3854406797,2828863596,517243456767,517243456767
1693957268844,sensor,all,0,0,2393684071,17221235,3019847261,2214972630,516982586591,516982586591
1693957268844,sensor,all,0,1,9695279029,7858258,3959420236,2906314944,517083828118,517083828118
1693957268844,sensor,all,0,2,2496927393,13095253,2335771208,1713506886,517075959740,517075959740
1693957269845,sensor,all,0,3,1693882667,21533679,1771880229,1300572624,518138013571,518138013571
1693957269845,sensor,all,0,11,4055328443,36900501,3645763897,2674298640,517565906446,517565906446
1693957269845,sensor,all,0,10,2531420801,4105983,1546253812,1134770598,518171608865,518171608865
1693957269845,sensor,all,0,4,5026397326,10564282,1981924575,1458430506,518130110299,518130110299
1693957269845,sensor,all,0,5,6646939199,5876619,2099390114,1547198484,518199544023,518199544023
1693957269845,sensor,all,0,6,8128105452,1094630,3502901683,2570987562,518171604949,518171604949
1693957269845,sensor,all,0,7,8044585757,13792265,3743858730,2747801238,518147338927,518147338927
1693957269845,sensor,all,0,8,9734973631,14084539,3355236508,2463624150,518167668527,518167668527
1693957269845,sensor,all,0,9,1074738167,10408780,977268058,721500624,518244662289,518244662289
1693957269845,sensor,all,0,0,2544811842,10038934,2314117311,1701158316,517979683787,517979683787
1693957269845,sensor,all,0,1,8722852677,7681691,3420231992,2518129458,518085198514,518085198514
1693957269845,sensor,all,0,2,3464832486,32628420,2849420846,2091710634,518075788767,518075788767
1693957270846,sensor,all,0,3,3868275771,43929082,4055982491,2971291362,519138199281,519138199281
1693957270846,sensor,all,0,11,3744447394,5421077,1833278519,1342874364,518564393511,518564393511
1693957270846,sensor,all,0,10,9393414682,10356052,3582118370,2624541270,519171784193,519171784193
1693957270846,sensor,all,0,4,1789243010,18641497,1733966258,1275654120,519129795385,519129795385
1693957270846,sensor,all,0,5,8861385254,6712293,3011229032,2209182066,519199760589,519199760589
1693957270846,sensor,all,0,6,8720811955,581259,3790941501,2780515530,519171963926,519171963926
1693957270846,sensor,all,0,7,9420009231,4946141,4085444052,2996327100,519147746888,519147746888
1693957270846,sensor,all,0,8,420270590,5273211,566662653,418599246,519167303227,519167303227
1693957270846,sensor,all,0,9,4800706257,39163564,3809826551,2797650414,519244536099,519244536099
1693957270846,sensor,all,0,0,11544435058,963513,4056869789,2971856004,518979837699,518979837699
1693957270846,sensor,all,0,1,5735965134,6335819,2801578970,2052907428,519085533058,519085533058
1693957270846,sensor,all,0,2,5390322926,27289717,3793625532,2779029630,519076067796,519076067796
1693957271848,sensor,all,0,3,4758705621,18946714,3586005431,2629736460,520140611070,520140611070
1693957271848,sensor,all,0,11,2656830939,20488712,3656193527,2683350696,519565602559,519565602559
1693957271848,sensor,all,0,10,1355187563,9540362,2139543370,1572331722,520172710015,520172710015
1693957271848,sensor,all,0,4,2580584501,11831713,2613356207,1916134350,520131529810,520131529810
1693957271848,sensor,all,0,5,11178780282,597681,3994115907,2927429856,520202093946,520202093946
1693957271848,sensor,all,0,6,8506450213,867825,3806330050,2789827326,520174146790,520174146790
1693957271848,sensor,all,0,7,2836006774,17303610,3511000190,2571800790,520148993976,520148993976
1693957271848,sensor,all,0,8,6337953871,2365077,3165412068,2319131334,520169386288,520169386288
1693957271848,sensor,all,0,9,2698377415,25299790,4074454891,2985771204,520246853527,520246853527
1693957271848,sensor,all,0,0,4051224331,15548146,3928050966,2879834724,519982031072,519982031072
1693957271848,sensor,all,0,1,4767908475,16035967,3603758508,2641982694,520084958290,520084958290
1693957271848,sensor,all,0,2,1537590897,9772485,1995964822,1464509124,520077982357,520077982357
1693957272851,sensor,all,0,3,10157183446,741614,4099948264,3002615850,521143108118,521143108118
1693957272851,sensor,all,0,11,2442755757,12647945,2715850641,1989975780,520565273634,520565273634
1693957272851,sensor,all,0,10,4462910853,27754836,3842218971,2814832644,521174675623,521174675623
1693957272851,sensor,all,0,4,7587765294,441704,4094728285,2999252022,521133453774,521133453774
1693957272851,sensor,all,0,5,7669279712,193895,4098738061,3002268360,521204540935,521204540935
1693957272851,sensor,all,0,6,4061607701,30758218,4036832892,2963222418,521176348154,521176348154
1693957272851,sensor,all,0,7,2531017412,5741039,1752511700,1286912952,521150555388,521150555388
1693957272851,sensor,all,0,8,2539463869,24159429,2673228828,1960379148,521171005033,521171005033
1693957272851,sensor,all,0,9,2895761286,14643946,2911680779,2134310802,521247501198,521247501198
1693957272851,sensor,all,0,0,1836990623,23004688,2951488984,2163717426,520982820054,520982820054
1693957272851,sensor,all,0,1,10995946860,5674878,3871255562,2837389230,521087430733,521087430733
1693957272851,sensor,all,0,2,2678723413,21323880,3687775464,2700863412,521079611377,521079611377
1693957273851,sensor,all,0,3,4688425409,14958419,1992421986,1470555216,522141158724,522141158724
1693957273851,sensor,all,0,11,5172776551,21750480,3176680360,2327378430,521564959927,521564959927
1693957273851,sensor,all,0,10,4065705699,16031265,2922317641,2141605206,522174453903,522174453903
1693957273851,sensor,all,0,4,7733843872,175433,3006178555,2200801512,522133077035,522133077035
1693957273851,sensor,all,0,5,8123359327,116169,3100643515,2269958340,522204392172,522204392172
1693957273851,sensor,all,0,6,328540940,2512151,456771173,335228868,522175163046,522175163046
1693957273851,sensor,all,0,7,15653131980,307985,4083235189,2993813394,522150271034,522150271034
1693957273851,sensor,all,0,8,1176796815,12879445,1020292828,756654990,522170543755,522170543755
1693957273851,sensor,all,0,9,2120436568,20656690,2003794862,1473293484,522247188514,522247188514
1693957273851,sensor,all,0,0,3406093531,40803251,3296332374,2419792908,521981587170,521981587170
1693957273851,sensor,all,0,1,2009324529,14929985,1315036456,965462316,522085605907,522085605907
1693957273851,sensor,all,0,2,2833264096,3770936,1281126377,953028414,522078803673,522078803673
1693957274852,sensor,all,0,3,11573963425,6377534,3154041857,2195401806,523141609777,523141609777
1693957274852,sensor,all,0,11,22944488,652674,73264806,64933596,522565285015,522565285015
1693957274852,sensor,all,0,10,6027663530,244771,1496957457,1046041698,523174789563,523174789563
1693957274852,sensor,all,0,4,822714503,948881,262365338,202189572,523133362121,523133362121
1693957274852,sensor,all,0,5,3806169,110602,12931233,13603434,523204854671,523204854671
1693957274852,sensor,all,0,6,1532803412,5538802,600612864,415127076,523175610934,523175610934
1693957274852,sensor,all,0,7,6847715308,20378979,2392001149,1655665206,523150697511,523150697511
1693957274852,sensor,all,0,8,4399321032,35533910,2436491108,1714597326,523170921790,523170921790
1693957274852,sensor,all,0,9,12543568,352061,43564301,41387736,523247615890,523247615890
1693957274852,sensor,all,0,0,5461774786,2007792,1411308713,970572096,522982027502,522982027502
1693957274852,sensor,all,0,1,8500773541,11252821,2492732203,1731674724,523086009731,523086009731
1693957274852,sensor,all,0,2,212518020,1291577,198608007,139515948,523079180109,523079180109
1693957275853,sensor,all,0,3,1659893,18812,4063967,4722978,524142109177,524142109177
1693957275853,sensor,all,0,11,19514022,167719,31011100,21128172,523565783239,523565783239
1693957275853,sensor,all,0,10,18394830146,84766,4525181538,2996641986,524175279580,524175279580
1693957275853,sensor,all,0,4,66346717,414155,51786098,53819064,524133811586,524133811586
1693957275853,sensor,all,0,5,2258728,42323,7301188,8706828,524205350118,524205350118
1693957275853,sensor,all,0,6,9685602689,186925,2387764264,1584668904,524176108838,524176108838
1693957275853,sensor,all,0,7,1080545130,11822620,752512063,512221164,524151204969,524151204969
1693957275853,sensor,all,0,8,12637061,324379,35358035,41940522,524171359290,524171359290
1693957275853,sensor,all,0,9,559646055,13406598,633339758,438967854,524248089679,524248089679
1693957275853,sensor,all,0,0,49916679,244018,32370686,43192344,523982494707,523982494707
1693957275853,sensor,all,0,1,82975095,396268,53048384,42909750,524086531879,524086531879
1693957275853,sensor,all,0,2,16011139,306622,29458422,35000472,524079667142,524079667142
1693957276854,sensor,all,0,3,32797408,162673,25872634,21684000,525141842839,525141842839
1693957276854,sensor,all,0,11,4624641318,14001485,1722745357,1192585914,524565518302,524565518302
1693957276854,sensor,all,0,10,1368870649,183977,356457866,240495684,525175786823,525175786823
1693957276854,sensor,all,0,4,16964039318,132533,4264421609,2875568514,525134309509,525134309509
1693957276854,sensor,all,0,5,55347237,317046,58950740,41058576,525204317157,525204317157
1693957276854,sensor,all,0,6,13296317164,82342,3257190263,2183416872,525176610531,525176610531
1693957276854,sensor,all,0,7,2012124,18657,3560712,3080376,525151715304,525151715304
