seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
83401,48.27,,,83.80096630354399,121.77,0.71425,0.9813,0.0,135906848316.0,29818962.0,8.136952316666667,488.0,40.596048,5.16,40.0,1.8,35.530966303543984
83402,40.25,,,72.80512700948091,121.86,0.57156,0.9767,0.0,135936667278.0,24295650.0,8.153632316666666,489.0,29.818962,5.16,27.0,1.8,32.55512700948091
83403,29.48,,,63.981999894976354,121.95,0.48687,0.9634,0.0,135960962928.0,15462624.0,8.170305149999999,490.0,24.29565,5.16,27.0,1.8,34.50199989497635
83404,26.68,,,44.535972074783814,122.19,0.29698,0.6699,0.0,135976425552.0,32424900.0,8.186978216666667,491.0,15.462624,5.16,10.0,1.8,17.855972074783814
83405,39.85,,,58.4626949951556,121.85,0.61003,0.9789,0.0,136008850452.0,23556588.0,8.203655083333334,492.0,32.4249,5.16,10.0,1.8,18.6126949951556
83406,34.53,,,55.55967976833685,122.0,0.41243,0.965,0.0,136032407040.0,32529711.0,8.220329233333334,493.0,23.556588,4.99,17.0,1.8,21.029679768336848
83407,44.57,,,59.54412021237768,121.94,0.517,0.978,0.0,136064936751.0,26132577.0,8.237008466666667,494.0,32.529711,4.99,17.0,1.8,14.974120212377677
83408,34.77,,,66.01341223284554,121.89,0.52763,0.9774,0.0,136091069328.0,27180912.0,8.253680766666667,495.0,26.132577,4.99,19.0,1.8,31.243412232845536
83409,37.2,,,59.53882747710622,121.9,0.52969,0.9669,0.0,136118250240.0,24214386.0,8.270361416666667,496.0,27.180912,4.99,19.0,1.8,22.338827477106214
83410,20.7,,,61.3324905772532,121.86,0.56713,0.956,0.0,136142464626.0,4037102.0,8.287049183333334,497.0,24.214386,4.75,14.0,1.8,40.63249057725321
83411,8.94,,,37.4409076875985,122.22,0.19983,0.5688,0.0,136146501728.0,18535000.0,8.303713816666667,498.0,4.037102,4.75,14.0,1.8,28.5009076875985
83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83413,40.46,,,48.64989135278376,121.88,0.48043,0.9607,0.0,136193646776.0,30120364.0,8.337070416666666,500.0,28.610048,4.75,4.0,1.8,8.18989135278376
83414,38.63,,,61.15569261380339,121.85,0.5558,0.975,0.0,136223767140.0,14813118.0,8.35374645,501.0,30.120364,4.75,18.0,1.8,22.525692613803386
83415,9.88,,,60.797616096574195,121.9,0.47981,0.962,0.0,136238580258.0,6428658.0,8.370432033333334,502.0,14.813118,4.75,18.0,1.8,50.91761609657419
83416,22.25,,,31.098921524787457,122.12,0.1906,0.87,0.0,136245008916.0,35713284.0,8.3870875,503.0,6.428658,4.53,5.0,1.8,8.848921524787457
83417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83418,42.57,,,71.44553021323017,121.74,0.66307,0.9758,0.0,136314975320.0,34083340.0,8.420432816666667,505.0,34.25312,4.53,28.0,1.8,28.87553021323017
83419,52.62,,,67.29484060419655,121.8,0.54325,0.9647,0.0,136349058660.0,41694708.0,8.437104933333334,506.0,34.08334,4.53,28.0,1.8,14.674840604196554
83420,54.49,,,79.20639782906758,121.66,0.71002,0.9808,0.0,136390753368.0,41130218.0,8.453777883333334,507.0,41.694708,4.57,34.0,1.8,24.71639782906758
83421,57.1,,,83.06147081875913,121.69,0.72692,0.9665,0.0,136431883586.0,33881554.0,8.470449116666666,508.0,41.130218,4.57,34.0,1.8,25.961470818759132
83422,40.42,,,85.44612534358407,121.68,0.70066,0.9776,0.0,136465765140.0,35434056.0,8.487121633333334,509.0,33.881554,4.57,34.0,1.8,45.02612534358407
83423,54.01,,,69.01617129499454,121.8,0.54127,0.9571,0.0,136501199196.0,36120144.0,8.503793433333334,510.0,35.434056,4.57,34.0,1.8,15.006171294994537
83424,45.43,,,80.29005912792817,121.64,0.71911,0.9773,0.0,136537319340.0,32864484.0,8.520467716666667,511.0,36.120144,4.57,28.0,1.8,34.860059127928174
83425,43.42,,,71.86591459661554,121.93,0.57912,0.9751,0.0,136570183824.0,25640988.0,8.537145683333334,512.0,32.864484,4.57,28.0,1.8,28.445914596615538
83426,26.03,,,69.1159136946474,121.94,0.53447,0.9762,0.0,136595824812.0,7295612.0,8.553828516666666,513.0,25.640988,4.36,19.0,1.8,43.0859136946474
83427,12.88,,,47.98970867808484,122.21,0.31561,0.7099,0.0,136603120424.0,27332752.0,8.570509266666667,514.0,7.295612,4.36,19.0,1.8,35.109708678084836
83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83429,12.91,,,59.564655403931326,121.88,0.5376,0.9746,0.0,136646187918.0,22638582.0,8.603870966666667,516.0,15.734742,4.36,9.0,1.8,46.65465540393133
83430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83431,38.04,,,59.63223242037239,121.85,0.6092,0.9787,0.0,136696093440.0,38491104.0,8.63720755,518.0,27.26694,4.09,11.0,1.8,21.59223242037239
83432,57.08,,,61.9525948041314,121.81,0.61824,0.9774,0.0,136734584544.0,41148732.0,8.65387715,519.0,38.491104,4.09,24.0,1.8,4.872594804131403
83433,57.44,,,81.62627511247196,121.73,0.7439,0.9818,0.0,136775733276.0,42533484.0,8.670550916666667,520.0,41.148732,4.09,24.0,1.8,24.18627511247196
83434,46.94,,,89.1072410545045,121.65,0.83536,0.9825,0.0,136818266760.0,22949856.0,8.687232700000001,521.0,42.533484,4.09,44.0,1.8,42.1672410545045
83435,34.34,,,76.46743357718651,121.92,0.52689,0.9736,0.0,136841216616.0,31660260.0,8.703904366666666,522.0,22.949856,4.09,44.0,1.8,42.12743357718651
83436,42.12,,,62.41986120188247,121.9,0.56184,0.9772,0.0,136872876876.0,31119227.0,8.720576583333333,523.0,31.66026,3.92,17.0,1.8,20.29986120188247
83437,45.69,,,65.38668497457199,121.91,0.56725,0.9713,0.0,136903996103.0,35142949.0,8.737254866666666,524.0,31.119227,3.92,17.0,1.8,19.696684974571994
83438,43.09,,,71.79955786239474,121.89,0.62783,0.9792,0.0,136939139052.0,25943160.0,8.75393365,525.0,35.142949,3.92,25.0,1.8,28.709557862394732
83439,36.04,,,67.54895264276097,122.01,0.495,0.9647,0.0,136965082212.0,33438792.0,8.770610533333333,526.0,25.94316,3.92,25.0,1.8,31.508952642760967
83440,51.45,,,60.4606873295269,121.98,0.53067,0.9637,0.0,136998521004.0,37382700.0,8.78728135,527.0,33.438792,3.77,21.0,1.8,9.010687329526895
83441,52.32,,,75.66809502781942,121.83,0.7098,0.9819,0.0,137035903704.0,41796852.0,8.80395355,528.0,37.3827,3.77,21.0,1.8,23.34809502781942
83442,56.65,,,81.17432931617944,121.77,0.78851,0.9825,0.0,137077700556.0,41786628.0,8.8206266,529.0,41.796852,3.77,37.0,1.8,24.52432931617944
83443,52.37,,,85.00897546881468,121.95,0.71417,0.9805,0.0,137119487184.0,29481708.0,8.837302816666666,530.0,41.786628,3.77,37.0,1.8,32.638975468814685
83444,39.77,,,80.96672511006241,122.06,0.61025,0.9766,0.0,137148968892.0,34077528.0,8.853980566666667,531.0,29.481708,3.77,32.0,1.8,41.19672511006241
83445,45.64,,,68.70167009892599,122.09,0.59349,0.9781,0.0,137183046420.0,30559104.0,8.870657033333334,532.0,34.077528,3.77,32.0,1.8,23.061670098925987
83446,44.93,,,69.15005029075213,122.18,0.51166,0.9786,0.0,137213605524.0,37448340.0,8.887328166666666,533.0,30.559104,3.71,21.0,1.8,24.220050290752134
83447,47.61,,,71.10849937480958,122.06,0.66416,0.9774,0.0,137251053864.0,26881072.0,8.904001466666667,534.0,37.44834,3.71,21.0,1.8,23.498499374809583
83448,22.14,,,72.07629009989178,122.16,0.56322,0.9714,0.0,137277934936.0,10562660.0,8.92068695,535.0,26.881072,3.71,24.0,1.8,49.93629009989178
83449,27.37,,,44.24122395298401,122.47,0.25047,0.5908,0.0,137288497596.0,29482344.0,8.9373651,536.0,10.56266,3.71,24.0,1.8,16.871223952984007
83450,41.37,,,51.21619477111146,122.17,0.5268,0.9784,0.0,137317979940.0,30708540.0,8.954041466666666,537.0,29.482344,3.57,11.0,1.8,9.846194771111463
83451,37.11,,,62.07290636454387,122.12,0.59712,0.9687,0.0,137348688480.0,24483735.0,8.970724533333334,538.0,30.70854,3.57,11.0,1.8,24.96290636454387
83452,41.39,,,59.842963818126975,122.25,0.45361,0.9536,0.0,137373172215.0,36603741.0,8.987402783333332,539.0,24.483735,3.57,17.0,1.8,18.452963818126975
83453,42.71,,,64.84965261273229,122.09,0.63981,0.9798,0.0,137409775956.0,16671524.0,9.00408565,540.0,36.603741,3.57,17.0,1.8,22.139652612732284
83454,15.55,,,67.14470449231702,122.19,0.51028,0.9632,0.0,137426447480.0,16293760.0,9.020772016666665,541.0,16.671524,3.57,19.0,1.8,51.59470449231702
83455,22.78,,,36.697920948605315,122.44,0.23153,0.8402,0.0,137442741240.0,6752696.0,9.037439483333333,542.0,16.29376,3.57,19.0,1.8,13.917920948605314
83456,6.02,,,38.54697131976014,122.44,0.30908,0.7323,0.0,137449493936.0,14825456.0,9.054128383333333,543.0,6.752696,3.28,5.0,1.8,32.526971319760136
83457,29.29,,,30.915095413874415,122.29,0.44595,0.8366,0.0,137464319392.0,26941736.0,9.070790416666666,544.0,14.825456,3.28,5.0,1.8,1.6250954138744156
83458,41.89,,,49.01472460887125,122.17,0.52619,0.9758,0.0,137491261128.0,33549359.0,9.087468150000001,545.0,26.941736,3.28,9.0,1.8,7.124724608871247
83459,39.61,,,64.99558587858998,122.1,0.62127,0.9786,0.0,137524810487.0,10485803.0,9.1041494,546.0,33.549359,3.28,9.0,1.8,25.38558587858998
83460,4.97,,,48.15560006944946,122.51,0.21256,0.4911,0.0,137535296290.0,5156933.0,9.1208364,547.0,10.485803,3.1,16.0,1.8,43.185600069449464
83461,15.52,,,21.42136557667481,122.52,0.17165,0.4382,0.0,137540453223.0,24586689.0,9.137504083333333,548.0,5.156933,3.1,16.0,1.8,5.901365576674809
83462,38.08,,,39.03218067495963,122.21,0.47721,0.9688,0.0,137565039912.0,31094112.0,9.1541774,549.0,24.586689,3.1,6.0,1.8,0.9521806749596351
83463,45.65,,,56.67666458005782,122.18,0.51566,0.9759,0.0,137596134024.0,37343916.0,9.17084895,550.0,31.094112,3.1,6.0,1.8,11.026664580057819
83464,51.08,,,71.17227776567188,122.04,0.68223,0.9811,0.0,137633477940.0,31666008.0,9.18751965,551.0,37.343916,3.1,25.0,1.8,20.09227776567188
83465,38.04,,,73.6778433915378,122.1,0.58249,0.9734,0.0,137665143948.0,24344988.0,9.204202283333332,552.0,31.666008,3.1,25.0,1.8,35.63784339153781
83466,25.61,,,65.06219339830821,122.12,0.56411,0.9728,0.0,137689488936.0,16056156.0,9.220884633333332,553.0,24.344988,3.09,21.0,1.8,39.45219339830821
83467,33.37,,,38.9605317349338,122.46,0.24932,0.5636,0.0,137705545092.0,33910092.0,9.237555466666667,554.0,16.056156,3.09,21.0,1.8,5.590531734933805
83468,42.37,,,61.910325369557626,122.05,0.62866,0.9764,0.0,137739455184.0,26897852.0,9.25423175,555.0,33.910092,3.09,16.0,1.8,19.540325369557628
83469,37.25,,,64.9409928212308,122.07,0.57963,0.9751,0.0,137766353036.0,22629280.0,9.270909666666666,556.0,26.897852,3.09,16.0,1.8,27.690992821230793
83470,18.55,,,58.03223437637751,122.21,0.43137,0.9562,0.0,137788982316.0,14850744.0,9.28759475,557.0,22.62928,3.0,15.0,1.8,39.482234376377505
83471,30.19,,,40.52430227376823,122.27,0.44806,0.7972,0.0,137803833060.0,28115364.0,9.30425885,558.0,14.850744,3.0,15.0,1.8,10.334302273768227
83472,44.06,,,52.107158675931764,122.1,0.53711,0.9778,0.0,137831948424.0,29365364.0,9.320929316666668,559.0,28.115364,3.0,10.0,1.8,8.047158675931762
83473,30.17,,,65.09916479809122,122.15,0.53459,0.9776,0.0,137861313788.0,15283039.0,9.3376152,560.0,29.365364,3.0,10.0,1.8,34.92916479809122
83474,16.62,,,51.714361068021695,122.26,0.40578,0.9643,0.0,137876596827.0,16333053.0,9.3543032,561.0,15.283039,3.0,15.0,1.8,35.0943610680217
83475,30.39,,,38.755326592432006,122.22,0.46318,0.9498,0.0,137892929880.0,29889138.0,9.370971066666668,562.0,16.333053,3.0,15.0,1.8,8.365326592432005
83476,42.05,,,53.06708631484292,122.1,0.57412,0.9769,0.0,137922819018.0,23405682.0,9.387643533333334,563.0,29.889138,2.76,12.0,1.8,11.01708631484292
83477,32.87,,,54.35654222419378,122.31,0.33458,0.8765,0.0,137946224700.0,20262732.0,9.404319416666668,564.0,23.405682,2.76,12.0,1.8,21.486542224193784
83478,18.51,,,57.46070388802892,122.16,0.48345,0.9651,0.0,137966487432.0,21882276.0,9.421001216666667,565.0,20.262732,2.76,13.0,1.8,38.95070388802891
83479,37.53,,,42.20262440351575,122.18,0.458,0.9442,0.0,137988369708.0,22405356.0,9.437676416666667,566.0,21.882276,2.76,13.0,1.8,4.672624403515748
83480,25.42,,,53.42749711928413,122.22,0.43209,0.9606,0.0,138010775064.0,22815216.0,9.454356149999999,567.0,22.405356,2.62,10.0,1.8,28.00749711928413
83481,37.9,,,46.46480755834013,122.22,0.43373,0.7698,0.0,138033590280.0,29476554.0,9.471028133333334,568.0,22.815216,2.62,10.0,1.8,8.564807558340128
83482,35.18,,,61.57052079475746,122.01,0.605,0.9786,0.0,138063066834.0,19953054.0,9.487708083333333,569.0,29.476554,2.62,15.0,1.8,26.390520794757464
83483,32.32,,,53.82915784282127,122.17,0.38834,0.9113,0.0,138083019888.0,32351136.0,9.504383933333335,570.0,19.953054,2.62,15.0,1.8,21.509157842821267
83484,47.95,,,59.78632779806138,122.0,0.63575,0.9734,0.0,138115371024.0,38169516.0,9.521058266666667,571.0,32.351136,2.62,17.0,1.8,11.836327798061376
83485,50.06,,,73.87672110431453,121.96,0.67331,0.98,0.0,138153540540.0,34983624.0,9.537738533333334,572.0,38.169516,2.62,17.0,1.8,23.816721104314524
83486,56.08,,,73.79669833714591,122.04,0.55746,0.9743,0.0,138188524164.0,47870556.0,9.554409216666667,573.0,34.983624,2.81,33.0,1.8,17.716698337145914
83487,59.85,,,92.18472017074876,121.74,0.88713,0.983,0.0,138236394720.0,36211980.0,9.5710852,574.0,47.870556,2.81,33.0,1.8,32.33472017074876
83488,46.7,,,86.16437741299677,121.96,0.63693,0.9778,0.0,138272606700.0,30494568.0,9.587767716666667,575.0,36.21198,2.81,48.0,1.8,39.46437741299677
83489,39.45,,,75.66536021686052,122.0,0.5831,0.9645,0.0,138303101268.0,33819000.0,9.604443266666667,576.0,30.494568,2.81,48.0,1.8,36.21536021686052
83490,46.47,,,68.7086051880682,121.95,0.61284,0.9791,0.0,138336920268.0,33548388.0,9.621117383333333,577.0,33.819,2.83,23.0,1.8,22.238605188068206
83491,40.72,,,71.08270530565518,121.94,0.59755,0.9778,0.0,138370468656.0,21740088.0,9.637791083333333,578.0,33.548388,2.83,23.0,1.8,30.362705305655183
83492,31.19,,,61.1864341438878,122.13,0.41476,0.9677,0.0,138392208744.0,24961529.0,9.6544643,579.0,21.740088,2.83,19.0,1.8,29.9964341438878
83493,30.2,,,57.82816403794746,122.07,0.51397,0.978,0.0,138417170273.0,19122015.0,9.671144716666667,580.0,24.961529,2.83,19.0,1.8,27.62816403794746
83494,17.7,,,50.683206985511184,122.19,0.40279,0.9644,0.0,138436292288.0,11327812.0,9.687830866666667,581.0,19.122015,2.83,11.0,1.7,32.98320698551119
83495,29.48,,,30.677740497221226,122.4,0.22622,0.5539,0.0,138447620100.0,35181708.0,9.704494783333333,582.0,11.327812,2.83,11.0,1.8,1.1977404972212256
83496,48.22,,,55.92189429338283,121.97,0.65312,0.9782,0.0,138482801808.0,24565488.0,9.7211728,583.0,35.181708,2.6,15.0,1.8,7.7018942933828285
83497,36.22,,,63.725034619841225,122.13,0.43126,0.9624,0.0,138507367296.0,37879288.0,9.73784485,584.0,24.565488,2.6,15.0,1.7,27.505034619841226
83498,50.46,,,68.27390351222388,121.92,0.70579,0.9816,0.0,138545246584.0,38131196.0,9.75451685,585.0,37.879288,2.6,23.0,1.7,17.81390351222388
83499,54.42,,,76.17029513328495,121.97,0.69831,0.9816,0.0,138583377780.0,33247656.0,9.771196283333333,586.0,38.131196,2.6,23.0,1.7,21.75029513328495
83500,46.14,,,79.15152426150172,122.01,0.63607,0.9635,0.0,138616625436.0,41058648.0,9.787869216666667,587.0,33.247656,2.71,33.0,1.7,33.01152426150172
83501,56.32,,,78.46613077518657,121.98,0.68811,0.9809,0.0,138657684084.0,34654180.0,9.804541933333333,588.0,41.058648,2.71,33.0,1.7,22.14613077518657
83502,26.1,,,84.4537358991223,121.97,0.71359,0.9822,0.0,138692338264.0,3791842.0,9.821226083333332,589.0,34.65418,2.71,35.0,1.7,58.35373589912229
83503,5.6,,,40.00791928937926,122.47,0.17414,0.4304,0.0,138696130106.0,4039690.0,9.837916266666667,590.0,3.791842,2.71,35.0,1.7,34.40791928937926
83504,13.09,,,20.803555621379957,122.5,0.204,0.4937,0.0,138700169796.0,21481860.0,9.854586616666667,591.0,4.03969,2.71,1.0,1.7,7.713555621379957
83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83506,41.84,,,53.94011458504687,122.21,0.50122,0.9772,0.0,138751931406.0,27115782.0,9.887923816666667,593.0,30.27975,2.58,14.0,1.7,12.100114585046867
83507,28.64,,,65.08440201186976,122.09,0.61715,0.9787,0.0,138779047188.0,22474140.0,9.904605166666666,594.0,27.115782,2.58,,1.7,36.444402011869755
83508,38.45,,,48.46977252304992,122.33,0.32869,0.9041,0.0,138801521328.0,23763776.0,9.9212848,595.0,22.47414,2.58,15.0,1.7,10.019772523049916
83509,22.86,,,57.613324382784285,122.23,0.47623,0.9621,0.0,138825285104.0,13746400.0,9.93797045,596.0,23.763776,2.45,10.0,1.7,34.753324382784285
83510,22.75,,,38.5707452843065,122.49,0.26816,0.4984,0.0,138839031504.0,13040800.0,9.954654016666666,597.0,13.7464,2.45,10.0,1.7,15.820745284306497
83511,8.98,,,44.05342294276199,122.31,0.39256,0.9643,0.0,138852072304.0,11907920.0,9.9713431,598.0,13.0408,2.45,5.0,1.7,35.073422942761994
83512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83513,36.0,,,41.30667203829858,122.33,0.40177,0.96,0.0,138886929540.0,27531984.0,10.004682316666667,600.0,22.949316,2.45,14.0,1.7,5.306672038298579
83514,36.53,,,56.109840456395496,122.21,0.50924,0.978,0.0,138914461524.0,28880820.0,10.0213635,601.0,27.531984,2.45,14.0,1.7,19.579840456395495
83515,48.0,,,58.96608259358055,122.22,0.52326,0.9755,0.0,138943342344.0,42523836.0,10.038034683333333,602.0,28.88082,2.41,29.0,1.7,10.966082593580552
83516,54.57,,,76.85321383071869,122.04,0.74816,0.9845,0.0,138985866180.0,35961264.0,10.05471265,603.0,42.523836,2.41,29.0,1.7,22.283213830718687
83517,46.33,,,79.17256794075556,122.1,0.65949,0.9722,0.0,139021827444.0,27221724.0,10.071390066666668,604.0,35.961264,2.41,25.0,1.7,32.84256794075556
83518,34.07,,,71.76476526257541,122.21,0.5263,0.97,0.0,139049049168.0,27154680.0,10.088064583333333,605.0,27.221724,2.41,25.0,1.7,37.69476526257541
83519,37.78,,,60.99027833954435,122.22,0.52287,0.979,0.0,139076203848.0,27620380.0,10.104743416666668,606.0,27.15468,2.38,15.0,1.7,23.210278339544352
83520,26.89,,,60.923843029324594,122.21,0.50978,0.9779,0.0,139103824228.0,19458368.0,10.121423633333334,607.0,27.62038,2.38,15.0,1.7,34.03384302932459
83521,40.93,,,43.179416511340825,122.43,0.26006,0.8232,0.0,139123282596.0,31159187.0,10.138101316666667,608.0,19.458368,2.38,16.0,1.7,2.2494165113408258
83522,32.64,,,63.78819100437293,122.11,0.61388,0.9791,0.0,139154441783.0,17317297.0,10.154792683333334,609.0,31.159187,2.38,16.0,1.7,31.148191004372933
83523,28.56,,,49.993163260149935,122.39,0.31797,0.8541,0.0,139171759080.0,30337548.0,10.171448966666667,610.0,17.317297,2.38,13.0,1.7,21.433163260149936
83524,47.11,,,55.778273398761996,122.19,0.56087,0.9745,0.0,139202096628.0,36093312.0,10.188119883333334,611.0,30.337548,2.38,13.0,1.7,8.668273398761997
83525,48.22,,,71.15063354304276,122.07,0.67495,0.9647,0.0,139238189940.0,31068679.0,10.204794099999999,612.0,36.093312,2.51,26.0,1.7,22.93063354304276
83526,39.9,,,71.93971131368457,122.14,0.56942,0.9736,0.0,139269258619.0,29916821.0,10.2214725,613.0,31.068679,2.51,26.0,1.7,32.03971131368457
83527,38.33,,,66.19809718641567,122.18,0.52142,0.9781,0.0,139299175440.0,28435728.0,10.238152016666668,614.0,29.916821,2.51,19.0,1.7,27.868097186415667
83528,38.76,,,61.85228783445839,122.17,0.49712,0.9765,0.0,139327611168.0,31739784.0,10.2548241,615.0,28.435728,2.51,19.0,1.7,23.09228783445839
83529,54.63,,,61.64758670905345,122.18,0.50685,0.9763,0.0,139359350952.0,44141880.0,10.2714945,616.0,31.739784,2.79,35.0,1.7,7.017586709053447
83530,50.84,,,85.38451756884373,121.9,0.84476,0.9836,0.0,139403492832.0,34081764.0,10.288172816666668,617.0,44.14188,2.79,35.0,1.7,34.54451756884373
83531,47.07,,,75.67439836827937,122.12,0.57354,0.9766,0.0,139437574596.0,31784652.0,10.304852616666667,618.0,34.081764,2.79,27.0,1.7,28.60439836827937
83532,43.64,,,72.18393824822387,122.11,0.57274,0.973,0.0,139469359248.0,33240480.0,10.321535583333334,619.0,31.784652,2.79,27.0,1.7,28.543938248223867
83533,45.12,,,70.78855437339855,122.09,0.58776,0.9777,0.0,139502599728.0,34038300.0,10.338216133333333,620.0,33.24048,2.79,26.0,1.7,25.668554373398557
83534,50.19,,,71.75395910505299,122.07,0.61187,0.9781,0.0,139536638028.0,39351516.0,10.354886116666668,621.0,34.0383,2.79,26.0,1.7,21.563959105052987
83535,52.11,,,79.72083848112322,121.95,0.74295,0.9831,0.0,139575989544.0,38496360.0,10.3715674,622.0,39.351516,2.97,36.0,1.7,27.610838481123224
83536,49.09,,,80.4073360193177,121.99,0.69773,0.9806,0.0,139614485904.0,25586900.0,10.388244766666666,623.0,38.49636,2.97,36.0,1.7,31.317336019317693
83537,21.51,,,73.71424117823818,122.12,0.54301,0.9735,0.0,139640072804.0,9256084.0,10.404925233333334,624.0,25.5869,2.97,11.0,1.7,52.20424117823818
83538,18.87,,,42.063350206894974,122.38,0.29523,0.6752,0.0,139649328888.0,16713266.0,10.421607933333332,625.0,9.256084,2.97,11.0,1.7,23.193350206894973
83539,13.69,,,41.31544289467548,122.24,0.39918,0.964,0.0,139666042154.0,4452230.0,10.438296866666667,626.0,16.713266,2.73,4.0,1.7,27.62544289467548
83540,18.32,,,26.093580039011577,122.42,0.1638,0.8053,0.0,139670494384.0,35140484.0,10.454966466666667,627.0,4.45223,2.73,4.0,1.7,7.773580039011577
83541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83542,49.32,,,80.04893309837475,121.92,0.75109,0.9833,0.0,139745364066.0,29601815.0,10.488309833333334,629.0,39.729198,2.73,37.0,1.7,30.728933098374746
83543,21.92,,,78.57957013691978,121.95,0.69157,0.9815,0.0,139774965881.0,4976405.0,10.504981350000001,630.0,29.601815,2.73,14.0,1.7,56.65957013691978
83544,19.33,,,38.13507548987443,122.45,0.17679,0.4229,0.0,139779942286.0,29022770.0,10.52163955,631.0,4.976405,2.73,14.0,1.7,18.805075489874433
83545,36.55,,,44.72030102511886,122.07,0.50858,0.9764,0.0,139808965056.0,21252088.0,10.538313283333334,632.0,29.02277,2.67,13.0,1.7,8.17030102511886
83546,30.47,,,52.56186677613103,122.15,0.40112,0.9657,0.0,139830217144.0,23091980.0,10.554986366666666,633.0,21.252088,2.67,13.0,1.7,22.091866776131035
