timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-25 23:13:18.909760686,141233566764,35974740,11.422167633333334,685,28.68402
2023-07-25 23:13:19.910021349,141269541504,35733346,11.438838650000001,686,35.97474
2023-07-25 23:13:20.910338338,141305274850,34482674,11.4555106,687,35.733346
2023-07-25 23:13:21.910915266,141339757524,37731348,11.472186883333334,688,34.482674
2023-07-25 23:13:22.911497888,141377488872,34129980,11.488863266666668,689,37.731348
2023-07-25 23:13:23.912331655,141411618852,33511752,11.505543816666666,690,34.12998
2023-07-25 23:13:24.913087835,141445130604,29944896,11.5222231,691,33.511752
2023-07-25 23:13:25.914399976,141475075500,38800740,11.538911633333333,692,29.944896
2023-07-25 23:13:26.913908669,141513876240,44370516,11.5555701,693,38.80074
2023-07-25 23:13:27.914409419,141558246756,28352712,11.572245116666666,694,44.370516
2023-07-25 23:13:28.915169439,141586599468,23998447,11.58892445,695,28.352712
2023-07-25 23:13:29.915970078,141610597915,38804549,11.605604466666668,696,23.998447
2023-07-25 23:13:30.916278183,141649402464,29132616,11.622276266666667,697,38.804549
2023-07-25 23:13:31.917284962,141678535080,23722224,11.638959716666667,698,29.132616
2023-07-25 23:13:32.917528827,141702257304,38377024,11.655630449999999,699,23.722224
2023-07-25 23:13:33.917894645,141740634328,24350096,11.6723032,700,38.377024
2023-07-25 23:13:34.918796702,141764984424,23701356,11.688984900000001,701,24.350096
2023-07-25 23:13:35.919227517,141788685780,34442304,11.70565875,702,23.701356
2023-07-25 23:13:36.919435852,141823128084,42368832,11.7223289,703,34.442304
2023-07-25 23:13:37.919663473,141865496916,43126138,11.73899935,704,42.368832
2023-07-25 23:13:38.920368198,141908623054,39974582,11.755677766666668,705,43.126138
2023-07-25 23:13:39.920817085,141948597636,30192336,11.772351916666667,706,39.974582
2023-07-25 23:13:40.921620231,141978789972,34224370,11.789031966666666,707,30.192336
2023-07-25 23:13:41.922173403,142013014342,30823814,11.805707850000001,708,34.22437
2023-07-25 23:13:42.922632444,142043838156,39661824,11.822382166666667,709,30.823814
2023-07-25 23:13:43.922838086,142083499980,38625008,11.839052266666666,710,39.661824
2023-07-25 23:13:44.923115527,142122124988,32020780,11.85572355,711,38.625008
2023-07-25 23:13:45.923504064,142154145768,25784040,11.8723967,712,32.02078
2023-07-25 23:13:46.924249851,142179929808,31009116,11.8890758,713,25.78404
2023-07-25 23:13:47.924616303,142210938924,32595792,11.905748566666666,714,31.009116
2023-07-25 23:13:48.925018823,142243534716,29881316,11.92242195,715,32.595792
2023-07-25 23:13:49.925761741,142273416032,23433648,11.939100983333333,716,29.881316
2023-07-25 23:13:50.926546912,142296849680,3978622,11.95578075,717,23.433648
2023-07-25 23:13:51.927323688,142300828302,27488130,11.97246035,718,3.978622
2023-07-25 23:13:52.927744262,142328316432,23377405,11.989134033333332,719,27.48813
2023-07-25 23:13:53.929090821,142351693837,22749923,12.00582315,720,23.377405
2023-07-25 23:13:54.928744650,142374443760,33496057,12.022484033333335,721,22.749923
2023-07-25 23:13:55.929646262,142407939817,10723775,12.039165733333334,722,33.496057
2023-07-25 23:13:56.930303832,142418663592,3675144,12.055843366666666,723,10.723775
2023-07-25 23:13:57.930984573,142422338736,16548888,12.072521366666667,724,3.675144
2023-07-25 23:13:58.931455947,142438887624,27592008,12.0891959,725,16.548888
2023-07-25 23:13:59.931916940,142466479632,29087412,12.10587025,726,27.592008
2023-07-25 23:14:00.932820578,142495567044,19025428,12.122551966666666,727,29.087412
2023-07-25 23:14:01.933921970,142514592472,26369744,12.139237000000001,728,19.025428
2023-07-25 23:14:02.933180211,142540962216,38674968,12.1558913,729,26.369744
2023-07-25 23:14:03.933384311,142579637184,48364500,12.172561366666667,730,38.674968
2023-07-25 23:14:04.933580273,142628001684,45603792,12.1892313,731,48.3645
2023-07-25 23:14:05.933769629,142673605476,39355068,12.205901116666666,732,45.603792
2023-07-25 23:14:06.933981599,142712960544,46230756,12.222571316666667,733,39.355068
2023-07-25 23:14:07.934262094,142759191300,35203092,12.239242666666666,734,46.230756
2023-07-25 23:14:08.934521697,142794394392,45941700,12.25591365,735,35.203092
2023-07-25 23:14:09.934821961,142840336092,49134480,12.272585333333334,736,45.9417
2023-07-25 23:14:10.935044828,142889470572,49050528,12.289255716666666,737,49.13448
2023-07-25 23:14:11.935290626,142938521100,47414280,12.305926466666667,738,49.050528
2023-07-25 23:14:12.935614347,142985935380,50867892,12.322598533333332,739,47.41428
2023-07-25 23:14:13.935936903,143036803272,50420688,12.339270583333333,740,50.867892
2023-07-25 23:14:14.936218744,143087223960,49211220,12.355941933333334,741,50.420688
2023-07-25 23:14:15.936430285,143136435180,48865812,12.372612133333332,742,49.21122
2023-07-25 23:14:16.936698084,143185300992,51229068,12.389283266666666,743,48.865812
2023-07-25 23:14:17.936900240,143236530060,53823060,12.4059533,744,51.229068
2023-07-25 23:14:18.937191928,143290353120,53296224,12.422624833333334,745,53.82306
2023-07-25 23:14:19.937465171,143343649344,52002864,12.43929605,746,53.296224
2023-07-25 23:14:20.937792541,143395652208,51789828,12.455968166666667,747,52.002864
2023-07-25 23:14:21.938274432,143447442036,49735920,12.472642866666666,748,51.789828
2023-07-25 23:14:22.938520781,143497177956,50467476,12.489313650000001,749,49.73592
2023-07-25 23:14:23.938692801,143547645432,47844141,12.505983183333333,750,50.467476
2023-07-25 23:14:24.938842683,143595489573,48798783,12.522652333333333,751,47.844141
2023-07-25 23:14:25.939048266,143644288356,48831276,12.539322433333332,752,48.798783
2023-07-25 23:14:26.939287928,143693119632,45291684,12.5559931,753,48.831276
2023-07-25 23:14:27.939508963,143738411316,49046256,12.57266345,754,45.291684
2023-07-25 23:14:28.939726023,143787457572,49653312,12.589333733333332,755,49.046256
2023-07-25 23:14:29.939919646,143837110884,51482796,12.606003616666667,756,49.653312
2023-07-25 23:14:30.940112153,143888593680,46202388,12.6226735,757,51.482796
2023-07-25 23:14:31.940287733,143934796068,50573976,12.639343083333333,758,46.202388
2023-07-25 23:14:32.940620110,143985370044,50462940,12.6560153,759,50.573976
2023-07-25 23:14:33.940888109,144035832984,44024064,12.672686433333332,760,50.46294
2023-07-25 23:14:34.941069199,144079857048,50010888,12.689356116666666,761,44.024064
2023-07-25 23:14:35.941261144,144129867936,49711056,12.706025983333335,762,50.010888
2023-07-25 23:14:36.941449678,144179578992,50077740,12.722695783333334,763,49.711056
2023-07-25 23:14:37.941726691,144229656732,46043664,12.739367066666667,764,50.07774
2023-07-25 23:14:38.941918930,144275700396,51075696,12.75603695,765,46.043664
2023-07-25 23:14:39.942150570,144326776092,51042060,12.772707466666667,766,51.075696
2023-07-25 23:14:40.942343800,144377818152,50809788,12.789377366666667,767,51.04206
2023-07-25 23:14:41.942582239,144428627940,50494320,12.806048,768,50.809788
2023-07-25 23:14:42.942863376,144479122260,53020392,12.82271935,769,50.49432
2023-07-25 23:14:43.943245631,144532142652,52855884,12.839392383333335,770,53.020392
2023-07-25 23:14:44.943503126,144584998536,50921052,12.85606335,771,52.855884
2023-07-25 23:14:45.943743802,144635919588,48496956,12.872734033333334,772,50.921052
2023-07-25 23:14:46.943967705,144684416544,40349280,12.889404416666668,773,48.496956
2023-07-25 23:14:47.944215317,144724765824,35169948,12.906075216666666,774,40.34928
2023-07-25 23:14:48.944439231,144759935772,36028980,12.922745616666667,775,35.169948
2023-07-25 23:14:49.944640559,144795964752,33594456,12.939415633333335,776,36.02898
2023-07-25 23:14:50.944900128,144829559208,36644864,12.956086633333333,777,33.594456
2023-07-25 23:14:51.945342125,144866204072,41680564,12.972760666666666,778,36.644864
2023-07-25 23:14:52.945658045,144907884636,48810624,12.989432599999999,779,41.680564
2023-07-25 23:14:53.946062178,144956695260,48527400,13.006105999999999,780,48.810624
2023-07-25 23:14:54.946410183,145005222660,48634296,13.022778466666667,781,48.5274
2023-07-25 23:14:55.946775311,145053856956,48951792,13.039451216666667,782,48.634296
2023-07-25 23:14:56.947196624,145102808748,44928852,13.056124899999999,783,48.951792
2023-07-25 23:14:57.947755414,145147737600,41059008,13.072800883333334,784,44.928852
2023-07-25 23:14:58.948058707,145188796608,33701280,13.089472599999999,785,41.059008
2023-07-25 23:14:59.948494120,145222497888,26185248,13.106146533333334,786,33.70128
2023-07-25 23:15:00.948936720,145248683136,31096740,13.122820566666666,787,26.185248
2023-07-25 23:15:01.949268168,145279779876,33388392,13.139492766666667,788,31.09674
2023-07-25 23:15:02.949442859,145313168268,40551744,13.156162349999999,789,33.388392
2023-07-25 23:15:03.949669552,145353720012,42163872,13.172832783333332,790,40.551744
2023-07-25 23:15:04.949852434,145395883884,46841760,13.1895025,791,42.163872
2023-07-25 23:15:05.950200120,145442725644,30370152,13.206174966666667,792,46.84176
2023-07-25 23:15:06.950701100,145473095796,27256704,13.222849983333333,793,30.370152
2023-07-25 23:15:07.951464850,145500352500,22702596,13.239529383333332,794,27.256704
2023-07-25 23:15:08.952314265,145523055096,33146712,13.2562102,795,22.702596
2023-07-25 23:15:09.953195038,145556201808,30326868,13.27289155,796,33.146712
2023-07-25 23:15:10.953595852,145586528676,27555996,13.289564899999998,797,30.326868
2023-07-25 23:15:11.953899016,145614084672,17598564,13.306236616666666,798,27.555996
2023-07-25 23:15:12.954515048,145631683236,19855276,13.32291355,799,17.598564
2023-07-25 23:15:13.955305540,145651538512,25020272,13.339593383333332,800,19.855276
2023-07-25 23:15:14.956141400,145676558784,27241492,13.356273983333333,801,25.020272
2023-07-25 23:15:15.956867858,145703800276,33135704,13.372952766666666,802,27.241492
2023-07-25 23:15:16.957374905,145736935980,31643884,13.389627883333333,803,33.135704
2023-07-25 23:15:17.957736546,145768579864,37944572,13.406300566666665,804,31.643884
2023-07-25 23:15:18.958073123,145806524436,29212073,13.42297285,805,37.944572
2023-07-25 23:15:19.958558168,145835736509,20961211,13.4396476,806,29.212073
2023-07-25 23:15:20.958986534,145856697720,29204052,13.4563214,807,20.961211
2023-07-25 23:15:21.959192974,145885901772,39949744,13.472991516666667,808,29.204052
2023-07-25 23:15:22.959476704,145925851516,38849564,13.4896629,809,39.949744
2023-07-25 23:15:23.960047377,145964701080,39497172,13.506339083333334,810,38.849564
2023-07-25 23:15:24.960301027,146004198252,42913103,13.523009983333333,811,39.497172
2023-07-25 23:15:25.960581287,146047111355,29310577,13.539681316666668,812,42.913103
2023-07-25 23:15:26.961342431,146076421932,25380432,13.556360666666667,813,29.310577
2023-07-25 23:15:27.961632440,146101802364,28610784,13.573032166666668,814,25.380432
2023-07-25 23:15:28.961959329,146130413148,37851948,13.589704283333333,815,28.610784
2023-07-25 23:15:29.962430026,146168265096,28328508,13.6063788,816,37.851948
2023-07-25 23:15:30.962636284,146196593604,22606104,13.623048899999999,817,28.328508
2023-07-25 23:15:31.963065477,146219199708,33398832,13.639722716666666,818,22.606104
2023-07-25 23:15:32.963298401,146252598540,22934232,13.656393266666667,819,33.398832
2023-07-25 23:15:33.963673970,146275532772,24506856,13.6730662,820,22.934232
2023-07-25 23:15:34.964080725,146300039628,26493318,13.689739633333334,821,24.506856
2023-07-25 23:15:35.964865212,146326532946,31836534,13.706419383333333,822,26.493318
2023-07-25 23:15:36.965134825,146358369480,39883404,13.72309055,823,31.836534
2023-07-25 23:15:37.965395712,146398252884,39659124,13.739761549999999,824,39.883404
2023-07-25 23:15:38.965607276,146437912008,35548944,13.756431749999999,825,39.659124
2023-07-25 23:15:39.965805588,146473460952,46161756,13.773101716666668,826,35.548944
2023-07-25 23:15:40.966059478,146519622708,41165304,13.789772616666665,827,46.161756
2023-07-25 23:15:41.966381284,146560788012,37644192,13.80644465,828,41.165304
2023-07-25 23:15:42.967113259,146598432204,32632572,13.823123516666667,829,37.644192
2023-07-25 23:15:43.967462168,146631064776,29489124,13.839796,830,32.632572
2023-07-25 23:15:44.968008684,146660553900,31685334,13.856471766666665,831,29.489124
2023-07-25 23:15:45.968507856,146692239234,31917282,13.873146766666668,832,31.685334
2023-07-25 23:15:46.968807452,146724156516,38023704,13.889818416666666,833,31.917282
2023-07-25 23:15:47.969218143,146762180220,37177728,13.906491933333333,834,38.023704
2023-07-25 23:15:48.969611760,146799357948,30353364,13.923165149999999,835,37.177728
2023-07-25 23:15:49.970049375,146829711312,28304916,13.939839116666667,836,30.353364
2023-07-25 23:15:50.970515265,146858016228,31772124,13.95651355,837,28.304916
2023-07-25 23:15:51.970921666,146889788352,37937748,13.973186983333333,838,31.772124
2023-07-25 23:15:52.971193436,146927726100,36814272,13.989858183333332,839,37.937748
2023-07-25 23:15:53.971984273,146964540372,19159368,14.006538033333333,840,36.814272
2023-07-25 23:15:54.973249023,146983699740,3662664,14.023225783333334,841,19.159368
2023-07-25 23:15:55.973327842,146987362404,25356000,14.039893766666667,842,3.662664
2023-07-25 23:15:56.973588348,147012718404,39033768,14.056564766666666,843,25.356
2023-07-25 23:15:57.973852925,147051752172,19296804,14.07323585,844,39.033768
2023-07-25 23:15:58.974262345,147071048976,33912348,14.089909333333333,845,19.296804
2023-07-25 23:15:59.974554518,147104961324,22634895,14.106580866666667,846,33.912348
2023-07-25 23:16:00.975570310,147127596219,18857445,14.123264466666665,847,22.634895
2023-07-25 23:16:01.976307707,147146453664,20642544,14.139943416666666,848,18.857445
2023-07-25 23:16:02.976571063,147167096208,30413532,14.156614483333334,849,20.642544
2023-07-25 23:16:03.976895150,147197509740,41170862,14.17328655,850,30.413532
2023-07-25 23:16:04.977197019,147238680602,46526698,14.18995825,851,41.170862
2023-07-25 23:16:05.977424782,147285207300,47189832,14.206628716666668,852,46.526698
2023-07-25 23:16:06.977920569,147332397132,33048024,14.223303633333334,853,47.189832
2023-07-25 23:16:07.978379824,147365445156,28449960,14.239977966666666,854,33.048024
2023-07-25 23:16:08.978731750,147393895116,34620012,14.256650483333335,855,28.44996
2023-07-25 23:16:09.979025353,147428515128,21778172,14.273322049999999,856,34.620012
2023-07-25 23:16:10.979448042,147450293300,16325938,14.289995766666667,857,21.778172
2023-07-25 23:16:11.980758836,147466619238,23532306,14.306684283333334,858,16.325938
2023-07-25 23:16:12.980130960,147490151544,33005680,14.323340483333334,859,23.532306
2023-07-25 23:16:13.980541248,147523157224,35192672,14.340013983333334,860,33.00568
2023-07-25 23:16:14.980877127,147558349896,37396048,14.35668625,861,35.192672
2023-07-25 23:16:15.981747142,147595745944,27704876,14.373367416666667,862,37.396048
2023-07-25 23:16:16.982079508,147623450820,36483810,14.390039616666666,863,27.704876
2023-07-25 23:16:17.982392908,147659934630,29443422,14.406711516666666,864,36.48381
2023-07-25 23:16:18.983372965,147689378052,12512445,14.423394516666667,865,29.443422
2023-07-25 23:16:19.984840089,147701890497,3915543,14.440085633333332,866,12.512445
2023-07-25 23:16:20.985034061,147705806040,18948246,14.456755533333334,867,3.915543
2023-07-25 23:16:21.984500186,147724754286,25810998,14.4734133,868,18.948246
2023-07-25 23:16:22.985663495,147750565284,21084132,14.490099350000001,869,25.810998
2023-07-25 23:16:23.984953068,147771649416,40015908,14.506754183333333,870,21.084132
2023-07-25 23:16:24.985169425,147811665324,42331068,14.52342445,871,40.015908
2023-07-25 23:16:25.985386761,147853996392,38205324,14.540094733333332,872,42.331068
2023-07-25 23:16:26.985677976,147892201716,33296580,14.556766266666667,873,38.205324
2023-07-25 23:16:27.986014618,147925498296,26123256,14.573438533333333,874,33.29658
2023-07-25 23:16:28.986286743,147951621552,30250128,14.590109733333332,875,26.123256
2023-07-25 23:16:29.987749504,147981871680,13078896,14.606800783333334,876,30.250128
2023-07-25 23:16:30.987534246,147994950576,37751508,14.623463866666667,877,13.078896
2023-07-25 23:16:31.987708217,148032702084,43702992,14.640133433333334,878,37.751508
2023-07-25 23:16:32.987894822,148076405076,40322160,14.656803216666667,879,43.702992
2023-07-25 23:16:33.988676636,148116727236,29294336,14.6734829,880,40.32216
2023-07-25 23:16:34.989167188,148146021572,32821252,14.69015775,881,29.294336
2023-07-25 23:16:35.989506003,148178842824,30300189,14.706830066666667,882,32.821252
2023-07-25 23:16:36.989848939,148209143013,30765855,14.723502450000002,883,30.300189
2023-07-25 23:16:37.990184384,148239908868,33853044,14.7401747,884,30.765855
2023-07-25 23:16:38.990584916,148273761912,32678220,14.75684805,885,33.853044
2023-07-25 23:16:39.990960230,148306440132,38043720,14.773520966666666,886,32.67822
2023-07-25 23:16:40.991228470,148344483852,43939848,14.7901921,887,38.04372
2023-07-25 23:16:41.991530213,148388423700,42558312,14.8068638,888,43.939848
2023-07-25 23:16:42.991885272,148430982012,33409904,14.823536383333334,889,42.558312
2023-07-25 23:16:43.992272782,148464391916,27209704,14.840209516666667,890,33.409904
2023-07-25 23:16:44.992629541,148491601620,28438644,14.856882116666666,891,27.209704
2023-07-25 23:16:45.992948560,148520040264,40367340,14.8735541,892,28.438644
2023-07-25 23:16:46.993272485,148560407604,33318492,14.890226166666668,893,40.36734
2023-07-25 23:16:47.993674565,148593726096,32608608,14.906899533333332,894,33.318492
2023-07-25 23:16:48.994199632,148626334704,31123740,14.923574949999999,895,32.608608
2023-07-25 23:16:49.994541482,148657458444,36596052,14.940247316666667,896,31.12374
2023-07-25 23:16:50.994862799,148694054496,28000962,14.95691935,897,36.596052
2023-07-25 23:16:51.995480181,148722055458,28926846,14.9735963,898,28.000962
2023-07-25 23:16:52.995809970,148750982304,34991244,14.990268466666667,899,28.926846
2023-07-25 23:16:53.996170822,148785973548,35978952,15.00694115,900,34.991244
2023-07-25 23:16:54.996522311,148821952500,35380260,15.023613666666668,901,35.978952
2023-07-25 23:16:55.997044384,148857332760,40435584,15.040289033333332,902,35.38026
2023-07-25 23:16:56.997390626,148897768344,33583212,15.056961466666667,903,40.435584
2023-07-25 23:16:57.998285767,148931351556,24742776,15.07364305,904,33.583212
2023-07-25 23:16:58.999056578,148956094332,26015400,15.090322566666666,905,24.742776
2023-07-25 23:16:59.999938426,148982109732,9525600,15.107003933333335,906,26.0154
2023-07-25 23:17:01.000418147,148991635332,16373016,15.1236786,907,9.5256
2023-07-25 23:17:02.000830542,149008008348,14759892,15.140352133333332,908,16.373016
2023-07-25 23:17:03.001070848,149022768240,32367300,15.157022816666666,909,14.759892
2023-07-25 23:17:04.001537943,149055135540,36042756,15.173697266666666,910,32.3673
2023-07-25 23:17:05.002040924,149091178296,38833380,15.190372316666666,911,36.042756
2023-07-25 23:17:06.002493555,149130011676,35164200,15.207046516666667,912,38.83338
2023-07-25 23:17:07.002740836,149165175876,46833588,15.223717316666667,913,35.1642
2023-07-25 23:17:08.003090273,149212009464,46473456,15.2403898,914,46.833588
2023-07-25 23:17:09.003455971,149258482920,45409860,15.257062566666667,915,46.473456
2023-07-25 23:17:10.003707724,149303892780,24596652,15.273733416666666,916,45.40986
2023-07-25 23:17:11.004495061,149328489432,19097224,15.290413216666668,917,24.596652
2023-07-25 23:17:12.005124456,149347586656,19325900,15.307090366666667,918,19.097224
2023-07-25 23:17:13.005394259,149366912556,32661792,15.323761533333334,919,19.3259
2023-07-25 23:17:14.005869542,149399574348,31996200,15.340436116666666,920,32.661792
2023-07-25 23:17:15.006244015,149431570548,39248880,15.357109033333334,921,31.9962
2023-07-25 23:17:16.006632586,149470819428,32499088,15.373782166666667,922,39.24888
2023-07-25 23:17:17.006833706,149503318516,41037632,15.390452183333334,923,32.499088
2023-07-25 23:17:18.007183926,149544356148,21965976,15.4071247,924,41.037632
2023-07-25 23:17:19.008196299,149566322124,20158494,15.423808233333334,925,21.965976
2023-07-25 23:17:20.008714836,149586480618,33543606,15.440483550000002,926,20.158494
2023-07-25 23:17:21.009017481,149620024224,48681000,15.45715525,927,33.543606
2023-07-25 23:17:22.009391312,149668705224,47906928,15.473828150000001,928,48.681
2023-07-25 23:17:23.009667583,149716612152,48107040,15.490499416666667,929,47.906928
2023-07-25 23:17:24.009942751,149764719192,34554420,15.507170666666667,930,48.10704
2023-07-25 23:17:25.010904563,149799273612,21463980,15.523853366666666,931,34.55442
2023-07-25 23:17:26.011566673,149820737592,20092032,15.540531066666667,932,21.46398
2023-07-25 23:17:27.012016868,149840829624,35486040,15.55720525,933,20.092032
2023-07-25 23:17:28.012710395,149876315664,29255202,15.573883466666667,934,35.48604
2023-07-25 23:17:29.013259239,149905570866,25087848,15.590559283333333,935,29.255202
2023-07-25 23:17:30.013996977,149930658714,31557090,15.60723825,936,25.087848
2023-07-25 23:17:31.014414438,149962215804,27934227,15.623911866666667,937,31.55709
2023-07-25 23:17:32.015566378,149990150031,22995393,15.640597733333333,938,27.934227
2023-07-25 23:17:33.014824341,150013145424,40908072,15.657252033333332,939,22.995393
2023-07-25 23:17:34.015166957,150054053496,31288128,15.673924416666667,940,40.908072
2023-07-25 23:17:35.015543244,150085341624,40139424,15.690597349999999,941,31.288128
2023-07-25 23:17:36.016137619,150125481048,31904148,15.707273916666667,942,40.139424
2023-07-25 23:17:37.016566165,150157385196,27616932,15.723947733333334,943,31.904148
2023-07-25 23:17:38.016829494,150185002128,31260072,15.740618783333334,944,27.616932
2023-07-25 23:17:39.017536365,150216262200,21833284,15.757297233333333,945,31.260072
2023-07-25 23:17:40.018178960,150238095484,40660808,15.773974616666667,946,21.833284
2023-07-25 23:17:41.018394183,150278756292,33203640,15.790644866666666,947,40.660808
2023-07-25 23:17:42.019071769,150311959932,19784460,15.807322816666668,948,33.20364
2023-07-25 23:17:43.020125548,150331744392,3996048,15.82400705,949,19.78446
2023-07-25 23:17:44.021669115,150335740440,13098336,15.840699449999999,950,3.996048
2023-07-25 23:17:45.021584943,150348838776,34755876,15.857364716666666,951,13.098336
2023-07-25 23:17:46.021894109,150383594652,32442812,15.874036533333333,952,34.755876
2023-07-25 23:17:47.022340189,150416037464,29893816,15.890710633333333,953,32.442812
2023-07-25 23:17:48.022881586,150445931280,35421252,15.907386316666667,954,29.893816
2023-07-25 23:17:49.023511226,150481352532,29859737,15.924063483333333,955,35.421252
2023-07-25 23:17:50.024222096,150511212269,19776487,15.940742,956,29.859737
2023-07-25 23:17:51.025306353,150530988756,23351868,15.957426733333334,957,19.776487
2023-07-25 23:17:52.026082824,150554340624,34613508,15.97410635,958,23.351868
2023-07-25 23:17:53.026248441,150588954132,39390852,15.990775766666667,959,34.613508
2023-07-25 23:17:54.026447601,150628344984,45370732,16.00744575,960,39.390852
2023-07-25 23:17:55.026634216,150673715716,36727448,16.024115533333333,961,45.370732
2023-07-25 23:17:56.027072722,150710443164,27945516,16.0407895,962,36.727448
2023-07-25 23:17:57.027802706,150738388680,23173044,16.057468333333333,963,27.945516
2023-07-25 23:17:58.028898257,150761561724,15776892,16.074153266666666,964,23.173044
2023-07-25 23:17:59.028349184,150777338616,21311556,16.090810783333335,965,15.776892
2023-07-25 23:18:00.028779533,150798650172,27068076,16.107484616666667,966,21.311556
2023-07-25 23:18:01.029350418,150825718248,26146008,16.124160800000002,967,27.068076
2023-07-25 23:18:02.029850225,150851864256,30051996,16.1408358,968,26.146008
2023-07-25 23:18:03.030178455,150881916252,30235176,16.15750793333333,969,30.051996
2023-07-25 23:18:04.030538697,150912151428,27699456,16.1741806,970,30.235176
2023-07-25 23:18:05.030893611,150939850884,28242216,16.190853183333335,971,27.699456
2023-07-25 23:18:06.031316535,150968093100,31178304,16.207526899999998,972,28.242216
2023-07-25 23:18:07.031795158,150999271404,34076856,16.22420155,973,31.178304
2023-07-25 23:18:08.032518646,151033348260,37076304,16.240880266666668,974,34.076856
2023-07-25 23:18:09.032835663,151070424564,37143708,16.257552216666667,975,37.076304
2023-07-25 23:18:10.033198669,151107568272,29662524,16.274224933333333,976,37.143708
2023-07-25 23:18:11.033703871,151137230796,24689064,16.290900033333333,977,29.662524
2023-07-25 23:18:12.034116676,151161919860,39422148,16.30757356666667,978,24.689064
2023-07-25 23:18:13.034337840,151201342008,39406656,16.324243933333335,979,39.422148
2023-07-25 23:18:14.034739773,151240748664,20627184,16.340917283333333,980,39.406656
2023-07-25 23:18:15.035165987,151261375848,11091168,16.357591066666668,981,20.627184
2023-07-25 23:18:16.036020497,151272467016,29893599,16.374271966666665,982,11.091168
2023-07-25 23:18:17.036263448,151302360615,41372181,16.390942683333332,983,29.893599
2023-07-25 23:18:18.036514688,151343732796,38207340,16.407613533333333,984,41.372181
2023-07-25 23:18:19.037183102,151381940136,42065940,16.42429135,985,38.20734
2023-07-25 23:18:20.037524517,151424006076,28037136,16.4409637,986,42.06594
2023-07-25 23:18:21.038989314,151452043212,13110864,16.457654783333332,987,28.037136
2023-07-25 23:18:22.038446078,151465154076,37480500,16.4743124,988,13.110864
2023-07-25 23:18:23.038800114,151502634576,24787572,16.490984966666666,989,37.4805
2023-07-25 23:18:24.039895316,151527422148,6200644,16.50766988333333,990,24.787572
2023-07-25 23:18:25.040231087,151533622792,3836627,16.52434215,991,6.200644
2023-07-25 23:18:26.040248041,151537459419,3699054,16.5410091,992,3.836627
2023-07-25 23:18:27.041439557,151541158473,12318807,16.557695616666667,993,3.699054
2023-07-25 23:18:28.041449756,151553477280,27011592,16.57436245,994,12.318807
2023-07-25 23:18:29.041682698,151580488872,34479381,16.591033,995,27.011592
2023-07-25 23:18:30.042359282,151614968253,27141951,16.60771095,996,34.479381
2023-07-25 23:18:31.042608531,151642110204,30129304,16.624381766666666,997,27.141951
2023-07-25 23:18:32.043554220,151672239508,11443316,16.6410642,998,30.129304
2023-07-25 23:18:33.044245556,151683682824,32541108,16.657742383333336,999,11.443316
2023-07-25 23:18:34.044573292,151716223932,37585068,16.674414516666666,1000,32.541108
2023-07-25 23:18:35.044942343,151753809000,30544008,16.691087333333332,1001,37.585068
2023-07-25 23:18:36.045384482,151784353008,27417102,16.707761366666666,1002,30.544008
2023-07-25 23:18:37.046276471,151811770110,13387464,16.7244429,1003,27.417102
2023-07-25 23:18:38.047769141,151825157574,4093936,16.74113445,1004,13.387464
2023-07-25 23:18:39.048131444,151829251510,18319274,16.75780715,1005,4.093936
2023-07-25 23:18:40.047548291,151847570784,33335406,16.7744641,1006,18.319274
2023-07-25 23:18:41.047968836,151880906190,26320254,16.791137783333333,1007,33.335406
2023-07-25 23:18:42.048354632,151907226444,37120752,16.807810866666667,1008,26.320254
2023-07-25 23:18:43.049220752,151944347196,32441340,16.824491966666667,1009,37.120752
2023-07-25 23:18:44.049514794,151976788536,33092796,16.84116355,1010,32.44134
2023-07-25 23:18:45.050270830,152009881332,23435808,16.857842816666665,1011,33.092796
2023-07-25 23:18:46.050527168,152033317140,30452040,16.87451375,1012,23.435808
2023-07-25 23:18:47.050957308,152063769180,25884792,16.891187583333334,1013,30.45204
2023-07-25 23:18:48.051291597,152089653972,31345284,16.907859816666665,1014,25.884792
2023-07-25 23:18:49.051655836,152120999256,32961096,16.924532566666667,1015,31.345284
2023-07-25 23:18:50.052112453,152153960352,36617832,16.941206833333332,1016,32.961096
2023-07-25 23:18:51.052431413,152190578184,25852020,16.957878816666668,1017,36.617832
2023-07-25 23:18:52.052840688,152216430204,34671552,16.9745523,1018,25.85202
2023-07-25 23:18:53.053129853,152251101756,42149724,16.9912238,1019,34.671552
2023-07-25 23:18:54.053393710,152293251480,39049656,17.00789485,1020,42.149724
2023-07-25 23:18:55.053825082,152332301136,39699684,17.024568716666668,1021,39.049656
2023-07-25 23:18:56.054093132,152372000820,36291360,17.04123985,1022,39.699684
2023-07-25 23:18:57.054442824,152408292180,13062484,17.05791235,1023,36.29136
2023-07-25 23:18:58.055067751,152421354664,29663180,17.074589416666665,1024,13.062484
2023-07-25 23:18:59.055328724,152451017844,40407516,17.091260433333332,1025,29.66318
2023-07-25 23:19:00.055617834,152491425360,36847716,17.107931933333337,1026,40.407516
2023-07-25 23:19:01.055873026,152528273076,30179196,17.12460285,1027,36.847716
2023-07-25 23:19:02.056314444,152558452272,33220704,17.141276866666665,1028,30.179196
