timestamp,igpm,voltage,current,power_factor,discard
2023-07-25 23:15:11.342727,65.92656019722729,122.15,0.53656,0.9447,0
2023-07-25 23:15:11.593262,64.9375921380591,122.14,0.52558,0.9756,0
2023-07-25 23:15:11.843736,63.18991449664137,122.15,0.49762,0.9725,0
2023-07-25 23:15:12.094263,61.679740147648964,122.16,0.49314,0.9654,0
2023-07-25 23:15:12.344783,62.002018103354274,122.1,0.529,0.9716,0
2023-07-25 23:15:12.595308,56.97731267234799,122.21,0.38582,0.9597,0
2023-07-25 23:15:12.845839,54.066618870643595,122.18,0.40072,0.9656,0
2023-07-25 23:15:13.096378,44.05153320945052,122.37,0.27769,0.6086,0
2023-07-25 23:15:13.346722,36.45927324661536,122.39,0.25867,0.5921,0
2023-07-25 23:15:13.597245,38.98099127263076,122.21,0.44862,0.8183,0
2023-07-25 23:15:13.847716,42.83869389084153,122.15,0.43771,0.9696,0
2023-07-25 23:15:14.098304,49.38118572358907,122.07,0.54124,0.9785,0
2023-07-25 23:15:14.348831,53.818130006512355,122.09,0.53713,0.9786,0
2023-07-25 23:15:14.599364,56.96119100455865,122.09,0.53821,0.9785,0
2023-07-25 23:15:14.849905,59.118133703191056,122.09,0.53708,0.9783,0
2023-07-25 23:15:15.100448,54.57459359223374,122.24,0.38076,0.9447,0
2023-07-25 23:15:15.350991,46.522715514563615,122.34,0.31423,0.7215,0
2023-07-25 23:15:15.601526,48.82080086019453,122.17,0.4659,0.9519,0
2023-07-25 23:15:15.852056,55.672860602136176,122.04,0.60056,0.9778,0
2023-07-25 23:15:16.102609,60.45850242149532,122.04,0.59987,0.9784,0
2023-07-25 23:15:16.353134,65.58145169504672,121.94,0.65007,0.9782,0
2023-07-25 23:15:16.603667,67.2409161865327,122.02,0.59691,0.9764,0
2023-07-25 23:15:16.854187,67.02314133057288,122.05,0.558,0.9767,0
2023-07-25 23:15:17.104719,66.71649893140102,122.05,0.5551,0.9741,0
2023-07-25 23:15:17.355186,67.54554925198072,122.05,0.58438,0.9741,0
2023-07-25 23:15:17.605716,68.21258447638651,122.05,0.58578,0.9759,0
2023-07-25 23:15:17.856238,66.35840913347054,122.09,0.52122,0.9748,0
2023-07-25 23:15:18.106770,67.41878639342939,122.03,0.58699,0.9758,0
2023-07-25 23:15:18.357300,69.52695047540057,122.01,0.6238,0.9782,0
2023-07-25 23:15:18.607875,72.2740653327804,121.98,0.66219,0.9741,0
2023-07-25 23:15:18.858397,74.20064573294627,121.98,0.65828,0.9801,0
2023-07-25 23:15:19.108924,77.73115201306238,121.92,0.71857,0.9813,0
2023-07-25 23:15:19.359394,76.29230640914366,121.99,0.61389,0.9739,0
2023-07-25 23:15:19.609923,73.47371448640055,122.05,0.56387,0.972,0
2023-07-25 23:15:19.860443,71.77550014048039,122.07,0.57129,0.9724,0
2023-07-25 23:15:20.110971,66.85115009833626,122.11,0.47439,0.9557,0
2023-07-25 23:15:20.361511,60.50490506883538,122.2,0.38911,0.961,0
2023-07-25 23:15:20.612073,58.03713354818476,122.14,0.44367,0.9648,0
2023-07-25 23:15:20.862616,54.93809348372933,122.11,0.4071,0.9597,0
2023-07-25 23:15:21.113147,52.458565438610535,122.13,0.39649,0.9638,0
2023-07-25 23:15:21.363620,54.179795807027375,122.04,0.49045,0.9723,0
2023-07-25 23:15:21.614146,54.69135706491916,122.08,0.47614,0.9615,0
2023-07-25 23:15:21.864675,56.600749945443404,122.03,0.52099,0.9603,0
2023-07-25 23:15:22.115199,62.159224961810395,121.97,0.62963,0.9783,0
2023-07-25 23:15:22.365724,66.64175747326728,121.97,0.64885,0.9742,0
2023-07-25 23:15:22.616253,70.9597302312871,121.91,0.67846,0.9798,0
2023-07-25 23:15:22.866718,75.75021116190096,121.85,0.73108,0.9758,0
2023-07-25 23:15:23.117242,78.83474781333068,121.86,0.72389,0.9753,0
2023-07-25 23:15:23.367724,84.22732346933148,121.75,0.81247,0.9787,0
2023-07-25 23:15:23.618251,84.02412642853203,121.84,0.70304,0.9754,0
2023-07-25 23:15:23.868773,83.65148849997243,121.87,0.69375,0.9791,0
2023-07-25 23:15:24.119301,79.21464194998072,121.97,0.58616,0.9632,0
2023-07-25 23:15:24.369823,79.5069493649865,121.9,0.67246,0.9782,0
2023-07-25 23:15:24.620349,81.00366455549054,121.87,0.70651,0.9813,0
2023-07-25 23:15:24.870718,83.20966518884339,121.83,0.7381,0.9826,0
2023-07-25 23:15:25.121245,82.24736563219037,121.88,0.6766,0.9702,0
2023-07-25 23:15:25.371710,82.56525594253326,121.86,0.70758,0.9661,0
2023-07-25 23:15:25.622236,84.99127915977328,121.83,0.75603,0.9842,0
2023-07-25 23:15:25.872758,88.9346954118413,121.78,0.81992,0.9828,0
2023-07-25 23:15:26.123282,87.92558678828891,121.87,0.73483,0.9556,0
2023-07-25 23:15:26.373814,87.64971075180225,121.85,0.73379,0.9731,0
2023-07-25 23:15:26.624339,82.34819752626157,121.93,0.59626,0.9625,0
2023-07-25 23:15:26.874725,72.1706382683831,122.08,0.41187,0.9631,0
2023-07-25 23:15:27.125252,68.41984678786817,122.03,0.50405,0.9701,0
2023-07-25 23:15:27.375720,63.227792751507714,122.06,0.4396,0.9526,0
2023-07-25 23:15:27.626260,63.60525492605541,121.98,0.54103,0.9771,0
2023-07-25 23:15:27.876784,63.66217844823879,121.98,0.53463,0.9782,0
2023-07-25 23:15:28.127319,58.86572491376715,122.11,0.40543,0.963,0
2023-07-25 23:15:28.377850,56.284307439637004,122.09,0.42465,0.9694,0
2023-07-25 23:15:28.628374,56.22271520774591,122.05,0.47433,0.9687,0
2023-07-25 23:15:28.878730,58.25530064542213,122.02,0.528,0.9778,0
2023-07-25 23:15:29.129256,63.23011045179549,121.94,0.62979,0.9745,0
2023-07-25 23:15:29.379728,68.47527731625685,121.92,0.67717,0.9776,0
2023-07-25 23:15:29.630265,74.4319941213798,121.86,0.73698,0.9836,0
2023-07-25 23:15:29.880786,78.91339588496585,121.85,0.7456,0.9837,0
2023-07-25 23:15:30.131259,75.14017711947609,122.03,0.57484,0.9457,0
2023-07-25 23:15:30.381784,71.80862398363327,122.02,0.54196,0.9683,0
2023-07-25 23:15:30.632308,69.27073678854329,122.04,0.53175,0.9762,0
2023-07-25 23:15:30.882727,67.0535157519803,122.03,0.51867,0.9777,0
2023-07-25 23:15:31.133266,65.00946102638622,122.05,0.50726,0.973,0
2023-07-25 23:15:31.383732,63.89092271847036,122.05,0.52709,0.9526,0
2023-07-25 23:15:31.634322,59.006945902929246,122.15,0.40385,0.9652,0
2023-07-25 23:15:31.884789,56.045662132050474,122.14,0.41565,0.9679,0
2023-07-25 23:15:32.135318,55.044963492435336,122.1,0.44449,0.9712,0
2023-07-25 23:15:32.385785,56.97427444470473,122.03,0.52271,0.9637,0
2023-07-25 23:15:32.636310,61.78409211129331,121.95,0.61181,0.9785,0
2023-07-25 23:15:32.886665,66.08756447790532,121.88,0.64133,0.9739,0
2023-07-25 23:15:33.137190,68.61429513453373,121.87,0.62567,0.9772,0
2023-07-25 23:15:33.387717,65.5695065941736,121.99,0.49171,0.9747,0
2023-07-25 23:15:33.638234,60.029554615921526,122.09,0.40163,0.9606,0
2023-07-25 23:15:33.888752,58.90408823114507,122.03,0.47853,0.9638,0
2023-07-25 23:15:34.139274,56.02436176180155,122.09,0.41716,0.9681,0
2023-07-25 23:15:34.389791,54.19215323326109,122.08,0.42297,0.9667,0
2023-07-25 23:15:34.640314,52.65460726328276,122.05,0.41557,0.9674,0
2023-07-25 23:15:34.890831,55.27882508429793,121.94,0.51743,0.9731,0
2023-07-25 23:15:35.141349,56.64657755900855,121.95,0.50334,0.9748,0
2023-07-25 23:15:35.391868,57.431504291305984,121.97,0.50334,0.9653,0
2023-07-25 23:15:35.642387,59.82985300391418,121.93,0.55033,0.975,0
2023-07-25 23:15:35.892904,57.23699710273993,122.04,0.43603,0.962,0
2023-07-25 23:15:36.143421,56.40029797191795,122.03,0.46104,0.9678,0
2023-07-25 23:15:36.393936,58.11290858034257,121.99,0.52062,0.9779,0
2023-07-25 23:15:36.644458,59.1014360062398,122.0,0.51461,0.9781,0
2023-07-25 23:15:36.894976,62.67580520436787,121.93,0.59586,0.9775,0
2023-07-25 23:15:37.145494,66.8044636430575,121.89,0.6454,0.9717,0
2023-07-25 23:15:37.396025,70.49012455014025,121.89,0.66375,0.9776,0
2023-07-25 23:15:37.646547,73.70608718509817,121.86,0.68131,0.9782,0
2023-07-25 23:15:37.897080,77.73566102956872,121.82,0.73235,0.9767,0
2023-07-25 23:15:38.147601,79.78686272069811,121.82,0.70758,0.9812,0
2023-07-25 23:15:38.398135,80.83720390448869,121.84,0.69683,0.981,0
2023-07-25 23:15:38.648690,81.03814273314208,121.87,0.68233,0.9802,0
2023-07-25 23:15:38.899215,83.33669991319945,121.81,0.74034,0.9836,0
2023-07-25 23:15:39.149783,84.30908993923963,121.84,0.72651,0.9781,0
2023-07-25 23:15:39.400341,79.70586295746774,121.96,0.58694,0.9634,0
2023-07-25 23:15:39.650882,78.39220407022742,121.91,0.63168,0.9782,0
2023-07-25 23:15:39.901405,78.6687428491592,121.88,0.66458,0.9792,0
2023-07-25 23:15:40.151926,78.46451999441145,121.94,0.65272,0.9798,0
2023-07-25 23:15:40.402443,80.830163996088,121.88,0.72516,0.977,0
2023-07-25 23:15:40.652980,85.9784147972616,121.79,0.81823,0.9833,0
2023-07-25 23:15:40.903497,89.70699035808313,121.77,0.82306,0.9819,0
2023-07-25 23:15:41.154014,91.45569325065819,121.82,0.79894,0.9816,0
2023-07-25 23:15:41.404545,93.23508527546075,121.77,0.81375,0.9828,0
2023-07-25 23:15:41.655061,94.72785969282253,121.79,0.82237,0.9806,0
2023-07-25 23:15:41.905582,89.52050178497578,121.96,0.64986,0.9762,0
2023-07-25 23:15:42.156100,85.72205124948304,121.94,0.64977,0.9701,0
2023-07-25 23:15:42.406630,85.34463587463813,121.89,0.71148,0.974,0
2023-07-25 23:15:42.657149,86.37704511224669,121.87,0.74068,0.9836,0
2023-07-25 23:15:42.907678,85.00993157857268,121.91,0.68567,0.9788,0
2023-07-25 23:15:43.158194,80.68365210500087,121.98,0.59803,0.9676,0
2023-07-25 23:15:43.408714,74.92345647350061,122.02,0.51742,0.9738,0
2023-07-25 23:15:43.659233,72.48701953145043,122.03,0.56482,0.9692,0
2023-07-25 23:15:43.909752,71.76671367201529,121.98,0.5907,0.9727,0
2023-07-25 23:15:44.160271,73.1962995704107,121.93,0.64242,0.977,0
2023-07-25 23:15:44.410800,74.9056096992875,121.93,0.6604,0.9798,0
2023-07-25 23:15:44.661316,74.16232678950124,122.0,0.60999,0.9732,0
2023-07-25 23:15:44.911844,72.75642875265086,122.02,0.58317,0.9764,0
2023-07-25 23:15:45.162363,65.7672001268556,122.15,0.45255,0.8947,0
2023-07-25 23:15:45.412885,63.168240088798925,122.12,0.55366,0.8445,0
2023-07-25 23:15:45.663402,65.60326806215924,122.04,0.59743,0.9777,0
2023-07-25 23:15:45.913920,67.34768764351148,122.02,0.60004,0.9754,0
2023-07-25 23:15:46.164454,66.34128135045803,122.05,0.53951,0.9718,0
2023-07-25 23:15:46.414975,67.50819694532062,122.03,0.58941,0.9765,0
2023-07-25 23:15:46.665496,66.70233786172443,122.07,0.54761,0.9697,0
2023-07-25 23:15:46.916020,67.7063365032071,122.03,0.58829,0.9758,0
2023-07-25 23:15:47.166537,67.59163555224497,122.05,0.57319,0.9623,0
2023-07-25 23:15:47.417088,73.91334488657148,121.9,0.75173,0.9676,0
2023-07-25 23:15:47.667621,76.16174142060004,121.96,0.68195,0.9788,0
2023-07-25 23:15:47.918139,76.57161899442004,121.97,0.64998,0.9779,0
2023-07-25 23:15:48.168662,76.56783329609402,121.96,0.64438,0.9742,0
2023-07-25 23:15:48.419179,76.53188330726582,121.96,0.64353,0.9741,0
2023-07-25 23:15:48.669702,75.64061831508607,121.98,0.61674,0.9778,0
2023-07-25 23:15:48.920225,78.68963282056026,121.91,0.71708,0.9815,0
2023-07-25 23:15:49.170812,77.9835429743922,121.95,0.64928,0.9641,0
2023-07-25 23:15:49.421330,77.91918008207453,121.94,0.655,0.9736,0
2023-07-25 23:15:49.671851,73.65252605745218,122.07,0.53469,0.9759,0
2023-07-25 23:15:49.922371,72.33866824021652,122.02,0.58175,0.9759,0
2023-07-25 23:15:50.172889,69.11496776815157,122.08,0.52274,0.9651,0
2023-07-25 23:15:50.423416,66.5622774377061,122.09,0.51476,0.9643,0
2023-07-25 23:15:50.673935,65.66039420639427,122.07,0.53343,0.9761,0
2023-07-25 23:15:50.924455,62.710675944475994,122.12,0.47282,0.9669,0
2023-07-25 23:15:51.174976,63.344673161133194,122.06,0.54327,0.9776,0
2023-07-25 23:15:51.425495,62.98207121279324,122.07,0.52033,0.9782,0
2023-07-25 23:15:51.676018,64.87444984895527,122.03,0.58182,0.9759,0
2023-07-25 23:15:51.926536,66.96591489426869,122.01,0.60289,0.9767,0
2023-07-25 23:15:52.177067,66.6872404259881,122.04,0.55406,0.9766,0
2023-07-25 23:15:52.427585,68.86066829819167,121.98,0.62358,0.972,0
2023-07-25 23:15:52.678109,70.92866780873416,122.0,0.63512,0.9777,0
2023-07-25 23:15:52.928625,74.25696746611392,121.95,0.68629,0.9801,0
2023-07-25 23:15:53.179142,77.77777722627974,121.91,0.72299,0.9757,0
2023-07-25 23:15:53.429662,80.94134405839581,121.9,0.73763,0.9822,0
2023-07-25 23:15:53.680181,83.02534084087708,121.91,0.73384,0.9824,0
2023-07-25 23:15:53.930701,82.61033858861396,121.96,0.68549,0.9765,0
2023-07-25 23:15:54.181224,77.75863701202977,122.07,0.56874,0.9569,0
2023-07-25 23:15:54.431744,71.93124590842083,122.13,0.51086,0.935,0
2023-07-25 23:15:54.682263,66.76517213589457,122.16,0.46547,0.9622,0
2023-07-25 23:15:54.932793,61.2298204951262,122.22,0.40892,0.9667,0
2023-07-25 23:15:55.183315,51.56897434658833,122.35,0.30564,0.7762,0
2023-07-25 23:15:55.433832,40.86168204261182,122.43,0.16144,0.8033,0
2023-07-25 23:15:55.684349,33.29817742982827,122.45,0.15691,0.8146,0
2023-07-25 23:15:55.934870,28.094024200879787,122.43,0.16877,0.772,0
2023-07-25 23:15:56.185400,24.263316940615848,122.43,0.15338,0.8161,0
2023-07-25 23:15:56.435923,22.354021858431093,122.41,0.17029,0.8587,0
2023-07-25 23:15:56.686440,31.08671530090177,122.18,0.439,0.9595,0
2023-07-25 23:15:56.936955,40.32170071063124,122.12,0.51824,0.9776,0
2023-07-25 23:15:57.187628,49.91219049744187,122.03,0.60631,0.977,0
2023-07-25 23:15:57.438149,59.927033348209314,121.98,0.69662,0.9803,0
2023-07-25 23:15:57.688665,67.57192334374652,121.98,0.71378,0.981,0
2023-07-25 23:15:57.939195,72.41274634062256,121.98,0.69989,0.9805,0
2023-07-25 23:15:58.189712,74.44292243843579,122.0,0.6637,0.9779,0
2023-07-25 23:15:58.440230,74.25544570690505,122.02,0.61964,0.9763,0
2023-07-25 23:15:58.690754,70.09851199483353,122.12,0.51762,0.9555,0
2023-07-25 23:15:58.941275,63.31625839638347,122.19,0.40975,0.9485,0
2023-07-25 23:15:59.191795,50.27458087746842,122.37,0.1895,0.8558,0
2023-07-25 23:15:59.442331,46.418506614227894,122.25,0.39244,0.78,0
2023-07-25 23:15:59.692849,52.517054629959524,122.04,0.5633,0.9709,0
2023-07-25 23:15:59.943363,59.75243824097167,121.98,0.64163,0.9792,0
2023-07-25 23:16:00.193877,66.89980676868018,121.93,0.69837,0.9815,0
2023-07-25 23:16:00.444396,71.65276473807613,121.93,0.69248,0.9799,0
2023-07-25 23:16:00.694915,63.58883531665329,122.19,0.40253,0.9103,0
2023-07-25 23:16:00.945449,58.0388847216573,122.19,0.44756,0.8245,0
2023-07-25 23:16:01.195967,55.29691930516011,122.17,0.41464,0.9653,0
2023-07-25 23:16:01.446484,53.19634351361207,122.17,0.40879,0.967,0
2023-07-25 23:16:01.697017,51.53694045952845,122.18,0.40396,0.9658,0
2023-07-25 23:16:01.947532,50.39455832166991,122.19,0.40542,0.9635,0
2023-07-25 23:16:02.198053,47.244390825168935,122.26,0.36957,0.883,0
2023-07-25 23:16:02.448565,46.80297357761826,122.19,0.46091,0.8127,0
2023-07-25 23:16:02.699100,42.15028150433279,122.3,0.29091,0.8796,0
2023-07-25 23:16:02.949616,42.612797053032956,122.22,0.38732,0.923,0
2023-07-25 23:16:03.200133,48.403457937123065,122.09,0.5201,0.975,0
2023-07-25 23:16:03.450651,53.281020555986146,122.08,0.55499,0.9544,0
2023-07-25 23:16:03.701170,56.83721438919031,122.08,0.54652,0.9762,0
2023-07-25 23:16:03.951690,59.82515007243322,122.06,0.56222,0.9734,0
2023-07-25 23:16:04.202231,62.17830505070325,122.04,0.56963,0.9734,0
2023-07-25 23:16:04.452746,67.38561353549228,121.97,0.6685,0.9755,0
2023-07-25 23:16:04.703267,73.5237294748446,121.91,0.73329,0.9827,0
2023-07-25 23:16:04.953784,79.12871063239122,121.87,0.76876,0.9842,0
2023-07-25 23:16:05.204301,79.99729744267385,121.93,0.69402,0.9693,0
2023-07-25 23:16:05.454817,82.8337082098717,121.88,0.75094,0.9774,0
2023-07-25 23:16:05.705351,88.59559574691019,121.77,0.85311,0.9822,0
2023-07-25 23:16:05.955867,92.50591702283714,121.82,0.84879,0.9829,0
2023-07-25 23:16:06.206384,91.848041915986,121.89,0.75545,0.9808,0
2023-07-25 23:16:06.456904,95.1366293411902,121.81,0.85983,0.9816,0
2023-07-25 23:16:06.707488,97.67264053883315,121.78,0.86582,0.9825,0
2023-07-25 23:16:06.958007,99.5618483771832,121.77,0.86863,0.9829,0
2023-07-25 23:16:07.208541,95.70029386402824,121.89,0.72725,0.978,0
2023-07-25 23:16:07.459059,92.08730570481977,121.91,0.69998,0.9804,0
2023-07-25 23:16:07.709577,89.92991399337383,121.91,0.70873,0.9826,0
2023-07-25 23:16:07.960095,84.91753979536168,121.99,0.61938,0.9691,0
2023-07-25 23:16:08.210644,75.28917785675317,122.13,0.44963,0.9619,0
2023-07-25 23:16:08.461166,70.20772449972722,122.08,0.49228,0.9709,0
2023-07-25 23:16:08.711688,67.13190714980905,122.07,0.50286,0.9767,0
2023-07-25 23:16:08.962207,67.44453500486634,122.0,0.57524,0.9714,0
2023-07-25 23:16:09.212724,64.80947450340643,122.04,0.50667,0.9487,0
2023-07-25 23:16:09.463243,65.2674321523845,122.0,0.55716,0.9759,0
2023-07-25 23:16:09.713764,69.28400250666915,121.94,0.6594,0.9782,0
2023-07-25 23:16:09.964284,70.7042017546684,121.97,0.62068,0.9777,0
2023-07-25 23:16:10.214804,71.14244122826788,121.97,0.60457,0.9786,0
2023-07-25 23:16:10.465325,67.72590885978751,122.07,0.50736,0.9648,0
2023-07-25 23:16:10.715846,55.21173620185125,122.28,0.26701,0.7967,0
2023-07-25 23:16:10.966361,54.94481534129588,122.08,0.46423,0.9585,0
2023-07-25 23:16:11.216880,56.785670738907115,122.03,0.51224,0.9772,0
2023-07-25 23:16:11.467397,57.87026951723498,122.03,0.50788,0.9746,0
2023-07-25 23:16:11.717913,58.42008866206449,122.02,0.50167,0.9753,0
2023-07-25 23:16:11.968433,50.37316206344514,122.2,0.32537,0.7947,0
2023-07-25 23:16:12.218955,40.5040134444116,122.31,0.24244,0.5893,0
2023-07-25 23:16:12.469471,34.617709411088114,122.29,0.28257,0.6043,0
2023-07-25 23:16:12.719988,36.96859658776168,122.14,0.41113,0.8454,0
2023-07-25 23:16:12.970505,45.01501761143317,121.99,0.53526,0.9769,0
2023-07-25 23:16:13.221037,50.798712328003226,122.02,0.54178,0.9726,0
2023-07-25 23:16:13.471554,58.38159862960226,121.92,0.63767,0.9785,0
2023-07-25 23:16:13.722079,63.683919040721584,121.91,0.64132,0.9728,0
2023-07-25 23:16:13.972599,63.052743328505116,122.01,0.51608,0.978,0
2023-07-25 23:16:14.223120,64.11542032995358,122.0,0.55989,0.9749,0
2023-07-25 23:16:14.473649,66.9058942309675,121.94,0.61555,0.9781,0
2023-07-25 23:16:14.724167,65.54302596167726,122.02,0.52242,0.9783,0
2023-07-25 23:16:14.974686,69.18201817317409,121.92,0.65408,0.974,0
2023-07-25 23:16:15.225202,72.59931272122186,121.9,0.6748,0.9795,0
2023-07-25 23:16:15.475722,76.6489189048553,121.85,0.72041,0.9808,0
2023-07-25 23:16:15.726239,79.4914432333987,121.87,0.71879,0.9832,0
2023-07-25 23:16:15.976775,81.3720102633791,121.87,0.71625,0.9825,0
2023-07-25 23:16:16.227292,77.79510718436538,121.97,0.58646,0.9709,0
2023-07-25 23:16:16.477809,72.61197502905577,122.03,0.51812,0.9571,0
2023-07-25 23:16:16.728327,69.24838252033905,122.03,0.5148,0.9774,0
2023-07-25 23:16:16.978847,66.57826776423732,122.03,0.50969,0.9702,0
2023-07-25 23:16:17.229369,64.02428743496613,122.03,0.49252,0.9661,0
2023-07-25 23:16:17.479900,63.91950120447628,121.99,0.53622,0.9734,0
2023-07-25 23:16:17.730416,65.63175084313339,121.94,0.58478,0.9764,0
2023-07-25 23:16:17.980933,70.30342559019337,121.86,0.67991,0.9801,0
2023-07-25 23:16:18.231450,73.89759791313536,121.87,0.69075,0.9774,0
2023-07-25 23:16:18.481970,76.98951853919476,121.87,0.70439,0.9809,0
2023-07-25 23:16:18.732492,75.44196297743633,121.93,0.60274,0.9774,0
2023-07-25 23:16:18.983014,70.08247408420543,122.01,0.48781,0.9674,0
2023-07-25 23:16:19.233554,65.4830318589438,122.03,0.46845,0.9578,0
2023-07-25 23:16:19.484071,60.12832230126066,122.05,0.40431,0.9653,0
2023-07-25 23:16:19.734601,56.02572561088246,122.06,0.39451,0.9647,0
2023-07-25 23:16:19.985123,46.49750792761772,122.24,0.28066,0.7073,0
2023-07-25 23:16:20.235642,36.7686555493324,122.32,0.22858,0.5031,0
2023-07-25 23:16:20.486179,30.77655888453268,122.27,0.2424,0.5667,0
2023-07-25 23:16:20.736740,25.367691219172876,122.31,0.19929,0.523,0
2023-07-25 23:16:20.987248,25.076183853421014,122.19,0.28675,0.6963,0
2023-07-25 23:16:21.237725,20.32850869739471,122.31,0.18195,0.4157,0
2023-07-25 23:16:21.488228,20.708756088176298,122.21,0.27856,0.6344,0
2023-07-25 23:16:21.738750,24.26502926172341,122.13,0.35473,0.7516,0
2023-07-25 23:16:21.989277,30.811320483206387,122.05,0.39273,0.9614,0
2023-07-25 23:16:22.239764,39.51722433824448,121.97,0.50685,0.9679,0
2023-07-25 23:16:22.490285,48.97525703677114,121.9,0.59606,0.9778,0
2023-07-25 23:16:22.740801,53.932379925739795,121.95,0.55182,0.9733,0
2023-07-25 23:16:22.991318,56.35926594801786,121.95,0.52035,0.9773,0
2023-07-25 23:16:23.241836,53.3639861636125,122.05,0.41395,0.9179,0
2023-07-25 23:16:23.492351,49.32179031452874,122.09,0.40221,0.8123,0
2023-07-25 23:16:23.742889,49.10645322017011,122.03,0.41265,0.9653,0
2023-07-25 23:16:23.993408,49.274317254119076,122.02,0.42064,0.9676,0
2023-07-25 23:16:24.244011,49.085522077883354,122.06,0.41498,0.9604,0
2023-07-25 23:16:24.494530,52.36466545451835,121.98,0.50471,0.9749,0
2023-07-25 23:16:24.745069,60.47316581816285,121.84,0.66602,0.9784,0
2023-07-25 23:16:24.995590,68.698816072714,121.76,0.73637,0.9803,0
2023-07-25 23:16:25.246110,76.60027125089981,121.72,0.79526,0.9818,0
2023-07-25 23:16:25.496626,84.27418987562989,121.67,0.85575,0.9813,0
2023-07-25 23:16:25.747142,87.65603291294093,121.68,0.79901,0.9828,0
2023-07-25 23:16:25.997659,88.04032303905865,121.76,0.74243,0.9839,0
2023-07-25 23:16:26.248181,85.34802612734104,121.82,0.67477,0.9619,0
2023-07-25 23:16:26.498700,83.11571828913873,121.83,0.67081,0.9533,0
2023-07-25 23:16:26.749271,83.8049028023971,121.79,0.71398,0.9822,0
2023-07-25 23:16:26.999811,85.07483196167797,121.76,0.7351,0.9836,0
2023-07-25 23:16:27.250342,81.47668237317457,121.82,0.63325,0.9473,0
2023-07-25 23:16:27.500865,80.4585776612222,121.78,0.6683,0.9594,0
2023-07-25 23:16:27.751386,81.64460436285555,121.74,0.70797,0.9794,0
2023-07-25 23:16:28.001924,76.29782305399888,121.88,0.54393,0.9627,0
2023-07-25 23:16:28.252439,71.88487613779921,121.9,0.51677,0.9777,0
2023-07-25 23:16:28.502956,68.32541329645944,121.93,0.50374,0.9772,0
2023-07-25 23:16:28.753479,58.88818930752161,122.09,0.33938,0.8897,0
2023-07-25 23:16:29.004001,57.80873251526512,121.96,0.47405,0.9563,0
2023-07-25 23:16:29.254522,60.991212760685585,121.89,0.57659,0.9735,0
2023-07-25 23:16:29.505057,68.26764893247991,121.77,0.71388,0.9807,0
2023-07-25 23:16:29.755577,71.57015425273595,121.82,0.66515,0.9784,0
2023-07-25 23:16:30.006093,71.78400797691516,121.85,0.60611,0.9787,0
2023-07-25 23:16:30.256610,64.75620558384061,122.02,0.43425,0.9127,0
2023-07-25 23:16:30.507130,48.41274390868842,122.28,0.18312,0.459,0
2023-07-25 23:16:30.757648,38.04572073608189,122.22,0.22822,0.4968,0
2023-07-25 23:16:31.008169,34.64500451525732,122.12,0.33616,0.6506,0
2023-07-25 23:16:31.258689,41.79850316068013,121.92,0.51027,0.9402,0
2023-07-25 23:16:31.509208,47.74195221247609,121.91,0.51705,0.9774,0
2023-07-25 23:16:31.759725,53.86496654873327,121.86,0.57249,0.9769,0
2023-07-25 23:16:32.010244,63.889176584113294,121.73,0.73188,0.9796,0
2023-07-25 23:16:32.260762,72.1766236088793,121.71,0.76572,0.982,0
2023-07-25 23:16:32.511295,77.96583652621551,121.7,0.7636,0.9844,0
2023-07-25 23:16:32.761814,81.79148556835085,121.72,0.7577,0.9836,0
2023-07-25 23:16:33.012337,85.7846398978456,121.69,0.79325,0.9852,0
2023-07-25 23:16:33.262859,85.91614792849192,121.76,0.72325,0.9791,0
2023-07-25 23:16:33.513385,87.41220354994435,121.71,0.76032,0.9823,0
2023-07-25 23:16:33.763906,87.66564248496105,121.75,0.73855,0.9815,0
2023-07-25 23:16:34.014299,87.23824973947275,121.78,0.72275,0.9799,0
2023-07-25 23:16:34.264823,83.93547481763092,121.83,0.63923,0.9789,0
2023-07-25 23:16:34.515350,78.71503237234164,121.9,0.56748,0.9618,0
2023-07-25 23:16:34.765877,73.58472266063914,121.93,0.52178,0.9685,0
2023-07-25 23:16:35.016396,70.53800586244739,121.93,0.53194,0.9779,0
2023-07-25 23:16:35.266921,70.28630410371318,121.88,0.58598,0.9759,0
2023-07-25 23:16:35.517473,67.38971287259922,121.95,0.50942,0.9759,0
2023-07-25 23:16:35.767995,67.68949901081945,121.9,0.57481,0.976,0
2023-07-25 23:16:36.018517,70.51714930757362,121.84,0.64958,0.9744,0
2023-07-25 23:16:36.269055,71.40930451530153,121.86,0.61926,0.9739,0
2023-07-25 23:16:36.519574,70.59021316071107,121.91,0.57863,0.9736,0
2023-07-25 23:16:36.770099,68.67224921249776,121.94,0.54005,0.9749,0
2023-07-25 23:16:37.020624,65.08627444874843,121.99,0.48228,0.9641,0
2023-07-25 23:16:37.271161,67.4498921141239,121.88,0.61334,0.9761,0
2023-07-25 23:16:37.521684,68.31932447988673,121.88,0.59129,0.9762,0
2023-07-25 23:16:37.772218,68.9045271359207,121.87,0.59253,0.9731,0
2023-07-25 23:16:38.022738,67.09296899514449,121.93,0.52808,0.9763,0
2023-07-25 23:16:38.273255,65.79607829660115,121.94,0.52942,0.9723,0
2023-07-25 23:16:38.523774,66.1443548076208,121.92,0.56315,0.9752,0
2023-07-25 23:16:38.774312,66.46974836533457,121.93,0.56559,0.9749,0
