timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:48:18.448820562,3.81,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020058.3333333335,3522514,4100000,167701.11402250399,4099972,4081299,4089703,4100000,4058732,4076470,3820904,3522514,4100000,4100000,4091350,4099756
2023-04-17 23:48:20.440885358,3.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529084.75,1289970,4100433,991195.5777592638,4100002,4100000,4099997,4100000,1707529,1289970,2663404,4062587,4001041,4024054,4100433,4100000
2023-04-17 23:48:22.45684216,3.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531800.5,1278868,4100000,948911.1486939912,1278868,3852623,3293979,4036290,1664664,4071735,3923368,3894454,4099379,4100000,4085136,4081110
2023-04-17 23:48:24.440810967,3.9,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354787.8333333335,1000513,4100002,1198830.1040126462,3852883,1294712,4083816,4032462,4015352,1578663,1000513,4080696,4100000,4100002,4064460,4053895
2023-04-17 23:48:26.448840459,3.83,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571406.9166666665,1820092,4100359,855440.2733789054,4100000,4080753,2508988,4051880,2008484,3992917,4100002,4100359,1820092,4021217,4067706,4004485
2023-04-17 23:48:28.452801956,3.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144689.1666666665,894542,3577243,1020413.2515634563,3392150,894542,2904440,3181594,1963503,3577243,1036840,1308664,1025404,2015114,1115723,3321053
2023-04-17 23:48:30.452842902,3.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713724.8333333335,2292819,4092861,562600.9535748279,3237334,2292819,4088196,4061062,3660639,2942670,4042882,3899466,4080352,4092861,4077701,4088716
2023-04-17 23:48:32.476831615,3.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046234.0833333335,3752721,4100000,94650.93705422601,4065387,4082334,4100000,4099998,3968701,3752721,4090712,4062437,4089594,4086195,4085793,4070937
2023-04-17 23:48:34.444805678,3.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894511.25,843544,4100000,1376306.6093043564,2174630,876958,3827549,4000596,4026625,4018514,871223,843544,4099997,4100000,1877035,4017464
2023-04-17 23:48:36.456850586,4.33,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081691.4166666665,4039430,4099925,16330.847586996892,4059417,4093804,4090848,4090652,4083544,4086362,4073840,4095093,4084126,4099925,4039430,4083256
2023-04-17 23:48:38.456848802,4.33,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919464.1666666665,2498670,4088978,431840.9388970344,3983306,4029889,4081910,4082877,3896440,4067839,2498670,4074479,4084837,4088978,4055991,4088354
2023-04-17 23:48:40.452827029,4.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655017.25,2247205,4100000,698719.430545996,4088440,4097895,4100000,4099779,3708296,2247205,2619643,4086671,4100000,4100000,2532790,4079488
2023-04-17 23:48:42.460822232,4.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063070.25,937929,4100000,1248424.66899897,3928132,1935580,4100000,4099750,1046134,1493810,3511245,937929,3446938,4070088,4087237,4100000
2023-04-17 23:48:44.468842249,4.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2583652.25,979502,4051342,1212938.6085062264,3967856,3927114,2381810,3582179,1035552,1780395,4047084,1270061,1463307,4051342,2517625,979502
2023-04-17 23:48:46.456831415,4.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400130.0833333335,1146918,4100008,849338.8914210922,3709542,1146918,2148211,3483297,4069026,4100008,3815434,3976180,3702853,3447762,3218217,3984113
2023-04-17 23:48:48.460833641,4.41,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903325.4166666665,2342769,4089178,474059.8325027933,4084206,4071641,2342769,3883174,4022535,4000409,4078803,4011083,4086186,4089178,4084537,4085384
2023-04-17 23:48:50.456873329,4.41,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086579.8333333335,4074906,4100002,8359.727625480524,4091286,4074906,4080730,4079415,4078092,4076415,4084078,4094852,4090076,4091013,4100002,4098093
2023-04-17 23:48:52.476885764,4.86,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087591.5,4071965,4096343,8308.350814090603,4092826,4096091,4096343,4071965,4088698,4076787,4093566,4093557,4093521,4091044,4077720,4078980
2023-04-17 23:48:54.484837924,4.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791832.4166666665,2505539,4092700,536126.8464150156,4089258,4090140,3904857,2734325,4087102,4092700,4089212,4091220,4043984,4042849,3730803,2505539
2023-04-17 23:48:56.464803041,4.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843616.5833333335,888835,4061257,1027846.0331109469,2862557,3512116,2186898,4061257,2753870,4037563,4005713,2570920,3176105,981486,3086079,888835
2023-04-17 23:48:58.470111994,4.79,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721630.0833333335,1848733,4100000,669887.9577658812,3996504,4049317,4094544,4084233,3562985,1848733,2798344,4022758,3920296,4084431,4100000,4097416
2023-04-17 23:49:00.464827144,4.79,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086969.0833333335,4059736,4100000,12657.760409187278,4077295,4059736,4088354,4087991,4093146,4083968,4093261,4093893,4100000,4100000,4100000,4065985
2023-04-17 23:49:02.4568563,5.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053369.75,3743262,4100002,95784.76049205758,4049635,4044665,4090903,4100002,3743262,4046939,4100000,4088254,4097521,4100000,4095591,4083665
2023-04-17 23:49:04.456803725,5.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034413.75,988787,4100000,1198637.685415414,2406501,4027690,3036409,3922408,4052118,992009,4100000,4100000,3231500,988787,1505347,4050196
2023-04-17 23:49:06.47683322,4.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781625.5833333335,2550168,4099823,527474.8275714931,4099823,4084023,4018785,4022998,2687559,3760512,3976680,2550168,4007778,4048383,4042098,4080700
2023-04-17 23:49:08.468813143,4.95,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754295.5,1415461,4100046,776507.9468276012,2899694,1415461,4050259,3974922,4080471,4091122,4100000,4100002,4039574,4099994,4100001,4100046
2023-04-17 23:49:10.468812181,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239973.5,1013123,4100002,1131506.1586517105,1622178,4064226,1515134,3392943,2941566,4063984,4100002,4100000,1013123,3888453,4091170,4086903
2023-04-17 23:49:12.468813525,4.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067386.4166666665,3990133,4100461,35457.23844872472,4100461,4100000,4100000,4100000,4085387,4086480,4084041,3990133,4056501,4022502,4055729,4027403
2023-04-17 23:49:14.464832484,4.95,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186877.6666666665,1112535,4100000,1105513.3574013126,4100000,4100000,4100000,4099893,2071791,4002707,2019722,4038407,3924452,3058121,1614904,1112535
2023-04-17 23:49:16.468822206,4.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838977.0,2913897,4100000,334849.8994407793,3817999,3462656,4078586,4057632,4085542,4100000,3768653,2913897,3894457,3763919,4072352,4052031
2023-04-17 23:49:18.472810254,4.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626773.0,1694524,4100000,768930.1731745,4100000,4100000,1694524,2451326,3043402,4069564,4100000,4099997,4083537,4100000,3950306,3728620
2023-04-17 23:49:20.468802815,4.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179871.1666666665,917100,4100015,1166488.4392123106,4099997,4100000,4024922,2733752,2171024,4078657,2629002,4035794,1168191,917100,4100000,4100015
2023-04-17 23:49:22.476829208,4.57,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711800.25,1040117,4100000,1203297.2155277573,1524521,1229748,4100000,4100000,2255459,4069443,1916829,1501351,2979209,4004550,1040117,3820376
2023-04-17 23:49:24.472817527,4.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025114.25,3740554,4100000,107930.12576440757,4099900,4092863,4047689,4042881,3740554,4025789,4086973,4059028,3848570,4065559,4100000,4091565
2023-04-17 23:49:26.484820751,4.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053049.5,3729519,4099997,98778.58231544934,4079416,4096863,4099997,4078538,4090922,4093197,4095247,4082940,4056870,4087122,3729519,4045963
2023-04-17 23:49:28.484842208,4.68,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750373.3333333335,1112813,4100000,1043304.8209497017,4100000,4100000,1624197,3217092,2345250,1112813,1650816,3970789,2013056,4008294,2602371,2259802
2023-04-17 23:49:30.480816728,4.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780879.5833333335,2078237,4100000,702359.2903296786,2078237,4078025,4087139,4100000,4100000,2352625,4100000,4096645,4090919,4086965,4100000,4100000
2023-04-17 23:49:32.47681494,4.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362455.8333333335,1811705,4100002,835762.5291763836,2493044,4062668,4100002,4100000,2191331,3726370,3044931,3997006,2622416,1811705,4099997,4100000
2023-04-17 23:49:34.472825293,4.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534136.6666666665,1438776,4100181,896834.4080374532,3074935,3999499,4100000,4100181,1856736,1438776,4100002,4099996,3911240,3569302,4100000,4058973
2023-04-17 23:49:36.472826802,4.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031682.8333333335,3708187,4100174,132993.43465928017,3763856,4100000,4077121,3708187,4081440,4100174,4099997,4100000,4099995,4086121,4079445,4083858
2023-04-17 23:49:38.496846651,4.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948003.75,3130520,4100000,268183.7378058573,3982098,4077095,3727417,3130520,4056211,4037139,4100000,4100000,4091617,3898429,4075519,4100000
2023-04-17 23:49:40.480833486,4.89,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089803.5,4067462,4100000,11418.816820640102,4096856,4083413,4067615,4100000,4093948,4091241,4099987,4093295,4100000,4099995,4083830,4067462
2023-04-17 23:49:42.500822744,4.98,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092549.9166666665,4080114,4100002,6635.50272471666,4097464,4084779,4100000,4100002,4100002,4097398,4095380,4092790,4080114,4087954,4090186,4084530
2023-04-17 23:49:44.484830068,4.98,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092368.9166666665,4072145,4100002,10094.609538910137,4074505,4072145,4100000,4100002,4081630,4092278,4100000,4100000,4100000,4100000,4090396,4097471
2023-04-17 23:49:46.500810439,5.46,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093555.25,4072138,4100002,8940.674621498089,4100002,4100000,4090305,4084379,4096404,4097432,4100000,4100000,4100000,4099998,4082005,4072138
2023-04-17 23:49:48.488819,5.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096135.75,4085923,4100002,5819.156083216306,4100000,4100001,4100000,4100002,4100002,4100000,4086148,4094337,4100000,4100000,4087216,4085923
2023-04-17 23:49:50.528826289,5.46,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093938.5,4083187,4100001,6497.726852523119,4099998,4099997,4083187,4089439,4100000,4100000,4088579,4084448,4100001,4100000,4093255,4088358
2023-04-17 23:49:52.51680917,6.31,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095696.6666666665,4077606,4100001,6858.87532487814,4090576,4089925,4099998,4100000,4100000,4100001,4100000,4099998,4100000,4100000,4090256,4077606
2023-04-17 23:49:54.496843718,6.31,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095317.6666666665,4077783,4100008,7335.210634709513,4099998,4100008,4077783,4084854,4100000,4100002,4100000,4100000,4100000,4100000,4092635,4088532
2023-04-17 23:49:56.504812174,6.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092997.0833333335,4077755,4100001,7810.797744771158,4100000,4100000,4086318,4089393,4100000,4099997,4077755,4083513,4100001,4099995,4085399,4093594
2023-04-17 23:49:58.497003421,6.6,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096759.3333333335,4082847,4100002,5306.711981590442,4095383,4082847,4099997,4099997,4100002,4100000,4099997,4100000,4100000,4100000,4092450,4090439
2023-04-17 23:50:00.488819737,6.6,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092424.5833333335,4080084,4100000,6338.459900458645,4085013,4096077,4100000,4093492,4088798,4087029,4096642,4087514,4100000,4100000,4080084,4094446
2023-04-17 23:50:02.500826698,6.8,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095284.5833333335,4084224,4100002,5098.412767034026,4094663,4084224,4100000,4100001,4094452,4099997,4088606,4091388,4100002,4099997,4092088,4097997
2023-04-17 23:50:04.492813669,6.8,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090408.75,4084939,4099997,4323.978860667568,4086957,4085222,4095651,4091979,4087327,4091803,4090737,4093401,4086782,4090110,4099997,4084939
2023-04-17 23:50:06.512827959,7.21,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091326.25,4081449,4100001,5114.584687033086,4081449,4086661,4087946,4091873,4100001,4100000,4093694,4093888,4090415,4087722,4089357,4092909
2023-04-17 23:50:08.524813614,7.21,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096965.1666666665,4080682,4100000,5846.107121172364,4100000,4100000,4100000,4100000,4099997,4100000,4100000,4100000,4090643,4100000,4080682,4092260
2023-04-17 23:50:10.524818176,7.21,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094609.5833333335,4082757,4100002,6872.812954658539,4086748,4082992,4100000,4100000,4097526,4100000,4097060,4100002,4100000,4100000,4082757,4088230
2023-04-17 23:50:12.496812524,7.6,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094466.0,4085169,4100002,6044.666685048344,4100002,4100000,4085169,4088841,4100000,4100000,4100000,4100002,4086368,4087899,4089390,4095921
2023-04-17 23:50:14.496806432,7.6,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084858.5,3945901,4100002,42096.32383692587,4100002,4100000,3945901,4087948,4100000,4100000,4100000,4100000,4100002,4100002,4093581,4090866
2023-04-17 23:50:16.500819188,7.71,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093758.4166666665,4055479,4100002,13050.071101072805,4100000,4100000,4099995,4090627,4100000,4100002,4100002,4100000,4100000,4100000,4078996,4055479
2023-04-17 23:50:18.500827391,7.71,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094700.4166666665,4085571,4100002,5664.203054539584,4085875,4092042,4092299,4091692,4100000,4099995,4100002,4100000,4100002,4100002,4088925,4085571
2023-04-17 23:50:20.520827572,7.71,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094961.1666666665,4081675,4100003,6519.348942869133,4081675,4085292,4089479,4088293,4100000,4100000,4099997,4096599,4100001,4100000,4100003,4098195
2023-04-17 23:50:22.504824102,7.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084239.25,4023853,4100000,20824.227529190608,4023853,4084042,4100000,4100000,4088031,4075995,4076128,4072719,4100000,4100000,4100000,4090103
2023-04-17 23:50:24.508820383,7.97,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057284.9166666665,3902984,4100002,65202.65765475404,4100002,4100000,4089967,4093246,4100000,4100002,3962059,4081779,3902984,3980639,4094401,4082340
2023-04-17 23:50:26.51281959,7.81,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594602.5833333335,1263346,4100000,913830.0847538579,1963660,1263346,4064975,4052530,4099943,4100000,4082483,4092398,4079226,3478108,3814666,4043896
2023-04-17 23:50:28.528839276,7.81,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081736.4166666665,4063397,4092574,9314.367508123612,4077290,4063397,4078942,4079817,4092574,4089602,4091019,4080796,4092058,4090752,4076824,4067766
2023-04-17 23:50:30.532831156,7.81,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088410.6666666665,4076662,4100000,7296.328989445462,4091173,4091200,4092459,4092517,4076662,4083836,4077738,4078401,4087528,4095877,4093537,4100000
2023-04-17 23:50:32.516831668,7.91,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679178.4166666665,1129961,4100073,899668.3141505966,4100000,4081676,4100073,4078712,2371832,4017521,4079017,4010348,4100000,4100000,1129961,3981001
2023-04-17 23:50:34.540828157,7.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909921.5,2132460,4100001,537056.3412778495,2132460,4053000,3972640,4065646,4100000,4100000,4075735,4080753,4100000,4100001,4092414,4046409
2023-04-17 23:50:36.524810053,7.44,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326391.6666666665,879511,4100002,1054903.584330525,2889668,4020917,1477741,3808629,4066938,2923821,3514383,879511,4035090,4100000,4100002,4100000
2023-04-17 23:50:38.544811608,7.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831432.4166666665,1832691,4100018,610808.7613285709,3894600,3792908,4079057,4097660,4100001,4100018,1832691,3903695,3942082,4073087,4083729,4077661
2023-04-17 23:50:40.532838906,7.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280560.9166666665,969760,4100000,1203822.8299582722,4075588,3170398,4039526,4075306,1832106,969760,4100000,4100000,1004080,3880351,4082963,4036653
2023-04-17 23:50:42.544836024,7.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044742.0833333335,972409,4086756,1059694.7571325635,2449855,4044019,2520556,4014544,3934027,1997968,972409,1910949,2492140,4031955,4086756,4081727
2023-04-17 23:50:44.524827909,7.16,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080065.75,4013572,4100002,29574.04059904846,4093897,4100000,4090949,4093141,4096177,4092949,4100000,4100002,4070684,4090776,4018642,4013572
2023-04-17 23:50:46.524981973,6.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466524.3333333335,1741509,4100002,853420.9139774204,1823834,4026826,1741509,3076173,2840283,3721621,3937186,4064920,4088433,4100002,4077503,4100002
2023-04-17 23:50:48.516837042,6.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965334.1666666665,926942,4100000,1123111.5444116872,1009709,926942,2738753,4027319,2702232,2078951,4100000,4099997,3239195,2575738,4029648,4055526
2023-04-17 23:50:50.536853537,6.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993574.5833333335,3542268,4100464,158289.26543434037,4018411,4069929,4086222,3867265,4099997,4076073,4100464,4094485,3859591,3542268,4031883,4076307
2023-04-17 23:50:52.516825884,6.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253401.9166666665,944076,4057896,1204985.140804335,4049484,4057896,1118441,1124640,3597419,944076,1443590,954489,1937979,3741775,2265887,1805147
2023-04-17 23:50:54.524804818,6.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009189.4166666665,1123585,4084791,1012602.8466675585,2850382,4074799,1123585,2666706,1588597,4040703,4084791,3994222,3314590,3641001,1679788,3051109
2023-04-17 23:50:56.528840137,6.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056887.4166666665,3952660,4100000,50315.767536062245,4100000,4100000,4099997,4082237,4099703,4069990,4005234,3952660,4039287,3972248,4084024,4077269
2023-04-17 23:50:58.520945462,6.17,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083202.4166666665,4057699,4100007,11141.094406582724,4057699,4079393,4097781,4100007,4089011,4089354,4083593,4090780,4075117,4082265,4081716,4071713
2023-04-17 23:51:00.528843555,6.17,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085198.0833333335,4047310,4100248,14624.903193174383,4085228,4100248,4086343,4079829,4047310,4099624,4094105,4099997,4078668,4080622,4097540,4072863
2023-04-17 23:51:02.532836958,6.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261865.0,1490777,4100316,964380.664352516,2901508,3917838,4086218,4096594,2329448,4060557,1490777,2105804,4100000,4100316,2061461,3891859
2023-04-17 23:51:04.524833738,6.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600030.5833333335,1506591,4085409,908805.9704210298,3938895,4004726,4083147,4075557,3710687,4067016,3960542,1656415,1506591,4026190,4085409,4085192
2023-04-17 23:51:06.524842707,5.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039937.0833333335,3722598,4100000,98266.15135899911,4100000,4076626,3722598,4019064,4100000,4083526,4050941,4042666,4083704,4060306,4066864,4072950
2023-04-17 23:51:08.560830882,5.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031714.1666666665,3807130,4100020,91734.91104429956,4100020,4100000,4100000,4086521,3957535,3807130,4079496,4085262,4060688,3888636,4046645,4068637
2023-04-17 23:51:10.528838259,5.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893832.0,842056,4100338,1388919.407440427,4018132,4053816,4035914,4059876,4100000,4100338,1552418,1000831,842056,4011069,1249515,1702019
2023-04-17 23:51:12.524830918,5.66,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279015.6666666665,1121918,4100527,1031115.2778013663,2125806,3971604,3276021,4066230,2404716,4002718,1978648,1121918,4100000,4100527,4100000,4100000
2023-04-17 23:51:14.532820936,5.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559878.0833333335,1469610,4099998,891883.3796031909,3684041,1801739,4099998,4099880,3337347,4064688,4088201,4086751,3801802,1469610,4096172,4088308
2023-04-17 23:51:16.536847871,5.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883257.8333333335,2705444,4100177,405947.8904389153,4066862,4082068,2705444,4054813,4076882,4100177,3796027,3394475,4057000,4086611,4084451,4094284
2023-04-17 23:51:18.532825892,5.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302197.1666666665,1503533,4100000,968062.5207027207,2774107,4026644,4088420,4100000,4029671,1980085,4049904,4045433,1879005,1503533,3133497,4016067
2023-04-17 23:51:20.544822696,5.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2270832.9166666665,1013597,3980698,1003183.0606463325,3364240,1998625,1595427,3270116,2711652,3980698,1099327,1059947,1456615,1013597,2359297,3340454
2023-04-17 23:51:22.55297076,5.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704991.3333333335,1485754,4100591,832645.0914143365,4100000,4099997,1485754,4032316,4100591,4100000,2275330,4023002,3969472,4073432,4100002,4100000
2023-04-17 23:51:24.536821871,5.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938415.25,3230470,4093228,237858.10523577742,3230470,4026512,4086847,4091166,3833560,3755311,3952313,4038200,3978826,4084532,4093228,4090018
2023-04-17 23:51:26.532843406,4.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126009.5833333335,1001368,4100000,1170111.9267141682,2990900,4054208,1732023,1389917,4100000,4099997,1001368,2124482,3746702,4072518,4100000,4100000
2023-04-17 23:51:28.532835305,4.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475095.5833333335,1189139,4100000,985524.9653874374,4100000,4100000,3367671,3981566,4100000,4099997,1565686,3992692,3168494,1189139,4051905,3983997
2023-04-17 23:51:30.548836,4.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462621.0833333335,1009829,3903531,988871.5522974036,1071967,2472024,2701801,3848977,3202881,1041151,2504745,3903531,2460277,1966997,1009829,3367273
2023-04-17 23:51:32.544829082,4.55,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625328.9166666665,1293987,4088269,982170.791736724,1572105,4061015,4082035,4074304,4048025,1293987,4039275,4048023,4049589,4078311,4088269,4069009
2023-04-17 23:51:34.544856378,4.55,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089253.3333333335,4076023,4100026,7102.784234994675,4085417,4088811,4092392,4089568,4099942,4089310,4093290,4077778,4076023,4100026,4085553,4092930
2023-04-17 23:51:36.552807775,4.58,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723312.6666666665,1519696,4100001,799163.422327304,4100000,4100000,2459788,4020788,4080299,4082860,4049960,4035615,4100001,4100000,1519696,4030745
2023-04-17 23:51:38.544847437,4.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554933.0,1126604,4099981,1018711.3035095697,3941076,4089098,4051902,4099981,4088021,4099857,4004192,1126604,1455769,3852637,3811060,4038999
2023-04-17 23:51:40.544804597,4.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908885.0833333335,985699,4100002,1188643.6222253118,3765644,2268783,4100002,4100000,2219948,1093559,2136976,4063171,985699,2005511,4083662,4083666
2023-04-17 23:51:42.548813647,4.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222381.3333333335,1899031,4092836,997717.9086371168,1914492,2327080,4083055,4091122,2208287,4001523,4085782,4092836,1903312,4025378,1899031,4036678
2023-04-17 23:51:44.560806333,4.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851430.3333333335,2248998,4100000,544803.0344808622,4100000,4099800,2248998,3993355,3171271,4053351,4100000,4100000,4089035,4082166,4100000,4079188
