# started on Fri Jul 21 00:32:55 2023

   433.092291190,161297995,,cpu/cache-references/,23980017720,100.00,,
   433.092291190,105340190,,cpu/cache-misses/,23980524669,100.00,,
   434.093453025,100677167715,,inst_retired.any,23992433564,100.00,100677167715.0,Instructions
   434.093453025,38.35,Joules,power/energy-ram/,1000975766,100.00,,
   434.093453025,129.05,Joules,power/energy-pkg/,1000974994,100.00,,
   434.093453025,4010091,,mem_load_retired.l3_hit,23990777547,100.00,,
   434.093453025,6567004,,mem_load_retired.l3_miss,23990319929,100.00,,
   434.093453025,199443547,,cpu/cache-references/,23989772056,100.00,,
   434.093453025,137875345,,cpu/cache-misses/,23989488217,100.00,,
   435.094300002,102442005954,,inst_retired.any,24001783261,100.00,102442005954.0,Instructions
   435.094300002,38.47,Joules,power/energy-ram/,1000678736,100.00,,
   435.094300002,131.78,Joules,power/energy-pkg/,1000678700,100.00,,
   435.094300002,4337005,,mem_load_retired.l3_hit,23999300722,100.00,,
   435.094300002,7275493,,mem_load_retired.l3_miss,23999422363,100.00,,
   435.094300002,207789426,,cpu/cache-references/,23999578303,100.00,,
   435.094300002,142124871,,cpu/cache-misses/,23999434677,100.00,,
   436.094990251,92160450812,,inst_retired.any,23999977250,100.00,92160450812.0,Instructions
   436.094990251,36.61,Joules,power/energy-ram/,1001249159,100.00,,
   436.094990251,126.50,Joules,power/energy-pkg/,1001250172,100.00,,
   436.094990251,3283067,,mem_load_retired.l3_hit,24009452668,100.00,,
   436.094990251,4512156,,mem_load_retired.l3_miss,24009864310,100.00,,
   436.094990251,144185132,,cpu/cache-references/,24010294988,100.00,,
   436.094990251,92504259,,cpu/cache-misses/,24010765157,100.00,,
   437.096380486,78318731952,,inst_retired.any,24008068515,100.00,78318731952.0,Instructions
   437.096380486,36.11,Joules,power/energy-ram/,1001438469,100.00,,
   437.096380486,118.35,Joules,power/energy-pkg/,1001436590,100.00,,
   437.096380486,3210092,,mem_load_retired.l3_hit,24005475135,100.00,,
   437.096380486,3945788,,mem_load_retired.l3_miss,24004760366,100.00,,
   437.096380486,128231638,,cpu/cache-references/,24004032970,100.00,,
   437.096380486,76386557,,cpu/cache-misses/,24003315314,100.00,,
   438.097666080,57348431231,,inst_retired.any,24009430713,100.00,57348431231.0,Instructions
   438.097666080,35.34,Joules,power/energy-ram/,1001303338,100.00,,
   438.097666080,99.76,Joules,power/energy-pkg/,1001305145,100.00,,
   438.097666080,2399660,,mem_load_retired.l3_hit,24010112161,100.00,,
   438.097666080,2687596,,mem_load_retired.l3_miss,24010809164,100.00,,
   438.097666080,99060424,,cpu/cache-references/,24011511460,100.00,,
   438.097666080,60992088,,cpu/cache-misses/,24012156448,100.00,,
   439.099135608,72124608493,,inst_retired.any,24028634558,100.00,72124608493.0,Instructions
   439.099135608,35.54,Joules,power/energy-ram/,1001591713,100.00,,
   439.099135608,113.67,Joules,power/energy-pkg/,1001592094,100.00,,
   439.099135608,2081916,,mem_load_retired.l3_hit,24030217702,100.00,,
   439.099135608,2538991,,mem_load_retired.l3_miss,24030862594,100.00,,
   439.099135608,100726720,,cpu/cache-references/,24031524585,100.00,,
   439.099135608,67014891,,cpu/cache-misses/,24032242492,100.00,,
   440.100847111,64914948889,,inst_retired.any,24032635964,100.00,64914948889.0,Instructions
   440.100847111,34.65,Joules,power/energy-ram/,1001835373,100.00,,
   440.100847111,105.71,Joules,power/energy-pkg/,1001835462,100.00,,
   440.100847111,2137769,,mem_load_retired.l3_hit,24034874425,100.00,,
   440.100847111,2073155,,mem_load_retired.l3_miss,24034915973,100.00,,
   440.100847111,81181153,,cpu/cache-references/,24034973698,100.00,,
   440.100847111,45748180,,cpu/cache-misses/,24035005319,100.00,,
   441.102688103,43290758514,,inst_retired.any,24026022141,100.00,43290758514.0,Instructions
   441.102688103,33.82,Joules,power/energy-ram/,1001910822,100.00,,
   441.102688103,86.74,Joules,power/energy-pkg/,1001910900,100.00,,
   441.102688103,1583697,,mem_load_retired.l3_hit,24040306062,100.00,,
   441.102688103,925720,,mem_load_retired.l3_miss,24051367082,100.00,,
   441.102688103,53282076,,cpu/cache-references/,24051430331,100.00,,
   441.102688103,24833887,,cpu/cache-misses/,24051478391,100.00,,
   442.105631498,39229841631,,inst_retired.any,24062494769,100.00,39229841631.0,Instructions
   442.105631498,34.26,Joules,power/energy-ram/,1002841901,100.00,,
   442.105631498,84.19,Joules,power/energy-pkg/,1002841315,100.00,,
   442.105631498,1359111,,mem_load_retired.l3_hit,24047306832,100.00,,
   442.105631498,1090387,,mem_load_retired.l3_miss,24035821234,100.00,,
   442.105631498,56509697,,cpu/cache-references/,24035356266,100.00,,
   442.105631498,34194738,,cpu/cache-misses/,24034896857,100.00,,
   443.107371363,38601572968,,inst_retired.any,24038296565,100.00,38601572968.0,Instructions
   443.107371363,33.39,Joules,power/energy-ram/,1001866308,100.00,,
   443.107371363,81.46,Joules,power/energy-pkg/,1001866891,100.00,,
   443.107371363,1267097,,mem_load_retired.l3_hit,24052280399,100.00,,
   443.107371363,651098,,mem_load_retired.l3_miss,24078892542,100.00,,
   443.107371363,37102879,,cpu/cache-references/,24089606973,100.00,,
   443.107371363,15659448,,cpu/cache-misses/,24090105946,100.00,,
   444.111365472,25217321853,,inst_retired.any,24089612628,100.00,25217321853.0,Instructions
   444.111365472,33.85,Joules,power/energy-ram/,1003994102,100.00,,
   444.111365472,71.10,Joules,power/energy-pkg/,1003994160,100.00,,
   444.111365472,1472689,,mem_load_retired.l3_hit,24090113252,100.00,,
   444.111365472,918018,,mem_load_retired.l3_miss,24083101947,100.00,,
   444.111365472,50988190,,cpu/cache-references/,24074389516,100.00,,
   444.111365472,27002588,,cpu/cache-misses/,24074382870,100.00,,
   445.114744867,33323652069,,inst_retired.any,24067946039,100.00,33323652069.0,Instructions
   445.114744867,34.52,Joules,power/energy-ram/,1003284886,100.00,,
   445.114744867,79.11,Joules,power/energy-pkg/,1003284881,100.00,,
   445.114744867,1028213,,mem_load_retired.l3_hit,24066990518,100.00,,
   445.114744867,1130067,,mem_load_retired.l3_miss,24070520120,100.00,,
   445.114744867,58052548,,cpu/cache-references/,24077034470,100.00,,
   445.114744867,41210834,,cpu/cache-misses/,24077019987,100.00,,
   446.118419394,64728219177,,inst_retired.any,24066475564,100.00,64728219177.0,Instructions
   446.118419394,34.29,Joules,power/energy-ram/,1003553246,100.00,,
   446.118419394,102.83,Joules,power/energy-pkg/,1003553205,100.00,,
   446.118419394,1309309,,mem_load_retired.l3_hit,24053029115,100.00,,
   446.118419394,1142712,,mem_load_retired.l3_miss,24030274779,100.00,,
   446.118419394,58645545,,cpu/cache-references/,24022127694,100.00,,
   446.118419394,37144725,,cpu/cache-misses/,24022040378,100.00,,
   447.120184337,44253830836,,inst_retired.any,24036711028,100.00,44253830836.0,Instructions
   447.120184337,33.80,Joules,power/energy-ram/,1001899771,100.00,,
   447.120184337,87.17,Joules,power/energy-pkg/,1001899649,100.00,,
   447.120184337,1458632,,mem_load_retired.l3_hit,24037282998,100.00,,
   447.120184337,1098034,,mem_load_retired.l3_miss,24037422067,100.00,,
   447.120184337,50210854,,cpu/cache-references/,24037562906,100.00,,
   447.120184337,29449865,,cpu/cache-misses/,24037713007,100.00,,
   448.122099910,35160877559,,inst_retired.any,24015122527,100.00,35160877559.0,Instructions
   448.122099910,33.98,Joules,power/energy-ram/,1001866419,100.00,,
   448.122099910,79.05,Joules,power/energy-pkg/,1001866660,100.00,,
   448.122099910,2050820,,mem_load_retired.l3_hit,24016038280,100.00,,
   448.122099910,1509760,,mem_load_retired.l3_miss,24015992890,100.00,,
   448.122099910,61922986,,cpu/cache-references/,24015961984,100.00,,
   448.122099910,27873390,,cpu/cache-misses/,24015936258,100.00,,
   449.123956655,33594534844,,inst_retired.any,24019611425,100.00,33594534844.0,Instructions
   449.123956655,34.93,Joules,power/energy-ram/,1001835337,100.00,,
   449.123956655,79.40,Joules,power/energy-pkg/,1001835251,100.00,,
   449.123956655,2472549,,mem_load_retired.l3_hit,24018038657,100.00,,
   449.123956655,2456104,,mem_load_retired.l3_miss,24018049652,100.00,,
   449.123956655,86463918,,cpu/cache-references/,24018018622,100.00,,
   449.123956655,47888550,,cpu/cache-misses/,24017953801,100.00,,
   450.125805266,45459694022,,inst_retired.any,24032185557,100.00,45459694022.0,Instructions
   450.125805266,34.49,Joules,power/energy-ram/,1001755515,100.00,,
   450.125805266,87.70,Joules,power/energy-pkg/,1001755502,100.00,,
   450.125805266,2083793,,mem_load_retired.l3_hit,24031314984,100.00,,
   450.125805266,2079775,,mem_load_retired.l3_miss,24031254728,100.00,,
   450.125805266,74757102,,cpu/cache-references/,24031212451,100.00,,
   450.125805266,41272504,,cpu/cache-misses/,24031195468,100.00,,
   451.127549541,42126732044,,inst_retired.any,24030592489,100.00,42126732044.0,Instructions
   451.127549541,35.01,Joules,power/energy-ram/,1001869461,100.00,,
   451.127549541,87.09,Joules,power/energy-pkg/,1001869344,100.00,,
   451.127549541,2170014,,mem_load_retired.l3_hit,24032325525,100.00,,
   451.127549541,2313110,,mem_load_retired.l3_miss,24032345590,100.00,,
   451.127549541,89666863,,cpu/cache-references/,24032384636,100.00,,
   451.127549541,54648815,,cpu/cache-misses/,24032386600,100.00,,
   452.129415901,43343940372,,inst_retired.any,24031610144,100.00,43343940372.0,Instructions
   452.129415901,33.87,Joules,power/energy-ram/,1001747573,100.00,,
   452.129415901,86.33,Joules,power/energy-pkg/,1001747684,100.00,,
   452.129415901,1616928,,mem_load_retired.l3_hit,24029289935,100.00,,
   452.129415901,1373580,,mem_load_retired.l3_miss,24029531252,100.00,,
   452.129415901,56713221,,cpu/cache-references/,24029593016,100.00,,
   452.129415901,28784559,,cpu/cache-misses/,24029671623,100.00,,
   453.131117616,36968384230,,inst_retired.any,23970311244,100.00,36968384230.0,Instructions
   453.131117616,33.96,Joules,power/energy-ram/,1001247112,100.00,,
   453.131117616,80.09,Joules,power/energy-pkg/,1001244928,100.00,,
   453.131117616,1865909,,mem_load_retired.l3_hit,23963785712,100.00,,
   453.131117616,1181128,,mem_load_retired.l3_miss,23962189608,100.00,,
   453.131117616,58380325,,cpu/cache-references/,23960690605,100.00,,
   453.131117616,24719908,,cpu/cache-misses/,23959227518,100.00,,
   454.132134338,54509015884,,inst_retired.any,23988217505,100.00,54509015884.0,Instructions
   454.132134338,36.02,Joules,power/energy-ram/,1001225208,100.00,,
   454.132134338,96.42,Joules,power/energy-pkg/,1001226615,100.00,,
   454.132134338,2914985,,mem_load_retired.l3_hit,23991804382,100.00,,
   454.132134338,3565982,,mem_load_retired.l3_miss,23992594198,100.00,,
   454.132134338,122154155,,cpu/cache-references/,23993404914,100.00,,
   454.132134338,76153380,,cpu/cache-misses/,23994155775,100.00,,
   455.133559381,72721910364,,inst_retired.any,24006697474,100.00,72721910364.0,Instructions
   455.133559381,38.45,Joules,power/energy-ram/,1001153119,100.00,,
   455.133559381,113.16,Joules,power/energy-pkg/,1001154026,100.00,,
   455.133559381,3570601,,mem_load_retired.l3_hit,24002182995,100.00,,
   455.133559381,5337035,,mem_load_retired.l3_miss,24002264503,100.00,,
   455.133559381,200213151,,cpu/cache-references/,24002297963,100.00,,
   455.133559381,145346222,,cpu/cache-misses/,24002372017,100.00,,
   456.134652948,103578419043,,inst_retired.any,24004628155,100.00,103578419043.0,Instructions
   456.134652948,37.97,Joules,power/energy-ram/,1000904331,100.00,,
   456.134652948,127.19,Joules,power/energy-pkg/,1000903272,100.00,,
   456.134652948,4822293,,mem_load_retired.l3_hit,24003933284,100.00,,
   456.134652948,5927019,,mem_load_retired.l3_miss,24003646849,100.00,,
   456.134652948,194323514,,cpu/cache-references/,24003484587,100.00,,
   456.134652948,128858228,,cpu/cache-misses/,24003238254,100.00,,
   457.135505386,97081981230,,inst_retired.any,23994915256,100.00,97081981230.0,Instructions
   457.135505386,37.75,Joules,power/energy-ram/,1001326676,100.00,,
   457.135505386,129.04,Joules,power/energy-pkg/,1001327344,100.00,,
   457.135505386,3470970,,mem_load_retired.l3_hit,24002244070,100.00,,
   457.135505386,4910166,,mem_load_retired.l3_miss,24002536276,100.00,,
   457.135505386,179979434,,cpu/cache-references/,24002813384,100.00,,
   457.135505386,126646111,,cpu/cache-misses/,24003127639,100.00,,
   458.136950418,70814047908,,inst_retired.any,24025500948,100.00,70814047908.0,Instructions
   458.136950418,34.65,Joules,power/energy-ram/,1001774596,100.00,,
   458.136950418,111.00,Joules,power/energy-pkg/,1001775391,100.00,,
   458.136950418,2233265,,mem_load_retired.l3_hit,24028917189,100.00,,
   458.136950418,2319552,,mem_load_retired.l3_miss,24029416470,100.00,,
   458.136950418,82772440,,cpu/cache-references/,24029906592,100.00,,
   458.136950418,46343560,,cpu/cache-misses/,24030444449,100.00,,
   459.138767145,36832223489,,inst_retired.any,24002772872,100.00,36832223489.0,Instructions
   459.138767145,34.79,Joules,power/energy-ram/,1001351073,100.00,,
   459.138767145,82.17,Joules,power/energy-pkg/,1001349871,100.00,,
   459.138767145,2149560,,mem_load_retired.l3_hit,23996689623,100.00,,
   459.138767145,2084240,,mem_load_retired.l3_miss,23996819560,100.00,,
   459.138767145,82849201,,cpu/cache-references/,23996718031,100.00,,
   459.138767145,47331294,,cpu/cache-misses/,23996698712,100.00,,
   460.140123587,48360691274,,inst_retired.any,23990452729,100.00,48360691274.0,Instructions
   460.140123587,35.43,Joules,power/energy-ram/,1001575125,100.00,,
   460.140123587,88.74,Joules,power/energy-pkg/,1001573716,100.00,,
   460.140123587,2673996,,mem_load_retired.l3_hit,23991621180,100.00,,
   460.140123587,2815332,,mem_load_retired.l3_miss,23990295314,100.00,,
   460.140123587,104254339,,cpu/cache-references/,23989211044,100.00,,
   460.140123587,60797881,,cpu/cache-misses/,23987980250,100.00,,
   461.141506364,56727732606,,inst_retired.any,24018494403,100.00,56727732606.0,Instructions
   461.141506364,35.73,Joules,power/energy-ram/,1001391305,100.00,,
   461.141506364,98.24,Joules,power/energy-pkg/,1001393114,100.00,,
   461.141506364,2869571,,mem_load_retired.l3_hit,24020121622,100.00,,
   461.141506364,3601247,,mem_load_retired.l3_miss,24021198507,100.00,,
   461.141506364,115786712,,cpu/cache-references/,24022279794,100.00,,
   461.141506364,72566286,,cpu/cache-misses/,24023439635,100.00,,
   462.143076525,60398216359,,inst_retired.any,23997823741,100.00,60398216359.0,Instructions
   462.143076525,35.30,Joules,power/energy-ram/,1001423673,100.00,,
   462.143076525,102.05,Joules,power/energy-pkg/,1001422486,100.00,,
   462.143076525,2781715,,mem_load_retired.l3_hit,23995935857,100.00,,
   462.143076525,3138962,,mem_load_retired.l3_miss,23995072070,100.00,,
   462.143076525,102519144,,cpu/cache-references/,23994139318,100.00,,
   462.143076525,57126756,,cpu/cache-misses/,23993170255,100.00,,
   463.144400751,72896056945,,inst_retired.any,24019444339,100.00,72896056945.0,Instructions
   463.144400751,35.89,Joules,power/energy-ram/,1001546775,100.00,,
   463.144400751,111.85,Joules,power/energy-pkg/,1001547766,100.00,,
   463.144400751,2985339,,mem_load_retired.l3_hit,24022073613,100.00,,
   463.144400751,3731972,,mem_load_retired.l3_miss,24022578956,100.00,,
   463.144400751,119381229,,cpu/cache-references/,24023137581,100.00,,
   463.144400751,73363511,,cpu/cache-misses/,24023681488,100.00,,
   464.146058886,66242952426,,inst_retired.any,23996662708,100.00,66242952426.0,Instructions
   464.146058886,35.72,Joules,power/energy-ram/,1001431617,100.00,,
   464.146058886,106.70,Joules,power/energy-pkg/,1001432421,100.00,,
   464.146058886,2722429,,mem_load_retired.l3_hit,23995667396,100.00,,
   464.146058886,3337687,,mem_load_retired.l3_miss,23996564962,100.00,,
   464.146058886,112019884,,cpu/cache-references/,23997313778,100.00,,
   464.146058886,68722728,,cpu/cache-misses/,23997696852,100.00,,
   465.147585980,61953797743,,inst_retired.any,24009814318,100.00,61953797743.0,Instructions
   465.147585980,36.36,Joules,power/energy-ram/,1001637160,100.00,,
   465.147585980,104.30,Joules,power/energy-pkg/,1001636797,100.00,,
   465.147585980,3030745,,mem_load_retired.l3_hit,24010322006,100.00,,
   465.147585980,4216265,,mem_load_retired.l3_miss,24009665132,100.00,,
   465.147585980,131411175,,cpu/cache-references/,24009140204,100.00,,
   465.147585980,83316829,,cpu/cache-misses/,24009002679,100.00,,
   466.149157367,55814632800,,inst_retired.any,24004655124,100.00,55814632800.0,Instructions
   466.149157367,36.37,Joules,power/energy-ram/,1001563281,100.00,,
   466.149157367,97.50,Joules,power/energy-pkg/,1001562961,100.00,,
   466.149157367,3191492,,mem_load_retired.l3_hit,24003935918,100.00,,
   466.149157367,4245946,,mem_load_retired.l3_miss,24003968308,100.00,,
   466.149157367,134709228,,cpu/cache-references/,24005322451,100.00,,
   466.149157367,84891946,,cpu/cache-misses/,24005334213,100.00,,
   467.150783049,60013959138,,inst_retired.any,23989914272,100.00,60013959138.0,Instructions
   467.150783049,37.17,Joules,power/energy-ram/,1001478504,100.00,,
   467.150783049,101.07,Joules,power/energy-pkg/,1001479083,100.00,,
   467.150783049,3475548,,mem_load_retired.l3_hit,23987986345,100.00,,
   467.150783049,4707991,,mem_load_retired.l3_miss,23988091602,100.00,,
   467.150783049,159770514,,cpu/cache-references/,23986809947,100.00,,
   467.150783049,104239408,,cpu/cache-misses/,23986835172,100.00,,
   468.152166262,75186580068,,inst_retired.any,23974158428,100.00,75186580068.0,Instructions
   468.152166262,36.77,Joules,power/energy-ram/,1000971268,100.00,,
   468.152166262,110.57,Joules,power/energy-pkg/,1000969612,100.00,,
   468.152166262,3238657,,mem_load_retired.l3_hit,23969910543,100.00,,
   468.152166262,4285007,,mem_load_retired.l3_miss,23969348527,100.00,,
   468.152166262,145725503,,cpu/cache-references/,23968932231,100.00,,
   468.152166262,92702977,,cpu/cache-misses/,23968377795,100.00,,
   469.153070015,98366921906,,inst_retired.any,23992169471,100.00,98366921906.0,Instructions
   469.153070015,38.31,Joules,power/energy-ram/,1001124473,100.00,,
   469.153070015,129.09,Joules,power/energy-pkg/,1001123981,100.00,,
   469.153070015,3671951,,mem_load_retired.l3_hit,23994983151,100.00,,
   469.153070015,5842784,,mem_load_retired.l3_miss,23994364015,100.00,,
   469.153070015,193038374,,cpu/cache-references/,23993661115,100.00,,
   469.153070015,134806778,,cpu/cache-misses/,23993383636,100.00,,
   470.154191671,105515028967,,inst_retired.any,23995756521,100.00,105515028967.0,Instructions
   470.154191671,38.28,Joules,power/energy-ram/,1000806730,100.00,,
   470.154191671,132.66,Joules,power/energy-pkg/,1000806229,100.00,,
   470.154191671,4056407,,mem_load_retired.l3_hit,23991160157,100.00,,
   470.154191671,6221256,,mem_load_retired.l3_miss,23991064400,100.00,,
   470.154191671,199491336,,cpu/cache-references/,23990883870,100.00,,
   470.154191671,137142287,,cpu/cache-misses/,23990455542,100.00,,
   471.154875862,78901670860,,inst_retired.any,23984612615,100.00,78901670860.0,Instructions
   471.154875862,38.46,Joules,power/energy-ram/,1001093494,100.00,,
   471.154875862,120.02,Joules,power/energy-pkg/,1001095479,100.00,,
   471.154875862,5462219,,mem_load_retired.l3_hit,23989923649,100.00,,
   471.154875862,6768309,,mem_load_retired.l3_miss,23990516785,100.00,,
   471.154875862,213732185,,cpu/cache-references/,23991177573,100.00,,
   471.154875862,141539570,,cpu/cache-misses/,23991860702,100.00,,
   472.156111598,90080462923,,inst_retired.any,23986862574,100.00,90080462923.0,Instructions
   472.156111598,38.55,Joules,power/energy-ram/,1001250573,100.00,,
   472.156111598,123.93,Joules,power/energy-pkg/,1001251483,100.00,,
   472.156111598,4511900,,mem_load_retired.l3_hit,23987548641,100.00,,
   472.156111598,6899012,,mem_load_retired.l3_miss,23988052729,100.00,,
   472.156111598,208502348,,cpu/cache-references/,23988561043,100.00,,
   472.156111598,139287986,,cpu/cache-misses/,23989019418,100.00,,
   473.157473789,58063109568,,inst_retired.any,24020387325,100.00,58063109568.0,Instructions
   473.157473789,36.46,Joules,power/energy-ram/,1001594371,100.00,,
   473.157473789,101.56,Joules,power/energy-pkg/,1001593222,100.00,,
   473.157473789,3274145,,mem_load_retired.l3_hit,24024336529,100.00,,
   473.157473789,4562630,,mem_load_retired.l3_miss,24023863061,100.00,,
   473.157473789,137871731,,cpu/cache-references/,24023303042,100.00,,
   473.157473789,88134787,,cpu/cache-misses/,24022751736,100.00,,
   474.158881818,67850119732,,inst_retired.any,23998280262,100.00,67850119732.0,Instructions
   474.158881818,37.41,Joules,power/energy-ram/,1001349670,100.00,,
   474.158881818,109.39,Joules,power/energy-pkg/,1001350150,100.00,,
   474.158881818,4013826,,mem_load_retired.l3_hit,23997487704,100.00,,
   474.158881818,5622961,,mem_load_retired.l3_miss,23997921339,100.00,,
   474.158881818,168715685,,cpu/cache-references/,23998385293,100.00,,
   474.158881818,105909057,,cpu/cache-misses/,23998951260,100.00,,
   475.160390821,57706398287,,inst_retired.any,24022373043,100.00,57706398287.0,Instructions
   475.160390821,36.62,Joules,power/energy-ram/,1001713604,100.00,,
   475.160390821,102.76,Joules,power/energy-pkg/,1001713093,100.00,,
   475.160390821,3445614,,mem_load_retired.l3_hit,24024833397,100.00,,
   475.160390821,4860201,,mem_load_retired.l3_miss,24024526449,100.00,,
   475.160390821,144205866,,cpu/cache-references/,24024281169,100.00,,
   475.160390821,91100408,,cpu/cache-misses/,24023917895,100.00,,
   476.162003724,36413975078,,inst_retired.any,24015546229,100.00,36413975078.0,Instructions
   476.162003724,35.33,Joules,power/energy-ram/,1001455002,100.00,,
   476.162003724,81.31,Joules,power/energy-pkg/,1001456210,100.00,,
   476.162003724,2821478,,mem_load_retired.l3_hit,24012632325,100.00,,
   476.162003724,3315703,,mem_load_retired.l3_miss,24013227520,100.00,,
   476.162003724,104131069,,cpu/cache-references/,24013839605,100.00,,
   476.162003724,59366556,,cpu/cache-misses/,24014444952,100.00,,
   477.163634798,35305113988,,inst_retired.any,24011736143,100.00,35305113988.0,Instructions
   477.163634798,36.05,Joules,power/energy-ram/,1001836425,100.00,,
   477.163634798,82.63,Joules,power/energy-pkg/,1001836412,100.00,,
   477.163634798,3056516,,mem_load_retired.l3_hit,24013156550,100.00,,
   477.163634798,3784571,,mem_load_retired.l3_miss,24013121083,100.00,,
   477.163634798,125100428,,cpu/cache-references/,24013118855,100.00,,
   477.163634798,77860111,,cpu/cache-misses/,24013163384,100.00,,
   478.165458881,39278589393,,inst_retired.any,24016788193,100.00,39278589393.0,Instructions
   478.165458881,34.91,Joules,power/energy-ram/,1001611996,100.00,,
   478.165458881,81.27,Joules,power/energy-pkg/,1001611288,100.00,,
   478.165458881,2227106,,mem_load_retired.l3_hit,24014271183,100.00,,
   478.165458881,2069428,,mem_load_retired.l3_miss,24013855181,100.00,,
   478.165458881,85727350,,cpu/cache-references/,24013375247,100.00,,
   478.165458881,48999114,,cpu/cache-misses/,24012903539,100.00,,
   479.166967772,34665283861,,inst_retired.any,24008164257,100.00,34665283861.0,Instructions
   479.166967772,33.48,Joules,power/energy-ram/,1001536696,100.00,,
   479.166967772,76.96,Joules,power/energy-pkg/,1001537339,100.00,,
   479.166967772,2604019,,mem_load_retired.l3_hit,24010252285,100.00,,
   479.166967772,3143984,,mem_load_retired.l3_miss,24010577285,100.00,,
   479.166967772,108014734,,cpu/cache-references/,24010960404,100.00,,
   479.166967772,67733557,,cpu/cache-misses/,24011299109,100.00,,
   480.168614630,51688444921,,inst_retired.any,23995899773,100.00,51688444921.0,Instructions
   480.168614630,36.99,Joules,power/energy-ram/,1001588770,100.00,,
   480.168614630,94.13,Joules,power/energy-pkg/,1001588692,100.00,,
   480.168614630,3349040,,mem_load_retired.l3_hit,23994240354,100.00,,
   480.168614630,4374471,,mem_load_retired.l3_miss,23994203392,100.00,,
   480.168614630,152432914,,cpu/cache-references/,23994110612,100.00,,
   480.168614630,98839695,,cpu/cache-misses/,23994350698,100.00,,
   481.170203063,53497176888,,inst_retired.any,24027333173,100.00,53497176888.0,Instructions
   481.170203063,36.54,Joules,power/energy-ram/,1001465194,100.00,,
   481.170203063,95.99,Joules,power/energy-pkg/,1001463256,100.00,,
   481.170203063,3201765,,mem_load_retired.l3_hit,24025127605,100.00,,
   481.170203063,4491736,,mem_load_retired.l3_miss,24024560886,100.00,,
   481.170203063,141594011,,cpu/cache-references/,24024038621,100.00,,
   481.170203063,93595485,,cpu/cache-misses/,24023203479,100.00,,
   482.171525317,47091058783,,inst_retired.any,24020061736,100.00,47091058783.0,Instructions
   482.171525317,35.82,Joules,power/energy-ram/,1001502477,100.00,,
   482.171525317,91.57,Joules,power/energy-pkg/,1001502390,100.00,,
   482.171525317,2815914,,mem_load_retired.l3_hit,24024078325,100.00,,
   482.171525317,3485880,,mem_load_retired.l3_miss,24024260063,100.00,,
   482.171525317,116524312,,cpu/cache-references/,24024207919,100.00,,
   482.171525317,73601382,,cpu/cache-misses/,24024090568,100.00,,
   483.173023844,52186757145,,inst_retired.any,24022910862,100.00,52186757145.0,Instructions
   483.173023844,35.10,Joules,power/energy-ram/,1001536816,100.00,,
   483.173023844,95.43,Joules,power/energy-pkg/,1001536579,100.00,,
   483.173023844,2706037,,mem_load_retired.l3_hit,24021213714,100.00,,
   483.173023844,2705119,,mem_load_retired.l3_miss,24020771134,100.00,,
   483.173023844,96646140,,cpu/cache-references/,24020516804,100.00,,
   483.173023844,54560541,,cpu/cache-misses/,24020298778,100.00,,
   484.174461790,69690914634,,inst_retired.any,24007381514,100.00,69690914634.0,Instructions
   484.174461790,34.59,Joules,power/energy-ram/,1001263802,100.00,,
   484.174461790,109.75,Joules,power/energy-pkg/,1001265800,100.00,,
   484.174461790,1460332,,mem_load_retired.l3_hit,24007173425,100.00,,
   484.174461790,1431103,,mem_load_retired.l3_miss,24007905154,100.00,,
   484.174461790,69073741,,cpu/cache-references/,24008697588,100.00,,
   484.174461790,44589158,,cpu/cache-misses/,24009552028,100.00,,
   485.175944507,77221273338,,inst_retired.any,24006483962,100.00,77221273338.0,Instructions
   485.175944507,34.32,Joules,power/energy-ram/,1001403757,100.00,,
   485.175944507,113.51,Joules,power/energy-pkg/,1001402539,100.00,,
   485.175944507,1479405,,mem_load_retired.l3_hit,24004376987,100.00,,
   485.175944507,1346713,,mem_load_retired.l3_miss,24003732305,100.00,,
   485.175944507,63982429,,cpu/cache-references/,24003025634,100.00,,
   485.175944507,38318939,,cpu/cache-misses/,24002295636,100.00,,
   486.177235745,85597884671,,inst_retired.any,24023822756,100.00,85597884671.0,Instructions
   486.177235745,35.52,Joules,power/energy-ram/,1001366113,100.00,,
   486.177235745,122.91,Joules,power/energy-pkg/,1001367755,100.00,,
   486.177235745,1969276,,mem_load_retired.l3_hit,24024643246,100.00,,
   486.177235745,2689600,,mem_load_retired.l3_miss,24025393060,100.00,,
   486.177235745,98323912,,cpu/cache-references/,24026145421,100.00,,
   486.177235745,67873368,,cpu/cache-misses/,24026869790,100.00,,
   487.178774933,63683116856,,inst_retired.any,24026628465,100.00,63683116856.0,Instructions
   487.178774933,35.15,Joules,power/energy-ram/,1001369063,100.00,,
   487.178774933,103.74,Joules,power/energy-pkg/,1001368619,100.00,,
   487.178774933,2124646,,mem_load_retired.l3_hit,24025313493,100.00,,
   487.178774933,2386811,,mem_load_retired.l3_miss,24025415546,100.00,,
   487.178774933,93322822,,cpu/cache-references/,24025546638,100.00,,
   487.178774933,60101535,,cpu/cache-misses/,24025741080,100.00,,
   488.180154677,51942052978,,inst_retired.any,24010798089,100.00,51942052978.0,Instructions
   488.180154677,35.48,Joules,power/energy-ram/,1001740891,100.00,,
   488.180154677,97.13,Joules,power/energy-pkg/,1001740686,100.00,,
   488.180154677,2430650,,mem_load_retired.l3_hit,24014503281,100.00,,
   488.180154677,2731000,,mem_load_retired.l3_miss,24014490267,100.00,,
