timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690943486448,sensor,all,0,9,5790349,114378,6870134,14180478,721528131474,721528131474
1690943486448,sensor,all,0,0,29857463,383007,35399482,86392800,721183888173,721183888173
1690943486448,sensor,all,0,1,11529309,274371,19689284,52718874,721446202042,721446202042
1690943486448,sensor,all,0,2,147516627,940566,95609335,149725914,721338404778,721338404778
1690943487448,sensor,all,0,3,2440696743,15934862,1154524940,782444208,722507065766,722507065766
1690943487448,sensor,all,0,11,9349041,180456,40397536,64675806,722016644477,722016644477
1690943487448,sensor,all,0,10,4057141,190685,13514886,42913416,722486023469,722486023469
1690943487448,sensor,all,0,4,45257447,264242,30988881,64308192,722375851565,722375851565
1690943487448,sensor,all,0,5,5648423,224736,17579769,48105096,722516630666,722516630666
1690943487448,sensor,all,0,6,199241228,864027,103882934,126010248,722444447355,722444447355
1690943487448,sensor,all,0,7,4836454,84439,4619542,14287416,722531387686,722531387686
1690943487448,sensor,all,0,8,8143148,372930,23416668,65749008,722464516494,722464516494
1690943487448,sensor,all,0,9,5121312,160721,9155129,22337328,722527517327,722527517327
1690943487448,sensor,all,0,0,16510456,446148,33155325,84342258,722183841176,722183841176
1690943487448,sensor,all,0,1,10715706,360451,26666879,69848064,722445927953,722445927953
1690943487448,sensor,all,0,2,1273731261,14664941,803306607,577264974,722337480558,722337480558
1690943488449,sensor,all,0,3,91023830,348303,45409572,37030188,723507341183,723507341183
1690943488449,sensor,all,0,11,7996325960,13930668,2894006204,2018214510,723016549883,723016549883
1690943488449,sensor,all,0,10,81193297,328707,79671449,61984728,723486354758,723486354758
1690943488449,sensor,all,0,4,127833760,676082,85559256,94256916,723376147508,723376147508
1690943488449,sensor,all,0,5,176439147,807664,97456863,96513456,723516842185,723516842185
1690943488449,sensor,all,0,6,174745208,1040551,139956018,123762444,723445000123,723445000123
1690943488449,sensor,all,0,7,116771596,315431,60541083,45182124,723531861723,723531861723
1690943488449,sensor,all,0,8,4403319752,37415970,2516208733,1705921230,723464830186,723464830186
1690943488449,sensor,all,0,9,10482070,159273,33449400,32450262,723527557537,723527557537
1690943488449,sensor,all,0,0,289333142,1539465,171023319,167951862,723183875330,723183875330
1690943488449,sensor,all,0,1,73824320,449842,49377403,49204506,723445955059,723445955059
1690943488449,sensor,all,0,2,1038302678,8770966,595283459,495508026,723337657534,723337657534
1690943489449,sensor,all,0,3,89182469,344296,40904593,30643548,724507566982,724507566982
1690943489449,sensor,all,0,11,12022366854,17134313,4025679581,2673403278,724016868896,724016868896
1690943489449,sensor,all,0,10,81946162,443732,79666564,55946358,724486651875,724486651875
1690943489449,sensor,all,0,4,53852784,631431,58807129,75751260,724376387869,724376387869
1690943489449,sensor,all,0,5,165360499,833265,87425029,89434332,724517025337,724517025337
1690943489449,sensor,all,0,6,8043012,249302,25602412,36221016,724445262681,724445262681
1690943489449,sensor,all,0,7,91086718,338891,39153240,30254406,724532030684,724532030684
1690943489449,sensor,all,0,8,81060203,448567,46615302,37298040,724465020241,724465020241
1690943489449,sensor,all,0,9,500726,23246,1856499,2697786,724527790460,724527790460
1690943489449,sensor,all,0,0,273033343,1408700,147626443,128742354,724183705579,724183705579
1690943489449,sensor,all,0,1,187241351,761889,92253622,75490740,724445469772,724445469772
1690943489449,sensor,all,0,2,334393893,1761447,191960394,166612134,724337687153,724337687153
1690943490450,sensor,all,0,3,1378011,68860,5607225,9827532,725508953041,725508953041
1690943490450,sensor,all,0,11,2875301486,4056022,978640465,677236950,725017911458,725017911458
1690943490450,sensor,all,0,10,23496633,234122,31466172,38570610,725488212148,725488212148
1690943490450,sensor,all,0,4,53658303,457043,53508623,88477038,725377676082,725377676082
1690943490450,sensor,all,0,5,18651549,220568,28447769,54529332,725518637325,725518637325
1690943490450,sensor,all,0,6,207483498,1117106,139417170,136552650,725446941207,725446941207
1690943490450,sensor,all,0,7,7709214,190080,10073788,23970102,725533706527,725533706527
1690943490450,sensor,all,0,8,1997665150,10860229,883563164,600818400,725466667422,725466667422
1690943490450,sensor,all,0,9,2397337621,26732066,1463964302,985944882,725529508825,725529508825
1690943490450,sensor,all,0,0,17462371,459613,43878731,78244764,725185451509,725185451509
1690943490450,sensor,all,0,1,36905290,237477,30417758,42937206,725446598953,725446598953
1690943490450,sensor,all,0,2,29155224,435480,45882613,84050070,725339496610,725339496610
1690943491451,sensor,all,0,3,77667684,294679,35699951,33641088,726509121203,726509121203
1690943491451,sensor,all,0,11,290683660,881501,165011054,167832756,726017046224,726017046224
1690943491451,sensor,all,0,10,105558639,540670,65435220,68864406,726488178493,726488178493
1690943491451,sensor,all,0,4,7272103270,10523462,2466948179,1712765340,726377628326,726377628326
1690943491451,sensor,all,0,5,178487322,710552,128096451,104956722,726518551875,726518551875
1690943491451,sensor,all,0,6,299044947,1455583,179647219,192546666,726446695997,726446695997
1690943491451,sensor,all,0,7,128679688,400605,60565448,59025330,726533545057,726533545057
1690943491451,sensor,all,0,8,176689333,597093,104206414,106557126,726466355437,726466355437
1690943491451,sensor,all,0,9,75891423,286247,35671090,32614062,726529467329,726529467329
1690943491451,sensor,all,0,0,235268575,765539,147044397,138170526,726184910484,726184910484
1690943491451,sensor,all,0,1,1551586239,3346272,599461923,445621488,726445187449,726445187449
1690943491451,sensor,all,0,2,289345113,1533150,179419180,183410604,726338949213,726338949213
1690943492451,sensor,all,0,3,151798241,434784,68598208,51737322,727509305348,727509305348
1690943492451,sensor,all,0,11,2732469524,14554599,1405814443,974640264,727015251508,727015251508
1690943492451,sensor,all,0,10,245505093,1385768,202752659,152484228,727488095421,727488095421
1690943492451,sensor,all,0,4,10861912803,20409178,3844359164,2613286260,727377883033,727377883033
1690943492451,sensor,all,0,5,286462106,1275274,237889298,165344010,727518641384,727518641384
1690943492451,sensor,all,0,6,174697511,963776,112064700,97717542,727446749659,727446749659
1690943492451,sensor,all,0,7,307263946,992922,134111966,103382292,727533481385,727533481385
1690943492451,sensor,all,0,8,302856577,1617710,186396925,156254202,727466260366,727466260366
1690943492451,sensor,all,0,9,72153646,319588,35593711,28499640,727529626247,727529626247
1690943492451,sensor,all,0,0,1183273639,3018572,573506745,386707542,727184914153,727184914153
1690943492451,sensor,all,0,1,11533313620,21379447,4126929077,2804759256,727445398636,727445398636
1690943492451,sensor,all,0,2,588695902,2584143,339514142,260670774,727338412795,727338412795
1690943493452,sensor,all,0,3,2139717750,12187000,1072399607,742607190,728509722917,728509722917
1690943493452,sensor,all,0,11,353860871,653877,174141941,125862906,728015324267,728015324267
1690943493452,sensor,all,0,10,12397978987,6592023,3380215402,2356313232,728488585999,728488585999
1690943493452,sensor,all,0,4,4345371667,8675440,1560149258,1110434442,728378293763,728378293763
1690943493452,sensor,all,0,5,76119775,745853,102575291,97842732,728519043560,728519043560
1690943493452,sensor,all,0,6,246582827,1861071,215322674,188874972,728447003989,728447003989
1690943493452,sensor,all,0,7,128899054,1104998,111029409,99875022,728533752081,728533752081
1690943493452,sensor,all,0,8,2251656329,13732133,1226955230,877041594,728466698741,728466698741
1690943493452,sensor,all,0,9,2179041973,24525416,1537981845,1078902084,728530181862,728530181862
1690943493452,sensor,all,0,0,8469199767,15854474,2982191776,2099170866,728185517085,728185517085
1690943493452,sensor,all,0,1,188427954,759198,131945394,97916832,728446025323,728446025323
1690943493452,sensor,all,0,2,1206686657,12837513,780415254,555447516,728338603196,728338603196
1690943494452,sensor,all,0,3,783613,25813,4418626,3776292,729510220513,729510220513
1690943494452,sensor,all,0,11,1132727077,2247802,418397868,299803374,729015471426,729015471426
1690943494452,sensor,all,0,10,4403476211,36965565,2327730059,1562664012,729489034943,729489034943
1690943494452,sensor,all,0,4,66896742,408856,49555112,62789766,729378663009,729378663009
1690943494452,sensor,all,0,5,13155163,186209,37217825,73513596,729519535548,729519535548
1690943494452,sensor,all,0,6,16693709,336158,45366422,57878496,729447487026,729447487026
1690943494452,sensor,all,0,7,8565932,250352,24361844,43773678,729534210554,729534210554
1690943494452,sensor,all,0,8,18132852,522524,56677848,77081394,729467022619,729467022619
1690943494452,sensor,all,0,9,5020645,112541,9124972,17925726,729530569410,729530569410
1690943494452,sensor,all,0,0,1949815738,10709946,903221548,624287118,729185385320,729185385320
1690943494452,sensor,all,0,1,2318150,49261,7986036,7735182,729446285876,729446285876
1690943494452,sensor,all,0,2,1508189458,14859490,890448123,626499354,729338556113,729338556113
1690943495453,sensor,all,0,3,205734350,860119,134832053,94372902,730510294932,730510294932
1690943495453,sensor,all,0,11,1344940463,12765687,1245060851,868256298,730015749407,730015749407
1690943495453,sensor,all,0,10,1988786260,17292258,1842112753,1314887808,730489109977,730489109977
1690943495453,sensor,all,0,4,319843583,1358630,245718677,199433754,730378455795,730378455795
1690943495453,sensor,all,0,5,156022988,883700,120794356,112686132,730519562333,730519562333
1690943495453,sensor,all,0,6,274231903,1842959,319664290,243669270,730447512506,730447512506
1690943495453,sensor,all,0,7,2184342555,19696950,1825949391,1294621380,730534236367,730534236367
1690943495453,sensor,all,0,8,1676094440,16518916,1702949664,1208006124,730467268449,730467268449
1690943495453,sensor,all,0,9,668487843,5023116,688162273,505660662,730530679807,730530679807
1690943495453,sensor,all,0,0,8527250968,15653007,3344688794,2336795292,730185385218,730185385218
1690943495453,sensor,all,0,1,312083938,842076,259980250,187530096,730446363848,730446363848
1690943495453,sensor,all,0,2,2474126492,13657548,1680106102,1194471018,730338603629,730338603629
1690943496453,sensor,all,0,3,28057311,141321,18330571,15567552,731510890500,731510890500
1690943496453,sensor,all,0,11,1042664571,2096017,380233182,254814924,731016363194,731016363194
1690943496453,sensor,all,0,10,3363562709,33628017,2769535132,1898501670,731489721944,731489721944
1690943496453,sensor,all,0,4,656209530,6271997,558944568,413018736,731378866338,731378866338
1690943496453,sensor,all,0,5,153709503,979618,122257262,106483962,731520047509,731520047509
1690943496453,sensor,all,0,6,1816979264,6836103,1092599103,792484914,731448058572,731448058572
1690943496453,sensor,all,0,7,45838469,370473,60316132,46713498,731534810055,731534810055
1690943496453,sensor,all,0,8,2981380197,20895502,1923219097,1313836992,731467839225,731467839225
1690943496453,sensor,all,0,9,1188251615,12455160,1164450777,816049650,731531317885,731531317885
1690943496453,sensor,all,0,0,10515330156,18270527,3848361985,2626743366,731185981253,731185981253
1690943496453,sensor,all,0,1,229064055,925458,201283538,141450972,731446775390,731446775390
1690943496453,sensor,all,0,2,231733138,1600730,185555042,152109282,731338849563,731338849563
1690943497454,sensor,all,0,3,137391564,628972,75984552,74940684,732511274167,732511274167
1690943497454,sensor,all,0,11,90379690,657546,162438904,148644054,732016577796,732016577796
1690943497454,sensor,all,0,10,81835997,670717,84378127,79342224,732489822383,732489822383
1690943497454,sensor,all,0,4,1554750373,16921609,1084458352,735257094,732379214964,732379214964
1690943497454,sensor,all,0,5,2257093202,17855147,1292397051,879434322,732518448556,732518448556
1690943497454,sensor,all,0,6,27687867,595057,65962103,85102836,732448419180,732448419180
1690943497454,sensor,all,0,7,24321451,366152,39403011,48645480,732535185592,732535185592
1690943497454,sensor,all,0,8,3647117752,28364431,2013401109,1390087218,732468208358,732468208358
1690943497454,sensor,all,0,9,16211162,206315,30707380,30349410,732531669922,732531669922
1690943497454,sensor,all,0,0,10580013653,19515846,3375399609,2332865652,732182465870,732182465870
1690943497454,sensor,all,0,1,609465926,1348312,246480886,166828584,732447110780,732447110780
1690943497454,sensor,all,0,2,52041445,744809,82638450,97972602,732339087481,732339087481
1690943498454,sensor,all,0,3,179921775,656054,104029239,72745608,733511645359,733511645359
1690943498454,sensor,all,0,11,65046924,414490,54361340,49769460,733016922110,733016922110
1690943498454,sensor,all,0,10,34528812,340732,48581580,63586926,733490142447,733490142447
1690943498454,sensor,all,0,4,8054356975,5767884,2262641790,1495120302,733379555501,733379555501
1690943498454,sensor,all,0,5,5775275458,6176291,1593293730,1068135744,733518835889,733518835889
1690943498454,sensor,all,0,6,149606865,952956,154787290,135486780,733448785486,733448785486
1690943498454,sensor,all,0,7,11027834,217280,28788831,36834096,733535576168,733535576168
1690943498454,sensor,all,0,8,1010680144,10272588,645300527,457708680,733468592936,733468592936
1690943498454,sensor,all,0,9,3585736,117367,11106794,12043512,733532011627,733532011627
1690943498454,sensor,all,0,0,3782758997,11527320,1398131096,950342640,733182814827,733182814827
1690943498454,sensor,all,0,1,4635072514,3778372,1287031309,850299060,733447469163,733447469163
1690943498454,sensor,all,0,2,2247816478,12846802,1046774516,714983178,733339443859,733339443859
1690943499455,sensor,all,0,3,42645662,143911,34381451,30869904,734512184210,734512184210
1690943499455,sensor,all,0,11,61314837,443689,158151001,118310010,734017204389,734017204389
1690943499455,sensor,all,0,10,4378816771,36821070,2817562008,1913578134,734490671964,734490671964
1690943499455,sensor,all,0,4,76099477,885864,105078289,104692692,734378333134,734378333134
1690943499455,sensor,all,0,5,2305542,57025,7887598,7693998,734519413706,734519413706
1690943499455,sensor,all,0,6,564699921,13528718,815633778,587038842,734449353978,734449353978
1690943499455,sensor,all,0,7,215146438,3333487,216392738,166693254,734536159764,734536159764
1690943499455,sensor,all,0,8,29133769,591926,70317455,87683310,734469122367,734469122367
1690943499455,sensor,all,0,9,6029046,237257,22714315,34224060,734532478825,734532478825
1690943499455,sensor,all,0,0,1713368571,16899513,1203971399,824492994,734183240493,734183240493
1690943499455,sensor,all,0,1,8799137351,12807992,2653424360,1790487348,734447981411,734447981411
1690943499455,sensor,all,0,2,3536397687,28633199,1911658646,1314721278,734339922741,734339922741
1690943500455,sensor,all,0,3,174887037,688603,98970950,89454144,735512666704,735512666704
1690943500455,sensor,all,0,11,4419381192,37562736,2529967033,1753211382,735017650301,735017650301
1690943500455,sensor,all,0,10,2291566527,13776138,1115125554,797353362,735491123373,735491123373
1690943500455,sensor,all,0,4,75815365,770555,79134156,97720428,735378607084,735378607084
1690943500455,sensor,all,0,5,3134970,80380,9964458,15182778,735519910010,735519910010
1690943500455,sensor,all,0,6,237262344,7908174,419282070,344247540,735449803620,735449803620
1690943500455,sensor,all,0,7,19306270,509145,52758161,51472746,735536652860,735536652860
1690943500455,sensor,all,0,8,44555985,707923,68443976,99509826,735469538363,735469538363
1690943500455,sensor,all,0,9,10357221,302198,23587434,36507510,735532845306,735532845306
1690943500455,sensor,all,0,0,3087153781,4946059,981668100,724285302,735181634051,735181634051
1690943500455,sensor,all,0,1,3261249837,1933034,1025906257,730968966,735448460428,735448460428
1690943500455,sensor,all,0,2,1105085682,10008724,791681027,595196082,735340363256,735340363256
1690943501456,sensor,all,0,3,5875193762,13992439,2044809502,1373173074,736509609363,736509609363
1690943501456,sensor,all,0,11,35486821,274495,118407775,89315148,736017626447,736017626447
1690943501456,sensor,all,0,10,2064322582,22940599,1717461820,1187357106,736491512528,736491512528
1690943501456,sensor,all,0,4,184072015,1316720,145612239,127348884,736378889519,736378889519
1690943501456,sensor,all,0,5,19843274,152917,27601811,26758836,736520374235,736520374235
1690943501456,sensor,all,0,6,141690463,853743,144280737,121203498,736450268203,736450268203
1690943501456,sensor,all,0,7,67296017,383805,71766019,74061624,736537151434,736537151434
1690943501456,sensor,all,0,8,28043291,646787,77480384,87956934,736469960050,736469960050
1690943501456,sensor,all,0,9,12946651,236658,34506501,45181032,736533280703,736533280703
1690943501456,sensor,all,0,0,10009047986,6110421,2730869988,1840304232,736182076709,736182076709
1690943501456,sensor,all,0,1,4596485263,11473429,1701342243,1170349050,736448938841,736448938841
1690943501456,sensor,all,0,2,4290985020,36455937,2809407735,1924440570,736340799934,736340799934
1690943502457,sensor,all,0,3,9317094649,5992899,2590558426,1754363442,737510841207,737510841207
1690943502457,sensor,all,0,11,14258248,201859,49341578,55427112,737018702482,737018702482
1690943502457,sensor,all,0,10,1708366504,6744420,775205056,536666598,737492786070,737492786070
1690943502457,sensor,all,0,4,56736024,514331,56867714,72194070,737379504281,737379504281
1690943502457,sensor,all,0,5,5746337,135528,17009120,27541020,737521667689,737521667689
1690943502457,sensor,all,0,6,837548390,23003903,1134218968,803389548,737451490872,737451490872
1690943502457,sensor,all,0,7,70773524,518678,69181525,62677446,737538426534,737538426534
1690943502457,sensor,all,0,8,20493278,596402,53237729,87704058,737471207133,737471207133
1690943502457,sensor,all,0,9,9026110,229842,23351717,40774500,737534555047,737534555047
1690943502457,sensor,all,0,0,2441907887,26206689,1499780327,1017744702,737183405399,737183405399
1690943502457,sensor,all,0,1,332232149,3742990,280386702,206486280,737450322710,737450322710
1690943502457,sensor,all,0,2,4534566,71994,18128877,25581972,737342238509,737342238509
1690943503457,sensor,all,0,3,3320864761,13367115,1264656574,967054452,738502672941,738502672941
1690943503457,sensor,all,0,11,36881185,337965,67649357,157412580,738018597294,738018597294
1690943503457,sensor,all,0,10,14932865,560280,37931282,66536808,738492814476,738492814476
1690943503457,sensor,all,0,4,51704559,434368,44795539,109255692,738378652400,738378652400
1690943503457,sensor,all,0,5,3086569,88894,5882556,18549180,738521754055,738521754055
1690943503457,sensor,all,0,6,32022430,606214,35479937,91279032,738451597287,738451597287
1690943503457,sensor,all,0,7,11217137,262633,21906164,59319858,738538536393,738538536393
1690943503457,sensor,all,0,8,36249511,558737,44419489,96933954,738471214189,738471214189
1690943503457,sensor,all,0,9,19552580,413219,30841929,63940188,738534565698,738534565698
1690943503457,sensor,all,0,0,87541057,568199,54952070,82591938,738183332529,738183332529
1690943503457,sensor,all,0,1,689438,15264,1827829,4677114,738450325401,738450325401
1690943503457,sensor,all,0,2,141159547,796010,88193927,134201964,738342194584,738342194584
1690943504457,sensor,all,0,3,7022714461,2479529,1815051416,1224160392,739502959858,739502959858
1690943504457,sensor,all,0,11,999119886,2100984,483223476,347037990,739018324303,739018324303
1690943504457,sensor,all,0,10,56124744,407138,53080772,52410930,739492848162,739492848162
1690943504457,sensor,all,0,4,70795375,419655,51254550,53779440,739378840145,739378840145
1690943504457,sensor,all,0,5,82030600,188697,53625574,44822232,739522105076,739522105076
1690943504457,sensor,all,0,6,167044545,1015245,118718117,95024514,739451749761,739451749761
1690943504457,sensor,all,0,7,31590633,227465,33873002,34612578,739538896561,739538896561
1690943504457,sensor,all,0,8,88005226,692125,79972905,81462654,739471293452,739471293452
1690943504457,sensor,all,0,9,40701444,323120,41590265,45619392,739534854125,739534854125
1690943504457,sensor,all,0,0,11140061420,15819257,3325588932,2244993504,739181626646,739181626646
1690943504457,sensor,all,0,1,352851447,101027,92211282,68006406,739450631003,739450631003
1690943504457,sensor,all,0,2,4963740120,4140008,1397892239,957937032,739342318242,739342318242
1690943505458,sensor,all,0,3,746971919,2874839,821748317,600915744,740504010704,740504010704
1690943505458,sensor,all,0,11,10018200098,18325463,4196130477,2998604154,740019515439,740019515439
1690943505458,sensor,all,0,10,257095424,1278163,303232365,219611808,740493789700,740493789700
1690943505458,sensor,all,0,4,2040164532,9985909,1414099311,1028917734,740379657599,740379657599
1690943505458,sensor,all,0,5,65534003,596576,100376718,86923278,740523256673,740523256673
1690943505458,sensor,all,0,6,2224988404,13254591,2552867488,1861371096,740452825320,740452825320
1690943505458,sensor,all,0,7,16743694,590934,109747304,87334182,740540128347,740540128347
1690943505458,sensor,all,0,8,432771837,1701406,388337195,287747304,740472002078,740472002078
1690943505458,sensor,all,0,9,3307787741,15927112,2903345011,2114548176,740536046136,740536046136
1690943505458,sensor,all,0,0,4412364410,9755794,1866130469,1289215044,740181759950,740181759950
1690943505458,sensor,all,0,1,1604443765,8250623,1940471985,1423287450,740451774035,740451774035
1690943505458,sensor,all,0,2,3687162306,12347416,2236957783,1633452834,740343297574,740343297574
1690943506459,sensor,all,0,3,2226336422,17988979,1676909494,1167638940,741504239389,741504239389
1690943506459,sensor,all,0,11,10474975861,17933042,3831858398,2612196522,741019705954,741019705954
1690943506459,sensor,all,0,10,213602885,1039195,202895295,144866436,741493783746,741493783746
1690943506459,sensor,all,0,4,13008219,670348,76078030,74321910,741379571951,741379571951
1690943506459,sensor,all,0,5,67174712,1070877,104547569,96586854,741523450562,741523450562
1690943506459,sensor,all,0,6,645196541,3107196,687620356,519170886,741453139963,741453139963
1690943506459,sensor,all,0,7,12053637,507805,54314275,64796472,741540415272,741540415272
1690943506459,sensor,all,0,8,337236224,1479988,221838621,171439320,741471872475,741471872475
1690943506459,sensor,all,0,9,874990052,6057519,895154167,653578848,741536382895,741536382895
1690943506459,sensor,all,0,0,97373184,836162,107410491,105214824,741180693695,741180693695
1690943506459,sensor,all,0,1,422198073,1656605,497476527,374033946,741451867247,741451867247
1690943506459,sensor,all,0,2,99147489,639763,92653013,84202794,741343454575,741343454575
1690943507459,sensor,all,0,3,1480166018,15256404,863435238,589610190,742504478519,742504478519
1690943507459,sensor,all,0,11,3177108472,5924081,1234175044,878018544,742018144164,742018144164
1690943507459,sensor,all,0,10,73954793,550800,75219698,64403274,742493776427,742493776427
1690943507459,sensor,all,0,4,487018985,2364649,314632232,241981974,742379149664,742379149664
1690943507459,sensor,all,0,5,62097683,578725,83896001,89231844,742523702928,742523702928
1690943507459,sensor,all,0,6,88777256,408491,58830271,61020648,742453370223,742453370223
1690943507459,sensor,all,0,7,94888709,293298,69635667,66569490,742540607539,742540607539
1690943507459,sensor,all,0,8,83223780,483873,60749731,61400742,742471489650,742471489650
1690943507459,sensor,all,0,9,38098678,303314,28802303,26381004,742536496108,742536496108
1690943507459,sensor,all,0,0,528736316,3425485,306704876,277778748,742177755689,742177755689
1690943507459,sensor,all,0,1,1804961755,10799478,830224821,585442806,742451671022,742451671022
1690943507459,sensor,all,0,2,3124620926,21803676,1545825075,1052461878,742341971563,742341971563
1690943508460,sensor,all,0,3,263409802,1034041,186643817,134329806,743504389099,743504389099
1690943508460,sensor,all,0,11,620883441,1713449,379029102,264439890,743017486258,743017486258
1690943508460,sensor,all,0,10,11359395440,20058843,4084387351,2884442106,743494394358,743494394358
1690943508460,sensor,all,0,4,1282916655,8385805,788216932,584338170,743378558184,743378558184
1690943508460,sensor,all,0,5,39047377,1462326,106120610,93087228,743524343557,743524343557
1690943508460,sensor,all,0,6,420276370,1815854,251486315,206691030,743453817803,743453817803
1690943508460,sensor,all,0,7,707545232,2788871,406071411,304967208,743541124725,743541124725
1690943508460,sensor,all,0,8,9432925470,6860443,2720124726,1944978594,743472123426,743472123426
1690943508460,sensor,all,0,9,93887755,446693,82364350,63010896,743537171195,743537171195
1690943508460,sensor,all,0,0,8688848586,3816492,2548879254,1813966128,743178344010,743178344010
1690943508460,sensor,all,0,1,6867039171,9983474,2086549062,1442488476,743452387171,743452387171
1690943508460,sensor,all,0,2,4492419777,35956650,2593515440,1864710120,743342311336,743342311336
1690943509461,sensor,all,0,3,620014184,2013834,695134518,516036300,744504691366,744504691366
1690943509461,sensor,all,0,11,2146544087,5548642,1414788695,1031340258,744018343019,744018343019
1690943509461,sensor,all,0,10,6629339740,12053733,2888342991,2074125690,744495388901,744495388901
1690943509461,sensor,all,0,4,1368435281,6457845,1902294523,1399962564,744379390176,744379390176
1690943509461,sensor,all,0,5,3226257664,14287857,2864584780,2101077264,744526465602,744526465602
1690943509461,sensor,all,0,6,1431769542,5096947,1487233293,1104318384,744454763183,744454763183
1690943509461,sensor,all,0,7,530429805,2277266,553590157,419682354,744541294146,744541294146
1690943509461,sensor,all,0,8,1591333421,13396447,1951471404,1423876974,744474216206,744474216206
1690943509461,sensor,all,0,9,5288270970,14772336,2839815541,2057536806,744539290319,744539290319
1690943509461,sensor,all,0,0,3001723373,21788477,2755356825,2004508740,744179932390,744179932390
1690943509461,sensor,all,0,1,2004488903,10049548,2197522429,1616625816,744451462042,744451462042
1690943509461,sensor,all,0,2,3634311102,7163128,1967747098,1454493768,744343155920,744343155920
1690943510462,sensor,all,0,3,5122524394,13624817,2755551361,2021884254,745503621269,745503621269
1690943510462,sensor,all,0,11,3713438528,8476392,2523838102,1858854894,745016185770,745016185770
1690943510462,sensor,all,0,10,2278388676,24975735,3051530984,2244079266,745495073449,745495073449
1690943510462,sensor,all,0,4,2454268531,8626093,1980938506,1454296272,745378496601,745378496601
1690943510462,sensor,all,0,5,11224343254,9719620,4083447562,2994485052,745526238843,745526238843
1690943510462,sensor,all,0,6,3449426284,18965585,2443770353,1794494442,745453789833,745453789833
1690943510462,sensor,all,0,7,1974479249,10309480,2054252433,1506852516,745540455648,745540455648
1690943510462,sensor,all,0,8,2541436611,8152109,1799177980,1323473970,745473332853,745473332853
1690943510462,sensor,all,0,9,4069386707,15088843,2483358410,1824365166,745538940431,745538940431
1690943510462,sensor,all,0,0,330385923,3797608,524142693,386850204,745177078404,745177078404
1690943510462,sensor,all,0,1,13116764689,9602698,3955677600,2902881228,745451133836,745451133836
1690943510462,sensor,all,0,2,4882378793,10460009,2540621662,1866883590,745342555348,745342555348
1690943511464,sensor,all,0,3,5577832299,2418829,1651112100,1181649144,746504967471,746504967471
1690943511464,sensor,all,0,11,1645161238,4899081,1027072163,754622466,746016484573,746016484573
1690943511464,sensor,all,0,10,5773721308,18708538,2617367450,1871931438,746496630348,746496630348
1690943511464,sensor,all,0,4,3779040276,8999103,1601744093,1153850412,746379257358,746379257358
1690943511464,sensor,all,0,5,2688227163,3422073,859609756,631871838,746527456903,746527456903
1690943511464,sensor,all,0,6,1024249061,4198539,824091508,589782414,746453642085,746453642085
1690943511464,sensor,all,0,7,9363419285,18855174,3635403107,2579348226,746541983723,746541983723
1690943511464,sensor,all,0,8,675868935,3068138,433501798,338997984,746473722669,746473722669
1690943511464,sensor,all,0,9,1001154225,9663473,814769003,605102784,746540187128,746540187128
1690943511464,sensor,all,0,0,3603417207,7690082,1551930151,1098197568,746177845422,746177845422
1690943511464,sensor,all,0,1,7177032204,14316828,2820831292,1983189780,746452284281,746452284281
1690943511464,sensor,all,0,2,5226865678,6708397,1816698480,1274990028,746343168363,746343168363
1690943512464,sensor,all,0,3,10653746802,16295919,3490570368,2404991706,747502714937,747502714937
1690943512464,sensor,all,0,11,3064311856,7603258,1468049682,1049767056,747014734201,747014734201
1690943512464,sensor,all,0,10,8714137068,16248000,3227601159,2226490812,747497115892,747497115892
1690943512464,sensor,all,0,4,640636102,3040270,369019679,283819770,747378666846,747378666846
1690943512464,sensor,all,0,5,315155646,1452972,184167933,152535006,747526916961,747526916961
1690943512464,sensor,all,0,6,415142556,2062593,261855019,209255826,747453395006,747453395006
1690943512464,sensor,all,0,7,2490757758,5009845,924553227,673553088,747542453909,747542453909
1690943512464,sensor,all,0,8,680717553,2744590,344667235,274963650,747473505228,747473505228
1690943512464,sensor,all,0,9,212861767,1026499,128674996,108573192,747540468311,747540468311
1690943512464,sensor,all,0,0,2278945840,5352001,963194909,676772928,747177031574,747177031574
1690943512464,sensor,all,0,1,8513640050,16926934,3108953459,2189443854,747452715554,747452715554
1690943512464,sensor,all,0,2,3236100620,7493116,1481962469,1058326620,747343611731,747343611731
1690943513465,sensor,all,0,3,856549867,494241,285088944,208886028,748502942934,748502942934
1690943513465,sensor,all,0,11,14397472205,17963814,4344710563,2995863078,748015000700,748015000700
1690943513465,sensor,all,0,10,312484120,5542711,321960110,223370862,748497387717,748497387717
1690943513465,sensor,all,0,4,263201529,1849765,208390204,165916296,748378332587,748378332587
1690943513465,sensor,all,0,5,612814257,2221595,357253920,270238410,748526911572,748526911572
1690943513465,sensor,all,0,6,10465032867,16720587,3506862017,2441797254,748453567193,748453567193
1690943513465,sensor,all,0,7,10023081,275775,41876577,32569602,748542735058,748542735058
1690943513465,sensor,all,0,8,292995325,2212199,196536504,164685456,748472834493,748472834493
1690943513465,sensor,all,0,9,197306858,1396356,125198228,107229018,748540485950,748540485950
1690943513465,sensor,all,0,0,1827582841,4218535,690139229,530559666,748176902298,748176902298
