timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:58:20.144851009,4.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088220.5,4049522,4100002,13354.32307344704,4049522,4087089,4098485,4100002,4088904,4091190,4100000,4100000,4089925,4080280,4091051,4082198
2023-04-17 20:58:22.136830112,4.9,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983673.25,3496490,4100000,167785.15745397197,4100000,4082116,4033896,3814684,3496490,3915747,4020992,4086198,4030010,4091248,4032702,4099996
2023-04-17 20:58:24.128838255,4.99,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086031.75,3987941,4100010,29965.624394531922,4099997,4100010,4096295,4092614,3987941,4084764,4100000,4100000,4097709,4092266,4088236,4092549
2023-04-17 20:58:26.12494927,4.99,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441841.25,976760,4092838,1012579.4550713148,4068837,4086999,4086094,4092838,2401598,4061833,4083428,976760,1976891,3989186,3540337,3937294
2023-04-17 20:58:28.156854045,5.23,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071129.6666666665,3975649,4096888,32853.38929834924,3975649,4038213,4068073,4081649,4096235,4080520,4085302,4084608,4088893,4093520,4064006,4096888
2023-04-17 20:58:30.120883988,5.23,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051157.25,3818294,4100000,74403.65051094044,4014309,4050834,4050178,4074677,4089396,4074921,3818294,4092609,4055589,4093083,4099997,4100000
2023-04-17 20:58:32.13682821,5.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626585.75,1911453,4100000,711183.9061174829,4100000,4095771,3983807,3388491,4100000,4071053,3752541,3934606,1911453,3873587,2299812,4007908
2023-04-17 20:58:34.136841471,5.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126699.1666666665,1144919,4085351,1129299.5020935792,3976254,3585357,3166718,4085351,2501793,4062939,1681798,1144919,1206830,4006948,4064782,4036701
2023-04-17 20:58:36.152835842,5.05,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332575.6666666665,1809210,4091232,963472.6762208787,1809210,1870019,4091232,2479260,4084821,4082904,3775710,1823064,4050741,3879678,3967322,4076947
2023-04-17 20:58:38.136838043,4.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171222.3333333335,913156,3562202,915755.7242646947,1890173,3257817,3514521,2369233,1565452,2964269,1451212,1364241,1041269,913156,2161123,3562202
2023-04-17 20:58:40.144840898,4.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2072239.5,1152400,3404051,741408.4227182635,1522669,3404051,2385109,2920441,1704505,1414241,1152400,1328559,1654155,1858050,2229657,3293037
2023-04-17 20:58:42.136828026,4.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617991.6666666665,1364455,4100000,953396.2599454065,1643884,4083580,4100000,4099993,4014407,4071410,4078422,4093438,3686920,1364455,4095860,4083531
2023-04-17 20:58:44.140850871,4.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358432.4166666665,1337059,4100000,941206.0340335033,3518808,4032036,4042909,4100000,4071376,4091577,4036143,1337059,4023279,2371581,2190057,2486364
2023-04-17 20:58:46.144825392,4.59,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758728.0,1954907,4100000,682639.6994536478,1954907,4025504,4043785,4028098,4077938,2563880,4031810,4004419,4087693,4099751,4086951,4100000
2023-04-17 20:58:48.140826206,4.39,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236610.5,1143780,4100000,1051776.605060021,1143780,3433661,2175953,4067619,4100000,4093211,1700551,2257903,3986212,3687526,4100000,4092910
2023-04-17 20:58:50.148898146,4.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086386.6666666665,4069958,4100000,8334.572957799872,4088021,4084013,4089381,4093837,4073735,4082282,4069958,4082214,4100000,4086944,4096295,4089960
2023-04-17 20:58:52.148844212,4.39,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899081.0,2150749,4094027,531117.8711436536,4085918,4092244,3846941,4053907,4068779,4078475,2150749,4071881,4070609,4094027,4091221,4084221
2023-04-17 20:58:54.152841114,4.35,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551624.8333333335,2089737,4089283,742373.9559846544,2244874,2089737,4079704,4089283,3990409,3993537,2545706,4028311,4037479,3728207,3710042,4082209
2023-04-17 20:58:56.140844326,4.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925406.5,2467731,4100149,443018.29855294916,4060285,3932404,4044722,4090442,4100002,4100149,4088140,4099842,3947145,2467731,4090130,4083886
2023-04-17 20:58:58.136913504,4.25,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781385.6666666665,2656453,4098796,450353.32565966714,3155671,3423282,4033563,2656453,4065261,3667259,4082611,4086154,4098796,4087260,3943902,4076416
2023-04-17 20:59:00.14486545,4.25,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658715.4166666665,1544434,4098885,800136.4290849048,3852585,4068701,4068617,3864164,4073369,3911725,2277237,1544434,4035067,4017600,4092201,4098885
2023-04-17 20:59:02.168827178,4.25,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212818.75,1523991,4088988,908516.3608470062,1523991,2538043,3367373,3536823,3926760,2002658,1928655,4012829,3610320,3929029,4088356,4088988
2023-04-17 20:59:04.15682996,4.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990917.4166666665,871654,4100000,1190635.642620883,3559805,3995529,2079388,1240571,4100000,4080445,4048463,2775758,1500789,4062043,3576564,871654
2023-04-17 20:59:06.140831733,4.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723836.1666666665,1957329,4094817,674225.9605214997,3948455,3953152,4092458,4094817,4090274,3976603,1957329,4067222,3861501,2538564,4025485,4080174
2023-04-17 20:59:08.144808161,4.37,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816284.3333333335,1680666,4089931,650323.558165899,3747017,3987538,3944936,1680666,4089931,4075038,4077050,3996637,4082531,3995184,4059994,4058890
2023-04-17 20:59:10.152821418,4.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268926.25,1039482,4099809,1084888.7414306689,4064495,4099809,4081880,4076480,2811527,3994808,1046956,3290244,2994240,1039482,3689521,4037673
2023-04-17 20:59:12.140821562,4.37,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056166.5,3920124,4099916,65085.22370131334,3920124,4085755,4091687,3997443,4077772,4087336,4099839,3926827,4099786,4090379,4099916,4097134
2023-04-17 20:59:14.156803061,4.5,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475805.0,2410747,4100102,660613.9859221873,4042535,4100002,4100102,4088584,2531436,4041401,2410747,3024857,3181406,2581484,4038210,3568896
2023-04-17 20:59:16.168861283,4.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746167.3333333335,1964639,4100000,733830.0775442198,4086928,3949896,4100000,4099997,1964639,2261559,4078301,4088251,4082443,4082939,4085410,4073645
2023-04-17 20:59:18.164823203,4.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520242.25,1204493,4099978,929314.7903074542,3941855,4034514,4099978,4082373,4084095,4064083,2393407,4049210,2361966,1204493,3897348,4029585
2023-04-17 20:59:20.15686886,4.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676582.5,1046168,4091153,1265224.0590801497,1310447,4047378,1928165,1046168,2692640,2667412,1207934,1054303,4091153,4081437,4010610,3981343
2023-04-17 20:59:22.15681781,4.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172786.0,964261,4100283,1218905.176813466,4100000,4100283,1158642,964261,4043365,4029469,4093983,4088218,2247993,3491883,1680852,4074483
2023-04-17 20:59:24.152834264,4.49,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423989.0833333335,1977611,4100002,743755.0129006929,3031130,4022283,4100002,3911792,2372305,1977611,4094980,4027220,3120595,2556966,3779080,4093905
2023-04-17 20:59:26.168850634,4.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027330.1666666665,3793913,4100179,83538.65879822081,3793913,4016759,4074537,4099874,4100179,4079116,4070018,4100000,3980304,4047375,3980435,3985452
2023-04-17 20:59:28.172915346,4.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062027.6666666665,3816734,4098908,75855.05147575136,3816734,4098908,4082158,4032539,4097515,4093104,4085896,4085485,4083525,4078811,4093549,4096108
2023-04-17 20:59:30.168848648,4.53,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935355.5,2873489,4100001,340962.2649149267,4082458,4044413,4100001,4099933,3657946,4025856,4073682,4090487,2873489,4078337,4099980,3997684
2023-04-17 20:59:31.960863941,4.53,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078583.1666666665,4028923,4095254,16903.605945839554,4088551,4090461,4070928,4073631,4083829,4077388,4028923,4095254,4086641,4083493,4071449,4092450
2023-04-17 20:59:34.164842536,4.65,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328699.6666666665,1403806,4100000,816394.7131847778,1403806,3667479,4040835,3981687,4077800,3226635,3207586,3218133,2544158,2395757,4100000,4080520
2023-04-17 20:59:36.180981811,4.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322874.9166666665,1516360,4098890,978831.1794335339,1516360,3700428,2052769,4035394,4098890,4083800,2377873,4010431,1927225,4001829,4058338,4011162
2023-04-17 20:59:38.168831008,4.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586357.3333333335,1011242,4076282,969280.0790510564,2519223,4076282,3466925,1606935,1817791,3867798,1609905,1011242,1818323,3182408,2636373,3423083
2023-04-17 20:59:40.16480697,4.28,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514279.5,2092105,4100000,703368.6581823574,4019018,2529544,2785768,3553199,4100000,4010246,2874305,4074374,2092105,4015685,4033685,4083425
2023-04-17 20:59:42.160823029,4.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383460.5833333335,1592936,4080495,941517.0706952563,3958176,4035829,3567379,1592936,3331101,4063830,4080495,4079800,4026296,1680965,2163875,4020845
2023-04-17 20:59:44.164818189,4.09,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2136604.5,971890,3824371,938226.6767985318,1052551,971890,1109956,1768189,1703163,3824371,2052845,3377235,2060944,2554659,1664557,3498894
2023-04-17 20:59:46.168828752,4.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2009093.4166666667,931530,4023648,896461.3682566452,2240936,1470508,1216046,1189331,1374749,931530,2199609,2573997,1548191,1986625,4023648,3353951
2023-04-17 20:59:48.160828695,3.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262904.25,1366880,4085006,1041343.1016916026,1876037,4008193,1783423,1366880,4030830,4029635,3557549,4076448,2280460,3978506,4081884,4085006
2023-04-17 20:59:50.17681981,3.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2796363.5,871493,4023205,1213644.9199498522,1147870,871493,2704349,1299138,3971134,3983871,4010160,1693384,4023205,2421046,4021278,3409434
2023-04-17 20:59:52.168821399,3.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733359.9166666665,1064936,4048563,1028184.3309551761,3704531,3931427,1982220,3204556,1064936,1356101,1936768,4048563,3796249,2023444,3509052,2242472
2023-04-17 20:59:54.188821257,3.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170326.3333333335,1011813,3595745,859632.6085678824,1945454,3275682,2295190,3595745,1441234,1011813,2148911,2825548,1055240,1935230,3239441,1274428
2023-04-17 20:59:56.176826673,3.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313250.9166666665,1124410,3986499,866163.7796032436,2752881,2029342,1709979,3610711,1836193,1124410,1790645,3278829,3986499,1770969,2410827,1457726
2023-04-17 20:59:58.184823189,3.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1971745.3333333333,928760,3675399,756211.3645781992,1560155,2423634,1875817,2536202,1500572,1640136,2697285,3675399,928760,1581046,2296794,945144
2023-04-17 21:00:00.176822897,3.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458060.0,1085905,3532475,778345.3622801384,1874093,3532475,3503965,3207705,2062322,2949785,2761958,2752651,1085905,1199874,2199596,2366391
2023-04-17 21:00:02.180813758,3.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559422.0,898990,3821676,998180.5382998107,3231474,2458387,2963959,3821676,3065659,3665498,1633940,3645107,941287,2731845,1655242,898990
2023-04-17 21:00:04.176826317,3.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2307395.5833333335,1032658,4049554,1007052.4929287828,2004949,1630513,4049554,2599333,2226917,2002411,1032658,3671580,1738485,3973540,1594330,1164477
2023-04-17 21:00:06.184813168,3.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444810.0833333335,987614,4024365,1045560.1254004523,4024365,3889914,2917163,1218368,2020792,3421812,2197671,1270644,1315425,3295273,2778680,987614
2023-04-17 21:00:08.176803712,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1747504.4166666667,875268,2836875,531874.1900204499,1826770,2836875,2469710,1085335,1844524,1875108,1204346,875268,1531403,1938667,1936959,1545088
2023-04-17 21:00:10.192813601,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261100.5833333335,907871,3580500,737464.6644851827,2088677,2930853,1973317,3307194,1607546,2890722,907871,1673159,2065031,2001927,2106410,3580500
2023-04-17 21:00:12.172845604,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447657.5833333335,992099,4026740,899115.0567774458,2137040,4026740,2295192,3056082,3157779,3588286,2885224,2594079,1350192,1436797,1852381,992099
2023-04-17 21:00:14.180838351,2.93,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2295087.5833333335,1098696,3840834,974107.9382377206,2429033,1098696,3679066,3238699,1148919,1190987,1655243,3358135,2420515,3840834,1880190,1600734
2023-04-17 21:00:16.184802639,2.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2445617.75,955577,4068363,975169.9163489514,1427099,3267242,955577,1995045,1837733,4068363,3871350,2319827,3660750,2240065,1877655,1826707
2023-04-17 21:00:18.204832099,2.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1845351.5,1009356,3672515,983305.5805795656,3178132,1042271,1335766,2103029,1664085,1059868,1355127,1109632,3523742,3672515,1009356,1090695
2023-04-17 21:00:20.188814427,2.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2350383.3333333335,1034727,4038912,968744.7861322345,2375389,3777574,1067572,1712661,4038912,2863234,2237205,1457809,1034727,2209706,3499656,1930155
