timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915557140,sensor,,0,3,1566443356,1252306,625258997,565129578,57959048143,57959048143
1680915557140,sensor,,0,11,1861715804,1386965,747766602,618380568,57959045650,57959045650
1680915557140,sensor,,0,10,14165386,251154,26708547,38141376,57959022183,57959022183
1680915557140,sensor,,0,4,134299857,161426,61309220,63023220,57959034484,57959034484
1680915557140,sensor,,0,5,2351607366,1916103,933163289,799315608,57959007697,57959007697
1680915557140,sensor,,0,6,40480745,352339,40147943,39541242,57958996837,57958996837
1680915557140,sensor,,0,7,213711525,37507,1786459455,1540981260,57958984805,57958984805
1680915557140,sensor,,0,8,34004548,189457,37775953,68312712,57958975431,57958975431
1680915557140,sensor,,0,9,150273407,125101,67056360,78474162,57958964964,57958964964
1680915557140,sensor,,0,0,169631422,965161,117303144,119942394,57958957417,57958957417
1680915557140,sensor,,0,1,1030700169,756035,416493196,389489178,57958953935,57958953935
1680915557140,sensor,,0,2,277547243,569850,128722952,131509872,57958947834,57958947834
1680915558140,sensor,,0,3,1710378229,1071214,679909608,627689400,58959182726,58959182726
1680915558140,sensor,,0,11,1331898745,841359,533633128,466228386,58959175187,58959175187
1680915558140,sensor,,0,10,294607361,311852,131557845,135056688,58959154851,58959154851
1680915558140,sensor,,0,4,18814844,49918,15253299,30155502,58959167673,58959167673
1680915558140,sensor,,0,5,1361874756,831827,541694950,487769568,58959139371,58959139371
1680915558140,sensor,,0,6,16021222,72923,21646134,28673346,58959131938,58959131938
1680915558140,sensor,,0,7,206715260,22589,1600268776,1455256530,58959150486,58959150486
1680915558140,sensor,,0,8,93178248,140566,52122504,82819152,58959141472,58959141472
1680915558140,sensor,,0,9,732658434,476165,295944550,298788282,58959130332,58959130332
1680915558140,sensor,,0,0,151425857,171948,71552058,80109042,58959120824,58959120824
1680915558140,sensor,,0,1,1504521816,973609,600733056,548871336,58959110220,58959110220
1680915558140,sensor,,0,2,100570569,122405,52481353,68003364,58959099816,58959099816
1680915559140,sensor,,0,3,967355234,626682,384839261,430749774,59959298181,59959298181
1680915559140,sensor,,0,11,6265269,14015,8968569,23231208,59959295677,59959295677
1680915559140,sensor,,0,10,35916458,193007,35955108,70630326,59959276593,59959276593
1680915559140,sensor,,0,4,194285924,190057,84799860,98259642,59959289171,59959289171
1680915559140,sensor,,0,5,1129053416,717770,451369154,463383336,59959262346,59959262346
1680915559140,sensor,,0,6,10614088,35854,17021421,23338614,59959252600,59959252600
1680915559140,sensor,,0,7,191503090,18825,1214416664,1322821110,59959241220,59959241220
1680915559140,sensor,,0,8,383617998,321568,161123570,164220264,59959229306,59959229306
1680915559140,sensor,,0,9,754553258,507426,303653445,334607910,59959218047,59959218047
1680915559140,sensor,,0,0,331067433,334069,144108136,165017112,59959208733,59959208733
1680915559140,sensor,,0,1,2213258853,1365531,877112771,955683612,59959196982,59959196982
1680915559140,sensor,,0,2,384067815,344533,160304073,182418210,59959185958,59959185958
1680915560140,sensor,,0,3,1679640704,1073716,668346697,735636876,60959382147,60959382147
1680915560140,sensor,,0,11,506632454,354591,210237467,197624232,60959373482,60959373482
1680915560140,sensor,,0,10,87759911,291751,59482898,88113246,60959351356,60959351356
1680915560140,sensor,,0,4,184139177,201925,78042699,99632676,60959362913,60959362913
1680915560140,sensor,,0,5,1163385505,734221,464164129,473119920,60959336568,60959336568
1680915560140,sensor,,0,6,9837221,17916,14905858,21237216,60959327508,60959327508
1680915560140,sensor,,0,7,194929584,17384,1316864687,1375183758,60959316106,60959316106
1680915560140,sensor,,0,8,300333820,259250,130193483,171367170,60959308285,60959308285
1680915560140,sensor,,0,9,288760975,231376,120803640,159044028,60959302770,60959302770
1680915560140,sensor,,0,0,279908474,212195,120555253,118359150,60959293082,60959293082
1680915560140,sensor,,0,1,1883315935,1171315,749216133,779057058,60959282564,60959282564
1680915560140,sensor,,0,2,147811915,187817,70553364,83394870,60959270607,60959270607
1680915561141,sensor,,0,3,1326611848,860382,529000774,473374122,61959471514,61959471514
1680915561141,sensor,,0,11,1158351371,826331,470336477,418553850,61959467933,61959467933
1680915561141,sensor,,0,10,574396519,483976,238541936,228266298,61959449472,61959449472
1680915561141,sensor,,0,4,55994352,71753,33233390,34671468,61959458974,61959458974
1680915561141,sensor,,0,5,382236643,140763,1678272933,1465993074,61959435115,61959435115
1680915561141,sensor,,0,6,723032886,528357,293416043,255510606,61959433597,61959433597
1680915561141,sensor,,0,7,769400859,553192,426163598,399355632,61959429759,61959429759
1680915561141,sensor,,0,8,65802942,176181,45581249,65553384,61959418513,61959418513
1680915561141,sensor,,0,9,810398033,545665,328274182,318622512,61959408378,61959408378
1680915561141,sensor,,0,0,113611340,127104,55819582,71608602,61959408147,61959408147
1680915561141,sensor,,0,1,1217073947,814570,487548124,417024660,61959408298,61959408298
1680915561141,sensor,,0,2,571689795,446283,237296437,203979984,61959399723,61959399723
