timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:43:17.900271629,2.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2467932.5,1147897,4100467,1117737.7697398064,1711518,1687925,1218314,3028716,1147897,2370672,1160869,3209291,1902597,3976924,4100467,4100000
2023-02-03 19:43:19.888301158,2.3,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1930033.1666666667,890199,3035066,687575.6797905756,960932,890199,1620794,2222314,2159993,1942456,3035066,1641925,2393472,1103221,3002275,2187751
2023-02-03 19:43:21.900284882,2.3,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045385.5833333335,3853522,4100421,68685.71644509787,4100002,4100000,4003665,4048288,4060315,4100421,4100000,4100000,3853522,4031323,4052849,3994242
2023-02-03 19:43:23.880287999,2.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373171.6666666665,896489,4043517,1122650.392105688,994391,896489,2013185,3590080,2042564,2358972,3793764,4043517,2237961,3838254,1644066,1024817
2023-02-03 19:43:25.896280005,2.11,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738372.75,1872663,4100453,745092.4076213775,4100453,4100000,4100001,4100000,3926104,4047999,2302279,4028193,4100000,4100447,1872663,4082334
2023-02-03 19:43:27.90029611,2.11,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1827102.9166666667,965933,3694676,847115.1047931698,1514903,3694676,1498017,1907845,1433461,1012476,3120522,1346169,965933,2741527,1075208,1614498
2023-02-03 19:43:29.884300637,1.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1733903.5833333333,831057,3721665,893257.6079099895,1291721,2573385,929056,3721665,874614,1501444,863370,831057,1960987,1542811,3007332,1709401
2023-02-03 19:43:31.916306926,1.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340967.4166666665,853826,3994982,1205898.145295548,884967,3414551,1448259,3988353,3847715,2869872,853826,3994982,1234203,1520648,1288431,2745802
2023-02-03 19:43:33.892271699,1.94,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931546.6666666665,2397570,4100539,463465.79593866,4100000,4086015,2397570,4053657,4071525,4100539,4063204,4055503,3992018,4058666,4099863,4100000
2023-02-03 19:43:35.880290979,1.87,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348339.5,919616,4100007,1295779.4066335454,4100000,4100007,3616676,4051152,980669,919616,1000126,958636,2064318,2670594,1091106,2627174
2023-02-03 19:43:37.896309939,1.87,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644778.5833333335,2265846,4100000,643358.903740162,4065611,3994429,4037109,4006025,2515592,3993764,3770322,2265846,2908476,3980169,4100000,4100000
2023-02-03 19:43:39.892280659,2.04,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238229.4166666665,1098508,4100102,1081862.3139477638,4100000,4100000,1507627,4012155,2512105,3152041,3995244,1098508,2154917,4026054,4100000,4100102
2023-02-03 19:43:41.892294513,2.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589039.0,982243,4100000,1298401.7729657746,1627993,3852811,4095834,4100000,1002078,1852052,2650304,982243,1453194,1275873,4076086,4100000
2023-02-03 19:43:43.900276608,2.04,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633604.0,1450694,4040395,988640.6795339413,1450694,3975018,1722475,3109575,1590416,3710257,3625900,2911727,1792757,4040395,1513799,2160235
2023-02-03 19:43:45.912396912,1.87,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362535.75,1044267,4100000,998842.7944047822,4100000,4100000,1044267,3580591,4099998,4100000,3142371,3952919,1976832,3971697,2249706,4032048
2023-02-03 19:43:47.916275253,1.87,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553751.0,954114,4058340,1135957.0330385154,1432454,4058340,3280602,954114,3872729,3420572,1943506,3779057,1405437,1675866,1319904,3502431
2023-02-03 19:43:49.888269479,1.8,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826488.9166666665,938528,4100734,1243199.3933003035,938528,1667597,1216432,2112135,3744169,1589491,2259075,3989706,4100000,4100000,4100734,4100000
2023-02-03 19:43:51.892278566,1.8,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907812.0833333335,1008730,4100724,1202647.5976298056,3990173,3851844,1008730,1590709,3510668,3649201,4100724,4063502,1318035,1504044,2241366,4064749
2023-02-03 19:43:53.90037801,1.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832694.9166666665,865807,4100000,1223118.0221243612,4100000,4089206,4058058,2820535,4100000,3474864,1458942,3607230,1693106,2786812,865807,937779
2023-02-03 19:43:55.888277404,1.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369476.6666666665,1089324,4100000,1082651.2855389104,3327628,3718753,4024420,1089324,4053613,4100000,1106923,4007529,2804306,4001247,4100000,4099977
2023-02-03 19:43:57.900309995,1.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836081.3333333335,1356740,4103382,751300.6573067507,4099997,4100532,4059862,3829517,4090663,4100000,4006638,1356740,4100000,4099997,4103382,4085648
2023-02-03 19:43:59.896291146,1.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171350.3333333335,1010577,4100000,1150096.0920300917,4028703,2860672,2611728,4051971,1208771,3985250,1968253,1010577,4066969,4077147,4086163,4100000
2023-02-03 19:44:01.904282853,1.69,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1993718.3333333333,870309,3986334,1078986.2747253657,1638403,1934538,933510,3053849,1859279,3426913,870309,933082,3986334,3172824,1160295,955284
2023-02-03 19:44:03.900300043,1.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1892561.0833333333,842022,4032305,1217225.5761813049,1612087,950857,1288717,1130997,999727,4032305,915497,3690767,3910757,2385636,951364,842022
2023-02-03 19:44:05.904282757,1.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1923890.25,952316,3902930,818262.4560770141,1535092,2853874,2089240,1999499,997743,3902930,1504928,1142238,2172225,952316,2423888,1512710
2023-02-03 19:44:07.896291449,1.55,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924252.5,1035860,4100000,1223562.567671858,4100000,4099997,1883052,4046331,3884789,3210218,1129288,1035860,1416886,2264648,4000614,4019347
2023-02-03 19:44:09.920276317,1.51,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328158.8333333335,1060684,4010533,1024288.9290669595,2724684,4010533,2190058,3554358,1078901,3301727,2066272,3541452,1330855,1842975,1060684,1235407
2023-02-03 19:44:11.924320308,1.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2219003.6666666665,914804,3870230,1113819.551407478,2788126,1116551,1843086,3623412,914804,3870230,3148223,972083,1763747,1797468,991342,3798972
2023-02-03 19:44:13.920284158,1.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122002.5,957289,4099998,1274584.2019053705,1010059,3982144,1970569,4044768,3272810,1036630,4099998,1011444,978257,1314380,1785682,957289
2023-02-03 19:44:15.940281312,1.47,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135792.0833333335,1192016,4097170,1078883.8443249625,3991553,4097170,3862682,1192016,2869452,4024704,3909953,4072123,1413585,1631909,2836638,3727720
2023-02-03 19:44:17.920291803,1.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177267.0833333335,1000284,3527753,898467.2735167244,1319017,2689545,1077439,3247600,3107465,2399111,1230080,1287699,2873081,1000284,2368131,3527753
2023-02-03 19:44:19.908273881,1.35,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019717.9166666665,1693149,4100000,1104988.0935412426,2940353,4040713,1706577,1807637,4100000,4099997,4100000,4100000,1784767,1826866,1693149,4036556
2023-02-03 19:44:21.912294481,1.35,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1740072.5833333333,889634,3990997,1067245.377764915,1035223,979674,1571470,3681920,1033631,1821767,889634,942129,1261953,937769,3990997,2734704
2023-02-03 19:44:23.912308803,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106862.25,1233538,4100377,1088556.6142919965,3557154,3810553,3226605,3970529,1524045,1233538,1890452,4042397,1830888,3995809,4100377,4100000
2023-02-03 19:44:25.908383647,1.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068799.25,3957086,4100000,44253.69620556194,4100000,4021957,4099997,3957086,4100000,4100000,4082162,4091875,4099410,4099997,4047322,4025785
2023-02-03 19:44:27.916278447,1.4,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914584.75,877763,4079063,1203136.2080054309,3953883,1884344,1647183,877763,1774131,2986613,1602302,4034114,4079063,4066456,4011211,4057954
2023-02-03 19:44:29.904288031,1.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070451.1666666665,1104670,4100000,1227470.9499067473,1496710,4046475,1754887,1145908,1104670,4010615,3434177,3492800,4059172,4100000,4100000,4100000
2023-02-03 19:44:31.904280278,1.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135695.5,860037,4101209,1134854.600267181,1911300,1941909,4042478,2990847,860037,3998015,1794244,4002105,4100000,4101209,4099550,3786652
2023-02-03 19:44:33.91229149,1.37,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598376.5833333335,921129,4076238,1192369.4482136858,2155895,2766716,2739036,4041492,2676817,3946954,976678,921129,4076238,4066029,1786650,1026885
2023-02-03 19:44:35.924286862,1.42,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106239.0833333335,911230,3302447,798986.8001926418,2119756,1357625,1913145,2673049,2455411,3084177,2966962,2284773,911230,3302447,1005564,1200730
2023-02-03 19:44:37.928294833,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1685026.5833333333,864066,3513680,836709.5923338095,1523547,2338284,998892,1035978,2293168,3513680,1437741,2920118,1000665,864066,1015483,1278697
2023-02-03 19:44:39.924280563,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2116672.75,968908,3970768,1031317.5084402253,1915763,3970768,968908,1323719,1010946,2385128,1729662,3727717,2077835,3549385,1114755,1625487
2023-02-03 19:44:41.924276355,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1655298.0,833281,3690185,797855.0735182633,1378164,2144702,2142093,3690185,861240,1527773,833281,854108,1886320,2182356,864963,1498391
2023-02-03 19:44:43.932289935,1.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450017.6666666665,868800,3983995,1229951.9943495311,1384379,3959825,1325550,3983995,1639953,3876722,3622464,3036402,1491153,868800,869863,3341106
2023-02-03 19:44:45.920273206,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1816731.3333333333,931995,3960442,1052280.8520094443,931995,998124,2651311,1345779,1729319,1579368,988762,1084622,1040215,1581923,3960442,3908916
2023-02-03 19:44:47.960309874,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758774.0833333335,877139,4000521,1316572.549120345,937141,3448346,889248,1039877,4000521,3314895,877139,3976252,3983025,3209816,3991688,3437341
2023-02-03 19:44:49.928292224,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1927246.6666666667,985640,3722803,953691.1588938995,1016274,985640,1529237,1087801,1768883,3722803,2677166,3021191,1494872,1069268,1377143,3376682
2023-02-03 19:44:51.936309474,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1280128.75,877929,2629830,559219.7778429224,954191,893900,944267,930394,1276391,909359,1720027,2179133,2629830,1083756,877929,962368
2023-02-03 19:44:53.93628395,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1843743.8333333333,913198,3750440,881432.2574704605,918086,1195409,1594915,2970425,2988687,1950490,1648741,1674544,992888,913198,1527103,3750440
2023-02-03 19:44:55.928321837,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2034432.1666666667,933748,3704324,924645.8294665074,1251387,1744741,1155108,3283131,933748,1290789,1650185,2462642,1890693,3704324,1562086,3484352
2023-02-03 19:44:57.928288772,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051105.0833333333,928627,4050933,1058510.4205233771,1242501,1581685,2290521,4050933,1039098,928627,1217000,1913909,1023425,3962996,2610103,2752463
2023-02-03 19:44:59.924318577,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1885934.25,1046432,3587994,777297.5952066369,3587994,1117746,1279625,1255846,1199734,2033881,1980660,2985693,2526369,2091880,1046432,1525351
2023-02-03 19:45:01.944273469,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2044377.5,997770,3875471,1006324.026680315,2712619,3875471,3144482,1398901,2467583,3513480,1119323,997770,1439343,1050561,1039115,1773882
2023-02-03 19:45:03.936307327,1.07,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2043003.1666666667,902055,4055481,1047330.206112096,1148793,2944709,1121408,902055,1478082,3267847,2445890,3238154,980284,1197247,1736088,4055481
2023-02-03 19:45:05.960283839,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072598.5833333335,858113,4055680,1211377.5357521328,1414520,858113,1956736,1370153,3752370,3951066,3547108,4031577,4019690,4055680,4011530,3902640
