timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:20:41.36843403,5.87,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090408.25,4083941,4097939,4113.700263043805,4083941,4084294,4090930,4090487,4089303,4090133,4091634,4091254,4097845,4097939,4089372,4087767
2023-02-07 17:20:43.36844749,5.87,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089936.5833333335,4082714,4094758,3704.5102568430766,4082714,4082741,4087499,4089752,4090017,4090017,4091284,4091779,4093007,4093007,4094758,4092664
2023-02-07 17:20:45.616335152,6.44,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772238.5,3692983,3841273,37822.38681103208,3796374,3774117,3790467,3798314,3772174,3692983,3771337,3791268,3774879,3710783,3752893,3841273
2023-02-07 17:20:47.664307122,6.44,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764388.8333333335,3714116,3847674,37496.94882216715,3738195,3768637,3714116,3754153,3731277,3756918,3725807,3749466,3775855,3793887,3847674,3816681
2023-02-07 17:20:49.640325897,6.65,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085288.75,4042309,4100000,14694.136711202193,4042309,4092379,4095372,4079924,4080537,4092202,4100000,4090956,4084076,4079756,4086128,4099826
2023-02-07 17:20:51.624326515,6.65,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953893.75,3893012,4000000,34784.22205331272,3937847,3972612,3967643,3975601,3973118,3996949,4000000,3974433,3922239,3893012,3938943,3894328
2023-02-07 17:20:53.616376354,6.65,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018929.9166666665,3611519,4100000,139389.24376630737,3611519,4078295,4087909,4059234,4087897,4095594,4090553,4100000,4071164,4031878,3846446,4066670
2023-02-07 17:20:55.61630237,6.84,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088069.75,4074688,4100000,8321.030716654037,4088622,4083361,4100000,4086879,4087184,4074688,4099998,4076793,4079613,4090179,4099753,4089767
2023-02-07 17:20:57.632296977,6.84,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919483.5833333335,2318005,4100000,485350.5234608726,4100000,4083777,4074936,4100000,4083160,4100000,3912385,4076947,4086381,4053455,4044757,2318005
2023-02-07 17:20:59.648285946,6.61,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729805.5,1712250,4082487,644951.5950670898,4077299,4078332,3629820,4038485,3761561,4056682,3894322,4009242,4051541,4082487,1712250,3365645
2023-02-07 17:21:01.624303615,6.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133523.1666666665,1224335,4097456,1033171.1519468296,3890389,1224335,1617943,3430212,4085129,4097456,1777495,4057732,3867307,3360478,3833832,2359970
2023-02-07 17:21:03.620272674,6.61,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273940.75,1176759,4100000,1054762.871781704,2473687,4011115,4100000,4091239,4100000,4099546,2167230,4024081,1647190,1176759,4058832,3337610
2023-02-07 17:21:05.62831475,6.32,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050949.8333333335,3782242,4100000,85238.96529349446,4069083,3782242,4085299,4094480,4077913,4100000,4065176,3993454,4091332,4084214,4082651,4085554
2023-02-07 17:21:07.640283629,6.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631894.25,1788507,4098592,770178.0519774983,3839037,2067926,3980714,4083047,3807899,4051425,3833847,3955644,1788507,3985194,4090899,4098592
2023-02-07 17:21:09.620275916,6.21,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109277.8333333335,877366,4084044,1138945.4277516864,4082659,1492306,4027170,4010000,4084044,4055969,2735456,2810698,4022272,3518336,1595058,877366
2023-02-07 17:21:11.620306473,6.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388459.6666666665,1034480,4100000,1190962.3393529519,4100000,4100000,4083014,4075077,1270553,3994959,1034480,1717901,4099989,4100000,4035738,4049805
2023-02-07 17:21:13.632279567,6.21,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640962.75,1567805,4100000,814976.3516626443,1567805,4051236,3980289,3801928,4002362,3766320,4091719,2136326,4067796,4047058,4100000,4078714
2023-02-07 17:21:15.632283001,5.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661305.0,1420465,4100556,872704.1670597775,4099998,4100556,1420465,3761747,4100000,4100002,4004092,4028229,2065727,4057031,4100000,4097813
2023-02-07 17:21:17.624297543,5.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969998.0,3473189,4099997,196013.15456834354,4089929,4099997,3669554,4025508,4070503,4079713,4086837,4087959,3825555,4084973,3473189,4046259
2023-02-07 17:21:19.648303006,5.41,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487371.4166666665,985259,4100000,1062153.7924299897,4100000,4100000,4100000,4081334,4059597,4064247,2624642,985259,4067520,1621311,3982119,4062428
2023-02-07 17:21:21.632338505,5.41,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087699.5833333335,4079583,4099997,5439.685016284388,4087556,4084283,4099997,4088471,4088453,4092041,4085508,4095071,4084894,4083260,4079583,4083278
2023-02-07 17:21:23.704310578,5.41,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087922.5833333335,4070093,4100001,7782.117186840753,4084840,4070093,4082610,4085688,4092647,4099985,4100001,4082019,4091816,4087799,4088118,4089455
2023-02-07 17:21:25.656297227,6.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090475.0,4043515,4100000,15296.604922879673,4090953,4096229,4097346,4095879,4099997,4100000,4100000,4084484,4095263,4043515,4099998,4082036
2023-02-07 17:21:27.640286479,6.1,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074747.5,3969090,4100470,43269.142186821,4090137,4073699,4100000,4100000,4100470,4099997,4099997,4100000,4095127,3969090,4076156,3992297
2023-02-07 17:21:29.644287598,5.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918805.8333333335,3051751,4100006,291819.75248596905,3704039,4055048,3051751,4045699,4100006,4100000,3737827,4100000,4068825,4027005,3971387,4064083
2023-02-07 17:21:31.636305639,5.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476999.3333333335,1729423,4100000,845183.020947074,1767996,4039393,3654558,3507426,4040207,4085262,3829600,1729423,2861798,4008329,4100000,4100000
2023-02-07 17:21:33.652300047,5.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917120.8333333335,2787782,4100002,360412.9385438397,4099965,4100000,4075607,3901952,4076415,4094125,4091630,3835123,3742855,2787782,4099994,4100002
2023-02-07 17:21:35.648334812,5.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086879.6666666665,4065424,4100000,9710.260564074591,4092826,4090264,4070283,4065424,4090493,4088484,4098325,4086928,4089399,4082136,4087994,4100000
2023-02-07 17:21:37.652290935,5.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089576.5833333335,4057040,4100000,11695.427834972757,4095427,4085632,4093895,4100000,4085089,4078231,4057040,4093425,4093211,4092969,4100000,4100000
2023-02-07 17:21:39.640317455,5.79,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090181.25,4071404,4100002,8369.485618652638,4088985,4071404,4083552,4081818,4086254,4089682,4100002,4099988,4098057,4088123,4097807,4096503
2023-02-07 17:21:41.660314438,5.79,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031259.8333333335,3734077,4100000,107598.48227541233,4083175,4084268,3875205,3734077,4040064,4043594,4100000,4100000,4093087,4041102,4099988,4080558
2023-02-07 17:21:43.652295483,5.79,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088046.5,4066004,4100004,11062.339147606472,4099317,4100001,4066004,4089752,4099988,4091646,4077126,4081618,4085765,4072983,4100004,4092354
2023-02-07 17:21:45.668297413,5.89,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088549.0833333335,4052605,4100002,12904.214417896797,4084138,4086479,4099985,4098193,4089626,4099276,4100001,4100002,4087540,4083565,4081179,4052605
2023-02-07 17:21:47.652322103,5.89,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984672.4166666665,3512270,4100139,174441.43078526307,4081334,4061524,3998641,3512270,3821848,3801905,4090371,4079813,4084075,4084153,4100139,4099996
2023-02-07 17:21:49.640284817,5.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069984.5,3836446,4100000,71615.84041316093,4056873,4072974,4100000,4099997,4100000,4095041,4100000,4100000,4100000,4094240,3836446,4084243
2023-02-07 17:21:51.660375667,5.97,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848570.9166666665,3814365,3891874,20702.541468212436,3859078,3853396,3861314,3891874,3838842,3832819,3867775,3839618,3843738,3860515,3819517,3814365
2023-02-07 17:21:53.656319874,5.97,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985137.25,3950437,4087892,35440.26300957006,4087892,4009173,3994071,3981881,3980472,3990354,3954681,3950437,3975132,3950972,3965650,3980932
2023-02-07 17:21:55.640289138,6.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970687.4166666665,3184566,4100013,264977.8202304419,3184566,4067492,4041369,4078291,4078308,4100000,3654622,4066478,4091479,4085634,4099997,4100013
2023-02-07 17:21:57.648299005,6.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961185.1666666665,3053050,4100002,288793.0763198896,4089789,4078296,4087949,4082912,4100002,4096776,4080371,3883553,3804408,4083378,3053050,4093738
2023-02-07 17:21:59.644289782,6.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958637.0833333335,2531338,4100000,430535.2201640919,4089117,4092206,4093390,4085254,4074787,4054592,4100000,4100000,4100000,4099997,2531338,4082964
2023-02-07 17:22:01.668303386,6.05,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081977.0,4024610,4097009,18196.277998535854,4095577,4091007,4084118,4083879,4097009,4088141,4087489,4024610,4075307,4082183,4084546,4089858
2023-02-07 17:22:03.660298551,6.05,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084025.3333333335,4071409,4097029,7574.423623103096,4087491,4078775,4088685,4094116,4075706,4078237,4091715,4085266,4097029,4079565,4071409,4080310
2023-02-07 17:22:05.664286641,6.29,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420655.25,1062834,4098219,1099329.617462852,1178648,2839111,4066085,1062834,3269711,4066448,4094105,4090704,4094011,4096707,4098219,4091280
2023-02-07 17:22:07.652309908,6.29,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474605.1666666665,1801252,4131801,774941.7470487523,4116722,4131801,3842142,1801252,4083973,4023199,2496087,4024757,3403681,3994669,3404238,2372741
2023-02-07 17:22:09.648295063,6.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011645.8333333335,902889,4099996,1245241.169380041,1395706,4057921,4092737,4099439,3489161,2399667,3967346,2517253,902889,1018086,4099549,4099996
2023-02-07 17:22:11.664285076,6.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834201.0,1217063,4100000,789646.5045326716,4087758,4081592,4095630,4094647,4079232,4049431,4092252,4007275,4018724,1217063,4100000,4086808
2023-02-07 17:22:13.660311523,6.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569433.5833333335,1126804,4100000,879728.1996749013,4057570,3807047,4087463,4100000,2470071,3906862,4099997,4100000,3904433,1126804,3097720,4075236
2023-02-07 17:22:15.656304756,5.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195205.0833333335,955196,4100000,1104669.525813675,2645075,1063569,3498039,4061253,3900369,3300011,955196,4038984,2619496,4060469,4100000,4100000
2023-02-07 17:22:17.664309079,5.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191669.6666666665,916767,4096715,1117601.7603902514,4080686,3885808,3954017,3542941,1795626,4033835,3861988,2474736,1577054,916767,4096715,4079863
2023-02-07 17:22:19.67227564,5.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687982.5833333335,1012407,4091634,1116354.72826916,1631355,3772560,4091634,4029610,1012407,1671480,3779137,2404450,2295832,4059106,1787018,1721202
2023-02-07 17:22:21.668294548,5.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331140.3333333335,928862,4090027,1295618.3955808086,4040643,4033621,1515773,4046580,4090027,1947278,1092437,2608778,937621,1579898,1152166,928862
2023-02-07 17:22:23.668283682,5.73,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1567685.6666666667,963290,3905036,896882.7995888811,1083716,1512242,1044476,1133228,988881,3905036,963290,1450594,1293845,3096600,1016642,1323678
2023-02-07 17:22:25.672292721,5.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707119.5833333335,1563737,4100000,689585.4035097777,3673071,4055249,4089785,4083791,4100000,3356602,1563737,4051577,3681224,3640746,4093821,4095832
2023-02-07 17:22:27.668298315,5.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093787.6666666665,4074076,4102506,7978.664762282526,4102506,4100000,4097177,4094126,4094598,4074076,4089422,4084011,4100000,4089536,4100000,4100000
2023-02-07 17:22:29.664289072,5.33,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088198.9166666665,4064920,4100002,12986.49482769397,4100002,4099475,4081401,4076711,4100000,4067332,4064920,4078751,4099358,4097557,4092880,4100000
2023-02-07 17:22:31.660309035,5.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418853.3333333335,1056811,4100000,1027628.2250178752,3511951,4084250,4100000,4100000,3950036,3983739,3990541,1056811,1840455,2234930,4100000,4073527
2023-02-07 17:22:33.668299311,5.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083475.9166666665,4018176,4100000,22391.86952690021,4100000,4100000,4018176,4093601,4099993,4092232,4093404,4091454,4079308,4093676,4077150,4062717
2023-02-07 17:22:35.66828942,5.46,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695823.75,2088594,4100000,676404.4167949286,2088594,3843266,4061656,4070865,4100000,4099997,2455496,3307109,4042147,4097216,4087819,4095720
2023-02-07 17:22:37.700286651,5.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902589.1666666665,2624483,4100418,418337.25242237933,3975565,4082101,4083688,4100000,3494008,4085654,4083502,4082158,4019493,2624483,4100418,4100000
2023-02-07 17:22:39.676315037,5.82,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090161.25,4076766,4099997,7152.210778551856,4083136,4076766,4095544,4087815,4090087,4091903,4099994,4082125,4094543,4084084,4095941,4099997
2023-02-07 17:22:41.672288786,5.82,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091232.9166666665,4064018,4100293,10066.322702112006,4089636,4087820,4082402,4099310,4095688,4090592,4100000,4100293,4099987,4097943,4087106,4064018
2023-02-07 17:22:43.672339401,5.82,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087072.0833333335,4050466,4100002,13690.504497998685,4076881,4089700,4089723,4050466,4100002,4094492,4091581,4093207,4100000,4100000,4073958,4084855
2023-02-07 17:22:45.708315201,5.92,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091756.6666666665,4078191,4100000,8219.507328436554,4078191,4083439,4085647,4078448,4100000,4100000,4099358,4092635,4099922,4099977,4089052,4094411
2023-02-07 17:22:47.684293264,5.92,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752965.75,982926,4092502,1119178.0197991384,3554649,982926,3958988,3062861,2420919,1788201,1808979,4029142,4086851,4092502,1514105,1735466
2023-02-07 17:22:49.676277026,5.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608178.25,1032956,4100000,878118.3571759299,3007974,4069728,4099741,4099997,3829407,4053791,4091528,3915567,1032956,2897450,4100000,4100000
2023-02-07 17:22:51.716280615,5.6,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407181.9166666665,1761846,4100402,947101.629888389,2068393,1962140,4005188,4054946,4017031,2570876,4100402,4100000,4045039,1761846,4100322,4100000
2023-02-07 17:22:53.684281176,5.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061963.6666666665,3845000,4100000,69429.80638425802,4100000,4100000,4094814,4086814,4092493,4100000,4084319,4092244,4081495,3845000,4019963,4046422
2023-02-07 17:22:55.680319179,5.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706849.3333333335,1558239,4174470,764880.8363392664,4078810,4087270,2640476,4016790,3597669,4072372,1558239,4057404,3980684,4076072,4174470,4141936
2023-02-07 17:22:57.696275981,5.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585420.5833333335,1271547,4099995,904851.4756804436,2075796,4029116,3179502,4021879,4087302,4096467,4099976,4099995,3885712,1271547,4077802,4099953
2023-02-07 17:22:59.684299871,5.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205535.5833333335,1098051,4100001,1039090.6480874241,3159374,2736687,1098051,2486487,1449327,3019164,4100001,4100000,4082115,4035221,4100000,4100000
2023-02-07 17:23:01.672299623,5.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020077.8333333335,3639238,4099083,120676.01300923707,4086328,4082815,3639238,4021987,3978499,4079117,4037579,4005845,4089499,4034617,4099083,4086327
2023-02-07 17:23:03.676303052,5.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087628.8333333335,4053035,4100002,14680.252642202342,4053035,4065488,4100002,4100000,4078076,4090943,4099904,4090127,4090672,4083306,4099997,4099996
2023-02-07 17:23:05.704283141,5.84,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082324.75,4032104,4100000,19111.71972082837,4100000,4080518,4077773,4077604,4082745,4032104,4100000,4099630,4063182,4078104,4100000,4096237
2023-02-07 17:23:07.692286744,5.84,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060069.8333333335,3789062,4100000,86673.89297036847,4100000,4100000,4099998,4100000,4084071,3789062,4099153,4099386,3993693,4072047,4099596,4083832
2023-02-07 17:23:09.680297838,5.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090361.0,4076257,4100002,9659.767474772189,4100000,4100002,4082018,4077772,4100000,4078235,4092427,4095142,4099768,4076257,4099996,4082715
2023-02-07 17:23:11.716295083,5.77,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085846.6666666665,4061619,4100002,12395.046022056107,4069483,4078353,4084725,4061619,4091123,4097738,4100000,4099994,4082383,4074457,4100002,4090283
2023-02-07 17:23:13.692313113,5.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605095.1666666665,2250293,4078552,644441.7630519241,4003665,2760123,2535131,4042283,4078552,4024247,2250293,4061299,3797637,3764949,3959115,3983848
2023-02-07 17:23:15.712305887,5.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168893.5833333335,874233,4032138,1142022.8363595637,3981401,2537509,1936012,874233,1773406,4032138,1361893,945639,1231468,933475,2934484,3485065
2023-02-07 17:23:17.696303161,5.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055920.8333333335,3838349,4100002,68170.81660656234,4094250,4082532,4075923,3838349,4068481,4035235,4076074,4057861,4054228,4095020,4100002,4093095
2023-02-07 17:23:19.708328871,5.59,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090516.5833333335,4078773,4099247,6114.298848577997,4092012,4097659,4093182,4099247,4085182,4085795,4095899,4094438,4078773,4088190,4093390,4082432
2023-02-07 17:23:21.696314283,5.59,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086204.5833333335,4005547,4115291,28362.23508311223,4089571,4100000,4115291,4083670,4099997,4100016,4005547,4055553,4099997,4098907,4080106,4105800
2023-02-07 17:23:23.704281229,5.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203009.0833333335,1037000,4099998,1060406.4681311643,1565965,4070249,4099998,4050754,4087967,4080598,2688298,2197630,2857890,4025450,1037000,3674310
2023-02-07 17:23:25.696289884,5.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432309.5833333335,865784,4100000,1157787.7707383349,3394679,3665386,4015709,4093075,4080774,3977643,865784,899410,3968920,4026353,4100000,4099982
2023-02-07 17:23:27.692295684,5.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089426.75,4076571,4098676,7140.022783868877,4094761,4098676,4096355,4092252,4086774,4076571,4081631,4089934,4078265,4087066,4093617,4097219
2023-02-07 17:23:29.696311862,5.58,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078466.6666666665,4025757,4099280,19634.510155732318,4025757,4073881,4094004,4063716,4066645,4078216,4080022,4099280,4096861,4098203,4086500,4078515
2023-02-07 17:23:31.700298077,5.58,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909941.0833333335,2786364,4100012,385836.3602145039,4072029,4088569,4100012,4093201,4100000,4084200,4006256,4078523,4018653,4082042,3409444,2786364
2023-02-07 17:23:33.716365847,5.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002692.1666666665,3222417,4100000,237019.179513963,4069602,4079426,4086336,3986633,4085423,4070085,3222417,4060358,4095748,4099241,4100000,4077037
2023-02-07 17:23:35.700288365,5.7,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067674.25,3887536,4100321,61042.59974685028,4100000,4100000,4100321,4100000,4086386,4086538,3994984,3887536,4078406,4085354,4094113,4098453
2023-02-07 17:23:37.704292377,5.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745682.8333333335,2091522,4100318,622226.1804887664,4087376,4058306,3991484,2091522,4080394,4090761,4000156,3748053,2712447,3887381,4100318,4099996
2023-02-07 17:23:39.704282349,5.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964825.75,3094324,4100112,272652.1900517596,4100112,4099975,4085193,3840210,4100002,4100097,4023086,3971782,4100000,3094324,4047667,4015461
2023-02-07 17:23:41.700306688,5.4,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087798.3333333335,4071102,4100000,11089.078856644895,4073719,4079273,4082059,4071102,4100000,4092532,4100000,4072215,4093268,4089426,4099988,4099998
2023-02-07 17:23:43.720302048,5.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066054.1666666665,3884031,4100000,59356.1284000135,4091737,4019059,4052921,4093237,4086084,3884031,4087153,4098716,4100000,4092593,4100000,4087119
2023-02-07 17:23:45.71628918,5.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832860.1666666665,2884890,4100000,406584.3379304047,3037810,3774176,4099977,4100000,4088499,2884890,4062080,4068450,3884364,3817627,4080587,4095862
2023-02-07 17:23:47.712306925,5.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921515.0833333335,3450733,4100644,255020.5341475657,4084502,4089829,4006570,3498611,4026533,4084431,4060744,4056720,3450733,3498864,4100644,4100000
2023-02-07 17:23:49.708293445,5.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010774.6666666665,3301965,4100002,215267.42123319284,4100002,4100000,3301965,4013131,4073396,4030732,4073203,4081554,4084867,4081090,4095447,4093909
2023-02-07 17:23:51.69628363,5.01,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042650.0833333335,3782447,4099997,85070.38256198839,4084115,3990421,4023486,4031296,4098795,4089319,3782447,4088578,4057464,4082753,4083130,4099997
2023-02-07 17:23:53.704282447,5.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830583.5,2657900,4100339,486753.92002487596,4100002,4100000,2657900,3567935,4091591,4100339,4058979,4082072,4069541,2938782,4099861,4100000
2023-02-07 17:23:55.720293169,4.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702409.6666666665,989625,4099980,868977.7282127099,3722039,989625,4079583,4099960,4086355,4097020,4085411,4099980,3036863,4052588,4023572,4055920
2023-02-07 17:23:57.704316821,4.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973663.5833333335,2965562,4100000,306684.7119729148,3946680,2965562,4091207,4075884,4057104,4040822,4066364,4100000,4090608,4049804,4099928,4100000
2023-02-07 17:23:59.716302485,5.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078127.6666666665,3951569,4100002,39272.80739547687,4092865,4087218,4089341,4069946,4100002,3951569,4077427,4082275,4099694,4087260,4099933,4100002
2023-02-07 17:24:01.720293564,5.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699374.3333333335,1497966,4100000,723897.4396499288,3346325,3996675,4099969,3711843,3257401,1497966,4081439,4048482,4088182,4064210,4100000,4100000
2023-02-07 17:24:03.708282734,5.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097201.4166666665,4082232,4100538,6267.9860861674615,4100000,4099962,4100538,4100002,4099997,4099542,4100000,4100000,4082232,4084213,4099931,4100000
2023-02-07 17:24:05.740281633,5.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742881.5,2251401,4100005,637740.0305328836,4100005,4100000,4024286,4009651,4094264,4100000,3571360,4033246,2458233,2251401,4085236,4086896
2023-02-07 17:24:07.704285063,5.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959279.5,3680249,4100000,158956.21581507908,4100000,4100000,4000291,3691480,3680249,4036236,3791621,3808479,4094368,4079609,4045853,4083168
