timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910558807,sensor,all,0,7,13479416130,3028818,3944959854,2890642716,418211913872,418211913872
1680910558807,sensor,all,0,8,7939436508,918163,3681230413,2701616814,418229925718,418229925718
1680910558807,sensor,all,0,9,2318229385,18744012,3192966716,2344022070,418290880273,418290880273
1680910558807,sensor,all,0,0,1912162787,10573295,2428301593,1787702436,418228846547,418228846547
1680910558807,sensor,all,0,1,2749483456,11650189,2878681921,2117654136,418214528053,418214528053
1680910558807,sensor,all,0,2,10555555023,4079491,4088242849,2997926412,418245424563,418245424563
1680910559808,sensor,all,0,3,2585086663,7921336,1967763424,1456248222,419230921975,419230921975
1680910559808,sensor,all,0,11,2824649928,20400263,2820528170,2073271044,419205209542,419205209542
1680910559808,sensor,all,0,10,2271963557,17832825,2548342215,1874378922,419246093100,419246093100
1680910559808,sensor,all,0,4,1648126281,9008961,2033659045,1500412602,419222880398,419222880398
1680910559808,sensor,all,0,5,2373398979,11547871,2266419288,1667628144,419212408371,419212408371
1680910559808,sensor,all,0,6,4394190228,7043450,2123885751,1565960214,419212071575,419212071575
1680910559808,sensor,all,0,7,6781087274,783985,2082165365,1531842000,419210745145,419210745145
1680910559808,sensor,all,0,8,9050039727,1497862,2792366305,2047787118,419229235935,419229235935
1680910559808,sensor,all,0,9,2651240152,7550305,1752230409,1288930734,419288497715,419288497715
1680910559808,sensor,all,0,0,2339626691,13559888,2146770576,1584214320,419226429987,419226429987
1680910559808,sensor,all,0,1,3144376614,14224776,2365586532,1744001454,419212242620,419212242620
1680910559808,sensor,all,0,2,3140795461,10180911,1915378830,1414792314,419243978939,419243978939
1680910560808,sensor,all,0,3,1117574565,1593327,511624732,387277644,420230795037,420230795037
1680910560808,sensor,all,0,11,5853242631,15991917,2611607244,1954387422,420203291621,420203291621
1680910560808,sensor,all,0,10,167075324,637347,117039178,95584866,420244937195,420244937195
1680910560808,sensor,all,0,4,339798855,1036196,179614593,149887296,420223152623,420223152623
1680910560808,sensor,all,0,5,1422248792,3560941,1178002096,928504278,420212183000,420212183000
1680910560808,sensor,all,0,6,4978361214,276733,1409027116,1054491282,420212320591,420212320591
1680910560808,sensor,all,0,7,1316913252,2089053,1188643956,897122538,420211024088,420211024088
1680910560808,sensor,all,0,8,18466255,157507,24916623,36834330,420229525567,420229525567
1680910560808,sensor,all,0,9,113410048,271993,794542688,624636480,420288791962,420288791962
1680910560808,sensor,all,0,0,1034543904,1785430,501116114,386179092,420226565041,420226565041
1680910560808,sensor,all,0,1,2950721725,5145631,1250773650,960410880,420211791685,420211791685
1680910560808,sensor,all,0,2,6321151081,346743,1591315471,1179139026,420243457658,420243457658
1680910561809,sensor,all,0,3,13821127,224269,34951753,25591488,421231219145,421231219145
1680910561809,sensor,all,0,11,3160497641,3206204,1266076661,946462764,421203719482,421203719482
1680910561809,sensor,all,0,10,263792012,552737,128297290,112037172,421245314138,421245314138
1680910561809,sensor,all,0,4,15205322,227542,26656059,22894170,421223566246,421223566246
1680910561809,sensor,all,0,5,234693185,55342,2297731086,1731527772,421212614538,421212614538
1680910561809,sensor,all,0,6,225711174,2145410,174664149,139863594,421212278125,421212278125
1680910561809,sensor,all,0,7,3827939510,6222438,1613913881,1201483452,421211449191,421211449191
1680910561809,sensor,all,0,8,68945405,268891,43546423,54151656,421229953846,421229953846
1680910561809,sensor,all,0,9,104526561,342009,66910948,83329896,421289226437,421289226437
1680910561809,sensor,all,0,0,233953133,688955,128887330,122351112,421226967426,421226967426
1680910561809,sensor,all,0,1,1075949515,1339757,444490262,345578376,421212223295,421212223295
1680910561809,sensor,all,0,2,16573780068,82975,4092787106,2996339892,421243867856,421243867856
1680910562809,sensor,all,0,3,713952076,1833106,333721542,257653968,422231613288,422231613288
1680910562809,sensor,all,0,11,2233611480,5474170,1059109597,796007472,422202776320,422202776320
1680910562809,sensor,all,0,10,268924720,1140039,157721873,134167644,422245448359,422245448359
1680910562809,sensor,all,0,4,816718287,4737969,443192892,332742618,422223679698,422223679698
1680910562809,sensor,all,0,5,493673177,780038,2485701142,1849656744,422213020010,422213020010
1680910562809,sensor,all,0,6,12416269,181885,39040097,28836912,422212663088,422212663088
1680910562809,sensor,all,0,7,7805262513,35517493,4010413814,2946580650,422208540529,422208540529
1680910562809,sensor,all,0,8,415198789,1161218,494533662,380705286,422230353640,422230353640
1680910562809,sensor,all,0,9,1969037291,4765821,887935701,670746180,422289633540,422289633540
1680910562809,sensor,all,0,0,765623481,2087133,364618988,287460966,422227129725,422227129725
1680910562809,sensor,all,0,1,1293766474,3218676,593214094,454216308,422212634424,422212634424
1680910562809,sensor,all,0,2,6357300585,837109,1628734490,1207355292,422244017757,422244017757
1680910563809,sensor,all,0,3,3068353882,8518609,1410718562,1051868766,423232295034,423232295034
1680910563809,sensor,all,0,11,1162042812,1129849,455496400,333739926,423203456356,423203456356
1680910563809,sensor,all,0,10,10640252539,16002381,3225485880,2363138466,423244125464,423244125464
1680910563809,sensor,all,0,4,13364625041,13616775,4092457421,2996957418,423224283813,423224283813
1680910563809,sensor,all,0,5,239017904,241267,2509276234,1837430478,423213698879,423213698879
1680910563809,sensor,all,0,6,4792430590,28943571,2904328610,2138240988,423209840577,423209840577
1680910563809,sensor,all,0,7,739627693,1332217,512058120,379502448,423209198285,423209198285
1680910563809,sensor,all,0,8,20555015,261115,27836083,41230098,423230982560,423230982560
1680910563809,sensor,all,0,9,36274056,297163,45181083,71392932,423290305604,423290305604
1680910563809,sensor,all,0,0,656712288,2268814,333974296,261139632,423227740558,423227740558
1680910563809,sensor,all,0,1,3258024978,8790788,1499867511,1117779936,423213297297,423213297297
1680910563809,sensor,all,0,2,691681910,2079989,340939768,267407790,423244651129,423244651129
1680910564810,sensor,all,0,3,14456773258,1493466,3735824408,2745774252,424232471532,424232471532
1680910564810,sensor,all,0,11,5020882544,6710804,1734315450,1276898766,424203152888,424203152888
1680910564810,sensor,all,0,10,640154730,1369886,1386621357,1023659676,424244108917,424244108917
1680910564810,sensor,all,0,4,5309584471,17570770,1946715010,1432007538,424222528284,424222528284
1680910564810,sensor,all,0,5,1073985776,2978061,943602767,698821188,424213851917,424213851917
1680910564810,sensor,all,0,6,3527022092,11942939,1662459549,1230008442,424208129916,424208129916
1680910564810,sensor,all,0,7,1798209789,3450707,885618615,659551386,424209101422,424209101422
1680910564810,sensor,all,0,8,9919871335,16578306,3032068562,2226682770,424229704762,424229704762
1680910564810,sensor,all,0,9,28734437,454284,65295841,54417636,424290513653,424290513653
1680910564810,sensor,all,0,0,813988082,2082453,1825090531,1356552912,424227910824,424227910824
1680910564810,sensor,all,0,1,1730129801,4826264,804630634,602350398,424213492452,424213492452
1680910564810,sensor,all,0,2,70046561,396994,68027581,53590602,424244826051,424244826051
1680910565810,sensor,all,0,3,10109698365,4575252,3065371026,2254927272,425232996997,425232996997
1680910565810,sensor,all,0,11,3690990297,20278479,2346102670,1727093940,425200937650,425200937650
1680910565810,sensor,all,0,10,1924783720,9060263,1455415180,1073400198,425243720298,425243720298
1680910565810,sensor,all,0,4,8583240343,4781480,2719971636,1993458480,425222900905,425222900905
1680910565810,sensor,all,0,5,2978923860,23321158,2404144197,1764830652,425212427546,425212427546
1680910565810,sensor,all,0,6,10048088157,837308,3124087252,2300480676,425208498967,425208498967
1680910565810,sensor,all,0,7,996603733,2141365,473686672,350844234,425209227512,425209227512
1680910565810,sensor,all,0,8,6086782217,7513161,2567178613,1883439402,425230063492,425230063492
1680910565810,sensor,all,0,9,3460258856,6373850,1792194107,1316997318,425291016168,425291016168
1680910565810,sensor,all,0,0,14603301206,300931,3988594244,2922995478,425228372435,425228372435
1680910565810,sensor,all,0,1,38459656,623530,141675899,105013272,425213893653,425213893653
1680910565810,sensor,all,0,2,1173378576,4717426,881377140,652584972,425245291766,425245291766
1680910566811,sensor,all,0,3,2859031286,10944167,1745614180,1290199170,426233325004,426233325004
1680910566811,sensor,all,0,11,6895019909,20188078,3201753812,2348395920,426199062402,426199062402
1680910566811,sensor,all,0,10,5341992947,16255425,2928516270,2149476108,426242579042,426242579042
1680910566811,sensor,all,0,4,3845613012,20444571,2576876289,1897275276,426220871938,426220871938
1680910566811,sensor,all,0,5,2199339982,4518138,1169665229,864265740,426211556946,426211556946
1680910566811,sensor,all,0,6,2177064202,1644471,702788354,516998352,426208284894,426208284894
1680910566811,sensor,all,0,7,12992007134,151207,3206185315,2348816808,426209563248,426209563248
1680910566811,sensor,all,0,8,4023623473,14740252,2669489268,1966613610,426228658996,426228658996
1680910566811,sensor,all,0,9,640503456,2684028,894372111,662547132,426289652069,426289652069
1680910566811,sensor,all,0,0,9801573994,13584063,3339233945,2454063534,426228053861,426228053861
1680910566811,sensor,all,0,1,758756924,2788499,1248602862,920807160,426214229003,426214229003
1680910566811,sensor,all,0,2,1907881756,7326130,1545667796,1147683030,426245592968,426245592968
1680910567811,sensor,all,0,3,445875762,1483864,229822171,184847832,427233501291,427233501291
1680910567811,sensor,all,0,11,1145715209,6893311,748942305,550179708,427197073666,427197073666
1680910567811,sensor,all,0,10,12722721621,12214134,3678455303,2701252866,427242757848,427242757848
1680910567811,sensor,all,0,4,1068133096,3071620,1311356342,981214572,427220965422,427220965422
1680910567811,sensor,all,0,5,1730232339,4494537,991164457,738208614,427211763585,427211763585
1680910567811,sensor,all,0,6,5063578402,5010620,2278566789,1681133610,427208324929,427208324929
1680910567811,sensor,all,0,7,3201461321,1232281,989862479,732326478,427208547693,427208547693
1680910567811,sensor,all,0,8,443273530,1643151,280242994,221488722,427228577874,427228577874
1680910567811,sensor,all,0,9,3326377004,9087499,1716868420,1276660554,427289845172,427289845172
1680910567811,sensor,all,0,0,417178764,1919358,604531594,445209882,427228020582,427228020582
1680910567811,sensor,all,0,1,7168261498,26587799,3504673479,2575975584,427210753418,427210753418
1680910567811,sensor,all,0,2,1537456294,3443874,878794728,671291322,427244916085,427244916085
1680910568812,sensor,all,0,3,606653990,10687420,1027285993,753716652,428233586129,428233586129
1680910568812,sensor,all,0,11,4353086667,15134332,2635118495,1931089290,428195734767,428195734767
1680910568812,sensor,all,0,10,9255604393,4325258,3432001945,2515930014,428244172233,428244172233
1680910568812,sensor,all,0,4,8468417002,6409208,3011594659,2218517496,428222313588,428222313588
1680910568812,sensor,all,0,5,1118416081,7234233,977999447,722268222,428211547527,428211547527
1680910568812,sensor,all,0,6,1230387453,323143,1183881672,866778198,428209694224,428209694224
1680910568812,sensor,all,0,7,14799222689,155982,4097002351,2999517768,428210005175,428210005175
1680910568812,sensor,all,0,8,2500818411,9018750,1565941637,1159632474,428229512652,428229512652
1680910568812,sensor,all,0,9,3266586301,10765808,1774211409,1312726194,428290873967,428290873967
1680910568812,sensor,all,0,0,456547288,2353395,445089297,330327972,428228223548,428228223548
1680910568812,sensor,all,0,1,4775910439,27424474,3033734293,2231159970,428208783371,428208783371
1680910568812,sensor,all,0,2,11194040320,16933087,3718327202,2726307012,428245081395,428245081395
1680910569812,sensor,all,0,3,4100545949,20010487,3040341119,2234858262,429230100999,429230100999
1680910569812,sensor,all,0,11,67376932,1090708,311849507,231908976,429195363324,429195363324
1680910569812,sensor,all,0,10,13535502977,8227742,3843391476,2816811426,429243823271,429243823271
1680910569812,sensor,all,0,4,3231676492,14838408,2197298373,1612011258,429221841475,429221841475
1680910569812,sensor,all,0,5,10845890089,12028729,4084507016,2994092790,429211201844,429211201844
1680910569812,sensor,all,0,6,10117496878,183411,4089693856,2993907618,429209321616,429209321616
1680910569812,sensor,all,0,7,5534703955,154598,2978817910,2180614800,429209648286,429209648286
1680910569812,sensor,all,0,8,2551930040,9903819,2001564383,1474394922,429228949521,429228949521
1680910569812,sensor,all,0,9,2897464624,11162186,2158866599,1591998096,429290304931,429290304931
1680910569812,sensor,all,0,0,1518634567,7414001,2082357234,1533532572,429226851335,429226851335
1680910569812,sensor,all,0,1,4459763581,15808282,2898644334,2133175434,429204633721,429204633721
1680910569812,sensor,all,0,2,5738121544,12352887,2689327018,1976044980,429243738006,429243738006
1680910570812,sensor,all,0,3,537955239,1159699,2104987009,1574790126,430230174247,430230174247
1680910570812,sensor,all,0,11,1064754877,2628310,547435667,416290836,430195122366,430195122366
1680910570812,sensor,all,0,10,5156293822,4605034,1494093870,1102119876,430242490375,430242490375
1680910570812,sensor,all,0,4,170053510,288379,83236710,73964046,430222009510,430222009510
1680910570812,sensor,all,0,5,5155663088,6018956,1650409858,1225198260,430211371909,430211371909
1680910570812,sensor,all,0,6,12153741487,256189,2978331649,2185561092,430209489257,430209489257
1680910570812,sensor,all,0,7,30332383,193653,49514462,46177716,430209826554,430209826554
1680910570812,sensor,all,0,8,599751845,1555506,284888946,229165482,430228986179,430228986179
1680910570812,sensor,all,0,9,2610853716,4891149,1107544558,831297090,430290387708,430290387708
1680910570812,sensor,all,0,0,461299157,1193566,352393350,271648806,430226990200,430226990200
1680910570812,sensor,all,0,1,3923499310,16527241,1893935464,1403147070,430203948026,430203948026
1680910570812,sensor,all,0,2,2292227509,5958415,1069356550,793993512,430242485989,430242485989
1680910571813,sensor,all,0,3,216219294,41501,1842288545,1472521128,431230590781,431230590781
1680910571813,sensor,all,0,11,2081118920,2717963,844583875,690844830,431195517417,431195517417
1680910571813,sensor,all,0,10,440434241,660594,188097436,154231584,431242904962,431242904962
1680910571813,sensor,all,0,4,387815244,570297,166619631,162309108,431222421022,431222421022
1680910571813,sensor,all,0,5,2189932390,2764519,873223353,676348530,431211785334,431211785334
1680910571813,sensor,all,0,6,12564624473,6464361,3296650145,2421706014,431209873123,431209873123
1680910571813,sensor,all,0,7,33702228,247039,56433480,48328722,431210241424,431210241424
1680910571813,sensor,all,0,8,178962356,511141,92308494,104078442,431229365329,431229365329
1680910571813,sensor,all,0,9,939846448,1301821,385928272,345441486,431290782400,431290782400
1680910571813,sensor,all,0,0,346869056,781171,161318430,144074658,431227369665,431227369665
1680910571813,sensor,all,0,1,1711306119,2254355,687709817,534161628,431204353272,431204353272
1680910571813,sensor,all,0,2,20679151,242131,29406385,38381304,431242859322,431242859322
1680910572813,sensor,all,0,3,370677537,169911,2936398109,2185118520,432230926585,432230926585
1680910572813,sensor,all,0,11,1126976367,1066863,453779276,355097886,432195842768,432195842768
1680910572813,sensor,all,0,10,24382876,88385,25500232,46353294,432243241281,432243241281
1680910572813,sensor,all,0,4,11889127718,76176,2905003153,2131844910,432222739232,432222739232
1680910572813,sensor,all,0,5,486604327,460026,204920734,156246870,432212127518,432212127518
1680910572813,sensor,all,0,6,4498630235,74416,1204808854,882062142,432210205744,432210205744
1680910572813,sensor,all,0,7,12166310756,116475,3080050053,2254957692,432210569873,432210569873
1680910572813,sensor,all,0,8,704997398,833783,296319453,236025582,432229696206,432229696206
1680910572813,sensor,all,0,9,3229055208,2723765,1269031960,946605504,432291115888,432291115888
1680910572813,sensor,all,0,0,284633405,430691,196240197,165247056,432227681962,432227681962
1680910572813,sensor,all,0,1,2778986564,2291087,1094430945,822951714,432204695364,432204695364
1680910572813,sensor,all,0,2,13670732,104001,24270181,26604396,432243186567,432243186567
1680910573814,sensor,all,0,3,288913034,353948,144828257,107145792,433231360808,433231360808
1680910573814,sensor,all,0,11,504600414,602255,318064379,256943622,433196277439,433196277439
1680910573814,sensor,all,0,10,705924758,1168078,590281488,460793268,433243683217,433243683217
1680910573814,sensor,all,0,4,6843346374,766465,1776535879,1313651508,433223188216,433223188216
1680910573814,sensor,all,0,5,1074078546,2068629,469120464,354745950,433212545253,433212545253
1680910573814,sensor,all,0,6,1072096852,12517599,869713843,642538416,433209925669,433209925669
1680910573814,sensor,all,0,7,11090691523,107887,2754283518,2019606732,433211010601,433211010601
1680910573814,sensor,all,0,8,1137578484,1397664,1554413794,1154805990,433230123222,433230123222
1680910573814,sensor,all,0,9,1805294968,2915393,1247617824,924209442,433291551286,433291551286
1680910573814,sensor,all,0,0,761386258,1049885,520457421,404557608,433228075448,433228075448
1680910573814,sensor,all,0,1,2001409380,2043299,1317016710,988400946,433205130448,433205130448
1680910573814,sensor,all,0,2,15709045283,129350,3890214517,2848897272,433243607934,433243607934
1680910574814,sensor,all,0,3,17518092,114043,36138895,29364582,434231758525,434231758525
1680910574814,sensor,all,0,11,952170221,2990189,524158772,408848466,434196177094,434196177094
1680910574814,sensor,all,0,10,203025871,832968,127302030,116498772,434244106349,434244106349
1680910574814,sensor,all,0,4,555815529,1792937,606196614,462183462,434223618093,434223618093
1680910574814,sensor,all,0,5,3171422710,8634860,1486899228,1105507338,434212980956,434212980956
1680910574814,sensor,all,0,6,927363980,4596436,593345006,437406684,434206736966,434206736966
1680910574814,sensor,all,0,7,6756669670,25905304,3465724180,2546740872,434208264806,434208264806
1680910574814,sensor,all,0,8,1065529318,3739729,529799780,401228334,434230181784,434230181784
1680910574814,sensor,all,0,9,2700974604,15664982,1619793369,1202474598,434291758833,434291758833
1680910574814,sensor,all,0,0,79436564,428272,67830905,67952118,434228486774,434228486774
1680910574814,sensor,all,0,1,524915056,886151,2101830005,1581596562,434205578340,434205578340
1680910574814,sensor,all,0,2,13180426044,13558864,3697927580,2711692152,434244038529,434244038529
1680910575815,sensor,all,0,3,171648426,456986,98253533,80955888,435232237554,435232237554
1680910575815,sensor,all,0,11,2898523349,6712783,1288989915,965958708,435196669954,435196669954
1680910575815,sensor,all,0,10,483549783,1489847,242044469,198899922,435244585576,435244585576
1680910575815,sensor,all,0,4,268872404,968986,358565832,295867494,435224118085,435224118085
1680910575815,sensor,all,0,5,631545423,9100854,580224943,443688648,435212396148,435212396148
1680910575815,sensor,all,0,6,221792406,709204,116946978,99669960,435207216479,435207216479
1680910575815,sensor,all,0,7,3314687800,7395057,1451960510,1087184982,435208206939,435208206939
1680910575815,sensor,all,0,8,4054831891,17624655,2073211798,1526547204,435228816178,435228816178
1680910575815,sensor,all,0,9,3171188931,9671753,1387000613,1021421544,435290272629,435290272629
1680910575815,sensor,all,0,0,22185582,335373,39919562,42727074,435228956456,435228956456
1680910575815,sensor,all,0,1,695439931,1260817,2364881815,1771636698,435206079434,435206079434
1680910575815,sensor,all,0,2,9153990657,6044494,2523703401,1858967682,435244522261,435244522261
1680910576815,sensor,all,0,3,2677603883,110249,685482473,501856524,436232610851,436232610851
1680910576815,sensor,all,0,11,3263897755,6863811,1417637973,1059525246,436197075086,436197075086
1680910576815,sensor,all,0,10,327401452,922352,163226867,135428982,436244957906,436244957906
1680910576815,sensor,all,0,4,14026230,203353,42621212,31661370,436224519028,436224519028
1680910576815,sensor,all,0,5,8084492596,32669187,3944600622,2897836032,436209650361,436209650361
1680910576815,sensor,all,0,6,83202384,429556,73620572,70092828,436207588950,436207588950
1680910576815,sensor,all,0,7,7415207187,1622714,1955092812,1444980264,436208584746,436208584746
1680910576815,sensor,all,0,8,233875577,598240,235175903,190398390,436229186670,436229186670
1680910576815,sensor,all,0,9,3417261697,7167424,1480158439,1104404184,436290653127,436290653127
1680910576815,sensor,all,0,0,16140230,164573,28659154,37123398,436229259150,436229259150
1680910576815,sensor,all,0,1,244185101,208144,2226361520,1674905856,436205824681,436205824681
1680910576815,sensor,all,0,2,13927099103,81058,3440997290,2519182458,436244890597,436244890597
1680910577816,sensor,all,0,3,6739803969,184925,1720633233,1267088940,437232954713,437232954713
1680910577816,sensor,all,0,11,1738441892,2536243,765436578,577845528,437197447707,437197447707
1680910577816,sensor,all,0,10,613105044,1013064,275001857,218593050,437244992109,437244992109
1680910577816,sensor,all,0,4,753158007,848134,309198567,241754916,437224886612,437224886612
1680910577816,sensor,all,0,5,3041881559,3633573,1217619939,911125800,437210025308,437210025308
1680910577816,sensor,all,0,6,27983470,371741,63642605,47410584,437207948732,437207948732
1680910577816,sensor,all,0,7,16489297034,176360,4066984607,2984261904,437208938254,437208938254
1680910577816,sensor,all,0,8,864553651,3561861,552859937,420047940,437229520555,437229520555
1680910577816,sensor,all,0,9,2741910734,7001486,1148069569,856971570,437291025554,437291025554
1680910577816,sensor,all,0,0,29422217,230705,43088586,47304972,437229612618,437229612618
1680910577816,sensor,all,0,1,238301268,58720,2543077252,1895767380,437206211642,437206211642
1680910577816,sensor,all,0,2,2342335399,1242011,691834909,515696142,437243581361,437243581361
1680910578816,sensor,all,0,3,16629618622,70355,4094439012,2996931210,438233541706,438233541706
1680910578816,sensor,all,0,11,3144987319,4402164,1282878766,958237644,438198027335,438198027335
1680910578816,sensor,all,0,10,343190844,1323392,195001590,157438242,438245586355,438245586355
1680910578816,sensor,all,0,4,958207731,486211,286588186,222332448,438225472867,438225472867
1680910578816,sensor,all,0,5,4058484963,5468503,1622478881,1207386960,438210627263,438210627263
1680910578816,sensor,all,0,6,28942602,334255,58396912,43521426,438208535654,438208535654
1680910578816,sensor,all,0,7,16450991577,150515,4081794784,2996865300,438209520916,438209520916
1680910578816,sensor,all,0,8,122391113,305044,658269984,484057314,438230085853,438230085853
1680910578816,sensor,all,0,9,13812094999,11830113,3856911892,2826678036,438291611191,438291611191
1680910578816,sensor,all,0,0,136777788,453661,87218905,72774000,438230167441,438230167441
1680910578816,sensor,all,0,1,761252378,839274,2991230920,2207589306,438206807156,438206807156
1680910578816,sensor,all,0,2,11175065,88424,26700030,19542744,438244155107,438244155107
1680910579817,sensor,all,0,3,5797553494,4279235,1816133627,1347763872,439234115517,439234115517
1680910579817,sensor,all,0,11,2063397331,3812853,942717483,702507390,439198638829,439198638829
1680910579817,sensor,all,0,10,657965854,1568450,1582186520,1176298110,439246209642,439246209642
1680910579817,sensor,all,0,4,16739105965,73235,4093439028,2996778408,439226021298,439226021298
1680910579817,sensor,all,0,5,10967990,43995,26514506,19412406,439211256376,439211256376
1680910579817,sensor,all,0,6,252225181,717907,291964399,232318788,439209147249,439209147249
1680910579817,sensor,all,0,7,7409249960,2066740,2005364134,1480684764,439210137991,439210137991
1680910579817,sensor,all,0,8,490879790,1287674,468343014,354696342,439230693829,439230693829
1680910579817,sensor,all,0,9,3079832359,10341667,1408197429,1045322928,439290224699,439290224699
1680910579817,sensor,all,0,0,438577446,2087722,1102370754,819528996,439230576565,439230576565
1680910579817,sensor,all,0,1,3684091878,25215504,2712928566,1999437882,439205539464,439205539464
1680910579817,sensor,all,0,2,149259193,523089,89489867,81996174,439244684560,439244684560
1680910580817,sensor,all,0,3,4131659676,15363969,2247454745,1658495280,440233971985,440233971985
1680910580817,sensor,all,0,11,2715423080,13333412,1655543072,1219695594,440197171878,440197171878
1680910580817,sensor,all,0,10,2050482056,18489892,1797330487,1323576540,440245419172,440245419172
1680910580817,sensor,all,0,4,5787722193,489503,2888151079,2120364714,440226469320,440226469320
1680910580817,sensor,all,0,5,2728431330,20841351,2272180687,1670265402,440209936721,440209936721
1680910580817,sensor,all,0,6,151837978,527249,1029132387,786125418,440209583751,440209583751
1680910580817,sensor,all,0,7,27335923,353273,48441398,56174352,440210451840,440210451840
1680910580817,sensor,all,0,8,18361847,343454,64436954,48186918,440231123989,440231123989
1680910580817,sensor,all,0,9,13981099144,13986560,3978195829,2914716480,440290654008,440290654008
1680910580817,sensor,all,0,0,4082817706,16557520,2330353869,1715918880,440228886766,440228886766
1680910580817,sensor,all,0,1,1673751351,6363119,1074159768,795631980,440205059034,440205059034
1680910580817,sensor,all,0,2,1183843492,4881689,757720570,567559122,440245069394,440245069394
1680910581817,sensor,all,0,3,1702664852,5632850,852129345,638767272,441234046255,441234046255
1680910581817,sensor,all,0,11,4360181494,15843215,2432841825,1802676564,441195330934,441195330934
1680910581817,sensor,all,0,10,748621250,2006327,1446680851,1068499224,441245456565,441245456565
1680910581817,sensor,all,0,4,1272049643,4561737,1085315951,807994044,441225863921,441225863921
1680910581817,sensor,all,0,5,5099115120,18027787,2674698471,1979816280,441206727382,441206727382
1680910581817,sensor,all,0,6,2472441030,1889363,751639729,583106082,441209523487,441209523487
1680910581817,sensor,all,0,7,977961037,895078,313990266,251761614,441210318277,441210318277
1680910581817,sensor,all,0,8,187246379,1093309,142041592,116605632,441231166989,441231166989
1680910581817,sensor,all,0,9,5726327630,15849024,2063066819,1526024136,441288634868,441288634868
1680910581817,sensor,all,0,0,581644657,2210371,319142512,252878496,441228102156,441228102156
1680910581817,sensor,all,0,1,2420880422,7164282,1162128623,873851628,441205111962,441205111962
1680910581817,sensor,all,0,2,873947918,2597143,1517442212,1143376806,441245108742,441245108742
1680910582818,sensor,all,0,3,3037176734,5127580,1893496624,1400739600,442234459077,442234459077
1680910582818,sensor,all,0,11,2668107725,5465249,1244655305,926178084,442195350548,442195350548
1680910582818,sensor,all,0,10,178917720,808797,119494010,99101184,442244494820,442244494820
1680910582818,sensor,all,0,4,30470952,118652,36166714,28943148,442226300328,442226300328
1680910582818,sensor,all,0,5,10295460957,16590906,3087409515,2265635658,442205163593,442205163593
1680910582818,sensor,all,0,6,101210417,412269,778027649,571367862,442209957679,442209957679
1680910582818,sensor,all,0,7,15943932148,202032,4080422556,2996448156,442210752070,442210752070
1680910582818,sensor,all,0,8,91057690,305926,942163536,698646390,442231583623,442231583623
1680910582818,sensor,all,0,9,9649475897,6162582,2633983465,1931159802,442289072101,442289072101
1680910582818,sensor,all,0,0,7368580485,15003484,2286334470,1682965908,442228169631,442228169631
1680910582818,sensor,all,0,1,1490870307,2671394,640672472,477120384,442205542705,442205542705
1680910582818,sensor,all,0,2,808211968,2033709,1051407954,780521040,442245543986,442245543986
1680910583818,sensor,all,0,3,2968398729,3804034,1196655307,892700172,443234738750,443234738750
1680910583818,sensor,all,0,11,2835168619,3902820,1159328247,870280086,443195624636,443195624636
1680910583818,sensor,all,0,10,240598083,520403,118202280,105508650,443244751215,443244751215
1680910583818,sensor,all,0,4,115435195,193891,62119201,57938790,443226593116,443226593116
1680910583818,sensor,all,0,5,5805386963,4966620,1729593905,1280744244,443205447361,443205447361
1680910583818,sensor,all,0,6,38076259,348060,68738102,60593286,443210220488,443210220488
1680910583818,sensor,all,0,7,12568005402,212146,3094160257,2277228174,443211031668,443211031668
1680910583818,sensor,all,0,8,298243402,185807,2637914841,1968603156,443231878636,443231878636
1680910583818,sensor,all,0,9,166537016,251403,78832763,59611344,443289353042,443289353042
1680910583818,sensor,all,0,0,832504128,349064,241662638,187847400,443228432048,443228432048
1680910583818,sensor,all,0,1,7657500227,5987328,2219981180,1635547290,443205826605,443205826605
1680910583818,sensor,all,0,2,574382843,902654,342699880,267838974,443245811358,443245811358
1680910584819,sensor,all,0,3,4057805483,14601392,1635554582,1210196754,444233170683,444233170683
1680910584819,sensor,all,0,11,2922123111,5156085,1319471080,982859826,444196107575,444196107575
1680910584819,sensor,all,0,10,442130588,919531,213277602,167175762,444245210957,444245210957
1680910584819,sensor,all,0,4,434245900,1081390,203780994,164857212,444227068794,444227068794
1680910584819,sensor,all,0,5,2951440867,5577170,1238010908,926368170,444205920055,444205920055
1680910584819,sensor,all,0,6,113880443,135675,926889434,682371456,444210693149,444210693149
1680910584819,sensor,all,0,7,14812980804,142645,3827357288,2807982294,444211487212,444211487212
1680910584819,sensor,all,0,8,109696296,290773,321973836,262673970,444232349550,444232349550
1680910584819,sensor,all,0,9,89729818,31835,1001627812,752669814,444289834771,444289834771
1680910584819,sensor,all,0,0,169767564,269782,88126965,72448662,444228882787,444228882787
1680910584819,sensor,all,0,1,7224817326,14312953,2221577674,1636017474,444204279610,444204279610
1680910584819,sensor,all,0,2,193552693,379075,288757306,224707314,444246269138,444246269138
1680910585819,sensor,all,0,3,12163689979,6574739,3384906791,2479926306,445233539995,445233539995
1680910585819,sensor,all,0,11,3924101211,6979903,1691622234,1257074130,445196278326,445196278326
1680910585819,sensor,all,0,10,346056063,986730,180347098,143255424,445245527838,445245527838
