# started on Wed Jul 19 21:52:06 2023

   381.404029156,69132888,,cpu/cache-misses/,24019711515,100.00,,
   382.405734380,42895514225,,inst_retired.any,24031948144,100.00,42895514225.0,Instructions
   382.405734380,35.24,Joules,power/energy-ram/,1001496226,100.00,,
   382.405734380,88.00,Joules,power/energy-pkg/,1001496022,100.00,,
   382.405734380,2722366,,mem_load_retired.l3_hit,24027878092,100.00,,
   382.405734380,2879228,,mem_load_retired.l3_miss,24027403926,100.00,,
   382.405734380,100513377,,cpu/cache-references/,24027339644,100.00,,
   382.405734380,52291226,,cpu/cache-misses/,24027319587,100.00,,
   383.407257912,28796280719,,inst_retired.any,24037158326,100.00,28796280719.0,Instructions
   383.407257912,33.25,Joules,power/energy-ram/,1002072972,100.00,,
   383.407257912,73.79,Joules,power/energy-pkg/,1002072879,100.00,,
   383.407257912,1606739,,mem_load_retired.l3_hit,24060060108,100.00,,
   383.407257912,912440,,mem_load_retired.l3_miss,24086876776,100.00,,
   383.407257912,37771983,,cpu/cache-references/,24097734302,100.00,,
   383.407257912,10887465,,cpu/cache-misses/,24097922200,100.00,,
   384.411468828,13192509771,,inst_retired.any,24099310309,100.00,13192509771.0,Instructions
   384.411468828,33.04,Joules,power/energy-ram/,1004257180,100.00,,
   384.411468828,59.81,Joules,power/energy-pkg/,1004258366,100.00,,
   384.411468828,1418941,,mem_load_retired.l3_hit,24100566723,100.00,,
   384.411468828,558295,,mem_load_retired.l3_miss,24101837868,100.00,,
   384.411468828,27362462,,cpu/cache-references/,24121392926,100.00,,
   384.411468828,4444817,,cpu/cache-misses/,24150532059,100.00,,
   385.418479986,11193850028,,inst_retired.any,24164621924,100.00,11193850028.0,Instructions
   385.418479986,32.93,Joules,power/energy-ram/,1006955526,100.00,,
   385.418479986,58.08,Joules,power/energy-pkg/,1006954147,100.00,,
   385.418479986,835780,,mem_load_retired.l3_hit,24164916652,100.00,,
   385.418479986,335016,,mem_load_retired.l3_miss,24166036257,100.00,,
   385.418479986,14276984,,cpu/cache-references/,24162359974,100.00,,
   385.418479986,1721195,,cpu/cache-misses/,24161517734,100.00,,
   386.425203272,16203204542,,inst_retired.any,24158968948,100.00,16203204542.0,Instructions
   386.425203272,32.90,Joules,power/energy-ram/,1006578593,100.00,,
   386.425203272,62.36,Joules,power/energy-pkg/,1006578691,100.00,,
   386.425203272,300654,,mem_load_retired.l3_hit,24140288944,100.00,,
   386.425203272,291909,,mem_load_retired.l3_miss,24111202729,100.00,,
   386.425203272,4492955,,cpu/cache-references/,24084584468,100.00,,
   386.425203272,948518,,cpu/cache-misses/,24056241483,100.00,,
   387.427137796,22540367761,,inst_retired.any,24031211835,100.00,22540367761.0,Instructions
   387.427137796,34.40,Joules,power/energy-ram/,1002008783,100.00,,
   387.427137796,72.37,Joules,power/energy-pkg/,1002009242,100.00,,
   387.427137796,1674622,,mem_load_retired.l3_hit,24049149972,100.00,,
   387.427137796,879449,,mem_load_retired.l3_miss,24067548678,100.00,,
   387.427137796,56961737,,cpu/cache-references/,24068416741,100.00,,
   387.427137796,15825301,,cpu/cache-misses/,24068493049,100.00,,
   388.430638211,32911995626,,inst_retired.any,24081468573,100.00,32911995626.0,Instructions
   388.430638211,34.19,Joules,power/energy-ram/,1003541637,100.00,,
   388.430638211,80.89,Joules,power/energy-pkg/,1003541769,100.00,,
   388.430638211,1759097,,mem_load_retired.l3_hit,24071511096,100.00,,
   388.430638211,1128076,,mem_load_retired.l3_miss,24053869923,100.00,,
   388.430638211,56344312,,cpu/cache-references/,24053026453,100.00,,
   388.430638211,16358499,,cpu/cache-misses/,24052978665,100.00,,
   389.432970583,31901933113,,inst_retired.any,24051510427,100.00,31901933113.0,Instructions
   389.432970583,33.30,Joules,power/energy-ram/,1002262095,100.00,,
   389.432970583,76.96,Joules,power/energy-pkg/,1002261650,100.00,,
   389.432970583,1290240,,mem_load_retired.l3_hit,24054216612,100.00,,
   389.432970583,664716,,mem_load_retired.l3_miss,24055783306,100.00,,
   389.432970583,33110877,,cpu/cache-references/,24055745492,100.00,,
   389.432970583,8498071,,cpu/cache-misses/,24055765062,100.00,,
   390.435427309,43618706350,,inst_retired.any,24042549435,100.00,43618706350.0,Instructions
   390.435427309,34.69,Joules,power/energy-ram/,1002300913,100.00,,
   390.435427309,88.83,Joules,power/energy-pkg/,1002301071,100.00,,
   390.435427309,2325538,,mem_load_retired.l3_hit,24031516973,100.00,,
   390.435427309,1909365,,mem_load_retired.l3_miss,24029082712,100.00,,
   390.435427309,76525102,,cpu/cache-references/,24028992104,100.00,,
   390.435427309,28825672,,cpu/cache-misses/,24028878756,100.00,,
   391.437250913,41966397549,,inst_retired.any,24039221997,100.00,41966397549.0,Instructions
   391.437250913,34.14,Joules,power/energy-ram/,1001798881,100.00,,
   391.437250913,88.76,Joules,power/energy-pkg/,1001798975,100.00,,
   391.437250913,1761546,,mem_load_retired.l3_hit,24039041650,100.00,,
   391.437250913,1239633,,mem_load_retired.l3_miss,24039050685,100.00,,
   391.437250913,55274531,,cpu/cache-references/,24039097374,100.00,,
   391.437250913,16037503,,cpu/cache-misses/,24039117448,100.00,,
   392.439036585,36715004397,,inst_retired.any,24039493651,100.00,36715004397.0,Instructions
   392.439036585,33.77,Joules,power/energy-ram/,1001918041,100.00,,
   392.439036585,83.19,Joules,power/energy-pkg/,1001918013,100.00,,
   392.439036585,1729153,,mem_load_retired.l3_hit,24041806273,100.00,,
   392.439036585,1050526,,mem_load_retired.l3_miss,24041826365,100.00,,
   392.439036585,47423990,,cpu/cache-references/,24041787892,100.00,,
   392.439036585,12076079,,cpu/cache-misses/,24041749155,100.00,,
   393.440932895,27332997419,,inst_retired.any,24013897342,100.00,27332997419.0,Instructions
   393.440932895,35.02,Joules,power/energy-ram/,1001916541,100.00,,
   393.440932895,76.35,Joules,power/energy-pkg/,1001916252,100.00,,
   393.440932895,2510879,,mem_load_retired.l3_hit,24026964883,100.00,,
   393.440932895,1644741,,mem_load_retired.l3_miss,24055775318,100.00,,
   393.440932895,84973752,,cpu/cache-references/,24083598626,100.00,,
   393.440932895,28422113,,cpu/cache-misses/,24111979530,100.00,,
   394.447433693,15210724991,,inst_retired.any,24152401609,100.00,15210724991.0,Instructions
   394.447433693,33.41,Joules,power/energy-ram/,1006492242,100.00,,
   394.447433693,61.36,Joules,power/energy-pkg/,1006492734,100.00,,
   394.447433693,2019003,,mem_load_retired.l3_hit,24137335428,100.00,,
   394.447433693,1202629,,mem_load_retired.l3_miss,24108594546,100.00,,
   394.447433693,51640786,,cpu/cache-references/,24080854937,100.00,,
   394.447433693,18395712,,cpu/cache-misses/,24052591253,100.00,,
   395.449383052,13584537598,,inst_retired.any,24043984035,100.00,13584537598.0,Instructions
   395.449383052,28.56,Joules,power/energy-ram/,1002055437,100.00,,
   395.449383052,53.81,Joules,power/energy-pkg/,1002055770,100.00,,
   395.449383052,1758894,,mem_load_retired.l3_hit,24057860823,100.00,,
   395.449383052,1189955,,mem_load_retired.l3_miss,24082005480,100.00,,
   395.449383052,48776277,,cpu/cache-references/,24108274867,100.00,,
   395.449383052,18595723,,cpu/cache-misses/,24134226798,100.00,,
   396.455620710,15663560799,,inst_retired.any,24144065339,100.00,15663560799.0,Instructions
   396.455620710,31.32,Joules,power/energy-ram/,1006231898,100.00,,
   396.455620710,58.91,Joules,power/energy-pkg/,1006231452,100.00,,
   396.455620710,1793579,,mem_load_retired.l3_hit,24146581072,100.00,,
   396.455620710,847808,,mem_load_retired.l3_miss,24148201648,100.00,,
   396.455620710,40789825,,cpu/cache-references/,24149973860,100.00,,
   396.455620710,11195259,,cpu/cache-misses/,24152802543,100.00,,
   397.462221672,22323810213,,inst_retired.any,24136703324,100.00,22323810213.0,Instructions
   397.462221672,34.09,Joules,power/energy-ram/,1006397999,100.00,,
   397.462221672,69.83,Joules,power/energy-pkg/,1006398202,100.00,,
   397.462221672,1938987,,mem_load_retired.l3_hit,24121614290,100.00,,
   397.462221672,1283688,,mem_load_retired.l3_miss,24095918051,100.00,,
   397.462221672,57199172,,cpu/cache-references/,24067921783,100.00,,
   397.462221672,17849681,,cpu/cache-misses/,24039184831,100.00,,
   398.464085230,32399264916,,inst_retired.any,24043161412,100.00,32399264916.0,Instructions
   398.464085230,34.32,Joules,power/energy-ram/,1001928503,100.00,,
   398.464085230,79.00,Joules,power/energy-pkg/,1001928014,100.00,,
   398.464085230,1858748,,mem_load_retired.l3_hit,24042858764,100.00,,
   398.464085230,1472879,,mem_load_retired.l3_miss,24042726713,100.00,,
   398.464085230,60019742,,cpu/cache-references/,24042620604,100.00,,
   398.464085230,17895006,,cpu/cache-misses/,24042488359,100.00,,
   399.466012249,27515051342,,inst_retired.any,24041719122,100.00,27515051342.0,Instructions
   399.466012249,33.87,Joules,power/energy-ram/,1001898931,100.00,,
   399.466012249,75.28,Joules,power/energy-pkg/,1001899093,100.00,,
   399.466012249,1806978,,mem_load_retired.l3_hit,24056823227,100.00,,
   399.466012249,852515,,mem_load_retired.l3_miss,24085453097,100.00,,
   399.466012249,53556698,,cpu/cache-references/,24111697413,100.00,,
   399.466012249,13324954,,cpu/cache-misses/,24136069257,100.00,,
   400.472352203,24117656940,,inst_retired.any,24134277097,100.00,24117656940.0,Instructions
   400.472352203,34.10,Joules,power/energy-ram/,1006375625,100.00,,
   400.472352203,72.49,Joules,power/energy-pkg/,1006375663,100.00,,
   400.472352203,1677478,,mem_load_retired.l3_hit,24119005832,100.00,,
   400.472352203,1584805,,mem_load_retired.l3_miss,24090362506,100.00,,
   400.472352203,55057835,,cpu/cache-references/,24064120634,100.00,,
   400.472352203,15126161,,cpu/cache-misses/,24040049771,100.00,,
   401.474291107,19293639316,,inst_retired.any,24031033901,100.00,19293639316.0,Instructions
   401.474291107,35.06,Joules,power/energy-ram/,1001388703,100.00,,
   401.474291107,71.27,Joules,power/energy-pkg/,1001388171,100.00,,
   401.474291107,2236656,,mem_load_retired.l3_hit,24026393096,100.00,,
   401.474291107,1703861,,mem_load_retired.l3_miss,24026040630,100.00,,
   401.474291107,87602275,,cpu/cache-references/,24025702971,100.00,,
   401.474291107,22549528,,cpu/cache-misses/,24025038413,100.00,,
   402.475589601,39197029052,,inst_retired.any,24017061494,100.00,39197029052.0,Instructions
   402.475589601,34.60,Joules,power/energy-ram/,1001698618,100.00,,
   402.475589601,85.02,Joules,power/energy-pkg/,1001699094,100.00,,
   402.475589601,2086134,,mem_load_retired.l3_hit,24020429207,100.00,,
   402.475589601,1291776,,mem_load_retired.l3_miss,24020521828,100.00,,
   402.475589601,73057144,,cpu/cache-references/,24020629698,100.00,,
   402.475589601,23829744,,cpu/cache-misses/,24020703861,100.00,,
   403.477315324,47399393447,,inst_retired.any,24023453427,100.00,47399393447.0,Instructions
   403.477315324,34.28,Joules,power/energy-ram/,1001822485,100.00,,
   403.477315324,90.51,Joules,power/energy-pkg/,1001821829,100.00,,
   403.477315324,2353303,,mem_load_retired.l3_hit,24024821361,100.00,,
   403.477315324,2113104,,mem_load_retired.l3_miss,24024708655,100.00,,
   403.477315324,73446117,,cpu/cache-references/,24024514398,100.00,,
   403.477315324,35103484,,cpu/cache-misses/,24024358069,100.00,,
   404.479116861,31413362827,,inst_retired.any,24038119353,100.00,31413362827.0,Instructions
   404.479116861,34.25,Joules,power/energy-ram/,1001855253,100.00,,
   404.479116861,78.00,Joules,power/energy-pkg/,1001855972,100.00,,
   404.479116861,2054264,,mem_load_retired.l3_hit,24050717337,100.00,,
   404.479116861,2050536,,mem_load_retired.l3_miss,24074130788,100.00,,
   404.479116861,63593693,,cpu/cache-references/,24085895611,100.00,,
   404.479116861,27343174,,cpu/cache-misses/,24086392930,100.00,,
   405.482977031,34658551855,,inst_retired.any,24070419673,100.00,34658551855.0,Instructions
   405.482977031,35.76,Joules,power/energy-ram/,1003729680,100.00,,
   405.482977031,83.43,Joules,power/energy-pkg/,1003729699,100.00,,
   405.482977031,3022458,,mem_load_retired.l3_hit,24057648394,100.00,,
   405.482977031,2754141,,mem_load_retired.l3_miss,24034582232,100.00,,
   405.482977031,110335369,,cpu/cache-references/,24023205340,100.00,,
   405.482977031,47053113,,cpu/cache-misses/,24023114622,100.00,,
   406.484782846,31908887268,,inst_retired.any,24038455581,100.00,31908887268.0,Instructions
   406.484782846,34.60,Joules,power/energy-ram/,1002019599,100.00,,
   406.484782846,80.18,Joules,power/energy-pkg/,1002019383,100.00,,
   406.484782846,2288940,,mem_load_retired.l3_hit,24050878780,100.00,,
   406.484782846,1769474,,mem_load_retired.l3_miss,24054778604,100.00,,
   406.484782846,82498121,,cpu/cache-references/,24054861574,100.00,,
   406.484782846,26620485,,cpu/cache-misses/,24054934303,100.00,,
   407.487443120,34130404545,,inst_retired.any,24034704549,100.00,34130404545.0,Instructions
   407.487443120,36.30,Joules,power/energy-ram/,1002304146,100.00,,
   407.487443120,85.29,Joules,power/energy-pkg/,1002303947,100.00,,
   407.487443120,3150179,,mem_load_retired.l3_hit,24018635815,100.00,,
   407.487443120,3716985,,mem_load_retired.l3_miss,24014127488,100.00,,
   407.487443120,129618497,,cpu/cache-references/,24013380448,100.00,,
   407.487443120,49942532,,cpu/cache-misses/,24012585107,100.00,,
   408.489007736,33216749178,,inst_retired.any,24033753588,100.00,33216749178.0,Instructions
   408.489007736,37.06,Joules,power/energy-ram/,1001840966,100.00,,
   408.489007736,87.81,Joules,power/energy-pkg/,1001839283,100.00,,
   408.489007736,3753237,,mem_load_retired.l3_hit,24050423732,100.00,,
   408.489007736,2535566,,mem_load_retired.l3_miss,24070094908,100.00,,
   408.489007736,163694436,,cpu/cache-references/,24072606549,100.00,,
   408.489007736,52170084,,cpu/cache-misses/,24072357125,100.00,,
   409.492255038,27915829077,,inst_retired.any,24073746970,100.00,27915829077.0,Instructions
   409.492255038,33.64,Joules,power/energy-ram/,1003240855,100.00,,
   409.492255038,72.79,Joules,power/energy-pkg/,1003243008,100.00,,
   409.492255038,1613939,,mem_load_retired.l3_hit,24073579539,100.00,,
   409.492255038,1284610,,mem_load_retired.l3_miss,24065114081,100.00,,
   409.492255038,49191279,,cpu/cache-references/,24063373221,100.00,,
   409.492255038,19972404,,cpu/cache-misses/,24064456426,100.00,,
   410.495115157,35968862021,,inst_retired.any,24061026764,100.00,35968862021.0,Instructions
   410.495115157,34.61,Joules,power/energy-ram/,1002876454,100.00,,
   410.495115157,83.24,Joules,power/energy-pkg/,1002876263,100.00,,
   410.495115157,2102190,,mem_load_retired.l3_hit,24061164251,100.00,,
   410.495115157,1828387,,mem_load_retired.l3_miss,24065025180,100.00,,
   410.495115157,72615340,,cpu/cache-references/,24065142359,100.00,,
   410.495115157,27184511,,cpu/cache-misses/,24065202822,100.00,,
   411.498138231,23743732427,,inst_retired.any,24059367044,100.00,23743732427.0,Instructions
   411.498138231,33.18,Joules,power/energy-ram/,1002505139,100.00,,
   411.498138231,70.75,Joules,power/energy-pkg/,1002505266,100.00,,
   411.498138231,742518,,mem_load_retired.l3_hit,24042739013,100.00,,
   411.498138231,390981,,mem_load_retired.l3_miss,24029119281,100.00,,
   411.498138231,18879741,,cpu/cache-references/,24029001092,100.00,,
   411.498138231,3480045,,cpu/cache-misses/,24028886583,100.00,,
   412.499618813,35138969211,,inst_retired.any,24013012903,100.00,35138969211.0,Instructions
   412.499618813,35.17,Joules,power/energy-ram/,1001908684,100.00,,
   412.499618813,82.63,Joules,power/energy-pkg/,1001909209,100.00,,
   412.499618813,2366200,,mem_load_retired.l3_hit,24016165719,100.00,,
   412.499618813,1823854,,mem_load_retired.l3_miss,24015349472,100.00,,
   412.499618813,84604664,,cpu/cache-references/,24015281699,100.00,,
   412.499618813,30910958,,cpu/cache-misses/,24015285759,100.00,,
   413.501507853,31717617420,,inst_retired.any,24042566444,100.00,31717617420.0,Instructions
   413.501507853,33.57,Joules,power/energy-ram/,1002012754,100.00,,
   413.501507853,76.45,Joules,power/energy-pkg/,1002012892,100.00,,
   413.501507853,1765751,,mem_load_retired.l3_hit,24049520035,100.00,,
   413.501507853,1222946,,mem_load_retired.l3_miss,24050616514,100.00,,
   413.501507853,47006925,,cpu/cache-references/,24050668743,100.00,,
   413.501507853,17949861,,cpu/cache-misses/,24050700712,100.00,,
   414.503831289,26467766979,,inst_retired.any,24038980698,100.00,26467766979.0,Instructions
   414.503831289,33.92,Joules,power/energy-ram/,1002141254,100.00,,
   414.503831289,71.44,Joules,power/energy-pkg/,1002140514,100.00,,
   414.503831289,1811283,,mem_load_retired.l3_hit,24031305589,100.00,,
   414.503831289,1503252,,mem_load_retired.l3_miss,24030154612,100.00,,
   414.503831289,55822768,,cpu/cache-references/,24030004683,100.00,,
   414.503831289,25046993,,cpu/cache-misses/,24029881964,100.00,,
   415.505603974,40060094273,,inst_retired.any,24020338311,100.00,40060094273.0,Instructions
   415.505603974,34.75,Joules,power/energy-ram/,1001796443,100.00,,
   415.505603974,84.05,Joules,power/energy-pkg/,1001796281,100.00,,
   415.505603974,2544301,,mem_load_retired.l3_hit,24021136691,100.00,,
   415.505603974,2497989,,mem_load_retired.l3_miss,24021147856,100.00,,
   415.505603974,85222881,,cpu/cache-references/,24021188201,100.00,,
   415.505603974,43929540,,cpu/cache-misses/,24021231219,100.00,,
   416.507488078,22933667626,,inst_retired.any,24040968101,100.00,22933667626.0,Instructions
   416.507488078,33.60,Joules,power/energy-ram/,1002008110,100.00,,
   416.507488078,68.63,Joules,power/energy-pkg/,1002008504,100.00,,
   416.507488078,1644080,,mem_load_retired.l3_hit,24056163372,100.00,,
   416.507488078,1296355,,mem_load_retired.l3_miss,24072598050,100.00,,
   416.507488078,48559967,,cpu/cache-references/,24073786429,100.00,,
   416.507488078,19811241,,cpu/cache-misses/,24073875210,100.00,,
   417.510805178,27459252253,,inst_retired.any,24050606863,100.00,27459252253.0,Instructions
   417.510805178,33.98,Joules,power/energy-ram/,1003146519,100.00,,
   417.510805178,70.04,Joules,power/energy-pkg/,1003144812,100.00,,
   417.510805178,2451723,,mem_load_retired.l3_hit,24035806418,100.00,,
   417.510805178,2623225,,mem_load_retired.l3_miss,24018802831,100.00,,
   417.510805178,88337021,,cpu/cache-references/,24017032540,100.00,,
   417.510805178,48231160,,cpu/cache-misses/,24016340736,100.00,,
   418.512491705,23000706289,,inst_retired.any,24021238815,100.00,23000706289.0,Instructions
   418.512491705,32.67,Joules,power/energy-ram/,1001836929,100.00,,
   418.512491705,66.05,Joules,power/energy-pkg/,1001838349,100.00,,
   418.512491705,2320669,,mem_load_retired.l3_hit,24029369761,100.00,,
   418.512491705,2470581,,mem_load_retired.l3_miss,24030730282,100.00,,
   418.512491705,79537037,,cpu/cache-references/,24030911702,100.00,,
   418.512491705,42464464,,cpu/cache-misses/,24031100472,100.00,,
   419.514722712,22194850747,,inst_retired.any,24029877508,100.00,22194850747.0,Instructions
   419.514722712,29.85,Joules,power/energy-ram/,1002028445,100.00,,
   419.514722712,61.38,Joules,power/energy-pkg/,1002028942,100.00,,
   419.514722712,2117290,,mem_load_retired.l3_hit,24021991167,100.00,,
   419.514722712,2395217,,mem_load_retired.l3_miss,24021246611,100.00,,
   419.514722712,77354527,,cpu/cache-references/,24021697808,100.00,,
   419.514722712,43306771,,cpu/cache-misses/,24022137347,100.00,,
   420.516508763,23287891152,,inst_retired.any,24038183246,100.00,23287891152.0,Instructions
   420.516508763,31.10,Joules,power/energy-ram/,1001924818,100.00,,
   420.516508763,65.04,Joules,power/energy-pkg/,1001924748,100.00,,
   420.516508763,2314501,,mem_load_retired.l3_hit,24044982239,100.00,,
   420.516508763,2522580,,mem_load_retired.l3_miss,24046101813,100.00,,
   420.516508763,79596759,,cpu/cache-references/,24046100225,100.00,,
   420.516508763,43004432,,cpu/cache-misses/,24046143207,100.00,,
   421.518716051,13867525070,,inst_retired.any,24048928967,100.00,13867525070.0,Instructions
   421.518716051,28.99,Joules,power/energy-ram/,1002327250,100.00,,
   421.518716051,54.60,Joules,power/energy-pkg/,1002327057,100.00,,
   421.518716051,1772563,,mem_load_retired.l3_hit,24059938020,100.00,,
   421.518716051,1387644,,mem_load_retired.l3_miss,24086794685,100.00,,
   421.518716051,49109921,,cpu/cache-references/,24115680834,100.00,,
   421.518716051,18760032,,cpu/cache-misses/,24144847833,100.00,,
   422.525539643,18415852291,,inst_retired.any,24144442734,100.00,18415852291.0,Instructions
   422.525539643,33.04,Joules,power/energy-ram/,1006701744,100.00,,
   422.525539643,62.55,Joules,power/energy-pkg/,1006702018,100.00,,
   422.525539643,2119267,,mem_load_retired.l3_hit,24126650955,100.00,,
   422.525539643,1421717,,mem_load_retired.l3_miss,24098713652,100.00,,
   422.525539643,56666456,,cpu/cache-references/,24069865039,100.00,,
   422.525539643,20979118,,cpu/cache-misses/,24040712648,100.00,,
   423.527479090,19097802238,,inst_retired.any,24044812072,100.00,19097802238.0,Instructions
   423.527479090,33.19,Joules,power/energy-ram/,1002042828,100.00,,
   423.527479090,65.23,Joules,power/energy-pkg/,1002042105,100.00,,
   423.527479090,1599083,,mem_load_retired.l3_hit,24062060048,100.00,,
   423.527479090,671899,,mem_load_retired.l3_miss,24088305527,100.00,,
   423.527479090,33717645,,cpu/cache-references/,24114066008,100.00,,
   423.527479090,8145522,,cpu/cache-misses/,24139778320,100.00,,
   424.533878292,16770034175,,inst_retired.any,24149228383,100.00,16770034175.0,Instructions
   424.533878292,33.09,Joules,power/energy-ram/,1006301775,100.00,,
   424.533878292,63.28,Joules,power/energy-pkg/,1006301773,100.00,,
   424.533878292,1421082,,mem_load_retired.l3_hit,24131601715,100.00,,
   424.533878292,377574,,mem_load_retired.l3_miss,24105407141,100.00,,
   424.533878292,26470672,,cpu/cache-references/,24079687900,100.00,,
   424.533878292,4465861,,cpu/cache-misses/,24053950742,100.00,,
   425.535805187,15223592201,,inst_retired.any,24024157735,100.00,15223592201.0,Instructions
   425.535805187,33.03,Joules,power/energy-ram/,1001735996,100.00,,
   425.535805187,61.41,Joules,power/energy-pkg/,1001735676,100.00,,
   425.535805187,1213243,,mem_load_retired.l3_hit,24023179234,100.00,,
   425.535805187,358307,,mem_load_retired.l3_miss,24022612863,100.00,,
   425.535805187,22713059,,cpu/cache-references/,24022070470,100.00,,
   425.535805187,3585585,,cpu/cache-misses/,24021585176,100.00,,
   426.537469703,27472484524,,inst_retired.any,24040888380,100.00,27472484524.0,Instructions
   426.537469703,33.11,Joules,power/energy-ram/,1001889924,100.00,,
   426.537469703,71.59,Joules,power/energy-pkg/,1001890274,100.00,,
   426.537469703,1668472,,mem_load_retired.l3_hit,24043040748,100.00,,
   426.537469703,714223,,mem_load_retired.l3_miss,24043522749,100.00,,
   426.537469703,32020857,,cpu/cache-references/,24043997091,100.00,,
   426.537469703,6107859,,cpu/cache-misses/,24044481532,100.00,,
   427.539455466,22209875660,,inst_retired.any,24044400318,100.00,22209875660.0,Instructions
   427.539455466,33.03,Joules,power/energy-ram/,1001979769,100.00,,
   427.539455466,67.58,Joules,power/energy-pkg/,1001980007,100.00,,
   427.539455466,1427348,,mem_load_retired.l3_hit,24056785953,100.00,,
   427.539455466,585764,,mem_load_retired.l3_miss,24081776785,100.00,,
   427.539455466,27154277,,cpu/cache-references/,24093487179,100.00,,
   427.539455466,4831828,,cpu/cache-misses/,24093542364,100.00,,
   428.543457398,17700359458,,inst_retired.any,24075662885,100.00,17700359458.0,Instructions
   428.543457398,33.19,Joules,power/energy-ram/,1003727671,100.00,,
   428.543457398,63.66,Joules,power/energy-pkg/,1003725291,100.00,,
   428.543457398,1620984,,mem_load_retired.l3_hit,24058931879,100.00,,
   428.543457398,635660,,mem_load_retired.l3_miss,24032664435,100.00,,
   428.543457398,31139818,,cpu/cache-references/,24019675410,100.00,,
   428.543457398,5878275,,cpu/cache-misses/,24018282950,100.00,,
   429.544899954,21128858985,,inst_retired.any,24020342159,100.00,21128858985.0,Instructions
   429.544899954,33.43,Joules,power/energy-ram/,1001693419,100.00,,
   429.544899954,66.45,Joules,power/energy-pkg/,1001694583,100.00,,
   429.544899954,1811735,,mem_load_retired.l3_hit,24029945499,100.00,,
   429.544899954,967015,,mem_load_retired.l3_miss,24031551449,100.00,,
   429.544899954,42153630,,cpu/cache-references/,24032115647,100.00,,
   429.544899954,12009755,,cpu/cache-misses/,24032702987,100.00,,
   430.547067394,28284654903,,inst_retired.any,24047557381,100.00,28284654903.0,Instructions
   430.547067394,33.63,Joules,power/energy-ram/,1002166598,100.00,,
   430.547067394,72.84,Joules,power/energy-pkg/,1002166874,100.00,,
   430.547067394,1904411,,mem_load_retired.l3_hit,24057042199,100.00,,
   430.547067394,1196876,,mem_load_retired.l3_miss,24080755998,100.00,,
   430.547067394,49517868,,cpu/cache-references/,24087905838,100.00,,
   430.547067394,17705467,,cpu/cache-misses/,24087956221,100.00,,
   431.550890995,22489098893,,inst_retired.any,24086935220,100.00,22489098893.0,Instructions
   431.550890995,33.70,Joules,power/energy-ram/,1003812550,100.00,,
   431.550890995,68.22,Joules,power/energy-pkg/,1003813731,100.00,,
   431.550890995,1704819,,mem_load_retired.l3_hit,24085284647,100.00,,
   431.550890995,1112070,,mem_load_retired.l3_miss,24087108823,100.00,,
   431.550890995,45968793,,cpu/cache-references/,24096932548,100.00,,
   431.550890995,16685049,,cpu/cache-misses/,24098477083,100.00,,
   432.555214007,22846956388,,inst_retired.any,24098979019,100.00,22846956388.0,Instructions
   432.555214007,33.28,Joules,power/energy-ram/,1004306795,100.00,,
   432.555214007,68.44,Joules,power/energy-pkg/,1004306624,100.00,,
   432.555214007,1774641,,mem_load_retired.l3_hit,24101364634,100.00,,
   432.555214007,766689,,mem_load_retired.l3_miss,24100739640,100.00,,
   432.555214007,38313243,,cpu/cache-references/,24094740352,100.00,,
   432.555214007,9576237,,cpu/cache-misses/,24093958457,100.00,,
   433.559331313,12284504456,,inst_retired.any,24094647506,100.00,12284504456.0,Instructions
   433.559331313,33.00,Joules,power/energy-ram/,1004201731,100.00,,
   433.559331313,59.02,Joules,power/energy-pkg/,1004201249,100.00,,
   433.559331313,723188,,mem_load_retired.l3_hit,24092416644,100.00,,
   433.559331313,237204,,mem_load_retired.l3_miss,24094667233,100.00,,
   433.559331313,11531695,,cpu/cache-references/,24111506564,100.00,,
   433.559331313,1503322,,cpu/cache-misses/,24139297473,100.00,,
   434.565792808,27310679380,,inst_retired.any,24118357639,100.00,27310679380.0,Instructions
   434.565792808,33.60,Joules,power/energy-ram/,1006279662,100.00,,
   434.565792808,71.58,Joules,power/energy-pkg/,1006280294,100.00,,
   434.565792808,1675712,,mem_load_retired.l3_hit,24103478921,100.00,,
   434.565792808,943682,,mem_load_retired.l3_miss,24075775246,100.00,,
   434.565792808,40244474,,cpu/cache-references/,24048458267,100.00,,
   434.565792808,11858442,,cpu/cache-misses/,24020358162,100.00,,
   435.567604737,23505284263,,inst_retired.any,24039591853,100.00,23505284263.0,Instructions
   435.567604737,33.56,Joules,power/energy-ram/,1001860405,100.00,,
   435.567604737,68.87,Joules,power/energy-pkg/,1001859641,100.00,,
   435.567604737,1815783,,mem_load_retired.l3_hit,24039318239,100.00,,
   435.567604737,1399869,,mem_load_retired.l3_miss,24039464368,100.00,,
   435.567604737,48558128,,cpu/cache-references/,24039585797,100.00,,
   435.567604737,18408731,,cpu/cache-misses/,24039709628,100.00,,
   436.569448994,28217905498,,inst_retired.any,24005908722,100.00,28217905498.0,Instructions
   436.569448994,34.19,Joules,power/energy-ram/,1001018034,100.00,,
   436.569448994,72.67,Joules,power/energy-pkg/,1001018544,100.00,,
   436.569448994,2051698,,mem_load_retired.l3_hit,23998261515,100.00,,
   436.569448994,1967670,,mem_load_retired.l3_miss,24000109829,100.00,,
   436.569448994,65405017,,cpu/cache-references/,24001203834,100.00,,
