timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:39:36.8448175,4.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891080.4166666665,2122214,4100000,538350.0711650456,4082552,4090470,3832974,2122214,4084332,4100000,4089512,4077263,4092168,4077049,3973629,4070802
2023-04-17 20:39:38.828810884,4.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000652.1666666665,3532908,4100000,178461.78701607866,4081370,4059283,3532908,3687518,4058095,4089992,4085889,4087836,4100000,4100000,4031948,4092987
2023-04-17 20:39:40.840840892,4.03,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156898.5833333335,996666,4089265,1018958.7071272366,4089265,4055305,996666,1882628,4066290,2350228,2671678,4005939,3999371,3627627,2323354,3814432
2023-04-17 20:39:42.828883068,4.35,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060281.9166666665,3865087,4098641,65912.82561517438,4090812,4098641,3982937,4084530,3865087,4071629,4090035,4077353,4085339,4096360,4093376,4087284
2023-04-17 20:39:44.848879521,4.35,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087187.0833333335,4073950,4100002,7111.420890116749,4084943,4078053,4085067,4088645,4099092,4086406,4100002,4086549,4084951,4086490,4092097,4073950
2023-04-17 20:39:46.836818105,4.72,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948432.8333333335,3186071,4094932,258650.89398222763,4094932,3911367,4087590,4083235,4087953,4075607,3966303,4072107,3668471,4083263,3186071,4064295
2023-04-17 20:39:48.844813092,4.72,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302652.1666666665,1315159,4100001,1114605.5071398455,4100000,4100000,4076998,4090155,1621413,4053130,1315159,2002855,2042632,4029487,4100001,4099996
2023-04-17 20:39:50.832808018,4.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545759.6666666665,1151483,4100002,848630.8192376051,4100000,4100002,1151483,4001090,3315272,4026394,4033891,4020426,4020102,3202679,3946708,2631069
2023-04-17 20:39:52.840837715,4.58,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728908.3333333335,995145,4082547,1229991.5585104865,4031063,3949464,1850535,4064912,1366198,995145,1865761,4038738,3400297,1676976,4082547,1425264
2023-04-17 20:39:54.832827385,4.58,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2411000.0,1054796,4041408,1189814.4857900466,1896788,3799134,1552838,1218094,1054796,4027626,1620096,4041408,1319690,1465212,2929673,4006645
2023-04-17 20:39:56.840816356,4.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2138059.6666666665,859233,3740258,1082901.2299032887,3126181,1130320,3657848,1210485,1511016,1050962,1740201,859233,1450669,2502270,3740258,3677273
2023-04-17 20:39:58.836803403,4.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305012.5,916501,4100154,1132562.9067726217,4067953,4100154,3750665,916501,4100000,4100002,4049883,4060037,2671678,4042954,1195650,2604673
2023-04-17 20:40:00.840852634,4.29,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074123.9166666665,3932366,4100000,43983.210210371435,4088343,4063769,4098160,4100000,4089734,4068313,4092681,4085286,3932366,4092772,4092469,4085594
2023-04-17 20:40:02.86480473,4.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123535.4166666665,1424575,4100000,1125154.971114754,2485999,4024728,4090515,4090789,1795053,1510149,3900726,4051365,4100000,4100000,1424575,1908526
2023-04-17 20:40:04.864832397,4.27,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954579.1666666665,2863416,4100000,333278.8735140671,2863416,4054865,4043516,4056648,4099312,4091238,3894932,4074676,4099998,4100000,4037433,4038916
2023-04-17 20:40:06.852849911,4.49,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088142.5833333335,4073128,4100008,6685.357363401667,4100008,4086630,4083364,4073128,4092412,4091595,4088832,4086962,4092261,4082191,4085045,4095283
2023-04-17 20:40:08.85280154,4.49,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570799.75,1925209,4100104,894433.2756905464,4100000,4097470,4086568,4100000,2165050,1925209,4056939,4092138,1982746,4055143,4088230,4100104
2023-04-17 20:40:10.848824017,4.49,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559296.25,2531451,4084323,603728.8843937767,3972871,2912408,2531451,4024435,4083150,4084323,3823310,3912857,4048028,2572348,2880972,3865402
2023-04-17 20:40:12.840802994,4.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429059.8333333335,974197,4090244,1094269.1455613829,3873029,3850389,3055949,1151550,4086478,4090244,4088030,4043091,4074931,3786617,4074213,974197
2023-04-17 20:40:14.868844344,4.29,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081714.0833333335,3982822,4100015,30469.517290395695,4085779,4079043,4091291,4085539,4091758,3982822,4089080,4100015,4088747,4086498,4100000,4099997
2023-04-17 20:40:16.852809448,4.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237496.4166666665,1842546,4077571,840500.307165268,2069804,1842546,2271535,4008794,2316910,4047022,4077571,4054658,3581357,3457475,3120971,4001314
2023-04-17 20:40:18.86084009,4.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436851.5,1216087,4096289,1000404.3933056522,2710860,4015853,4065331,4086513,4021359,1515270,4096289,4089852,1216087,4037660,3765634,3621510
2023-04-17 20:40:20.860827468,4.11,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822234.5,1006549,4091363,1204247.87601387,3376561,2303384,2943683,4065585,1243738,1167195,4091363,4085640,1006549,4039472,1760820,3782824
2023-04-17 20:40:22.860931764,4.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450862.6666666665,1299245,4100000,922535.1666965812,4097418,4087159,4089929,4085880,4100000,4097799,2905611,3837567,2402955,4052364,2354425,1299245
2023-04-17 20:40:24.880819141,4.18,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861981.6666666665,1864701,4100000,607336.38230272,3953819,4014194,4047599,4084057,4086013,4090393,4100000,4100000,1864701,3821895,4087351,4093758
2023-04-17 20:40:26.864897763,4.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621402.0833333335,1991265,4085250,665932.5151649449,2647948,3978859,3986978,3786025,4041220,4081706,4085250,4085086,3890376,2955036,1991265,3927076
2023-04-17 20:40:28.852811612,4.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674758.4166666665,2461724,4098503,585667.1417737295,2759050,4051143,4061859,4090494,2461724,2913578,4049598,3496917,4093123,4081665,4098503,3939447
2023-04-17 20:40:30.848840725,4.32,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556374.1666666665,914833,4100000,1096501.2495526269,4027008,4020332,1315695,914833,4100000,4100000,4085575,4088567,4069237,4047855,3858838,4048550
2023-04-17 20:40:32.852831816,4.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,800947.5,800000,806970,1852.248745894208,800158,801156,800106,800188,800327,800585,800105,801058,800000,800601,800116,806970
2023-04-17 20:40:34.860842163,4.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273070.75,1414184,4085491,947085.4808422456,4036382,3817990,4085491,4078550,3559820,2718942,2206233,4029048,3573245,4022893,1414184,1734071
2023-04-17 20:40:36.888812853,4.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061986.5,3941436,4100136,57554.67119545265,4099997,4092048,4018895,4077704,4100000,4100000,4077787,3941436,4099997,4100136,4091546,3944292
2023-04-17 20:40:38.860823288,4.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839978.8333333335,2645258,4100002,504854.31547903555,4100002,4100000,4026437,4049395,2645258,4088942,4088337,4094951,3948572,4063669,2788173,4086010
2023-04-17 20:40:40.864829483,4.43,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672240.8333333335,1841108,4095592,752847.7599603425,4049615,4063102,1841108,3872879,2214838,4074218,4095592,4089403,4086292,4064004,4044855,3570984
2023-04-17 20:40:42.860835658,4.47,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878029.8333333335,3184868,4100002,337575.44927019236,3184868,3330826,4100000,4084433,4100002,4057917,4082290,4075792,4070767,4039120,3380836,4029507
2023-04-17 20:40:44.884834273,4.47,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087143.8333333335,4059367,4100000,11038.097894967634,4091029,4059367,4089560,4082344,4100000,4099998,4091097,4088590,4085539,4080709,4099909,4077584
2023-04-17 20:40:46.8648325,4.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536396.5,1849858,4100002,754095.8878597049,3976185,3197309,1849858,2090216,3415566,4100002,4051566,4083116,4031539,3672923,4079629,3888849
2023-04-17 20:40:48.864871621,4.6,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907667.1666666665,2335411,4099990,476915.6752643024,4099990,3951839,4085633,4078141,3939876,4052232,4091035,4092002,2335411,4013090,4084757,4068000
2023-04-17 20:40:50.880806966,4.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245488.6666666665,921679,3944149,1193618.0230848794,1622118,3889875,2231730,3944149,1560038,1079260,1719665,921679,1078152,1266015,3836440,3796743
2023-04-17 20:40:52.864836949,4.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817200.5833333335,2219096,4100432,555010.377038943,4100000,4100000,3097419,4063049,4100000,4100432,4087317,4072873,2219096,4016069,3779007,4071145
2023-04-17 20:40:54.90083875,4.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047607.1666666665,1037925,4079272,1181078.353814205,1633827,4029602,1165115,1037925,1945446,3817743,3105467,4066718,4028946,3618116,4043109,4079272
2023-04-17 20:40:56.884836514,4.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505538.1666666665,965865,4091768,880008.486830367,3393774,3739596,3591646,965865,4015037,3903067,4001467,3757169,2472858,4048948,4085263,4091768
2023-04-17 20:40:58.864844386,4.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347798.75,1334415,4093864,966088.1802628168,4085188,4093864,3671608,4058826,3911709,1857941,4084479,4058032,2333777,1334415,2700654,3983092
2023-04-17 20:41:00.872821901,4.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2300602.8333333335,885695,3998273,1155887.2789215387,2301891,3988612,1234577,2615633,885695,1202002,3060446,2361911,1267356,895563,3795275,3998273
2023-04-17 20:41:02.884812542,3.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200096.9166666665,918044,3986828,1059940.4698844694,1133483,1898638,1206895,2738412,1938663,3986828,3965118,3224106,1092915,918044,1566994,2731067
2023-04-17 20:41:04.872844743,3.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1952666.6666666667,870080,3994147,876047.8150220391,870080,3994147,2147719,1581126,1263784,1065492,2947933,2282972,1974919,2013468,2399902,890458
2023-04-17 20:41:06.896824854,3.79,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705643.75,1225127,4006811,931377.5435514076,2709649,3492785,2570208,1965338,1616786,2286330,4003775,3162570,4006811,3734735,1225127,1693611
2023-04-17 20:41:08.888813088,3.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1815382.75,953344,3208749,767542.2328501025,1677598,3208749,1072880,2520248,2246224,2118906,1152138,3012637,1078111,1032969,1710789,953344
2023-04-17 20:41:10.880822523,3.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137505.5833333335,867160,4018819,1005412.4532572406,1670258,4018819,1735545,3264976,867160,958857,2733472,3492076,1286816,2609116,1459902,1553070
2023-04-17 20:41:12.876824544,3.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1768348.75,895779,3915233,944527.6115507092,3915233,2065572,1361588,2025662,1304669,3529512,1108630,895779,982216,1334096,1120322,1576906
2023-04-17 20:41:14.884821869,3.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1791647.1666666667,1022071,3075593,708010.2244418076,1261161,3010225,1276919,2415844,1257475,3075593,1800920,2354215,1022071,1642951,1125771,1256621
2023-04-17 20:41:16.884805198,3.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1966131.75,810729,4020010,1024500.4526738161,3219820,3122366,1024361,2896666,1293087,2083657,1131524,4020010,1281459,810729,1330737,1379165
2023-04-17 20:41:18.88882662,3.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1669554.8333333333,859598,3518380,918031.4471000648,1786413,3518380,875237,1904050,2831990,3056540,1015459,859598,1046488,962312,896072,1282119
2023-04-17 20:41:20.88880447,3.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228918.25,1146157,3717717,818507.295794416,1808305,3717717,1676375,2500973,1451834,3327258,1502760,1657814,2950516,3119684,1146157,1887626
2023-04-17 20:41:22.884807076,3.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2153645.0,838473,4002504,1221840.8192264654,3835642,1022956,1213618,1355869,838473,2727003,899399,4002504,1086070,1856654,3073234,3932318
2023-04-17 20:41:24.881042789,3.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1585198.0833333333,929501,3644744,766911.0369850012,1283111,1616167,1075917,1351328,1499506,929501,1506266,3644744,1409750,2702430,944029,1059628
2023-04-17 20:41:26.900823185,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407824.8333333335,953847,4028100,1139510.7856815013,2221808,4028100,2025262,3989403,3786432,3046971,953847,1293923,1586368,1029775,1458606,3473403
2023-04-17 20:41:28.896821644,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077681.6666666667,947911,3829871,957736.3544805648,1972758,3493839,2008830,2852928,952245,947911,1578978,1112337,1844637,3040742,1297104,3829871
2023-04-17 20:41:30.896824164,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527075.8333333335,1051800,3789761,930491.8496336435,3448561,3789761,2898149,3169424,1162699,1408213,1845045,3072918,2327641,1051800,2482873,3667826
