timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693346058488,sensor,all,0,1,3381492972,5858906,1804548750,1668699162,437117942208,437117942208
1693346058488,sensor,all,0,2,1897917848,3280401,876190684,842605998,437078205798,437078205798
1693346059489,sensor,all,0,3,501645157,1887608,509502342,394742400,438128339527,438128339527
1693346059489,sensor,all,0,11,2777323976,22666509,2475188654,1883777922,437804770917,437804770917
1693346059489,sensor,all,0,10,1505775872,7851966,1283750458,947748828,438150151525,438150151525
1693346059489,sensor,all,0,4,368921663,1606770,402322806,368323644,438122841086,438122841086
1693346059489,sensor,all,0,5,4371816846,31536544,3244338521,2396738916,438198226075,438198226075
1693346059489,sensor,all,0,6,1447072997,8675824,1582257986,1250765256,438146592773,438146592773
1693346059489,sensor,all,0,7,2394114029,2712474,1567683134,1238761836,438167213483,438167213483
1693346059489,sensor,all,0,8,2850480402,25795549,2913007215,2185706640,438169293482,438169293482
1693346059489,sensor,all,0,9,1689896010,16147485,1249722861,945292530,438199026588,438199026588
1693346059489,sensor,all,0,0,5815742434,3567020,2657479422,1972645740,438001197228,438001197228
1693346059489,sensor,all,0,1,1409680254,6634756,1180903064,945107670,438114623156,438114623156
1693346059489,sensor,all,0,2,9705605711,14830673,3310694513,2502333054,438078104733,438078104733
1693346060490,sensor,all,0,3,2983499455,17078741,3063617643,2268224010,439125620300,439125620300
1693346060490,sensor,all,0,11,2803356006,4907308,1475057510,1103273574,438803517804,438803517804
1693346060490,sensor,all,0,10,7411555243,9767497,2762891812,2033151822,439149104458,439149104458
1693346060490,sensor,all,0,4,1988469091,24072616,2029609742,1499122560,439121053110,439121053110
1693346060490,sensor,all,0,5,1921034074,10246822,1759363347,1301076192,439196084176,439196084176
1693346060490,sensor,all,0,6,2639410866,22308262,2200822583,1623037260,439144987034,439144987034
1693346060490,sensor,all,0,7,2197167559,8393955,1793548432,1347802248,439166396158,439166396158
1693346060490,sensor,all,0,8,1634780632,16013562,1480019460,1113491418,439168758263,439168758263
1693346060490,sensor,all,0,9,2857803506,39470542,3007257534,2237545830,439198554538,439198554538
1693346060490,sensor,all,0,0,4989657442,4100283,2777759673,2058564612,439000548296,439000548296
1693346060490,sensor,all,0,1,6393648139,7175184,3117740906,2302576224,439113398893,439113398893
1693346060490,sensor,all,0,2,2019455202,11704352,2074869714,1543843002,439077205367,439077205367
1693346061491,sensor,all,0,3,2550637112,10281636,1679200524,1237275936,440127081181,440127081181
1693346061491,sensor,all,0,11,6570625247,12905212,2550353869,1879451496,439805020784,439805020784
1693346061491,sensor,all,0,10,23213913,898236,134458462,110662188,440150663886,440150663886
1693346061491,sensor,all,0,4,2556071347,30903871,2958439288,2161310658,440122543365,440122543365
1693346061491,sensor,all,0,5,1495455437,15579505,1534329310,1097956782,440197614714,440197614714
1693346061491,sensor,all,0,6,459662553,4801341,614459814,439448022,440146365144,440146365144
1693346061491,sensor,all,0,7,3535422622,44137478,4134269266,2999563476,440167984244,440167984244
1693346061491,sensor,all,0,8,112191932,1184199,213813849,158195934,440170109943,440170109943
1693346061491,sensor,all,0,9,3925420748,40683408,4088281400,2964599040,440200086504,440200086504
1693346061491,sensor,all,0,0,7293370214,11772915,3616351369,2615081976,440002133051,440002133051
1693346061491,sensor,all,0,1,676721846,3515262,664258610,485671602,440114970053,440114970053
1693346061491,sensor,all,0,2,512983170,14151531,1193273758,887307720,440078722154,440078722154
1693346062492,sensor,all,0,3,674589379,2175745,449706740,337196886,441127757799,441127757799
1693346062492,sensor,all,0,11,1300259949,7904000,1011382828,746951166,440805433545,440805433545
1693346062492,sensor,all,0,10,2745166967,21155327,2616257824,1918014852,441151148206,441151148206
1693346062492,sensor,all,0,4,2386055110,24436948,2671694747,1962200214,441123033490,441123033490
1693346062492,sensor,all,0,5,1745216920,12472837,1395204665,1015874496,441198049352,441198049352
1693346062492,sensor,all,0,6,318398067,1647832,316512688,240032130,441146970581,441146970581
1693346062492,sensor,all,0,7,2728177439,26430261,3049261696,2241192564,441168619857,441168619857
1693346062492,sensor,all,0,8,944262760,6707351,959290040,705310866,441170400932,441170400932
1693346062492,sensor,all,0,9,3553958546,35580171,3523987762,2569551660,441200523177,441200523177
1693346062492,sensor,all,0,0,3609711713,2655631,2063903560,1519138452,441002643648,441002643648
1693346062492,sensor,all,0,1,3521228911,4452357,2121289015,1544257416,441115634295,441115634295
1693346062492,sensor,all,0,2,5299582780,9065025,2853141730,2099896500,441079308737,441079308737
1693346063493,sensor,all,0,3,41038763,170978,20745210,22784034,442128213448,442128213448
1693346063493,sensor,all,0,11,29028875,428111,76287940,84286410,441805891026,441805891026
1693346063493,sensor,all,0,10,72422325,839019,74315640,82076904,442151566925,442151566925
1693346063493,sensor,all,0,4,491748853,7253871,458769118,317581290,442123460860,442123460860
1693346063493,sensor,all,0,5,2937336503,32138817,2027409560,1388150322,442198391525,442198391525
1693346063493,sensor,all,0,6,102986121,1075395,99127872,96493644,442147125029,442147125029
1693346063493,sensor,all,0,7,14541719,411641,36355044,44605158,442169075820,442169075820
1693346063493,sensor,all,0,8,170444519,1347968,173936564,130051350,442169198245,442169198245
1693346063493,sensor,all,0,9,2792516064,35910439,2135022506,1461394662,442200946706,442200946706
1693346063493,sensor,all,0,0,252005653,6581096,231529257,185843580,442003100592,442003100592
1693346063493,sensor,all,0,1,2135198711,473422,819655790,565263114,442116064390,442116064390
1693346063493,sensor,all,0,2,2733816524,1164779,1109137226,761304570,442079767051,442079767051
1693346064493,sensor,all,0,3,43898727,203726,35071073,32203158,443128665484,443128665484
1693346064493,sensor,all,0,11,4237545453,41269198,2890121639,2006147832,442804100442,442804100442
1693346064493,sensor,all,0,10,911788971,1338948,657953602,548516280,443151878928,443151878928
1693346064493,sensor,all,0,4,193029694,1255506,157265375,130124046,443121006796,443121006796
1693346064493,sensor,all,0,5,12170623,213034,20866456,21386820,443198764120,443198764120
1693346064493,sensor,all,0,6,25173928,630576,59829674,69296214,443146946767,443146946767
1693346064493,sensor,all,0,7,16951454,469592,36798890,43171050,443169494082,443169494082
1693346064493,sensor,all,0,8,2217194489,13056071,1044343230,723140808,443169217922,443169217922
1693346064493,sensor,all,0,9,2149158617,24050214,1457813764,1003534974,443201373739,443201373739
1693346064493,sensor,all,0,0,2142010371,566109,838751953,583778832,443003556198,443003556198
1693346064493,sensor,all,0,1,4500255353,1243635,1729736917,1190419230,443116493481,443116493481
1693346064493,sensor,all,0,2,3954148062,850701,1485366276,1020649500,443080208791,443080208791
1693346065494,sensor,all,0,3,1307082498,1713022,606657900,442568724,444128539748,444128539748
1693346065494,sensor,all,0,11,7034815934,64872738,4315412513,2977996398,443804408627,443804408627
1693346065494,sensor,all,0,10,10935265,165687,41674721,28977624,444152238399,444152238399
1693346065494,sensor,all,0,4,2184085679,9329733,1470852323,985272444,444120509700,444120509700
1693346065494,sensor,all,0,5,4588839199,49826473,3073814217,2151062316,444199114125,444199114125
1693346065494,sensor,all,0,6,129951063,1676860,142772610,133316898,444147242089,444147242089
1693346065494,sensor,all,0,7,11622023,498743,34035053,42935880,444169885060,444169885060
1693346065494,sensor,all,0,8,14664969,666481,57598321,56021940,444169596195,444169596195
1693346065494,sensor,all,0,9,582945795,2202505,459060197,337961676,444198070126,444198070126
1693346065494,sensor,all,0,0,2326440118,1279039,953877263,714006072,444003921157,444003921157
1693346065494,sensor,all,0,1,139131250,256139,76050353,59954232,444116874029,444116874029
1693346065494,sensor,all,0,2,5657206768,1917829,2184861735,1519394448,444080550456,444080550456
1693346066494,sensor,all,0,3,748686121,1715787,569046595,411382530,445129003354,445129003354
1693346066494,sensor,all,0,11,4378817203,25401360,3498860164,2539959318,444802081443,444802081443
1693346066494,sensor,all,0,10,1192100630,15228097,1278063966,914889456,445152674975,445152674975
1693346066494,sensor,all,0,4,610863175,5439990,445228826,325738140,445120424428,445120424428
1693346066494,sensor,all,0,5,4415472810,49116049,3829388968,2767297416,445199549129,445199549129
1693346066494,sensor,all,0,6,618097486,2608298,512987564,394380168,445147546047,445147546047
1693346066494,sensor,all,0,7,85725835,911458,151035967,128061258,445170349058,445170349058
1693346066494,sensor,all,0,8,462341768,1889216,418490860,304286658,445169978345,445169978345
1693346066494,sensor,all,0,9,4560591287,44472694,3866753174,2802497334,445198488961,445198488961
1693346066494,sensor,all,0,0,1089709720,13049221,1160585627,855582000,445001218827,445001218827
1693346066494,sensor,all,0,1,5113092341,11469415,2511680584,1816691916,445117311300,445117311300
1693346066494,sensor,all,0,2,7252123219,14988436,2786679175,2038107240,445079692259,445079692259
1693346067495,sensor,all,0,3,6207858736,1826916,2423270966,1765380084,446129407289,446129407289
1693346067495,sensor,all,0,11,3126034896,21392576,2343971756,1650130950,445796178239,445796178239
1693346067495,sensor,all,0,10,723491232,3614025,504820005,370189794,446152746652,446152746652
1693346067495,sensor,all,0,4,39487959,1110924,101495576,90001314,446120463978,446120463978
1693346067495,sensor,all,0,5,2531615162,27738805,1831391220,1340511198,446199800781,446199800781
1693346067495,sensor,all,0,6,4574494068,4021023,1478249906,1086757464,446147884305,446147884305
1693346067495,sensor,all,0,7,3114195940,3242786,887214181,652733016,446170756388,446170756388
1693346067495,sensor,all,0,8,6224341181,60110820,3872941667,2750245446,446170344330,446170344330
1693346067495,sensor,all,0,9,308011679,7169864,368440121,262984254,446198915232,446198915232
1693346067495,sensor,all,0,0,87934406,989261,114261089,96718830,446001063538,446001063538
1693346067495,sensor,all,0,1,6709310514,2924742,2636579664,1851888324,446117384873,446117384873
1693346067495,sensor,all,0,2,400919238,1005577,243117526,176166042,446079953590,446079953590
1693346068495,sensor,all,0,3,5924089666,65351265,4232522442,2952372618,447129412579,447129412579
1693346068495,sensor,all,0,11,2349298071,8795894,1800130937,1256719074,446788304374,446788304374
1693346068495,sensor,all,0,10,3374106672,27333802,2591120402,1821133236,447153027755,447153027755
1693346068495,sensor,all,0,4,4238851575,1267535,1645776720,1198793622,447120840971,447120840971
1693346068495,sensor,all,0,5,200410327,1091081,149901540,109058274,447199830121,447199830121
1693346068495,sensor,all,0,6,41962806,876129,79291939,78385242,447147092715,447147092715
1693346068495,sensor,all,0,7,48645183,972375,75112101,66294696,447170682815,447170682815
1693346068495,sensor,all,0,8,2226275975,22680754,1694514174,1210758510,447170481809,447170481809
1693346068495,sensor,all,0,9,1079149264,13386970,846894968,581513634,447199144094,447199144094
1693346068495,sensor,all,0,0,428754834,2110455,409751060,315830346,446999215229,446999215229
1693346068495,sensor,all,0,1,581538399,1128324,303866662,217665864,447117823812,447117823812
1693346068495,sensor,all,0,2,45214199,486988,111819504,79015482,447080388712,447080388712
1693346069496,sensor,all,0,3,823449860,6991607,531844479,391919580,448130349867,448130349867
1693346069496,sensor,all,0,11,11707687040,17294001,3969736330,2907487440,447788531011,447788531011
1693346069496,sensor,all,0,10,699884154,12967359,1000091037,729093144,448153954598,448153954598
1693346069496,sensor,all,0,4,4343487789,37830743,3642645339,2669706312,448121784662,448121784662
1693346069496,sensor,all,0,5,1017296233,1156834,605073672,444271386,448200750104,448200750104
1693346069496,sensor,all,0,6,2070681256,8198051,1206235558,895250694,448147994936,448147994936
1693346069496,sensor,all,0,7,2064278565,18341994,1933245742,1421058054,448171652439,448171652439
1693346069496,sensor,all,0,8,6405581925,1428400,2490969503,1823616444,448171471280,448171471280
1693346069496,sensor,all,0,9,16370172,727570,96733755,84430398,448200073745,448200073745
1693346069496,sensor,all,0,0,4027935807,41959003,3803920655,2784893124,448000111726,448000111726
1693346069496,sensor,all,0,1,533653220,1707078,439165237,322269168,448118729450,448118729450
1693346069496,sensor,all,0,2,3898512315,41707151,3639660536,2664009738,448081278710,448081278710
1693346070496,sensor,all,0,3,2071932836,17352720,1434120232,1056183102,449130160725,449130160725
1693346070496,sensor,all,0,11,1580236440,3753977,1051679180,773322654,448789128746,448789128746
1693346070496,sensor,all,0,10,6465988577,5173846,2423288212,1773729672,449154615142,449154615142
1693346070496,sensor,all,0,4,803759226,8654850,834001166,611064480,449122434696,449122434696
1693346070496,sensor,all,0,5,4607226964,42716922,3344161824,2449292586,449201405037,449201405037
1693346070496,sensor,all,0,6,1697237431,13011748,1257552629,926668002,449146991822,449146991822
1693346070496,sensor,all,0,7,4449500976,16954885,2050725844,1507754664,449172007916,449172007916
1693346070496,sensor,all,0,8,6689484036,15291193,2439529817,1799204004,449170753696,449170753696
1693346070496,sensor,all,0,9,160521016,1010653,163356717,129299586,449200098781,449200098781
1693346070496,sensor,all,0,0,2509391651,12547989,1653577627,1215204198,448999912628,448999912628
1693346070496,sensor,all,0,1,5263199784,2440850,2242736265,1642112628,449119130353,449119130353
1693346070496,sensor,all,0,2,2411495680,31161580,2434996736,1790326668,449081878065,449081878065
1693346071497,sensor,all,0,3,1396428323,6850650,743379289,548488278,450130910248,450130910248
1693346071497,sensor,all,0,11,1768163889,7583556,888712743,630684600,449787859811,449787859811
1693346071497,sensor,all,0,10,4990521268,11649208,2225359491,1584568128,450155342821,450155342821
1693346071497,sensor,all,0,4,1877164822,8226210,1491084047,1031833062,450121852693,450121852693
1693346071497,sensor,all,0,5,3649440399,26878351,2207037321,1580854860,450202144665,450202144665
1693346071497,sensor,all,0,6,9941703185,10468758,3018006555,2170914018,450147718218,450147718218
1693346071497,sensor,all,0,7,1253515379,444088,337541767,247377000,450172764683,450172764683
1693346071497,sensor,all,0,8,1329390805,848542,371358517,281615568,450171405562,450171405562
1693346071497,sensor,all,0,9,7255549597,5944848,2122402348,1542095646,450200716335,450200716335
1693346071497,sensor,all,0,0,559212924,6262805,543480123,402362922,450000401709,450000401709
1693346071497,sensor,all,0,1,912534397,10781349,720029503,510163134,450119067263,450119067263
1693346071497,sensor,all,0,2,3020915205,38375141,2318378284,1684654374,450082616896,450082616896
1693346072498,sensor,all,0,3,2137225362,1488101,1006212548,740463594,451128782576,451128782576
1693346072498,sensor,all,0,11,3115444051,22565247,2435436054,1777832784,450788015744,450788015744
1693346072498,sensor,all,0,10,1983566026,2598192,1015551840,745247256,451156139576,451156139576
1693346072498,sensor,all,0,4,16141420,642344,73825327,74751690,451122564101,451122564101
1693346072498,sensor,all,0,5,5346314454,1213647,2070382065,1479059244,451202935580,451202935580
1693346072498,sensor,all,0,6,648148938,4485091,480885737,334021506,451148459089,451148459089
1693346072498,sensor,all,0,7,3931309321,51374355,3753163285,2710060548,451173540371,451173540371
1693346072498,sensor,all,0,8,3999680790,31957516,2956504212,2161320018,451172151810,451172151810
1693346072498,sensor,all,0,9,10977290,367638,74564585,57363930,451201497825,451201497825
1693346072498,sensor,all,0,0,3512447546,16146425,2186501944,1559406576,451000821282,451000821282
1693346072498,sensor,all,0,1,1668580817,6687533,1528617384,1116200280,451118741197,451118741197
1693346072498,sensor,all,0,2,3053965469,24978431,2336033511,1675381734,451083399921,451083399921
1693346073499,sensor,all,0,3,1443534754,7222827,964332286,712437180,452128568808,452128568808
1693346073499,sensor,all,0,11,1438995468,10317660,1136509771,811530018,451786906686,451786906686
1693346073499,sensor,all,0,10,146419250,1136178,135720701,101731734,452156351006,452156351006
1693346073499,sensor,all,0,4,135448228,1043264,169225974,135083520,452123006857,452123006857
1693346073499,sensor,all,0,5,6927479172,4246887,2882628685,2020457010,452203182901,452203182901
1693346073499,sensor,all,0,6,224821788,2951615,263916639,185275506,452148233746,452148233746
1693346073499,sensor,all,0,7,5973773776,55018873,4117825146,2891174364,452173986111,452173986111
1693346073499,sensor,all,0,8,985357674,5830069,784594186,572112996,452172607602,452172607602
1693346073499,sensor,all,0,9,28526510,762064,75057904,68347578,452201961046,452201961046
1693346073499,sensor,all,0,0,5000223219,61629603,3777950546,2656451226,452001231189,452001231189
1693346073499,sensor,all,0,1,808969045,5089902,589507288,409491108,452119105925,452119105925
1693346073499,sensor,all,0,2,184344424,1843871,190833403,153639798,452083634322,452083634322
1693346074499,sensor,all,0,3,6603583398,3294289,2769306480,2043570672,453128170702,453128170702
1693346074499,sensor,all,0,11,5471364585,13265539,2425452344,1818752364,452782284410,452782284410
1693346074499,sensor,all,0,10,5403702713,2155942,1563899558,1148680572,453156829326,453156829326
1693346074499,sensor,all,0,4,3214938010,26672915,2468417735,1855593168,453123304988,453123304988
1693346074499,sensor,all,0,5,1732260351,13153572,1264207458,929718270,453202932670,453202932670
1693346074499,sensor,all,0,6,188335845,1439238,220150550,177399222,453146882635,453146882635
1693346074499,sensor,all,0,7,2232584850,24272191,1989190793,1498321422,453174264791,453174264791
1693346074499,sensor,all,0,8,2799314770,27980860,2480620622,1819956372,453172905472,453172905472
1693346074499,sensor,all,0,9,1893468366,7310475,1027264182,757988946,453201902749,453201902749
1693346074499,sensor,all,0,0,1539520031,17859992,1550565937,1154507562,452999147077,452999147077
1693346074499,sensor,all,0,1,2083856436,15105268,1698972496,1251922308,453118714181,453118714181
1693346074499,sensor,all,0,2,661185416,5333113,623201235,503068800,453082823180,453082823180
1693346075500,sensor,all,0,3,4212526039,37399878,3758227062,2740700430,454127517346,454127517346
1693346075500,sensor,all,0,11,5486396680,21159039,3687115647,2695608942,453782395739,453782395739
1693346075500,sensor,all,0,10,1184939185,4347899,703046790,507260208,454157329969,454157329969
1693346075500,sensor,all,0,4,8389091444,7803404,2719135801,1982066814,454123702104,454123702104
1693346075500,sensor,all,0,5,5212856375,3032817,1602125206,1166695218,454203446678,454203446678
1693346075500,sensor,all,0,6,2635168404,26214320,2290583530,1689671178,454147213380,454147213380
1693346075500,sensor,all,0,7,119663688,1456832,187820508,145116348,454174182705,454174182705
1693346075500,sensor,all,0,8,8401278259,13190242,3220719566,2358055518,454173319292,454173319292
1693346075500,sensor,all,0,9,22491112,693932,107878546,83877300,454202325020,454202325020
1693346075500,sensor,all,0,0,830493739,10257830,1096821058,807194856,453998982940,453998982940
1693346075500,sensor,all,0,1,6652244570,4524718,2981055939,2183805078,454118829560,454118829560
1693346075500,sensor,all,0,2,1477824610,17594654,1269657612,918363810,454080900555,454080900555
1693346076501,sensor,all,0,3,6991511117,62673256,4292180565,2978790906,455128840793,455128840793
1693346076501,sensor,all,0,11,992304475,2656757,597534287,440934702,454782717771,454782717771
1693346076501,sensor,all,0,10,17672627,678399,62940586,61268610,455158641485,455158641485
1693346076501,sensor,all,0,4,2284911963,13205816,1250241251,927068844,455124922976,455124922976
1693346076501,sensor,all,0,5,7555049,166351,24075495,19501092,455204742534,455204742534
1693346076501,sensor,all,0,6,2427228366,12432699,1843900675,1324622208,455145499152,455145499152
1693346076501,sensor,all,0,7,10663980,530031,56506733,44318898,455175520276,455175520276
1693346076501,sensor,all,0,8,5531161382,1483124,2170521097,1548730404,455174639128,455174639128
1693346076501,sensor,all,0,9,11129590,435535,41847497,41475954,455203587302,455203587302
1693346076501,sensor,all,0,0,3156389712,3625506,1064587745,733976100,454998094434,454998094434
1693346076501,sensor,all,0,1,11518072502,14244106,3614831566,2523121692,455120102064,455120102064
1693346076501,sensor,all,0,2,23435077,861051,92302145,66170520,455082164677,455082164677
1693346077502,sensor,all,0,3,1545473271,23479947,4083107992,2997280494,456129600138,456129600138
1693346077502,sensor,all,0,11,3995953031,14260205,3323986943,2438458074,455780835461,455780835461
1693346077502,sensor,all,0,10,2970553419,18311459,3972350718,2913749826,456159362669,456159362669
1693346077502,sensor,all,0,4,4852418074,11070502,2920632213,2143234314,456125501053,456125501053
1693346077502,sensor,all,0,5,1277609817,4810255,1614336476,1185630264,456204678515,456204678515
1693346077502,sensor,all,0,6,3430457844,22218103,3878235047,2843117082,456146190059,456146190059
1693346077502,sensor,all,0,7,1513847756,5459066,1526447706,1119829230,456176229115,456176229115
1693346077502,sensor,all,0,8,7563511074,1777622,3303974333,2427843444,456175233949,456175233949
1693346077502,sensor,all,0,9,2556671833,1189181,1423294881,1045541250,456204359809,456204359809
1693346077502,sensor,all,0,0,7251911736,12461728,3100367884,2275990080,455998799005,455998799005
1693346077502,sensor,all,0,1,1673851792,12416916,1997814821,1466105160,456119460605,456119460605
1693346077502,sensor,all,0,2,1157523048,27395627,3453502559,2535953862,456082744602,456082744602
1693346078503,sensor,all,0,3,1809685812,20073623,1549191354,1125268794,457130001457,457130001457
1693346078503,sensor,all,0,11,6700298214,11610696,2188336140,1568867898,456780050371,456780050371
1693346078503,sensor,all,0,10,6391884899,4982366,1883076010,1291571658,457159616254,457159616254
1693346078503,sensor,all,0,4,1547022913,1827145,539908661,403736346,457125711353,457125711353
1693346078503,sensor,all,0,5,3071259763,4122014,958434162,708887244,457203924483,457203924483
1693346078503,sensor,all,0,6,44138730,582058,75522388,72348510,457145847740,457145847740
1693346078503,sensor,all,0,7,1312724417,4069050,814897506,595751364,457176612794,457176612794
1693346078503,sensor,all,0,8,3791156921,5632278,1828490934,1285854570,457175551154,457175551154
1693346078503,sensor,all,0,9,2791944870,1058803,1138445417,804769914,457204749221,457204749221
1693346078503,sensor,all,0,0,729065761,6398516,616026711,450048534,456998857093,456998857093
1693346078503,sensor,all,0,1,11125596911,24246904,3922794271,2749175754,457118605776,457118605776
1693346078503,sensor,all,0,2,1378469292,3032268,493750997,359964072,457082241790,457082241790
1693346079504,sensor,all,0,3,7386950,222340,34772901,34644870,458131247368,458131247368
1693346079504,sensor,all,0,11,320169568,1805857,178920736,135374772,457781369690,457781369690
1693346079504,sensor,all,0,10,13198409074,9121310,3641338858,2558662938,458160961669,458160961669
1693346079504,sensor,all,0,4,1003283321,2352796,571075093,426108930,458127008854,458127008854
1693346079504,sensor,all,0,5,5166538448,1408315,2083931943,1513299450,458205315149,458205315149
1693346079504,sensor,all,0,6,2021462789,10876515,1041507728,788469474,458147197766,458147197766
1693346079504,sensor,all,0,7,96905347,1158109,106980442,89757642,458178067680,458178067680
1693346079504,sensor,all,0,8,2728098610,25251003,2098896397,1506468132,458176987340,458176987340
1693346079504,sensor,all,0,9,810190039,458879,461512779,345657390,458206202672,458206202672
1693346079504,sensor,all,0,0,2984300513,13281604,1459561141,1084509894,458000291850,458000291850
1693346079504,sensor,all,0,1,2179442573,1546185,684569073,505966344,458120133606,458120133606
1693346079504,sensor,all,0,2,2990999768,32474200,2474294690,1802670714,458083769840,458083769840
1693346080504,sensor,all,0,3,45168330,357680,44935954,49395294,459131536307,459131536307
1693346080504,sensor,all,0,11,159313939,635197,205902663,162199674,458779597261,458779597261
1693346080504,sensor,all,0,10,19898420,100553,12631020,14514708,459161393154,459161393154
1693346080504,sensor,all,0,4,44444973,275284,28736448,35950044,459127428384,459127428384
1693346080504,sensor,all,0,5,4499836497,1616224,1728996081,1195673778,459205715524,459205715524
1693346080504,sensor,all,0,6,1347102655,2711075,465215707,369866172,459147547587,459147547587
1693346080504,sensor,all,0,7,4067766,97125,10051634,16021278,459178421398,459178421398
1693346080504,sensor,all,0,8,3302556,103789,13871830,14581086,459177309696,459177309696
1693346080504,sensor,all,0,9,6674883985,1137559,2525450223,1856186904,459206559281,459206559281
1693346080504,sensor,all,0,0,21278150,298762,42376070,64752714,459000116248,459000116248
1693346080504,sensor,all,0,1,4334228,74319,7803546,9012588,459120392401,459120392401
1693346080504,sensor,all,0,2,1187666726,2705104,403557225,306656766,459083572562,459083572562
1693346081505,sensor,all,0,3,181781938,3751086,418114058,316848792,460132525265,460132525265
1693346081505,sensor,all,0,11,3629186387,15042467,3334350339,2358010902,459780204117,459780204117
1693346081505,sensor,all,0,10,957054507,15221408,1395723585,970009482,460162252964,460162252964
1693346081505,sensor,all,0,4,4909603892,22537275,2988639223,2121993354,460128433035,460128433035
1693346081505,sensor,all,0,5,587370729,905051,440092519,321231066,460206672325,460206672325
1693346081505,sensor,all,0,6,997839815,11676615,922307761,659106864,460142147948,460142147948
1693346081505,sensor,all,0,7,2086928387,19723167,2203433068,1541471022,460179435895,460179435895
1693346081505,sensor,all,0,8,2312536280,22407251,2388666544,1675816350,460178261437,460178261437
1693346081505,sensor,all,0,9,2865040923,1430903,1259318492,910182624,460207520225,460207520225
1693346081505,sensor,all,0,0,1772774370,19309953,1493169296,1091124216,460000976787,460000976787
1693346081505,sensor,all,0,1,397702123,11553948,940856337,666391908,460121373574,460121373574
1693346081505,sensor,all,0,2,2531054551,15337095,1649811621,1205953164,460084158594,460084158594
1693346082506,sensor,all,0,3,723887527,20050941,2132619373,1569027330,461132705863,461132705863
1693346082506,sensor,all,0,11,7976170776,19350565,4023418304,2944468722,460780196314,460780196314
1693346082506,sensor,all,0,10,721253474,7484795,1526163302,1120480218,461161779287,461161779287
1693346082506,sensor,all,0,4,7134040735,4989678,3472616130,2544983532,461128221085,461128221085
1693346082506,sensor,all,0,5,941080733,5380494,1304322682,957114600,461206711369,461206711369
1693346082506,sensor,all,0,6,1179519102,7182813,1391217266,1031502108,461142227827,461142227827
1693346082506,sensor,all,0,7,1447663575,10422707,1520724090,1125240870,461179573911,461179573911
1693346082506,sensor,all,0,8,4509914567,23443984,3008964165,2203295484,461178360582,461178360582
1693346082506,sensor,all,0,9,1984228102,1770219,1014455659,746039580,461207375740,461207375740
1693346082506,sensor,all,0,0,1764864951,22387950,3089897713,2265117894,461001083639,461001083639
1693346082506,sensor,all,0,1,2725942489,21140273,2616137976,1911584220,461121032636,461121032636
1693346082506,sensor,all,0,2,2557354628,13023456,2013362594,1480659336,461080640062,461080640062
1693346083506,sensor,all,0,3,12602628,584136,59308435,64056798,462135327172,462135327172
1693346083506,sensor,all,0,11,1093365193,537805,396043677,283322052,461779546059,461779546059
1693346083506,sensor,all,0,10,6806313881,6233544,2030198063,1408920396,462164455050,462164455050
1693346083506,sensor,all,0,4,974076781,2899998,558497124,412746438,462130832708,462130832708
1693346083506,sensor,all,0,5,2898485753,26034828,2305919675,1661137686,462209395476,462209395476
1693346083506,sensor,all,0,6,2729760715,29491659,2410323263,1746346992,462144895072,462144895072
1693346083506,sensor,all,0,7,326813513,1832039,284234049,206894922,462182259037,462182259037
1693346083506,sensor,all,0,8,1888448185,8112319,862388824,597738258,462181020817,462181020817
1693346083506,sensor,all,0,9,6506270542,2261019,2630268965,1890086328,462210084797,462210084797
1693346083506,sensor,all,0,0,870274707,5975210,484792832,333337602,462003774995,462003774995
1693346083506,sensor,all,0,1,5043844392,50921537,3803995904,2681874390,462123699997,462123699997
1693346083506,sensor,all,0,2,499680386,2027743,337100061,272530518,462083055360,462083055360
1693346084509,sensor,all,0,3,11315782,429205,41578085,39036894,463135803800,463135803800
1693346084509,sensor,all,0,11,3017096848,19313848,2195105643,1503919872,462775264655,462775264655
1693346084509,sensor,all,0,10,4188638025,16663207,2180780238,1441007022,463164802890,463164802890
1693346084509,sensor,all,0,4,220659065,1257546,130641644,106879656,463131063834,463131063834
1693346084509,sensor,all,0,5,748559492,7997861,547816171,387468276,463209877275,463209877275
1693346084509,sensor,all,0,6,109805529,1281799,115344430,95417166,463145368872,463145368872
1693346084509,sensor,all,0,7,331119837,1743854,234410753,193877190,463182754093,463182754093
1693346084509,sensor,all,0,8,11080670,580294,41743912,48338550,463181496417,463181496417
1693346084509,sensor,all,0,9,364517410,583524,178137582,135996978,463210386269,463210386269
1693346084509,sensor,all,0,0,860157681,9086103,635327505,449429292,463002870116,463002870116
1693346084509,sensor,all,0,1,1161435399,9250368,723691342,511579224,463124156927,463124156927
1693346084509,sensor,all,0,2,6310231334,1256987,2415928930,1636656528,463082394534,463082394534
1693346085509,sensor,all,0,3,2045841053,953435,779665159,581600058,464136422634,464136422634
1693346085509,sensor,all,0,11,5087568303,43204249,3927283262,2777319402,463774722447,463774722447
1693346085509,sensor,all,0,10,3300357300,11568233,1703086335,1183038402,464162987144,464162987144
1693346085509,sensor,all,0,4,1740770156,4555801,595687713,442977600,464131662597,464131662597
1693346085509,sensor,all,0,5,4866967070,4854395,1326305628,973313718,464210454719,464210454719
