timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679964415969,sensor,all,0,8,1809559596,7432911,1925911252,1468024818,436890460069,436890460069
1679964415969,sensor,all,0,9,10063839181,7171567,3869992993,2939808378,436935195362,436935195362
1679964415969,sensor,all,0,0,7404923878,6119298,3361395652,2553727644,436786372261,436786372261
1679964415969,sensor,all,0,1,4316081591,8409294,3078513167,2333595342,436832211247,436832211247
1679964415969,sensor,all,0,2,8385550054,6631218,3854707808,2934749922,436845799544,436845799544
1679964416970,sensor,all,0,3,8569204883,7121939,3938741244,2987365836,437852990871,437852990871
1679964416970,sensor,all,0,11,6188593455,15105638,3554716301,2695869384,437812310599,437812310599
1679964416970,sensor,all,0,10,9430769818,6219711,3954274295,2998083660,437866007159,437866007159
1679964416970,sensor,all,0,4,7843071203,17490385,3790426885,2874796782,437860430748,437860430748
1679964416970,sensor,all,0,5,2287703346,8464174,2492948215,1890489198,437879547549,437879547549
1679964416970,sensor,all,0,6,2393392703,10531545,2396973166,1819954812,437873934201,437873934201
1679964416970,sensor,all,0,7,8378430910,17941202,3827115118,2904861336,437901962941,437901962941
1679964416970,sensor,all,0,8,2434591437,7193132,1702198008,1289372526,437890031250,437890031250
1679964416970,sensor,all,0,9,9903500717,7670037,3757217645,2845031202,437934045266,437934045266
1679964416970,sensor,all,0,0,5755173842,5990967,3086173239,2340143052,437785570607,437785570607
1679964416970,sensor,all,0,1,6081665984,7267678,2997308558,2277354456,437831661082,437831661082
1679964416970,sensor,all,0,2,8739341421,6897538,3936920021,2986002396,437844866363,437844866363
1679964417970,sensor,all,0,3,7414438710,6712874,3242470395,2401979112,438851697896,438851697896
1679964417970,sensor,all,0,11,2974699662,6922822,2119139035,1575280044,438810905629,438810905629
1679964417970,sensor,all,0,10,8638937076,6885792,3393478917,2521016940,438865167823,438865167823
1679964417970,sensor,all,0,4,3630503052,6562813,2679965857,1994607888,438859911846,438859911846
1679964417970,sensor,all,0,5,7931940992,10266544,3436938097,2553940272,438878503392,438878503392
1679964417970,sensor,all,0,6,1604384961,7262665,1900778368,1413011262,438873110740,438873110740
1679964417970,sensor,all,0,7,9203052376,20389274,3881474583,2886236262,438902173516,438902173516
1679964417970,sensor,all,0,8,4403032472,8681902,2694529525,2007525078,438889274567,438889274567
1679964417970,sensor,all,0,9,4608079605,15678211,3001542601,2229179862,438933510029,438933510029
1679964417970,sensor,all,0,0,8619136130,12755971,4027462229,2990004732,438784841821,438784841821
1679964417970,sensor,all,0,1,7492928727,6608040,3555149623,2643202848,438830237051,438830237051
1679964417970,sensor,all,0,2,5353900903,6187703,2596941380,1931777094,438843587614,438843587614
1679964418971,sensor,all,0,3,5963640208,4104543,2801752168,2056918812,439850341433,439850341433
1679964418971,sensor,all,0,11,661188948,3060995,995078968,731341416,439809828802,439809828802
1679964418971,sensor,all,0,10,11393960841,7826702,3888298900,2853621498,439863930066,439863930066
1679964418971,sensor,all,0,4,1238310710,5259270,1144829457,848298828,439859523271,439859523271
1679964418971,sensor,all,0,5,5587428705,10936886,2532643463,1868928048,439878129747,439878129747
1679964418971,sensor,all,0,6,1514885898,3996492,1119710114,828527544,439872810551,439872810551
1679964418971,sensor,all,0,7,5575737479,10407202,2895650850,2128471332,439902166789,439902166789
1679964418971,sensor,all,0,8,11183076842,8338843,3616108098,2650972584,439889329338,439889329338
1679964418971,sensor,all,0,9,1026493117,5125508,1104730770,811405764,439932724907,439932724907
1679964418971,sensor,all,0,0,6207374901,11640168,2968370920,2179885968,439784800627,439784800627
1679964418971,sensor,all,0,1,9337956514,6957752,3768518841,2766991032,439829123898,439829123898
1679964418971,sensor,all,0,2,6520504839,5677962,2284534758,1673608716,439842056576,439842056576
1679964419971,sensor,all,0,3,1802211130,1636948,1338553395,984308442,440849939343,440849939343
1679964419971,sensor,all,0,11,1849573175,2028070,708622169,523105050,440808463702,440808463702
1679964419971,sensor,all,0,10,10013985494,6866301,3179644315,2370411342,440863469000,440863469000
1679964419971,sensor,all,0,4,1768485730,3292056,683669288,531340290,440858406690,440858406690
1679964419971,sensor,all,0,5,2241939742,5707998,995055845,750552972,440878484239,440878484239
1679964419971,sensor,all,0,6,719018226,1973536,1967459362,1464272160,440873116583,440873116583
1679964419971,sensor,all,0,7,3335841850,3804749,1887254123,1415804052,440902385765,440902385765
1679964419971,sensor,all,0,8,11466334417,8460970,3636206791,2698984002,440888891623,440888891623
1679964419971,sensor,all,0,9,37075690,926316,136149537,104117052,440932981739,440932981739
1679964419971,sensor,all,0,0,2367492434,4064206,1213198675,901376814,440784794871,440784794871
1679964419971,sensor,all,0,1,4936282196,9411728,2082057980,1549214862,440829052201,440829052201
1679964419971,sensor,all,0,2,10136658136,6775970,3287123694,2441874864,440841605508,440841605508
1679964420972,sensor,all,0,3,5814493346,7347945,2971744116,2181809994,441849409267,441849409267
1679964420972,sensor,all,0,11,5719048137,11817939,2691012237,1977574248,441808554149,441808554149
1679964420972,sensor,all,0,10,2429817989,10174403,1848556531,1359487038,441863758956,441863758956
1679964420972,sensor,all,0,4,6856354955,15098445,2983515718,2193559446,441858745136,441858745136
1679964420972,sensor,all,0,5,3181462358,7918140,1944705031,1431995214,441878697180,441878697180
1679964420972,sensor,all,0,6,8119314165,17199819,3487476309,2564370510,441874023889,441874023889
1679964420972,sensor,all,0,7,2103334112,2786987,1927411187,1416059580,441902805058,441902805058
1679964420972,sensor,all,0,8,11369723926,7905378,4027998362,2952137682,441888091606,441888091606
1679964420972,sensor,all,0,9,950939823,4402760,1416583141,1038120252,441932765393,441932765393
1679964420972,sensor,all,0,0,4099556918,7248008,2478380028,1826705868,441785443926,441785443926
1679964420972,sensor,all,0,1,4542479840,13527737,2671990512,1967581278,441829161596,441829161596
1679964420972,sensor,all,0,2,7980360238,6002745,3342272019,2453715030,441840996196,441840996196
1679964421972,sensor,all,0,3,8361835703,17905511,3963131573,2911953486,442849026082,442849026082
1679964421972,sensor,all,0,11,4001250090,9359990,2506883425,1844120148,442807930591,442807930591
1679964421972,sensor,all,0,10,3850866941,11379628,2383824472,1750976214,442862505822,442862505822
1679964421972,sensor,all,0,4,8773169674,18598549,3874840978,2848769040,442858339163,442858339163
1679964421972,sensor,all,0,5,2289207122,5477937,1558546680,1147074396,442876879925,442876879925
1679964421972,sensor,all,0,6,7799677064,17567497,3467831361,2548947648,442873425045,442873425045
1679964421972,sensor,all,0,7,2631367674,8717602,1848567853,1359837726,442901120451,442901120451
1679964421972,sensor,all,0,8,10384387574,7504495,3861423879,2829903024,442885233753,442885233753
1679964421972,sensor,all,0,9,1861348668,5815261,1695904420,1242877662,442930897031,442930897031
1679964421972,sensor,all,0,0,2766313406,3120965,2668940955,1959812244,442784063542,442784063542
1679964421972,sensor,all,0,1,8279783724,17421801,3910446096,2872415676,442828704527,442828704527
1679964421972,sensor,all,0,2,4316085870,4940104,2851416698,2094820104,442838813003,442838813003
1679964422973,sensor,all,0,3,8637545538,18653408,3721722475,2734721106,443849581117,443849581117
1679964422973,sensor,all,0,11,2815630463,3866074,2765556009,2027409150,443807916549,443807916549
1679964422973,sensor,all,0,10,10702018091,6778376,4088368968,2996611332,443863105873,443863105873
1679964422973,sensor,all,0,4,8331673906,17929068,3763348499,2764221252,443858905582,443858905582
1679964422973,sensor,all,0,5,1814089329,4616250,1796741722,1320529548,443876361941,443876361941
1679964422973,sensor,all,0,6,7312688792,15415076,3198614847,2350528440,443873880949,443873880949
1679964422973,sensor,all,0,7,2688735798,8803523,1976871081,1453148268,443900618359,443900618359
1679964422973,sensor,all,0,8,1531697598,3842813,1627878172,1193734464,443884996077,443884996077
1679964422973,sensor,all,0,9,10714683679,8136681,3921880110,2876225586,443929143292,443929143292
1679964422973,sensor,all,0,0,2514469004,8838005,2048907127,1507339392,443783995331,443783995331
1679964422973,sensor,all,0,1,7478979388,16180005,3294068828,2421944460,443828696829,443828696829
1679964422973,sensor,all,0,2,1549186007,7282314,1822306125,1340828736,443838071237,443838071237
1679964423973,sensor,all,0,3,5880483590,15044613,3259033201,2396211558,444849746373,444849746373
1679964423973,sensor,all,0,11,1044000295,3594483,1570111849,1150789692,444807939366,444807939366
1679964423973,sensor,all,0,10,11403695307,7876827,4072503976,2983318962,444861213428,444861213428
1679964423973,sensor,all,0,4,2394464852,5087627,1637755806,1203915804,444858548735,444858548735
1679964423973,sensor,all,0,5,8368424356,18566960,3664538725,2691504036,444876469290,444876469290
1679964423973,sensor,all,0,6,2394156415,3943483,1495368041,1094745288,444873363359,444873363359
1679964423973,sensor,all,0,7,10805780033,6865169,3551009798,2603764722,444900906757,444900906757
1679964423973,sensor,all,0,8,3987316115,7447094,2140496367,1573692744,444884350412,444884350412
1679964423973,sensor,all,0,9,3010323755,10592346,2462306730,1809483702,444928790225,444928790225
1679964423973,sensor,all,0,0,3462057052,8124968,1664777791,1226471064,444783163898,444783163898
1679964423973,sensor,all,0,1,7543600313,15519650,3014552056,2216713668,444828867618,444828867618
1679964423973,sensor,all,0,2,3262541501,5881854,2206474584,1624750764,444837320286,444837320286
1679964424974,sensor,all,0,3,1147820354,5434402,856715325,646015344,445849516201,445849516201
1679964424974,sensor,all,0,11,4960541172,3947749,2665172825,1952299518,445807719711,445807719711
1679964424974,sensor,all,0,10,8198382851,6268641,3547323123,2598294270,445860102459,445860102459
1679964424974,sensor,all,0,4,1989299796,2152859,2131655068,1565001048,445858596987,445858596987
1679964424974,sensor,all,0,5,9288988348,19210717,3858328095,2833191894,445876704927,445876704927
1679964424974,sensor,all,0,6,9355705397,6525636,3510741895,2570440704,445872334572,445872334572
1679964424974,sensor,all,0,7,3381421302,3987481,1371866178,1004213730,445900536717,445900536717
1679964424974,sensor,all,0,8,1702558501,3267239,1061750643,787224204,445884307285,445884307285
1679964424974,sensor,all,0,9,4596588604,19989931,2827363425,2081814384,445928935908,445928935908
1679964424974,sensor,all,0,0,10686373458,20769475,4031529964,2966044614,445783381410,445783381410
1679964424974,sensor,all,0,1,537135148,1484795,638627043,471130296,445828989501,445828989501
1679964424974,sensor,all,0,2,1420139019,6638619,1318151330,987925926,445836973931,445836973931
1679964425974,sensor,all,0,3,1015548217,2814881,469924193,370271460,446849793424,446849793424
1679964425974,sensor,all,0,11,11897130604,7943565,4022951983,2944917378,446806867137,446806867137
1679964425974,sensor,all,0,10,233762260,274796,2554487191,1870632972,446860615576,446860615576
1679964425974,sensor,all,0,4,568600479,584239,465692396,349396944,446859054908,446859054908
1679964425974,sensor,all,0,5,6431249367,12503687,2264855791,1671797244,446877156076,446877156076
1679964425974,sensor,all,0,6,4172142995,2865827,1317655344,964877862,446872485456,446872485456
1679964425974,sensor,all,0,7,8893303704,5966058,2825510275,2068546428,446900127163,446900127163
1679964425974,sensor,all,0,8,771208271,2893464,397673005,313312818,446884571264,446884571264
1679964425974,sensor,all,0,9,2507198608,8884784,1221419077,914387214,446929033701,446929033701
1679964425974,sensor,all,0,0,604809362,2676787,302044515,241162974,446783779189,446783779189
1679964425974,sensor,all,0,1,4150207496,10009010,1716400662,1276239198,446829451635,446829451635
1679964425974,sensor,all,0,2,274300771,1987053,194814051,170269320,446837042362,446837042362
1679964426975,sensor,all,0,3,11894436974,7667540,3727167813,2732021916,447850826353,447850826353
1679964426975,sensor,all,0,11,11550111854,8623997,4069365037,2978772576,447806521598,447806521598
1679964426975,sensor,all,0,10,1176161060,2518286,1895312638,1387784736,447861416045,447861416045
1679964426975,sensor,all,0,4,6457560151,13651024,2765728913,2035290738,447859732095,447859732095
1679964426975,sensor,all,0,5,3740197000,7412152,2652540053,1951382082,447877881717,447877881717
1679964426975,sensor,all,0,6,320597587,1132569,227641623,166742238,447873193124,447873193124
1679964426975,sensor,all,0,7,12766761284,8359824,4083873072,2989191972,447899652595,447899652595
1679964426975,sensor,all,0,8,3004643104,10418830,1856761511,1375272678,447884812748,447884812748
1679964426975,sensor,all,0,9,1517165297,6583250,990107335,737283768,447929965204,447929965204
1679964426975,sensor,all,0,0,265439249,1353411,719606109,528350238,447784478066,447784478066
1679964426975,sensor,all,0,1,13148543375,8448455,4088969988,2998274370,447830497234,447830497234
1679964426975,sensor,all,0,2,428533966,2287799,637103762,469521156,447837767109,447837767109
1679964427975,sensor,all,0,3,10912883330,7537962,3466768327,2538323034,448850127949,448850127949
1679964427975,sensor,all,0,11,2744201647,11133193,1519088246,1124336460,448806585959,448806585959
1679964427975,sensor,all,0,10,1599854031,7242869,1481154670,1103029122,448861544462,448861544462
1679964427975,sensor,all,0,4,8083378741,12937271,3170841207,2328731184,448859868878,448859868878
1679964427975,sensor,all,0,5,2603818572,2824037,1586273234,1163955780,448877330165,448877330165
1679964427975,sensor,all,0,6,786717008,2949779,512919325,383354010,448873167232,448873167232
1679964427975,sensor,all,0,7,8489509394,11770694,3133586798,2301317382,448898881158,448898881158
1679964427975,sensor,all,0,8,5869657463,11594039,3195030989,2353744068,448884070944,448884070944
1679964427975,sensor,all,0,9,413958407,3242526,642015319,476457540,448930135882,448930135882
1679964427975,sensor,all,0,0,2217703255,2796507,1238469946,908007594,448784078384,448784078384
1679964427975,sensor,all,0,1,10258657697,7140260,3367087116,2470713804,448829039690,448829039690
1679964427975,sensor,all,0,2,1703906125,1738267,611447148,447798234,448837677971,448837677971
1679964428976,sensor,all,0,3,148175205,456687,354920909,272386842,449850423863,449850423863
1679964428976,sensor,all,0,11,332013331,2034084,320254662,239628324,449806702610,449806702610
1679964428976,sensor,all,0,10,9875398372,7668766,3321250650,2439793512,449860872748,449860872748
1679964428976,sensor,all,0,4,1539307579,2226478,854585163,644593014,449860023290,449860023290
1679964428976,sensor,all,0,5,2361705631,5483775,1022715987,764064132,449877527914,449877527914
1679964428976,sensor,all,0,6,1073378628,4126625,548900061,423329166,449873173929,449873173929
1679964428976,sensor,all,0,7,2607750089,8185789,1310492050,977387424,449899072829,449899072829
1679964428976,sensor,all,0,8,5545500968,10094807,2032543819,1503998262,449884181473,449884181473
1679964428976,sensor,all,0,9,1063886746,3500874,530435649,400794888,449930219474,449930219474
1679964428976,sensor,all,0,0,158720818,827449,1340629831,981505980,449784141335,449784141335
1679964428976,sensor,all,0,1,12602392220,8286077,4082003978,2988137646,449828021359,449828021359
1679964428976,sensor,all,0,2,3423075867,2696390,1831851674,1367753322,449837296165,449837296165
1679964429976,sensor,all,0,3,9447880877,7194438,2962807614,2180401860,450850971682,450850971682
1679964429976,sensor,all,0,11,12895795383,8762462,4050951202,2965737138,450806201137,450806201137
1679964429976,sensor,all,0,10,279111162,784251,172363151,126358440,450861428167,450861428167
1679964429976,sensor,all,0,4,770316647,1941511,457363594,353223468,450860447055,450860447055
1679964429976,sensor,all,0,5,3210029544,7187849,1364336377,1014170196,450878089589,450878089589
1679964429976,sensor,all,0,6,228719099,1163381,280401894,234520572,450873313937,450873313937
1679964429976,sensor,all,0,7,991521691,2421894,438406575,338187408,450899637772,450899637772
1679964429976,sensor,all,0,8,315880253,1067768,789766954,592523100,450884354424,450884354424
1679964429976,sensor,all,0,9,2539948415,6101223,1108769711,828111648,450930777748,450930777748
1679964429976,sensor,all,0,0,1431883754,1430681,2212434236,1619802990,450784525405,450784525405
1679964429976,sensor,all,0,1,11285036979,7636906,3710756731,2716564422,450827673745,450827673745
1679964429976,sensor,all,0,2,99558396,1556762,464132777,349536174,450837796773,450837796773
1679964430977,sensor,all,0,3,12056315349,8252631,3953330246,2896471110,451850639277,451850639277
1679964430977,sensor,all,0,11,9703238902,8282681,3244871970,2379373152,451805481226,451805481226
1679964430977,sensor,all,0,10,645336120,3918116,665059673,492357762,451861447080,451861447080
1679964430977,sensor,all,0,4,7827436948,5195483,3061985056,2251383576,451860784585,451860784585
1679964430977,sensor,all,0,5,1859853501,3469579,1523651574,1121774082,451878413414,451878413414
1679964430977,sensor,all,0,6,2629145943,6423149,1394536327,1032954780,451872743244,451872743244
1679964430977,sensor,all,0,7,2732001639,8456392,2225578251,1642147728,451899785218,451899785218
1679964430977,sensor,all,0,8,2940127506,3544926,2207940435,1623320166,451884511112,451884511112
1679964430977,sensor,all,0,9,2972646593,6622230,2103227196,1545646128,451929979827,451929979827
1679964430977,sensor,all,0,0,4963502205,8690284,1813651741,1334133762,451784663209,451784663209
1679964430977,sensor,all,0,1,7001281689,6149377,2319800396,1699509162,451827270510,451827270510
1679964430977,sensor,all,0,2,1678441144,3780621,859364198,630037980,451837252645,451837252645
1679964431978,sensor,all,0,3,9750412982,6675639,3118160348,2282813988,452850537008,452850537008
1679964431978,sensor,all,0,11,2680185523,9971092,1592016471,1179622782,452806353856,452806353856
1679964431978,sensor,all,0,10,1145614892,4636304,1045127057,780346554,452862081137,452862081137
1679964431978,sensor,all,0,4,12691645676,8368427,4089682492,2994474678,452861176574,452861176574
1679964431978,sensor,all,0,5,807396833,2405236,799095165,585438360,452879271023,452879271023
1679964431978,sensor,all,0,6,1001117952,4037480,626843611,480823902,452873412678,452873412678
1679964431978,sensor,all,0,7,2696100700,10330168,1339101961,998743512,452900749478,452900749478
1679964431978,sensor,all,0,8,389724564,1626714,237212372,180647298,452885142568,452885142568
1679964431978,sensor,all,0,9,4870950412,4067301,3102024958,2290997592,452930900164,452930900164
1679964431978,sensor,all,0,0,11226366529,20776029,3924716658,2883623652,452785600905,452785600905
1679964431978,sensor,all,0,1,154194979,1806243,537140651,395433948,452827817392,452827817392
1679964431978,sensor,all,0,2,3219804551,2398694,1052980992,770891550,452837778417,452837778417
1679964432978,sensor,all,0,3,2507272771,2149927,1989212997,1456309062,453850892348,453850892348
1679964432978,sensor,all,0,11,4185845528,14146466,2187296177,1615867032,453806794294,453806794294
1679964432978,sensor,all,0,10,819637070,4002626,536462762,409707948,453862462840,453862462840
1679964432978,sensor,all,0,4,806511764,2915788,1021949079,766692342,453861573482,453861573482
1679964432978,sensor,all,0,5,3808401640,5221191,2200662226,1623873264,453879706974,453879706974
1679964432978,sensor,all,0,6,6507603096,4740668,2099449337,1539591300,453873182279,453873182279
1679964432978,sensor,all,0,7,6077088007,4601288,1993855625,1460806464,453900635652,453900635652
1679964432978,sensor,all,0,8,245603423,1325546,216999472,159051438,453885415036,453885415036
1679964432978,sensor,all,0,9,13213814127,8780572,4089787573,2995060380,453931163028,453931163028
1679964432978,sensor,all,0,0,6764258022,13497795,2426076724,1787141538,453785823815,453785823815
1679964432978,sensor,all,0,1,1265909536,4357772,1424944873,1052730666,453827766538,453827766538
1679964432978,sensor,all,0,2,10327030356,7143038,3413197544,2498811120,453837191508,453837191508
1679964433979,sensor,all,0,3,4717649618,3790745,1619757235,1189203756,454850321164,454850321164
1679964433979,sensor,all,0,11,1780177952,6773278,2592529574,1904015178,454806468899,454806468899
1679964433979,sensor,all,0,10,5824274452,6497578,2172221992,1594095750,454861921721,454861921721
1679964433979,sensor,all,0,4,464838946,1695195,355101179,266733948,454861413457,454861413457
1679964433979,sensor,all,0,5,10001461106,19254150,3560256272,2621857758,454879949358,454879949358
1679964433979,sensor,all,0,6,2437878678,3722939,1058202062,782252328,454873181305,454873181305
1679964433979,sensor,all,0,7,6601515683,11390430,2671862163,1962845274,454900155378,454900155378
1679964433979,sensor,all,0,8,10325818735,7335028,3312790690,2426381958,454884471896,454884471896
1679964433979,sensor,all,0,9,1998616903,1801124,707066103,518133252,454931238931,454931238931
1679964433979,sensor,all,0,0,1456032202,6178685,1321604369,984464676,454785577357,454785577357
1679964433979,sensor,all,0,1,1760667065,6950131,1305644864,973692876,454827944050,454827944050
1679964433979,sensor,all,0,2,7531655868,5434257,2548480970,1867208382,454836626868,454836626868
1679964434979,sensor,all,0,3,2515034795,4260583,997514176,746202834,455849552314,455849552314
1679964434979,sensor,all,0,11,1489861210,2640404,655402439,480182742,455806445012,455806445012
1679964434979,sensor,all,0,10,11152590045,7717821,3580889104,2621803392,455861345263,455861345263
1679964434979,sensor,all,0,4,644411481,1674895,1535558300,1133410902,455861815627,455861815627
1679964434979,sensor,all,0,5,9835409846,19664354,3679057545,2706828696,455880570806,455880570806
1679964434979,sensor,all,0,6,1547722945,6155945,1482225645,1100365110,455873660041,455873660041
1679964434979,sensor,all,0,7,2149575103,8142736,1576486618,1164894432,455900812654,455900812654
1679964434979,sensor,all,0,8,9871925492,6788486,3199475896,2342853552,455884085435,455884085435
1679964434979,sensor,all,0,9,2964148049,2314081,978032991,716637792,455931530811,455931530811
1679964434979,sensor,all,0,0,1221854890,4963161,817064409,619738782,455785499165,455785499165
1679964434979,sensor,all,0,1,2303569203,9653103,1225150349,917835516,455828575652,455828575652
1679964434979,sensor,all,0,2,1219204526,2626529,910369479,688069200,455836908956,455836908956
1679964435980,sensor,all,0,3,2802951758,5359100,1587595877,1176230094,456849057610,456849057610
1679964435980,sensor,all,0,11,4657230163,6255847,1701521686,1260041562,456806649916,456806649916
1679964435980,sensor,all,0,10,364358433,1689191,215650232,174572424,456862241278,456862241278
1679964435980,sensor,all,0,4,1169891134,1940794,617526751,465957336,456862073051,456862073051
1679964435980,sensor,all,0,5,4045094833,8345863,1520132158,1124779032,456881203684,456881203684
1679964435980,sensor,all,0,6,627528879,2392265,341840867,260362596,456874105707,456874105707
1679964435980,sensor,all,0,7,7954062325,10241708,2750481816,2025152610,456901681482,456901681482
1679964435980,sensor,all,0,8,12512722704,8098049,4085243066,2989893114,456883757519,456883757519
1679964435980,sensor,all,0,9,216286192,418124,1864210584,1364817246,456932230722,456932230722
1679964435980,sensor,all,0,0,885417265,3149578,652352815,506301354,456785355587,456785355587
1679964435980,sensor,all,0,1,317140271,2541560,253941277,210114918,456829373905,456829373905
1679964435980,sensor,all,0,2,2261258759,1754092,1343502882,993974982,456837789836,456837789836
1679964436980,sensor,all,0,3,3293638638,11809854,1560052131,1158518088,457849050833,457849050833
1679964436980,sensor,all,0,11,518399654,1954970,428595322,326804634,457806359374,457806359374
1679964436980,sensor,all,0,10,1039931105,2637726,1305172622,979355364,457861883742,457861883742
1679964436980,sensor,all,0,4,1097418147,2502979,615446518,470561988,457861838571,457861838571
1679964436980,sensor,all,0,5,2761487859,9776723,1313132919,978783702,457881363602,457881363602
1679964436980,sensor,all,0,6,882535929,1721098,1173963848,861536676,457873669257,457873669257
1679964436980,sensor,all,0,7,12743762993,8575111,4087232548,2992910310,457901423186,457901423186
1679964436980,sensor,all,0,8,10802435819,13811723,3577766067,2627815008,457883348978,457883348978
1679964436980,sensor,all,0,9,269615318,811266,461150703,342271722,457932307336,457932307336
1679964436980,sensor,all,0,0,5115430258,9716623,1932177819,1436057142,457785330541,457785330541
1679964436980,sensor,all,0,1,833132480,4421193,588397422,444502656,457828984124,457828984124
1679964436980,sensor,all,0,2,356575953,1551043,568084780,439497162,457837824707,457837824707
1679964437981,sensor,all,0,3,6327436476,15675966,2639702109,1946569170,458849731144,458849731144
1679964437981,sensor,all,0,11,4082186345,8893732,3001620558,2209190724,458807152629,458807152629
1679964437981,sensor,all,0,10,950639271,4957708,788808831,585125346,458862427774,458862427774
1679964437981,sensor,all,0,4,950729228,1529364,784997673,580600332,458862335705,458862335705
1679964437981,sensor,all,0,5,9812366261,8733424,3388664461,2488138068,458882473229,458882473229
1679964437981,sensor,all,0,6,9720902429,6930102,3290477939,2409066036,458873264769,458873264769
1679964437981,sensor,all,0,7,3022427433,3119711,1685541612,1234069356,458901675753,458901675753
1679964437981,sensor,all,0,8,10444863912,19562149,3731234636,2743175448,458884509929,458884509929
1679964437981,sensor,all,0,9,688598626,3214439,574003783,423825948,458932731082,458932731082
1679964437981,sensor,all,0,0,1125392577,3907225,1328709967,997127196,458786045130,458786045130
1679964437981,sensor,all,0,1,2985558878,8336327,1502949454,1115271846,458829181779,458829181779
1679964437981,sensor,all,0,2,978271923,3505217,985600772,733221450,458838462242,458838462242
1679964438982,sensor,all,0,3,10271895916,21013868,3879523966,2853385158,459850336004,459850336004
1679964438982,sensor,all,0,11,12838696499,7948343,4093745697,2996561412,459807694974,459807694974
1679964438982,sensor,all,0,10,497706166,2267637,671714645,492062220,459862742232,459862742232
1679964438982,sensor,all,0,4,5092328511,4910912,2535763897,1857311430,459862083057,459862083057
1679964438982,sensor,all,0,5,7819060832,5207559,2775630360,2036969298,459882703725,459882703725
1679964438982,sensor,all,0,6,9102779501,6596572,3430279920,2511227550,459872434207,459872434207
1679964438982,sensor,all,0,7,3497293567,4058576,1517918349,1110540522,459901602705,459901602705
1679964438982,sensor,all,0,8,1699106741,6324384,1096162956,810202770,459884985188,459884985188
1679964438982,sensor,all,0,9,5116217121,21718255,3027847409,2226283800,459933402239,459933402239
1679964438982,sensor,all,0,0,1839231839,3303775,1960164865,1439773608,459786503339,459786503339
1679964438982,sensor,all,0,1,9245945133,18916040,3848644066,2826940896,459829838468,459829838468
1679964438982,sensor,all,0,2,815430218,3687736,798676297,590656326,459838588124,459838588124
1679964439982,sensor,all,0,3,8296040896,17823424,3153730198,2319468372,460850514804,460850514804
1679964439982,sensor,all,0,11,12249550041,8313683,4078443444,2985716994,460806223656,460806223656
1679964439982,sensor,all,0,10,487415161,2306049,507622977,371686380,460862628864,460862628864
1679964439982,sensor,all,0,4,6804062320,5487000,2471913586,1810008642,460861305836,460861305836
1679964439982,sensor,all,0,5,5648839297,4819112,2093958744,1532905062,460882155262,460882155262
1679964439982,sensor,all,0,6,1589836437,2282355,2555867920,1871149176,460872567251,460872567251
1679964439982,sensor,all,0,7,10298853947,7650507,3707179399,2714168418,460900252937,460900252937
1679964439982,sensor,all,0,8,1399644679,3750463,947229771,706689984,460884929534,460884929534
1679964439982,sensor,all,0,9,4624036117,19428222,2719804017,2004907632,460933629113,460933629113
1679964439982,sensor,all,0,0,2355993525,2511198,1767598665,1298155326,460786672983,460786672983
1679964439982,sensor,all,0,1,8843235093,18240421,3694446779,2713835670,460830042571,460830042571
1679964439982,sensor,all,0,2,1765103536,4964876,1155576072,851601426,460838414328,460838414328
1679964440983,sensor,all,0,3,5430429635,14317855,2405533180,1778320596,461851324276,461851324276
1679964440983,sensor,all,0,11,12376322638,8198159,4027914348,2949686532,461805923777,461805923777
1679964440983,sensor,all,0,10,164284315,661113,1445925352,1059216054,461863335923,461863335923
1679964440983,sensor,all,0,4,405480766,979094,889106530,651212172,461861582476,461861582476
1679964440983,sensor,all,0,5,12374542681,8130862,3936199474,2881945872,461881908642,461881908642
1679964440983,sensor,all,0,6,6378009114,5337279,2068822934,1527885762,461871959144,461871959144
1679964440983,sensor,all,0,7,723449184,1877493,371523534,280998120,461900544341,461900544341
1679964440983,sensor,all,0,8,3032424865,2817864,1365376571,1028884506,461885500659,461885500659
1679964440983,sensor,all,0,9,260222458,981241,145880313,119518932,461934426451,461934426451
1679964440983,sensor,all,0,0,5287875053,4192598,1654589889,1219745046,461787472805,461787472805
1679964440983,sensor,all,0,1,3509033080,7603515,1348934491,997586070,461830810669,461830810669
1679964440983,sensor,all,0,2,220429011,1783486,171378086,139699014,461839109391,461839109391
1679964441984,sensor,all,0,3,1177572647,3244258,1681072603,1237088502,462851978197,462851978197
1679964441984,sensor,all,0,11,12387030153,8451979,3928552291,2877870840,462805471403,462805471403
1679964441984,sensor,all,0,10,166542607,905622,157451254,116238564,462863559658,462863559658
1679964441984,sensor,all,0,4,359931727,1174288,706525963,517754250,462861647397,462861647397
1679964441984,sensor,all,0,5,12321593560,8358426,3946499772,2888985060,462881528295,462881528295
1679964441984,sensor,all,0,6,605220152,3788095,407663827,315812250,462872605503,462872605503
1679964441984,sensor,all,0,7,5169835987,13361270,2295540506,1694622306,462901201941,462901201941
1679964441984,sensor,all,0,8,13028686837,8619147,3985731648,2926410318,462886012886,462886012886
1679964441984,sensor,all,0,9,141470708,896889,147254550,109474248,462935076760,462935076760
