timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680912865498,sensor,all,0,3,2103493393,9081088,1488673177,1107355470,268007326055,268007326055
1680912865498,sensor,all,0,11,2215985376,5017111,2719689209,1997050458,267968924325,267968924325
1680912865498,sensor,all,0,10,7452798194,15398635,3233683387,2374252296,268017018424,268017018424
1680912865498,sensor,all,0,4,11276920035,16851563,3881179664,2846165712,267988869295,267988869295
1680912865498,sensor,all,0,5,275721972,1421352,314307887,232165596,267990548273,267990548273
1680912865498,sensor,all,0,6,1039438655,4423844,774678107,581794434,268004300658,268004300658
1680912865498,sensor,all,0,7,3206101413,14009458,2101855488,1552661448,268001911546,268001911546
1680912865498,sensor,all,0,8,4773817335,27907597,3559479525,2616094494,268001928750,268001928750
1680912865498,sensor,all,0,9,483934027,2944229,905521174,666228030,268041499054,268041499054
1680912865498,sensor,all,0,0,2653893879,16907562,2159192423,1587609894,267969209616,267969209616
1680912865498,sensor,all,0,1,2871568286,14930750,2191008773,1612353366,268005811105,268005811105
1680912865498,sensor,all,0,2,1163953651,5295272,1024802297,769534662,267995853283,267995853283
1680912866498,sensor,all,0,3,1717333041,6865649,1224360167,909761502,269006940029,269006940029
1680912866498,sensor,all,0,11,228590223,900932,1716216921,1263145650,268967854638,268967854638
1680912866498,sensor,all,0,10,9074391966,18082111,3615772682,2658404892,269016999946,269016999946
1680912866498,sensor,all,0,4,4613601467,7547458,1600986469,1184879280,268988820036,268988820036
1680912866498,sensor,all,0,5,2223926340,8872574,1419954884,1054207674,268990093667,268990093667
1680912866498,sensor,all,0,6,844333067,4744244,679545643,499172622,269003411418,269003411418
1680912866498,sensor,all,0,7,5354001945,28469199,3596537459,2638210926,268998488926,268998488926
1680912866498,sensor,all,0,8,11484295936,17025077,3929279513,2880002814,269001562493,269001562493
1680912866498,sensor,all,0,9,176410361,1465921,236167628,174066516,269041292893,269041292893
1680912866498,sensor,all,0,0,2176865784,8022003,2186707147,1614558270,268966202977,268966202977
1680912866498,sensor,all,0,1,2994637479,11635540,2129454706,1572660024,269003368225,269003368225
1680912866498,sensor,all,0,2,1086143158,4689080,1313143151,981055686,268994970533,268994970533
1680912867498,sensor,all,0,3,2120685977,3780063,896611003,673856352,270006826439,270006826439
1680912867498,sensor,all,0,11,7631023547,15403021,2400200471,1766354772,269966204364,269966204364
1680912867498,sensor,all,0,10,617332535,1409280,242095053,181985934,270017126389,270017126389
1680912867498,sensor,all,0,4,2360842654,1030311,752915749,560662908,269988747439,269988747439
1680912867498,sensor,all,0,5,2010743857,4154172,2168130091,1608963720,269990237759,269990237759
1680912867498,sensor,all,0,6,45563597,462616,60683928,70485402,270003374670,270003374670
1680912867498,sensor,all,0,7,2648624663,7002452,1104873559,823807998,269997424152,269997424152
1680912867498,sensor,all,0,8,6670811364,3667707,1745566582,1286942826,270001706706,270001706706
1680912867498,sensor,all,0,9,1837408385,2779034,693407211,521341314,270041428482,270041428482
1680912867498,sensor,all,0,0,754973901,1890587,1058610248,802597380,269965871444,269965871444
1680912867498,sensor,all,0,1,1629520019,2826553,673340745,508234662,270003508742,270003508742
1680912867498,sensor,all,0,2,346692572,998693,774785679,594153300,269994955963,269994955963
1680912868499,sensor,all,0,3,644588698,1718399,344624891,256392084,271006670763,271006670763
1680912868499,sensor,all,0,11,8916933303,9697822,2749550803,2022192510,270966549920,270966549920
1680912868499,sensor,all,0,10,718176198,2390115,398650871,299200980,271017350804,271017350804
1680912868499,sensor,all,0,4,2281371326,351225,876345270,643300086,270989107969,270989107969
1680912868499,sensor,all,0,5,10723528199,18330766,3937354067,2896343190,270990450937,270990450937
1680912868499,sensor,all,0,6,1514548332,5006499,948839715,709614204,271003246019,271003246019
1680912868499,sensor,all,0,7,2178305475,7060740,1574266146,1164609498,270997679412,270997679412
1680912868499,sensor,all,0,8,16161444188,246764,4092201415,2996218836,271002066937,271002066937
1680912868499,sensor,all,0,9,336805076,947389,239741085,175839768,271041473797,271041473797
1680912868499,sensor,all,0,0,890312103,3086984,1496728057,1114401288,270965977339,270965977339
1680912868499,sensor,all,0,1,1858296529,5440178,1810692732,1340718600,271003563384,271003563384
1680912868499,sensor,all,0,2,13084708114,580143,3305293153,2425250646,270995060580,270995060580
1680912869499,sensor,all,0,3,1627250761,5324181,765870784,573949740,272006785962,272006785962
1680912869499,sensor,all,0,11,2636795163,7940446,1244474689,933392538,271966727819,271966727819
1680912869499,sensor,all,0,10,726751525,2477974,468739438,359688420,272017435008,272017435008
1680912869499,sensor,all,0,4,12722538,293884,44612951,36873252,271989312778,271989312778
1680912869499,sensor,all,0,5,10835520532,18527850,3524330358,2600777088,271990634718,271990634718
1680912869499,sensor,all,0,6,797217415,2876495,481706128,379409940,272003186240,272003186240
1680912869499,sensor,all,0,7,973892001,3237912,466702378,358845318,271997403433,271997403433
1680912869499,sensor,all,0,8,3582244646,394865,2970908711,2207750142,272002270275,272002270275
1680912869499,sensor,all,0,9,253126444,999201,148685448,112865454,272041543089,272041543089
1680912869499,sensor,all,0,0,381490106,1412405,194626430,168440454,271965977430,271965977430
1680912869499,sensor,all,0,1,1108730068,2836950,960386479,724991592,272003736918,272003736918
1680912869499,sensor,all,0,2,5867973311,354418,1482432963,1097756088,271995237391,271995237391
1680912870500,sensor,all,0,3,2468083196,5556998,1083717115,833139996,273007214205,273007214205
1680912870500,sensor,all,0,11,2405520889,5408895,1086712149,841044828,272967157506,272967157506
1680912870500,sensor,all,0,10,172549083,608228,97836471,88154586,273017812202,273017812202
1680912870500,sensor,all,0,4,172208694,502895,91615729,86055216,272989743955,272989743955
1680912870500,sensor,all,0,5,2821715847,6047657,1145206483,859675284,272991009545,272991009545
1680912870500,sensor,all,0,6,140392202,2289111,159182534,122961696,273003142723,273003142723
1680912870500,sensor,all,0,7,5667195875,30742026,3084313796,2266314024,272995265080,272995265080
1680912870500,sensor,all,0,8,251146834,74135,2643214831,1998151272,273002704302,273002704302
1680912870500,sensor,all,0,9,22782147,279542,46341554,39376974,273041957782,273041957782
1680912870500,sensor,all,0,0,90255009,546023,68428036,85211100,272965827770,272965827770
1680912870500,sensor,all,0,1,323372390,635409,141608750,141501594,273003897286,273003897286
1680912870500,sensor,all,0,2,117134703,475827,72204449,72646470,272995635816,272995635816
1680912871500,sensor,all,0,3,1160049710,1740310,490323711,404169480,274007694761,274007694761
1680912871500,sensor,all,0,11,2630935922,3976072,1122863073,857361180,273967549278,273967549278
1680912871500,sensor,all,0,10,11689802,220829,27164032,35836554,274018267381,274018267381
1680912871500,sensor,all,0,4,581761359,686939,243313101,203574540,273990225218,273990225218
1680912871500,sensor,all,0,5,1634440366,2900682,692184934,531649716,273991395943,273991395943
1680912871500,sensor,all,0,6,36291509,459844,63897077,68934528,274003606547,274003606547
1680912871500,sensor,all,0,7,3338632314,17756276,1725264359,1279018806,273993658287,273993658287
1680912871500,sensor,all,0,8,236376019,41653,2315988748,1771464162,274003199128,274003199128
1680912871500,sensor,all,0,9,17027962,91132,27016632,25446876,274042451352,274042451352
1680912871500,sensor,all,0,0,132563180,557535,82808755,82292574,273965744026,273965744026
1680912871500,sensor,all,0,1,1682464834,2578668,704201396,541674354,274004003992,274004003992
1680912871500,sensor,all,0,2,378114023,576268,168070712,148791708,273996112805,273996112805
1680912872501,sensor,all,0,3,1908239377,8122930,1586352476,1186699254,275008084597,275008084597
1680912872501,sensor,all,0,11,855862561,3504394,1068562561,799341504,274967822834,274967822834
1680912872501,sensor,all,0,10,677100533,3477883,1090270019,820731288,275018355282,275018355282
1680912872501,sensor,all,0,4,10750979655,21753725,4015286633,2949258156,274990862690,274990862690
1680912872501,sensor,all,0,5,459169085,1641488,437973861,322551060,274991456568,274991456568
1680912872501,sensor,all,0,6,295183868,1811150,334641473,245611470,275004060893,275004060893
1680912872501,sensor,all,0,7,6572991139,33690002,4040523966,2965959126,274989587769,274989587769
1680912872501,sensor,all,0,8,1180895117,4725765,769663884,582210720,275003611193,275003611193
1680912872501,sensor,all,0,9,2030929599,8827026,1231351851,920850450,275042968602,275042968602
1680912872501,sensor,all,0,0,1063995447,3215246,1317056207,970695180,274965594443,274965594443
1680912872501,sensor,all,0,1,8376700657,17304647,3303704477,2428844652,275004537490,275004537490
1680912872501,sensor,all,0,2,910211944,4404807,644514001,490436388,274996478386,274996478386
1680912873502,sensor,all,0,3,1406847475,9855032,1691504012,1245108930,276008932288,276008932288
1680912873502,sensor,all,0,11,432623025,2341722,1118981272,824888298,275970412422,275970412422
1680912873502,sensor,all,0,10,3111474953,29474513,3648740303,2682516564,276018191650,276018191650
1680912873502,sensor,all,0,4,7792959820,16475467,3535038645,2596426482,275993981063,275993981063
1680912873502,sensor,all,0,5,570379374,2355711,1225215352,906324666,275993863243,275993863243
1680912873502,sensor,all,0,6,7116822632,13928593,3212412654,2363115924,276006828305,276006828305
1680912873502,sensor,all,0,7,1119395660,5360827,1251301707,921868350,275992031505,275992031505
1680912873502,sensor,all,0,8,1267844343,9051745,1474194739,1082971110,276004685268,276004685268
1680912873502,sensor,all,0,9,2626082115,24802595,2987360335,2194655424,276043841480,276043841480
1680912873502,sensor,all,0,0,757670250,3486234,954881597,713229816,275968037650,275968037650
1680912873502,sensor,all,0,1,4230638171,12525822,2666937138,1965021630,276007395532,276007395532
1680912873502,sensor,all,0,2,3642532801,13521529,2931394756,2154269910,275998526541,275998526541
1680912874502,sensor,all,0,3,2867335177,24880773,3694990992,2705109108,277003272837,277003272837
1680912874502,sensor,all,0,11,2281033298,16095092,2223452227,1633734492,276966506659,276966506659
1680912874502,sensor,all,0,10,1800528281,13242334,2566079922,1886699412,277014410891,277014410891
1680912874502,sensor,all,0,4,8974926470,9411819,3188378184,2342686788,276992241649,276992241649
1680912874502,sensor,all,0,5,794744877,3778982,990603881,730714920,276991305279,276991305279
1680912874502,sensor,all,0,6,6095732524,13759206,2786647781,2053271454,277005273212,277005273212
1680912874502,sensor,all,0,7,1265129188,5856381,1272192440,943859592,276990257260,276990257260
1680912874502,sensor,all,0,8,2059593642,24495767,3231983740,2373549984,277000991549,277000991549
1680912874502,sensor,all,0,9,2137942840,18296192,2859944042,2100748104,277039115687,277039115687
1680912874502,sensor,all,0,0,2355517667,3801838,1274049882,939335670,276965877654,276965877654
1680912874502,sensor,all,0,1,4854314704,7820268,2512367977,1850844060,277005525011,277005525011
1680912874502,sensor,all,0,2,8229275841,1184602,4085369644,2990665938,276997047289,276997047289
1680912875503,sensor,all,0,3,6139371582,12887665,3776618694,2764873020,278001852920,278001852920
1680912875503,sensor,all,0,11,4176324293,16332836,2575346223,1897769094,277966011446,277966011446
1680912875503,sensor,all,0,10,1352285538,6438532,1163702727,864004362,278013859529,278013859529
1680912875503,sensor,all,0,4,15770493893,255146,4092163605,2995999812,277992543669,277992543669
1680912875503,sensor,all,0,5,106835688,689132,793101821,580669440,277990704177,277990704177
1680912875503,sensor,all,0,6,1893128979,10882377,1623315069,1196881140,278003806708,278003806708
1680912875503,sensor,all,0,7,5026216523,16920553,3243349754,2384530356,277988254756,277988254756
1680912875503,sensor,all,0,8,4186616428,6565924,1779348960,1314880242,277999795522,277999795522
1680912875503,sensor,all,0,9,2819858112,10513798,2411143339,1777172592,278037358560,278037358560
1680912875503,sensor,all,0,0,3378889763,14698133,2170897425,1592952894,277963957217,277963957217
1680912875503,sensor,all,0,1,12488426259,570257,4084452581,2996001528,278005828196,278005828196
1680912875503,sensor,all,0,2,7381942473,7341513,3867533284,2831431434,277996369981,277996369981
1680912876503,sensor,all,0,3,4296049993,4282047,1399431050,1037765430,279001680085,279001680085
1680912876503,sensor,all,0,11,1686703915,6320955,1012443983,752607648,278964746560,278964746560
1680912876503,sensor,all,0,10,2229794871,4960878,1788445435,1327283178,279013799350,279013799350
1680912876503,sensor,all,0,4,2324868617,775054,1103435253,810064476,278992871228,278992871228
1680912876503,sensor,all,0,5,10802597542,19603362,4025281080,2956964166,278990767779,278990767779
1680912876503,sensor,all,0,6,916065438,3098636,960440523,714860952,279003807333,279003807333
1680912876503,sensor,all,0,7,4433903875,12677411,2072983997,1530630192,278987485141,278987485141
1680912876503,sensor,all,0,8,8667766164,6734711,2723053626,2002381446,278999922434,278999922434
1680912876503,sensor,all,0,9,590540664,1763855,1361555362,1005757662,279036782983,279036782983
1680912876503,sensor,all,0,0,318246973,1121867,212514784,165339564,278963356324,278963356324
1680912876503,sensor,all,0,1,11446015031,489665,2931656419,2157711426,279006132253,279006132253
1680912876503,sensor,all,0,2,766537192,2779162,578184188,441665172,278995911800,278995911800
1680912877504,sensor,all,0,3,3413574329,12440504,2088031643,1541657520,280002133496,280002133496
1680912877504,sensor,all,0,11,7797061156,507099,2303122405,1687651758,279965063899,279965063899
1680912877504,sensor,all,0,10,7755538483,6985624,2421022149,1773925218,280013609057,280013609057
1680912877504,sensor,all,0,4,142807626,854121,1239577984,915362058,279993336256,279993336256
1680912877504,sensor,all,0,5,10068483148,19203811,3584171802,2636273796,279991215429,279991215429
1680912877504,sensor,all,0,6,3000930228,15181290,2044066791,1510010814,280002674096,280002674096
1680912877504,sensor,all,0,7,1704127081,5808770,1182236178,875058912,279987877240,279987877240
1680912877504,sensor,all,0,8,12492235378,17060610,3891620277,2851221594,279999918070,279999918070
1680912877504,sensor,all,0,9,323646249,1110794,675112176,495223872,280036868571,280036868571
1680912877504,sensor,all,0,0,227790236,1222810,199421801,147128436,279963088502,279963088502
1680912877504,sensor,all,0,1,16096675664,321602,4081309113,2996411496,280006578398,280006578398
1680912877504,sensor,all,0,2,1288206534,5023501,876928988,653745066,279996176519,279996176519
1680912878504,sensor,all,0,3,3150676834,11962078,1645275719,1220575590,281002311721,281002311721
1680912878504,sensor,all,0,11,162005276,847651,162055135,124206732,280964915227,280964915227
1680912878504,sensor,all,0,10,12236704810,397861,3308625967,2429793366,281013839811,281013839811
1680912878504,sensor,all,0,4,1046895024,3404466,1017549418,764585796,280993153751,280993153751
1680912878504,sensor,all,0,5,3252524536,9295000,1478338473,1094838654,280991425845,280991425845
1680912878504,sensor,all,0,6,781463123,3340258,963864316,712377354,281002093644,281002093644
1680912878504,sensor,all,0,7,5668943837,21894676,2917400745,2143917516,280984541804,280984541804
1680912878504,sensor,all,0,8,2860788270,4109182,1000407650,752029044,281000168945,281000168945
1680912878504,sensor,all,0,9,504657258,1385334,1606923665,1195868310,281036794302,281036794302
1680912878504,sensor,all,0,0,8769032009,16623356,3195579303,2349073662,280962996531,280962996531
1680912878504,sensor,all,0,1,2852257519,2965436,962020473,706716114,281006676836,281006676836
1680912878504,sensor,all,0,2,1523436735,6145935,920614598,689583960,280996081159,280996081159
1680912879505,sensor,all,0,3,1126172220,2721307,499691841,382103046,282002582649,282002582649
1680912879505,sensor,all,0,11,4398665532,371254,1151168898,842826426,281965018651,281965018651
1680912879505,sensor,all,0,10,12097195060,242756,3029349581,2217850518,282014130295,282014130295
1680912879505,sensor,all,0,4,1119907749,3591607,694570892,527116824,281993399271,281993399271
1680912879505,sensor,all,0,5,2344159752,7384963,1078695845,806719134,281991746147,281991746147
1680912879505,sensor,all,0,6,871053666,2698492,841725962,637006266,282002113384,282002113384
1680912879505,sensor,all,0,7,1714706908,4795582,779606949,586925118,281984859193,281984859193
1680912879505,sensor,all,0,8,932559136,2692443,2646783541,1963362258,282000463084,282000463084
1680912879505,sensor,all,0,9,245673565,1025283,137904665,107216772,282036991953,282036991953
1680912879505,sensor,all,0,0,7517511691,13416061,2533848312,1865818890,281963246030,281963246030
1680912879505,sensor,all,0,1,3358707250,6296683,1173492659,866003814,282006904516,282006904516
1680912879505,sensor,all,0,2,1555538271,1423738,777200690,595232976,281996158821,281996158821
1680912880505,sensor,all,0,3,7326578,23188,20726465,15170688,283002903282,283002903282
1680912880505,sensor,all,0,11,2424145661,1521969,1960088916,1451507538,282965298327,282965298327
1680912880505,sensor,all,0,10,328602999,571454,151548401,123279156,283014439356,283014439356
1680912880505,sensor,all,0,4,691966410,1439596,309102093,244351692,282993660251,282993660251
1680912880505,sensor,all,0,5,3247675590,5715185,1344823668,1004621514,282992059928,282992059928
1680912880505,sensor,all,0,6,515686097,1208399,1895750865,1413838296,283002309501,283002309501
1680912880505,sensor,all,0,7,1557325300,3011494,666631882,498487236,282985183334,282985183334
1680912880505,sensor,all,0,8,92869904,778660,369764873,277071522,283000479801,283000479801
1680912880505,sensor,all,0,9,9289677906,15113498,2716918285,1994655156,283035529022,283035529022
1680912880505,sensor,all,0,0,12252972,144055,23143585,33429630,282963237412,282963237412
1680912880505,sensor,all,0,1,3306250783,5487129,1207139099,902919030,283007189014,283007189014
1680912880505,sensor,all,0,2,16517825093,49281,4092477536,2996113380,282996479132,282996479132
1680912881505,sensor,all,0,3,427403292,500761,182849494,162594120,284003503322,284003503322
1680912881505,sensor,all,0,11,196104392,162705,1734099275,1444235130,283965884979,283965884979
1680912881505,sensor,all,0,10,29341145,164439,36554068,44609760,284015029727,284015029727
1680912881505,sensor,all,0,4,166967417,348354,82370243,80529618,283994265210,283994265210
1680912881505,sensor,all,0,5,2452228644,2761355,976165180,828520602,283992647002,283992647002
1680912881505,sensor,all,0,6,535863634,789547,711562750,560446068,284002910985,284002910985
1680912881505,sensor,all,0,7,767248990,1985325,358573719,326671566,283985340345,283985340345
1680912881505,sensor,all,0,8,119539090,265265,70674897,70843890,284001085403,284001085403
1680912881505,sensor,all,0,9,6064829787,4817376,1756899183,1302408432,284035856921,284035856921
1680912881505,sensor,all,0,0,465556255,591638,198267465,210480036,283963509455,283963509455
1680912881505,sensor,all,0,1,2828187588,3173119,1133037558,899785458,284007824289,284007824289
1680912881505,sensor,all,0,2,5323047968,164135,1332494997,991438968,283996853095,283996853095
1680912882506,sensor,all,0,3,3328003257,12825215,1968926828,1458049866,285005065646,285005065646
1680912882506,sensor,all,0,11,1944049293,858399,1445175505,1059621732,284967054764,284967054764
1680912882506,sensor,all,0,10,8257697058,19743171,3486257150,2557510332,285015189928,285015189928
1680912882506,sensor,all,0,4,196649783,1218852,198898968,155490816,284995397806,284995397806
1680912882506,sensor,all,0,5,4157430356,20157084,2577414851,1901115450,284992305795,284992305795
1680912882506,sensor,all,0,6,178604198,703244,1463545971,1075907820,285004175858,285004175858
1680912882506,sensor,all,0,7,5212246159,33785160,3802101421,2792207028,284983419344,284983419344
1680912882506,sensor,all,0,8,1776695717,4686851,838842892,640796676,285002062406,285002062406
1680912882506,sensor,all,0,9,602945641,2987630,453790201,346164780,285037060753,285037060753
1680912882506,sensor,all,0,0,9268929995,513514,3046103758,2232149166,284965035309,284965035309
1680912882506,sensor,all,0,1,5982455343,11938561,2477755515,1815952944,285007101668,285007101668
1680912882506,sensor,all,0,2,776221938,3595278,541909073,411742344,284997637305,284997637305
1680912883507,sensor,all,0,3,2215150877,8581935,1440778990,1066697658,286004597568,286004597568
1680912883507,sensor,all,0,11,410551594,1278929,551162739,405079272,285966479524,285966479524
1680912883507,sensor,all,0,10,15577934777,339852,4041588882,2962820328,286014770253,286014770253
1680912883507,sensor,all,0,4,6935105412,6954292,2832845130,2080945932,285993579337,285993579337
1680912883507,sensor,all,0,5,1889054872,9806649,1378893805,1016153970,285989912225,285989912225
1680912883507,sensor,all,0,6,1281888519,3594518,700469515,520279266,286003604139,286003604139
1680912883507,sensor,all,0,7,4460347466,16878417,3008843786,2215459116,285981175169,285981175169
1680912883507,sensor,all,0,8,9426261815,17856578,3897180366,2863930368,286001644448,286001644448
1680912883507,sensor,all,0,9,3595651089,1429280,1804314356,1324885614,286036318625,286036318625
1680912883507,sensor,all,0,0,5295073096,274143,2338069971,1716952302,285964601457,285964601457
1680912883507,sensor,all,0,1,11611026926,6364798,4082221931,2993767608,286006666857,286006666857
1680912883507,sensor,all,0,2,2650275985,9736867,2163573745,1595858472,285996998008,285996998008
1680912884507,sensor,all,0,3,2834504442,8488925,1296010774,968540586,287004950946,287004950946
1680912884507,sensor,all,0,11,475882615,1770116,386206393,291512364,286966694474,286966694474
1680912884507,sensor,all,0,10,6586591138,993815,2798216984,2063890842,287015107289,287015107289
1680912884507,sensor,all,0,4,573981930,2279764,292061532,232497096,286993745771,286993745771
1680912884507,sensor,all,0,5,2417892396,7548998,1129855734,846039636,286990255525,286990255525
1680912884507,sensor,all,0,6,10640856110,17913119,3616115260,2659501260,287003954257,287003954257
1680912884507,sensor,all,0,7,126884623,572324,1159930538,856153428,286981556148,286981556148
1680912884507,sensor,all,0,8,115328913,303160,446862155,327143934,287001983324,287001983324
1680912884507,sensor,all,0,9,16266455426,128483,4092779668,2996336850,287036708192,287036708192
1680912884507,sensor,all,0,0,144058458,622551,517426256,402693096,286964907389,286964907389
1680912884507,sensor,all,0,1,2593182800,5341493,922675610,691854072,287007003565,287007003565
1680912884507,sensor,all,0,2,703112767,2708573,342804623,268439730,286997181149,286997181149
1680912885508,sensor,all,0,3,1434675015,3274708,658892954,503470578,288005330293,288005330293
1680912885508,sensor,all,0,11,8063221051,15149186,3313541598,2428665642,287965817732,287965817732
1680912885508,sensor,all,0,10,6111862712,210481,1854761689,1361174334,288015441182,288015441182
1680912885508,sensor,all,0,4,901303147,2499301,1003372537,750489012,287993875592,287993875592
1680912885508,sensor,all,0,5,2813975515,6537915,1609136747,1193117640,287990636028,287990636028
1680912885508,sensor,all,0,6,9573842557,1062429,2423077306,1781187720,288004093441,288004093441
1680912885508,sensor,all,0,7,131010570,455768,202644184,160315896,287981926692,287981926692
1680912885508,sensor,all,0,8,1022829951,2609677,993109375,741921726,288002335998,288002335998
1680912885508,sensor,all,0,9,4513136660,3117607,1358445059,1006457868,288037072284,288037072284
1680912885508,sensor,all,0,0,2562380433,11258779,1841876773,1361004528,287964003608,287964003608
1680912885508,sensor,all,0,1,2993558706,19805801,2067976738,1521158496,288005684237,288005684237
1680912885508,sensor,all,0,2,455229685,1580308,251348574,209538732,287996704626,287996704626
1680912886508,sensor,all,0,3,760156264,1785939,362427446,300460992,289005475713,289005475713
1680912886508,sensor,all,0,11,7174453976,5618492,2238098564,1642832334,288966126091,288966126091
1680912886508,sensor,all,0,10,222966747,160563,2072930464,1546085814,289015756900,289015756900
1680912886508,sensor,all,0,4,820711823,1845198,368499545,290205708,288994194858,288994194858
1680912886508,sensor,all,0,5,2519987165,5275693,1088370622,816734490,288990956875,288990956875
1680912886508,sensor,all,0,6,1836918082,877217,532128006,414666720,289004387864,289004387864
1680912886508,sensor,all,0,7,1265039987,2378603,536794288,415923768,288982247004,288982247004
1680912886508,sensor,all,0,8,544869455,1383239,295381945,246942462,289001515348,289001515348
1680912886508,sensor,all,0,9,684207183,1203481,290579258,227721546,289037403069,289037403069
1680912886508,sensor,all,0,0,4842976444,20301492,2052217296,1516205418,288962614315,288962614315
1680912886508,sensor,all,0,1,2911105614,4812154,1178388350,869415534,289005288220,289005288220
1680912886508,sensor,all,0,2,286198357,944592,157314820,140377224,288996638821,288996638821
1680912887508,sensor,all,0,3,17329705,180619,22580955,33154758,290005783894,290005783894
1680912887508,sensor,all,0,11,390938953,359534,2613474200,1941828096,289966442794,289966442794
1680912887508,sensor,all,0,10,92401773,183867,327102931,245376846,290016052538,290016052538
1680912887508,sensor,all,0,4,277260554,562418,134490809,116538006,289994501655,289994501655
1680912887508,sensor,all,0,5,2981222056,3446936,1190854871,892520070,289991256187,289991256187
1680912887508,sensor,all,0,6,3086803550,414301,870303515,644983482,290004667939,290004667939
1680912887508,sensor,all,0,7,7399926496,1856727,2096105915,1544940384,289982543936,289982543936
1680912887508,sensor,all,0,8,523354250,865350,230236937,189650136,290001807812,290001807812
1680912887508,sensor,all,0,9,2706526313,3117748,1131913164,849159948,290037711703,290037711703
1680912887508,sensor,all,0,0,10864387669,4328702,2823934719,2073405282,289962888938,289962888938
1680912887508,sensor,all,0,1,1169416837,2206095,401252253,299040222,290005579103,290005579103
1680912887508,sensor,all,0,2,46207582,337583,86493949,106142244,289996923485,289996923485
1680912888509,sensor,all,0,3,219339919,352809,99148440,91413504,291006110199,291006110199
1680912888509,sensor,all,0,11,114130132,64881,1259821773,931906950,290966780023,290966780023
1680912888509,sensor,all,0,10,166631463,130917,1772028090,1320766044,291016389392,291016389392
1680912888509,sensor,all,0,4,584413575,693349,245311408,196745328,290994829102,290994829102
1680912888509,sensor,all,0,5,2663283886,2420009,1051106476,788825310,290991586538,290991586538
1680912888509,sensor,all,0,6,15164600,191419,31051294,27023022,291004941229,291004941229
1680912888509,sensor,all,0,7,14293719388,109576,3527800228,2586530076,290982880000,290982880000
1680912888509,sensor,all,0,8,540176080,685426,234773535,190378110,291002129844,291002129844
1680912888509,sensor,all,0,9,5218223039,962637,1437805230,1066618566,291038028055,291038028055
1680912888509,sensor,all,0,0,340281373,358995,147421980,124811934,290963234614,290963234614
1680912888509,sensor,all,0,1,3323893153,3037499,1314618209,983026668,291005919203,291005919203
1680912888509,sensor,all,0,2,42681926,409560,56145632,79249248,290997230373,290997230373
1680912889509,sensor,all,0,3,322876576,835994,156852917,136218186,292006550642,292006550642
1680912889509,sensor,all,0,11,317732923,294883,2249893707,1659290334,291967205794,291967205794
1680912889509,sensor,all,0,10,106477196,109801,1216266864,894980580,292016837606,292016837606
1680912889509,sensor,all,0,4,219969053,429748,105037198,95489472,291995266298,291995266298
1680912889509,sensor,all,0,5,2931540559,3122012,1168261546,876795114,291992034146,291992034146
1680912889509,sensor,all,0,6,664674464,1086980,284054612,225493632,292005126638,292005126638
1680912889509,sensor,all,0,7,1964197008,2359028,801486711,606679164,291983312201,291983312201
1680912889509,sensor,all,0,8,15255837,172387,38286785,28090452,292002561605,292002561605
1680912889509,sensor,all,0,9,16675257148,111938,4092133641,2996370156,292038449663,292038449663
1680912889509,sensor,all,0,0,63296090,176672,45137300,45241794,291963658019,291963658019
1680912889509,sensor,all,0,1,3954629586,12468595,1672416996,1240760742,292004349768,292004349768
1680912889509,sensor,all,0,2,92901096,367622,64900595,84783660,291997641328,291997641328
1680912890509,sensor,all,0,3,1053014501,1282432,428902174,335088546,293006806255,293006806255
1680912890509,sensor,all,0,11,162547583,181656,1393634506,1054145664,292967360659,292967360659
1680912890509,sensor,all,0,10,91227861,79990,857571754,645352032,293017121248,293017121248
1680912890509,sensor,all,0,4,326558183,629487,149531550,124810686,292995536425,292995536425
1680912890509,sensor,all,0,5,3553237089,4474087,1422155824,1061444514,292992313850,292992313850
1680912890509,sensor,all,0,6,431895922,768394,191667956,157447758,293005163256,293005163256
1680912890509,sensor,all,0,7,2980733613,3797555,1198444668,895493040,292983590975,292983590975
1680912890509,sensor,all,0,8,31570714,179758,34772067,59984574,293002839150,293002839150
1680912890509,sensor,all,0,9,2126849549,51576,528501222,402774528,293038735878,293038735878
1680912890509,sensor,all,0,0,3995984841,3737904,1099645054,810000750,292963909379,292963909379
1680912890509,sensor,all,0,1,9415146947,6094921,2508356076,1840609992,293004605056,293004605056
1680912890509,sensor,all,0,2,233114672,685418,127064281,120051282,292997646182,292997646182
1680912891510,sensor,all,0,3,1417736280,3398540,638939175,488467122,294007111420,294007111420
1680912891510,sensor,all,0,11,167558882,224736,1474093640,1114978176,293967597467,293967597467
1680912891510,sensor,all,0,10,90623005,132396,823027132,623130534,294017442033,294017442033
1680912891510,sensor,all,0,4,206380994,752704,120861305,107262324,293995849292,293995849292
1680912891510,sensor,all,0,5,3014136543,6878201,1335860346,1001254098,293992623968,293992623968
1680912891510,sensor,all,0,6,101165423,693730,94528931,69882540,294005436324,294005436324
1680912891510,sensor,all,0,7,7023452035,38333405,3840811395,2819242608,293980554544,293980554544
1680912891510,sensor,all,0,8,36864730,239399,38278543,64733058,294003152140,294003152140
1680912891510,sensor,all,0,9,7639776,29965,10253132,24116664,294039051522,294039051522
