timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693955176623,sensor,all,0,6,2667630393,18033506,1508109850,1122954768,512192060115,512192060115
1693955176623,sensor,all,0,7,730794448,3542875,548358920,414832470,512248115072,512248115072
1693955176623,sensor,all,0,8,1573309257,708653,796071987,584863032,512188244458,512188244458
1693955176623,sensor,all,0,9,14342520424,261775,3886274445,2849317302,512212697203,512212697203
1693955176623,sensor,all,0,0,5059285543,15247441,2449977127,1792108968,511995268937,511995268937
1693955176623,sensor,all,0,1,7865594497,12589191,3043945262,2234132238,512052548062,512052548062
1693955176623,sensor,all,0,2,1053734504,7297215,909610636,666011346,512073413483,512073413483
1693955177624,sensor,all,0,3,4973228557,7585809,2599288635,1906136388,513160879632,513160879632
1693955177624,sensor,all,0,11,7774059655,8588794,3811382172,2794510524,512728958507,512728958507
1693955177624,sensor,all,0,10,4669467356,37403036,3989586741,2925177996,513180390835,513180390835
1693955177624,sensor,all,0,4,7648724566,138410,4088295584,2993015532,513153201721,513153201721
1693955177624,sensor,all,0,5,7630395844,154986,4088004120,2992802046,513162548900,513162548900
1693955177624,sensor,all,0,6,10182142871,24268890,3799802168,2786055012,513191012421,513191012421
1693955177624,sensor,all,0,7,905486254,7537065,920726924,677789970,513245751161,513245751161
1693955177624,sensor,all,0,8,2087972089,11183092,1475456702,1083801732,513184865140,513184865140
1693955177624,sensor,all,0,9,13575160140,491087,4049891677,2970828120,513211973205,513211973205
1693955177624,sensor,all,0,0,9960963443,662451,4080483660,2992678728,512994512397,512994512397
1693955177624,sensor,all,0,1,7278486023,18139619,3628064864,2661283638,513049579739,513049579739
1693955177624,sensor,all,0,2,5580824361,8705730,2110844666,1549219542,513070044038,513070044038
1693955178625,sensor,all,0,3,4605442876,50466619,4089204821,2998745256,514162452411,514162452411
1693955178625,sensor,all,0,11,4000624259,26450113,2730921071,2006600076,513730524619,513730524619
1693955178625,sensor,all,0,10,7525176833,941292,2928732080,2152333716,514179932799,514179932799
1693955178625,sensor,all,0,4,7663048316,145639,4097180130,2999518080,514154731713,514154731713
1693955178625,sensor,all,0,5,7644924527,158381,4097433267,2999703252,514164110292,514164110292
1693955178625,sensor,all,0,6,11207729036,5491718,3231694498,2368329366,514192507365,514192507365
1693955178625,sensor,all,0,7,2684698627,3874216,877774109,645103758,514247284213,514247284213
1693955178625,sensor,all,0,8,3128141293,14607384,2534528079,1862326752,514184843504,514184843504
1693955178625,sensor,all,0,9,2024730842,20509449,2037416135,1498467750,514212642184,514212642184
1693955178625,sensor,all,0,0,3651150068,7453287,2282323028,1675786320,513996029698,513996029698
1693955178625,sensor,all,0,1,11706642324,6089862,4088644664,2999765106,514051155293,514051155293
1693955178625,sensor,all,0,2,3547949586,11531597,1743409175,1279545072,514071534288,514071534288
1693955179626,sensor,all,0,3,30806735,1222484,169422253,125669466,515162099668,515162099668
1693955179626,sensor,all,0,11,611707032,13246898,1081437123,786478992,514729221765,514729221765
1693955179626,sensor,all,0,10,2560264698,8205701,1461828671,1075427574,515179392668,515179392668
1693955179626,sensor,all,0,4,1797359027,823714,989457505,735382050,515154277312,515154277312
1693955179626,sensor,all,0,5,5225503414,112887,1780760272,1305936840,515163799636,515163799636
1693955179626,sensor,all,0,6,2048423558,3375678,682715283,500895252,515191563645,515191563645
1693955179626,sensor,all,0,7,4479617083,15928095,1804522776,1286916462,515246935082,515246935082
1693955179626,sensor,all,0,8,4363721292,34886123,3275363410,2338779066,515184378113,515184378113
1693955179626,sensor,all,0,9,120799922,1293279,197849471,146602326,515212312568,515212312568
1693955179626,sensor,all,0,0,1674445360,15049150,1630505017,1183657332,514995614033,514995614033
1693955179626,sensor,all,0,1,10020562958,17142055,3511085026,2460584646,515048579514,515048579514
1693955179626,sensor,all,0,2,5030284671,45492363,3827467826,2719747680,515071104541,515071104541
1693955180626,sensor,all,0,3,22889243,671517,67392844,50758656,516163008850,516163008850
1693955180626,sensor,all,0,11,92020990,569692,207606781,161293704,515730065315,515730065315
1693955180626,sensor,all,0,10,13303850,423707,44107063,44041764,516180239887,516180239887
1693955180626,sensor,all,0,4,13484114330,79026,3306367767,2322799518,516155198908,516155198908
1693955180626,sensor,all,0,5,3351319274,69013,823960248,574875132,516164706911,516164706911
1693955180626,sensor,all,0,6,2171303071,24050093,1396951278,987013794,516192427491,516192427491
1693955180626,sensor,all,0,7,4051213989,33137526,2369304043,1666859220,516247839913,516247839913
1693955180626,sensor,all,0,8,73719981,643907,71764539,67331472,516185264924,516185264924
1693955180626,sensor,all,0,9,574934720,1633932,269147807,207360348,516213403555,516213403555
1693955180626,sensor,all,0,0,906459375,5234976,478566276,346986042,515996706149,515996706149
1693955180626,sensor,all,0,1,6740367584,11562704,2307825789,1610389170,516047522001,516047522001
1693955180626,sensor,all,0,2,3481947579,23421932,2510833212,1773860868,516068683938,516068683938
1693955181627,sensor,all,0,3,30042801,1006008,140956078,105446718,517163486694,517163486694
1693955181627,sensor,all,0,11,1605307379,9949661,1183944568,860565888,516727510335,516727510335
1693955181627,sensor,all,0,10,3460804422,29902779,3050248404,2229104592,517180681118,517180681118
1693955181627,sensor,all,0,4,11728044367,13575136,3763337553,2747964804,517155451834,517155451834
1693955181627,sensor,all,0,5,321385095,115498,99869673,73283808,517165254686,517165254686
1693955181627,sensor,all,0,6,1810252244,12628573,1234463165,919409478,517190832706,517190832706
1693955181627,sensor,all,0,7,43913057,740715,96197357,81762408,517247252262,517247252262
1693955181627,sensor,all,0,8,4705652561,14468947,2319882826,1692758574,517185717764,517185717764
1693955181627,sensor,all,0,9,2321239556,10967039,1222700460,889136898,517213704574,517213704574
1693955181627,sensor,all,0,0,358675339,2159024,294091690,219408384,516996065145,516996065145
1693955181627,sensor,all,0,1,12912255032,7267445,3626983331,2653293240,517047764455,517047764455
1693955181627,sensor,all,0,2,4930001214,45756975,4090597235,2981430270,517068996005,517068996005
1693955182628,sensor,all,0,3,37336424,893644,85604522,78247884,518164023317,518164023317
1693955182628,sensor,all,0,11,11383489809,20488047,3708908648,2658058182,517727569269,517727569269
1693955182628,sensor,all,0,10,3606565679,1551929,1228075472,881841402,518181187137,518181187137
1693955182628,sensor,all,0,4,344477887,334685,120286969,86793330,518155989098,518155989098
1693955182628,sensor,all,0,5,9248072238,5844469,2545478953,1864873452,518165769432,518165769432
1693955182628,sensor,all,0,6,2106681373,9544295,1151541465,832379574,518189997758,518189997758
1693955182628,sensor,all,0,7,10613521653,9570231,3266195780,2315404962,518247751742,518247751742
1693955182628,sensor,all,0,8,11639497974,117308,2862649413,2029001442,518186248776,518186248776
1693955182628,sensor,all,0,9,5547549359,313874,1383176013,1001711334,518214112564,518214112564
1693955182628,sensor,all,0,0,6221985324,3928321,1826124718,1300751322,517996392594,517996392594
1693955182628,sensor,all,0,1,2286626842,3232525,713318068,501487038,518046324545,518046324545
1693955182628,sensor,all,0,2,3132770511,30966304,2090953511,1540949982,518069441836,518069441836
1693955183628,sensor,all,0,3,1050283465,332942,678490378,517480158,519164826224,519164826224
1693955183628,sensor,all,0,11,1024499239,1770215,1063959375,774572214,518725749641,518725749641
1693955183628,sensor,all,0,10,7735759328,4676550,2786985811,1950917046,519181958646,519181958646
1693955183628,sensor,all,0,4,17451766421,26995,4291015387,2997603414,519156797786,519156797786
1693955183628,sensor,all,0,5,2796558,18621,4387288,3151668,519166575479,519166575479
1693955183628,sensor,all,0,6,353895545,344562,278651735,214027554,519190758253,519190758253
1693955183628,sensor,all,0,7,5425037748,14779979,1817503524,1298341590,519248520892,519248520892
1693955183628,sensor,all,0,8,7092785,146215,17010268,12407694,519187030830,519187030830
1693955183628,sensor,all,0,9,17434924874,132069,4275894552,2987379174,519214891228,519214891228
1693955183628,sensor,all,0,0,1010483298,887747,495948677,394317612,518997144460,518997144460
1693955183628,sensor,all,0,1,31071936,299749,44005635,45101316,519046991193,519046991193
1693955183628,sensor,all,0,2,84762498,663092,87741687,78904254,519068351248,519068351248
1693955184629,sensor,all,0,3,2192120740,21863176,2082297125,1529665176,520165825630,520165825630
1693955184629,sensor,all,0,11,9205197571,16508638,3778379841,2763195162,519726518931,519726518931
1693955184629,sensor,all,0,10,2270884098,12563901,2004027656,1463436624,520182993355,520182993355
1693955184629,sensor,all,0,4,8105190876,30095072,3944447309,2884058970,520157868070,520157868070
1693955184629,sensor,all,0,5,86086035,635809,139542147,103391730,520166197372,520166197372
1693955184629,sensor,all,0,6,7448545222,505399,1916048443,1405232166,520191694658,520191694658
1693955184629,sensor,all,0,7,2271247918,24165625,2070661395,1519784838,520249617258,520249617258
1693955184629,sensor,all,0,8,2637543296,23575405,2333194392,1709761248,520188079129,520188079129
1693955184629,sensor,all,0,9,8683618789,262451,2616989462,1917200376,520215925983,520215925983
1693955184629,sensor,all,0,0,9077054033,512072,2315426188,1700213814,519998176442,519998176442
1693955184629,sensor,all,0,1,62257010,941017,135376827,115203114,520047354229,520047354229
1693955184629,sensor,all,0,2,2848990615,22937962,2329298256,1704593436,520069098446,520069098446
1693955185630,sensor,all,0,3,5275485249,49334702,4114576883,2977169130,521166201861,521166201861
1693955185630,sensor,all,0,11,6548937319,9570110,2200557161,1594919118,520726910559,520726910559
1693955185630,sensor,all,0,10,2348136480,13601776,1533829878,1125806838,521183303275,521183303275
1693955185630,sensor,all,0,4,4573779905,18119128,1852724569,1356837612,521158233269,521158233269
1693955185630,sensor,all,0,5,2394510179,22736031,1821947107,1317926766,521166556062,521166556062
1693955185630,sensor,all,0,6,13319738963,152560,3421111144,2472563496,521192075404,521192075404
1693955185630,sensor,all,0,7,2710417846,178999,819215561,600792582,521249987485,521249987485
1693955185630,sensor,all,0,8,9582119033,570221,2391724595,1733394312,521188484230,521188484230
1693955185630,sensor,all,0,9,7292955403,120959,1820696034,1313569530,521216332038,521216332038
1693955185630,sensor,all,0,0,1800553745,9279226,1118009335,835988166,520998454947,520998454947
1693955185630,sensor,all,0,1,798026713,9678321,819399544,620802078,521047713865,521047713865
1693955185630,sensor,all,0,2,3158540812,1111672,1482099086,1065778662,521069452214,521069452214
1693955186631,sensor,all,0,3,925273888,9048822,872577190,651819090,522167003949,522167003949
1693955186631,sensor,all,0,11,5458506896,30003887,2767435011,1942077696,521727404271,521727404271
1693955186631,sensor,all,0,10,3212257852,3157676,911046387,624754494,522183907753,522183907753
1693955186631,sensor,all,0,4,652594848,249510,195164838,146601234,522159058542,522159058542
1693955186631,sensor,all,0,5,7864439575,142265,1946696652,1390335102,522167358399,522167358399
1693955186631,sensor,all,0,6,4566240113,110194,1148983029,784232124,522192883311,522192883311
1693955186631,sensor,all,0,7,12935905686,64804,3197854466,2231478132,522250795225,522250795225
1693955186631,sensor,all,0,8,4010492393,200235,1018026111,756340338,522189284172,522189284172
1693955186631,sensor,all,0,9,1219189547,348933,329788668,243755070,522216940727,522216940727
1693955186631,sensor,all,0,0,114227068,790979,122059146,94588416,521997548245,521997548245
1693955186631,sensor,all,0,1,3129729651,28081864,2063860028,1479031632,522046594576,522046594576
1693955186631,sensor,all,0,2,26862150,745318,71270995,73571706,522070266204,522070266204
1693955187631,sensor,all,0,3,126214097,597522,75998429,64361388,523167726721,523167726721
1693955187631,sensor,all,0,11,7908515930,4947433,2172571387,1451072688,522728119702,522728119702
1693955187631,sensor,all,0,10,300492597,605287,103071957,72281898,523184576432,523184576432
1693955187631,sensor,all,0,4,23646574,221371,23754946,20287956,523159762962,523159762962
1693955187631,sensor,all,0,5,300372096,3484625,202873678,144519180,523168059138,523168059138
1693955187631,sensor,all,0,6,419057049,143521,179714577,119890134,523193545865,523193545865
1693955187631,sensor,all,0,7,4916814333,12719072,1706341627,1140051822,523251485420,523251485420
1693955187631,sensor,all,0,8,67245572,428452,52401652,49909782,523189989335,523189989335
1693955187631,sensor,all,0,9,12959014,216322,23656396,30144894,523217629775,523217629775
1693955187631,sensor,all,0,0,8974377340,6399956,2344710287,1560840138,522998226928,522998226928
1693955187631,sensor,all,0,1,5622242116,5973412,1616957970,1066556478,523047258821,523047258821
1693955187631,sensor,all,0,2,19137998,429269,48364120,52412958,523070902181,523070902181
1693955188632,sensor,all,0,3,123285581,545698,68837675,49598094,524168151317,524168151317
1693955188632,sensor,all,0,11,63624788,362424,57274433,54596256,523728528629,523728528629
1693955188632,sensor,all,0,10,2480528,65026,11996741,19045260,524184929529,524184929529
1693955188632,sensor,all,0,4,1713272339,19238332,1049435481,694509894,524160165658,524160165658
1693955188632,sensor,all,0,5,7783904036,2505354,2000585278,1321460868,524168431898,524168431898
1693955188632,sensor,all,0,6,10775446,80490,19086035,26487240,524193900982,524193900982
1693955188632,sensor,all,0,7,1720314,28402,2736737,3313284,524251872687,524251872687
1693955188632,sensor,all,0,8,6877617,105768,18002253,25191426,524190363486,524190363486
1693955188632,sensor,all,0,9,9515765,133092,19117360,27020604,524217994009,524217994009
1693955188632,sensor,all,0,0,4936567735,33849,1226085668,807591954,523998601419,523998601419
1693955188632,sensor,all,0,1,13514554575,40351,3345583512,2194842936,524047642989,524047642989
1693955188632,sensor,all,0,2,48093533,257567,34107625,34795332,524071193057,524071193057
1693955189632,sensor,all,0,3,2478599,33220,5222455,10465650,525168531784,525168531784
1693955189632,sensor,all,0,11,56856453,198749,143116568,113515974,524728837982,524728837982
1693955189632,sensor,all,0,10,103592626,520954,66366188,53400126,525184943972,525184943972
1693955189632,sensor,all,0,4,8266491,110230,13446134,12492402,525160540666,525160540666
1693955189632,sensor,all,0,5,15491691275,92964,3798083600,2548524576,525168790075,525168790075
1693955189632,sensor,all,0,6,23121688,314463,44492535,44867706,525194244807,525194244807
1693955189632,sensor,all,0,7,2646757787,13238155,1104725207,770331744,525250947932,525250947932
1693955189632,sensor,all,0,8,15189030717,129267,3733829766,2531915412,525190716855,525190716855
1693955189632,sensor,all,0,9,5274690,85173,12622665,10850034,525218366148,525218366148
1693955189632,sensor,all,0,0,4271019199,3881667,1249619033,849867096,524997358621,524997358621
1693955189632,sensor,all,0,1,66315567,365145,56844126,45392802,525047227056,525047227056
1693955189632,sensor,all,0,2,44561841,202009,34990694,45126666,525071540247,525071540247
1693955190633,sensor,all,0,3,131375763,647258,79375044,67850952,526169280440,526169280440
1693955190633,sensor,all,0,11,9948686358,15864650,3057402396,2101484892,525728683189,525728683189
1693955190633,sensor,all,0,10,1619764746,1041576,555623943,383112678,526185683503,526185683503
1693955190633,sensor,all,0,4,87566126,824739,79359641,71020170,526161291064,526161291064
1693955190633,sensor,all,0,5,1047448820,327928,285364525,202161804,526168278183,526168278183
1693955190633,sensor,all,0,6,16057482,367408,40935771,33285798,526195020927,526195020927
1693955190633,sensor,all,0,7,12485260751,6222864,3283136527,2266409652,526251735822,526251735822
1693955190633,sensor,all,0,8,5988188803,215724,1592998346,1110471882,526191486457,526191486457
1693955190633,sensor,all,0,9,7541701223,166837,1983542313,1363752858,526219140889,526219140889
1693955190633,sensor,all,0,0,11882749895,15344964,3531220248,2439023418,525997933380,525997933380
1693955190633,sensor,all,0,1,2215985290,2028568,724708749,499002036,526046509512,526046509512
1693955190633,sensor,all,0,2,61311662,454071,60664258,72759570,526071395567,526071395567
1693955191634,sensor,all,0,3,229123718,1155547,202894946,158828670,527164323081,527164323081
1693955191634,sensor,all,0,11,627687000,1267581,622161309,447331014,526729251018,526729251018
1693955191634,sensor,all,0,10,4756454296,7118474,1775274349,1264964376,527185363300,527185363300
1693955191634,sensor,all,0,4,28973191,494473,56612520,41108964,527162070098,527162070098
1693955191634,sensor,all,0,5,17127199986,152607,4224637917,2997393984,527169038097,527169038097
1693955191634,sensor,all,0,6,2048003099,11880575,948633559,682964490,527195641726,527195641726
1693955191634,sensor,all,0,7,1823751529,148254,463492793,341978052,527252432348,527252432348
1693955191634,sensor,all,0,8,7710652873,57249,1905187540,1371706674,527192203418,527192203418
1693955191634,sensor,all,0,9,9413521049,47859,2325280712,1629774276,527219854179,527219854179
1693955191634,sensor,all,0,0,14060298167,17193844,4220858700,2997284004,526998652826,526998652826
1693955191634,sensor,all,0,1,664565111,2688123,426825754,312163098,527045440858,527045440858
1693955191634,sensor,all,0,2,2348892634,26535595,1475734003,1086590778,527072036012,527072036012
1693955192634,sensor,all,0,3,7901183,403727,34254860,37284312,528164683216,528164683216
1693955192634,sensor,all,0,11,415877623,2744561,479927284,345547488,527728985405,527728985405
1693955192634,sensor,all,0,10,6489429938,61104921,4224102475,2971904052,528185720080,528185720080
1693955192634,sensor,all,0,4,542612457,4612531,359773751,262433028,528160601605,528160601605
1693955192634,sensor,all,0,5,4948820192,176639,1230633076,863969106,528169390907,528169390907
1693955192634,sensor,all,0,6,318942587,401815,128234613,90662052,528195929329,528195929329
1693955192634,sensor,all,0,7,16969569368,160182,4215364634,2956900362,528252807018,528252807018
1693955192634,sensor,all,0,8,5268834723,38089656,2886845425,2046452850,528192546102,528192546102
1693955192634,sensor,all,0,9,5166841,88510,24294618,17925960,528220229071,528220229071
1693955192634,sensor,all,0,0,209587812,627917,163618845,117197496,527996229239,527996229239
1693955192634,sensor,all,0,1,14459842899,17130740,4236185008,2973697038,528045801958,528045801958
1693955192634,sensor,all,0,2,927758256,3557665,371071179,296828376,528072289152,528072289152
1693955193635,sensor,all,0,3,150200038,907236,117375126,96629598,529165112437,529165112437
1693955193635,sensor,all,0,11,13115157140,17128593,4300238906,2968079868,528729164648,528729164648
1693955193635,sensor,all,0,10,1374082607,6696418,957697496,657255456,529183796132,529183796132
1693955193635,sensor,all,0,4,14299308364,14820956,4050085817,2797593006,529161046199,529161046199
1693955193635,sensor,all,0,5,15060995,167880,36627124,27061164,529169824246,529169824246
1693955193635,sensor,all,0,6,4861637602,430056,1233293007,872630616,529196258617,529196258617
1693955193635,sensor,all,0,7,1877561,48478,7064149,6373848,529253239666,529253239666
1693955193635,sensor,all,0,8,3761817714,33086887,2241953373,1563355248,529192940392,529192940392
1693955193635,sensor,all,0,9,86438075,360799,53089537,39319488,529220493229,529220493229
1693955193635,sensor,all,0,0,1054326638,7220836,552478281,403549302,528996607908,528996607908
1693955193635,sensor,all,0,1,7370250787,5807051,1943454460,1343235348,529045687900,529045687900
1693955193635,sensor,all,0,2,198784440,1612570,170834332,147370158,529072513486,529072513486
1693955194635,sensor,all,0,3,141566209,614960,81385320,62174346,530165780540,530165780540
1693955194635,sensor,all,0,11,2045363530,2704407,689216486,485197206,529729835370,529729835370
1693955194635,sensor,all,0,10,1679964009,7432813,721093924,498513444,530184520085,530184520085
1693955194635,sensor,all,0,4,15193658,175201,33047694,51992304,530161800110,530161800110
1693955194635,sensor,all,0,5,75130029,593137,60146490,56348604,530170609425,530170609425
1693955194635,sensor,all,0,6,4052452473,188286,1026997271,704811900,530197021764,530197021764
1693955194635,sensor,all,0,7,13804115689,84443,3442992145,2310323652,530254025775,530254025775
1693955194635,sensor,all,0,8,3749672531,36677306,2216240004,1519940448,530191213198,530191213198
1693955194635,sensor,all,0,9,2013375,48610,7490779,5841498,530221278492,530221278492
1693955194635,sensor,all,0,0,28397279,465133,59170759,59108868,529997469024,529997469024
1693955194635,sensor,all,0,1,6149850325,4991647,1807858117,1244837724,530046543144,530046543144
1693955194635,sensor,all,0,2,56178209,398976,55619694,69091230,530073276284,530073276284
1693955195636,sensor,all,0,3,5758197,80031,9734258,9427392,531166349453,531166349453
1693955195636,sensor,all,0,11,18384642,134346,80305687,56282226,530730210871,530730210871
1693955195636,sensor,all,0,10,6077415193,58345994,3756195934,2525440632,531185005760,531185005760
1693955195636,sensor,all,0,4,79087249,1112760,97632353,94667274,531162321846,531162321846
1693955195636,sensor,all,0,5,3819141,211717,15239855,12842778,531171127620,531171127620
1693955195636,sensor,all,0,6,7452869,305572,28484048,28561026,531197483046,531197483046
1693955195636,sensor,all,0,7,7290614392,107340,1817721023,1248232518,531254544209,531254544209
1693955195636,sensor,all,0,8,6498346168,53625121,4184670236,2791968972,531190874407,531190874407
1693955195636,sensor,all,0,9,5901569,93737,27583059,18403632,531221801357,531221801357
1693955195636,sensor,all,0,0,10591007,430775,43848971,64486578,530997912933,530997912933
1693955195636,sensor,all,0,1,1680834,35926,6044338,16398330,531046998121,531046998121
1693955195636,sensor,all,0,2,50783689,596033,55405790,62368644,531073623042,531073623042
1693955196637,sensor,all,0,3,129599238,712211,83045972,61450350,532166776687,532166776687
1693955196637,sensor,all,0,11,2487707,84987,21994143,22163232,531730658924,531730658924
1693955196637,sensor,all,0,10,979939107,10593969,665594856,461688552,532185411907,532185411907
1693955196637,sensor,all,0,4,976910057,410528,275013942,186266340,532162759541,532162759541
1693955196637,sensor,all,0,5,13764280535,196128,3395433471,2301644046,532171480751,532171480751
1693955196637,sensor,all,0,6,1040290601,465563,330893702,219275472,532197707427,532197707427
1693955196637,sensor,all,0,7,16833396411,165270,4203823171,2842557666,532254905872,532254905872
1693955196637,sensor,all,0,8,5585171861,45206900,3120663918,2133049542,532191207142,532191207142
1693955196637,sensor,all,0,9,85245952,333166,48447219,35808864,532222049278,532222049278
1693955196637,sensor,all,0,0,9242416,323145,28471343,47168394,531998229112,531998229112
1693955196637,sensor,all,0,1,824752,20136,2629885,5844228,532047369247,532047369247
1693955196637,sensor,all,0,2,61830918,747313,61793209,60639852,532073853314,532073853314
1693955197637,sensor,all,0,3,132195050,701386,89863433,72717840,533167217773,533167217773
1693955197637,sensor,all,0,11,17636463,113993,27136748,31697094,532731075912,532731075912
1693955197637,sensor,all,0,10,4395080117,38114980,2390277147,1575824796,533185840645,533185840645
1693955197637,sensor,all,0,4,8355953038,146704,2061325316,1360723104,533163211407,533163211407
1693955197637,sensor,all,0,5,495437,9987,1739572,1556490,533171923784,533171923784
1693955197637,sensor,all,0,6,823418791,248567,235486673,173051580,533198087310,533198087310
1693955197637,sensor,all,0,7,1336305769,44928,335813398,225251208,533255356188,533255356188
1693955197637,sensor,all,0,8,10741925,128614,25915209,44133180,533191661376,533191661376
1693955197637,sensor,all,0,9,1649501,35102,5572087,13297362,533222468109,533222468109
1693955197637,sensor,all,0,0,548919629,1307429,196939208,162922734,532998627409,532998627409
1693955197637,sensor,all,0,1,5233299,98039,9388844,10913760,533047788904,533047788904
1693955197637,sensor,all,0,2,57590510,431617,54590220,61582482,533074144392,533074144392
1693955198638,sensor,all,0,3,75573119,303144,71170607,54174276,534167949360,534167949360
1693955198638,sensor,all,0,11,1347135225,6347083,1133584532,826986732,533726525549,533726525549
1693955198638,sensor,all,0,10,4332909988,8022601,1506519844,1093048944,534186559889,534186559889
1693955198638,sensor,all,0,4,4350580044,34509896,3221840703,2316852330,534163919313,534163919313
1693955198638,sensor,all,0,5,6134983,154118,25796287,19742814,534172647375,534172647375
1693955198638,sensor,all,0,6,3481446744,26497561,2473718212,1805846562,534198760329,534198760329
1693955198638,sensor,all,0,7,2715011,41566,14125847,11036064,534256096200,534256096200
1693955198638,sensor,all,0,8,55354146,1164845,122442477,121702230,534191545510,534191545510
1693955198638,sensor,all,0,9,10336575,240368,28921230,38512344,534223183816,534223183816
1693955198638,sensor,all,0,0,1437797418,3122865,887494516,634670400,533995609720,533995609720
1693955198638,sensor,all,0,1,3239238437,33519143,2711715827,1906154718,534048484598,534048484598
1693955198638,sensor,all,0,2,9838714378,16320437,3271522032,2351397282,534073998565,534073998565
1693955199639,sensor,all,0,3,7244177632,15407792,2627574946,1814972328,535166587078,535166587078
1693955199639,sensor,all,0,11,33478469,248549,94545790,70446792,534727417134,534727417134
1693955199639,sensor,all,0,10,9660357635,6302641,2685189204,1839263244,535187421900,535187421900
1693955199639,sensor,all,0,4,8997226785,180185,2229905739,1570840362,535164796817,535164796817
1693955199639,sensor,all,0,5,25839461,793075,62330776,52073112,535173526275,535173526275
1693955199639,sensor,all,0,6,4782268748,41027915,2920191865,2045703894,535199606074,535199606074
1693955199639,sensor,all,0,7,260081633,2962667,232366511,161309070,535256992263,535256992263
1693955199639,sensor,all,0,8,7756772,543081,38946580,49456680,535192365643,535192365643
1693955199639,sensor,all,0,9,3653728,179680,12398757,17511702,535224069811,535224069811
1693955199639,sensor,all,0,0,245026265,741228,214468968,148350072,534996455409,534996455409
1693955199639,sensor,all,0,1,6323660985,59700400,4193107022,2903885556,535049389498,535049389498
1693955199639,sensor,all,0,2,133631119,911015,153425586,108774900,535074886085,535074886085
1693955200639,sensor,all,0,3,3540482924,4979721,1545223720,1130373738,536166142898,536166142898
1693955200639,sensor,all,0,11,3456862984,6830943,1402068173,1036639110,535724957782,535724957782
1693955200639,sensor,all,0,10,1919767172,10791120,1187986719,876160272,536187443281,536187443281
1693955200639,sensor,all,0,4,12938225215,1527183,3496265726,2535460980,536165494964,536165494964
1693955200639,sensor,all,0,5,1861290045,2021858,856072811,627907878,536174473696,536174473696
1693955200639,sensor,all,0,6,7340837063,14585062,2363266357,1740633804,536199944354,536199944354
1693955200639,sensor,all,0,7,1992247277,3624550,698824720,510562962,536257631892,536257631892
1693955200639,sensor,all,0,8,11726085415,146844,3963784324,2887348932,536193502922,536193502922
1693955200639,sensor,all,0,9,3702809057,163833,1999217525,1464639150,536225209561,536225209561
1693955200639,sensor,all,0,0,2083926910,7278192,1087585950,794902758,535995100826,535995100826
1693955200639,sensor,all,0,1,5514255346,49826972,3527014179,2561603226,536049569922,536049569922
1693955200639,sensor,all,0,2,11541474637,15639209,3912440559,2842738392,536075392124,536075392124
1693955201640,sensor,all,0,3,4071828104,28366975,2981929602,2139795996,537161570561,537161570561
1693955201640,sensor,all,0,11,10429969157,6297469,2901479495,2133395472,536725313494,536725313494
1693955201640,sensor,all,0,10,12453142,441682,44872489,39007098,537187796082,537187796082
1693955201640,sensor,all,0,4,10370587482,264454,2569261668,1888083600,537165835743,537165835743
1693955201640,sensor,all,0,5,9714166,253655,29435113,28331082,537174743690,537174743690
1693955201640,sensor,all,0,6,10176277195,8130922,2911504588,2099720376,537200248574,537200248574
1693955201640,sensor,all,0,7,28058813,719619,73135657,61509942,537257975120,537257975120
1693955201640,sensor,all,0,8,649934508,333835,372001437,272268048,537193873726,537193873726
1693955201640,sensor,all,0,9,16094427136,81853,4155507000,2996202222,537225578982,537225578982
1693955201640,sensor,all,0,0,9469683951,15211103,3494649508,2533335792,536995443327,536995443327
1693955201640,sensor,all,0,1,4750436564,31455069,2920355003,2123370210,537049947079,537049947079
1693955201640,sensor,all,0,2,8687622178,5140001,3031738122,2216588712,537075758675,537075758675
1693955202641,sensor,all,0,3,20830910,274222,48437210,33716670,538162206684,538162206684
1693955202641,sensor,all,0,11,597913959,7088960,475286215,335718864,537725957298,537725957298
1693955202641,sensor,all,0,10,1778537283,8721339,827461863,579753096,538188425752,538188425752
1693955202641,sensor,all,0,4,68050723,686991,65343914,59441226,538166444225,538166444225
1693955202641,sensor,all,0,5,157500720,1567592,139207794,112298316,538175381660,538175381660
1693955202641,sensor,all,0,6,348342603,990290,133204041,102254256,538200851237,538200851237
1693955202641,sensor,all,0,7,96121784,851034,75466229,73731840,538258540572,538258540572
1693955202641,sensor,all,0,8,14155073,231199,32142479,23603112,538194505340,538194505340
1693955202641,sensor,all,0,9,14420342192,161348,3557538651,2411872788,538226206965,538226206965
1693955202641,sensor,all,0,0,598044979,489214,175293303,143592774,537996084318,537996084318
1693955202641,sensor,all,0,1,2739433874,2763350,735838536,504439884,538050587470,538050587470
1693955202641,sensor,all,0,2,7742684621,68730351,4425411961,2982601440,538076368678,538076368678
1693955203642,sensor,all,0,3,1958574,43011,7244661,8094918,539162727325,539162727325
1693955203642,sensor,all,0,11,2012830025,22576437,1367039899,951782364,538726471185,538726471185
1693955203642,sensor,all,0,10,686147559,288715,209539972,158858388,539188906942,539188906942
1693955203642,sensor,all,0,4,14511270259,291054,3643971848,2537204046,539166921680,539166921680
