timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677613022528,sensor,optimistic_faraday,1.9803280866668698e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629534763741009,2.2113145860133887e-05,cpu,4640859,4640859
1677613023529,sensor,optimistic_faraday,1.57922381633162e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629130181940546,2.2731079150415615e-05,cpu,4640859,4640859
1677613024529,sensor,optimistic_faraday,1.1817176116847113e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628779557524453,1.4400506361537318e-05,cpu,4640859,4640859
1677613025530,sensor,optimistic_faraday,1.3594469325153573e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628876632933482,2.873215418685774e-05,cpu,4640859,4640859
1677613026531,sensor,optimistic_faraday,1.1317123131753263e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287345382695274,1.3514520560076442e-05,cpu,4640859,4640859
1677613027532,sensor,optimistic_faraday,1.1331711391119544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628750081413746,1.1011833647893594e-05,cpu,4640859,4640859
1677613028533,sensor,optimistic_faraday,1.131193452120492e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287612634643436,8.673438393612881e-06,cpu,4640859,4640859
1677613029534,sensor,optimistic_faraday,1.215979458129582e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628741701917392,2.7215284003677773e-05,cpu,4640859,4640859
1677613030535,sensor,optimistic_faraday,1.4120849036378972e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289611320563857,2.3070645694123163e-05,cpu,4640859,4640859
1677613031536,sensor,optimistic_faraday,2.776474444186632e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630080867489149,6.654400530541914e-05,cpu,4640859,4640859
1677613032536,sensor,optimistic_faraday,2.0300456021912284e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628985280027953,0.00012858710096930818,cpu,4640859,4640859
1677613033537,sensor,optimistic_faraday,1.1611582358059646e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287392702204106,1.7906024103282864e-05,cpu,4640859,4640859
1677613034538,sensor,optimistic_faraday,1.2267518262413216e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628811883133359,1.665873855961793e-05,cpu,4640859,4640859
1677613035539,sensor,optimistic_faraday,1.7663500369054045e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629136585096304,5.4844330213011264e-05,cpu,4640859,4640859
1677613036539,sensor,optimistic_faraday,1.288639635894338e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628694091356031,4.858657075643115e-05,cpu,4640859,4640859
1677613037540,sensor,optimistic_faraday,1.1511721300150542e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286012127367724,4.066343093969481e-05,cpu,4640859,4640859
1677613038541,sensor,optimistic_faraday,1.1486817690149201e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628648194249107,3.187261782154377e-05,cpu,4640859,4640859
1677613039541,sensor,optimistic_faraday,1.4041163532647996e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628801236243873,5.006707980896499e-05,cpu,4640859,4640859
1677613040542,sensor,optimistic_faraday,1.4223793000152456e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628991265382492,1.954540373424293e-05,cpu,4640859,4640859
1677613041543,sensor,optimistic_faraday,1.1173019908807604e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286929975618294,1.8335404262838903e-05,cpu,4640859,4640859
1677613042544,sensor,optimistic_faraday,1.1087474653082381e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628652489621188,2.4013307310013522e-05,cpu,4640859,4640859
1677613043545,sensor,optimistic_faraday,1.3141538692657452e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628452085868035,9.61229933222218e-05,cpu,4640859,4640859
1677613044545,sensor,optimistic_faraday,8.749354253159619e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283896597937914,2.9169569423779197e-05,cpu,4640859,4640859
1677613045546,sensor,optimistic_faraday,1.4495690630048488e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628967309881149,2.8633566973659216e-05,cpu,4640859,4640859
1677613046547,sensor,optimistic_faraday,3.05684085676805e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630341260925169,7.009306646950421e-05,cpu,4640859,4640859
1677613047547,sensor,optimistic_faraday,1.445452255829762e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628805606726286,5.663558183824067e-05,cpu,4640859,4640859
1677613048548,sensor,optimistic_faraday,1.1980709927029375e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628540110482122,5.985448992076294e-05,cpu,4640859,4640859
1677613049549,sensor,optimistic_faraday,1.1048028246392059e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628511610805725,4.834557247325306e-05,cpu,4640859,4640859
1677613050550,sensor,optimistic_faraday,1.3710489885106536e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628840565891189,3.720262652428989e-05,cpu,4640859,4640859
1677613051551,sensor,optimistic_faraday,1.2931546769910152e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286769755892474,5.2430217193355265e-05,cpu,4640859,4640859
1677613052551,sensor,optimistic_faraday,1.1610951431242712e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628612474592098,4.042552784600533e-05,cpu,4640859,4640859
1677613053552,sensor,optimistic_faraday,1.598099521119324e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562853990392871,0.00013097352323225182,cpu,4640859,4640859
1677613054553,sensor,optimistic_faraday,1.4402619224899823e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628796734318381,5.728986127435553e-05,cpu,4640859,4640859
1677613055553,sensor,optimistic_faraday,1.3356057633417846e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628855423653633,2.826448547653998e-05,cpu,4640859,4640859
1677613056554,sensor,optimistic_faraday,1.053879364594641e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628595067772779,2.446709078790325e-05,cpu,4640859,4640859
1677613057555,sensor,optimistic_faraday,1.3196651812597085e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288002175600024,3.524169799637303e-05,cpu,4640859,4640859
1677613058556,sensor,optimistic_faraday,1.3839051040684277e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628940932071616,2.1652687248353765e-05,cpu,4640859,4640859
1677613059556,sensor,optimistic_faraday,1.1427770091734233e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286614512226114,2.8467709021680347e-05,cpu,4640859,4640859
1677613060557,sensor,optimistic_faraday,1.9072470382850702e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629264197549472,5.720490346034237e-05,cpu,4640859,4640859
1677613061558,sensor,optimistic_faraday,2.9997173599264268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630341674031992,5.9869205997388044e-05,cpu,4640859,4640859
1677613062559,sensor,optimistic_faraday,1.1968529672678737e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286641270281705,3.760116414930407e-05,cpu,4640859,4640859
1677613063559,sensor,optimistic_faraday,1.6081053442471874e-05,0,212795,212795,212795,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677825274872,0.00010824381072889108,cpu,4709818,4709818
1677613064560,sensor,optimistic_faraday,1.5601899386834195e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628787082640787,8.031528552467718e-05,cpu,4709818,4709818
1677613065561,sensor,optimistic_faraday,1.3957358702377526e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283902700652345,0.0001216038010931924,cpu,4709818,4709818
1677613066562,sensor,optimistic_faraday,1.6694330463410037e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285681501077385,0.0001386298495973141,cpu,4709818,4709818
1677613067562,sensor,optimistic_faraday,1.366581277159944e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628779238305544,4.7306236821435235e-05,cpu,4709818,4709818
