success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1507844,1.5061192512512207,1511758,a33592d7to9199to4710tod792to3345cd7a55dc
true,pyaes-0,false,1302226,1.3010585308074951,1306160,58a58627to6aceto0878toe9d2toef791ab471ce
true,dd-0,false,601940,0.6002817153930664,606248,59064dc4to14adtoe194tofe27to1dd50735cc8d
true,cnn_image_classification-0,false,1359954,1.3584699630737305,1363812,8be22f0dto7b02toa88cto5d09to6ac5031ba664
true,dd-0,false,690654,0.6884524822235107,695921,32980acdtofe5etod328to52f6to7d07c449214d
true,dd-0,false,753285,0.7514781951904297,757814,19616916to5c14tofa0btoce03to653fb3ef7b4c
true,dd-0,false,684960,0.6833207607269287,689256,73fb99feto5f4dto0371to74a2to13b99c9e82c7
true,dd-0,false,596549,0.5951285362243652,600963,cc756df1to26feto46e5to52c0to42d0e3790536
true,dd-0,false,588660,0.5872931480407715,592613,67268952toc370tob276tod824toee68cb3eae92
true,pyaes-0,false,1317395,1.315684795379639,1321680,8bf8599ctobf39to8a25to2d0atoe0e367822fc4
true,cnn_image_classification-0,false,1496971,1.4944798946380615,1501611,a1468bd2toc002to3fdcto424cto5d873018658f
true,dd-0,false,716429,0.7143867015838623,740534,218588d1to5e28to157fto55c5toddbef800c316
true,dd-0,false,735634,0.7340917587280273,759872,439939b6to86f4tob3aetob5dfto11d6c213e1f2
true,cnn_image_classification-0,false,1640949,1.638880729675293,1645524,2f33f85eto53bdto38d5toaf8dtoc1a915f3149c
true,dd-0,false,785996,0.7830626964569092,806047,fbcc8b0ctofb89to26eatoe6f4to11dea63d972b
true,dd-0,false,790863,0.7887685298919678,795241,f2c54008tof030tod982tob8abto53ea0d8ca486
true,dd-0,false,695679,0.6935715675354004,701038,6ae75648toade4to5066toc57bto4f340ef63cb8
true,dd-0,false,752992,0.7497258186340332,759546,ed6773bdto0b3fto7d50toc613to266271720031
true,dd-0,false,710346,0.708420991897583,714749,fff29ad7to316dto2998to3726to260c8d2c793f
true,cnn_image_classification-0,false,1294723,1.2925665378570557,1299648,490eaf3dto7c92to11eftoe0f9to77a2a82f0bf4
true,cnn_image_classification-0,false,1193398,1.191706657409668,1197336,687827ebto98bbto6223toca58todf20ee6323e4
true,cnn_image_classification-0,false,1319942,1.3166894912719729,1326910,3729d3ectob602toab3etob1d7todb62eedb2aa3
true,dd-0,false,575861,0.5728726387023926,582320,a03ed8e8to137cto1782to82a2tob4489eabcd58
true,cnn_image_classification-0,false,1502478,1.500694990158081,1520024,ce24196etoa476to6a8bto3997to4cdbfdb73c19
true,pyaes-0,false,1302447,1.2992994785308838,1306159,1945e56etof9e1to6bccto455fto5fd6d3f9e3ac
true,dd-0,false,525287,0.5240414142608643,529212,b337a2e4to8376to6049to1783to1897b62d809d
true,dd-0,false,506661,0.5053598880767822,510789,0410e03eto79d3to4160tob17fto4fa98785250e
true,cnn_image_classification-0,false,1688209,1.68583345413208,1692652,bbb5ce5dto0cb6to4960tobe28to99929e5abbc1
true,dd-0,false,566570,0.5652379989624023,570771,fca14ee8to36f4to7686toeab0toa012f147d114
true,pyaes-0,false,1397713,1.3961007595062256,1402244,8d11d8c8to59c0toee0eto312fto038b74201dd7
true,pyaes-0,false,1475705,1.473832607269287,1480269,740b5ca8to5a09to9428to7857to9b8c701c38dd
true,dd-0,false,704194,0.702629566192627,708416,da5c39d0to4dcbto3ed2tode85to9c6734a6fc15
true,dd-0,false,700631,0.6990509033203125,704827,24432ddbto9602toedb0tof16etoedead90d106b
true,pyaes-0,false,1372614,1.3686027526855469,1377485,66e7f4edtod56bto9828to3a92to1b4df60c49b0
true,cnn_image_classification-0,false,1422647,1.42069411277771,1427026,d26cf02fto4508to5289toacf0toa235ab8d2a20
true,dd-0,false,597030,0.5952568054199219,601259,622953f9to6218to7ff2toc691to945d634ad8f8
true,cnn_image_classification-0,false,1268335,1.2666242122650146,1272808,abe5f216to4aa9to411fto3530tof7b9c1915536
true,pyaes-0,false,1318694,1.316702365875244,1323333,c5bd47f2to22dbto1113to1adfto3a76ae984976
true,pyaes-0,false,1327683,1.3254852294921875,1332538,5bbbdfc5tof348to2b3ctoe6c5toe6a06ac8da5d
true,dd-0,false,680798,0.6787416934967041,685146,a0569fe4todd6cto96ectofc14to3030c3769a15
true,cnn_image_classification-0,false,1432836,1.4313108921051023,1436830,f4edb6e4to91e1toeccctoe682tocc5d49443290
true,dd-0,false,725069,0.7232720851898193,729359,df12e670toee4eto0976tod480toedef20852bc7
true,dd-0,false,754702,0.7528824806213379,770827,f715c6a4to4606tod14etob9c9to1600c2a3de30
true,pyaes-0,false,1334314,1.3317055702209473,1339779,e4ee4830tob552toa92btod689to7244028f70bb
true,pyaes-0,false,1378575,1.3771653175354004,1382267,284a7be5tof9ccto7cdcto9cdeto829114cf871c
true,pyaes-0,false,1563364,1.5618610382080078,1567393,b112b4dbto3089toa926tod9cetof0453b70660f
true,dd-0,false,703153,0.7013471126556396,707383,d996b922to734bto60a7toe31ftoe088764afdb9
true,dd-0,false,752418,0.7502975463867188,756762,f4f5d21btoc1d2toe580toa4cdtodfd124aae37c
true,dd-0,false,740670,0.7388064861297607,744944,79c183a9toc73bto8abbto5421to62e854ad3a71
true,dd-0,false,672428,0.6692240238189697,677434,b820252etoed28to5e51to9049to1b26fb7db7aa
true,dd-0,false,552154,0.5503740310668945,556217,37bfccecto953eto8ebftof4ffto0862b989d14b
true,dd-0,false,625544,0.6241745948791504,629502,9c72e83dtob947to8562to8d21to402d34e860e3
true,dd-0,false,526909,0.5216257572174072,533884,42c1fcd0toe5c5toc8b6to3953toeb9c9d73707b
true,cnn_image_classification-0,false,1428505,1.4265389442443848,1432651,7c92eb72toc13ato41c3to4dd1to4a859cbb134e
true,dd-0,false,520780,0.5195634365081787,536572,92ea7f35toa71ato6953to4d6fto553125c7cf69
true,pyaes-0,false,1329242,1.3273978233337402,1333925,c1d44f95toc409to8a7dto3953toed0a1f78a03f
true,dd-0,false,567986,0.5667691230773926,571509,1c38894ftoa914toda18to76d6tob7669921e28d
true,dd-0,false,600935,0.5992953777313232,604832,3efb8346to1338to15ceto32d7to53747ef4c7be
true,dd-0,false,606964,0.6056346893310547,610803,b2d7b0f0to37cfto378cto926ftof3631844ba0f
true,dd-0,false,568121,0.5659937858581543,572923,86307e24to9910to3216to196eto99442338ef4a
true,dd-0,false,679671,0.6776986122131348,684214,751b12fbto5137to7591to3be3toad3d6f462816
true,cnn_image_classification-0,false,1572383,1.5704214572906494,1576889,f654314dtoe31ato7b22to314ato0286ea3f20cd
true,dd-0,false,668614,0.666633129119873,672904,3df0eb5dtobb5atoc2e6to6a20to63bc6c09db18
true,dd-0,false,585351,0.5838923454284668,589140,fa0f81a5to01dbto26dbtobc43tobf625d37ea77
true,cnn_image_classification-0,false,1650735,1.6493921279907229,1654518,31a243e9to5b2atoce35tof53eto2c74c26c68e7
true,dd-0,false,583278,0.5810017585754395,606263,ae448c47to6e69to4e59toce2eto20500906dd61
true,dd-0,false,714835,0.7133579254150391,719826,95ba152btoc5d0toc501to6078to3cac1df83b7c
true,pyaes-0,false,1406104,1.4012084007263184,1412697,a1100f6btobbc2toe9a5to1ee9to098e518e3822
true,dd-0,false,702531,0.7005953788757324,706493,8eccd4d7to2f97to7714to879ftoea17d6194b68
true,dd-0,false,746340,0.7444398403167725,750316,2e3eca8btofa50to0687to3755tob8b5785601b1
true,cnn_image_classification-0,false,1549160,1.5476858615875244,1553205,5c68e931tob022to7f29to69c9tof90869e91d86
true,dd-0,false,674268,0.6721658706665039,678639,96026968to2fb8toc9fdto35b5toba661a9964b3
true,dd-0,false,567968,0.5648188591003418,574391,13a33529tob36fto251fto6686to33d105e8a831
true,pyaes-0,false,1257263,1.2557034492492676,1261335,61242c3cto61b2to8c71to5307to346bbca4e58c
true,dd-0,false,505373,0.5039618015289307,509426,1399b1fcto659ctod3e9to4b38to11866f583fc8
true,pyaes-0,false,1551668,1.5424513816833496,1557715,077537bfto1bbftoa3d6tof582tode555e1ddf8b
true,dd-0,false,501029,0.4996984004974365,504934,7f75f42dtob858to2540to09d7to2b2cef025743
true,pyaes-0,false,1346864,1.3452706336975098,1350979,271d4f72to5426to50b6toe964tocad798ea4550
true,dd-0,false,509611,0.5066769123077393,517347,55fcf395tod822to83fetocacato2a0f9e0f5cdd
true,dd-0,false,561431,0.5598924160003662,566262,fe1f02e0toac10to2f87to85feto67d1f7420b87
true,dd-0,false,551886,0.5503790378570557,555604,ce779ea5to45a5to6c73toee27toba3612ce988a
true,dd-0,false,614365,0.6111545562744141,621176,37fc77e5to81d6tob857to8836to487c695d404d
true,dd-0,false,614573,0.613243579864502,618063,569069c2tof2b4to22cfto4b66todb4041f73976
true,pyaes-0,false,1286314,1.2850673198699951,1289814,a5319491toff52to2e61to46f6toc8d4d307d56a
true,pyaes-0,false,1289375,1.2881927490234375,1292881,46e3de87toe9bdto2f63tob7cato17ef464f0fde
true,cnn_image_classification-0,false,2200077,2.198593854904175,2203733,b903d0d2to9831to2365to74c6todbeff93f3e70
true,dd-0,false,525132,0.5238490104675293,528948,aaa69e50toe693to3491to1280to7d1f13bdeb7c
true,dd-0,false,623187,0.6213383674621582,644959,f9f3bedetobde3to1609to17dftoefada913b9b8
true,dd-0,false,751055,0.7490251064300537,756178,e67f0014to5ad0to2035to1f14tof0b6ebbdfb6f
true,pyaes-0,false,1396188,1.3937182426452637,1401123,1ec64ce5todccdtof9a5to70b5toa12c629a3840
true,dd-0,false,726190,0.7240543365478516,730869,fd7a92cfto8698to85c5to0cdato77a7857d5bd3
true,dd-0,false,557833,0.5550487041473389,561677,0fd10da1to4dedtocbc8to2cfato2356bee88ed9
true,pyaes-0,false,1292325,1.285757541656494,1299450,6576defato48ffto2bedtofdbcto55cb7a21c432
true,cnn_image_classification-0,false,2033698,2.030535936355591,2039749,20589fe2to04bfto550bto19c6tof3b48419306c
true,pyaes-0,false,1319789,1.3183543682098389,1342174,be6205f5to7965to417dto1271tob1336f940ae2
true,pyaes-0,false,1350104,1.348355054855347,1354590,65926655to1c2dtod270to48c6to15f9cdc2f94a
true,dd-0,false,588185,0.5868833065032959,592134,fdfa3f23to2f33toa988to859dto3124315e9e72
true,cnn_image_classification-0,false,1978645,1.974483013153076,1984248,1a7d1755to2effto82eeto9c57to36682f0e0857
true,cnn_image_classification-0,false,5637255,5.632602691650391,5641675,0efe2be2tob4eetoaa21to06bato31516afe3ea2
true,dd-0,false,610718,0.60910964012146,633378,42b51720toc6f9tofc6eto88d9to3d25d2853162
true,cnn_image_classification-0,false,2881388,2.878797769546509,2912171,595c6b8dtodd68toe169to193ato58925ceb56bf
true,cnn_image_classification-0,false,3409808,3.4054691791534424,3442820,dd9d29b5to83b4to7b52to799ato3de7786990a3
true,cnn_image_classification-0,false,4903670,4.898679256439209,4938744,c17857fetoc16cto18d2to8db7tof16543fb6d33
true,cnn_image_classification-0,false,4557670,4.551814079284668,4606032,82c54649tof6c1tobeaftoca67tobc2f333f0620
true,pyaes-0,false,1620476,1.6177279949188232,1642350,9a692936tof588tod804todd1dto502fb2afa947
true,pyaes-0,false,1612977,1.6100831031799316,1618211,cae7b41ftoe3b7to00a6toc13cto8347adb3ab1a
true,cnn_image_classification-0,false,2630362,2.626455068588257,2636617,772e60dbto366ftoda15tod536tofac126aea8c2
true,dd-0,false,992032,0.9889321327209472,998137,5d710d9btoaf7eto356eto556ato78674579cd7a
true,dd-0,false,890103,0.8869047164916992,895958,5cf9d7b7toe8a1tod6fcto2ac0to0c9a894c2129
true,pyaes-0,false,1484847,1.482311487197876,1490652,51a2ca2btodcd0to3a6fto144atofff20aa49b4e
true,pyaes-0,false,1422543,1.4203944206237793,1427538,7c81e22bto884cto3e95to3daatod69584f562e4
true,dd-0,false,524813,0.5218343734741211,528446,5eeba5c9to33f9to055bto7103tobc8f94f3651a
true,pyaes-0,false,1267436,1.2645699977874756,1273898,094a44d9toa79cto0c7dto9d6fto4212ea6d2c58
true,pyaes-0,false,1286341,1.285043239593506,1290355,8949919fto347dtod201tobe17tod81f57c7b3e2
true,cnn_image_classification-0,false,2945414,2.9424126148223877,2953520,e5c09d05to61c7to656bto5b86toe291f4b89759
true,dd-0,false,510975,0.5096950531005859,515401,d5bf815eto9a92to9c05to57c0toaa6611d4d93e
true,pyaes-0,false,1394755,1.3931324481964111,1398941,212bff10to2a17to5b8eto75cfto282b24f5e78f
true,cnn_image_classification-0,false,4363767,4.361471891403198,4388080,d2f785b7tofc12to5462to0ec8toa7e8620eabea
true,pyaes-0,false,1542876,1.5408377647399902,1561657,f9993cc4to10b1to7038to17c8to41faaba27f2a
true,pyaes-0,false,1815438,1.8128039836883545,1820155,c196f434to4799to4f9cto580cto522181ebbe90
true,pyaes-0,false,1783183,1.7806599140167236,1787596,cd226439to4c99tocc4btofec4to0eedafc95fdd
true,dd-0,false,1070996,1.068089723587036,1076271,79df31c2toc7cdto3924tob0fetoafb76cf4c8f6
true,dd-0,false,1038682,1.035543441772461,1043945,3232e5eetodd2ftoe792to6edctoc4b976ac6266
true,dd-0,false,1245063,1.242577314376831,1250337,da6399fdtofb50toa707to2b39to1970c17fcd38
true,cnn_image_classification-0,false,3068259,3.06472110748291,3073336,f96492c5to29eeto31beto10c9toc90b0d569412
true,dd-0,false,1341792,1.338176965713501,1347899,40f2919etoa58dto4705to48a8tof83784b44edb
true,dd-0,false,1436502,1.4263758659362793,1458681,65cc6bcetoa4a8to219etoe3f6to97a2982d72d5
true,dd-0,false,807015,0.8042919635772705,812256,ac0d79b3to1ec8tobfcctod82dto0691a0cbf9d7
true,dd-0,false,702138,0.7004039287567139,706580,01670c02tob4d8to2470to0fa4todeb2073c823d
true,pyaes-0,false,1332161,1.3304908275604248,1336474,de0bde9dto6435to3e08tob71btoff61e85f8692
true,pyaes-0,false,1313671,1.3121497631072998,1317252,4cd9f8e7to0bbato5d55tofc6dto8093de42e9ed
true,dd-0,false,600368,0.5991053581237793,603841,748ef7c9to5233to5fc6to9bbfto7f7a3a781181
true,pyaes-0,false,1294771,1.2934916019439695,1298875,4f46720cto83f5to01a3to6876todaacac3f8a8e
true,dd-0,false,572642,0.571361780166626,576147,04256e7eto7af5to90bdto723fto5d4fed5a9fb9
true,dd-0,false,606521,0.603240966796875,613716,f96a4a17to774cto6a43to2d4bto07932fae62ed
true,dd-0,false,637907,0.6361396312713623,642148,536e8bb5to4f97tofd51to6e85to163c1e8a6b08
true,dd-0,false,635246,0.6329517364501953,640153,a1a0a520to3f89to790ftoae00to2070a9e2f1d1
true,cnn_image_classification-0,false,2469771,2.467647075653076,2473698,9a103899to2cdbtod582to77f4to51292a42ea9d
true,dd-0,false,680577,0.6786422729492188,684886,1b9527adto202bto18c8toe388to6f2f4fe67de1
true,pyaes-0,false,1317713,1.3158574104309082,1322312,31eaa0e0tof3b7to4879tocd55todce620ae4fca
true,cnn_image_classification-0,false,4070853,4.0678582191467285,4074978,1dda3609to2c95to40b2to5496to48172e0e07ce
true,dd-0,false,835584,0.8331413269042969,840709,4545c2cdtoda49to1f58tof59fto5bd8331a7939
true,dd-0,false,853600,0.8516089916229248,858014,4f5d9697to2c46to7faeto1654to2995fff4967e
true,dd-0,false,874194,0.871511697769165,879748,06ec24d4to562eto1496to0f52toa1ae6bf75778
true,cnn_image_classification-0,false,3415747,3.411881685256958,3421874,69f57bdetoc229toeb83to5d2dtoacda41dfb964
true,dd-0,false,861669,0.8591158390045166,867263,b1ba795ftocf37to3404to4e8cto7018784aec74
true,dd-0,false,902669,0.900123119354248,907675,a0436ba6to4bcbto0ea6to4d9atoe673776d61a2
true,dd-0,false,961686,0.9588031768798828,967143,b11af37etobd3cto1e57to09dcto16e11e8edf1c
true,dd-0,false,859701,0.8576712608337402,864184,5b75ae23toa5deto6082to7135to881f3c3508ee
true,dd-0,false,870623,0.8690774440765381,875102,35831be3to35a3to3b4fto4963to4c87b0ba24aa
true,dd-0,false,887118,0.8851735591888428,892223,7cc1e6c8to0590tob87cto3bc7to310e5fff1f1d
true,dd-0,false,763566,0.7598004341125488,768811,f485ccd8tob78bto8573toa2e4to6308809b68a5
true,cnn_image_classification-0,false,3102559,3.099841594696045,3107234,e1d172eetof71bto4f49to2391to7653de352676
true,dd-0,false,575319,0.5728106498718262,582408,55521fdatobff8to4fd8todd38to837a25ed8608
true,cnn_image_classification-0,false,6708994,6.706636905670166,6713150,b7b376fetoa064to54fetobe3ato6cfbced3dcda
true,pyaes-0,false,1370803,1.3683998584747314,1375749,4bd4b1cfto49deto126bto9523to80f591c0f444
true,cnn_image_classification-0,false,6056371,6.051779270172119,6060441,339dc11fto9b68to4f22to1c84to4cb355c73301
true,cnn_image_classification-0,false,4576247,4.569201469421387,4581359,92fa879btoed2dto195fto7755to11418e2659b5
true,cnn_image_classification-0,false,5331430,5.324627637863159,5349488,b563a4ebto6c84to3d4fto2735toca159c54bca0
true,dd-0,false,1069339,1.065803050994873,1091738,6f76d110to15cfto5c48to8f95to606774320dcd
true,cnn_image_classification-0,false,5168772,5.166469097137451,5174097,78d26ed2toc836to6a07to86f1to0595c0936803
true,dd-0,false,1323652,1.3122994899749756,1331481,d9cf66a7to30feto3fcato129eto56ff7974dc2c
true,dd-0,false,1430749,1.423381805419922,1440326,57d8cce8tob34bto6f46tob369tof92bdf4bf793
true,dd-0,false,1923057,1.9180331230163576,1932218,e379fecbto80e9tof152to1f7ato826293499362
true,dd-0,false,1452986,1.4473066329956057,1475730,010271f7to09d0to2bdctob8d1to082754f99c89
true,dd-0,false,1818948,1.8025023937225344,1834169,90dc7c44to9d70to1c40to781eto6652351b42a0
true,pyaes-0,false,2535962,2.5311825275421143,2547864,f864f134tofb2ato6d4cto9a4bto0a385a644996
true,dd-0,false,1920615,1.916558027267456,1927904,aeb1c6bcto9395to40a3to283ato4066cec4c233
true,dd-0,false,2056306,2.0518791675567627,2062883,296f121etofa31toad0eto387eto6ce6494dbc8f
true,pyaes-0,false,1418287,1.414546012878418,1424355,01dff6bcto9856to5296to6306to138226b28480
true,dd-0,false,623984,0.622532844543457,627858,1fd81390tof6b3to4abbtob155todd214ae77f1e
true,pyaes-0,false,1270942,1.2691068649291992,1275525,629840fetof1b4to4dddto1a8fto8bb75a89fce2
true,dd-0,false,532590,0.5312199592590332,538388,b16d03c8toca8cto9928to3324to33197d4f647a
true,pyaes-0,false,1278590,1.2771806716918943,1282297,5f2c50d2to907eto3c97toe4b4to3d60d5749477
true,cnn_image_classification-0,false,2735912,2.7341468334198,2740172,1e0f1f63to39cdto5bfeto3e1ftod281e0555cd2
true,dd-0,false,585537,0.5843348503112793,589828,277f0044to4188to04eato3118to723d4f2618be
true,cnn_image_classification-0,false,3474658,3.472093343734741,3479504,9d63790dtof817to9f1ctof982to7a5151cdc8c6
true,cnn_image_classification-0,false,5069400,5.065958499908447,5074647,c8391babtoe56fto208eto62ddto3b66fb7521b4
true,pyaes-0,false,1362684,1.359774112701416,1368711,6f6fc4f6todfbbto9a6ato425ctocd6948a3cbb8
true,dd-0,false,873490,0.8708095550537109,878351,c3dc0917todab9to1744to3140to3533546b23b9
true,dd-0,false,890076,0.8869495391845703,895441,dca64889to6108tod5d6to5d71to8ff05f7f0749
true,cnn_image_classification-0,false,4599660,4.595938682556152,4605397,5cb6dcfeto75f6to0829to903dto25e5f6774b6b
true,dd-0,false,924895,0.9217567443847656,948907,43a4f263todd0dto92acto8231toc3b9a8cc17ce
true,cnn_image_classification-0,false,3575243,3.571380376815796,3580899,4c91414ftoeec8to52f6to6ae2todc357115ae4d
true,cnn_image_classification-0,false,2942920,2.9398159980773926,2951548,bc9d0f1cto10actoa9f8toa444to134460520a46
true,cnn_image_classification-0,false,3366843,3.3494622707366943,3372135,03b2dc46to9b60tob2a8tof7d1to44156fadc936
true,pyaes-0,false,1611467,1.6085553169250488,1617318,d3bfb8c8to9b91to3226to52d0tod23cf083e4dd
true,cnn_image_classification-0,false,4850772,4.84789776802063,4856228,0b9f39f9to0ff7to9b73todeedto4b5c614ff392
true,pyaes-0,false,1756187,1.7532734870910645,1761905,1f246e2bto8237to08e6to8cdbto28f44efeaa4e
true,cnn_image_classification-0,false,4610217,4.606568098068237,4616131,55fbd78btof107to8a13to0592to3d09dd046987
true,cnn_image_classification-0,false,2638855,2.636068344116211,2644695,4122ea02to41b6to6293toa8deto14fc61f7936a
true,cnn_image_classification-0,true,4116079,1.9835071563720703,4613767,7e82c438to25c0to1f89tob669to4f5af51f48bf
true,cnn_image_classification-0,false,3622211,3.619957447052002,3627178,11553743to8c06toeb69to9712to1f21fb98f7e6
true,pyaes-0,false,1560074,1.5577127933502195,1565842,122a1921tod2b8to8644toc5cdtofed3e3fedd89
true,cnn_image_classification-0,false,3068458,3.066641330718994,3078277,68096061to6f76to86c3to8166toef75a2879399
true,pyaes-0,false,1422243,1.4200515747070313,1426628,af2e41b5to350ato56c5to326dto39b91bd15a5d
true,pyaes-0,false,1354663,1.3530328273773191,1358648,e6d4f082tof44fto1271to9f93toc9be7e47f183
true,dd-0,false,607869,0.6059010028839111,612248,8be754b7to6229to9344to95c5to10edb1d63d43
true,pyaes-0,false,1329509,1.324587106704712,1334260,ac965514toaf80toe912to3631to3eaa5997e791
true,dd-0,false,605824,0.6010520458221436,613006,2fe9bfbato350atoa982toce15toca96e7c1b503
true,dd-0,false,643448,0.6336278915405273,647413,6a99ced8tob81atoac4cto3292to61b5ac89cc8d
true,dd-0,false,512164,0.5109741687774658,516560,61059437to8f5dtoa13atoef9eto4e28ea2ab7ec
true,pyaes-0,false,1256422,1.2547905445098877,1260330,ab5f32c5toa0b9to79fbtob971tof5d1521c58ac
true,dd-0,false,499560,0.4983351230621338,503987,62719b5fto48fdto057cto0a16to95fc30d0044c
true,dd-0,false,541247,0.5398516654968262,545340,3eb7e724to7286to8a0etoe270to310afee447d2
true,dd-0,false,540533,0.5337457656860352,544758,23c2bfa7to8f91toc4a8to6ad2to06e490ca299b
true,cnn_image_classification-0,false,2871248,2.867750644683838,2877635,4a60817fto477fto5a64toc861to60cc6453be34
true,dd-0,false,589517,0.5880527496337891,593816,9afcda74to1f5eto4434to0a7ftoc7e80185ab41
true,dd-0,false,738882,0.737307071685791,744643,743e4d06tob1f3toe77cto0010to418c67c909fa
true,dd-0,false,736596,0.7329573631286621,741004,4a22df1btoc909tod1e6toa3d0to3f541a1ed58b
true,dd-0,false,538833,0.5373790264129639,543733,a0c05bd4to7d30toc83fto41d1toc7e8e96ddc7d
true,dd-0,false,526774,0.5237188339233398,534308,02d99fcbtoce8ato75a5to723ftoec265e7b4a8a
true,cnn_image_classification-0,false,2526978,2.52394962310791,2532722,d4e4fc04to4d57tofe5fto556ctod5e3d54d3566
true,pyaes-0,false,1262989,1.261335849761963,1268139,9f9e21a5to6111to84a6toa213to5fa9571917b7
true,pyaes-0,false,1323091,1.3198513984680176,1329905,be86f4ebtodc51to8a40tocd91to75c7383f3af5
true,cnn_image_classification-0,false,3163513,3.161681652069092,3167680,1bbe2b29to1bd3to27ceto792bto985d57fb6767
true,cnn_image_classification-0,false,894019,0.8923828601837158,897809,c8c23ab4to6653tobeaftoad81to0bcdec0cd5db
true,dd-0,false,860809,0.8586239814758301,865877,498840c7tocb5atoacbeto3060to11c80c7b365f
true,dd-0,false,1049065,1.0383102893829346,1054832,bdc66490tod095to39b5tocd7eto8f6bcbb8294c
true,dd-0,false,1087016,1.0844581127166748,1090995,42512a28to9c23todc5btoe446to52d5dda7c58c
true,cnn_image_classification-0,false,964458,0.9626502990722656,970434,358626c0tof0d9tofb93to9439tocaea4d05da8d
true,cnn_image_classification-0,false,2905152,2.9027223587036133,2928391,6eeeaa2cto6a70tob377toff1dtoef2d71debd6d
true,dd-0,false,564488,0.561760425567627,574570,db4bf435to63fatoc967tof503tobcf7ff09639b
true,pyaes-0,false,1372822,1.370711326599121,1377904,9a39037atod6e8to4094tob86ftoc2034be5df52
true,cnn_image_classification-0,false,993912,0.9920492172241212,998523,ae95a8bcto5a48to2e63to67actoce0b55413f7c
true,pyaes-0,false,1394194,1.3921856880187988,1398524,4ca6e787to3d39tocb74to16ectoca8e832ec2de
true,dd-0,false,834887,0.833021879196167,839101,cbe3afcato8870toc190to4721tod4e87005610f
true,pyaes-0,false,1660219,1.6581425666809082,1664964,a1327c8etobb74to68d0to69b5to2c8a12fa36be
true,cnn_image_classification-0,false,3907676,3.9048569202423096,3911935,c0fb4ebeto1264to3ef6to0ceeto309b2ba109e6
true,dd-0,false,951787,0.9479939937591552,972349,0fd1e613to9394to928ato6578to9f94276054c9
true,dd-0,false,943623,0.940720796585083,949127,6e462613to2538to2036toabf3todcd0ec69d9cf
true,pyaes-0,false,1424750,1.422231912612915,1430137,4bae04a9to6d0ctobe44to80dftoe8de2ced65a9
true,cnn_image_classification-0,false,4144793,4.141932964324951,4150214,89d98209to1e0fto2fd9tof85btof5891adaea8c
true,dd-0,false,806080,0.8034639358520508,811120,85c546f2to10d1tof8e0to29f4to07a139521e00
true,pyaes-0,false,1852772,1.849837303161621,1875811,d1055075to9964toda7dtoe0cctoe910ed72837b
true,dd-0,false,778721,0.7765986919403076,783416,67376938tode9btoa429to2d23to6bdb483e94e3
true,pyaes-0,false,1401013,1.399142503738403,1405307,4a04c178tofe4dtoc090toaa7dtod5be88cac0e2
true,pyaes-0,false,1918682,1.8846466541290283,1923243,65a87253to9c16tod5c3to295etoc6aaeac583c2
true,dd-0,false,903488,0.9011921882629396,908313,279494ebtoab4etob047tod8b6tod1a881aaf9f7
true,cnn_image_classification-0,false,1272546,1.2696843147277832,1277466,a678698eto794bto62fato2f35toae39cb010bf2
true,cnn_image_classification-0,false,3940560,3.938066005706787,3945641,b0220847tobddbtocc19to690fto4c3c94861f7c
true,dd-0,false,905443,0.9028749465942384,910920,6d2e6791to0039to0c4ctoc422to36169543628e
true,cnn_image_classification-0,false,2271115,2.268894672393799,2276308,7b032caeto4a17toc889to985ato2e74f0cb86a5
true,dd-0,false,867338,0.8645954132080078,875850,18f8d614toc67bto3646to1c42to66476c032a05
true,pyaes-0,false,1412465,1.4022209644317627,1417703,3d9d1d2cto79e3to9879to6fd1toeeae3b4b1fd0
true,dd-0,false,1050524,1.047917127609253,1056080,6272de7bto67dbto10c6tod184tocfd714522bd2
true,cnn_image_classification-0,false,4458645,4.455926895141602,4463501,eeb6f6dftod932to1a87toc39dto30adeeab67bf
true,pyaes-0,false,1359551,1.357208013534546,1363673,0c302883to0bbetoba9ftoc5a5tocde400b65924
true,dd-0,false,582966,0.5753958225250244,587046,9fe0fdddto3d30to09d5tod125tof3d8ae04ca85
true,cnn_image_classification-0,false,3812533,3.8105359077453618,3816457,bb173667toa3ceto9371to7e7etobb47473ebda7
true,pyaes-0,false,1421375,1.419832468032837,1425855,7ae0fc62to82eetoc877tod4feto36830e14a587
true,cnn_image_classification-0,false,2588274,2.585937261581421,2592942,006f632ato2677to841ftofe48to860226d8d63e
true,cnn_image_classification-0,false,1421576,1.419675350189209,1447694,352f021dto18d2todb67tod0b4tob7c9845c318c
true,pyaes-0,false,1801780,1.799774408340454,1823841,06d4ad45to7205to3da9to1788to94f63c17f436
true,pyaes-0,false,1862035,1.8602702617645264,1866437,f0ef3a5bto2fa0to1ae9toa234to36150cca5f19
true,cnn_image_classification-0,false,2884433,2.8815248012542725,2889493,b1c52b05toc574to471fto9200to9e555eb36179
true,pyaes-0,false,1347054,1.3447434902191162,1352028,63e286a8to78a6toe397to457dto1bb513d5ef26
true,dd-0,false,578008,0.5763823986053467,582552,13a8fd7eto2a37to485eto0b76to04f70a0846b9
true,cnn_image_classification-0,false,4335695,4.333555459976196,4339801,0f608640to8e01toed94tod49bto9556d919743e
