# started on Wed Sep  6 15:16:53 2023

   511.401730284,38.71,Joules,power/energy-ram/,1001676953,100.00,,
   511.401730284,112.24,Joules,power/energy-pkg/,1001677717,100.00,,
   511.401730284,16233173,,mem_load_retired.l3_hit,24036740310,100.00,,
   511.401730284,36505742,,mem_load_retired.l3_miss,24036513797,100.00,,
   511.401730284,244869499,,cpu/cache-references/,24036293124,100.00,,
   511.401730284,183000794,,cpu/cache-misses/,24036126549,100.00,,
   512.403372293,39461707030,,inst_retired.any,24040958465,100.00,39461707030.0,Instructions
   512.403372293,38.59,Joules,power/energy-ram/,1001962013,100.00,,
   512.403372293,101.02,Joules,power/energy-pkg/,1001961663,100.00,,
   512.403372293,9601722,,mem_load_retired.l3_hit,24057131672,100.00,,
   512.403372293,27198313,,mem_load_retired.l3_miss,24062283768,100.00,,
   512.403372293,206704147,,cpu/cache-references/,24062535759,100.00,,
   512.403372293,148145582,,cpu/cache-misses/,24062759142,100.00,,
   513.406081038,19727024330,,inst_retired.any,24063069103,100.00,19727024330.0,Instructions
   513.406081038,35.43,Joules,power/energy-ram/,1002732170,100.00,,
   513.406081038,73.88,Joules,power/energy-pkg/,1002732186,100.00,,
   513.406081038,7780573,,mem_load_retired.l3_hit,24065281651,100.00,,
   513.406081038,14887544,,mem_load_retired.l3_miss,24085283735,100.00,,
   513.406081038,106218868,,cpu/cache-references/,24110415684,100.00,,
   513.406081038,76631098,,cpu/cache-misses/,24138603901,100.00,,
   514.412472741,17567405372,,inst_retired.any,24140443545,100.00,17567405372.0,Instructions
   514.412472741,35.37,Joules,power/energy-ram/,1005829866,100.00,,
   514.412472741,72.92,Joules,power/energy-pkg/,1005829244,100.00,,
   514.412472741,7445885,,mem_load_retired.l3_hit,24121033998,100.00,,
   514.412472741,7169557,,mem_load_retired.l3_miss,24096240559,100.00,,
   514.412472741,105350117,,cpu/cache-references/,24071533857,100.00,,
   514.412472741,43828198,,cpu/cache-misses/,24043728808,100.00,,
   515.413994649,24895029344,,inst_retired.any,24036963709,100.00,24895029344.0,Instructions
   515.413994649,38.13,Joules,power/energy-ram/,1001766480,100.00,,
   515.413994649,89.14,Joules,power/energy-pkg/,1001766616,100.00,,
   515.413994649,18817348,,mem_load_retired.l3_hit,24038274887,100.00,,
   515.413994649,23520318,,mem_load_retired.l3_miss,24038088764,100.00,,
   515.413994649,255808396,,cpu/cache-references/,24037641576,100.00,,
   515.413994649,124198079,,cpu/cache-misses/,24037164720,100.00,,
   516.415712736,49381208682,,inst_retired.any,24035150673,100.00,49381208682.0,Instructions
   516.415712736,39.74,Joules,power/energy-ram/,1001482391,100.00,,
   516.415712736,115.38,Joules,power/energy-pkg/,1001481667,100.00,,
   516.415712736,11270299,,mem_load_retired.l3_hit,24033104801,100.00,,
   516.415712736,26954410,,mem_load_retired.l3_miss,24032452983,100.00,,
   516.415712736,288910905,,cpu/cache-references/,24031731070,100.00,,
   516.415712736,147464128,,cpu/cache-misses/,24031030800,100.00,,
   517.417093677,65071343041,,inst_retired.any,24028976679,100.00,65071343041.0,Instructions
   517.417093677,38.24,Joules,power/energy-ram/,1001360143,100.00,,
   517.417093677,120.87,Joules,power/energy-pkg/,1001361233,100.00,,
   517.417093677,8489998,,mem_load_retired.l3_hit,24030487712,100.00,,
   517.417093677,26003951,,mem_load_retired.l3_miss,24031054578,100.00,,
   517.417093677,196685407,,cpu/cache-references/,24031678939,100.00,,
   517.417093677,142530164,,cpu/cache-misses/,24032251954,100.00,,
   518.418590592,68682116105,,inst_retired.any,24035216468,100.00,68682116105.0,Instructions
   518.418590592,38.01,Joules,power/energy-ram/,1001718264,100.00,,
   518.418590592,124.54,Joules,power/energy-pkg/,1001717815,100.00,,
   518.418590592,10494189,,mem_load_retired.l3_hit,24037568494,100.00,,
   518.418590592,19046631,,mem_load_retired.l3_miss,24037658938,100.00,,
   518.418590592,211620603,,cpu/cache-references/,24037719286,100.00,,
   518.418590592,103030667,,cpu/cache-misses/,24037922000,100.00,,
   519.420236580,58926364118,,inst_retired.any,24034280878,100.00,58926364118.0,Instructions
   519.420236580,37.68,Joules,power/energy-ram/,1001466177,100.00,,
   519.420236580,117.66,Joules,power/energy-pkg/,1001466689,100.00,,
   519.420236580,10712493,,mem_load_retired.l3_hit,24031577346,100.00,,
   519.420236580,17640713,,mem_load_retired.l3_miss,24031563895,100.00,,
   519.420236580,198056092,,cpu/cache-references/,24031579061,100.00,,
   519.420236580,102058544,,cpu/cache-misses/,24031541560,100.00,,
   520.421794714,57541485888,,inst_retired.any,24032088281,100.00,57541485888.0,Instructions
   520.421794714,37.83,Joules,power/energy-ram/,1001630580,100.00,,
   520.421794714,117.27,Joules,power/energy-pkg/,1001630042,100.00,,
   520.421794714,15462779,,mem_load_retired.l3_hit,24034241609,100.00,,
   520.421794714,26080654,,mem_load_retired.l3_miss,24034223614,100.00,,
   520.421794714,225602436,,cpu/cache-references/,24034189928,100.00,,
   520.421794714,128923618,,cpu/cache-misses/,24034182209,100.00,,
   521.423432086,57909796065,,inst_retired.any,24036125296,100.00,57909796065.0,Instructions
   521.423432086,40.52,Joules,power/energy-ram/,1001610869,100.00,,
   521.423432086,123.07,Joules,power/energy-pkg/,1001611256,100.00,,
   521.423432086,12834021,,mem_load_retired.l3_hit,24034584353,100.00,,
   521.423432086,30434873,,mem_load_retired.l3_miss,24034617825,100.00,,
   521.423432086,305101265,,cpu/cache-references/,24034584746,100.00,,
   521.423432086,172142828,,cpu/cache-misses/,24034537569,100.00,,
   522.424988387,47330359970,,inst_retired.any,24032329548,100.00,47330359970.0,Instructions
   522.424988387,39.83,Joules,power/energy-ram/,1001606651,100.00,,
   522.424988387,113.38,Joules,power/energy-pkg/,1001606010,100.00,,
   522.424988387,12033067,,mem_load_retired.l3_hit,24036239692,100.00,,
   522.424988387,33924059,,mem_load_retired.l3_miss,24036224856,100.00,,
   522.424988387,279448696,,cpu/cache-references/,24036196428,100.00,,
   522.424988387,176240920,,cpu/cache-misses/,24036127977,100.00,,
   523.426641302,30338179316,,inst_retired.any,24042898230,100.00,30338179316.0,Instructions
   523.426641302,36.74,Joules,power/energy-ram/,1001893324,100.00,,
   523.426641302,88.06,Joules,power/energy-pkg/,1001893730,100.00,,
   523.426641302,7978000,,mem_load_retired.l3_hit,24056058919,100.00,,
   523.426641302,19299135,,mem_load_retired.l3_miss,24080261207,100.00,,
   523.426641302,149673821,,cpu/cache-references/,24104680989,100.00,,
   523.426641302,103444615,,cpu/cache-misses/,24127875006,100.00,,
   524.432538525,41132244417,,inst_retired.any,24138660385,100.00,41132244417.0,Instructions
   524.432538525,34.14,Joules,power/energy-ram/,1005748850,100.00,,
   524.432538525,88.18,Joules,power/energy-pkg/,1005748724,100.00,,
   524.432538525,4187696,,mem_load_retired.l3_hit,24124704367,100.00,,
   524.432538525,6330210,,mem_load_retired.l3_miss,24100622554,100.00,,
   524.432538525,53350360,,cpu/cache-references/,24076431663,100.00,,
   524.432538525,36001151,,cpu/cache-misses/,24053453323,100.00,,
   525.434312331,40753901454,,inst_retired.any,24041892333,100.00,40753901454.0,Instructions
   525.434312331,33.84,Joules,power/energy-ram/,1001769590,100.00,,
   525.434312331,88.29,Joules,power/energy-pkg/,1001769595,100.00,,
   525.434312331,5145719,,mem_load_retired.l3_hit,24040998753,100.00,,
   525.434312331,6357402,,mem_load_retired.l3_miss,24040972943,100.00,,
   525.434312331,52596261,,cpu/cache-references/,24040915985,100.00,,
   525.434312331,33421521,,cpu/cache-misses/,24040935373,100.00,,
   526.436124032,27714306418,,inst_retired.any,24039302508,100.00,27714306418.0,Instructions
   526.436124032,35.40,Joules,power/energy-ram/,1001749182,100.00,,
   526.436124032,83.57,Joules,power/energy-pkg/,1001749360,100.00,,
   526.436124032,8355537,,mem_load_retired.l3_hit,24039378019,100.00,,
   526.436124032,6484946,,mem_load_retired.l3_miss,24039516384,100.00,,
   526.436124032,118368832,,cpu/cache-references/,24039636424,100.00,,
   526.436124032,38619144,,cpu/cache-misses/,24039683553,100.00,,
   527.437884341,26668836903,,inst_retired.any,24044629062,100.00,26668836903.0,Instructions
   527.437884341,35.99,Joules,power/energy-ram/,1002005243,100.00,,
   527.437884341,82.77,Joules,power/energy-pkg/,1002005296,100.00,,
   527.437884341,5041559,,mem_load_retired.l3_hit,24061425502,100.00,,
   527.437884341,7262893,,mem_load_retired.l3_miss,24086903905,100.00,,
   527.437884341,128915275,,cpu/cache-references/,24115026082,100.00,,
   527.437884341,47765421,,cpu/cache-misses/,24144305610,100.00,,
   528.444526327,25071677476,,inst_retired.any,24149707217,100.00,25071677476.0,Instructions
   528.444526327,34.32,Joules,power/energy-ram/,1006394255,100.00,,
   528.444526327,75.66,Joules,power/energy-pkg/,1006393984,100.00,,
   528.444526327,5656705,,mem_load_retired.l3_hit,24133491272,100.00,,
   528.444526327,5323069,,mem_load_retired.l3_miss,24108011354,100.00,,
   528.444526327,63930394,,cpu/cache-references/,24079859859,100.00,,
   528.444526327,32873201,,cpu/cache-misses/,24050587723,100.00,,
   529.446295676,26445010888,,inst_retired.any,24042798312,100.00,26445010888.0,Instructions
   529.446295676,35.98,Joules,power/energy-ram/,1001918892,100.00,,
   529.446295676,84.90,Joules,power/energy-pkg/,1001919970,100.00,,
   529.446295676,12511098,,mem_load_retired.l3_hit,24044202517,100.00,,
   529.446295676,10370701,,mem_load_retired.l3_miss,24044205569,100.00,,
   529.446295676,158122716,,cpu/cache-references/,24044210368,100.00,,
   529.446295676,56898785,,cpu/cache-misses/,24044254947,100.00,,
   530.448260442,16648964156,,inst_retired.any,24035779627,100.00,16648964156.0,Instructions
   530.448260442,38.68,Joules,power/energy-ram/,1001472857,100.00,,
   530.448260442,83.62,Joules,power/energy-pkg/,1001472266,100.00,,
   530.448260442,7008553,,mem_load_retired.l3_hit,24031859587,100.00,,
   530.448260442,16147592,,mem_load_retired.l3_miss,24031808557,100.00,,
   530.448260442,232272204,,cpu/cache-references/,24031783779,100.00,,
   530.448260442,97774831,,cpu/cache-misses/,24031719935,100.00,,
   531.449704650,32761221099,,inst_retired.any,24037862811,100.00,32761221099.0,Instructions
   531.449704650,36.60,Joules,power/energy-ram/,1001829955,100.00,,
   531.449704650,92.18,Joules,power/energy-pkg/,1001829874,100.00,,
   531.449704650,16842390,,mem_load_retired.l3_hit,24039144605,100.00,,
   531.449704650,19585610,,mem_load_retired.l3_miss,24039139089,100.00,,
   531.449704650,195601204,,cpu/cache-references/,24039141179,100.00,,
   531.449704650,103470570,,cpu/cache-misses/,24039130713,100.00,,
   532.451542773,44490812359,,inst_retired.any,24038853686,100.00,44490812359.0,Instructions
   532.451542773,37.80,Joules,power/energy-ram/,1001617585,100.00,,
   532.451542773,104.27,Joules,power/energy-pkg/,1001617460,100.00,,
   532.451542773,16488842,,mem_load_retired.l3_hit,24035651071,100.00,,
   532.451542773,30026546,,mem_load_retired.l3_miss,24035481662,100.00,,
   532.451542773,221964677,,cpu/cache-references/,24035308370,100.00,,
   532.451542773,155089943,,cpu/cache-misses/,24035159644,100.00,,
   533.453071900,47306094334,,inst_retired.any,24028416709,100.00,47306094334.0,Instructions
   533.453071900,38.76,Joules,power/energy-ram/,1001462503,100.00,,
   533.453071900,113.35,Joules,power/energy-pkg/,1001462000,100.00,,
   533.453071900,20298426,,mem_load_retired.l3_hit,24028850783,100.00,,
   533.453071900,39068704,,mem_load_retired.l3_miss,24028288100,100.00,,
   533.453071900,275778988,,cpu/cache-references/,24027661517,100.00,,
   533.453071900,191049322,,cpu/cache-misses/,24027065401,100.00,,
   534.454500069,38866179208,,inst_retired.any,24032309466,100.00,38866179208.0,Instructions
   534.454500069,39.96,Joules,power/energy-ram/,1001604459,100.00,,
   534.454500069,108.81,Joules,power/energy-pkg/,1001605362,100.00,,
   534.454500069,17562417,,mem_load_retired.l3_hit,24034620571,100.00,,
   534.454500069,40182457,,mem_load_retired.l3_miss,24035302448,100.00,,
   534.454500069,298353561,,cpu/cache-references/,24035977869,100.00,,
   534.454500069,208094601,,cpu/cache-misses/,24036611685,100.00,,
   535.456289618,29131674035,,inst_retired.any,24036800591,100.00,29131674035.0,Instructions
   535.456289618,40.82,Joules,power/energy-ram/,1001624905,100.00,,
   535.456289618,101.07,Joules,power/energy-pkg/,1001624960,100.00,,
   535.456289618,12321223,,mem_load_retired.l3_hit,24036862724,100.00,,
   535.456289618,47842237,,mem_load_retired.l3_miss,24036910102,100.00,,
   535.456289618,296429753,,cpu/cache-references/,24036959126,100.00,,
   535.456289618,237553986,,cpu/cache-misses/,24037083485,100.00,,
   536.457867519,46440112498,,inst_retired.any,24032980067,100.00,46440112498.0,Instructions
   536.457867519,41.66,Joules,power/energy-ram/,1001460447,100.00,,
   536.457867519,119.10,Joules,power/energy-pkg/,1001458371,100.00,,
   536.457867519,10882354,,mem_load_retired.l3_hit,24030218542,100.00,,
   536.457867519,35849058,,mem_load_retired.l3_miss,24028948696,100.00,,
   536.457867519,347843787,,cpu/cache-references/,24027701641,100.00,,
   536.457867519,195699813,,cpu/cache-misses/,24026380942,100.00,,
   537.459082220,62095969400,,inst_retired.any,24029758967,100.00,62095969400.0,Instructions
   537.459082220,39.56,Joules,power/energy-ram/,1001377479,100.00,,
   537.459082220,126.22,Joules,power/energy-pkg/,1001378933,100.00,,
   537.459082220,12537475,,mem_load_retired.l3_hit,24031500661,100.00,,
   537.459082220,31510582,,mem_load_retired.l3_miss,24032741735,100.00,,
   537.459082220,266056391,,cpu/cache-references/,24035049879,100.00,,
   537.459082220,161127187,,cpu/cache-misses/,24036204692,100.00,,
   538.460754308,50559553574,,inst_retired.any,24040793705,100.00,50559553574.0,Instructions
   538.460754308,37.04,Joules,power/energy-ram/,1001942744,100.00,,
   538.460754308,106.42,Joules,power/energy-pkg/,1001942934,100.00,,
   538.460754308,8385255,,mem_load_retired.l3_hit,24044885984,100.00,,
   538.460754308,20328037,,mem_load_retired.l3_miss,24044866073,100.00,,
   538.460754308,159328163,,cpu/cache-references/,24043797584,100.00,,
   538.460754308,110157003,,cpu/cache-misses/,24043907047,100.00,,
   539.462677250,31770885965,,inst_retired.any,24044000728,100.00,31770885965.0,Instructions
   539.462677250,35.58,Joules,power/energy-ram/,1001980298,100.00,,
   539.462677250,85.67,Joules,power/energy-pkg/,1001980223,100.00,,
   539.462677250,8691278,,mem_load_retired.l3_hit,24052308911,100.00,,
   539.462677250,13504232,,mem_load_retired.l3_miss,24054356858,100.00,,
   539.462677250,114800659,,cpu/cache-references/,24054384052,100.00,,
   539.462677250,71854200,,cpu/cache-misses/,24054419773,100.00,,
   540.465065303,22135297098,,inst_retired.any,24053039473,100.00,22135297098.0,Instructions
   540.465065303,36.72,Joules,power/energy-ram/,1002345376,100.00,,
   540.465065303,83.67,Joules,power/energy-pkg/,1002345747,100.00,,
   540.465065303,10177842,,mem_load_retired.l3_hit,24057970124,100.00,,
   540.465065303,14587976,,mem_load_retired.l3_miss,24082076843,100.00,,
   540.465065303,163374483,,cpu/cache-references/,24100594256,100.00,,
   540.465065303,77547290,,cpu/cache-misses/,24101974669,100.00,,
   541.469383456,20726386317,,inst_retired.any,24101654908,100.00,20726386317.0,Instructions
   541.469383456,37.25,Joules,power/energy-ram/,1004333220,100.00,,
   541.469383456,81.36,Joules,power/energy-pkg/,1004333177,100.00,,
   541.469383456,7622138,,mem_load_retired.l3_hit,24100506595,100.00,,
   541.469383456,21086341,,mem_load_retired.l3_miss,24093580634,100.00,,
   541.469383456,165857077,,cpu/cache-references/,24077691926,100.00,,
   541.469383456,108781682,,cpu/cache-misses/,24076359799,100.00,,
   542.472679258,31840823614,,inst_retired.any,24070345891,100.00,31840823614.0,Instructions
   542.472679258,36.13,Joules,power/energy-ram/,1003060235,100.00,,
   542.472679258,90.60,Joules,power/energy-pkg/,1003060193,100.00,,
   542.472679258,15916331,,mem_load_retired.l3_hit,24056508602,100.00,,
   542.472679258,16923991,,mem_load_retired.l3_miss,24037236562,100.00,,
   542.472679258,174569830,,cpu/cache-references/,24034604068,100.00,,
   542.472679258,88289257,,cpu/cache-misses/,24034486964,100.00,,
   543.474423986,53032484992,,inst_retired.any,24038565612,100.00,53032484992.0,Instructions
   543.474423986,38.33,Joules,power/energy-ram/,1001670162,100.00,,
   543.474423986,113.70,Joules,power/energy-pkg/,1001670167,100.00,,
   543.474423986,14232981,,mem_load_retired.l3_hit,24036925907,100.00,,
   543.474423986,32965692,,mem_load_retired.l3_miss,24036855382,100.00,,
   543.474423986,225145374,,cpu/cache-references/,24036718777,100.00,,
   543.474423986,172149842,,cpu/cache-misses/,24036601764,100.00,,
   544.476077780,46997966629,,inst_retired.any,24038351541,100.00,46997966629.0,Instructions
   544.476077780,38.89,Joules,power/energy-ram/,1001727365,100.00,,
   544.476077780,112.28,Joules,power/energy-pkg/,1001727164,100.00,,
   544.476077780,15840782,,mem_load_retired.l3_hit,24038470492,100.00,,
   544.476077780,41670017,,mem_load_retired.l3_miss,24038537751,100.00,,
   544.476077780,254685925,,cpu/cache-references/,24038595472,100.00,,
   544.476077780,199536100,,cpu/cache-misses/,24038679239,100.00,,
   545.477834329,32976342136,,inst_retired.any,24036593980,100.00,32976342136.0,Instructions
   545.477834329,40.73,Joules,power/energy-ram/,1001723019,100.00,,
   545.477834329,104.53,Joules,power/energy-pkg/,1001723676,100.00,,
   545.477834329,17827799,,mem_load_retired.l3_hit,24037230783,100.00,,
   545.477834329,40997035,,mem_load_retired.l3_miss,24037228096,100.00,,
   545.477834329,323370270,,cpu/cache-references/,24037251368,100.00,,
   545.477834329,214853417,,cpu/cache-misses/,24037258526,100.00,,
   546.479552530,29374915347,,inst_retired.any,24039263984,100.00,29374915347.0,Instructions
   546.479552530,40.93,Joules,power/energy-ram/,1001720896,100.00,,
   546.479552530,102.95,Joules,power/energy-pkg/,1001721418,100.00,,
   546.479552530,10927054,,mem_load_retired.l3_hit,24038607501,100.00,,
   546.479552530,36267515,,mem_load_retired.l3_miss,24038667877,100.00,,
   546.479552530,322003496,,cpu/cache-references/,24038751367,100.00,,
   546.479552530,188091284,,cpu/cache-misses/,24038801203,100.00,,
   547.481233378,28177417369,,inst_retired.any,24037700834,100.00,28177417369.0,Instructions
   547.481233378,39.45,Joules,power/energy-ram/,1001810347,100.00,,
   547.481233378,95.42,Joules,power/energy-pkg/,1001808526,100.00,,
   547.481233378,11521149,,mem_load_retired.l3_hit,24039495342,100.00,,
   547.481233378,27333695,,mem_load_retired.l3_miss,24039093188,100.00,,
   547.481233378,266623592,,cpu/cache-references/,24038662861,100.00,,
   547.481233378,145823634,,cpu/cache-misses/,24038282477,100.00,,
   548.483025679,37782232686,,inst_retired.any,24035239928,100.00,37782232686.0,Instructions
   548.483025679,38.78,Joules,power/energy-ram/,1001565587,100.00,,
   548.483025679,103.66,Joules,power/energy-pkg/,1001566560,100.00,,
   548.483025679,14642889,,mem_load_retired.l3_hit,24032380039,100.00,,
   548.483025679,24776749,,mem_load_retired.l3_miss,24032646558,100.00,,
   548.483025679,255633572,,cpu/cache-references/,24034459124,100.00,,
   548.483025679,135153965,,cpu/cache-misses/,24034782069,100.00,,
   549.484668634,30066193235,,inst_retired.any,24032149242,100.00,30066193235.0,Instructions
   549.484668634,39.34,Joules,power/energy-ram/,1001308654,100.00,,
   549.484668634,99.19,Joules,power/energy-pkg/,1001308400,100.00,,
   549.484668634,10626546,,mem_load_retired.l3_hit,24029217354,100.00,,
   549.484668634,29573885,,mem_load_retired.l3_miss,24029470619,100.00,,
   549.484668634,251479855,,cpu/cache-references/,24028064751,100.00,,
   549.484668634,151797984,,cpu/cache-misses/,24028124476,100.00,,
   550.486024431,46658316645,,inst_retired.any,24031964150,100.00,46658316645.0,Instructions
   550.486024431,39.60,Joules,power/energy-ram/,1001645666,100.00,,
   550.486024431,111.27,Joules,power/energy-pkg/,1001645160,100.00,,
   550.486024431,11091990,,mem_load_retired.l3_hit,24035069549,100.00,,
   550.486024431,29258916,,mem_load_retired.l3_miss,24034462195,100.00,,
   550.486024431,259477642,,cpu/cache-references/,24033982459,100.00,,
   550.486024431,157171506,,cpu/cache-misses/,24033520591,100.00,,
   551.487546382,59115961747,,inst_retired.any,24032194629,100.00,59115961747.0,Instructions
   551.487546382,39.21,Joules,power/energy-ram/,1001465837,100.00,,
   551.487546382,120.87,Joules,power/energy-pkg/,1001464989,100.00,,
   551.487546382,13017208,,mem_load_retired.l3_hit,24030571106,100.00,,
   551.487546382,26849159,,mem_load_retired.l3_miss,24030253079,100.00,,
   551.487546382,269186657,,cpu/cache-references/,24029896603,100.00,,
   551.487546382,142571200,,cpu/cache-misses/,24029527003,100.00,,
   552.488914027,69658418851,,inst_retired.any,24023526236,100.00,69658418851.0,Instructions
   552.488914027,37.88,Joules,power/energy-ram/,1001138629,100.00,,
   552.488914027,126.32,Joules,power/energy-pkg/,1001140167,100.00,,
   552.488914027,17585681,,mem_load_retired.l3_hit,24022706667,100.00,,
   552.488914027,27844861,,mem_load_retired.l3_miss,24023276972,100.00,,
   552.488914027,239292854,,cpu/cache-references/,24023900520,100.00,,
   552.488914027,141649422,,cpu/cache-misses/,24024527365,100.00,,
   553.490244406,71481710606,,inst_retired.any,24022840370,100.00,71481710606.0,Instructions
   553.490244406,42.53,Joules,power/energy-ram/,1001214420,100.00,,
   553.490244406,139.32,Joules,power/energy-pkg/,1001215104,100.00,,
   553.490244406,17393895,,mem_load_retired.l3_hit,24022642010,100.00,,
   553.490244406,33156887,,mem_load_retired.l3_miss,24022728445,100.00,,
   553.490244406,430225584,,cpu/cache-references/,24022715722,100.00,,
   553.490244406,195347765,,cpu/cache-misses/,24022717841,100.00,,
   554.491492500,51581751863,,inst_retired.any,24028571941,100.00,51581751863.0,Instructions
   554.491492500,41.44,Joules,power/energy-ram/,1001548310,100.00,,
   554.491492500,122.15,Joules,power/energy-pkg/,1001547366,100.00,,
   554.491492500,13674944,,mem_load_retired.l3_hit,24032088320,100.00,,
   554.491492500,46162067,,mem_load_retired.l3_miss,24032073702,100.00,,
   554.491492500,350175405,,cpu/cache-references/,24032132371,100.00,,
   554.491492500,226297880,,cpu/cache-misses/,24032173605,100.00,,
   555.492971105,42533187369,,inst_retired.any,24030374088,100.00,42533187369.0,Instructions
   555.492971105,40.25,Joules,power/energy-ram/,1001516390,100.00,,
   555.492971105,112.26,Joules,power/energy-pkg/,1001516296,100.00,,
   555.492971105,14391087,,mem_load_retired.l3_hit,24030639195,100.00,,
   555.492971105,39656955,,mem_load_retired.l3_miss,24030645182,100.00,,
   555.492971105,296803376,,cpu/cache-references/,24030635582,100.00,,
   555.492971105,207719647,,cpu/cache-misses/,24030595099,100.00,,
   556.494549461,49411587029,,inst_retired.any,24034805467,100.00,49411587029.0,Instructions
   556.494549461,40.87,Joules,power/energy-ram/,1001595896,100.00,,
   556.494549461,121.44,Joules,power/energy-pkg/,1001595924,100.00,,
   556.494549461,18672497,,mem_load_retired.l3_hit,24035211021,100.00,,
   556.494549461,47545885,,mem_load_retired.l3_miss,24035260506,100.00,,
   556.494549461,333593292,,cpu/cache-references/,24035359290,100.00,,
   556.494549461,237813552,,cpu/cache-misses/,24035454041,100.00,,
   557.496178795,51409004787,,inst_retired.any,24029308154,100.00,51409004787.0,Instructions
   557.496178795,40.29,Joules,power/energy-ram/,1001425799,100.00,,
   557.496178795,119.87,Joules,power/energy-pkg/,1001425624,100.00,,
   557.496178795,19720095,,mem_load_retired.l3_hit,24026915523,100.00,,
   557.496178795,41985145,,mem_load_retired.l3_miss,24026859397,100.00,,
   557.496178795,320226083,,cpu/cache-references/,24026778351,100.00,,
   557.496178795,211024608,,cpu/cache-misses/,24026699335,100.00,,
   558.497600300,48292194749,,inst_retired.any,24036225426,100.00,48292194749.0,Instructions
   558.497600300,40.77,Joules,power/energy-ram/,1001700043,100.00,,
   558.497600300,121.02,Joules,power/energy-pkg/,1001698967,100.00,,
   558.497600300,18077386,,mem_load_retired.l3_hit,24038458429,100.00,,
   558.497600300,51539088,,mem_load_retired.l3_miss,24037923470,100.00,,
   558.497600300,326528573,,cpu/cache-references/,24037364348,100.00,,
   558.497600300,252898763,,cpu/cache-misses/,24036842346,100.00,,
   559.499191784,31801934970,,inst_retired.any,24035208969,100.00,31801934970.0,Instructions
   559.499191784,40.77,Joules,power/energy-ram/,1001544636,100.00,,
   559.499191784,103.12,Joules,power/energy-pkg/,1001545787,100.00,,
   559.499191784,14067120,,mem_load_retired.l3_hit,24035789377,100.00,,
   559.499191784,51343172,,mem_load_retired.l3_miss,24036867884,100.00,,
   559.499191784,299140138,,cpu/cache-references/,24037489332,100.00,,
   559.499191784,256181872,,cpu/cache-misses/,24038177335,100.00,,
   560.500900182,31008878969,,inst_retired.any,24039483516,100.00,31008878969.0,Instructions
   560.500900182,39.07,Joules,power/energy-ram/,1001801476,100.00,,
   560.500900182,96.11,Joules,power/energy-pkg/,1001801969,100.00,,
   560.500900182,10514786,,mem_load_retired.l3_hit,24041197222,100.00,,
   560.500900182,35421393,,mem_load_retired.l3_miss,24040799711,100.00,,
   560.500900182,229258337,,cpu/cache-references/,24040855759,100.00,,
   560.500900182,185207420,,cpu/cache-misses/,24040871546,100.00,,
   561.502667004,37262584898,,inst_retired.any,24041580953,100.00,37262584898.0,Instructions
   561.502667004,38.95,Joules,power/energy-ram/,1001832936,100.00,,
   561.502667004,99.85,Joules,power/energy-pkg/,1001831667,100.00,,
   561.502667004,9160707,,mem_load_retired.l3_hit,24041694421,100.00,,
   561.502667004,27885005,,mem_load_retired.l3_miss,24041209244,100.00,,
   561.502667004,226007416,,cpu/cache-references/,24040770056,100.00,,
   561.502667004,148996100,,cpu/cache-misses/,24040379433,100.00,,
   562.504425787,26477135642,,inst_retired.any,24040143898,100.00,26477135642.0,Instructions
   562.504425787,34.56,Joules,power/energy-ram/,1001799169,100.00,,
   562.504425787,79.04,Joules,power/energy-pkg/,1001799773,100.00,,
   562.504425787,5162984,,mem_load_retired.l3_hit,24052556568,100.00,,
   562.504425787,8439267,,mem_load_retired.l3_miss,24076723173,100.00,,
   562.504425787,76313066,,cpu/cache-references/,24102594555,100.00,,
   562.504425787,42963350,,cpu/cache-misses/,24114863381,100.00,,
   563.509354308,23665875796,,inst_retired.any,24117492278,100.00,23665875796.0,Instructions
   563.509354308,35.76,Joules,power/energy-ram/,1004942126,100.00,,
   563.509354308,81.01,Joules,power/energy-pkg/,1004942149,100.00,,
   563.509354308,7187393,,mem_load_retired.l3_hit,24104971636,100.00,,
   563.509354308,4237840,,mem_load_retired.l3_miss,24081384328,100.00,,
   563.509354308,121960749,,cpu/cache-references/,24056109321,100.00,,
   563.509354308,33979548,,cpu/cache-misses/,24044352381,100.00,,
   564.511282025,22594878807,,inst_retired.any,24040592557,100.00,22594878807.0,Instructions
   564.511282025,35.31,Joules,power/energy-ram/,1001840200,100.00,,
   564.511282025,77.51,Joules,power/energy-pkg/,1001840178,100.00,,
   564.511282025,6124529,,mem_load_retired.l3_hit,24040531035,100.00,,
   564.511282025,9305956,,mem_load_retired.l3_miss,24040446215,100.00,,
   564.511282025,99490860,,cpu/cache-references/,24040327117,100.00,,
   564.511282025,48418060,,cpu/cache-misses/,24040202367,100.00,,
   565.513056014,36041910214,,inst_retired.any,24032103172,100.00,36041910214.0,Instructions
   565.513056014,36.92,Joules,power/energy-ram/,1001470758,100.00,,
   565.513056014,97.06,Joules,power/energy-pkg/,1001470753,100.00,,
   565.513056014,14211926,,mem_load_retired.l3_hit,24030217255,100.00,,
   565.513056014,18333600,,mem_load_retired.l3_miss,24030044348,100.00,,
   565.513056014,219616706,,cpu/cache-references/,24029825351,100.00,,
   565.513056014,89603587,,cpu/cache-misses/,24029679814,100.00,,
   566.514593307,59531792501,,inst_retired.any,24035362972,100.00,59531792501.0,Instructions
