timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:30:21.931044986,5.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436565.625,1000011,3575177,555184.5589073146,1000011,1000273,1000148,1000494,1100298,1000203,1068456,3369632,1000211,1000287,1000024,3575177,1000130,1000015,1000231,1000095,1000132,1000129,1982317,1000220,2100159,1000329,1256301,1000193,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:23.934993988,5.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540999.5208333333,1000004,3538913,597286.643377365,1000068,3538913,1000210,1000064,1000258,1000169,1000377,1000292,1000065,1000142,2834352,3426083,1000423,1000182,1041914,2100000,1000152,1000004,1000164,2082980,2100000,2100000,2100206,1141274,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:25.935022734,5.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595929.5208333333,999938,3387594,533100.7029246831,1000002,3219138,2100182,1000373,2100000,1200411,2100490,1200504,999938,1000001,3387594,1009209,2100000,1100012,1073444,2097366,1008459,1000002,1210064,2099999,2099999,1000002,1897743,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:27.935068723,5.7,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677023.2708333333,1000003,3379407,669167.6598485283,1000084,1000083,1400352,1100166,3379407,3370337,1000010,1000011,3313952,1394860,3294784,1000003,3334676,1000078,2099999,1000075,1400095,2099999,1100125,2099999,2100000,1012849,1395488,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:29.935052676,5.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619585.1875,1000002,3354950,640840.5609137715,1000076,1000251,1000246,1000346,1100591,3354950,3332999,3336752,1000080,1200267,1800877,1000002,3337121,1000055,2100000,1000120,2100000,2100000,1000138,1077276,2100000,1198166,1000091,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:31.939056707,5.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542322.3333333333,1000000,3349568,587961.1691045284,1000041,1000169,1000141,1000000,1000092,3349568,3234001,3344672,1000000,1200343,1000680,1000236,1300019,1000063,1200163,1500531,2099999,2099999,1000080,1000167,1000165,1000384,2100000,2100274,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:33.939047207,5.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514682.25,999882,3369324,581532.9475858219,1000062,999882,1000168,1000702,1000604,1000271,2944273,1200342,1000233,1000001,1000048,1000000,3287232,3369324,2100000,1000384,1000504,2099999,1000016,2100634,1000203,1000029,2100000,1000152,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:35.939051549,5.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461449.4791666667,1000001,3406207,591514.089252107,1000108,1000442,1000430,1000242,1000499,3406207,3164110,1000529,1000201,1000305,1000052,1000297,3372974,1000136,1000469,1000447,1000876,1500399,1100294,1000001,1000140,1000157,1000575,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:37.939097767,5.51,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467914.7291666667,999949,3372838,508343.44640130433,1000091,1000392,1400412,1000082,1000385,3372838,1000185,1100243,1000015,1000174,1000226,999949,2682707,1000015,2100000,2100000,1000262,2099999,1000627,1000518,1000341,1000172,1000589,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:39.943063232,5.51,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604591.7083333333,1000090,3400000,603215.9326168628,3378857,1000107,1000123,1000329,1000147,2349624,1000756,1000244,1100098,3387883,1000375,1000231,3400000,1099006,2100000,2100000,1000090,2100000,2095106,1938612,1786160,1170983,1011585,1500401,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:41.942982082,5.71,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633541.125,1000003,3386758,686503.3678153803,3386758,1000054,1000192,1000003,1000028,3314998,3304988,1000132,1000124,3324610,3345399,1000011,1532189,1000021,2100000,2100000,1000186,1200120,2099999,1000028,1000159,1100267,1000023,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:43.943050034,5.71,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668764.6875,1000067,3400000,612498.4440698659,3400000,1000094,1000173,1000380,1000067,3282444,3273295,1600023,1628785,1305502,1200154,3354633,2100000,1300675,1168172,2100000,2099999,1099845,2100000,1179076,1207582,1000122,2099999,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:45.943045294,5.65,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628514.1041666667,1000000,3358287,641146.834687111,1000000,1000000,1000136,1000107,1100538,3333428,3327689,1100571,3336360,1000094,1000002,3358287,1000119,1800145,2100000,2100000,2100000,1811347,1000001,1000002,1000007,1000159,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:47.947057869,5.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570699.5416666667,1000008,3360372,594225.0174848876,1000110,1200251,1000154,1000050,1500042,2100000,3356443,3360372,3360227,1100167,1000155,1000170,1000231,1000223,1000018,1200010,2100000,1000230,2100195,1000008,1214583,2100000,1100254,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:49.947048517,5.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552800.6041666667,1000003,3389076,477011.4728007834,1000307,1000096,2100596,1000289,1200608,1000536,1000126,2230834,1200011,3389076,2000158,2057957,1661043,1403157,2100000,2100000,1000084,1000003,1189497,1000105,1200137,2099999,2099999,1000126,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:51.947055639,5.52,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713678.4583333333,1000005,3374025,638411.035230437,3374025,1000079,1000163,1200295,1400495,1000192,3150953,3174898,1057967,3221339,2101094,3171899,1200001,1000005,2100000,2100000,1003337,1000109,2100000,1000030,2100000,2100000,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:53.94706624,5.52,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675425.5833333333,1000001,3333518,614463.0345920883,1000041,1000252,1300225,1000021,1000335,2099999,3297841,1543542,3282634,2100405,3325704,1200642,1002556,3333518,1000001,1132283,1000340,2100073,1400011,1400003,2100317,2100000,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:55.951040683,5.4,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716627.6458333333,1000002,3399999,704456.6503298981,3399999,1000095,1000176,1300887,1000011,3152175,3152619,3180279,3183130,2100000,3193811,1097823,1000036,3257464,1004617,1000016,1000002,1000173,2100000,1600191,1099956,1499701,2100000,1475281,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:57.955054091,5.4,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692385.8958333333,1000077,3367743,571511.8787163805,2404805,1087095,1176121,1462257,1500480,3308543,1699266,1000216,2101502,1200328,3367743,2100015,3359873,1100290,2099999,1065794,1200025,1000142,2100000,1000077,2100000,2100000,2100267,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:30:59.951065816,5.4,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622438.2916666667,999996,3400000,600073.7549218416,3400000,1000048,1000240,1100599,1200130,1200494,1000768,1000080,1400832,2331411,3353280,2100000,3386775,1000087,2099999,1000784,999996,1400472,2100000,1000053,2100000,1000731,2100574,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:01.951048673,5.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559109.1666666667,1000002,3344313,518678.8456379396,1000002,1176031,1100165,1367342,2100301,1500671,1000112,2100000,1500336,1200620,3344313,3223247,1000189,1000318,2100206,1225880,2099999,1000256,2100000,1096897,1000066,1000015,1000589,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:03.955016263,5.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550571.6666666667,1000007,3394825,596148.3409284322,1000068,1000044,1100520,1000163,1000218,3295728,1000010,3347546,1100001,3394825,1000449,1854470,1000359,1000612,1100874,1000407,2100000,2100000,1200625,1000007,2100000,1030655,1100175,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:05.955041549,5.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499657.7916666667,1000001,3432699,541576.036007178,1000085,1000058,1000585,1000089,1000467,1000218,3432699,1800291,1000001,1000005,3416905,1000094,1000312,1029259,1000017,1001955,2100000,2100000,2099999,1500244,1500083,1200137,1200279,1100107,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:07.959044553,5.48,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402330.9791666667,1000001,3408869,463078.5604014043,1000345,1000048,1000557,1000207,1000176,1000336,3408869,1000898,1100247,1100409,1000323,1000212,1000001,1000225,2099999,1000013,1000144,1297062,2100000,1500835,1200511,1000009,1000592,1000184,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:09.955072584,5.48,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454226.7708333333,999832,3400000,553540.6556442368,1000090,1000085,999832,1000135,1100104,1000223,1000588,1000309,1000006,3400000,3400000,1000091,1000003,1000056,2100000,1000527,1000238,1000008,2100000,1000289,2100000,1000115,1100366,1000135,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:11.955104754,5.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460445.9166666667,999962,3454719,553617.8518717744,1000011,1000037,1000358,1000145,1000345,1000507,1000311,1000376,999962,1000105,3454719,1000047,1000213,3450040,2099999,1000248,1000098,1000282,1792540,1600595,1100352,1000377,2100000,1000052,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:13.959048878,5.36,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412910.875,999992,3499459,460153.2456006108,1000044,1000051,1000236,1000282,1000325,1000386,1000312,1000328,1000036,1000152,1200153,1000161,1000350,3499459,2083249,1640168,999992,1764262,1027947,1200325,1000356,1000518,1400571,1500374,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:15.959054483,5.01,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466753.1041666667,1000044,3400000,479032.0081980535,1000077,1000044,1000086,1000165,2100000,1100223,1000214,1000483,1000422,1100134,1000275,1000210,1000149,3400000,2100000,1100003,1100129,1100696,2100000,2100000,2100000,1400835,1000160,1100159,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:17.963071605,5.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529308.0208333333,1000003,3356563,473390.20255557017,1000059,1000003,1352724,1600715,2113540,1300499,3356563,1000090,1000199,2100000,1300418,1191266,1000041,1000194,2100000,1000004,1000118,2100000,2100000,1000692,2100000,1089768,2100000,1000207,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:19.963050908,5.01,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591785.0833333333,999939,3390068,648583.0907005038,1000186,1000035,1000692,1000284,1217773,3355962,999939,1000138,1100541,3352317,3390068,1000081,1000004,3386791,1200280,1299735,1200505,2100000,2099999,1000115,1000006,2100000,1000549,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:21.96304233,5.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393853.6041666667,1000013,3534230,468328.08640554623,1000100,1000094,1000148,1000476,1264099,1700532,1000893,1000627,1000365,1300447,3534230,1000610,1000760,1000472,1000529,1000269,1000397,1000034,2100000,1000013,1000198,1000269,1000031,1499695,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:23.963069172,5.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539469.6666666667,1000001,3418454,473015.7418001247,1000182,1000118,1000146,1000128,1000842,3418454,1000193,1428159,1000005,1793772,2667680,1900396,1510159,1501276,1699266,1210711,1100568,1262358,2100000,2100000,1499987,1000001,1100458,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:25.967047804,5.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558749.625,1000005,3346109,525036.5001107315,1034638,1000027,1000236,1400116,2100000,3251201,1000147,3346109,1000181,1140998,1200626,1800322,1200475,1086391,1100365,1000005,1000652,1000356,2100000,2100000,2099999,2099999,1157454,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:27.967053305,5.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576119.0416666667,1000052,3381708,543712.8580878329,1000075,1000131,1000179,2223989,1400321,3379150,1000099,2100188,1000315,3381708,1600518,1000586,1000052,1500409,1000489,1000409,1000311,1000190,2099999,2100000,2099999,2100000,1164356,2000556,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:29.971103154,5.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548656.2708333333,1000023,3376753,515109.79774820583,1000090,1000023,1087885,1400012,1300006,3228486,1139599,2100653,1499999,3376753,2099999,1500220,1000144,1000443,1500364,1000039,1000477,2099999,1000071,1100148,2100000,1000196,2100000,1200210,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:31.967043484,5.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594941.1458333333,1000002,3371350,659152.9104939975,1000064,1000354,1000273,1000511,3371350,3367340,2100000,1000003,1000002,1000324,3347706,1000002,1100305,3367427,1000672,1000484,1000545,2099999,2100000,1000002,1000011,1000116,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
