,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1486,2023-08-01 22:09:26.055,0.0,330.0,2.9152332673333334,0.02446710133333333,1.8408146426666667,1.254007014,219755256483.0,219755256483.0,dd-0-0.0.1,2.0,29.79,0.0,0.0,41.29425544795147,123.39,0.12103,0.4835,0.0,88970951016.0,39562596.0,7.4042203,444.0,20.598768,2.26,24.0,1.5,00:00:06,11.504255447951472
1487,2023-08-01 22:09:27.056,0.0,330.0,2.6520351976666667,0.021824363666666666,1.4937382896666667,1.076644712,220833921495.0,220833921495.0,dd-0-0.0.1,4.0,56.99,0.0,0.0,67.84265973305315,122.86,0.72293,0.9817,0.0,89010513612.0,39595140.0,7.420890366666667,445.0,39.562596,2.26,24.0,1.5,00:00:06,10.852659733053152
1488,2023-08-01 22:09:27.056,0.0,330.0,4.876898408000001,7.702733333333333e-05,1.2066371533333333,1.002758692,243281057726.0,243281057726.0,pyaes-0-0.0.1,1.0,56.99,0.0,0.0,67.84265973305315,122.86,0.72293,0.9817,0.0,89010513612.0,39595140.0,7.420890366666667,445.0,39.562596,2.26,24.0,1.5,00:00:06,10.852659733053152
1489,2023-08-01 22:09:27.056,0.0,330.0,2.8810436183333334,0.005509833,0.9326883180000001,0.67293616,199366300618.0,199366300618.0,image_processing-0-0.0.1,2.0,56.99,0.0,0.0,67.84265973305315,122.86,0.72293,0.9817,0.0,89010513612.0,39595140.0,7.420890366666667,445.0,39.562596,2.26,24.0,1.5,00:00:06,10.852659733053152
1490,2023-08-01 22:09:27.056,0.0,66.0,0.13212105100000038,0.0013374893333333374,0.1846920356666666,0.20526383800000003,33681614458.5,33681614458.5,os_cp,0.0,56.99,0.0,0.0,67.84265973305315,122.86,0.72293,0.9817,0.0,89010513612.0,39595140.0,7.420890366666667,445.0,39.562596,2.26,24.0,1.5,00:00:06,10.852659733053152
1491,2023-08-01 22:09:28.056,0.0,66.0,0.12382896066666405,0.0010833176666666666,0.17150261566666636,0.1568636940000001,35316729818.5,35316729818.5,os_cp,0.0,51.94,0.0,0.0,81.89124150190605,122.88,0.71376,0.9788,0.0,89050108752.0,33915720.0,7.437561466666667,446.0,39.59514,2.26,36.0,1.5,00:00:07,29.951241501906054
1492,2023-08-01 22:09:28.056,0.0,330.0,9.539161506333333,7.2405e-05,2.3708431806666668,1.734905432,245018820546.0,245018820546.0,pyaes-0-0.0.1,2.0,51.94,0.0,0.0,81.89124150190605,122.88,0.71376,0.9788,0.0,89050108752.0,33915720.0,7.437561466666667,446.0,39.59514,2.26,36.0,1.5,00:00:07,29.951241501906054
1493,2023-08-01 22:09:28.056,0.0,330.0,9.306644525666666,0.012023698,2.7514305396666665,1.999817222,201371484927.0,201371484927.0,image_processing-0-0.0.1,3.0,51.94,0.0,0.0,81.89124150190605,122.88,0.71376,0.9788,0.0,89050108752.0,33915720.0,7.437561466666667,446.0,39.59514,2.26,36.0,1.5,00:00:07,29.951241501906054
1494,2023-08-01 22:09:28.056,0.0,330.0,1.9870627766666666,0.014224485,1.00066469,0.735756788,221571046077.0,221571046077.0,dd-0-0.0.1,3.0,51.94,0.0,0.0,81.89124150190605,122.88,0.71376,0.9788,0.0,89050108752.0,33915720.0,7.437561466666667,446.0,39.59514,2.26,36.0,1.5,00:00:07,29.951241501906054
1495,2023-08-01 22:09:29.057,0.0,330.0,4.8738531819999995,0.033312042,4.061524771666667,2.9192065499999997,224495374971.0,224495374971.0,dd-0-0.0.1,5.0,47.14,0.0,0.0,77.95876388460765,122.34,0.60859,0.9762,0.0,89084024472.0,44081316.0,7.4542341,447.0,33.91572,2.26,36.0,1.5,00:00:07,30.818763884607648
1496,2023-08-01 22:09:29.057,0.0,330.0,1.001352794,3.0350666666666667e-05,0.24962563333333332,0.18274401599999998,245201942626.0,245201942626.0,pyaes-0-0.0.1,2.0,47.14,0.0,0.0,77.95876388460765,122.34,0.60859,0.9762,0.0,89084024472.0,44081316.0,7.4542341,447.0,33.91572,2.26,36.0,1.5,00:00:07,30.818763884607648
1497,2023-08-01 22:09:29.057,0.0,66.0,0.1693918630000013,0.0017236630000000003,0.34777193200000056,0.27881419800000007,52212566043.5,52212566043.5,os_cp,0.0,47.14,0.0,0.0,77.95876388460765,122.34,0.60859,0.9762,0.0,89084024472.0,44081316.0,7.4542341,447.0,33.91572,2.26,36.0,1.5,00:00:07,30.818763884607648
1498,2023-08-01 22:09:29.057,0.0,330.0,6.377426729333333,0.008288055666666667,2.0959522136666666,1.5156009959999999,202891635325.0,202891635325.0,image_processing-0-0.0.1,3.0,47.14,0.0,0.0,77.95876388460765,122.34,0.60859,0.9762,0.0,89084024472.0,44081316.0,7.4542341,447.0,33.91572,2.26,36.0,1.5,00:00:07,30.818763884607648
1499,2023-08-01 22:09:30.057,0.0,330.0,2.436434511,0.019957752,1.3749740823333334,0.952481114,225449652071.0,225449652071.0,dd-0-0.0.1,4.0,60.58,0.0,0.0,81.2755948086943,122.22,0.74059,0.9801,0.0,89128105788.0,35531844.0,7.4709045666666665,448.0,44.081316,2.64,32.0,1.5,00:00:07,20.695594808694295
1500,2023-08-01 22:09:30.057,0.0,330.0,6.110745242,0.010870702666666666,1.9325870036666666,1.365280436,204263266598.0,204263266598.0,image_processing-0-0.0.1,3.0,60.58,0.0,0.0,81.2755948086943,122.22,0.74059,0.9801,0.0,89128105788.0,35531844.0,7.4709045666666665,448.0,44.081316,2.64,32.0,1.5,00:00:07,20.695594808694295
1501,2023-08-01 22:09:30.057,0.0,66.0,0.11527559299999979,0.0011176380000000007,0.170548988666666,0.16123900000000013,37832623778.5,37832623778.5,os_cp,0.0,60.58,0.0,0.0,81.2755948086943,122.22,0.74059,0.9801,0.0,89128105788.0,35531844.0,7.4709045666666665,448.0,44.081316,2.64,32.0,1.5,00:00:07,20.695594808694295
1502,2023-08-01 22:09:30.057,0.0,330.0,5.453524063,0.00013286266666666667,1.3970359656666667,0.999666616,246203326525.0,246203326525.0,pyaes-0-0.0.1,2.0,60.58,0.0,0.0,81.2755948086943,122.22,0.74059,0.9801,0.0,89128105788.0,35531844.0,7.4709045666666665,448.0,44.081316,2.64,32.0,1.5,00:00:07,20.695594808694295
1503,2023-08-01 22:09:31.058,0.0,66.0,0.12009463533333431,0.0009900673333333374,0.14134336733333352,0.12816317800000032,34812274240.5,34812274240.5,os_cp,0.0,45.11,0.0,0.0,81.6546095135675,121.47,0.59744,0.9757,0.0,89163637632.0,31149924.0,7.487577516666667,449.0,35.531844,2.64,32.0,1.5,00:00:07,36.544609513567494
1504,2023-08-01 22:09:31.058,0.0,330.0,1.6677348736666664,0.013248999666666665,0.8337056116666667,0.6102139679999999,226060933277.0,226060933277.0,dd-0-0.0.1,2.0,45.11,0.0,0.0,81.6546095135675,121.47,0.59744,0.9757,0.0,89163637632.0,31149924.0,7.487577516666667,449.0,35.531844,2.64,32.0,1.5,00:00:07,36.544609513567494
1505,2023-08-01 22:09:31.058,0.0,330.0,5.630003014666666,0.003735655333333333,1.581468391,1.151743242,205416951784.0,205416951784.0,image_processing-0-0.0.1,2.0,45.11,0.0,0.0,81.6546095135675,121.47,0.59744,0.9757,0.0,89163637632.0,31149924.0,7.487577516666667,449.0,35.531844,2.64,32.0,1.5,00:00:07,36.544609513567494
1506,2023-08-01 22:09:31.058,0.0,330.0,13.731790149666667,0.00013615433333333333,3.4525999253333333,2.4527410439999997,248660093372.0,248660093372.0,pyaes-0-0.0.1,3.0,45.11,0.0,0.0,81.6546095135675,121.47,0.59744,0.9757,0.0,89163637632.0,31149924.0,7.487577516666667,449.0,35.531844,2.64,32.0,1.5,00:00:07,36.544609513567494
1507,2023-08-01 22:09:32.058,0.0,330.0,5.869892891666667,8.336533333333333e-05,1.4933891783333335,1.011375508,249673202247.0,249673202247.0,pyaes-0-0.0.1,4.0,38.35,0.0,0.0,71.62497774420754,120.95,0.55145,0.9787,0.0,89194787556.0,24409272.0,7.504255916666667,450.0,31.149924,2.64,18.0,1.5,00:00:07,33.27497774420754
1508,2023-08-01 22:09:32.058,0.0,330.0,2.131916272,0.004876463,0.70634897,0.473774574,205893338559.0,205893338559.0,image_processing-0-0.0.1,1.0,38.35,0.0,0.0,71.62497774420754,120.95,0.55145,0.9787,0.0,89194787556.0,24409272.0,7.504255916666667,450.0,31.149924,2.64,18.0,1.5,00:00:07,33.27497774420754
1509,2023-08-01 22:09:32.058,0.0,66.0,0.1778035049999982,0.0014350139999999983,0.21119438499999976,0.19692452000000005,47256692250.5,47256692250.5,os_cp,0.0,38.35,0.0,0.0,71.62497774420754,120.95,0.55145,0.9787,0.0,89194787556.0,24409272.0,7.504255916666667,450.0,31.149924,2.64,18.0,1.5,00:00:07,33.27497774420754
1510,2023-08-01 22:09:32.058,0.0,330.0,2.4297846843333333,0.022925711666666668,1.4624196526666666,0.9982659439999999,227060996165.0,227060996165.0,dd-0-0.0.1,2.0,38.35,0.0,0.0,71.62497774420754,120.95,0.55145,0.9787,0.0,89194787556.0,24409272.0,7.504255916666667,450.0,31.149924,2.64,18.0,1.5,00:00:07,33.27497774420754
1511,2023-08-01 22:09:33.058,0.0,66.0,0.11730174599999899,0.0007991723333333339,0.129415136,0.13066695200000011,55410322728.5,55410322728.5,os_cp,0.0,34.25,0.0,0.0,63.65707475638422,120.97,0.54367,0.9658,0.0,89219196828.0,30138434.0,7.52093745,451.0,24.409272,2.64,18.0,1.5,00:00:07,29.40707475638422
1512,2023-08-01 22:09:33.058,0.0,330.0,5.816026236000001,3.7826333333333334e-05,1.4653760616666665,0.985334194,250660206842.0,250660206842.0,pyaes-0-0.0.1,1.0,34.25,0.0,0.0,63.65707475638422,120.97,0.54367,0.9658,0.0,89219196828.0,30138434.0,7.52093745,451.0,24.409272,2.64,18.0,1.5,00:00:07,29.40707475638422
1513,2023-08-01 22:09:33.058,0.0,330.0,2.932610652333333,0.0018424239999999998,0.7985547373333334,0.534260142,206428521372.0,206428521372.0,image_processing-0-0.0.1,1.0,34.25,0.0,0.0,63.65707475638422,120.97,0.54367,0.9658,0.0,89219196828.0,30138434.0,7.52093745,451.0,24.409272,2.64,18.0,1.5,00:00:07,29.40707475638422
1514,2023-08-01 22:09:33.058,0.0,330.0,1.33564573,0.00694,0.6367374693333333,0.44463107,227506457809.0,227506457809.0,dd-0-0.0.1,1.0,34.25,0.0,0.0,63.65707475638422,120.97,0.54367,0.9658,0.0,89219196828.0,30138434.0,7.52093745,451.0,24.409272,2.64,18.0,1.5,00:00:07,29.40707475638422
1515,2023-08-01 22:09:34.059,0.0,66.0,0.12497127999999957,0.001113876333333333,0.18131857733333367,0.20443992400000033,57774566692.0,57774566692.0,os_cp,0.0,38.14,0.0,0.0,62.010734049007844,120.92,0.61643,0.9761,0.0,89249335262.0,14787238.0,7.537617483333333,452.0,30.138434,2.64,15.0,1.5,00:00:07,23.870734049007844
1516,2023-08-01 22:09:34.059,0.0,330.0,5.3767333333333336e-05,8.950666666666665e-06,0.0006363713333333333,0.000430456,250660699584.0,250660699584.0,pyaes-0-0.0.1,1.0,38.14,0.0,0.0,62.010734049007844,120.92,0.61643,0.9761,0.0,89249335262.0,14787238.0,7.537617483333333,452.0,30.138434,2.64,15.0,1.5,00:00:07,23.870734049007844
1517,2023-08-01 22:09:34.059,0.0,330.0,3.5687481536666663,0.031489632000000004,2.3151727006666665,1.5612657579999998,229070563952.0,229070563952.0,dd-0-0.0.1,4.0,38.14,0.0,0.0,62.010734049007844,120.92,0.61643,0.9761,0.0,89249335262.0,14787238.0,7.537617483333333,452.0,30.138434,2.64,15.0,1.5,00:00:07,23.870734049007844
1518,2023-08-01 22:09:34.059,0.0,330.0,1.5921823153333332,0.004952676333333334,0.6178857036666666,0.42582189,206860015570.0,206860015570.0,image_processing-0-0.0.1,1.0,38.14,0.0,0.0,62.010734049007844,120.92,0.61643,0.9761,0.0,89249335262.0,14787238.0,7.537617483333333,452.0,30.138434,2.64,15.0,1.5,00:00:07,23.870734049007844
1519,2023-08-01 22:09:35.059,0.0,330.0,3.4564052463333335,0.0019876050000000004,0.9492028076666668,0.640799354,207501890242.0,207501890242.0,image_processing-0-0.0.1,1.0,17.8,0.0,0.0,52.40076224516678,121.11,0.38547,0.9557,0.0,89264122500.0,21746856.0,7.554304833333333,453.0,14.787238,2.64,15.0,1.5,00:00:07,34.60076224516678
1520,2023-08-01 22:09:35.059,0.0,330.0,5.3771e-05,9.258333333333332e-06,0.0005351216666666667,0.000359996,250661113820.0,250661113820.0,pyaes-0-0.0.1,0.0,17.8,0.0,0.0,52.40076224516678,121.11,0.38547,0.9557,0.0,89264122500.0,21746856.0,7.554304833333333,453.0,14.787238,2.64,15.0,1.5,00:00:07,34.60076224516678
1521,2023-08-01 22:09:35.059,0.0,66.0,0.14692733366666566,0.0011144423333333334,0.16229048799999957,0.17631613999999995,49978929759.0,49978929759.0,os_cp,0.0,17.8,0.0,0.0,52.40076224516678,121.11,0.38547,0.9557,0.0,89264122500.0,21746856.0,7.554304833333333,453.0,14.787238,2.64,15.0,1.5,00:00:07,34.60076224516678
1522,2023-08-01 22:09:35.059,0.0,330.0,3.275076082,0.028058052,2.0047708643333335,1.3648005539999999,230437883955.0,230437883955.0,dd-0-0.0.1,3.0,17.8,0.0,0.0,52.40076224516678,121.11,0.38547,0.9557,0.0,89264122500.0,21746856.0,7.554304833333333,453.0,14.787238,2.64,15.0,1.5,00:00:07,34.60076224516678
1523,2023-08-01 22:09:36.060,0.0,330.0,1.617351734,0.004533205666666667,0.5418700843333333,0.39277394000000004,207903146955.0,207903146955.0,image_processing-0-0.0.1,1.0,28.67,0.0,0.0,44.91949131506455,121.05,0.50312,0.9699,0.0,89285869356.0,14705748.0,7.570962883333333,454.0,21.746856,2.42,8.0,1.5,00:00:07,16.249491315064546
1524,2023-08-01 22:09:36.060,0.0,330.0,5.3542666666666665e-05,9.056e-06,0.0003429726666666667,0.00041925,250661628306.0,250661628306.0,pyaes-0-0.0.1,0.0,28.67,0.0,0.0,44.91949131506455,121.05,0.50312,0.9699,0.0,89285869356.0,14705748.0,7.570962883333333,454.0,21.746856,2.42,8.0,1.5,00:00:07,16.249491315064546
1525,2023-08-01 22:09:36.060,0.0,66.0,0.11422667033333367,0.000741262999999999,0.12342616433333342,0.22493450199999987,71740123113.0,71740123113.0,os_cp,0.0,28.67,0.0,0.0,44.91949131506455,121.05,0.50312,0.9699,0.0,89285869356.0,14705748.0,7.570962883333333,454.0,21.746856,2.42,8.0,1.5,00:00:07,16.249491315064546
1526,2023-08-01 22:09:36.060,0.0,330.0,1.0660431626666667,0.007331861,0.49585993733333333,0.326696786,230765307281.0,230765307281.0,dd-0-0.0.1,1.0,28.67,0.0,0.0,44.91949131506455,121.05,0.50312,0.9699,0.0,89285869356.0,14705748.0,7.570962883333333,454.0,21.746856,2.42,8.0,1.5,00:00:07,16.249491315064546
1527,2023-08-01 22:09:37.060,0.0,330.0,0.099663977,2.1867333333333333e-05,0.026045045666666666,0.022266218,250684041106.0,250684041106.0,pyaes-0-0.0.1,0.0,26.27,0.0,0.0,38.401197364747,121.16,0.45122,0.737,0.0,89300575104.0,25638565.0,7.587642833333334,455.0,14.705748,2.42,8.0,1.5,00:00:07,12.131197364746999
1528,2023-08-01 22:09:37.060,0.0,66.0,0.10824638400000008,0.0012142976666666676,0.11428448466666685,0.18234928399999983,53847964545.5,53847964545.5,os_cp,0.0,26.27,0.0,0.0,38.401197364747,121.16,0.45122,0.737,0.0,89300575104.0,25638565.0,7.587642833333334,455.0,14.705748,2.42,8.0,1.5,00:00:07,12.131197364746999
1529,2023-08-01 22:09:37.060,0.0,330.0,3.445342128666667,0.0019322900000000001,0.929154923,0.61445696,208518703653.0,208518703653.0,image_processing-0-0.0.1,1.0,26.27,0.0,0.0,38.401197364747,121.16,0.45122,0.737,0.0,89300575104.0,25638565.0,7.587642833333334,455.0,14.705748,2.42,8.0,1.5,00:00:07,12.131197364746999
1530,2023-08-01 22:09:37.060,0.0,330.0,1.0356568696666668,0.011333788000000001,0.6233276836666667,0.412700808,231178787566.0,231178787566.0,dd-0-0.0.1,1.0,26.27,0.0,0.0,38.401197364747,121.16,0.45122,0.737,0.0,89300575104.0,25638565.0,7.587642833333334,455.0,14.705748,2.42,8.0,1.5,00:00:07,12.131197364746999
1531,2023-08-01 22:09:38.061,0.0,330.0,1.69198921,0.010948160333333333,0.8785262116666666,0.5998455580000001,231779745538.0,231779745538.0,dd-0-0.0.1,1.0,29.27,0.0,0.0,57.38399258727576,120.94,0.60876,0.9788,0.0,89326213669.0,27682703.0,7.60433605,456.0,25.638565,2.42,16.0,1.5,00:00:07,28.113992587275764
1532,2023-08-01 22:09:38.061,0.0,66.0,0.1839225596666676,0.0011205243333333326,0.16686866766666686,0.15362671999999988,59336964773.5,59336964773.5,os_cp,0.0,29.27,0.0,0.0,57.38399258727576,120.94,0.60876,0.9788,0.0,89326213669.0,27682703.0,7.60433605,456.0,25.638565,2.42,16.0,1.5,00:00:07,28.113992587275764
1533,2023-08-01 22:09:38.061,0.0,330.0,5.3332000000000004e-05,9.002666666666666e-06,0.00037913733333333336,0.000275002,208519028608.0,208519028608.0,image_processing-0-0.0.1,0.0,29.27,0.0,0.0,57.38399258727576,120.94,0.60876,0.9788,0.0,89326213669.0,27682703.0,7.60433605,456.0,25.638565,2.42,16.0,1.5,00:00:07,28.113992587275764
1534,2023-08-01 22:09:38.061,0.0,330.0,5.983319612999999,3.458166666666667e-05,1.5012463486666667,0.999027536,251684728156.0,251684728156.0,pyaes-0-0.0.1,1.0,29.27,0.0,0.0,57.38399258727576,120.94,0.60876,0.9788,0.0,89326213669.0,27682703.0,7.60433605,456.0,25.638565,2.42,16.0,1.5,00:00:07,28.113992587275764
1535,2023-08-01 22:09:39.061,0.0,66.0,0.2077347266666667,0.0016399616666666686,0.19317872366666666,0.22836005399999992,71740335956.0,71740335956.0,os_cp,0.0,51.01,0.0,0.0,52.136758220204904,120.96,0.58157,0.975,0.0,89353896372.0,42869340.0,7.620992083333333,457.0,27.682703,2.42,16.0,1.5,00:00:07,1.1267582202049056
1536,2023-08-01 22:09:39.061,0.0,330.0,0.011589072666666667,9.443199999999999e-05,0.007258536666666667,0.00562055,208524927634.0,208524927634.0,image_processing-0-0.0.1,0.0,51.01,0.0,0.0,52.136758220204904,120.96,0.58157,0.975,0.0,89353896372.0,42869340.0,7.620992083333333,457.0,27.682703,2.42,16.0,1.5,00:00:07,1.1267582202049056
1537,2023-08-01 22:09:39.061,0.0,330.0,1.9614934986666666,0.015288604666666667,1.0970671416666666,0.760206382,232541417230.0,232541417230.0,dd-0-0.0.1,2.0,51.01,0.0,0.0,52.136758220204904,120.96,0.58157,0.975,0.0,89353896372.0,42869340.0,7.620992083333333,457.0,27.682703,2.42,16.0,1.5,00:00:07,1.1267582202049056
1538,2023-08-01 22:09:39.061,0.0,330.0,3.5842223483333333,4.5156666666666674e-05,0.9031605203333333,0.6347374800000001,252320603822.0,252320603822.0,pyaes-0-0.0.1,2.0,51.01,0.0,0.0,52.136758220204904,120.96,0.58157,0.975,0.0,89353896372.0,42869340.0,7.620992083333333,457.0,27.682703,2.42,16.0,1.5,00:00:07,1.1267582202049056
1539,2023-08-01 22:09:40.061,0.0,330.0,10.198995606333334,0.000130467,2.609969225,1.912443364,254236297859.0,254236297859.0,pyaes-0-0.0.1,3.0,57.55,0.0,0.0,79.77552734867119,120.87,0.71234,0.9794,0.0,89396765712.0,36518328.0,7.637664766666666,458.0,42.86934,2.55,37.0,1.5,00:00:07,22.225527348671193
1540,2023-08-01 22:09:40.061,0.0,66.0,0.1365616283333324,0.0014474023333333336,0.2651540190000006,0.21085911600000085,47195415639.0,47195415639.0,os_cp,0.0,57.55,0.0,0.0,79.77552734867119,120.87,0.71234,0.9794,0.0,89396765712.0,36518328.0,7.637664766666666,458.0,42.86934,2.55,37.0,1.5,00:00:07,22.225527348671193
1541,2023-08-01 22:09:40.061,0.0,330.0,3.3635018123333333,0.005320417666666667,1.171777209,0.860255422,209388694891.0,209388694891.0,image_processing-0-0.0.1,1.0,57.55,0.0,0.0,79.77552734867119,120.87,0.71234,0.9794,0.0,89396765712.0,36518328.0,7.637664766666666,458.0,42.86934,2.55,37.0,1.5,00:00:07,22.225527348671193
1542,2023-08-01 22:09:40.061,0.0,330.0,3.658757903666667,0.03023344633333333,2.82506091,2.070919474,234615923345.0,234615923345.0,dd-0-0.0.1,3.0,57.55,0.0,0.0,79.77552734867119,120.87,0.71234,0.9794,0.0,89396765712.0,36518328.0,7.637664766666666,458.0,42.86934,2.55,37.0,1.5,00:00:07,22.225527348671193
1543,2023-08-01 22:09:41.062,0.0,66.0,0.41271861066666915,0.005855224666666669,0.498419130666667,0.38664584399999935,49779968240.5,49779968240.5,os_cp,0.0,43.12,0.0,0.0,86.15471811641595,120.85,0.71242,0.9807,0.0,89433284040.0,28819356.0,7.654337533333333,459.0,36.518328,2.55,37.0,1.5,00:00:07,43.03471811641595
1544,2023-08-01 22:09:41.062,0.0,330.0,8.31976241,0.011731916666666667,2.5818505726666667,1.862611062,211258555951.0,211258555951.0,image_processing-0-0.0.1,3.0,43.12,0.0,0.0,86.15471811641595,120.85,0.71242,0.9807,0.0,89433284040.0,28819356.0,7.654337533333333,459.0,36.518328,2.55,37.0,1.5,00:00:07,43.03471811641595
1545,2023-08-01 22:09:41.062,0.0,330.0,10.683829262666666,0.000110036,2.6457054293333333,1.914816306,256154299225.0,256154299225.0,pyaes-0-0.0.1,3.0,43.12,0.0,0.0,86.15471811641595,120.85,0.71242,0.9807,0.0,89433284040.0,28819356.0,7.654337533333333,459.0,36.518328,2.55,37.0,1.5,00:00:07,43.03471811641595
1546,2023-08-01 22:09:41.062,0.0,330.0,1.064328559,0.007619615666666667,0.5509125306666667,0.402609298,235019287376.0,235019287376.0,dd-0-0.0.1,2.0,43.12,0.0,0.0,86.15471811641595,120.85,0.71242,0.9807,0.0,89433284040.0,28819356.0,7.654337533333333,459.0,36.518328,2.55,37.0,1.5,00:00:07,43.03471811641595
1547,2023-08-01 22:09:42.062,0.0,330.0,0.30942898266666663,2.1784e-05,0.07751758766666668,0.05375617,256208203727.0,256208203727.0,pyaes-0-0.0.1,2.0,39.72,0.0,0.0,64.92858681975147,121.05,0.48486,0.9536,0.0,89462103396.0,18814718.0,7.671010583333333,460.0,28.819356,2.55,15.0,1.5,00:00:07,25.208586819751474
1548,2023-08-01 22:09:42.062,0.0,330.0,2.2852062623333333,0.016941291666666667,1.1695837483333333,0.788803834,235809603738.0,235809603738.0,dd-0-0.0.1,2.0,39.72,0.0,0.0,64.92858681975147,121.05,0.48486,0.9536,0.0,89462103396.0,18814718.0,7.671010583333333,460.0,28.819356,2.55,15.0,1.5,00:00:07,25.208586819751474
1549,2023-08-01 22:09:42.062,0.0,330.0,5.749593770000001,0.007810909,1.749688714,1.176390748,212439600317.0,212439600317.0,image_processing-0-0.0.1,3.0,39.72,0.0,0.0,64.92858681975147,121.05,0.48486,0.9536,0.0,89462103396.0,18814718.0,7.671010583333333,460.0,28.819356,2.55,15.0,1.5,00:00:07,25.208586819751474
1550,2023-08-01 22:09:42.062,0.0,66.0,0.1395244506666664,0.0011877953333333316,0.1851259323333334,0.18016338599999981,25397658618.0,25397658618.0,os_cp,0.0,39.72,0.0,0.0,64.92858681975147,121.05,0.48486,0.9536,0.0,89462103396.0,18814718.0,7.671010583333333,460.0,28.819356,2.55,15.0,1.5,00:00:07,25.208586819751474
1551,2023-08-01 22:09:43.062,0.0,330.0,2.413610292333334,0.022673496666666668,1.4082794490000001,0.955672406,236766957493.0,236766957493.0,dd-0-0.0.1,3.0,24.26,0.0,0.0,62.89957449542233,121.02,0.48497,0.9668,0.0,89480918114.0,27785482.0,7.687696083333334,461.0,18.814718,2.55,15.0,1.5,00:00:07,38.63957449542232
1552,2023-08-01 22:09:43.062,0.0,330.0,7.210866845,0.007808057333333333,2.1471749886666665,1.4564701059999998,213899552424.0,213899552424.0,image_processing-0-0.0.1,2.0,24.26,0.0,0.0,62.89957449542233,121.02,0.48497,0.9668,0.0,89480918114.0,27785482.0,7.687696083333334,461.0,18.814718,2.55,15.0,1.5,00:00:07,38.63957449542232
1553,2023-08-01 22:09:43.062,0.0,330.0,5.354466666666667e-05,9.311666666666668e-06,0.000413309,0.000290212,256208539631.0,256208539631.0,pyaes-0-0.0.1,0.0,24.26,0.0,0.0,62.89957449542233,121.02,0.48497,0.9668,0.0,89480918114.0,27785482.0,7.687696083333334,461.0,18.814718,2.55,15.0,1.5,00:00:07,38.63957449542232
1554,2023-08-01 22:09:43.062,0.0,66.0,0.12150587600000051,0.0009672446666666619,0.1612437193333327,0.16392815400000016,53899944741.5,53899944741.5,os_cp,0.0,24.26,0.0,0.0,62.89957449542233,121.02,0.48497,0.9668,0.0,89480918114.0,27785482.0,7.687696083333334,461.0,18.814718,2.55,15.0,1.5,00:00:07,38.63957449542232
1555,2023-08-01 22:09:44.063,0.0,66.0,0.1588489286666661,0.001328867000000001,0.14050848300000007,0.20645859,53955737589.5,53955737589.5,os_cp,0.0,41.42,0.0,0.0,51.9106509363509,121.06,0.46158,0.9652,0.0,89508703596.0,26575282.0,7.704374016666667,462.0,27.785482,2.55,13.0,1.5,00:00:07,10.490650936350896
1556,2023-08-01 22:09:44.063,0.0,330.0,0.617578087,0.0008163836666666667,0.169503323,0.111664046,214011452739.0,214011452739.0,image_processing-0-0.0.1,1.0,41.42,0.0,0.0,51.9106509363509,121.06,0.46158,0.9652,0.0,89508703596.0,26575282.0,7.704374016666667,462.0,27.785482,2.55,13.0,1.5,00:00:07,10.490650936350896
1557,2023-08-01 22:09:44.063,0.0,330.0,2.240363638333333,5.5148333333333335e-05,0.5856194486666666,0.39259896,256601876257.0,256601876257.0,pyaes-0-0.0.1,1.0,41.42,0.0,0.0,51.9106509363509,121.06,0.46158,0.9652,0.0,89508703596.0,26575282.0,7.704374016666667,462.0,27.785482,2.55,13.0,1.5,00:00:07,10.490650936350896
1558,2023-08-01 22:09:44.063,0.0,330.0,1.5277875826666667,0.012891505,0.8129692,0.549340402,237317438259.0,237317438259.0,dd-0-0.0.1,2.0,41.42,0.0,0.0,51.9106509363509,121.06,0.46158,0.9652,0.0,89508703596.0,26575282.0,7.704374016666667,462.0,27.785482,2.55,13.0,1.5,00:00:07,10.490650936350896
1559,2023-08-01 22:09:45.063,0.0,66.0,0.1014022360000002,0.0006471153333333333,0.10212571666666692,0.10629062600000005,16084697337.5,16084697337.5,os_cp,0.0,27.84,0.0,0.0,60.516797789817865,121.08,0.44545,0.9593,0.0,89535278878.0,14365874.0,7.72106105,463.0,26.575282,2.55,13.0,1.5,00:00:07,32.67679778981787
1560,2023-08-01 22:09:45.063,0.0,330.0,5.3329000000000004e-05,8.734333333333334e-06,0.0003593363333333333,0.000245284,214011753486.0,214011753486.0,image_processing-0-0.0.1,0.0,27.84,0.0,0.0,60.516797789817865,121.08,0.44545,0.9593,0.0,89535278878.0,14365874.0,7.72106105,463.0,26.575282,2.55,13.0,1.5,00:00:07,32.67679778981787
1561,2023-08-01 22:09:45.063,0.0,330.0,1.456317009,0.012139810333333334,0.7549979176666666,0.5065412819999999,237824932463.0,237824932463.0,dd-0-0.0.1,2.0,27.84,0.0,0.0,60.516797789817865,121.08,0.44545,0.9593,0.0,89535278878.0,14365874.0,7.72106105,463.0,26.575282,2.55,13.0,1.5,00:00:07,32.67679778981787
