timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 22:13:28.705453039,94799485992,45814668,11.439949799999999,686,42.249372
2023-08-01 22:13:29.705845955,94845300660,21012468,11.456623016666667,687,45.814668
2023-08-01 22:13:30.707158144,94866313128,26378412,11.47331155,688,21.012468
2023-08-01 22:13:31.706528024,94892691540,30534264,11.489967716666666,689,26.378412
2023-08-01 22:13:32.707433872,94923225804,12293100,11.506649483333332,690,30.534264
2023-08-01 22:13:33.708335303,94935518904,33697860,11.523331166666667,691,12.2931
2023-08-01 22:13:34.708667332,94969216764,29323316,11.540003366666667,692,33.69786
2023-08-01 22:13:35.709685465,94998540080,8990422,11.556687016666666,693,29.323316
2023-08-01 22:13:36.711299369,95007530502,3709254,11.573380566666666,694,8.990422
2023-08-01 22:13:37.711868397,95011239756,18147744,11.590056733333334,695,3.709254
2023-08-01 22:13:38.711439179,95029387500,18104267,11.606716233333334,696,18.147744
2023-08-01 22:13:39.712627130,95047491767,23062703,11.623402700000002,697,18.104267
2023-08-01 22:13:40.712066952,95070554470,27392720,11.640060033333333,698,23.062703
2023-08-01 22:13:41.713549788,95097947190,13154430,11.656751416666667,699,27.39272
2023-08-01 22:13:42.713400774,95111101620,24794903,11.6734156,700,13.15443
2023-08-01 22:13:43.713873953,95135896523,20049913,11.69009015,701,24.794903
2023-08-01 22:13:44.715381801,95155946436,21738888,11.70678195,702,20.049913
2023-08-01 22:13:45.714633815,95177685324,18171432,11.72343615,703,21.738888
2023-08-01 22:13:46.715090809,95195856756,25842951,11.740110433333333,704,18.171432
2023-08-01 22:13:47.715451118,95221699707,29996661,11.7567831,705,25.842951
2023-08-01 22:13:48.716193937,95251696368,25997226,11.77346215,706,29.996661
2023-08-01 22:13:49.717654326,95277693594,3842172,11.79015315,707,25.997226
2023-08-01 22:13:50.718109285,95281535766,8426540,11.8068274,708,3.842172
2023-08-01 22:13:51.718180453,95289962306,24599302,11.823495266666667,709,8.42654
2023-08-01 22:13:52.718552281,95314561608,20469957,11.840168116666666,710,24.599302
2023-08-01 22:13:53.719919061,95335031565,24954315,11.856857566666667,711,20.469957
2023-08-01 22:13:54.719394647,95359985880,34540500,11.8735155,712,24.954315
2023-08-01 22:13:55.720077437,95394526380,17303984,11.89019355,713,34.5405
2023-08-01 22:13:56.721173140,95411830364,22385050,11.906878466666665,714,17.303984
2023-08-01 22:13:57.721631331,95434215414,17150586,11.923552766666667,715,22.38505
2023-08-01 22:13:58.722153158,95451366000,33762372,11.940228133333333,716,17.150586
2023-08-01 22:13:59.722599651,95485128372,26972220,11.95690225,717,33.762372
2023-08-01 22:14:00.722768984,95512100592,13843110,11.973571733333333,718,26.97222
2023-08-01 22:14:01.724091124,95525943702,10774872,11.990260433333333,719,13.84311
2023-08-01 22:14:02.724171256,95536718574,32427990,12.006928433333334,720,10.774872
2023-08-01 22:14:03.724985254,95569146564,26184420,12.023608666666666,721,32.42799
2023-08-01 22:14:04.725486761,95595330984,21472556,12.0402837,722,26.18442
2023-08-01 22:14:05.726273173,95616803540,13698866,12.056963466666668,723,21.472556
2023-08-01 22:14:06.727857775,95630502406,12615278,12.07365655,724,13.698866
2023-08-01 22:14:07.727935581,95643117684,27160839,12.090324516666668,725,12.615278
2023-08-01 22:14:08.728668167,95670278523,38277489,12.107003383333334,726,27.160839
2023-08-01 22:14:09.728972864,95708556012,17448504,12.123675133333334,727,38.277489
2023-08-01 22:14:10.729584011,95726004516,25275768,12.140351983333334,728,17.448504
2023-08-01 22:14:11.729926509,95751280284,27946992,12.157024366666667,729,25.275768
2023-08-01 22:14:12.730452114,95779227276,7958657,12.173699783333332,730,27.946992
2023-08-01 22:14:13.731559058,95787185933,14746611,12.1903849,731,7.958657
2023-08-01 22:14:14.731068852,95801932544,22195108,12.2070434,732,14.746611
2023-08-01 22:14:15.731365036,95824127652,21959100,12.223715,733,22.195108
2023-08-01 22:14:16.731757265,95846086752,24188292,12.2403882,734,21.9591
2023-08-01 22:14:17.732424595,95870275044,19023588,12.257066,735,24.188292
2023-08-01 22:14:18.733176158,95889298632,40220064,12.273745183333334,736,19.023588
2023-08-01 22:14:19.733543977,95929518696,20865428,12.290417983333333,737,40.220064
2023-08-01 22:14:20.734079160,95950384124,27561208,12.307093566666667,738,20.865428
2023-08-01 22:14:21.734397185,95977945332,32864979,12.323765533333333,739,27.561208
2023-08-01 22:14:22.735194225,96010810311,27068517,12.340445483333333,740,32.864979
2023-08-01 22:14:23.735684476,96037878828,33578208,12.357120333333334,741,27.068517
2023-08-01 22:14:24.736636523,96071457036,27586416,12.373802866666667,742,33.578208
2023-08-01 22:14:25.737407109,96099043452,30927412,12.390482366666667,743,27.586416
2023-08-01 22:14:26.737869264,96129970864,16711760,12.407156733333332,744,30.927412
2023-08-01 22:14:27.738430719,96146682624,22524108,12.423832766666667,745,16.71176
2023-08-01 22:14:28.739108316,96169206732,25137432,12.440510716666667,746,22.524108
2023-08-01 22:14:29.739643500,96194344164,18802368,12.457186316666668,747,25.137432
2023-08-01 22:14:30.740544729,96213146532,12773208,12.473868000000001,748,18.802368
2023-08-01 22:14:31.741390745,96225919740,31171948,12.490548766666667,749,12.773208
2023-08-01 22:14:32.741926644,96257091688,31023788,12.507224366666666,750,31.171948
2023-08-01 22:14:33.742357553,96288115476,34803384,12.523898216666668,751,31.023788
2023-08-01 22:14:34.742935635,96322918860,28722816,12.540574516666668,752,34.803384
2023-08-01 22:14:35.743878864,96351641676,27266484,12.5572569,753,28.722816
2023-08-01 22:14:36.744601211,96378908160,41970132,12.5739356,754,27.266484
2023-08-01 22:14:37.744878219,96420878292,37356840,12.590606883333333,755,41.970132
2023-08-01 22:14:38.745199253,96458235132,43578528,12.6072789,756,37.35684
2023-08-01 22:14:39.745617969,96501813660,26964925,12.62395255,757,43.578528
2023-08-01 22:14:40.746272602,96528778585,12629063,12.640630133333334,758,26.964925
2023-08-01 22:14:41.746553450,96541407648,25070700,12.657301483333333,759,12.629063
2023-08-01 22:14:42.747443720,96566478348,28385844,12.673982983333334,760,25.0707
2023-08-01 22:14:43.747984010,96594864192,33623963,12.69065865,761,28.385844
2023-08-01 22:14:44.748765087,96628488155,31652353,12.707338333333333,762,33.623963
2023-08-01 22:14:45.749465790,96660140508,26228040,12.724016683333334,763,31.652353
2023-08-01 22:14:46.749898767,96686368548,38079960,12.740690566666666,764,26.22804
2023-08-01 22:14:47.750230108,96724448508,15446264,12.75736275,765,38.07996
2023-08-01 22:14:48.751553090,96739894772,4040692,12.774051466666666,766,15.446264
2023-08-01 22:14:49.751852036,96743935464,9059315,12.790723116666667,767,4.040692
2023-08-01 22:14:50.751743058,96752994779,42554365,12.807387966666665,768,9.059315
2023-08-01 22:14:51.751897999,96795549144,27205538,12.824057216666667,769,42.554365
2023-08-01 22:14:52.753270931,96822754682,10484032,12.840746766666665,770,27.205538
2023-08-01 22:14:53.753272665,96833238714,27241278,12.857413466666666,771,10.484032
2023-08-01 22:14:54.754213483,96860479992,17325384,12.874095816666665,772,27.241278
2023-08-01 22:14:55.755380854,96877805376,17197644,12.890781933333333,773,17.325384
2023-08-01 22:14:56.754913631,96895003020,25687764,12.907440816666668,774,17.197644
2023-08-01 22:14:57.755415725,96920690784,28452532,12.92411585,775,25.687764
2023-08-01 22:14:58.756011944,96949143316,24852392,12.94079245,776,28.452532
2023-08-01 22:14:59.756929697,96973995708,16184349,12.957474416666667,777,24.852392
2023-08-01 22:15:00.757721386,96990180057,29053059,12.974154266666666,778,16.184349
2023-08-01 22:15:01.758029900,97019233116,36145704,12.990826083333333,779,29.053059
2023-08-01 22:15:02.758987118,97055378820,20603410,13.007508699999999,780,36.145704
2023-08-01 22:15:03.760320206,97075982230,16605038,13.024197583333335,781,20.60341
2023-08-01 22:15:04.760219337,97092587268,34474764,13.040862566666668,782,16.605038
2023-08-01 22:15:05.760488990,97127062032,41786304,13.057533733333335,783,34.474764
2023-08-01 22:15:06.760925670,97168848336,22750644,13.074207683333332,784,41.786304
2023-08-01 22:15:07.761968506,97191598980,13365264,13.090891733333333,785,22.750644
2023-08-01 22:15:08.762466239,97204964244,9307157,13.107566683333333,786,13.365264
2023-08-01 22:15:09.763729934,97214271401,16123177,13.124254416666668,787,9.307157
2023-08-01 22:15:10.763685709,97230394578,16978638,13.14092035,788,16.123177
2023-08-01 22:15:11.764571422,97247373216,29252100,13.157601783333332,789,16.978638
2023-08-01 22:15:12.765329873,97276625316,23056356,13.174281083333334,790,29.2521
2023-08-01 22:15:13.765805498,97299681672,25186512,13.190955683333334,791,23.056356
2023-08-01 22:15:14.766342539,97324868184,11023676,13.207631300000001,792,25.186512
2023-08-01 22:15:15.767007298,97335891860,23991092,13.224309033333332,793,11.023676
2023-08-01 22:15:16.767814901,97359882952,29950064,13.240989166666667,794,23.991092
2023-08-01 22:15:17.768634223,97389833016,28917299,13.257669483333332,795,29.950064
2023-08-01 22:15:18.768945893,97418750315,42491125,13.274341349999998,796,28.917299
2023-08-01 22:15:19.769099229,97461241440,31721820,13.291010566666667,797,42.491125
2023-08-01 22:15:20.769532335,97492963260,27671712,13.30768445,798,31.72182
2023-08-01 22:15:21.769832705,97520634972,31286556,13.324356133333334,799,27.671712
2023-08-01 22:15:22.770218903,97551921528,13510152,13.341029233333334,800,31.286556
2023-08-01 22:15:23.771202370,97565431680,20200312,13.357712283333333,801,13.510152
2023-08-01 22:15:24.772264464,97585631992,21379316,13.374396666666666,802,20.200312
2023-08-01 22:15:25.773139588,97607011308,20489484,13.391077916666667,803,21.379316
2023-08-01 22:15:26.774030844,97627500792,11455474,13.407759433333332,804,20.489484
2023-08-01 22:15:27.774569906,97638956266,14243834,13.424435083333332,805,11.455474
2023-08-01 22:15:28.775404794,97653200100,21969420,13.441115666666667,806,14.243834
2023-08-01 22:15:29.776104510,97675169520,42163824,13.457794,807,21.96942
2023-08-01 22:15:30.776320512,97717333344,51851424,13.474464266666667,808,42.163824
2023-08-01 22:15:31.776555979,97769184768,39661740,13.49113485,809,51.851424
2023-08-01 22:15:32.776882637,97808846508,37014696,13.507806966666667,810,39.66174
2023-08-01 22:15:33.777583091,97845861204,34747080,13.5244853,811,37.014696
2023-08-01 22:15:34.778008212,97880608284,35503644,13.541159050000001,812,34.74708
2023-08-01 22:15:35.778324972,97916111928,34734912,13.557831,813,35.503644
2023-08-01 22:15:36.778772758,97950846840,33165624,13.574505133333334,814,34.734912
2023-08-01 22:15:37.779406490,97984012464,26563980,13.591182366666667,815,33.165624
2023-08-01 22:15:38.780325483,98010576444,25425452,13.60786435,816,26.56398
2023-08-01 22:15:39.781060287,98036001896,26065696,13.624543249999999,817,25.425452
2023-08-01 22:15:40.781397316,98062067592,31174527,13.641215533333334,818,26.065696
2023-08-01 22:15:41.781875339,98093242119,23688477,13.657890166666666,819,31.174527
2023-08-01 22:15:42.782182467,98116930596,24015828,13.674561966666666,820,23.688477
2023-08-01 22:15:43.782718368,98140946424,34549968,13.69123755,821,24.015828
2023-08-01 22:15:44.783023778,98175496392,26932122,13.707909316666667,822,34.549968
2023-08-01 22:15:45.784131334,98202428514,7413330,13.724594433333333,823,26.932122
2023-08-01 22:15:46.784808593,98209841844,31812420,13.741272400000001,824,7.41333
2023-08-01 22:15:47.785446032,98241654264,42398964,13.757949683333333,825,31.81242
2023-08-01 22:15:48.785938850,98284053228,32484036,13.774624566666667,826,42.398964
2023-08-01 22:15:49.786365552,98316537264,22552500,13.79129835,827,32.484036
2023-08-01 22:15:50.787221902,98339089764,27733584,13.807979283333333,828,22.5525
2023-08-01 22:15:51.787886032,98366823348,36202152,13.824657016666666,829,27.733584
2023-08-01 22:15:52.788374995,98403025500,43142364,13.841331833333333,830,36.202152
2023-08-01 22:15:53.788522482,98446167864,32512200,13.858000966666667,831,43.142364
2023-08-01 22:15:54.789314574,98478680064,14658012,13.874680833333334,832,32.5122
2023-08-01 22:15:55.790169653,98493338076,11514216,13.89136175,833,14.658012
2023-08-01 22:15:56.790958532,98504852292,17560706,13.908041566666666,834,11.514216
2023-08-01 22:15:57.792338806,98522412998,3685516,13.924731233333334,835,17.560706
2023-08-01 22:15:58.792819343,98526098514,13777578,13.941405900000001,836,3.685516
2023-08-01 22:15:59.792360135,98539876092,36789777,13.958064916666666,837,13.777578
2023-08-01 22:16:00.793069581,98576665869,19235106,13.974743416666666,838,36.789777
2023-08-01 22:16:01.794280250,98595900975,3895157,13.99143025,839,19.235106
2023-08-01 22:16:02.794596918,98599796132,5983352,14.0081022,840,3.895157
2023-08-01 22:16:03.794495188,98605779484,11025690,14.024767166666667,841,5.983352
2023-08-01 22:16:04.795344046,98616805174,11129198,14.041447983333335,842,11.02569
2023-08-01 22:16:05.796724624,98627934372,21623352,14.058137666666665,843,11.129198
2023-08-01 22:16:06.796659091,98649557724,26707054,14.074803233333334,844,21.623352
2023-08-01 22:16:07.797299487,98676264778,30775394,14.091480583333333,845,26.707054
2023-08-01 22:16:08.798037277,98707040172,26597616,14.108159533333332,846,30.775394
2023-08-01 22:16:09.798574632,98733637788,17470008,14.124835166666665,847,26.597616
2023-08-01 22:16:10.799610020,98751107796,27116388,14.141519083333332,848,17.470008
2023-08-01 22:16:11.799861017,98778224184,19437168,14.158189933333334,849,27.116388
2023-08-01 22:16:12.800900174,98797661352,21665764,14.174873916666666,850,19.437168
2023-08-01 22:16:13.801752399,98819327116,11158076,14.1915548,851,21.665764
2023-08-01 22:16:14.802251788,98830485192,14603955,14.208229783333334,852,11.158076
2023-08-01 22:16:15.803597899,98845089147,3747684,14.224918883333334,853,14.603955
2023-08-01 22:16:16.803885210,98848836831,11743005,14.241590333333333,854,3.747684
2023-08-01 22:16:17.804230814,98860579836,26181840,14.258262766666666,855,11.743005
2023-08-01 22:16:18.803488810,98886761676,48329880,14.274917066666665,856,26.18184
2023-08-01 22:16:19.803744911,98935091556,36915652,14.291587999999999,857,48.32988
2023-08-01 22:16:20.804564107,98972007208,15341624,14.308268316666666,858,36.915652
2023-08-01 22:16:21.804904938,98987348832,20910012,14.324940666666667,859,15.341624
2023-08-01 22:16:22.805796784,99008258844,26535744,14.3416222,860,20.910012
2023-08-01 22:16:23.806332835,99034794588,21662400,14.3582978,861,26.535744
2023-08-01 22:16:24.806927260,99056456988,16709268,14.374974366666667,862,21.6624
2023-08-01 22:16:25.807875026,99073166256,23772312,14.391656833333334,863,16.709268
2023-08-01 22:16:26.808903678,99096938568,16019562,14.408340650000001,864,23.772312
2023-08-01 22:16:27.809720092,99112958130,31330494,14.425020916666666,865,16.019562
2023-08-01 22:16:28.810059631,99144288624,19542972,14.441693249999998,866,31.330494
2023-08-01 22:16:29.811254080,99163831596,4140296,14.458379816666667,867,19.542972
2023-08-01 22:16:30.811025025,99167971892,23761684,14.475042666666667,868,4.140296
2023-08-01 22:16:31.811408885,99191733576,16096816,14.491715733333333,869,23.761684
2023-08-01 22:16:32.812095883,99207830392,31020764,14.508393850000001,870,16.096816
2023-08-01 22:16:33.812767365,99238851156,28177692,14.525071700000002,871,31.020764
2023-08-01 22:16:34.813172914,99267028848,31701924,14.541745133333334,872,28.177692
2023-08-01 22:16:35.814074285,99298730772,11404980,14.558426816666667,873,31.701924
2023-08-01 22:16:36.814522465,99310135752,8093718,14.575100966666668,874,11.40498
2023-08-01 22:16:37.815718473,99318229470,3598680,14.591787566666666,875,8.093718
2023-08-01 22:16:38.816006572,99321828150,18922950,14.608459033333332,876,3.59868
2023-08-01 22:16:39.815453862,99340751100,23291052,14.625116483333333,877,18.92295
2023-08-01 22:16:40.816677704,99364042152,10000180,14.641803549999999,878,23.291052
2023-08-01 22:16:41.816500409,99374042332,33683996,14.658467266666666,879,10.00018
2023-08-01 22:16:42.817044366,99407726328,30184772,14.675142983333334,880,33.683996
2023-08-01 22:16:43.818363837,99437911100,6889960,14.691831650000001,881,30.184772
2023-08-01 22:16:44.818273243,99444801060,36781908,14.7084968,882,6.88996
2023-08-01 22:16:45.818752505,99481582968,23994720,14.725171466666666,883,36.781908
2023-08-01 22:16:46.819514343,99505577688,25206444,14.741850816666666,884,23.99472
2023-08-01 22:16:47.819936876,99530784132,17847924,14.758524533333334,885,25.206444
2023-08-01 22:16:48.820733114,99548632056,30156828,14.775204466666667,886,17.847924
2023-08-01 22:16:49.821657125,99578788884,13458902,14.791886533333333,887,30.156828
2023-08-01 22:16:50.822361906,99592247786,11522146,14.808564950000001,888,13.458902
2023-08-01 22:16:51.823101980,99603769932,17784090,14.825243949999999,889,11.522146
2023-08-01 22:16:52.824002374,99621554022,23525514,14.841925616666666,890,17.78409
2023-08-01 22:16:53.824383239,99645079536,22065346,14.858598633333335,891,23.525514
2023-08-01 22:16:54.825668009,99667144882,21070106,14.875286716666666,892,22.065346
2023-08-01 22:16:55.825338396,99688214988,18912430,14.8919479,893,21.070106
2023-08-01 22:16:56.825805140,99707127418,26410550,14.908622333333334,894,18.91243
2023-08-01 22:16:57.826199208,99733537968,29755347,14.925295566666668,895,26.41055
2023-08-01 22:16:58.826633360,99763293315,23666457,14.941969466666666,896,29.755347
2023-08-01 22:16:59.827287218,99786959772,24969180,14.958647033333333,897,23.666457
2023-08-01 22:17:00.827821127,99811928952,26378688,14.9753226,898,24.96918
2023-08-01 22:17:01.828046370,99838307640,29492088,14.991993016666667,899,26.378688
2023-08-01 22:17:02.828295098,99867799728,37167330,15.008663833333333,900,29.492088
2023-08-01 22:17:03.829430006,99904967058,22084230,15.025349416666668,901,37.16733
2023-08-01 22:17:04.829194973,99927051288,26031876,15.042012166666666,902,22.08423
2023-08-01 22:17:05.830275630,99953083164,22095324,15.058696849999999,903,26.031876
2023-08-01 22:17:06.830609753,99975178488,44889516,15.075369083333333,904,22.095324
2023-08-01 22:17:07.830966732,100020068004,31742292,15.092041700000001,905,44.889516
2023-08-01 22:17:08.831972836,100051810296,26013600,15.108725133333333,906,31.742292
2023-08-01 22:17:09.832209881,100077823896,45393204,15.12539575,907,26.0136
2023-08-01 22:17:10.832743030,100123217100,28201011,15.1420713,908,45.393204
2023-08-01 22:17:11.833465019,100151418111,15656415,15.15875,909,28.201011
2023-08-01 22:17:12.834861763,100167074526,3540966,15.17543995,910,15.656415
2023-08-01 22:17:13.835173373,100170615492,11415597,15.1921118,911,3.540966
2023-08-01 22:17:14.835425258,100182031089,11144259,15.208782666666668,912,11.415597
2023-08-01 22:17:15.835055280,100193175348,22627392,15.225443166666668,913,11.144259
2023-08-01 22:17:16.835659786,100215802740,32387364,15.242119916666667,914,22.627392
2023-08-01 22:17:17.836379307,100248190104,31162320,15.258798566666666,915,32.387364
2023-08-01 22:17:18.836773993,100279352424,35225910,15.275471816666668,916,31.16232
2023-08-01 22:17:19.837667664,100314578334,23221350,15.292153383333334,917,35.22591
2023-08-01 22:17:20.837950938,100337799684,33755208,15.308824766666667,918,23.22135
2023-08-01 22:17:21.838278625,100371554892,19704036,15.3254969,919,33.755208
2023-08-01 22:17:22.839016547,100391258928,38253048,15.342175866666667,920,19.704036
2023-08-01 22:17:23.839170262,100429511976,38144064,15.358845083333334,921,38.253048
2023-08-01 22:17:24.839581342,100467656040,13068922,15.3755186,922,38.144064
2023-08-01 22:17:25.840977624,100480724962,10899554,15.39220855,923,13.068922
2023-08-01 22:17:26.841145617,100491624516,17073660,15.408878016666668,924,10.899554
2023-08-01 22:17:27.842135066,100508698176,15978972,15.425561166666666,925,17.07366
2023-08-01 22:17:28.842537374,100524677148,27895500,15.442234533333334,926,15.978972
2023-08-01 22:17:29.842894274,100552572648,34835220,15.45890715,927,27.8955
2023-08-01 22:17:30.843559454,100587407868,44124144,15.475584916666666,928,34.83522
2023-08-01 22:17:31.843715302,100631532012,47953314,15.492254166666667,929,44.124144
2023-08-01 22:17:32.844105683,100679485326,29090586,15.50892735,930,47.953314
2023-08-01 22:17:33.845002201,100708575912,6059021,15.525608949999999,931,29.090586
2023-08-01 22:17:34.846482249,100714634933,11303503,15.542300283333333,932,6.059021
2023-08-01 22:17:35.846186810,100725938436,31031260,15.558962033333334,933,11.303503
2023-08-01 22:17:36.846596264,100756969696,17148836,15.575635516666667,934,31.03126
2023-08-01 22:17:37.847381295,100774118532,22109127,15.592315266666667,935,17.148836
2023-08-01 22:17:38.848747954,100796227659,3664606,15.609004716666668,936,22.109127
2023-08-01 22:17:39.849057244,100799892265,13182263,15.625676533333332,937,3.664606
2023-08-01 22:17:40.849056601,100813074528,22394532,15.6423432,938,13.182263
2023-08-01 22:17:41.849732492,100835469060,16775496,15.659021133333333,939,22.394532
2023-08-01 22:17:42.850219375,100852244556,26802048,15.6756959,940,16.775496
2023-08-01 22:17:43.850558298,100879046604,37435596,15.692368216666667,941,26.802048
2023-08-01 22:17:44.851241338,100916482200,12371450,15.709046266666666,942,37.435596
2023-08-01 22:17:45.852638909,100928853650,30165358,15.725736233333333,943,12.37145
2023-08-01 22:17:46.851894011,100959019008,41104992,15.742390483333333,944,30.165358
2023-08-01 22:17:47.852166209,101000124000,21897232,15.759061683333334,945,41.104992
2023-08-01 22:17:48.853497315,101022021232,17723156,15.775750533333333,946,21.897232
2023-08-01 22:17:49.853492753,101039744388,5006888,15.792417133333334,947,17.723156
2023-08-01 22:17:50.854662736,101044751276,11317069,15.8091033,948,5.006888
2023-08-01 22:17:51.854867342,101056068345,8462439,15.825773366666665,949,11.317069
2023-08-01 22:17:52.854464376,101064530784,19706784,15.842433316666668,950,8.462439
2023-08-01 22:17:53.854975794,101084237568,25082981,15.859108516666668,951,19.706784
2023-08-01 22:17:54.856111790,101109320549,17729959,15.875794116666667,952,25.082981
2023-08-01 22:17:55.856135206,101127050508,22468668,15.892461166666667,953,17.729959
2023-08-01 22:17:56.857009388,101149519176,24278904,15.9091424,954,22.468668
2023-08-01 22:17:57.857448628,101173798080,31148040,15.9258164,955,24.278904
2023-08-01 22:17:58.857885996,101204946120,21718890,15.942490350000002,956,31.14804
2023-08-01 22:17:59.858379946,101226665010,19022502,15.959165250000002,957,21.71889
2023-08-01 22:18:00.858784808,101245687512,23851272,15.975838666666668,958,19.022502
2023-08-01 22:18:01.859571318,101269538784,9203844,15.992518433333334,959,23.851272
2023-08-01 22:18:02.860098424,101278742628,22289472,16.0091939,960,9.203844
2023-08-01 22:18:03.860584435,101301032100,18702244,16.025868666666664,961,22.289472
2023-08-01 22:18:04.860950808,101319734344,36038264,16.042541433333334,962,18.702244
2023-08-01 22:18:05.861777122,101355772608,12832952,16.059221866666668,963,36.038264
2023-08-01 22:18:06.863104729,101368605560,3495976,16.075910666666665,964,12.832952
2023-08-01 22:18:07.863461981,101372101536,3970536,16.092583283333333,965,3.495976
2023-08-01 22:18:08.863819355,101376072072,12839352,16.1092559,966,3.970536
2023-08-01 22:18:09.863641567,101388911424,38905116,16.125919616666668,967,12.839352
2023-08-01 22:18:10.863996669,101427816540,21712560,16.1425922,968,38.905116
2023-08-01 22:18:11.865157886,101449529100,3670576,16.159278216666667,969,21.71256
2023-08-01 22:18:12.865353036,101453199676,3549393,16.175948133333332,970,3.670576
2023-08-01 22:18:13.866455981,101456749069,3442145,16.192633183333335,971,3.549393
2023-08-01 22:18:14.867270152,101460191214,3713118,16.209313416666667,972,3.442145
2023-08-01 22:18:15.868658422,101463904332,3646167,16.226003233333333,973,3.713118
2023-08-01 22:18:16.869088321,101467550499,3456630,16.24267705,974,3.646167
2023-08-01 22:18:17.869472500,101471007129,3924957,16.259350133333335,975,3.45663
2023-08-01 22:18:18.870144900,101474932086,3344532,16.276028,976,3.924957
2023-08-01 22:18:19.870711511,101478276618,3308559,16.292704116666666,977,3.344532
2023-08-01 22:18:20.871284049,101481585177,3523247,16.309380316666665,978,3.308559
2023-08-01 22:18:21.871137100,101485108424,3868756,16.326044533333334,979,3.523247
2023-08-01 22:18:22.872704631,101488977180,3312498,16.342737333333336,980,3.868756
2023-08-01 22:18:23.873052329,101492289678,3358680,16.359409783333334,981,3.312498
2023-08-01 22:18:24.873584534,101495648358,3913462,16.376085333333332,982,3.35868
2023-08-01 22:18:25.874071283,101499561820,3557837,16.3927601,983,3.913462
2023-08-01 22:18:26.874511991,101503119657,3448898,16.409434116666667,984,3.557837
2023-08-01 22:18:27.874825440,101506568555,3829569,16.42610601666667,985,3.448898
2023-08-01 22:18:28.875271896,101510398124,3311254,16.44278011666667,986,3.829569
2023-08-01 22:18:29.875830355,101513709378,3567810,16.459456083333333,987,3.311254
2023-08-01 22:18:30.876121584,101517277188,4036600,16.476127616666666,988,3.56781
2023-08-01 22:18:31.876673560,101521313788,3623964,16.492803483333333,989,4.0366
2023-08-01 22:18:32.877136419,101524937752,3653964,16.509477866666668,990,3.623964
2023-08-01 22:18:33.877558679,101528591716,3693764,16.526151566666666,991,3.653964
2023-08-01 22:18:34.878185293,101532285480,3404060,16.542828666666665,992,3.693764
2023-08-01 22:18:35.878614982,101535689540,3501760,16.5595025,993,3.40406
2023-08-01 22:18:36.878573582,101539191300,3734292,16.576168483333333,994,3.50176
2023-08-01 22:18:37.879921246,101542925592,3754839,16.5928576,995,3.734292
2023-08-01 22:18:38.880316598,101546680431,3482139,16.609530866666667,996,3.754839
2023-08-01 22:18:39.880773317,101550162570,3723256,16.626205133333332,997,3.482139
2023-08-01 22:18:40.881189632,101553885826,3723256,16.64287875,998,3.723256
