timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:10:50.627781,56.75175652685557,121.08,0.46236,0.9499,0
2023-08-01 22:10:50.878304,56.66182956879889,121.02,0.48976,0.9524,0
2023-08-01 22:10:51.128837,60.19828069815923,120.97,0.57887,0.9775,0
2023-08-01 22:10:51.379373,64.89949648871146,120.93,0.64439,0.9736,0
2023-08-01 22:10:51.629890,74.50054754209802,120.78,0.82143,0.9768,0
2023-08-01 22:10:51.880416,82.78338327946861,120.76,0.86068,0.9825,0
2023-08-01 22:10:52.130940,86.76516829562802,120.82,0.80976,0.9819,0
2023-08-01 22:10:52.381456,86.57191780693961,120.89,0.73156,0.9738,0
2023-08-01 22:10:52.631977,84.43054246485771,120.93,0.67085,0.9791,0
2023-08-01 22:10:52.882503,78.0619797254004,121.03,0.5397,0.9676,0
2023-08-01 22:10:53.133052,69.35478580778027,121.15,0.41799,0.9684,0
2023-08-01 22:10:53.383579,71.05495006544619,120.97,0.63484,0.9769,0
2023-08-01 22:10:53.634104,72.05336504581233,120.97,0.63195,0.973,0
2023-08-01 22:10:53.884635,71.53365553206864,120.98,0.59539,0.9762,0
2023-08-01 22:10:54.135168,69.70915887244804,121.02,0.55351,0.9771,0
2023-08-01 22:10:54.385693,69.84021121071363,121.0,0.60058,0.9653,0
2023-08-01 22:10:54.636219,69.68444784749954,121.01,0.59062,0.9699,0
2023-08-01 22:10:54.886745,69.51451349324968,121.01,0.58415,0.9778,0
2023-08-01 22:10:55.137271,63.74025944527477,121.13,0.43035,0.9643,0
2023-08-01 22:10:55.387819,51.63068161169234,121.28,0.27125,0.7106,0
2023-08-01 22:10:55.638342,44.24777712818464,121.24,0.3797,0.587,0
2023-08-01 22:10:55.888860,44.13504398972925,121.16,0.38159,0.9489,0
2023-08-01 22:10:56.139388,42.52343079281047,121.2,0.35619,0.8979,0
2023-08-01 22:10:56.389909,32.45866155496733,121.4,0.17625,0.4194,0
2023-08-01 22:10:56.640432,35.91056308847713,121.16,0.44859,0.8089,0
2023-08-01 22:10:56.890953,39.513394161934,121.13,0.41115,0.9622,0
2023-08-01 22:10:57.141491,35.1401759133538,121.29,0.25982,0.7913,0
2023-08-01 22:10:57.392012,27.212893139347656,121.39,0.17347,0.4139,0
2023-08-01 22:10:57.642534,24.00892519754336,121.34,0.24006,0.5676,0
2023-08-01 22:10:57.893072,21.804847638280354,121.34,0.23903,0.5745,0
2023-08-01 22:10:58.143594,18.500393346796244,121.37,0.19564,0.4544,0
2023-08-01 22:10:58.394121,18.196975342757373,121.31,0.24201,0.5957,0
2023-08-01 22:10:58.644658,17.88318273993016,121.35,0.24405,0.5791,0
2023-08-01 22:10:58.895181,15.243607917951111,121.39,0.16937,0.4419,0
2023-08-01 22:10:59.145706,15.036725542565778,121.34,0.23131,0.5185,0
2023-08-01 22:10:59.396229,15.714507879796045,121.31,0.23944,0.5954,0
2023-08-01 22:10:59.646753,15.30245551585723,121.34,0.21096,0.5603,0
2023-08-01 22:10:59.897277,14.439518861100062,121.37,0.19925,0.5138,0
2023-08-01 22:11:00.147815,13.336863202770042,121.38,0.19614,0.4521,0
2023-08-01 22:11:00.398337,16.801904241939027,121.25,0.2682,0.7653,0
2023-08-01 22:11:00.648855,24.090432969357323,121.14,0.39741,0.8536,0
2023-08-01 22:11:00.899376,35.413503078550136,121.04,0.52356,0.9757,0
2023-08-01 22:11:01.149903,40.59555215498509,121.1,0.45348,0.9594,0
2023-08-01 22:11:01.400428,42.292186508489564,121.16,0.396,0.964,0
2023-08-01 22:11:01.650964,47.63303055594269,121.03,0.50991,0.9737,0
2023-08-01 22:11:01.901498,46.26022138915989,121.14,0.38149,0.9317,0
2023-08-01 22:11:02.152022,35.29185497241192,121.38,0.1766,0.4525,0
2023-08-01 22:11:02.402545,28.92709848068834,121.36,0.22543,0.5145,0
2023-08-01 22:11:02.653088,26.124768936481836,121.31,0.26898,0.6002,0
2023-08-01 22:11:02.903609,24.42473825553728,121.31,0.29936,0.5634,0
2023-08-01 22:11:03.154139,30.741616778876097,121.15,0.40416,0.9289,0
2023-08-01 22:11:03.404730,36.231431745213264,121.11,0.4584,0.8834,0
2023-08-01 22:11:03.655254,33.63840222164929,121.25,0.32301,0.7044,0
2023-08-01 22:11:03.905785,43.492081555154506,121.0,0.57012,0.9637,0
2023-08-01 22:11:04.156309,52.54065708860816,120.94,0.62196,0.9792,0
2023-08-01 22:11:04.406832,56.151259962025705,121.0,0.54601,0.9774,0
2023-08-01 22:11:04.657364,58.864381973418,120.99,0.55111,0.9778,0
2023-08-01 22:11:04.907891,58.546867381392595,121.07,0.51562,0.926,0
2023-08-01 22:11:05.158421,43.6398171669748,121.41,0.17427,0.4186,0
2023-08-01 22:11:05.408949,35.74567201688236,121.39,0.24257,0.5884,0
2023-08-01 22:11:05.659482,29.761370411817648,121.37,0.22778,0.5714,0
2023-08-01 22:11:05.910013,25.879559288272354,121.36,0.18472,0.7504,0
2023-08-01 22:11:06.160545,22.840991501790644,121.38,0.1611,0.8055,0
2023-08-01 22:11:06.411073,25.83559405125345,121.27,0.32368,0.8362,0
2023-08-01 22:11:06.661601,31.634415835877416,121.18,0.38689,0.9633,0
2023-08-01 22:11:06.912129,34.11049108511419,121.21,0.36124,0.911,0
2023-08-01 22:11:07.162657,38.751643759579935,121.15,0.4267,0.9591,0
2023-08-01 22:11:07.413182,45.84975063170596,121.07,0.53145,0.97,0
2023-08-01 22:11:07.663720,53.27662544219417,121.02,0.60014,0.9721,0
2023-08-01 22:11:07.914249,58.172437809535914,121.04,0.59241,0.9706,0
2023-08-01 22:11:08.164784,60.86630646667514,121.06,0.56831,0.9761,0
2023-08-01 22:11:08.415314,63.841314526672605,121.02,0.59906,0.9763,0
2023-08-01 22:11:08.665841,64.05632016867082,121.06,0.5454,0.9778,0
2023-08-01 22:11:08.916360,61.35712411806957,121.14,0.47886,0.9491,0
2023-08-01 22:11:09.166887,52.81038688264869,121.28,0.33449,0.8102,0
2023-08-01 22:11:09.417413,42.16027081785408,121.38,0.24183,0.5897,0
2023-08-01 22:11:09.667940,34.794589572497856,121.39,0.24113,0.6016,0
2023-08-01 22:11:09.918468,27.502312700748497,121.44,0.18469,0.4676,0
2023-08-01 22:11:10.169013,31.470918890523954,121.23,0.43232,0.7772,0
2023-08-01 22:11:10.419489,36.30724322336677,121.17,0.40761,0.9636,0
2023-08-01 22:11:10.670017,42.36387025635674,121.11,0.48859,0.9547,0
2023-08-01 22:11:10.920544,53.395509179449725,120.96,0.67808,0.9648,0
2023-08-01 22:11:11.171074,68.34285642561481,120.79,0.8698,0.9825,0
2023-08-01 22:11:11.421604,79.87099949793037,120.77,0.8998,0.9825,0
2023-08-01 22:11:11.672133,89.60269964855125,120.75,0.94435,0.9849,0
2023-08-01 22:11:11.922661,95.54788975398588,120.76,0.9212,0.9836,0
2023-08-01 22:11:12.173189,100.03652282779014,120.75,0.92949,0.9846,0
2023-08-01 22:11:12.423658,99.7801659794531,120.83,0.8367,0.9811,0
2023-08-01 22:11:12.674188,98.32001618561716,120.85,0.79847,0.9836,0
2023-08-01 22:11:12.924717,89.710311329932,121.01,0.58869,0.9773,0
2023-08-01 22:11:13.175285,81.9837179309524,121.04,0.54113,0.9764,0
2023-08-01 22:11:13.425815,73.53370255166668,121.12,0.46936,0.9466,0
2023-08-01 22:11:13.676357,67.14949178616668,121.15,0.45579,0.9463,0
2023-08-01 22:11:13.926886,63.59134425031667,121.11,0.47435,0.9624,0
2023-08-01 22:11:14.177417,59.07174097522167,121.15,0.41496,0.9653,0
2023-08-01 22:11:14.427885,55.87471868265517,121.14,0.41327,0.9671,0
2023-08-01 22:11:14.678416,53.561503077858625,121.14,0.41082,0.9678,0
2023-08-01 22:11:14.928938,48.69625215450104,121.22,0.36483,0.8444,0
2023-08-01 22:11:15.179479,37.85837650815072,121.38,0.19857,0.5215,0
2023-08-01 22:11:15.430004,33.3414635557055,121.29,0.30615,0.614,0
2023-08-01 22:11:15.680534,38.126024488993856,121.11,0.43086,0.9446,0
2023-08-01 22:11:15.931063,44.4083171422957,121.06,0.5012,0.9735,0
2023-08-01 22:11:16.181592,50.20362199960699,121.06,0.54305,0.9694,0
2023-08-01 22:11:16.432063,56.3090353997249,121.02,0.59656,0.9773,0
2023-08-01 22:11:16.682631,59.332424779807425,121.04,0.56178,0.9763,0
2023-08-01 22:11:16.933099,55.79619734586519,121.14,0.40981,0.9577,0
2023-08-01 22:11:17.183623,54.77433814210564,121.13,0.45157,0.9578,0
2023-08-01 22:11:17.434150,53.615636699473946,121.14,0.43532,0.9655,0
2023-08-01 22:11:17.684682,52.976745689631755,121.14,0.43832,0.9697,0
2023-08-01 22:11:17.935148,56.76612198274223,121.05,0.55462,0.9772,0
2023-08-01 22:11:18.185678,60.78458538791956,121.0,0.59356,0.9769,0
2023-08-01 22:11:18.436219,64.3073097715437,121.0,0.61399,0.9762,0
2023-08-01 22:11:18.686749,60.44471684008059,121.14,0.45153,0.9403,0
2023-08-01 22:11:18.937095,56.32940178805641,121.17,0.40577,0.9504,0
2023-08-01 22:11:19.187623,52.88798125163949,121.17,0.38449,0.9629,0
2023-08-01 22:11:19.438161,55.59998687614764,121.05,0.52875,0.9676,0
2023-08-01 22:11:19.688687,56.565390813303345,121.08,0.49976,0.9721,0
2023-08-01 22:11:19.939223,43.326573569312345,121.38,0.20168,0.508,0
2023-08-01 22:11:20.189749,35.51020149851864,121.35,0.23986,0.5934,0
2023-08-01 22:11:20.440273,40.79524104896305,121.12,0.47899,0.9157,0
2023-08-01 22:11:20.690798,48.653668734274135,121.01,0.57109,0.9693,0
2023-08-01 22:11:20.941331,54.1101681139919,121.0,0.56634,0.9754,0
2023-08-01 22:11:21.191911,56.16031767979433,121.07,0.51752,0.9726,0
2023-08-01 22:11:21.442437,48.57382237585603,121.26,0.34888,0.7297,0
2023-08-01 22:11:21.692964,45.02997566309922,121.21,0.41146,0.7371,0
2023-08-01 22:11:21.943485,44.43778296416945,121.16,0.37571,0.9458,0
2023-08-01 22:11:22.194014,40.074048074918615,121.26,0.3184,0.7742,0
2023-08-01 22:11:22.444539,33.390933652443024,121.35,0.24512,0.5983,0
2023-08-01 22:11:22.695082,28.493153556710112,121.32,0.25278,0.5565,0
2023-08-01 22:11:22.945577,38.902207489697076,121.04,0.58299,0.8955,0
2023-08-01 22:11:23.196153,47.596745242787954,121.0,0.57456,0.9764,0
2023-08-01 22:11:23.446745,54.29252166995157,120.99,0.5916,0.9768,0
2023-08-01 22:11:23.697299,61.7107651689661,120.93,0.66665,0.9802,0
2023-08-01 22:11:23.947789,68.80493561827628,120.9,0.72143,0.9786,0
2023-08-01 22:11:24.198327,70.13995493279339,120.97,0.63055,0.9604,0
2023-08-01 22:11:24.448860,68.21246845295536,121.02,0.54171,0.9719,0
2023-08-01 22:11:24.699332,65.94282791706874,121.04,0.51405,0.9748,0
2023-08-01 22:11:24.949859,67.62857954194811,120.99,0.60701,0.9744,0
2023-08-01 22:11:25.200389,61.68750567936368,121.15,0.40856,0.9662,0
2023-08-01 22:11:25.450917,59.01165397555457,121.1,0.4519,0.9642,0
2023-08-01 22:11:25.701443,62.883557782888204,120.97,0.60837,0.9772,0
2023-08-01 22:11:25.951971,65.80629044802174,120.99,0.61326,0.9788,0
2023-08-01 22:11:26.202496,58.61100331361522,121.2,0.40869,0.8443,0
2023-08-01 22:11:26.453050,53.95230231953065,121.19,0.4559,0.7798,0
2023-08-01 22:11:26.703580,51.61461162367146,121.17,0.39574,0.9626,0
2023-08-01 22:11:26.954108,41.25182813657001,121.34,0.23877,0.5892,0
2023-08-01 22:11:27.204652,36.38977969559901,121.3,0.27844,0.7415,0
2023-08-01 22:11:27.455121,36.9262457869193,121.21,0.37324,0.8439,0
2023-08-01 22:11:27.705645,40.402272050843514,121.14,0.415,0.965,0
2023-08-01 22:11:27.956173,50.76479043559046,120.96,0.64325,0.9632,0
2023-08-01 22:11:28.206715,61.63385330491333,120.89,0.73202,0.983,0
2023-08-01 22:11:28.457189,67.77249731343933,120.93,0.69313,0.9794,0
2023-08-01 22:11:28.707670,69.98904811940753,120.96,0.63491,0.9787,0
2023-08-01 22:11:28.958197,69.36473368358527,121.03,0.5759,0.9743,0
2023-08-01 22:11:29.208725,68.1528135785097,121.05,0.55212,0.9774,0
2023-08-01 22:11:29.459194,63.896469504956784,121.1,0.46704,0.9541,0
2023-08-01 22:11:29.709721,50.14372865346974,121.33,0.25476,0.5841,0
2023-08-01 22:11:29.960249,37.947040057428815,121.39,0.1761,0.4438,0
2023-08-01 22:11:30.210789,31.87472804020017,121.34,0.25005,0.5836,0
2023-08-01 22:11:30.461260,27.50320962814012,121.34,0.24157,0.5903,0
2023-08-01 22:11:30.711786,24.822946739698082,121.34,0.25043,0.6111,0
2023-08-01 22:11:30.962313,26.911262717788656,121.25,0.34382,0.7624,0
2023-08-01 22:11:31.212838,32.19838390245206,121.17,0.382,0.9621,0
2023-08-01 22:11:31.463306,37.29016873171644,121.15,0.42674,0.9511,0
2023-08-01 22:11:31.713846,43.660318112201516,121.09,0.49652,0.9734,0
2023-08-01 22:11:31.964370,45.22112267854106,121.15,0.42271,0.9541,0
2023-08-01 22:11:32.214897,46.73458587497874,121.13,0.43327,0.9578,0
2023-08-01 22:11:32.465366,48.55301011248512,121.13,0.45569,0.9565,0
2023-08-01 22:11:32.715909,53.328107078739585,121.06,0.54502,0.9771,0
2023-08-01 22:11:32.966437,55.73737495511771,121.08,0.52237,0.9701,0
2023-08-01 22:11:33.216988,53.67236246858239,121.15,0.42098,0.9579,0
2023-08-01 22:11:33.467455,42.18735372800767,121.37,0.16978,0.7468,0
2023-08-01 22:11:33.717978,33.033347609605364,121.39,0.19762,0.4867,0
2023-08-01 22:11:33.968506,38.80284332672375,121.12,0.4943,0.873,0
2023-08-01 22:11:34.219031,46.37579032870663,121.04,0.54193,0.9764,0
2023-08-01 22:11:34.469566,51.63725323009464,121.04,0.54028,0.9773,0
2023-08-01 22:11:34.720104,49.109077261066254,121.18,0.40949,0.8708,0
2023-08-01 22:11:34.970659,47.733854082746376,121.16,0.45915,0.8003,0
2023-08-01 22:11:35.221226,47.35919785792246,121.15,0.39939,0.9608,0
2023-08-01 22:11:35.471733,39.78233850054572,121.3,0.23933,0.7614,0
2023-08-01 22:11:35.722274,32.664736950382,121.33,0.15808,0.8372,0
2023-08-01 22:11:35.972810,29.913515865267396,121.28,0.23523,0.8236,0
2023-08-01 22:11:36.223338,35.11356110568718,121.16,0.40705,0.958,0
2023-08-01 22:11:36.473881,43.04719277398103,121.07,0.52381,0.9707,0
2023-08-01 22:11:36.724410,52.95673494178673,120.98,0.64322,0.9777,0
2023-08-01 22:11:36.974658,58.37121445925071,121.0,0.60322,0.9728,0
2023-08-01 22:11:37.225184,59.903250121475494,121.04,0.5374,0.9759,0
2023-08-01 22:11:37.475659,61.35067508503284,121.05,0.54732,0.977,0
2023-08-01 22:11:37.726190,53.78447255952298,121.24,0.44235,0.6737,0
2023-08-01 22:11:37.976721,51.51123079166609,121.18,0.39804,0.958,0
2023-08-01 22:11:38.227190,50.739561554166265,121.16,0.41789,0.9666,0
2023-08-01 22:11:38.477718,50.32809308791639,121.15,0.42173,0.9663,0
2023-08-01 22:11:38.728254,50.33016516154148,121.14,0.43291,0.9598,0
2023-08-01 22:11:38.978706,53.32381561307903,121.07,0.51965,0.9586,0
2023-08-01 22:11:39.229228,57.39817092915532,121.04,0.567,0.9749,0
2023-08-01 22:11:39.479701,61.990819650408724,120.99,0.61568,0.9761,0
2023-08-01 22:11:39.730228,63.55927375528611,121.04,0.57718,0.9622,0
2023-08-01 22:11:39.980748,64.28999162870028,121.03,0.56387,0.967,0
2023-08-01 22:11:40.231225,61.3082941400902,121.13,0.46893,0.9569,0
2023-08-01 22:11:40.481774,60.986305898063144,121.08,0.50982,0.9758,0
2023-08-01 22:11:40.732322,58.5229141286442,121.12,0.45439,0.9589,0
2023-08-01 22:11:40.982852,54.055039890050935,121.17,0.38747,0.9293,0
2023-08-01 22:11:41.233381,51.660427923035655,121.16,0.39634,0.9595,0
2023-08-01 22:11:41.483855,49.96859954612496,121.16,0.39472,0.9623,0
2023-08-01 22:11:41.734383,48.779219682287476,121.14,0.39354,0.965,0
2023-08-01 22:11:41.984905,50.03585377760124,121.1,0.46305,0.9446,0
2023-08-01 22:11:42.235376,49.57569764432087,121.13,0.41422,0.9666,0
2023-08-01 22:11:42.485905,55.041788351024614,121.0,0.57499,0.9744,0
2023-08-01 22:11:42.736433,61.67065184571723,120.97,0.65888,0.9678,0
2023-08-01 22:11:42.986954,66.46685629200206,120.96,0.65634,0.9781,0
2023-08-01 22:11:43.237476,68.54799940440145,120.98,0.62054,0.9778,0
2023-08-01 22:11:43.488001,69.04359958308102,121.0,0.59426,0.9763,0
2023-08-01 22:11:43.738536,69.02271970815671,121.03,0.58343,0.9768,0
2023-08-01 22:11:43.989070,60.72210379570971,121.19,0.43608,0.7825,0
2023-08-01 22:11:44.239597,58.393772656996795,121.12,0.48957,0.8931,0
2023-08-01 22:11:44.490118,54.77974085989776,121.15,0.39854,0.9599,0
2023-08-01 22:11:44.740651,40.997338601928426,121.39,0.17657,0.4124,0
2023-08-01 22:11:44.991177,33.88423702134989,121.32,0.23924,0.5956,0
2023-08-01 22:11:45.241712,28.27146591494492,121.35,0.21628,0.5782,0
2023-08-01 22:11:45.492237,39.44152614046145,121.04,0.56463,0.9585,0
2023-08-01 22:11:45.742715,46.11366829832302,121.05,0.52168,0.9767,0
2023-08-01 22:11:45.993238,47.86936780882612,121.12,0.44449,0.9652,0
2023-08-01 22:11:46.243707,48.16115746617828,121.15,0.4172,0.9663,0
2023-08-01 22:11:46.494233,52.136110226324796,121.09,0.52734,0.9617,0
2023-08-01 22:11:46.744765,53.865277158427354,121.1,0.50252,0.9514,0
2023-08-01 22:11:46.995287,53.15749401089915,121.13,0.44383,0.9581,0
2023-08-01 22:11:47.245828,53.961945807629405,121.11,0.47741,0.9658,0
2023-08-01 22:11:47.496350,51.65916206534059,121.16,0.39693,0.9625,0
2023-08-01 22:11:47.746718,50.28451344573841,121.14,0.4043,0.9612,0
2023-08-01 22:11:47.997242,53.83155941201689,121.04,0.5262,0.9751,0
2023-08-01 22:11:48.247721,51.27029158841182,121.13,0.41288,0.9057,0
2023-08-01 22:11:48.498242,45.993804111888274,121.22,0.42303,0.6568,0
2023-08-01 22:11:48.748768,45.60296287832179,121.16,0.38757,0.9517,0
2023-08-01 22:11:48.999288,46.889974014825256,121.13,0.42602,0.9668,0
2023-08-01 22:11:49.249812,47.32888181037768,121.14,0.41227,0.9682,0
2023-08-01 22:11:49.500342,50.15101726726438,121.09,0.48993,0.9564,0
2023-08-01 22:11:49.750717,52.18111208708506,121.09,0.49264,0.9542,0
2023-08-01 22:11:50.001271,44.242178460959536,121.28,0.2945,0.7201,0
2023-08-01 22:11:50.251741,34.81132492267167,121.36,0.22188,0.4756,0
2023-08-01 22:11:50.502272,30.312127445870168,121.31,0.27982,0.5837,0
2023-08-01 22:11:50.752799,36.97658921210912,121.09,0.47746,0.9085,0
2023-08-01 22:11:51.003324,39.47601244847638,121.16,0.38795,0.9639,0
2023-08-01 22:11:51.253849,31.36580871393347,121.38,0.18869,0.5432,0
2023-08-01 22:11:51.504400,32.777066099753426,121.23,0.41577,0.7156,0
2023-08-01 22:11:51.754717,36.4421462698274,121.17,0.39132,0.9489,0
2023-08-01 22:11:52.005238,35.63390238887918,121.23,0.32737,0.8503,0
2023-08-01 22:11:52.255709,33.68393167221542,121.27,0.3988,0.6024,0
2023-08-01 22:11:52.506232,41.5097521705508,121.05,0.5272,0.9366,0
2023-08-01 22:11:52.756757,48.60152651938556,121.04,0.55336,0.9727,0
2023-08-01 22:11:53.007237,52.85476856356989,121.04,0.53173,0.9754,0
2023-08-01 22:11:53.257758,58.346337994498924,120.98,0.60237,0.9765,0
2023-08-01 22:11:53.508280,63.23953659614924,120.96,0.63024,0.9793,0
2023-08-01 22:11:53.758715,62.58747561730447,121.05,0.53418,0.9443,0
2023-08-01 22:11:54.009237,60.75943293211313,121.08,0.48016,0.9717,0
2023-08-01 22:11:54.259707,57.29760305247919,121.13,0.42859,0.9481,0
2023-08-01 22:11:54.510240,55.870322136735425,121.11,0.54585,0.7947,0
2023-08-01 22:11:54.760761,63.42122549571481,120.91,0.68526,0.9781,0
2023-08-01 22:11:55.011285,70.11115784700037,120.88,0.72113,0.9834,0
2023-08-01 22:11:55.261803,69.50751049290027,121.0,0.57875,0.9725,0
2023-08-01 22:11:55.512329,65.36765734503018,121.07,0.48108,0.9564,0
2023-08-01 22:11:55.762719,54.55876014152112,121.24,0.32559,0.7432,0
2023-08-01 22:11:56.013237,44.33783209906478,121.29,0.26984,0.626,0
2023-08-01 22:11:56.263721,35.43658246934534,121.34,0.20605,0.5866,0
2023-08-01 22:11:56.514312,28.532507728541734,121.37,0.19629,0.5215,0
2023-08-01 22:11:56.764840,23.31895540997921,121.39,0.19985,0.4598,0
2023-08-01 22:11:57.015305,21.650968786985445,121.35,0.24429,0.5991,0
2023-08-01 22:11:57.265828,23.88657815088981,121.24,0.34021,0.7056,0
2023-08-01 22:11:57.516356,30.083504705622868,121.14,0.38233,0.9617,0
2023-08-01 22:11:57.766718,34.70515329393601,121.14,0.39021,0.9623,0
2023-08-01 22:11:58.017242,38.1305073057552,121.13,0.39467,0.9648,0
2023-08-01 22:11:58.267714,39.350755114028644,121.15,0.37762,0.9224,0
2023-08-01 22:11:58.518240,43.09092857982005,121.1,0.44265,0.9667,0
2023-08-01 22:11:58.768765,48.46995000587404,121.07,0.51752,0.9739,0
2023-08-01 22:11:59.019287,52.069665004111826,121.07,0.51022,0.9789,0
2023-08-01 22:11:59.269806,54.38306550287828,121.06,0.51392,0.9608,0
2023-08-01 22:11:59.520316,46.5212458520148,121.25,0.30892,0.7523,0
2023-08-01 22:11:59.770846,38.568172096410365,121.29,0.27345,0.6034,0
2023-08-01 22:12:00.021373,31.617420467487253,121.36,0.24315,0.5218,0
2023-08-01 22:12:00.271897,26.75189432724108,121.36,0.24315,0.5218,0
2023-08-01 22:12:00.522434,36.90872602906875,121.04,0.55593,0.9007,0
2023-08-01 22:12:00.772962,45.044508220348135,121.0,0.54403,0.9727,0
2023-08-01 22:12:01.023493,50.640855754243695,121.01,0.53974,0.9752,0
2023-08-01 22:12:01.274080,56.1059990279706,120.99,0.58367,0.975,0
2023-08-01 22:12:01.524615,55.203299319579415,121.08,0.45709,0.9594,0
2023-08-01 22:12:01.775090,47.12180952370558,121.23,0.29481,0.7909,0
2023-08-01 22:12:02.025611,37.5512666665939,121.31,0.15418,0.8137,0
2023-08-01 22:12:02.276134,30.509286666615726,121.31,0.19992,0.5805,0
2023-08-01 22:12:02.526701,23.999590666631004,121.37,0.17328,0.4189,0
2023-08-01 22:12:02.777226,21.376813466641703,121.34,0.21946,0.5729,0
2023-08-01 22:12:03.027747,19.480569426649193,121.35,0.23099,0.5371,0
2023-08-01 22:12:03.278267,25.39789859865444,121.17,0.42599,0.7596,0
2023-08-01 22:12:03.528796,34.636729019058116,121.04,0.47892,0.9694,0
2023-08-01 22:12:03.779268,45.76891031334069,120.94,0.60956,0.9732,0
2023-08-01 22:12:04.029795,55.473637219338485,120.89,0.65908,0.9805,0
2023-08-01 22:12:04.280317,61.626446053536945,120.91,0.64147,0.9797,0
2023-08-01 22:12:04.530845,66.27151223747586,120.91,0.65054,0.9803,0
2023-08-01 22:12:04.781370,66.4594585662331,120.99,0.56941,0.971,0
2023-08-01 22:12:05.031900,49.38500099636316,121.39,0.15666,0.5019,0
2023-08-01 22:12:05.282423,39.75890069745421,121.34,0.24227,0.5884,0
2023-08-01 22:12:05.532949,42.89243048821795,121.12,0.48159,0.8607,0
2023-08-01 22:12:05.783482,43.60180134175257,121.15,0.38777,0.9634,0
2023-08-01 22:12:06.034003,33.62056093922679,121.39,0.18643,0.4565,0
2023-08-01 22:12:06.284534,29.18789265745875,121.34,0.25634,0.6059,0
2023-08-01 22:12:06.535075,31.69082486022112,121.22,0.40324,0.7678,0
2023-08-01 22:12:06.785604,35.505377402154785,121.16,0.38194,0.9596,0
2023-08-01 22:12:07.036140,39.06956418150835,121.15,0.40554,0.9645,0
2023-08-01 22:12:07.286669,41.03709492705584,121.15,0.39066,0.964,0
2023-08-01 22:12:07.537197,34.68396644893909,121.33,0.25452,0.6431,0
2023-08-01 22:12:07.787724,34.75297651425736,121.23,0.42137,0.6835,0
2023-08-01 22:12:08.038255,39.08768355998016,121.15,0.42071,0.9653,0
2023-08-01 22:12:08.288781,34.379278491986106,121.29,0.27666,0.6971,0
2023-08-01 22:12:08.539310,38.104294944390276,121.15,0.44374,0.8705,0
2023-08-01 22:12:08.789836,40.836606461073195,121.16,0.4037,0.9653,0
2023-08-01 22:12:09.040353,42.87162452275123,121.15,0.41029,0.958,0
2023-08-01 22:12:09.290884,43.45313716592587,121.15,0.38419,0.9628,0
2023-08-01 22:12:09.541428,47.68819601614811,121.09,0.50588,0.9398,0
2023-08-01 22:12:09.791957,54.045737211303674,121.0,0.5834,0.9758,0
2023-08-01 22:12:10.042482,55.63941604791257,121.07,0.50201,0.9766,0
2023-08-01 22:12:10.293027,53.217991233538804,121.16,0.40713,0.9643,0
2023-08-01 22:12:10.543557,39.84753386347716,121.4,0.17068,0.4174,0
2023-08-01 22:12:10.794084,41.34287370443401,121.15,0.50469,0.7332,0
2023-08-01 22:12:11.044618,48.222211593103815,121.03,0.55048,0.9647,0
2023-08-01 22:12:11.295208,54.844648115172674,121.01,0.59601,0.9747,0
2023-08-01 22:12:11.545735,59.80765368062087,120.98,0.60656,0.9728,0
2023-08-01 22:12:11.796205,63.915057576434606,120.96,0.62272,0.9758,0
2023-08-01 22:12:12.046733,66.88414030350421,120.95,0.62564,0.9754,0
2023-08-01 22:12:12.297259,70.34969821245295,120.95,0.66164,0.9802,0
2023-08-01 22:12:12.547792,69.12638874871708,121.03,0.56326,0.9722,0
2023-08-01 22:12:12.798331,65.39157212410194,121.1,0.49281,0.9497,0
2023-08-01 22:12:13.048860,60.470800486871354,121.14,0.41852,0.9662,0
2023-08-01 22:12:13.299394,52.859260340809946,121.24,0.35672,0.8116,0
2023-08-01 22:12:13.549923,42.16688223856696,121.35,0.23971,0.5919,0
2023-08-01 22:12:13.800449,32.67311756699687,121.41,0.17917,0.4837,0
2023-08-01 22:12:14.050978,27.43838229689781,121.39,0.23284,0.5386,0
2023-08-01 22:12:14.301569,29.71196760782847,121.25,0.38007,0.7599,0
2023-08-01 22:12:14.552092,34.18167732547993,121.18,0.38407,0.9585,0
2023-08-01 22:12:14.802630,37.747574127835954,121.18,0.3942,0.9644,0
2023-08-01 22:12:15.053175,40.36430188948516,121.17,0.39729,0.9653,0
2023-08-01 22:12:15.303706,41.788311322639615,121.18,0.4552,0.8178,0
2023-08-01 22:12:15.554229,42.422717925847735,121.19,0.38189,0.9486,0
2023-08-01 22:12:15.804766,44.91340254809341,121.15,0.43681,0.9585,0
2023-08-01 22:12:16.055296,47.89678178366539,121.1,0.46704,0.9699,0
2023-08-01 22:12:16.305817,54.00154724856577,121.02,0.57944,0.9732,0
2023-08-01 22:12:16.556342,60.16458307399604,120.98,0.62908,0.9795,0
2023-08-01 22:12:16.806865,65.92560815179723,120.95,0.66926,0.9805,0
2023-08-01 22:12:17.057387,73.60032570625806,120.88,0.77048,0.9825,0
2023-08-01 22:12:17.307915,80.84312799438064,120.85,0.82413,0.9814,0
2023-08-01 22:12:17.558436,83.11378959606645,120.91,0.74661,0.9793,0
2023-08-01 22:12:17.808961,84.34115271724653,120.91,0.73563,0.9804,0
2023-08-01 22:12:18.059488,84.55530690207257,120.91,0.72148,0.975,0
