success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2216513,2.2124135494232178,2223515,f54e3df7to379bto171eto9d22to71b29936ed20
true,pyaes-0,false,2269500,2.266122341156006,2291143,bc94463dto4645to7ab9to53fcto8eece6e8dead
true,image_processing-0,false,1817256,1.813530683517456,1823379,48579233to4f47to9e8cto8f7dtobea86112010f
true,image_processing-0,false,2242150,2.2386107444763184,2248637,1bc00371to9795to0787toadc4to363e5100884b
true,cnn_image_classification-0,false,3661043,3.65647292137146,3667587,068dca18to7cb2toe11atob8afto9401e64f7b8c
true,cnn_image_classification-0,false,2490121,2.4877231121063232,2519019,b226f10dtof37dtoc417to0a0ctob976269b5f79
true,pyaes-0,false,1920380,1.9172236919403076,1927608,70db63f8to3379to5391tod17btoa757e6250664
true,pyaes-0,false,2165590,2.1628031730651855,2188209,5954f3ffto3817toc23dto47f4to6e9ddc6c15b1
true,dd-0,false,1194129,1.190656661987305,1200969,d119fee3toab77to56dfto59cato38e5b2f13218
true,pyaes-0,false,2379279,2.3757739067077637,2385478,ba3f88dbto77abto84bato4d1dto59cc87da4fe5
true,image_processing-0,false,2274869,2.271533727645874,2281720,067df1a2toe4e6to0d97to2d96to6fa1e4b010a8
true,dd-0,false,1215471,1.212362289428711,1220976,b6fe7f3dtoa0efto6a20to8775to664104c3ae8b
true,dd-0,false,1200180,1.1975347995758057,1205522,381590b6to278bto6693to122dto6ff158af334a
true,cnn_image_classification-0,false,3053773,3.050292491912842,3060821,5f87aebato060dto3602to12e7to55cd99145d9d
true,pyaes-0,false,2291853,2.2887825965881348,2298345,ff85881ato0ba4toe81bto3e23to9bf29cdd45b8
true,pyaes-0,false,2341567,2.3376452922821045,2348612,e3fca027to325cto43e4to77c8to139b3986184c
true,dd-0,false,1082498,1.078428030014038,1088586,f82718b9to8ea7tob9f6toe678to1f7ad5b0d08e
true,dd-0,false,1140283,1.1381845474243164,1145324,a3a29851toa25fto1b6ato1146to906cdb9a0292
true,dd-0,false,1016474,1.013822078704834,1021945,cc7db617toce60to5b13to006ctodec73d70d8aa
true,pyaes-0,false,1613899,1.6079280376434326,1620591,bd587dc8to4ec3tob2fbtoed55to4c7a014c8d79
true,image_processing-0,false,1631734,1.629446268081665,1636262,464c36b6to8ab9to9ab6to3febto4fc42196e678
true,image_processing-0,false,1425655,1.423187017440796,1430685,591a5d1ato037atoe1c6tob200to278de6995adf
true,dd-0,false,552546,0.5511682033538818,556297,a1e61356to89a3toc5a3tofbdbtoc9fc5ded2c69
true,pyaes-0,false,1264021,1.2627406120300293,1268186,5daa0d44tocc54to20d4to6e3eto2871b9e2d593
true,pyaes-0,false,1250790,1.249608278274536,1255963,11cc0c97to6b08to121fto052fto7895dfd33280
true,pyaes-0,false,1319272,1.3179330825805664,1323065,6f5d1b82toe3a4to7de2toee07toba3ac7eec9d2
true,image_processing-0,false,1377276,1.3744218349456787,1381342,fbfc14d4to9acdtobbffto7470toe9b900abfe63
true,image_processing-0,false,1414077,1.412796974182129,1417884,ee268d74tof767tocd5dto7528tod5917e23c4e0
true,cnn_image_classification-0,false,3109820,3.107093334197998,3128427,965a1667to0fb4to9b51to1da9to2b4e1ccb529c
true,image_processing-0,false,1417817,1.415766954421997,1435510,eef74472toa019to1605tobec8tob4f789381218
true,cnn_image_classification-0,false,4758914,4.756516456604004,4779471,80af0e25to29ecto1902toab8atofef606c101ad
true,image_processing-0,false,2198494,2.19631290435791,2203156,57b30a2ctoa862to6bd6to6386to9dd196642b8f
true,pyaes-0,false,1427871,1.4257972240447998,1432851,a3dc90c3to1574to1223to74ceto548b1de0007a
true,pyaes-0,false,1895576,1.893293619155884,1922253,54d89769to6a1atoe527tocb63to7276e27ec9af
true,cnn_image_classification-0,false,3283091,3.2807929515838623,3287199,e135b581toba61tob49cto3756tob9f81e6c0082
true,dd-0,false,1126127,1.1240413188934326,1130808,9e70a3c0to04betoab6ftodbb8to288b7d0163fa
true,image_processing-0,false,1963047,1.9605934619903564,1968730,73f1742dtobecato3ec6to2c39tof19e8e5a16ce
true,pyaes-0,false,1747867,1.7445359230041504,1754270,3e21df40toaceetoca77to1880tod653acfd36b8
true,dd-0,false,995796,0.9930241107940674,1002049,9322cce5tob05bto5612tod4c6toc25953d77e32
true,image_processing-0,false,1809988,1.807270050048828,1815712,e2030c41to40c7to4dfdto4924to35c6b225a6c8
true,image_processing-0,false,1555100,1.552583932876587,1560247,727df5e7tof90dto267btobc86to51142d9601fb
true,image_processing-0,false,1477932,1.475940465927124,1497594,92693d7ato0af0toeca3to791fto183809adac1c
true,dd-0,false,754932,0.7530331611633301,759519,93c19ee6todd54to3cfatoa6f7to8440f5d6ebf8
true,pyaes-0,false,1381972,1.3795907497406006,1387117,9d7bd7b5to180bto49cbtodd1ctof8642cb69932
true,cnn_image_classification-0,false,2352752,2.35066294670105,2356941,ae360c33toc90atoa12bto3e90to0a2ee1f843cf
true,cnn_image_classification-0,false,2367704,2.3659465312957764,2385133,91ed3040to429etoc220to28aetof796f50dede0
true,dd-0,false,661141,0.6594257354736328,686243,a26cad6cto9239toddb5to6f52to8b4599b346cb
true,dd-0,false,703359,0.7010478973388672,708717,6968008bto821eto6947tobb8bto6846e614216f
true,pyaes-0,false,1326417,1.322669267654419,1330835,81e9de43to1af3tocfd4to744bto5a8eb76df98c
true,pyaes-0,false,1359719,1.3561341762542725,1364231,feb4b540toa269tocd32to5c9dto18a91abc9030
true,dd-0,false,508165,0.5068626403808594,511795,784df6bdtodcb0tofb79tofb0cto687bb7fdf5dc
true,image_processing-0,false,1471290,1.47002911567688,1474907,b20988bcto9303to8091to6007to2d2c16f5fcc7
true,dd-0,false,683407,0.6800322532653809,690086,5a7337d4to606eto7a12to4f75tod03ea57f4049
true,image_processing-0,false,1492490,1.4910626411437988,1496989,bec6f21etocca6to30c8to7845tod42b0888e272
true,dd-0,false,758496,0.7567565441131592,780828,e6563908to8887toc955to13cdto730ba7342c9a
true,dd-0,false,740576,0.7380199432373047,760766,05a14050to835dtoff2ato26ceto49429457a1f8
true,dd-0,false,580791,0.5793576240539551,584548,1c4e941fto458cto7d71to892cto52014007296b
true,image_processing-0,false,1521854,1.5182702541351318,1526771,1c6d9f2ato9016tob2b8to86c4tofede18d9be4e
true,pyaes-0,false,1507327,1.5056710243225098,1511283,5d6c703cto89d9to14aato8781to5d54f84eeebd
true,image_processing-0,false,1653344,1.6518259048461914,1657296,de4cea85tob264to112atodd8ato4aa1b75c2ce6
true,pyaes-0,false,1385576,1.3834927082061768,1389764,2f145634toa5c2to92e2todc01to6abf9ac960e2
true,image_processing-0,false,1535676,1.534268856048584,1539704,c6e17068to8fdcto52bbtodc7dto0920b2e5c7ec
true,image_processing-0,false,1575177,1.5737509727478027,1594287,ea4b8ae6tobb78toaf56tod285to35c5b93beefc
true,pyaes-0,false,1523537,1.5219776630401611,1530086,90ea0a18tof759to4964to048ftod2b07bd43cde
true,image_processing-0,false,1481489,1.4793431758880615,1489336,4d855c18to20c7to5fb0tod302to2665448e2b91
true,dd-0,false,814431,0.8120336532592773,833963,13e2be86to7d8eto35b5to111atoc345e98f106a
true,cnn_image_classification-0,false,2110022,2.1076552867889404,2130962,6e5307bcto4863toffe8to89cfto1a64b4eca5e5
true,pyaes-0,false,1383348,1.3820042610168457,1387198,1c3ab785to06abto2d04to0918to547300921fad
true,dd-0,false,548946,0.5474283695220947,554673,0ce5e95btoacdato7255tob505to667c61b1efc6
true,pyaes-0,false,1403807,1.4022445678710938,1407704,9cf07561to0bc6to2727toe885to8953f9acb522
true,pyaes-0,false,1305985,1.3045506477355957,1310321,a2e84787to9a39to8dfftoe7dbtof02ea3319f8e
true,image_processing-0,false,1759532,1.7569794654846191,1764546,ce994cb4to8c0bto98d3to7b77to60774bb48105
true,pyaes-0,false,1375149,1.3727428913116455,1379960,27d9781atocdceto8042tof7b8tobe57052d9a95
true,cnn_image_classification-0,false,2734952,2.7333595752716064,2754680,e702e8a7to6a5dtobea8to4a87to18f9455324cd
true,dd-0,false,798310,0.7960052490234375,802830,8801cf6ato7fe3toa169to3985to23f83fb92220
true,dd-0,false,835461,0.83394455909729,839482,2fe96f7ato2ffcto583ato5567toef747417a184
true,pyaes-0,false,1358498,1.3567094802856443,1364748,321d917cto6f3cto5556to2881to85605e1d73d9
true,dd-0,false,792600,0.791081428527832,800992,a064153bto8c9cto3946to0c2ato2c1aee3e7980
true,cnn_image_classification-0,false,2218021,2.2149486541748047,2223330,fc2ae7d1to9b04toc98dto02c9to0ccd9f702944
true,pyaes-0,false,1417879,1.4163296222686768,1421982,70132bf8to2de2to26d5tod948to5ef34bc67819
true,cnn_image_classification-0,false,3137160,3.134884834289551,3142135,367cb0e5tod818to1573to0600tof095d3355c07
true,pyaes-0,false,1271055,1.269472599029541,1275452,f93cc074toe66ato3bf6tod891to6d4111d6e2e2
true,image_processing-0,false,1304138,1.3027958869934082,1307938,56ebe25dto6c47tod3b5to6f91tofd3e6552382c
true,image_processing-0,false,1302256,1.2992029190063477,1306488,25b85ed3to424fto5f9cto5fcfto8b718a137dff
true,cnn_image_classification-0,false,2698617,2.696141481399536,2718463,fcb7d6d1tod799to74e0to9b0bto821ab376d433
true,cnn_image_classification-0,false,6740100,6.737905263900757,6744154,407b572ftof709to93d1to5344toa36f30acfd27
true,dd-0,false,847272,0.844738245010376,852414,430169fato9b11to73bcto28b3to66694de77ffb
true,dd-0,false,874270,0.8720738887786865,878878,b0bcdbf8to03f3to6373to6b98to07cd8c2b38ab
true,dd-0,false,851524,0.8473985195159912,856091,d4628a35tobd87to50a7tod5aato1d13f13c181a
true,image_processing-0,false,1519286,1.5157687664031982,1525773,0c00b006to9c20todf72tobed3to8a6e3496b82f
true,image_processing-0,false,1653273,1.649937629699707,1664742,4ad4cc7dto99ceto681fto6a42to570739dbb0e5
true,cnn_image_classification-0,false,4466317,4.462657451629639,4471926,8cd98207toe3e2to1925toe7cato76a4ed027e5e
true,dd-0,false,869210,0.8654978275299072,874062,0e73b9bato2d1atodb2bto149bto7966c0825b7d
true,dd-0,false,964581,0.9609456062316896,984930,15af096ftofd7ctoa3f6to44e5to32cac4540404
true,dd-0,false,1148991,1.1458141803741455,1155464,7072d118tof17etoc609to4cedtoce971df9f959
true,cnn_image_classification-0,false,4246226,4.242611885070801,4252624,b127a903tod4f6to43efto4e35to15d5c10ceb57
true,dd-0,false,996721,0.9890520572662354,1003785,159db48fto409etobb15to0399to010cc8529297
true,dd-0,false,1189540,1.1834099292755127,1196814,ccb89deetocd6ctof464to6cb7to8293dd4014ea
true,cnn_image_classification-0,false,2888202,2.881385087966919,2896591,42ad6f47to9d5fto8e5dto3541tod9b3bb982029
true,cnn_image_classification-0,false,3639685,3.6354589462280273,3647917,3f8593a0to4643to0062toa1a8to5e61363465e0
true,image_processing-0,false,2317244,2.314438581466675,2347688,9b94c2d3toec1fto5e9dto84c0to0b1dad08cdca
true,image_processing-0,false,1780346,1.7762751579284668,1796884,a58da169to4523tocdcfto2130to00a3d9f24e92
true,pyaes-0,false,2459554,2.4569804668426514,2481002,f6213e6fto2312to97fcto7da8to34a544d1d07a
true,pyaes-0,false,2041157,2.03835391998291,2046390,01d86469to6152tof748to3b8ato11e500e5e047
true,image_processing-0,false,1967689,1.9646544456481936,1973508,f1d3946cto9796to564dto855ato212bf5bb3635
true,image_processing-0,false,1729179,1.7212142944335938,1735150,92771380to004dto772dto202dtod9856f487138
true,pyaes-0,false,1615467,1.6124892234802246,1634804,bdadb8ccto5fb9todf36to6823to2d49f6326070
true,cnn_image_classification-0,false,3818083,3.6713035106658936,3839337,3e74e57ato0590to08fcto0781to28cd790b879d
true,pyaes-0,false,1616966,1.6137990951538086,1622385,c124a803to4014to0f52to9bd2toa80c49e1a6ae
true,cnn_image_classification-0,false,2985672,2.9826464653015137,3019835,f3e2f250to613cto40bato6f19to2287d1acf52a
true,image_processing-0,false,1762128,1.7594304084777832,1767829,f79c98dbto6798to00aato8373to9da03a6b5d08
true,image_processing-0,false,2151694,2.150083065032959,2155552,9efe0e33toa900toddc9to6a7ctoe59db49617a1
true,dd-0,false,1092451,1.0901024341583252,1097441,ebcceec7toa6edto265dtof965to1445b5e3467b
true,dd-0,false,962117,0.9586408138275146,973408,f15ece66tocb96to681fto0e71to725b4315c546
true,dd-0,false,1177868,1.1735711097717283,1184648,36a9d8c4to9c18tob29btoc60btofd35f37edb03
true,pyaes-0,false,2015173,2.012472629547119,2020576,f2295e6dto3ddato448ftoca6atoa3b212d3fed9
true,image_processing-0,false,1695182,1.6913440227508545,1701769,563582beto1039to291fto347btod7a4b315bed2
true,cnn_image_classification-0,false,2618922,2.6147263050079346,2624708,de0f4f83to19adto70d0to823eto0953b1886273
true,pyaes-0,false,2350531,2.347426176071167,2371119,13d1c215tocc93to6ec4toc055to2fb687bc5cf4
true,pyaes-0,false,1750623,1.7484633922576904,1755207,2d2634c4to8583to6ae5to12b4tof8e8754d974f
true,pyaes-0,false,1445797,1.4437811374664309,1450479,b58770d4to7a4cto456bto8b04tod52387d14b9f
true,pyaes-0,false,1811269,1.8079707622528076,1815154,8d57b32ftofe71to5ff7to7262tof2765bc2f1b9
true,pyaes-0,false,1601636,1.5967366695404053,1605583,c99b7669tofbb6to469ato484ftob206c042b30d
true,image_processing-0,false,1570285,1.568596363067627,1574904,78f0a822to563bto0e64tod109to3d078e5d5bf1
true,pyaes-0,false,1809158,1.8071978092193604,1813968,f17b09c5to9f2btoa623to1358tocebb75ccc56c
true,pyaes-0,true,1481061,1.4276819229125977,1851990,cfe053a4to80a6to5aeatod068toa293d101121f
true,image_processing-0,false,1604377,1.6026825904846191,1611432,b0069b0fto4930to477ftoa36cto18f577766ecc
true,cnn_image_classification-0,false,3480562,3.478703737258911,3484553,8d5586cato2bbdto277dto8bc5to53ac3359b2ee
true,dd-0,false,746426,0.739232063293457,754476,37c81e86to6e52toaeb4to62c7tob7e9fa6670a8
true,image_processing-0,false,1662892,1.6606249809265137,1667803,ee6052dbto116fto0f39tob4c6to9ef653f53b6e
true,image_processing-0,false,1865270,1.8628718852996824,1890036,5265207etoe408to4b2ato8c63toc9f620db584e
true,image_processing-0,false,1779084,1.7769155502319336,1787827,e103f226to3c43to3e26to9c4eto00986eebbb38
true,cnn_image_classification-0,false,2587657,2.584932327270508,2608156,f8c62b0bto2757todb8eto9c4cto8b19b9bbe614
true,image_processing-0,false,2221222,2.184746742248535,2259031,73edb842to2566toa680toe85eto9028f3c86be7
true,cnn_image_classification-0,false,3175415,3.152608633041382,3196324,50eed6a5to9454tof606to7aadtoe23599251761
true,dd-0,false,874204,0.8721151351928711,894344,1af39399to6eadto0010to9cefto82cf493cfda1
true,pyaes-0,false,1727740,1.7245571613311768,1765015,68183913to4bafto8595tof850tod1424045328e
true,pyaes-0,false,1332009,1.3301498889923096,1336044,04e1718ctoc40cto6afdtocbecto9b81474aa20b
true,dd-0,false,624561,0.6229462623596191,629003,35922b36tod96ato0db5toe177to39d6dfddc371
true,dd-0,false,586513,0.5849919319152832,590344,6a9b98bato2977to16fdto5773to87dd2d955272
true,pyaes-0,false,1286966,1.2853381633758545,1290931,7606f0edtoc883to6c4bto6306toc7b9f1834ef2
true,pyaes-0,false,1279778,1.2785818576812744,1283244,6536f087to4f81to7334to0310toa3f27acbf5cd
true,dd-0,false,521406,0.520118236541748,525076,c14246b4to7265tocd67to997ctoadd98411f6c8
true,image_processing-0,false,1336735,1.3350799083709717,1341321,4343f292to6a15toef22to4bectobac3a5edbd8d
true,pyaes-0,false,1330961,1.329695701599121,1334635,1d8338edtoe8dato2d65to4dc3to6241f171e2d0
true,image_processing-0,false,1367083,1.3657362461090088,1371573,24395117to8470to486bto80efto10a1eef65947
true,dd-0,false,645500,0.6441888809204102,656778,4c2ba95bto9442to3df0toc00btoa363298c24a0
true,image_processing-0,false,1332861,1.3293499946594238,1337829,0667e8a1to48a8to1cb0tobb5ftoc57f495e4c67
true,dd-0,false,640291,0.6389896869659424,643929,2ba52083toa252tof9adto176ato86fbbd1b37e9
true,dd-0,false,645794,0.6441142559051514,649857,6733e5e2tof6a7to1c5dtoe4b7to60c918969753
true,image_processing-0,false,1299443,1.297684907913208,1304074,a1cce74fto8daeto478ftoa857to2381eec0e734
true,dd-0,false,570096,0.5676755905151367,582013,f8d9850ato5fa8to41b3to797fto9f008e13aee2
true,pyaes-0,false,1316058,1.3147120475769043,1320009,51eecbd4to6702todb1ctofc80to34288fc951c8
true,pyaes-0,false,1366556,1.3652286529541016,1370041,4f922274toaa13toc9a4to0383to8e59596aa59f
true,pyaes-0,false,1344563,1.3430945873260498,1348627,7dfad2batoce76to8934toc930to225280f0f162
true,image_processing-0,false,1293918,1.2925481796264648,1297668,d0762562to1483to23b1toa0f4to0734dc88a482
true,dd-0,false,553481,0.5521450042724609,557298,0a644c55to6a0eto8bd7to8939tocce87283bc1e
true,image_processing-0,false,1463481,1.461713790893555,1467677,fee3c3bato0797to1391to346eto620b10fa8b66
true,image_processing-0,false,1482463,1.4806652069091797,1502373,d786054fto0241toa39ftoaf19tod550887e2b2a
true,dd-0,false,693588,0.6908533573150635,698638,1f99857dto344ato2d1dto6be4toc6cb84d94c30
true,image_processing-0,false,1572308,1.5699150562286377,1576900,5bfa5c0fto1aa2to126cto4561tod5a3ea396790
true,image_processing-0,false,1528626,1.5253922939300537,1534346,00548bfcto7117to51fftobce5to6d5db82061c1
true,dd-0,false,764718,0.7623426914215088,797851,6e7c7fa2to631dto84d3to0cb6toee9a36041ace
true,dd-0,false,993323,0.9900684356689452,999974,3982577ato85e0to4192tof226to74d79eeb3040
true,dd-0,false,1038487,1.0346083641052246,1044578,d02e2507to7cd6toc41cto1046tob2b6f854cc11
true,pyaes-0,false,1787046,1.7832982540130615,1793606,7e71e7fdto2a79to1ebctof7dftob294ea9444cf
true,dd-0,false,1191734,1.1866276264190674,1199110,0def6966to96b9to4995to07d7toab0f370787b9
true,dd-0,false,1102448,1.0995092391967771,1108181,b621cc9bto3e1cto20fdto0a03toc15d86706cb6
true,cnn_image_classification-0,false,2991524,2.986764430999756,2998515,99e63d4cto43c7tod1c4to55e4to275651db14dc
true,dd-0,false,945254,0.9425413608551024,950716,afae3c8bto50b6tof338toa400toa4caa71789e0
true,dd-0,false,827095,0.8240101337432861,854729,714544ebto76f4toc004to413fto73e7f18dd6ee
true,dd-0,false,629276,0.627652645111084,634014,26441420tobb12tod8f8to8ad4to5955b1fc5dc5
true,dd-0,false,607336,0.6052718162536621,612611,94e6d7adtoef1dtob892to83a4to6798b391bda9
true,image_processing-0,false,1405166,1.403270959854126,1409963,58eb1e0cto15c4to56d0to1e7btob176a776568e
true,pyaes-0,false,1375550,1.3705298900604248,1381418,3590e801to0111to3206to5230tob39f8d95373e
true,pyaes-0,false,1439827,1.4374327659606934,1443750,f4b2bca1toec74to0ec5tobde3to4b8bde2c41e6
true,image_processing-0,false,1391536,1.3897109031677246,1395614,54927eb0toe622to7be0toe2bdto86dbb3ad1321
true,dd-0,false,805111,0.8034975528717041,809326,b2d6afe7to785ftoc257to2db2toab4ddf0baeae
true,image_processing-0,false,1552250,1.550701379776001,1556675,a58ed86atoffefto74e7to8d4ctoba898c2f2555
true,dd-0,false,722592,0.7208347320556641,726690,6b4cc4b5to8247to5b26to15c8to98c7e8464574
true,pyaes-0,false,1668525,1.6666662693023682,1683149,47919c77toc6c5to4f77tob619tof694eed05c71
true,cnn_image_classification-0,false,2484097,2.4820315837860107,2501268,fc66ec50to26abto7a50to8661to19e52efc787f
true,image_processing-0,false,1393371,1.3916654586791992,1397749,0890ef42toa299to1e28toadf6tob403425276c6
true,pyaes-0,false,1418896,1.416468858718872,1424191,3fb86545tob0deto215dtofd48to62d702495337
true,pyaes-0,false,1451362,1.4496982097625732,1455326,e214e056to78e8tod4a1to0892to2624a83102e6
true,image_processing-0,false,1427493,1.426058053970337,1431725,21c2e498toe5dato18aato562fto5f5c6d7ad4bf
true,image_processing-0,false,1407669,1.4059906005859375,1424897,80b78c95to93c7todb90to54e4toc565e1fcf841
true,image_processing-0,false,1552235,1.5499544143676758,1557091,88fd5d37to1191to6fd0to290bto668f64e7b6ea
true,image_processing-0,false,1377818,1.3765785694122314,1381391,2e2fbb59to0a82to3e8btod7ebtoceb825380cc0
true,pyaes-0,false,1379679,1.378304958343506,1383604,fc313e7ato4f25to7215to1ef9todf2cd81402af
true,dd-0,false,678732,0.6769688129425049,683440,6fc7ccc4to00deto8977toe130to5fc92a2af77a
true,dd-0,false,655051,0.6538100242614746,658921,3dc512beto6353todd79tod417toab7b155e6620
true,pyaes-0,false,1392672,1.3891124725341797,1398797,86d72df2toffa9toa242to495eto30430cd4ed4d
true,pyaes-0,false,1456463,1.454157829284668,1461318,5ab278b2to1471to50aato7558to484a978581fd
true,pyaes-0,false,1555714,1.5543293952941897,1559073,c008a20ftoedeato256btod606to9a88158381f1
true,pyaes-0,false,1384149,1.38240647315979,1387576,abbe2349to1820tof160toa0dbtodd508b4e0257
true,dd-0,false,683218,0.6816055774688721,687209,6b0562fbto32d9tobe05tocb9fto21b0ebebc790
true,image_processing-0,false,1482951,1.4815902709960938,1486729,ac11d409tobb0etoeb48to50fftoeb98ab9f3ae1
true,dd-0,false,810863,0.8093166351318359,814880,0ec57499to3850toc098to03c8to472dac47f805
true,dd-0,false,853101,0.8401322364807129,857047,614fa802to30a9toa199to4ba5to401be206c6f6
true,image_processing-0,false,1365596,1.3638105392456057,1369769,9c5cca2fto382cto7260tod432to517afd308174
true,pyaes-0,false,1299309,1.2976086139678955,1303301,5a2bc4b3to52cctoc45dto25a0to41dbcdc13226
true,dd-0,false,542720,0.5414643287658691,546738,e972d5eetoee47tobcdatodd57to5b46bb2b06c1
true,image_processing-0,false,1317361,1.3158245086669922,1322088,779666aftobd1fto0cfftod6d1to2c10b7f5b125
true,image_processing-0,false,1325731,1.3241584300994873,1329612,fc72e58fto1bbeto4cc7to404dto4c2088efddb9
true,cnn_image_classification-0,false,2145648,2.1439404487609863,2149975,5b1de131to1ee8toa45fto7a2dtof37d63374a35
true,pyaes-0,false,1270163,1.2686333656311035,1273965,c722aba8tob77fto20d0to378ato61c20d4d834a
true,image_processing-0,false,1310665,1.309324026107788,1314326,29cbe25bto5ad4to5b76to1a19tof31847246850
true,dd-0,false,562282,0.5596137046813965,566467,354e4552todebdtod2fato9128to7f779b936755
true,dd-0,false,532212,0.5309925079345703,535933,9eb04e95toc68ctoe5cbtod42eto53b77b0133b6
true,cnn_image_classification-0,false,2478829,2.4752254486083984,2485962,9b8327f5to1a54to7792to9510tocc10ec93db54
true,dd-0,false,580764,0.5792593955993652,585277,bfd6b48eto5a77tod318toee07tob325916586b9
true,pyaes-0,false,1296071,1.294548273086548,1300057,ee5d000etobcf5to6559to5716toc7d78014ace5
true,cnn_image_classification-0,false,4537565,4.533389329910278,4542210,d51ff3e3to523atoefectod483toe83b47d6fc31
true,image_processing-0,false,1695252,1.6935145854949951,1699656,3109d058to4cbatof0a7to248ato2514d8f8bdc5
true,cnn_image_classification-0,false,3462203,3.457059621810913,3494034,aafc1a8eto5459to3417to36e6toe4f4c8f5906d
true,cnn_image_classification-0,false,5279396,5.274178743362427,5283785,0fc073a2tof283toeffcto7ee8to6139169945ec
true,pyaes-0,false,1637529,1.63480806350708,1657820,5e023047todce0to1cd2to549ctoeac15fec8f7c
true,image_processing-0,false,2334504,2.33123779296875,2358840,6e739660toebbcto3db4toe6aato1a44940a0bb7
true,cnn_image_classification-0,false,7427706,7.422063589096069,7450867,b0293386to8949toc25fto393fto4601efedfd56
true,cnn_image_classification-0,false,4395468,4.390137672424316,4421920,f12b0d02todf7eto0d2ftofeefto65bcb41b84b1
true,dd-0,false,759887,0.7580270767211914,799581,94d99a8dto0f44toc837toa16cto31b0207bef4c
true,pyaes-0,false,1461565,1.4586546421051023,1503789,417ca996to1175to2d25to63e7to8afaa8f7c957
true,cnn_image_classification-0,false,5596234,5.59385347366333,5638457,b0388432to7386to53aetodab9to34b90b82d801
true,dd-0,false,1066597,1.0624303817749023,1074122,085f7783tof59ctoa825to6271to7c59f2ebeea5
true,image_processing-0,false,2156359,2.1512973308563232,2163042,17fde7f0tod85fto4f43to0ab7to45caa51fe760
true,dd-0,false,1083240,1.078812837600708,1090565,44bcbc9ftoa33cto3f78tod315to795abc4cc4dd
true,pyaes-0,false,2616379,2.6116654872894287,2623989,9b184daatoac56to8ca1toc31bto1d05e6eccaec
true,image_processing-0,false,1982476,1.9786608219146729,2035496,5a33cbbetoec8eto6d92to4799to347045d21b3a
true,cnn_image_classification-0,false,5234281,5.19779896736145,5559078,91487747toddcdto39e1toa10bto3adcddb5ae1d
true,dd-0,false,1051048,1.0469608306884766,1073516,5f299087to8922to18d3to372dto09215e552868
true,image_processing-0,false,2362180,2.3594508171081543,2386871,62f24970toa2f7toc1adtod45btof94d4bb60e1c
true,cnn_image_classification-0,false,2907746,2.903897523880005,3142330,ee5fe354toc1a3to7003to9cf5to15d45c882d07
true,image_processing-0,false,1652862,1.6493875980377195,1659311,7ec3b5c1tof6cato80ebto3856tob1e6b1c3fe3d
true,pyaes-0,false,1607471,1.6053814888000488,1612236,ec2e494bto3fecto8875to1d1bto49f5135f1bea
true,pyaes-0,false,1787300,1.7844643592834473,1792887,a5dabe4dto2cd3to0031tocb1atoa4a4e13071be
true,image_processing-0,false,1721638,1.718529462814331,1727966,1f19bc00to8cdcto9ae5to94ecto8df8a4b50b2f
true,pyaes-0,false,1836669,1.8336541652679443,1842223,2eee934ftofe33to9c4ctoaac8to787699754aec
true,cnn_image_classification-0,false,2991458,2.9890763759613037,2996424,ab931a6ftofec9to90cdto68c3toc63ad71d3c3a
true,cnn_image_classification-0,false,2394821,2.3926305770874023,2399096,e45c91dctodd8dtoef64toa537to8231e4bc7511
true,dd-0,false,847497,0.8449716567993164,867729,2149d7cdto6104to0500to6d2fto3f343c99452d
true,pyaes-0,false,1686401,1.68361496925354,1712907,d57c03fatoe0ebtob1d8to2770toab752f4b717c
true,pyaes-0,false,1408225,1.4052526950836182,1413772,99cbca5fto2feftoa69btoa556to0c5f0f096455
true,pyaes-0,false,1806451,1.803370714187622,1812133,8354dd8eto885cto07c4tob783toee9ef7cab484
true,pyaes-0,false,1763432,1.761244297027588,1768641,183db08ftof3c1tod008to6e22to036136a02970
true,pyaes-0,false,1623304,1.6210830211639404,1627839,8167d039tob39dto5fcdto0f47todb07402b5830
true,cnn_image_classification-0,false,1655458,1.6534316539764404,1659892,44d6c6c0to9ecctof356to0dd3toa27c577b2677
true,cnn_image_classification-0,false,4480991,4.478483438491821,4503638,0b6be8a0to04b3to59dbto056btof24892b80952
true,pyaes-0,false,1403563,1.401587724685669,1430203,4e1b9d1atof706to1ddato14d3tocbda6524d75b
true,pyaes-0,false,1474447,1.4725637435913086,1498593,e8bccae0toeebfto1e3bto9e3etoefa2e671bc80
true,cnn_image_classification-0,false,2564493,2.561933994293213,2569485,b5d48de9to84b5toe830to4436tof08c676fbb63
true,pyaes-0,false,1396996,1.3948757648468018,1401635,c3562120to7ed0to144fto8247todac26fddc737
true,image_processing-0,false,1564337,1.5621540546417236,1569452,ac687eccto93c1to9cbbto6694to228af2a783f4
true,dd-0,false,806496,0.8034563064575195,811159,7ce9d219to1674tob724to474cto079754cb2d96
true,cnn_image_classification-0,false,2365437,2.36247181892395,2370819,34297a6cto3f40to1e36to57b4to095cc9b0b5ce
true,image_processing-0,false,1853065,1.8500139713287351,1858795,b978fa56to23b0to0810toa875to05402a1be119
true,image_processing-0,false,2004090,2.001669406890869,2008975,53f07191tod719to87bdtobd6fto656e8a0ce88e
true,dd-0,false,868893,0.864823579788208,895751,017fd172todb1cto02cato7055to2c97ccb4c69a
