timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692828879714,sensor,all,0,3,9178843620,3389177795,827802268022,827802268022
1692828879714,sensor,all,0,22,82132042,46726032,827862113895,827862113895
1692828879714,sensor,all,0,4,83949284,41840035,827871726481,827871726481
1692828879714,sensor,all,0,5,6288307672,2780380243,827864976573,827864976573
1692828879714,sensor,all,0,23,171400141,180615476,827855728576,827855728576
1692828879714,sensor,all,0,20,141069961,68337801,827866867866,827866867866
1692828879714,sensor,all,0,6,112494653,106110687,827827671643,827827671643
1692828879714,sensor,all,0,7,9198419772,3389111008,827790341085,827790341085
1692828879714,sensor,all,0,21,788143133,375448189,827911475723,827911475723
1692828879714,sensor,all,0,8,182196503,87604079,827772621484,827772621484
1692828879714,sensor,all,0,9,124932184,67419656,827842265941,827842265941
1692828879714,sensor,all,0,11,3543962211,1305402906,827805598059,827805598059
1692828879714,sensor,all,0,10,23891926,11922446,827848172630,827848172630
1692828880717,sensor,all,0,13,187326305,107274700,828748100275,828748100275
1692828880717,sensor,all,0,12,4637349570,2369850176,828822371688,828822371688
1692828880717,sensor,all,0,15,359424053,185412396,828859065334,828859065334
1692828880717,sensor,all,0,14,4627877411,2092493702,828812455707,828812455707
1692828880717,sensor,all,0,17,6056945001,2719748463,828801731129,828801731129
1692828880717,sensor,all,0,0,217199056,124148094,828755903761,828755903761
1692828880717,sensor,all,0,16,8923089448,3295285076,828790610802,828790610802
1692828880717,sensor,all,0,1,5293400541,2407597505,828825513219,828825513219
1692828880717,sensor,all,0,19,362903232,177172524,828844234307,828844234307
1692828880717,sensor,all,0,2,3634585765,1620759122,828779162183,828779162183
1692828880717,sensor,all,0,18,5873148906,2637310110,828799568661,828799568661
1692828880717,sensor,all,0,3,2966783727,1117448184,828805830092,828805830092
1692828880717,sensor,all,0,22,236106246,131170952,828863040721,828863040721
1692828880717,sensor,all,0,4,255054625,137798544,828873481258,828873481258
1692828880717,sensor,all,0,5,2162977823,980687149,828868487200,828868487200
1692828880717,sensor,all,0,23,7670717726,2852305496,828859564262,828859564262
1692828880717,sensor,all,0,20,379881410,208549870,828867994923,828867994923
1692828880717,sensor,all,0,6,286693741,196282420,828828852376,828828852376
1692828880717,sensor,all,0,7,1898016845,724443179,828793196121,828793196121
1692828880717,sensor,all,0,21,230613983,124313304,828912798294,828912798294
1692828880717,sensor,all,0,8,216741099,116077380,828773389680,828773389680
1692828880717,sensor,all,0,9,182902945,93406068,828842056238,828842056238
1692828880717,sensor,all,0,11,8961558411,3295153231,828809516111,828809516111
1692828880717,sensor,all,0,10,222040815,111318993,828848631851,828848631851
1692828881720,sensor,all,0,13,248841693,137914604,829748669675,829748669675
1692828881720,sensor,all,0,12,8921558388,3197804561,829824955035,829824955035
1692828881720,sensor,all,0,15,4142950985,2188033206,829860375151,829860375151
1692828881720,sensor,all,0,14,5454962365,2496220382,829814966563,829814966563
1692828881720,sensor,all,0,17,4766214768,2169148028,829804087532,829804087532
1692828881720,sensor,all,0,0,5516266657,2483717313,829757975185,829757975185
1692828881720,sensor,all,0,16,8664342480,3198106027,829793216713,829793216713
1692828881720,sensor,all,0,1,5551903204,2542321306,829827951328,829827951328
1692828881720,sensor,all,0,19,440783281,211565197,829844333361,829844333361
1692828881720,sensor,all,0,2,5705252923,2500629215,829781681874,829781681874
1692828881720,sensor,all,0,18,6145719657,2794092330,829801874744,829801874744
1692828881720,sensor,all,0,3,556874219,391240593,829805913935,829805913935
1692828881720,sensor,all,0,22,274164692,143880930,829863289047,829863289047
1692828881720,sensor,all,0,4,321317474,165545167,829873767845,829873767845
1692828881720,sensor,all,0,5,281327255,193178572,829868877224,829868877224
1692828881720,sensor,all,0,23,8607124434,3197520196,829862116422,829862116422
1692828881720,sensor,all,0,20,352228477,170421335,829867764135,829867764135
1692828881720,sensor,all,0,6,360330061,210461408,829829302572,829829302572
1692828881720,sensor,all,0,7,4603380995,2013384829,829794039182,829794039182
1692828881720,sensor,all,0,21,233874275,126810344,829912309441,829912309441
1692828881720,sensor,all,0,8,398130586,194854777,829774021526,829774021526
1692828881720,sensor,all,0,9,385253818,211334314,829842539225,829842539225
1692828881720,sensor,all,0,11,8696034110,3197313193,829812001299,829812001299
1692828881720,sensor,all,0,10,404992061,219144797,829850113153,829850113153
1692828882723,sensor,all,0,13,293638736,149840689,830747632277,830747632277
1692828882723,sensor,all,0,12,4182961943,2333201104,830826355552,830826355552
1692828882723,sensor,all,0,15,8760967988,3174481002,830863630240,830863630240
1692828882723,sensor,all,0,14,5693573020,2593651006,830817221528,830817221528
1692828882723,sensor,all,0,17,259827652,181014548,830805098420,830805098420
1692828882723,sensor,all,0,0,5514901775,2524091844,830760911872,830760911872
1692828882723,sensor,all,0,16,6949936529,2850159155,830796024597,830796024597
1692828882723,sensor,all,0,1,5854474253,2658803447,830830474051,830830474051
1692828882723,sensor,all,0,19,304147715,148063418,830845039380,830845039380
1692828882723,sensor,all,0,2,5965634897,2603931525,830784011312,830784011312
1692828882723,sensor,all,0,18,92812429,53907903,830803195464,830803195464
1692828882723,sensor,all,0,3,7505965737,2771513360,830809204458,830809204458
1692828882723,sensor,all,0,22,4497551789,2285476414,830866014754,830866014754
1692828882723,sensor,all,0,4,700231032,359008897,830873862403,830873862403
1692828882723,sensor,all,0,5,5532133251,2657568455,830871913613,830871913613
1692828882723,sensor,all,0,23,7012821656,2614322966,830865346201,830865346201
1692828882723,sensor,all,0,20,1607024848,723199156,830868189165,830868189165
1692828882723,sensor,all,0,6,477710262,354775548,830829904477,830829904477
1692828882723,sensor,all,0,7,5568316489,2454980589,830796775862,830796775862
1692828882723,sensor,all,0,21,357190076,174147818,830913474501,830913474501
1692828882723,sensor,all,0,8,517636592,252044210,830774579398,830774579398
1692828882723,sensor,all,0,9,268186995,134822008,830843943160,830843943160
1692828882723,sensor,all,0,11,2205259430,852771254,830813590394,830813590394
1692828882723,sensor,all,0,10,227913377,121054662,830851631206,830851631206
1692828883726,sensor,all,0,13,299374574,143733596,831749161398,831749161398
1692828883726,sensor,all,0,12,8888782813,3188405005,831829556688,831829556688
1692828883726,sensor,all,0,15,2197982562,788596909,831866739733,831866739733
1692828883726,sensor,all,0,14,6055725731,2763312336,831820393073,831820393073
1692828883726,sensor,all,0,17,342533563,182586641,831807141370,831807141370
1692828883726,sensor,all,0,0,5792706280,2667790227,831764014820,831764014820
1692828883726,sensor,all,0,16,5459259531,2523577277,831799214443,831799214443
1692828883726,sensor,all,0,1,6190283910,2822011017,831833397079,831833397079
1692828883726,sensor,all,0,19,333155781,168621389,831847263111,831847263111
1692828883726,sensor,all,0,2,6231576891,2720385957,831787139594,831787139594
1692828883726,sensor,all,0,18,208517457,107282009,831805290731,831805290731
1692828883726,sensor,all,0,3,8633583470,3188361385,831812402246,831812402246
1692828883726,sensor,all,0,22,8857835722,3188124696,831869226925,831869226925
1692828883726,sensor,all,0,4,395651158,202220441,831874131412,831874131412
1692828883726,sensor,all,0,5,8909353590,3188078161,831875114974,831875114974
1692828883726,sensor,all,0,23,3677171285,1388502531,831866881468,831866881468
1692828883726,sensor,all,0,20,5484479111,2425252589,831871299792,831871299792
1692828883726,sensor,all,0,6,4922656227,2131398859,831832325410,831832325410
1692828883726,sensor,all,0,7,5949540318,2624278372,831799869185,831799869185
1692828883726,sensor,all,0,21,546554049,254298145,831914645474,831914645474
1692828883726,sensor,all,0,8,526902929,252426161,831775610773,831775610773
1692828883726,sensor,all,0,9,321496976,158088654,831845029501,831845029501
1692828883726,sensor,all,0,11,286482168,198726591,831815689588,831815689588
1692828883726,sensor,all,0,10,242781067,126182658,831853009682,831853009682
1692828884730,sensor,all,0,13,222754330,112824170,832751326861,832751326861
1692828884730,sensor,all,0,12,3613185334,1298343789,832831707251,832831707251
1692828884730,sensor,all,0,15,106600144,59627705,832868429944,832868429944
1692828884730,sensor,all,0,14,1122231891,537548743,832822982726,832822982726
1692828884730,sensor,all,0,17,202642895,97630831,832808805505,832808805505
1692828884730,sensor,all,0,0,5925275266,2678311465,832767078034,832767078034
1692828884730,sensor,all,0,16,5759299998,2628100486,832802554638,832802554638
1692828884730,sensor,all,0,1,107198243,64333867,832835599662,832835599662
1692828884730,sensor,all,0,19,189220034,89740876,832849102455,832849102455
1692828884730,sensor,all,0,2,1148554192,517338968,832789033343,832789033343
1692828884730,sensor,all,0,18,227484814,113165221,832807565107,832807565107
1692828884730,sensor,all,0,3,6828666832,2525349543,832815757982,832815757982
1692828884730,sensor,all,0,22,1775031320,670262847,832871758585,832871758585
1692828884730,sensor,all,0,4,236164061,129323535,832875539818,832875539818
1692828884730,sensor,all,0,5,685246181,341708866,832877351642,832877351642
1692828884730,sensor,all,0,23,8892797737,3304698361,832870256935,832870256935
1692828884730,sensor,all,0,20,5884671733,2576113895,832874563730,832874563730
1692828884730,sensor,all,0,6,5729135805,2520184043,832835184296,832835184296
1692828884730,sensor,all,0,7,6441748644,2790540198,832802932225,832802932225
1692828884730,sensor,all,0,21,356163097,165408864,832916582675,832916582675
1692828884730,sensor,all,0,8,5486408227,2037701950,832778258401,832778258401
1692828884730,sensor,all,0,9,339637903,166382424,832846097954,832846097954
1692828884730,sensor,all,0,11,2941779333,1340949388,832818020811,832818020811
1692828884730,sensor,all,0,10,352546676,311411296,832855073409,832855073409
1692828885733,sensor,all,0,13,122853153,67295565,833753534500,833753534500
1692828885733,sensor,all,0,12,105703998,53621579,833834006335,833834006335
1692828885733,sensor,all,0,15,82063992,42509919,833870782579,833870782579
1692828885733,sensor,all,0,14,47622367,35801099,833825432906,833825432906
1692828885733,sensor,all,0,17,138844014,68281814,833810573118,833810573118
1692828885733,sensor,all,0,0,12351415,22007994,833769583788,833769583788
1692828885733,sensor,all,0,16,6228283681,2789713813,833805063235,833805063235
1692828885733,sensor,all,0,1,60151119,37024818,833837999828,833837999828
1692828885733,sensor,all,0,19,111660738,54663549,833851141535,833851141535
1692828885733,sensor,all,0,2,64558470,35236200,833791062176,833791062176
1692828885733,sensor,all,0,18,162294827,78221907,833809545467,833809545467
1692828885733,sensor,all,0,3,5594627792,2071725587,833818234792,833818234792
1692828885733,sensor,all,0,22,81471059,39852529,833874091915,833874091915
1692828885733,sensor,all,0,4,146832811,71181142,833877538667,833877538667
1692828885733,sensor,all,0,5,118892998,108311765,833879814935,833879814935
1692828885733,sensor,all,0,23,9119551665,3385866465,833872782783,833872782783
1692828885733,sensor,all,0,20,6485938037,2772606297,833877032269,833877032269
1692828885733,sensor,all,0,6,6300523767,2718499269,833837692565,833837692565
1692828885733,sensor,all,0,7,34118928,22234290,833805207608,833805207608
1692828885733,sensor,all,0,21,299548865,140298855,833918148993,833918148993
1692828885733,sensor,all,0,8,9141104681,3373320885,833780777020,833780777020
1692828885733,sensor,all,0,9,262565251,126318058,833847884546,833847884546
1692828885733,sensor,all,0,11,5723475887,2592211869,833820538499,833820538499
1692828885733,sensor,all,0,10,146310012,92260291,833857113586,833857113586
1692828886737,sensor,all,0,13,36214364,29995198,834756886399,834756886399
1692828886737,sensor,all,0,12,62409617,39852871,834837585276,834837585276
1692828886737,sensor,all,0,15,38466127,19017472,834874378972,834874378972
1692828886737,sensor,all,0,14,39539125,29500405,834829121291,834829121291
1692828886737,sensor,all,0,17,48039630,28145432,834813504018,834813504018
1692828886737,sensor,all,0,0,16169144,24144441,834773185355,834773185355
1692828886737,sensor,all,0,16,1961426715,890208565,834808700052,834808700052
1692828886737,sensor,all,0,1,39743342,19206175,834841706428,834841706428
1692828886737,sensor,all,0,19,97116352,52093650,834854364387,834854364387
1692828886737,sensor,all,0,2,43530271,23722712,834794380950,834794380950
1692828886737,sensor,all,0,18,122584168,105765802,834813038501,834813038501
1692828886737,sensor,all,0,3,9246851591,3415867270,834822088892,834822088892
1692828886737,sensor,all,0,22,17520554,11217555,834877815683,834877815683
1692828886737,sensor,all,0,4,43153393,23418044,834880795089,834880795089
1692828886737,sensor,all,0,5,26686985,20366434,834883533408,834883533408
1692828886737,sensor,all,0,23,3991656822,1487646441,834876655802,834876655802
1692828886737,sensor,all,0,20,3198321061,1370094528,834880651514,834880651514
1692828886737,sensor,all,0,6,5596187230,2359959173,834841352363,834841352363
1692828886737,sensor,all,0,7,5405416,6984602,834808919370,834808919370
1692828886737,sensor,all,0,21,35616820,24167247,834921036400,834921036400
1692828886737,sensor,all,0,8,8456141580,3123038164,834784693029,834784693029
1692828886737,sensor,all,0,9,48521952,27330080,834851050544,834851050544
1692828886737,sensor,all,0,11,5845434110,2592636746,834824457308,834824457308
1692828886737,sensor,all,0,10,133549907,152916795,834860512056,834860512056
1692828887739,sensor,all,0,13,166702510,91869796,835758535621,835758535621
1692828887739,sensor,all,0,12,213016832,112739632,835837033264,835837033264
1692828887739,sensor,all,0,15,139082780,75156681,835875398710,835875398710
1692828887739,sensor,all,0,14,521527827,337257677,835829545467,835829545467
1692828887739,sensor,all,0,17,3182985403,1435293366,835814963325,835814963325
1692828887739,sensor,all,0,0,76067872,51026493,835774501114,835774501114
1692828887739,sensor,all,0,16,125042433,62581931,835809983590,835809983590
1692828887739,sensor,all,0,1,97416495,48787916,835843753580,835843753580
1692828887739,sensor,all,0,19,87309576,55883009,835855264921,835855264921
1692828887739,sensor,all,0,2,175644344,103025620,835795280467,835795280467
1692828887739,sensor,all,0,18,143590789,82023228,835815038115,835815038115
1692828887739,sensor,all,0,3,8185161866,3025931559,835824772533,835824772533
1692828887739,sensor,all,0,22,118835336,65276584,835878581611,835878581611
1692828887739,sensor,all,0,4,207174662,110106790,835882088856,835882088856
1692828887739,sensor,all,0,5,6106523650,2703570366,835885207777,835885207777
1692828887739,sensor,all,0,23,9075840990,3369853219,835879364013,835879364013
1692828887739,sensor,all,0,20,94497663,47791744,835881332141,835881332141
1692828887739,sensor,all,0,6,148923762,75544602,835842127616,835842127616
1692828887739,sensor,all,0,7,140501264,75029059,835808864156,835808864156
1692828887739,sensor,all,0,21,68175340,36460001,835922080120,835922080120
1692828887739,sensor,all,0,8,7878900358,2908586874,835787166955,835787166955
1692828887739,sensor,all,0,9,136638631,66409198,835851991725,835851991725
1692828887739,sensor,all,0,11,6320512080,2763797667,835827096639,835827096639
1692828887739,sensor,all,0,10,251896468,255706692,835862066387,835862066387
1692828888742,sensor,all,0,13,114546243,51526077,836761237958,836761237958
1692828888742,sensor,all,0,12,95226238,48252751,836839610218,836839610218
1692828888742,sensor,all,0,15,77333541,43369852,836878203809,836878203809
1692828888742,sensor,all,0,14,7792567051,3264998389,836832575546,836832575546
1692828888742,sensor,all,0,17,5714745154,2569607842,836817974096,836817974096
1692828888742,sensor,all,0,0,58763717,42150230,836777125711,836777125711
1692828888742,sensor,all,0,16,63828402,39710330,836812821854,836812821854
1692828888742,sensor,all,0,1,55894562,26886983,836846522245,836846522245
1692828888742,sensor,all,0,19,61401627,33798494,836857891788,836857891788
1692828888742,sensor,all,0,2,50886696,24617305,836798112015,836798112015
1692828888742,sensor,all,0,18,117943109,61015701,836817700998,836817700998
1692828888742,sensor,all,0,3,742530148,277868838,836827759836,836827759836
1692828888742,sensor,all,0,22,6076384839,2803389420,836880547947,836880547947
1692828888742,sensor,all,0,4,58845146,30706971,836884709200,836884709200
1692828888742,sensor,all,0,5,5699970939,2561043175,836888194921,836888194921
1692828888742,sensor,all,0,23,9158304166,3398810558,836882383968,836882383968
1692828888742,sensor,all,0,20,79319819,41012927,836884090086,836884090086
1692828888742,sensor,all,0,6,217665443,143983392,836844921548,836844921548
1692828888742,sensor,all,0,7,96461399,47371504,836811431582,836811431582
1692828888742,sensor,all,0,21,30964266,15869780,836924879706,836924879706
1692828888742,sensor,all,0,8,9212198125,3398919117,836790164389,836790164389
1692828888742,sensor,all,0,9,80723074,39783989,836854647017,836854647017
1692828888742,sensor,all,0,11,2033086467,903091795,836829857015,836829857015
1692828888742,sensor,all,0,10,43007324,23344810,836864890513,836864890513
1692828889745,sensor,all,0,13,110243176,52581072,837762754595,837762754595
1692828889745,sensor,all,0,12,78265006,41448250,837840888255,837840888255
1692828889745,sensor,all,0,15,53558934,29553655,837880015986,837880015986
1692828889745,sensor,all,0,14,6861520517,2567189892,837834960132,837834960132
1692828889745,sensor,all,0,17,5923811199,2613785536,837820794807,837820794807
1692828889745,sensor,all,0,0,90175021,62484645,837778731962,837778731962
1692828889745,sensor,all,0,16,77634157,41475358,837814961353,837814961353
1692828889745,sensor,all,0,1,54791439,30796704,837848775465,837848775465
1692828889745,sensor,all,0,19,83592967,48994883,837859534877,837859534877
1692828889745,sensor,all,0,2,76485805,38688932,837800162754,837800162754
1692828889745,sensor,all,0,18,1040626943,688649108,837818779392,837818779392
1692828889745,sensor,all,0,3,9125580634,3374142138,837830555898,837830555898
1692828889745,sensor,all,0,22,8968498985,3267965677,837883168381,837883168381
1692828889745,sensor,all,0,4,75181547,39373689,837886750490,837886750490
1692828889745,sensor,all,0,5,6109944607,2682434982,837890959244,837890959244
1692828889745,sensor,all,0,23,6824203749,2539087271,837885141633,837885141633
1692828889745,sensor,all,0,20,118638361,67860055,837885842804,837885842804
1692828889745,sensor,all,0,6,180177606,125698501,837846989664,837846989664
1692828889745,sensor,all,0,7,204708732,118063858,837812511015,837812511015
1692828889745,sensor,all,0,21,30345142,28581156,837926724469,837926724469
1692828889745,sensor,all,0,8,6087332740,2266093669,837792717796,837792717796
1692828889745,sensor,all,0,9,136088053,81822472,837856649691,837856649691
1692828889745,sensor,all,0,11,37361996,21365929,837831162311,837831162311
1692828889745,sensor,all,0,10,160705500,171737898,837865996811,837865996811
1692828890748,sensor,all,0,13,101375687,52668015,838764890192,838764890192
1692828890748,sensor,all,0,12,110963873,55067440,838843275936,838843275936
1692828890748,sensor,all,0,15,112251096,52739424,838882421167,838882421167
1692828890748,sensor,all,0,14,79239995,37374768,838836829455,838836829455
1692828890748,sensor,all,0,17,6328019933,2818640831,838824048297,838824048297
1692828890748,sensor,all,0,0,3238731351,1451832518,838780941201,838780941201
1692828890748,sensor,all,0,16,39356050,22113405,838817556670,838817556670
1692828890748,sensor,all,0,1,142224672,79917440,838850723638,838850723638
1692828890748,sensor,all,0,19,186132021,90478942,838861689810,838861689810
1692828890748,sensor,all,0,2,116935455,59776982,838802131818,838802131818
1692828890748,sensor,all,0,18,8429654653,3366996199,838822087244,838822087244
1692828890748,sensor,all,0,3,9136843497,3377189269,838833845303,838833845303
1692828890748,sensor,all,0,22,95025140,46427972,838885218920,838885218920
1692828890748,sensor,all,0,4,157429260,92392746,838889268547,838889268547
1692828890748,sensor,all,0,5,4817648979,2166145208,838893956689,838893956689
1692828890748,sensor,all,0,23,9096693280,3377370930,838888479113,838888479113
1692828890748,sensor,all,0,20,105257355,57493298,838887414422,838887414422
1692828890748,sensor,all,0,6,171103932,128625082,838849646286,838849646286
1692828890748,sensor,all,0,7,65851072,33800050,838814859986,838814859986
1692828890748,sensor,all,0,21,110090074,54150086,838928360619,838928360619
1692828890748,sensor,all,0,8,6536508034,2821642601,838796043764,838796043764
1692828890748,sensor,all,0,9,120058503,61874957,838858702436,838858702436
1692828890748,sensor,all,0,11,109581338,54055519,838833551442,838833551442
1692828890748,sensor,all,0,10,220406856,200394092,838868305076,838868305076
1692828891752,sensor,all,0,13,49078104,24061934,839767966925,839767966925
1692828891752,sensor,all,0,12,70565877,34965716,839846509003,839846509003
1692828891752,sensor,all,0,15,90475559,40798806,839885550237,839885550237
1692828891752,sensor,all,0,14,57536081,25928994,839840158207,839840158207
1692828891752,sensor,all,0,17,8538508638,3277812349,839827228093,839827228093
1692828891752,sensor,all,0,0,5702943108,2546423638,839784326902,839784326902
1692828891752,sensor,all,0,16,22371378,18278230,839820891109,839820891109
1692828891752,sensor,all,0,1,112132560,72051667,839853790936,839853790936
1692828891752,sensor,all,0,19,83548008,40793951,839864591535,839864591535
1692828891752,sensor,all,0,2,99771939,51618023,839805323919,839805323919
1692828891752,sensor,all,0,18,5670366066,2117753168,839825515265,839825515265
1692828891752,sensor,all,0,3,4023366323,1493915097,839837285282,839837285282
1692828891752,sensor,all,0,22,1620482432,1087977685,839887177140,839887177140
1692828891752,sensor,all,0,4,97507150,53403325,839892256437,839892256437
1692828891752,sensor,all,0,5,92019441,93737117,839897323102,839897323102
1692828891752,sensor,all,0,23,9161608215,3404350803,839891906627,839891906627
1692828891752,sensor,all,0,20,93495214,49514443,839890472918,839890472918
1692828891752,sensor,all,0,6,62462405,40729688,839852921064,839852921064
1692828891752,sensor,all,0,7,53397724,26842512,839817748107,839817748107
1692828891752,sensor,all,0,21,58114667,26984952,839931614872,839931614872
1692828891752,sensor,all,0,8,5922460032,2522186832,839799435778,839799435778
1692828891752,sensor,all,0,9,79069040,39681607,839861877146,839861877146
1692828891752,sensor,all,0,11,62710840,31612020,839836708337,839836708337
1692828891752,sensor,all,0,10,96310790,53783558,839871431642,839871431642
1692828892755,sensor,all,0,13,28330643,16582084,840770953527,840770953527
1692828892755,sensor,all,0,12,57668383,29280469,840849414563,840849414563
1692828892755,sensor,all,0,15,88574825,40015794,840888422079,840888422079
1692828892755,sensor,all,0,14,42772675,19407202,840843151735,840843151735
1692828892755,sensor,all,0,17,9252958244,3415612864,840830363421,840830363421
1692828892755,sensor,all,0,0,5893999771,2611840224,840787377505,840787377505
1692828892755,sensor,all,0,16,18674179,18218884,840823945060,840823945060
1692828892755,sensor,all,0,1,128962961,70543994,840856612443,840856612443
1692828892755,sensor,all,0,19,61097197,36550220,840866773923,840866773923
1692828892755,sensor,all,0,2,84166685,47710529,840808258348,840808258348
1692828892755,sensor,all,0,18,4106997577,2222981310,840827105314,840827105314
1692828892755,sensor,all,0,3,2662071,6713924,840840417502,840840417502
1692828892755,sensor,all,0,22,9051461165,3415564047,840890291503,840890291503
1692828892755,sensor,all,0,4,35314612,25769424,840895055234,840895055234
1692828892755,sensor,all,0,5,96922033,85753024,840900427531,840900427531
1692828892755,sensor,all,0,23,821294114,313442155,840894870750,840894870750
1692828892755,sensor,all,0,20,50131841,25465579,840893238575,840893238575
1692828892755,sensor,all,0,6,31938247,26303038,840855804866,840855804866
1692828892755,sensor,all,0,7,43683605,21400184,840820552579,840820552579
1692828892755,sensor,all,0,21,73824800,39339984,840934508446,840934508446
1692828892755,sensor,all,0,8,6511171994,2728557026,840802514128,840802514128
1692828892755,sensor,all,0,9,85585097,43458155,840864492352,840864492352
1692828892755,sensor,all,0,11,160819443,170079454,840839701515,840839701515
1692828892755,sensor,all,0,10,46564893,28882612,840874339133,840874339133
1692828893759,sensor,all,0,13,19024940,19119863,841774105833,841774105833
1692828893759,sensor,all,0,12,18327654,14649272,841852598778,841852598778
1692828893759,sensor,all,0,15,24883235,14165310,841891598812,841891598812
1692828893759,sensor,all,0,14,21351309,10839418,841846393709,841846393709
1692828893759,sensor,all,0,17,6850758879,2530468690,841833740698,841833740698
1692828893759,sensor,all,0,0,6341976908,2739058096,841790676378,841790676378
1692828893759,sensor,all,0,16,18217068,18537086,841827196569,841827196569
1692828893759,sensor,all,0,1,56347528,38630011,841859651235,841859651235
1692828893759,sensor,all,0,19,20784295,19609464,841868954943,841868954943
1692828893759,sensor,all,0,2,34716941,33012308,841811192765,841811192765
1692828893759,sensor,all,0,18,9559700976,3398006774,841830482377,841830482377
1692828893759,sensor,all,0,3,4759660271,1764922213,841843752226,841843752226
1692828893759,sensor,all,0,22,4633790616,1741319128,841892229491,841892229491
1692828893759,sensor,all,0,4,13074161,13475221,841898130601,841898130601
1692828893759,sensor,all,0,5,100885071,89717689,841903260568,841903260568
1692828893759,sensor,all,0,23,6806278269,2545872424,841898201356,841898201356
1692828893759,sensor,all,0,20,24606823,17913800,841896158204,841896158204
1692828893759,sensor,all,0,6,15971831,18285863,841858866728,841858866728
1692828893759,sensor,all,0,7,12489259,7291745,841823797125,841823797125
1692828893759,sensor,all,0,21,25717970,14432685,841937652559,841937652559
1692828893759,sensor,all,0,8,3230375684,1355975437,841805666206,841805666206
1692828893759,sensor,all,0,9,3452275,6692193,841867054560,841867054560
1692828893759,sensor,all,0,11,116002797,147973940,841842984566,841842984566
1692828893759,sensor,all,0,10,40068795,30026622,841877457635,841877457635
1692828894762,sensor,all,0,13,52049876,29067694,842777068481,842777068481
1692828894762,sensor,all,0,12,53184596,33988762,842855474210,842855474210
1692828894762,sensor,all,0,15,80262921,42130498,842894531890,842894531890
1692828894762,sensor,all,0,14,51436727,24779565,842849375514,842849375514
1692828894762,sensor,all,0,17,5344490897,2033536598,842837070801,842837070801
1692828894762,sensor,all,0,0,1640487236,737368692,842794358726,842794358726
1692828894762,sensor,all,0,16,82702070,41471520,842829777394,842829777394
1692828894762,sensor,all,0,1,6434924463,2801116030,842863123528,842863123528
1692828894762,sensor,all,0,19,58075869,36647102,842871878547,842871878547
1692828894762,sensor,all,0,2,140945001,90090592,842814403615,842814403615
1692828894762,sensor,all,0,18,1967243305,951721872,842832658745,842832658745
1692828894762,sensor,all,0,3,9167689262,3389405580,842847668012,842847668012
1692828894762,sensor,all,0,22,7834448577,3389442291,842896148209,842896148209
1692828894762,sensor,all,0,4,50590621,30806988,842901404446,842901404446
1692828894762,sensor,all,0,5,100275785,52814200,842905565050,842905565050
1692828894762,sensor,all,0,23,9088079085,3389228911,842902111737,842902111737
1692828894762,sensor,all,0,20,54132419,34633720,842899402857,842899402857
1692828894762,sensor,all,0,6,81305364,48204260,842861190798,842861190798
1692828894762,sensor,all,0,7,60791262,36704288,842825220258,842825220258
1692828894762,sensor,all,0,21,38689474,21906294,842940973197,842940973197
1692828894762,sensor,all,0,8,57828582,30874419,842808576525,842808576525
1692828894762,sensor,all,0,9,88920688,46223309,842869195198,842869195198
1692828894762,sensor,all,0,11,44558125,26807173,842846509979,842846509979
1692828894762,sensor,all,0,10,88830972,55516240,842880164876,842880164876
1692828895765,sensor,all,0,13,86085561,43001113,843777569007,843777569007
1692828895765,sensor,all,0,12,107729117,63114575,843856690733,843856690733
1692828895765,sensor,all,0,15,103633828,53208014,843894300288,843894300288
1692828895765,sensor,all,0,14,84396913,42366260,843849703666,843849703666
1692828895765,sensor,all,0,17,9118740000,3364428256,843839917268,843839917268
1692828895765,sensor,all,0,0,67066156,47224251,843794999128,843794999128
1692828895765,sensor,all,0,16,100956078,51365831,843830671313,843830671313
1692828895765,sensor,all,0,1,5688797061,2496876278,843865303734,843865303734
1692828895765,sensor,all,0,19,74515530,45391919,843872034363,843872034363
1692828895765,sensor,all,0,2,95777857,53221960,843815730937,843815730937
1692828895765,sensor,all,0,18,8195249032,3364257448,843835471766,843835471766
1692828895765,sensor,all,0,3,9096176850,3364247999,843850477600,843850477600
1692828895765,sensor,all,0,22,7071316614,2641712280,843898788949,843898788949
1692828895765,sensor,all,0,4,76591590,42819096,843903078595,843903078595
1692828895765,sensor,all,0,5,103106616,53406038,843906627963,843906627963
1692828895765,sensor,all,0,23,7363090358,2750737330,843904760761,843904760761
1692828895765,sensor,all,0,20,110007951,60815917,843900290444,843900290444
1692828895765,sensor,all,0,6,125341222,66825980,843861918852,843861918852
1692828895765,sensor,all,0,7,2696853927,1195066092,843827373741,843827373741
1692828895765,sensor,all,0,21,108342209,59098731,843941597882,843941597882
1692828895765,sensor,all,0,8,174685621,98855961,843810337155,843810337155
1692828895765,sensor,all,0,9,393919530,247259991,843870062902,843870062902
1692828895765,sensor,all,0,11,212898957,204717587,843848450723,843848450723
1692828895765,sensor,all,0,10,112487008,60866224,843881703383,843881703383
1692828896769,sensor,all,0,13,146887304,77078770,844780190877,844780190877
1692828896769,sensor,all,0,12,154166628,80203246,844859247540,844859247540
1692828896769,sensor,all,0,15,256842962,131634808,844897050848,844897050848
1692828896769,sensor,all,0,14,177822947,85370355,844852491025,844852491025
