# started on Wed Sep  6 16:11:34 2023

   477.359642509,33.21,Joules,power/energy-ram/,1001877793,100.00,,
   477.359642509,89.15,Joules,power/energy-pkg/,1001877049,100.00,,
   477.359642509,392158,,mem_load_retired.l3_hit,24044147152,100.00,,
   477.359642509,319916,,mem_load_retired.l3_miss,24044227030,100.00,,
   477.359642509,20944011,,cpu/cache-references/,24044327088,100.00,,
   477.359642509,15053620,,cpu/cache-misses/,24044456648,100.00,,
   478.361542494,32928172074,,inst_retired.any,24045713786,100.00,32928172074.0,Instructions
   478.361542494,33.24,Joules,power/energy-ram/,1002031973,100.00,,
   478.361542494,78.42,Joules,power/energy-pkg/,1002032298,100.00,,
   478.361542494,483844,,mem_load_retired.l3_hit,24059640592,100.00,,
   478.361542494,501072,,mem_load_retired.l3_miss,24077961125,100.00,,
   478.361542494,21434656,,cpu/cache-references/,24080074291,100.00,,
   478.361542494,13757564,,cpu/cache-misses/,24080120303,100.00,,
   479.364986515,19932893113,,inst_retired.any,24081686265,100.00,19932893113.0,Instructions
   479.364986515,32.92,Joules,power/energy-ram/,1003428765,100.00,,
   479.364986515,65.43,Joules,power/energy-pkg/,1003428600,100.00,,
   479.364986515,336186,,mem_load_retired.l3_hit,24081693848,100.00,,
   479.364986515,272183,,mem_load_retired.l3_miss,24092834875,100.00,,
   479.364986515,9763167,,cpu/cache-references/,24119132135,100.00,,
   479.364986515,5361407,,cpu/cache-misses/,24147662864,100.00,,
   480.371682872,6297185635,,inst_retired.any,24156475288,100.00,6297185635.0,Instructions
   480.371682872,30.45,Joules,power/energy-ram/,1006629311,100.00,,
   480.371682872,48.97,Joules,power/energy-pkg/,1006628850,100.00,,
   480.371682872,447714,,mem_load_retired.l3_hit,24158773476,100.00,,
   480.371682872,393578,,mem_load_retired.l3_miss,24160479090,100.00,,
   480.371682872,19923516,,cpu/cache-references/,24159156257,100.00,,
   480.371682872,12333079,,cpu/cache-misses/,24160968394,100.00,,
   481.378658351,13766226950,,inst_retired.any,24167312237,100.00,13766226950.0,Instructions
   481.378658351,33.43,Joules,power/energy-ram/,1006960824,100.00,,
   481.378658351,60.82,Joules,power/energy-pkg/,1006961667,100.00,,
   481.378658351,708168,,mem_load_retired.l3_hit,24155619735,100.00,,
   481.378658351,769047,,mem_load_retired.l3_miss,24125182417,100.00,,
   481.378658351,22843828,,cpu/cache-references/,24098211334,100.00,,
   481.378658351,8277504,,cpu/cache-misses/,24067918882,100.00,,
   482.380829855,24570101010,,inst_retired.any,24046934523,100.00,24570101010.0,Instructions
   482.380829855,34.08,Joules,power/energy-ram/,1002173400,100.00,,
   482.380829855,73.63,Joules,power/energy-pkg/,1002173238,100.00,,
   482.380829855,1230787,,mem_load_retired.l3_hit,24054892390,100.00,,
   482.380829855,694238,,mem_load_retired.l3_miss,24077661414,100.00,,
   482.380829855,46907134,,cpu/cache-references/,24093265025,100.00,,
   482.380829855,17862059,,cpu/cache-misses/,24093691324,100.00,,
   483.384956074,39012982835,,inst_retired.any,24096164804,100.00,39012982835.0,Instructions
   483.384956074,34.50,Joules,power/energy-ram/,1004036144,100.00,,
   483.384956074,85.35,Joules,power/energy-pkg/,1004035938,100.00,,
   483.384956074,1174832,,mem_load_retired.l3_hit,24083656062,100.00,,
   483.384956074,1072912,,mem_load_retired.l3_miss,24060161000,100.00,,
   483.384956074,53853954,,cpu/cache-references/,24044473322,100.00,,
   483.384956074,22181873,,cpu/cache-misses/,24043925773,100.00,,
   484.386850951,26281243849,,inst_retired.any,24045141470,100.00,26281243849.0,Instructions
   484.386850951,33.55,Joules,power/energy-ram/,1001961654,100.00,,
   484.386850951,72.38,Joules,power/energy-pkg/,1001961888,100.00,,
   484.386850951,716011,,mem_load_retired.l3_hit,24045905826,100.00,,
   484.386850951,850379,,mem_load_retired.l3_miss,24046041387,100.00,,
   484.386850951,30179932,,cpu/cache-references/,24046149704,100.00,,
   484.386850951,16284021,,cpu/cache-misses/,24046239168,100.00,,
   485.388788680,22303229558,,inst_retired.any,24039711050,100.00,22303229558.0,Instructions
   485.388788680,33.82,Joules,power/energy-ram/,1001756957,100.00,,
   485.388788680,71.56,Joules,power/energy-pkg/,1001756443,100.00,,
   485.388788680,1231234,,mem_load_retired.l3_hit,24037535012,100.00,,
   485.388788680,544359,,mem_load_retired.l3_miss,24037368758,100.00,,
   485.388788680,40348733,,cpu/cache-references/,24037211787,100.00,,
   485.388788680,8181371,,cpu/cache-misses/,24037111919,100.00,,
   486.390576526,55637545694,,inst_retired.any,24037679220,100.00,55637545694.0,Instructions
   486.390576526,34.26,Joules,power/energy-ram/,1001699890,100.00,,
   486.390576526,98.02,Joules,power/energy-pkg/,1001699969,100.00,,
   486.390576526,638207,,mem_load_retired.l3_hit,24036512275,100.00,,
   486.390576526,869469,,mem_load_retired.l3_miss,24036651593,100.00,,
   486.390576526,49206472,,cpu/cache-references/,24036690959,100.00,,
   486.390576526,37531992,,cpu/cache-misses/,24036595525,100.00,,
   487.392234878,73714953967,,inst_retired.any,24036724378,100.00,73714953967.0,Instructions
   487.392234878,33.74,Joules,power/energy-ram/,1001677702,100.00,,
   487.392234878,110.93,Joules,power/energy-pkg/,1001678430,100.00,,
   487.392234878,587899,,mem_load_retired.l3_hit,24037778575,100.00,,
   487.392234878,619039,,mem_load_retired.l3_miss,24037569089,100.00,,
   487.392234878,38629822,,cpu/cache-references/,24037440883,100.00,,
   487.392234878,29275054,,cpu/cache-misses/,24037395393,100.00,,
   488.393968914,60251896140,,inst_retired.any,24041708365,100.00,60251896140.0,Instructions
   488.393968914,33.34,Joules,power/energy-ram/,1001829500,100.00,,
   488.393968914,101.35,Joules,power/energy-pkg/,1001828714,100.00,,
   488.393968914,438219,,mem_load_retired.l3_hit,24042918468,100.00,,
   488.393968914,535015,,mem_load_retired.l3_miss,24042924668,100.00,,
   488.393968914,24724368,,cpu/cache-references/,24042914013,100.00,,
   488.393968914,18196214,,cpu/cache-misses/,24042925064,100.00,,
   489.395798423,45400071753,,inst_retired.any,24040258037,100.00,45400071753.0,Instructions
   489.395798423,33.80,Joules,power/energy-ram/,1001743744,100.00,,
   489.395798423,91.70,Joules,power/energy-pkg/,1001744434,100.00,,
   489.395798423,1088727,,mem_load_retired.l3_hit,24040799020,100.00,,
   489.395798423,847406,,mem_load_retired.l3_miss,24040927223,100.00,,
   489.395798423,39963162,,cpu/cache-references/,24041158190,100.00,,
   489.395798423,13896750,,cpu/cache-misses/,24041375628,100.00,,
   490.397575893,24491978248,,inst_retired.any,24044275175,100.00,24491978248.0,Instructions
   490.397575893,33.23,Joules,power/energy-ram/,1001950304,100.00,,
   490.397575893,72.61,Joules,power/energy-pkg/,1001949950,100.00,,
   490.397575893,741089,,mem_load_retired.l3_hit,24055581241,100.00,,
   490.397575893,960362,,mem_load_retired.l3_miss,24065833420,100.00,,
   490.397575893,20521458,,cpu/cache-references/,24065789498,100.00,,
   490.397575893,5265578,,cpu/cache-misses/,24065740408,100.00,,
   491.400310054,28938568707,,inst_retired.any,24058758395,100.00,28938568707.0,Instructions
   491.400310054,35.38,Joules,power/energy-ram/,1002472729,100.00,,
   491.400310054,82.90,Joules,power/energy-pkg/,1002470942,100.00,,
   491.400310054,2102749,,mem_load_retired.l3_hit,24045952303,100.00,,
   491.400310054,1025511,,mem_load_retired.l3_miss,24035127073,100.00,,
   491.400310054,93237584,,cpu/cache-references/,24034502317,100.00,,
   491.400310054,21765744,,cpu/cache-misses/,24033904317,100.00,,
   492.401888347,33748203015,,inst_retired.any,24039884216,100.00,33748203015.0,Instructions
   492.401888347,32.96,Joules,power/energy-ram/,1001825285,100.00,,
   492.401888347,78.12,Joules,power/energy-pkg/,1001826540,100.00,,
   492.401888347,361858,,mem_load_retired.l3_hit,24050461518,100.00,,
   492.401888347,376868,,mem_load_retired.l3_miss,24055617717,100.00,,
   492.401888347,12855913,,cpu/cache-references/,24056257292,100.00,,
   492.401888347,7697072,,cpu/cache-misses/,24056876800,100.00,,
   493.404339780,26924020396,,inst_retired.any,24056620521,100.00,26924020396.0,Instructions
   493.404339780,33.41,Joules,power/energy-ram/,1002527542,100.00,,
   493.404339780,72.91,Joules,power/energy-pkg/,1002527744,100.00,,
   493.404339780,584218,,mem_load_retired.l3_hit,24061489916,100.00,,
   493.404339780,524575,,mem_load_retired.l3_miss,24084551434,100.00,,
   493.404339780,26577162,,cpu/cache-references/,24111026882,100.00,,
   493.404339780,17712437,,cpu/cache-misses/,24139448448,100.00,,
   494.410952685,26357173992,,inst_retired.any,24158174080,100.00,26357173992.0,Instructions
   494.410952685,33.32,Joules,power/energy-ram/,1006601546,100.00,,
   494.410952685,71.70,Joules,power/energy-pkg/,1006602340,100.00,,
   494.410952685,380454,,mem_load_retired.l3_hit,24158296936,100.00,,
   494.410952685,370975,,mem_load_retired.l3_miss,24159107713,100.00,,
   494.410952685,20496957,,cpu/cache-references/,24160480808,100.00,,
   494.410952685,14604988,,cpu/cache-misses/,24157351440,100.00,,
   495.417497036,17418750211,,inst_retired.any,24156976838,100.00,17418750211.0,Instructions
   495.417497036,33.11,Joules,power/energy-ram/,1006604502,100.00,,
   495.417497036,63.37,Joules,power/energy-pkg/,1006603824,100.00,,
   495.417497036,410227,,mem_load_retired.l3_hit,24159360062,100.00,,
   495.417497036,343888,,mem_load_retired.l3_miss,24159787398,100.00,,
   495.417497036,16898304,,cpu/cache-references/,24161155063,100.00,,
   495.417497036,11697114,,cpu/cache-misses/,24159661116,100.00,,
   496.424175995,27796789706,,inst_retired.any,24152756578,100.00,27796789706.0,Instructions
   496.424175995,33.24,Joules,power/energy-ram/,1006434047,100.00,,
   496.424175995,73.54,Joules,power/energy-pkg/,1006433992,100.00,,
   496.424175995,461576,,mem_load_retired.l3_hit,24137391036,100.00,,
   496.424175995,463974,,mem_load_retired.l3_miss,24108512683,100.00,,
   496.424175995,17997229,,cpu/cache-references/,24079263289,100.00,,
   496.424175995,10915075,,cpu/cache-misses/,24055421228,100.00,,
   497.426040273,43302957334,,inst_retired.any,24040636928,100.00,43302957334.0,Instructions
   497.426040273,33.36,Joules,power/energy-ram/,1001846191,100.00,,
   497.426040273,86.28,Joules,power/energy-pkg/,1001846858,100.00,,
   497.426040273,521261,,mem_load_retired.l3_hit,24039981242,100.00,,
   497.426040273,416360,,mem_load_retired.l3_miss,24039997035,100.00,,
   497.426040273,25738725,,cpu/cache-references/,24040014448,100.00,,
   497.426040273,17385847,,cpu/cache-misses/,24040097874,100.00,,
   498.427914169,44343468613,,inst_retired.any,24040910375,100.00,44343468613.0,Instructions
   498.427914169,33.73,Joules,power/energy-ram/,1001741848,100.00,,
   498.427914169,88.21,Joules,power/energy-pkg/,1001740856,100.00,,
   498.427914169,587212,,mem_load_retired.l3_hit,24038984948,100.00,,
   498.427914169,1083767,,mem_load_retired.l3_miss,24038901908,100.00,,
   498.427914169,35854837,,cpu/cache-references/,24038821304,100.00,,
   498.427914169,25528609,,cpu/cache-misses/,24038688504,100.00,,
   499.429632904,35189177723,,inst_retired.any,24042056421,100.00,35189177723.0,Instructions
   499.429632904,34.67,Joules,power/energy-ram/,1002000303,100.00,,
   499.429632904,83.00,Joules,power/energy-pkg/,1002000717,100.00,,
   499.429632904,1378752,,mem_load_retired.l3_hit,24057190641,100.00,,
   499.429632904,894866,,mem_load_retired.l3_miss,24075216025,100.00,,
   499.429632904,67508655,,cpu/cache-references/,24076625577,100.00,,
   499.429632904,28989971,,cpu/cache-misses/,24076752247,100.00,,
   500.432958063,24257112730,,inst_retired.any,24077389197,100.00,24257112730.0,Instructions
   500.432958063,33.70,Joules,power/energy-ram/,1003262207,100.00,,
   500.432958063,71.83,Joules,power/energy-pkg/,1003262307,100.00,,
   500.432958063,779994,,mem_load_retired.l3_hit,24075133590,100.00,,
   500.432958063,1266039,,mem_load_retired.l3_miss,24081506726,100.00,,
   500.432958063,36067488,,cpu/cache-references/,24099834456,100.00,,
   500.432958063,18117070,,cpu/cache-misses/,24102076350,100.00,,
   501.437260718,28672446008,,inst_retired.any,24099750428,100.00,28672446008.0,Instructions
   501.437260718,35.78,Joules,power/energy-ram/,1004240911,100.00,,
   501.437260718,83.21,Joules,power/energy-pkg/,1004241364,100.00,,
   501.437260718,2353097,,mem_load_retired.l3_hit,24088631159,100.00,,
   501.437260718,2344344,,mem_load_retired.l3_miss,24064332174,100.00,,
   501.437260718,108010336,,cpu/cache-references/,24044682986,100.00,,
   501.437260718,32466089,,cpu/cache-misses/,24042416093,100.00,,
   502.439169146,35552124351,,inst_retired.any,24038239587,100.00,35552124351.0,Instructions
   502.439169146,35.56,Joules,power/energy-ram/,1001607749,100.00,,
   502.439169146,88.39,Joules,power/energy-pkg/,1001607033,100.00,,
   502.439169146,2152384,,mem_load_retired.l3_hit,24033842946,100.00,,
   502.439169146,1659830,,mem_load_retired.l3_miss,24033842421,100.00,,
   502.439169146,113320699,,cpu/cache-references/,24033706933,100.00,,
   502.439169146,32658327,,cpu/cache-misses/,24033598134,100.00,,
   503.440743142,56655753931,,inst_retired.any,24034436864,100.00,56655753931.0,Instructions
   503.440743142,36.12,Joules,power/energy-ram/,1001658493,100.00,,
   503.440743142,107.23,Joules,power/energy-pkg/,1001659160,100.00,,
   503.440743142,2395854,,mem_load_retired.l3_hit,24036221716,100.00,,
   503.440743142,2706089,,mem_load_retired.l3_miss,24036022512,100.00,,
   503.440743142,127710910,,cpu/cache-references/,24036010272,100.00,,
   503.440743142,43037363,,cpu/cache-misses/,24035966946,100.00,,
   504.442461288,57337784830,,inst_retired.any,24037831624,100.00,57337784830.0,Instructions
   504.442461288,37.54,Joules,power/energy-ram/,1001786737,100.00,,
   504.442461288,112.34,Joules,power/energy-pkg/,1001786223,100.00,,
   504.442461288,3567933,,mem_load_retired.l3_hit,24037513892,100.00,,
   504.442461288,3757373,,mem_load_retired.l3_miss,24037754590,100.00,,
   504.442461288,191748257,,cpu/cache-references/,24037939157,100.00,,
   504.442461288,59215020,,cpu/cache-misses/,24037942203,100.00,,
   505.444242348,48512107199,,inst_retired.any,24038486584,100.00,48512107199.0,Instructions
   505.444242348,36.19,Joules,power/energy-ram/,1001788047,100.00,,
   505.444242348,98.78,Joules,power/energy-pkg/,1001787677,100.00,,
   505.444242348,2329465,,mem_load_retired.l3_hit,24039508595,100.00,,
   505.444242348,1405277,,mem_load_retired.l3_miss,24039291576,100.00,,
   505.444242348,129850050,,cpu/cache-references/,24039096140,100.00,,
   505.444242348,49446597,,cpu/cache-misses/,24039071257,100.00,,
   506.446007408,50440156545,,inst_retired.any,24036903925,100.00,50440156545.0,Instructions
   506.446007408,33.32,Joules,power/energy-ram/,1001681236,100.00,,
   506.446007408,91.52,Joules,power/energy-pkg/,1001681347,100.00,,
   506.446007408,543363,,mem_load_retired.l3_hit,24036744553,100.00,,
   506.446007408,405570,,mem_load_retired.l3_miss,24036843491,100.00,,
   506.446007408,26679779,,cpu/cache-references/,24036867375,100.00,,
   506.446007408,18325434,,cpu/cache-misses/,24036910274,100.00,,
   507.447730838,57480447355,,inst_retired.any,24037448012,100.00,57480447355.0,Instructions
   507.447730838,34.41,Joules,power/energy-ram/,1001584038,100.00,,
   507.447730838,102.27,Joules,power/energy-pkg/,1001584106,100.00,,
   507.447730838,1136057,,mem_load_retired.l3_hit,24034474840,100.00,,
   507.447730838,1277712,,mem_load_retired.l3_miss,24034426635,100.00,,
   507.447730838,57625019,,cpu/cache-references/,24034433360,100.00,,
   507.447730838,30390009,,cpu/cache-misses/,24034438698,100.00,,
   508.449295408,73068532158,,inst_retired.any,24029775747,100.00,73068532158.0,Instructions
   508.449295408,36.37,Joules,power/energy-ram/,1001649593,100.00,,
   508.449295408,117.44,Joules,power/energy-pkg/,1001649854,100.00,,
   508.449295408,1738308,,mem_load_retired.l3_hit,24031998443,100.00,,
   508.449295408,2003330,,mem_load_retired.l3_miss,24031864908,100.00,,
   508.449295408,117626073,,cpu/cache-references/,24031746457,100.00,,
   508.449295408,78114895,,cpu/cache-misses/,24031611336,100.00,,
   509.450935806,76729795843,,inst_retired.any,24036179612,100.00,76729795843.0,Instructions
   509.450935806,35.35,Joules,power/energy-ram/,1001646349,100.00,,
   509.450935806,116.76,Joules,power/energy-pkg/,1001646413,100.00,,
   509.450935806,1604060,,mem_load_retired.l3_hit,24036139423,100.00,,
   509.450935806,2036744,,mem_load_retired.l3_miss,24036219390,100.00,,
   509.450935806,91913813,,cpu/cache-references/,24036270165,100.00,,
   509.450935806,42053646,,cpu/cache-misses/,24036313603,100.00,,
   510.452597425,53418104112,,inst_retired.any,24041528808,100.00,53418104112.0,Instructions
   510.452597425,35.05,Joules,power/energy-ram/,1001870248,100.00,,
   510.452597425,101.32,Joules,power/energy-pkg/,1001870254,100.00,,
   510.452597425,1820774,,mem_load_retired.l3_hit,24043528124,100.00,,
   510.452597425,1054858,,mem_load_retired.l3_miss,24043614454,100.00,,
   510.452597425,99212792,,cpu/cache-references/,24043710409,100.00,,
   510.452597425,31677664,,cpu/cache-misses/,24043841041,100.00,,
   511.454495400,39831290121,,inst_retired.any,24045972942,100.00,39831290121.0,Instructions
   511.454495400,32.95,Joules,power/energy-ram/,1001920090,100.00,,
   511.454495400,83.52,Joules,power/energy-pkg/,1001919272,100.00,,
   511.454495400,411315,,mem_load_retired.l3_hit,24046946340,100.00,,
   511.454495400,565065,,mem_load_retired.l3_miss,24046991646,100.00,,
   511.454495400,13481526,,cpu/cache-references/,24047043670,100.00,,
   511.454495400,8168347,,cpu/cache-misses/,24047099230,100.00,,
   512.456518645,25268767297,,inst_retired.any,24045674025,100.00,25268767297.0,Instructions
   512.456518645,33.80,Joules,power/energy-ram/,1002037086,100.00,,
   512.456518645,75.23,Joules,power/energy-pkg/,1002037490,100.00,,
   512.456518645,1241105,,mem_load_retired.l3_hit,24060645594,100.00,,
   512.456518645,565149,,mem_load_retired.l3_miss,24089099569,100.00,,
   512.456518645,42534102,,cpu/cache-references/,24114547078,100.00,,
   512.456518645,8798885,,cpu/cache-misses/,24142959929,100.00,,
   513.463075268,12937461072,,inst_retired.any,24158244784,100.00,12937461072.0,Instructions
   513.463075268,32.86,Joules,power/energy-ram/,1006573620,100.00,,
   513.463075268,60.47,Joules,power/energy-pkg/,1006573212,100.00,,
   513.463075268,393778,,mem_load_retired.l3_hit,24143474455,100.00,,
   513.463075268,560893,,mem_load_retired.l3_miss,24115110303,100.00,,
   513.463075268,6120412,,cpu/cache-references/,24089701643,100.00,,
   513.463075268,1859176,,cpu/cache-misses/,24061325105,100.00,,
   514.465124029,11898580117,,inst_retired.any,24046472060,100.00,11898580117.0,Instructions
   514.465124029,32.87,Joules,power/energy-ram/,1002164804,100.00,,
   514.465124029,61.62,Joules,power/energy-pkg/,1002165406,100.00,,
   514.465124029,1268505,,mem_load_retired.l3_hit,24059521575,100.00,,
   514.465124029,802924,,mem_load_retired.l3_miss,24084180008,100.00,,
   514.465124029,43228636,,cpu/cache-references/,24112520916,100.00,,
   514.465124029,9042393,,cpu/cache-misses/,24140477273,100.00,,
   515.471682128,19592663878,,inst_retired.any,24148164466,100.00,19592663878.0,Instructions
   515.471682128,35.22,Joules,power/energy-ram/,1006032122,100.00,,
   515.471682128,71.21,Joules,power/energy-pkg/,1006032340,100.00,,
   515.471682128,1744085,,mem_load_retired.l3_hit,24130013463,100.00,,
   515.471682128,2209934,,mem_load_retired.l3_miss,24105251069,100.00,,
   515.471682128,78425014,,cpu/cache-references/,24076791231,100.00,,
   515.471682128,27242720,,cpu/cache-misses/,24048716379,100.00,,
   516.473264848,54990398546,,inst_retired.any,24034687892,100.00,54990398546.0,Instructions
   516.473264848,37.03,Joules,power/energy-ram/,1001735690,100.00,,
   516.473264848,107.54,Joules,power/energy-pkg/,1001735150,100.00,,
   516.473264848,3209969,,mem_load_retired.l3_hit,24036598258,100.00,,
   516.473264848,2092549,,mem_load_retired.l3_miss,24036478236,100.00,,
   516.473264848,166577421,,cpu/cache-references/,24036424659,100.00,,
   516.473264848,50854254,,cpu/cache-misses/,24036341709,100.00,,
   517.474989337,73808149668,,inst_retired.any,24033796714,100.00,73808149668.0,Instructions
   517.474989337,34.78,Joules,power/energy-ram/,1001533390,100.00,,
   517.474989337,114.37,Joules,power/energy-pkg/,1001533940,100.00,,
   517.474989337,1482186,,mem_load_retired.l3_hit,24031690554,100.00,,
   517.474989337,1547323,,mem_load_retired.l3_miss,24031545968,100.00,,
   517.474989337,72178960,,cpu/cache-references/,24031346249,100.00,,
   517.474989337,33777448,,cpu/cache-misses/,24031197932,100.00,,
   518.476516053,86926628457,,inst_retired.any,24035217261,100.00,86926628457.0,Instructions
   518.476516053,36.20,Joules,power/energy-ram/,1001597998,100.00,,
   518.476516053,129.71,Joules,power/energy-pkg/,1001598080,100.00,,
   518.476516053,2614763,,mem_load_retired.l3_hit,24036893690,100.00,,
   518.476516053,2182430,,mem_load_retired.l3_miss,24037080026,100.00,,
   518.476516053,129007699,,cpu/cache-references/,24037269665,100.00,,
   518.476516053,47856843,,cpu/cache-misses/,24037419680,100.00,,
   519.478143091,62058106560,,inst_retired.any,24038137176,100.00,62058106560.0,Instructions
   519.478143091,35.21,Joules,power/energy-ram/,1001704260,100.00,,
   519.478143091,109.18,Joules,power/energy-pkg/,1001704444,100.00,,
   519.478143091,1937026,,mem_load_retired.l3_hit,24038534715,100.00,,
   519.478143091,1889639,,mem_load_retired.l3_miss,24038565324,100.00,,
   519.478143091,94015080,,cpu/cache-references/,24038628088,100.00,,
   519.478143091,28843933,,cpu/cache-misses/,24038675749,100.00,,
   520.479907278,53760961746,,inst_retired.any,24036973568,100.00,53760961746.0,Instructions
   520.479907278,34.63,Joules,power/energy-ram/,1001697953,100.00,,
   520.479907278,101.92,Joules,power/energy-pkg/,1001697302,100.00,,
   520.479907278,1449444,,mem_load_retired.l3_hit,24036479836,100.00,,
   520.479907278,1630362,,mem_load_retired.l3_miss,24036434774,100.00,,
   520.479907278,68723450,,cpu/cache-references/,24036426118,100.00,,
   520.479907278,22906365,,cpu/cache-misses/,24036408569,100.00,,
   521.481563578,58348798590,,inst_retired.any,24040322023,100.00,58348798590.0,Instructions
   521.481563578,36.37,Joules,power/energy-ram/,1001847340,100.00,,
   521.481563578,109.50,Joules,power/energy-pkg/,1001847207,100.00,,
   521.481563578,2721869,,mem_load_retired.l3_hit,24042436046,100.00,,
   521.481563578,2491893,,mem_load_retired.l3_miss,24042467295,100.00,,
   521.481563578,139136012,,cpu/cache-references/,24042495672,100.00,,
   521.481563578,40570504,,cpu/cache-misses/,24042548555,100.00,,
   522.483430037,40043627145,,inst_retired.any,24039718528,100.00,40043627145.0,Instructions
   522.483430037,34.99,Joules,power/energy-ram/,1001505298,100.00,,
   522.483430037,89.91,Joules,power/energy-pkg/,1001505849,100.00,,
   522.483430037,1749347,,mem_load_retired.l3_hit,24034626203,100.00,,
   522.483430037,1338599,,mem_load_retired.l3_miss,24034700515,100.00,,
   522.483430037,88654969,,cpu/cache-references/,24034789876,100.00,,
   522.483430037,21519154,,cpu/cache-misses/,24034892847,100.00,,
   523.484948976,22246145672,,inst_retired.any,24032509959,100.00,22246145672.0,Instructions
   523.484948976,33.84,Joules,power/energy-ram/,1001844053,100.00,,
   523.484948976,72.13,Joules,power/energy-pkg/,1001843688,100.00,,
   523.484948976,1350313,,mem_load_retired.l3_hit,24037771065,100.00,,
   523.484948976,641557,,mem_load_retired.l3_miss,24037673812,100.00,,
   523.484948976,51129949,,cpu/cache-references/,24037561186,100.00,,
   523.484948976,12237699,,cpu/cache-misses/,24037441216,100.00,,
   524.486795404,72078752038,,inst_retired.any,24033633270,100.00,72078752038.0,Instructions
   524.486795404,35.33,Joules,power/energy-ram/,1001558498,100.00,,
   524.486795404,113.84,Joules,power/energy-pkg/,1001558940,100.00,,
   524.486795404,896880,,mem_load_retired.l3_hit,24030492827,100.00,,
   524.486795404,1501282,,mem_load_retired.l3_miss,24030560590,100.00,,
   524.486795404,81741463,,cpu/cache-references/,24030345900,100.00,,
   524.486795404,66134196,,cpu/cache-misses/,24030140948,100.00,,
   525.488276111,94808010278,,inst_retired.any,24035678785,100.00,94808010278.0,Instructions
   525.488276111,34.55,Joules,power/energy-ram/,1001567958,100.00,,
   525.488276111,128.01,Joules,power/energy-pkg/,1001567530,100.00,,
   525.488276111,682819,,mem_load_retired.l3_hit,24034908547,100.00,,
   525.488276111,824295,,mem_load_retired.l3_miss,24034659481,100.00,,
   525.488276111,61978483,,cpu/cache-references/,24034714326,100.00,,
   525.488276111,50439598,,cpu/cache-misses/,24034791232,100.00,,
   526.489904617,46185133041,,inst_retired.any,24040688155,100.00,46185133041.0,Instructions
   526.489904617,34.95,Joules,power/energy-ram/,1001873157,100.00,,
   526.489904617,93.97,Joules,power/energy-pkg/,1001873160,100.00,,
   526.489904617,1577821,,mem_load_retired.l3_hit,24043573867,100.00,,
   526.489904617,2436519,,mem_load_retired.l3_miss,24043853841,100.00,,
   526.489904617,80845339,,cpu/cache-references/,24044107723,100.00,,
   526.489904617,33832280,,cpu/cache-misses/,24044294821,100.00,,
   527.491839302,26408770746,,inst_retired.any,24043279253,100.00,26408770746.0,Instructions
   527.491839302,35.07,Joules,power/energy-ram/,1001983096,100.00,,
   527.491839302,79.07,Joules,power/energy-pkg/,1001983675,100.00,,
   527.491839302,1920374,,mem_load_retired.l3_hit,24058737040,100.00,,
   527.491839302,835477,,mem_load_retired.l3_miss,24086245660,100.00,,
   527.491839302,95514545,,cpu/cache-references/,24115328054,100.00,,
   527.491839302,18909001,,cpu/cache-misses/,24144554980,100.00,,
   528.498539588,23503182744,,inst_retired.any,24156985502,100.00,23503182744.0,Instructions
   528.498539588,33.53,Joules,power/energy-ram/,1006628537,100.00,,
   528.498539588,70.93,Joules,power/energy-pkg/,1006629009,100.00,,
   528.498539588,709171,,mem_load_retired.l3_hit,24142505715,100.00,,
   528.498539588,932196,,mem_load_retired.l3_miss,24115052697,100.00,,
   528.498539588,26483443,,cpu/cache-references/,24085942116,100.00,,
   528.498539588,13058778,,cpu/cache-misses/,24056750627,100.00,,
   529.500405528,36589185330,,inst_retired.any,24039139704,100.00,36589185330.0,Instructions
   529.500405528,34.98,Joules,power/energy-ram/,1001641811,100.00,,
   529.500405528,86.05,Joules,power/energy-pkg/,1001640542,100.00,,
   529.500405528,1664521,,mem_load_retired.l3_hit,24037547798,100.00,,
   529.500405528,2431267,,mem_load_retired.l3_miss,24037564928,100.00,,
   529.500405528,79354563,,cpu/cache-references/,24037613901,100.00,,
   529.500405528,28875546,,cpu/cache-misses/,24037661454,100.00,,
   530.502107383,21092940766,,inst_retired.any,24044750437,100.00,21092940766.0,Instructions
   530.502107383,36.79,Joules,power/energy-ram/,1002108410,100.00,,
   530.502107383,79.75,Joules,power/energy-pkg/,1002109215,100.00,,
   530.502107383,3186441,,mem_load_retired.l3_hit,24056278019,100.00,,
   530.502107383,1998259,,mem_load_retired.l3_miss,24058040248,100.00,,
   530.502107383,170146702,,cpu/cache-references/,24058156648,100.00,,
   530.502107383,36472894,,cpu/cache-misses/,24058223877,100.00,,
   531.504613392,19367125208,,inst_retired.any,24057053973,100.00,19367125208.0,Instructions
   531.504613392,33.37,Joules,power/energy-ram/,1002434415,100.00,,
   531.504613392,67.46,Joules,power/energy-pkg/,1002433170,100.00,,
   531.504613392,735072,,mem_load_retired.l3_hit,24062721729,100.00,,
   531.504613392,290558,,mem_load_retired.l3_miss,24090184195,100.00,,
   531.504613392,27628218,,cpu/cache-references/,24115693980,100.00,,
   531.504613392,4133839,,cpu/cache-misses/,24144274070,100.00,,
   532.511316539,31937618305,,inst_retired.any,24155396495,100.00,31937618305.0,Instructions
   532.511316539,33.25,Joules,power/energy-ram/,1006510175,100.00,,
