timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:20:56.858991,36.206864944445016,120.6,0.24568,0.9212,0
2023-08-05 22:20:57.109522,35.26190546111151,120.56,0.2904,0.9442,0
2023-08-05 22:20:57.360041,33.66983382277805,120.57,0.2651,0.9372,0
2023-08-05 22:20:57.610557,34.69888367594464,120.56,0.32923,0.9347,0
2023-08-05 22:20:57.861123,39.22321857316125,120.51,0.42654,0.9685,0
2023-08-05 22:20:58.111602,42.157153001212876,120.51,0.4205,0.967,0
2023-08-05 22:20:58.362192,45.32900710084902,120.47,0.45316,0.9659,0
2023-08-05 22:20:58.612718,46.880004970594314,120.49,0.43176,0.9707,0
2023-08-05 22:20:58.863241,48.62300347941601,120.47,0.45319,0.9651,0
2023-08-05 22:20:59.113733,50.81930243559122,120.45,0.47785,0.972,0
2023-08-05 22:20:59.364208,47.97491170491385,120.53,0.35803,0.9579,0
2023-08-05 22:20:59.614741,46.47493819343969,120.54,0.37124,0.9603,0
2023-08-05 22:20:59.865250,46.18185673540778,120.54,0.39281,0.9609,0
2023-08-05 22:21:00.115724,42.55909971478544,120.62,0.3022,0.9357,0
2023-08-05 22:21:00.366251,39.327169800349814,120.6,0.27929,0.9437,0
2023-08-05 22:21:00.616767,37.43801886024487,120.61,0.29032,0.9433,0
2023-08-05 22:21:00.867287,38.622113202171406,120.56,0.36059,0.9519,0
2023-08-05 22:21:01.117811,36.50527924151998,120.66,0.27736,0.9432,0
2023-08-05 22:21:01.368334,37.36559546906398,120.6,0.34566,0.9445,0
2023-08-05 22:21:01.618859,39.26981682834479,120.58,0.37699,0.9617,0
2023-08-05 22:21:01.869376,40.65017177984135,120.56,0.37876,0.9607,0
2023-08-05 22:21:02.119895,42.385020245888946,120.56,0.40039,0.9619,0
2023-08-05 22:21:02.370416,42.379314172122264,120.57,0.36632,0.9592,0
2023-08-05 22:21:02.620933,44.40751992048559,120.51,0.42141,0.9677,0
2023-08-05 22:21:02.871454,47.50276394433991,120.49,0.46737,0.9718,0
2023-08-05 22:21:03.121976,50.414934761037934,120.49,0.48588,0.9773,0
2023-08-05 22:21:03.372498,52.45345433272655,120.47,0.48628,0.9766,0
2023-08-05 22:21:03.623020,53.50211803290859,120.47,0.48005,0.9675,0
2023-08-05 22:21:03.873535,51.18728262303602,120.54,0.39599,0.9592,0
2023-08-05 22:21:04.124060,48.73439783612521,120.57,0.37153,0.9601,0
2023-08-05 22:21:04.374600,45.25037848528765,120.62,0.32834,0.9373,0
2023-08-05 22:21:04.625119,39.79566493970135,120.69,0.25043,0.8956,0
2023-08-05 22:21:04.875638,35.22406545779095,120.72,0.22288,0.9127,0
2023-08-05 22:21:05.126161,31.988245820453663,120.71,0.22193,0.9122,0
2023-08-05 22:21:05.376684,25.934472074317565,120.79,0.13134,0.7443,0
2023-08-05 22:21:05.627205,22.070630452022293,120.79,0.13754,0.7858,0
2023-08-05 22:21:05.877721,24.681041316415605,120.67,0.28423,0.8972,0
2023-08-05 22:21:06.128256,27.015028921490924,120.62,0.28433,0.9465,0
2023-08-05 22:21:06.378779,28.265120245043647,120.63,0.2739,0.9437,0
2023-08-05 22:21:06.629299,29.56708417153055,120.65,0.28625,0.9441,0
2023-08-05 22:21:06.879817,30.277458920071386,120.67,0.28189,0.9389,0
2023-08-05 22:21:07.130340,31.122421244049967,120.68,0.29027,0.9447,0
2023-08-05 22:21:07.380877,29.571894870834978,120.74,0.24968,0.861,0
2023-08-05 22:21:07.631397,28.02572640958448,120.77,0.22193,0.9111,0
2023-08-05 22:21:07.881914,28.97080848670914,120.72,0.27471,0.9401,0
2023-08-05 22:21:08.132427,29.674065940696398,120.65,0.27513,0.9434,0
2023-08-05 22:21:08.382953,31.85474615848748,120.63,0.32583,0.9399,0
2023-08-05 22:21:08.633473,38.27242231094124,120.55,0.45716,0.9662,0
2023-08-05 22:21:08.884003,43.95189561765886,120.5,0.48579,0.9772,0
2023-08-05 22:21:09.134524,48.03432693236121,120.5,0.48861,0.9776,0
2023-08-05 22:21:09.385087,48.862828852652854,120.56,0.43464,0.9694,0
2023-08-05 22:21:09.635614,49.189880196857,120.56,0.42745,0.9693,0
2023-08-05 22:21:09.886180,49.2637161377999,120.56,0.42297,0.9694,0
2023-08-05 22:21:10.136767,48.383601296459936,120.59,0.40217,0.9553,0
2023-08-05 22:21:10.387350,47.86202090752196,120.54,0.40231,0.9619,0
2023-08-05 22:21:10.637897,45.57091463526537,120.62,0.3503,0.952,0
2023-08-05 22:21:10.888422,41.29234024468576,120.69,0.27519,0.9426,0
2023-08-05 22:21:11.138952,40.921138171280035,120.63,0.35054,0.9473,0
2023-08-05 22:21:11.389478,43.937296719896025,120.55,0.44211,0.9564,0
2023-08-05 22:21:11.640002,48.039107703927215,120.49,0.48915,0.9774,0
2023-08-05 22:21:11.890526,49.03057539274905,120.54,0.43964,0.9689,0
2023-08-05 22:21:12.141084,48.937102774924334,120.54,0.41872,0.9652,0
2023-08-05 22:21:12.391610,49.943271942447026,120.52,0.44677,0.9712,0
2023-08-05 22:21:12.642137,51.53529035971292,120.5,0.4719,0.9716,0
2023-08-05 22:21:12.892661,52.87800325179904,120.5,0.47756,0.9733,0
2023-08-05 22:21:13.143189,56.43330227625933,120.45,0.54866,0.9794,0
2023-08-05 22:21:13.393714,57.56991159338154,120.48,0.51206,0.9761,0
2023-08-05 22:21:13.644255,57.512638115367075,120.49,0.4874,0.9771,0
2023-08-05 22:21:13.894657,58.745446680756956,120.49,0.52393,0.9761,0
2023-08-05 22:21:14.145121,55.88481267652987,120.56,0.42178,0.9677,0
2023-08-05 22:21:14.395589,56.3615688735709,120.5,0.48816,0.977,0
2023-08-05 22:21:14.646112,55.37409821149963,120.5,0.45472,0.9686,0
2023-08-05 22:21:14.896639,50.62506874804975,120.59,0.35432,0.9255,0
2023-08-05 22:21:15.147132,45.09034812363482,120.66,0.28294,0.9425,0
2023-08-05 22:21:15.397689,42.793143686544376,120.63,0.32972,0.9411,0
2023-08-05 22:21:15.648202,42.80570058058107,120.6,0.37001,0.9599,0
2023-08-05 22:21:15.898717,38.84459040640675,120.67,0.2703,0.9076,0
2023-08-05 22:21:16.149250,34.61981328448473,120.71,0.22438,0.9142,0
2023-08-05 22:21:16.399789,31.72396929913931,120.68,0.22574,0.9165,0
2023-08-05 22:21:16.650328,29.813878509397515,120.69,0.22943,0.9157,0
2023-08-05 22:21:16.900892,25.55781495657826,120.78,0.16123,0.8025,0
2023-08-05 22:21:17.151415,21.70497046960478,120.79,0.13493,0.7801,0
2023-08-05 22:21:17.401967,18.896679328723344,120.77,0.13172,0.776,0
2023-08-05 22:21:17.652500,17.286975530106343,120.76,0.14149,0.7919,0
2023-08-05 22:21:17.903031,16.37078287107444,120.75,0.14569,0.809,0
2023-08-05 22:21:18.153561,15.320548009752107,120.78,0.1353,0.7876,0
2023-08-05 22:21:18.404091,14.772583606826474,120.77,0.14018,0.7971,0
2023-08-05 22:21:18.654631,14.500008524778531,120.8,0.14504,0.7913,0
2023-08-05 22:21:18.905161,14.19280596734497,120.79,0.13979,0.7981,0
2023-08-05 22:21:19.155687,17.26666417714148,120.69,0.22434,0.9026,0
2023-08-05 22:21:19.406215,20.25686492399904,120.69,0.24487,0.9215,0
2023-08-05 22:21:19.656739,23.24490544679933,120.66,0.26726,0.937,0
2023-08-05 22:21:19.907266,24.982533812759527,120.68,0.25773,0.9336,0
2023-08-05 22:21:20.157789,26.32967366893167,120.67,0.26104,0.9357,0
2023-08-05 22:21:20.408315,27.37917156825217,120.67,0.26385,0.9368,0
2023-08-05 22:21:20.658846,27.92302009777652,120.68,0.26046,0.9287,0
2023-08-05 22:21:20.909369,26.429614068443566,120.73,0.21053,0.9027,0
2023-08-05 22:21:21.159895,27.890429847910497,120.64,0.27843,0.9318,0
2023-08-05 22:21:21.410422,33.591800893537346,120.56,0.40285,0.9655,0
2023-08-05 22:21:21.660941,38.36276062547614,120.54,0.42379,0.9689,0
2023-08-05 22:21:21.911457,41.3463324378333,120.56,0.4138,0.9684,0
2023-08-05 22:21:22.161982,43.67693270648331,120.57,0.42011,0.9696,0
2023-08-05 22:21:22.412506,45.22615289453832,120.57,0.4179,0.9693,0
2023-08-05 22:21:22.663025,45.88880702617682,120.57,0.40804,0.9642,0
2023-08-05 22:21:22.913545,44.048064918323774,120.62,0.354,0.931,0
2023-08-05 22:21:23.164065,45.42474544282664,120.55,0.4163,0.9692,0
2023-08-05 22:21:23.414602,48.90482180997865,120.46,0.49074,0.9646,0
2023-08-05 22:21:23.665124,51.403875266985054,120.49,0.48621,0.977,0
2023-08-05 22:21:23.915647,53.03771268688954,120.5,0.48417,0.9744,0
2023-08-05 22:21:24.166170,54.60469888082268,120.49,0.49565,0.9755,0
2023-08-05 22:21:24.416692,56.802889216575885,120.44,0.52644,0.9768,0
2023-08-05 22:21:24.667210,57.835222451603116,120.47,0.51242,0.9759,0
2023-08-05 22:21:24.917726,58.95985571612218,120.48,0.52358,0.9763,0
2023-08-05 22:21:25.168249,58.669799001285526,120.5,0.49221,0.9778,0
2023-08-05 22:21:25.418790,58.215659300899866,120.48,0.48788,0.9724,0
2023-08-05 22:21:25.669316,57.265661510629904,120.48,0.46975,0.9727,0
2023-08-05 22:21:25.919850,55.40486305744093,120.51,0.43688,0.9699,0
2023-08-05 22:21:26.170371,56.18220414020865,120.47,0.49253,0.9774,0
2023-08-05 22:21:26.420901,56.64264289814605,120.47,0.49006,0.9776,0
2023-08-05 22:21:26.671422,57.939350028702236,120.45,0.51919,0.9749,0
2023-08-05 22:21:26.921959,57.83454502009157,120.49,0.48899,0.9775,0
2023-08-05 22:21:27.172480,59.12468151406409,120.42,0.52823,0.9768,0
2023-08-05 22:21:27.423006,60.076977059844864,120.47,0.52986,0.976,0
2023-08-05 22:21:27.673525,61.503783941891406,120.44,0.55021,0.9784,0
2023-08-05 22:21:27.924048,62.108648759323984,120.43,0.53993,0.9768,0
2023-08-05 22:21:28.174587,63.01865413152679,120.44,0.55287,0.9783,0
2023-08-05 22:21:28.425110,63.08295789206875,120.47,0.53673,0.9779,0
2023-08-05 22:21:28.675638,62.409470524448125,120.46,0.51786,0.9752,0
2023-08-05 22:21:28.926174,59.358629367113686,120.51,0.44751,0.9687,0
2023-08-05 22:21:29.176698,56.51294055697957,120.51,0.4269,0.9694,0
2023-08-05 22:21:29.427244,53.249258389885696,120.54,0.39419,0.9604,0
2023-08-05 22:21:29.677764,50.39378087291999,120.57,0.37956,0.9556,0
2023-08-05 22:21:29.928283,48.11534661104399,120.59,0.36969,0.96,0
2023-08-05 22:21:30.178819,43.49254262773079,120.67,0.28954,0.9361,0
2023-08-05 22:21:30.429342,42.26897983941156,120.6,0.34467,0.9482,0
2023-08-05 22:21:30.679886,42.54618588758809,120.56,0.37341,0.9594,0
2023-08-05 22:21:30.930404,41.63503012131166,120.57,0.34562,0.9481,0
2023-08-05 22:21:31.180930,41.137321084918156,120.57,0.35098,0.9447,0
2023-08-05 22:21:31.431456,41.61032475944271,120.56,0.36909,0.9599,0
2023-08-05 22:21:31.682017,39.778127331609895,120.61,0.31607,0.9313,0
2023-08-05 22:21:31.932547,38.568189132126925,120.6,0.31544,0.9396,0
2023-08-05 22:21:32.183078,39.74023239248885,120.56,0.36718,0.9595,0
2023-08-05 22:21:32.433609,39.09786267474219,120.63,0.33389,0.9335,0
2023-08-05 22:21:32.684077,39.694003872319534,120.62,0.35745,0.9529,0
2023-08-05 22:21:32.934613,40.608102710623676,120.59,0.36922,0.9599,0
2023-08-05 22:21:33.185151,41.238671897436575,120.58,0.36905,0.9598,0
2023-08-05 22:21:33.435684,41.86187032820561,120.56,0.37411,0.9604,0
2023-08-05 22:21:33.686275,44.70920922974393,120.52,0.44298,0.9619,0
2023-08-05 22:21:33.936796,47.31224646082075,120.55,0.45651,0.9701,0
2023-08-05 22:21:34.187321,47.06677252257453,120.61,0.40073,0.962,0
2023-08-05 22:21:34.437847,43.692140765802165,120.66,0.31622,0.9387,0
2023-08-05 22:21:34.688372,42.62529853606152,120.58,0.34989,0.9513,0
2023-08-05 22:21:34.938896,42.681608975243066,120.56,0.36986,0.9601,0
2023-08-05 22:21:35.189419,42.77592628267014,120.57,0.37147,0.96,0
2023-08-05 22:21:35.439948,42.7342483978691,120.55,0.36851,0.9598,0
2023-08-05 22:21:35.690476,38.822473878508376,120.65,0.27748,0.887,0
2023-08-05 22:21:35.941016,36.17303171495586,120.65,0.26594,0.9347,0
2023-08-05 22:21:36.191542,34.371222200469106,120.66,0.26842,0.9314,0
2023-08-05 22:21:36.442066,33.42525554032837,120.65,0.27486,0.9414,0
2023-08-05 22:21:36.692592,33.171978878229865,120.66,0.28719,0.9402,0
2023-08-05 22:21:36.943118,32.7021852147609,120.67,0.27769,0.9432,0
2023-08-05 22:21:37.193646,32.35562965033263,120.67,0.27681,0.9444,0
2023-08-05 22:21:37.444172,31.91414075523284,120.66,0.27201,0.941,0
2023-08-05 22:21:37.694703,32.00679852866299,120.64,0.28308,0.9436,0
2023-08-05 22:21:37.945228,30.745658970064092,120.64,0.25106,0.918,0
2023-08-05 22:21:38.195754,30.24386127904486,120.64,0.26257,0.9178,0
2023-08-05 22:21:38.446279,29.445002895331402,120.68,0.24955,0.9159,0
2023-08-05 22:21:38.696806,30.174002026731984,120.67,0.28002,0.9433,0
2023-08-05 22:21:38.947328,31.09770141871239,120.67,0.29233,0.9427,0
2023-08-05 22:21:39.197847,34.722990993098676,120.58,0.37309,0.9599,0
2023-08-05 22:21:39.448372,37.00929369516907,120.59,0.36591,0.9597,0
2023-08-05 22:21:39.698905,38.74770558661835,120.59,0.36984,0.9598,0
2023-08-05 22:21:39.949424,39.87399391063285,120.59,0.36721,0.9598,0
2023-08-05 22:21:40.199948,42.911195737442995,120.52,0.43085,0.9629,0
2023-08-05 22:21:40.450475,44.168137016210096,120.51,0.40778,0.9584,0
2023-08-05 22:21:40.701022,40.19369591134707,120.63,0.2753,0.931,0
2023-08-05 22:21:40.951545,37.71098713794294,120.62,0.27997,0.9452,0
2023-08-05 22:21:41.202067,35.981190996560066,120.63,0.28207,0.9389,0
2023-08-05 22:21:41.452593,34.14273369759205,120.64,0.26414,0.9368,0
2023-08-05 22:21:41.703121,31.53431358831443,120.66,0.2313,0.9118,0
2023-08-05 22:21:41.953644,31.681519511820103,120.6,0.28127,0.9441,0
2023-08-05 22:21:42.204170,30.28576365827407,120.66,0.24366,0.9193,0
2023-08-05 22:21:42.454697,28.74203456079185,120.69,0.22721,0.9168,0
2023-08-05 22:21:42.705228,27.651524192554295,120.69,0.22712,0.9159,0
2023-08-05 22:21:42.955755,26.724966934788007,120.69,0.22273,0.9138,0
2023-08-05 22:21:43.206284,26.105476854351608,120.69,0.22322,0.9153,0
2023-08-05 22:21:43.456823,25.789733798046125,120.68,0.22639,0.917,0
2023-08-05 22:21:43.707353,27.737413658632285,120.63,0.28363,0.9435,0
2023-08-05 22:21:43.957882,26.8198895610426,120.66,0.22384,0.9137,0
2023-08-05 22:21:44.208407,26.008722692729823,120.67,0.2193,0.9113,0
2023-08-05 22:21:44.458935,25.552205884910872,120.69,0.22199,0.914,0
2023-08-05 22:21:44.709460,27.367444119437614,120.66,0.28103,0.932,0
2023-08-05 22:21:44.959981,28.896410883606332,120.64,0.28675,0.9385,0
2023-08-05 22:21:45.210513,27.82858761852443,120.68,0.22871,0.918,0
2023-08-05 22:21:45.461061,26.7022113329671,120.68,0.21906,0.9106,0
2023-08-05 22:21:45.711587,26.126147933076968,120.7,0.22523,0.9116,0
2023-08-05 22:21:45.962107,27.342003553153877,120.64,0.26852,0.9316,0
2023-08-05 22:21:46.212631,28.461602487207713,120.64,0.27349,0.9418,0
2023-08-05 22:21:46.463160,33.429721741045405,120.56,0.39724,0.9401,0
2023-08-05 22:21:46.713695,39.67520521873178,120.49,0.46295,0.9725,0
2023-08-05 22:21:46.964219,44.92934365311225,120.47,0.48587,0.977,0
2023-08-05 22:21:47.214728,48.39574055717858,120.47,0.48046,0.9758,0
2023-08-05 22:21:47.465257,50.757718390025005,120.46,0.47844,0.9763,0
2023-08-05 22:21:47.715791,54.86180287301751,120.41,0.54697,0.9784,0
2023-08-05 22:21:47.966310,56.83196201111226,120.45,0.52222,0.9766,0
2023-08-05 22:21:48.216841,59.21367340777858,120.41,0.54998,0.978,0
2023-08-05 22:21:48.467282,60.52027138544501,120.42,0.53969,0.9782,0
2023-08-05 22:21:48.717805,60.1517899698115,120.46,0.50522,0.9743,0
2023-08-05 22:21:48.968326,60.11915297886806,120.46,0.51106,0.9753,0
2023-08-05 22:21:49.218850,59.10630708520764,120.48,0.48252,0.9761,0
2023-08-05 22:21:49.469373,60.56391495964535,120.43,0.5427,0.9787,0
2023-08-05 22:21:49.719906,57.07554047175175,120.52,0.42295,0.96,0
2023-08-05 22:21:49.970424,52.76707833022622,120.58,0.36892,0.9602,0
2023-08-05 22:21:50.220943,49.65635483115835,120.56,0.36661,0.9593,0
2023-08-05 22:21:50.471463,43.98414838181085,120.63,0.27143,0.9391,0
2023-08-05 22:21:50.721982,40.32470386726759,120.64,0.28052,0.9392,0
2023-08-05 22:21:50.972516,31.963492707087305,120.78,0.13738,0.7506,0
2023-08-05 22:21:51.223035,31.634844894961113,120.66,0.27499,0.9303,0
2023-08-05 22:21:51.473625,32.29009142647278,120.65,0.30251,0.9266,0
2023-08-05 22:21:51.724145,35.37076399853095,120.61,0.36839,0.9579,0
2023-08-05 22:21:51.974661,38.991534798971664,120.55,0.40853,0.9633,0
2023-08-05 22:21:52.225185,42.05707435928017,120.55,0.42109,0.9694,0
2023-08-05 22:21:52.475712,45.94355205149612,120.53,0.46948,0.9722,0
2023-08-05 22:21:52.726233,51.85338643604729,120.44,0.55688,0.9787,0
2023-08-05 22:21:52.976752,54.707470505233104,120.49,0.52307,0.9737,0
2023-08-05 22:21:53.227220,52.05022935366317,120.57,0.3959,0.9605,0
2023-08-05 22:21:53.477757,47.55046054756422,120.62,0.32471,0.946,0
2023-08-05 22:21:53.728287,42.89552238329495,120.63,0.2818,0.9423,0
2023-08-05 22:21:53.978804,43.17286566830647,120.55,0.37834,0.9608,0
2023-08-05 22:21:54.229326,42.94970596781452,120.57,0.3667,0.9596,0
2023-08-05 22:21:54.479855,38.88179417747017,120.69,0.26641,0.9141,0
2023-08-05 22:21:54.730378,34.71755592422912,120.73,0.22663,0.9138,0
2023-08-05 22:21:54.980895,32.39928914696038,120.71,0.2432,0.9194,0
2023-08-05 22:21:55.231413,32.174502402872264,120.67,0.27856,0.9416,0
2023-08-05 22:21:55.481933,36.82585168201059,120.56,0.42255,0.9359,0
2023-08-05 22:21:55.732449,42.89129617740741,120.51,0.48494,0.9762,0
2023-08-05 22:21:55.982974,45.048807324185184,120.58,0.42838,0.9696,0
2023-08-05 22:21:56.233495,46.289665126929634,120.56,0.42118,0.9686,0
2023-08-05 22:21:56.484015,48.42636558885074,120.5,0.45681,0.9703,0
2023-08-05 22:21:56.734538,51.15805591219552,120.47,0.4889,0.9768,0
2023-08-05 22:21:56.985070,48.64613913853686,120.6,0.38013,0.9333,0
2023-08-05 22:21:57.235586,47.1442973969758,120.59,0.37705,0.9598,0
2023-08-05 22:21:57.486111,43.308108177883064,120.66,0.30516,0.9331,0
2023-08-05 22:21:57.736630,42.282075724518144,120.62,0.34902,0.9474,0
2023-08-05 22:21:57.987151,45.2694530071627,120.53,0.4479,0.9677,0
2023-08-05 22:21:58.237612,46.5722171050139,120.54,0.42511,0.9682,0
2023-08-05 22:21:58.488136,47.47725197350973,120.55,0.42405,0.97,0
2023-08-05 22:21:58.738656,50.70247638145681,120.49,0.49459,0.9771,0
2023-08-05 22:21:58.989175,52.782533467019775,120.51,0.48915,0.9777,0
2023-08-05 22:21:59.239638,51.13267342691384,120.59,0.40587,0.966,0
2023-08-05 22:21:59.490158,50.10407139883969,120.58,0.41033,0.9641,0
2023-08-05 22:21:59.740677,48.61574997918778,120.59,0.3896,0.9608,0
2023-08-05 22:21:59.991199,45.351524985431446,120.62,0.33516,0.9334,0
2023-08-05 22:22:00.241722,40.80276748980201,120.69,0.26736,0.9356,0
2023-08-05 22:22:00.492247,38.2414372428614,120.65,0.28309,0.9446,0
2023-08-05 22:22:00.742767,36.35550607000298,120.66,0.28046,0.9443,0
2023-08-05 22:22:00.993287,33.59295424900209,120.7,0.24564,0.9157,0
2023-08-05 22:22:01.243827,33.07186797430146,120.65,0.28259,0.9344,0
2023-08-05 22:22:01.494355,34.005207582011025,120.58,0.31829,0.9428,0
2023-08-05 22:22:01.744892,36.62654530740772,120.56,0.36944,0.9597,0
2023-08-05 22:22:01.995416,35.9828817151854,120.61,0.30527,0.9365,0
2023-08-05 22:22:02.245942,37.393817200629776,120.57,0.35395,0.9534,0
2023-08-05 22:22:02.496463,42.024972040440844,120.5,0.45289,0.9681,0
2023-08-05 22:22:02.746985,44.16938042830859,120.51,0.42158,0.9679,0
2023-08-05 22:22:02.997510,46.01156629981602,120.52,0.43007,0.9706,0
2023-08-05 22:22:03.248051,47.13249640987121,120.52,0.42586,0.9693,0
2023-08-05 22:22:03.498593,46.672447486909846,120.54,0.39356,0.9612,0
2023-08-05 22:22:03.749112,44.30471324083689,120.58,0.34193,0.9406,0
2023-08-05 22:22:03.999635,46.15369926858582,120.49,0.43139,0.971,0
2023-08-05 22:22:04.250170,47.30548948801007,120.51,0.42776,0.9698,0
2023-08-05 22:22:04.500694,47.500642641607044,120.51,0.41314,0.9632,0
2023-08-05 22:22:04.751235,49.92714984912492,120.48,0.47505,0.9713,0
2023-08-05 22:22:05.001761,52.28540489438745,120.45,0.49071,0.9777,0
2023-08-05 22:22:05.252288,52.840883426071215,120.48,0.46259,0.9714,0
2023-08-05 22:22:05.502812,51.80441839824985,120.5,0.42296,0.969,0
2023-08-05 22:22:05.753332,50.458792878774894,120.52,0.4082,0.9618,0
2023-08-05 22:22:06.003857,45.83795501514242,120.64,0.30842,0.9422,0
2023-08-05 22:22:06.254384,41.55606851059969,120.64,0.27732,0.9434,0
2023-08-05 22:22:06.504921,38.89564795741978,120.65,0.28758,0.9421,0
2023-08-05 22:22:06.755443,35.02815357019385,120.69,0.23504,0.9167,0
2023-08-05 22:22:07.005965,34.57900749913569,120.63,0.29839,0.9315,0
2023-08-05 22:22:07.256487,37.104405249394986,120.58,0.37138,0.9601,0
2023-08-05 22:22:07.507012,38.760583674576495,120.57,0.36849,0.9594,0
2023-08-05 22:22:07.757529,39.88330857220355,120.57,0.36718,0.9601,0
2023-08-05 22:22:08.008062,40.941316000542486,120.57,0.37498,0.9602,0
2023-08-05 22:22:08.258613,41.51152120037974,120.56,0.37014,0.96,0
2023-08-05 22:22:08.509136,39.63396484026581,120.61,0.31751,0.9206,0
2023-08-05 22:22:08.759667,37.455675388186066,120.64,0.28597,0.9383,0
2023-08-05 22:22:09.010238,36.16967277173025,120.64,0.29379,0.9358,0
2023-08-05 22:22:09.260762,34.79727094021117,120.63,0.2775,0.9438,0
2023-08-05 22:22:09.511293,34.55988965814782,120.61,0.29826,0.9453,0
2023-08-05 22:22:09.761820,34.27882276070347,120.62,0.29483,0.9455,0
2023-08-05 22:22:10.012344,37.05687593249243,120.55,0.37593,0.9607,0
2023-08-05 22:22:10.262719,40.3788131527447,120.52,0.41349,0.9658,0
2023-08-05 22:22:10.513247,42.534669206921286,120.52,0.40974,0.9632,0
2023-08-05 22:22:10.763769,44.743068444844894,120.5,0.427,0.9697,0
2023-08-05 22:22:11.014292,44.346747911391425,120.55,0.37517,0.9601,0
2023-08-05 22:22:11.264759,43.752223537974,120.54,0.36624,0.9596,0
2023-08-05 22:22:11.515283,43.2055564765818,120.57,0.3625,0.9594,0
2023-08-05 22:22:11.765803,42.03748953360726,120.58,0.34504,0.9449,0
2023-08-05 22:22:12.016324,38.60204267352508,120.66,0.28024,0.9046,0
2023-08-05 22:22:12.266841,36.649629871467546,120.65,0.29108,0.9139,0
2023-08-05 22:22:12.517366,35.46774091002728,120.67,0.28729,0.9435,0
2023-08-05 22:22:12.767888,34.4130186370191,120.66,0.2809,0.9427,0
2023-08-05 22:22:13.018414,33.709213045913366,120.67,0.2811,0.9454,0
2023-08-05 22:22:13.268937,33.127449132139354,120.66,0.27912,0.9433,0
2023-08-05 22:22:13.519456,33.47801439249755,120.65,0.30075,0.9451,0
2023-08-05 22:22:13.769976,32.73881007474829,120.65,0.27514,0.9343,0
2023-08-05 22:22:14.020496,32.2051670523238,120.64,0.27345,0.9385,0
2023-08-05 22:22:14.271016,31.47431693662666,120.67,0.26539,0.9296,0
2023-08-05 22:22:14.521541,35.119521855638666,120.58,0.37679,0.9601,0
2023-08-05 22:22:14.772063,37.661265298947065,120.57,0.37702,0.959,0
2023-08-05 22:22:15.022598,41.63198570926295,120.51,0.43524,0.9704,0
2023-08-05 22:22:15.273134,44.23178999648407,120.5,0.42988,0.971,0
2023-08-05 22:22:15.523610,44.409752997538845,120.55,0.38726,0.9601,0
2023-08-05 22:22:15.774155,43.9265270982772,120.54,0.36989,0.9599,0
2023-08-05 22:22:16.024707,43.873268968794044,120.55,0.37739,0.9616,0
2023-08-05 22:22:16.275252,43.11208827815583,120.57,0.35883,0.9554,0
2023-08-05 22:22:16.525784,37.33196179470908,120.68,0.21957,0.8999,0
2023-08-05 22:22:16.776319,33.640773256296356,120.68,0.22729,0.9124,0
2023-08-05 22:22:17.026844,31.05394127940745,120.68,0.22611,0.9169,0
2023-08-05 22:22:17.277383,29.160058895585212,120.7,0.22381,0.9159,0
2023-08-05 22:22:17.527915,29.43574122690965,120.67,0.26766,0.9313,0
2023-08-05 22:22:17.778435,30.610018858836757,120.65,0.29204,0.9465,0
2023-08-05 22:22:18.028942,34.035413201185726,120.6,0.36516,0.9544,0
2023-08-05 22:22:18.279466,33.06748924083001,120.66,0.27187,0.9392,0
2023-08-05 22:22:18.529981,32.665042468581,120.64,0.27821,0.9452,0
2023-08-05 22:22:18.780508,32.4037297280067,120.64,0.27986,0.9417,0
2023-08-05 22:22:19.031031,32.42001080960469,120.66,0.28421,0.9466,0
2023-08-05 22:22:19.281565,32.147307566723285,120.66,0.27663,0.9441,0
2023-08-05 22:22:19.532087,30.3151152967063,120.71,0.23561,0.9156,0
2023-08-05 22:22:19.782637,28.66898070769441,120.71,0.2251,0.9137,0
2023-08-05 22:22:20.033161,27.428486495386085,120.72,0.22251,0.9133,0
2023-08-05 22:22:20.283626,28.58214054677026,120.65,0.27729,0.9348,0
2023-08-05 22:22:20.534148,29.37169838273918,120.63,0.27463,0.9422,0
2023-08-05 22:22:20.784673,32.99668886791743,120.54,0.36312,0.9471,0
2023-08-05 22:22:21.035203,36.0936822075422,120.55,0.3742,0.9603,0
2023-08-05 22:22:21.285725,36.62957754527954,120.62,0.33323,0.9425,0
2023-08-05 22:22:21.536272,38.72550428169567,120.6,0.38302,0.9443,0
2023-08-05 22:22:21.786805,40.195952997186964,120.6,0.37653,0.9608,0
2023-08-05 22:22:22.037336,41.13706709803087,120.61,0.37404,0.9605,0
2023-08-05 22:22:22.287877,41.59004696862161,120.61,0.36836,0.9599,0
2023-08-05 22:22:22.538399,42.04903287803512,120.61,0.37241,0.96,0
2023-08-05 22:22:22.788919,38.87202301462459,120.67,0.27803,0.9377,0
2023-08-05 22:22:23.039451,36.736616110237215,120.65,0.27849,0.9451,0
2023-08-05 22:22:23.289975,35.108631277166054,120.65,0.2752,0.943,0
2023-08-05 22:22:23.540493,32.263541894016235,120.7,0.2558,0.8299,0
2023-08-05 22:22:23.791013,29.564579325811362,120.72,0.21608,0.8919,0
2023-08-05 22:22:24.041534,28.135805528067955,120.72,0.22432,0.9158,0
2023-08-05 22:22:24.292052,28.987863869647565,120.68,0.27303,0.9402,0
