timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690942540241,sensor,all,0,8,47595201,291866,40177114,41557386,812273699450,812273699450
1690942540241,sensor,all,0,9,14054500,250781,30113961,41899650,812307041505,812307041505
1690942540241,sensor,all,0,0,4190875985,24613930,2056081302,1387672572,812109728945,812109728945
1690942540241,sensor,all,0,1,6394086,49935,16827647,20232264,812187087653,812187087653
1690942540241,sensor,all,0,2,5685605359,4568605,1660597112,1118148876,812224216902,812224216902
1690942541242,sensor,all,0,3,1749062389,19787773,1448672669,984206262,813239303444,813239303444
1690942541242,sensor,all,0,11,315127152,1059801,241800595,177321456,812970090826,812970090826
1690942541242,sensor,all,0,10,1884442348,10771619,1311849533,950311986,813250882524,813250882524
1690942541242,sensor,all,0,4,793504640,8468729,676905428,491709504,813275385861,813275385861
1690942541242,sensor,all,0,5,19455695,701375,78754695,79886898,813306985232,813306985232
1690942541242,sensor,all,0,6,177741853,1472404,268025759,201752928,813286585239,813286585239
1690942541242,sensor,all,0,7,4331681453,36527746,3178452800,2205143226,813304946306,813304946306
1690942541242,sensor,all,0,8,54073273,665366,89355037,91150722,813274507492,813274507492
1690942541242,sensor,all,0,9,133450941,843579,128763190,103498590,813307874735,813307874735
1690942541242,sensor,all,0,0,3308420222,26198743,2116147212,1439624160,813110533929,813110533929
1690942541242,sensor,all,0,1,1829352990,19074444,1669946470,1187518176,813187909718,813187909718
1690942541242,sensor,all,0,2,1996907011,10664111,1271204620,914292288,813222942485,813222942485
1690942542243,sensor,all,0,3,13105576648,8808706,3638987212,2498565966,814240265857,814240265857
1690942542243,sensor,all,0,11,14610818,405855,60630509,56018352,813971085789,813971085789
1690942542243,sensor,all,0,10,2297026554,26056258,1832748253,1279764174,814251884062,814251884062
1690942542243,sensor,all,0,4,989991909,11321486,824557702,593387184,814276367909,814276367909
1690942542243,sensor,all,0,5,1036513910,11768696,821645791,581991540,814307885131,814307885131
1690942542243,sensor,all,0,6,1866112211,9816136,1027110044,744134118,814287590824,814287590824
1690942542243,sensor,all,0,7,7006676,148787,24197637,30048174,814305994666,814305994666
1690942542243,sensor,all,0,8,2555390484,28624436,1818127571,1256360118,814275499480,814275499480
1690942542243,sensor,all,0,9,39162501,561530,70267457,98721792,814308891745,814308891745
1690942542243,sensor,all,0,0,2347082484,15205841,1366216389,963872988,814111542714,814111542714
1690942542243,sensor,all,0,1,176326279,1852614,168926402,123014346,814189014295,814189014295
1690942542243,sensor,all,0,2,10677904,363239,45408967,38463438,814224060732,814224060732
1690942543243,sensor,all,0,3,2372365,40967,17444998,13383864,815240483995,815240483995
1690942543243,sensor,all,0,11,17748908,349276,45221381,48984078,814971308753,814971308753
1690942543243,sensor,all,0,10,76181430,742913,108238110,116285364,815251986190,815251986190
1690942543243,sensor,all,0,4,137548076,1048082,165170632,148246410,815276491141,815276491141
1690942543243,sensor,all,0,5,16448139,680570,62009253,67009176,815307850559,815307850559
1690942543243,sensor,all,0,6,1575782126,6011972,747827839,520872456,815287697353,815287697353
1690942543243,sensor,all,0,7,2790393433,28984494,2625991565,1819359438,815306056820,815306056820
1690942543243,sensor,all,0,8,49602556,544415,65038820,79879488,815275539036,815275539036
1690942543243,sensor,all,0,9,114847411,713078,88203872,106891044,815308954932,815308954932
1690942543243,sensor,all,0,0,4710034633,28301970,2851750479,1965724956,815111479278,815111479278
1690942543243,sensor,all,0,1,1002757919,9624836,960382277,663502788,815188972393,815188972393
1690942543243,sensor,all,0,2,4339799754,35989973,3313558064,2290238808,815223942143,815223942143
1690942544244,sensor,all,0,3,1612278,27346,7762017,8377746,816240888965,816240888965
1690942544244,sensor,all,0,11,5411955,186912,26432216,24543246,815971715186,815971715186
1690942544244,sensor,all,0,10,137700014,859948,115956758,109408416,816252346235,816252346235
1690942544244,sensor,all,0,4,60438644,666217,74663565,77244570,816276839438,816276839438
1690942544244,sensor,all,0,5,13152154,298799,32110450,34716006,816308178166,816308178166
1690942544244,sensor,all,0,6,2035147189,11262032,935556909,667056312,816288082535,816288082535
1690942544244,sensor,all,0,7,2860093,43349,7675294,9262110,816306457808,816306457808
1690942544244,sensor,all,0,8,64551326,489337,63379172,64681890,816275905421,816275905421
1690942544244,sensor,all,0,9,3987198558,170296,999956763,697051602,816309356522,816309356522
1690942544244,sensor,all,0,0,12110373879,34503483,4227679239,2852066802,816111837223,816111837223
1690942544244,sensor,all,0,1,5861300,49694,16483261,12047022,816189379494,816189379494
1690942544244,sensor,all,0,2,4341492945,37603893,2370326029,1625186550,816224282874,816224282874
1690942545244,sensor,all,0,3,6626003888,13008009,2036455254,1379901432,817239230468,817239230468
1690942545244,sensor,all,0,11,30920843,143356,87874306,70269342,816972072761,816972072761
1690942545244,sensor,all,0,10,14838630,221732,36329206,51627342,817252662258,817252662258
1690942545244,sensor,all,0,4,130071319,771627,93555227,77705160,817277144255,817277144255
1690942545244,sensor,all,0,5,10400457,226236,21122585,21150246,817308482144,817308482144
1690942545244,sensor,all,0,6,860885152,10161960,565071268,399908652,817288400541,817288400541
1690942545244,sensor,all,0,7,1589277515,17503976,957271396,662603994,817306776489,817306776489
1690942545244,sensor,all,0,8,44304971,155202,35202647,23882118,817276235107,817276235107
1690942545244,sensor,all,0,9,17957641451,90953,4418349257,2996128356,817309681787,817309681787
1690942545244,sensor,all,0,0,2189933757,45334,558205056,387118914,817112232087,817112232087
1690942545244,sensor,all,0,1,11834754793,82118,2976031004,2030342418,817189766790,817189766790
1690942545244,sensor,all,0,2,13223913,146866,32958494,36462582,817224681744,817224681744
1690942546245,sensor,all,0,3,8544845881,5370036,2331945302,1530970818,818240375283,818240375283
1690942546245,sensor,all,0,11,5651103,180199,16204327,37888188,817973240293,817973240293
1690942546245,sensor,all,0,10,133790833,829756,92017445,109520658,818253952910,818253952910
1690942546245,sensor,all,0,4,131406040,823723,84567813,84984744,818278401952,818278401952
1690942546245,sensor,all,0,5,8396164,240592,16142716,28765776,818309841253,818309841253
1690942546245,sensor,all,0,6,10467275,381279,23235823,64788204,818289832210,818289832210
1690942546245,sensor,all,0,7,62336920,331294,34994469,54842268,818308214246,818308214246
1690942546245,sensor,all,0,8,44212893,286851,36155158,81738072,818277677073,818277677073
1690942546245,sensor,all,0,9,1109794752,104639,277344848,193544754,818311184999,818311184999
1690942546245,sensor,all,0,0,6162896,181268,14386568,39031668,818113733252,818113733252
1690942546245,sensor,all,0,1,252431,9091,730409,1831830,818191301616,818191301616
1690942546245,sensor,all,0,2,24105430,319970,32703530,68615976,818226239743,818226239743
1690942547245,sensor,all,0,3,43746171,255216,33962532,31921500,819239918796,819239918796
1690942547245,sensor,all,0,11,39260712,424596,91251280,87637758,818973175453,818973175453
1690942547245,sensor,all,0,10,134832131,869862,107022129,102653928,819254003215,819254003215
1690942547245,sensor,all,0,4,1982737419,10909759,970587233,683096778,819277285081,819277285081
1690942547245,sensor,all,0,5,9705995,328720,27511957,34053630,819309762397,819309762397
1690942547245,sensor,all,0,6,15892819,685264,50753731,81605238,819289814072,819289814072
1690942547245,sensor,all,0,7,6971567,197046,15735949,25270518,819308156605,819308156605
1690942547245,sensor,all,0,8,113978320,759065,90515732,103915500,819277569413,819277569413
1690942547245,sensor,all,0,9,1954177415,74326,492185120,342322344,819311076611,819311076611
1690942547245,sensor,all,0,0,3036508322,23031424,1556163761,1055662920,819113553120,819113553120
1690942547245,sensor,all,0,1,1327713349,14956471,830798894,574761798,819191075980,819191075980
1690942547245,sensor,all,0,2,2001752586,10945541,960298971,690775566,819225992290,819225992290
1690942548246,sensor,all,0,3,2946855,38733,14799736,12570246,820240388668,820240388668
1690942548246,sensor,all,0,11,7385748,151042,19064187,20392086,819973647001,819973647001
1690942548246,sensor,all,0,10,1353467776,3130792,475339067,361887942,820254464549,820254464549
1690942548246,sensor,all,0,4,12959595714,8366165,3491306326,2407273206,820277777626,820277777626
1690942548246,sensor,all,0,5,188048892,736822,73083526,54110394,820310276680,820310276680
1690942548246,sensor,all,0,6,7218002971,407849,1823420473,1284157524,820290363188,820290363188
1690942548246,sensor,all,0,7,131171633,626405,89979613,65889252,820308723232,820308723232
1690942548246,sensor,all,0,8,526384407,277827,299693559,206277084,820278120360,820278120360
1690942548246,sensor,all,0,9,17117165028,106174,4351521038,2996818110,820311632885,820311632885
1690942548246,sensor,all,0,0,5390228999,134602,1369426387,958661184,820114102586,820114102586
1690942548246,sensor,all,0,1,7542570851,88260,1902784711,1315256046,820191606550,820191606550
1690942548246,sensor,all,0,2,2429054362,27082561,1529561316,1073827170,820226518639,820226518639
1690942549246,sensor,all,0,3,8075407,96695,16216356,21752406,821240670441,821240670441
1690942549246,sensor,all,0,11,122119842,597698,130894541,101950446,820973858344,820973858344
1690942549246,sensor,all,0,10,3039252623,34939033,1887240427,1311653226,821254679269,821254679269
1690942549246,sensor,all,0,4,18048139,303398,47322717,62738364,821277986833,821277986833
1690942549246,sensor,all,0,5,17740639,364396,34141433,34043256,821310326691,821310326691
1690942549246,sensor,all,0,6,15530160333,101377,3889737902,2689245546,821290509265,821290509265
1690942549246,sensor,all,0,7,127955344,583225,113385664,79210248,821308873789,821308873789
1690942549246,sensor,all,0,8,45905080,183005,41732123,36049104,821278261379,821278261379
1690942549246,sensor,all,0,9,13245450188,133388,3265267069,2249818896,821311783709,821311783709
1690942549246,sensor,all,0,0,3210902504,13145179,1229444934,833161290,821112342392,821112342392
1690942549246,sensor,all,0,1,10556628889,119727,2634172050,1807911066,821191759246,821191759246
1690942549246,sensor,all,0,2,148237974,810454,106360584,103671048,821226637988,821226637988
1690942550247,sensor,all,0,3,4841339,42843,11805641,14068938,822241056206,822241056206
1690942550247,sensor,all,0,11,7932514,193671,23890641,21709818,821974255109,821974255109
1690942550247,sensor,all,0,10,2308602017,14456351,1094018570,750526608,822255030188,822255030188
1690942550247,sensor,all,0,4,12511973,126990,25111742,33300150,822278354202,822278354202
1690942550247,sensor,all,0,5,10404071,157861,21347714,22758294,822310682114,822310682114
1690942550247,sensor,all,0,6,3516770,107809,12565109,16092726,822290880764,822290880764
1690942550247,sensor,all,0,7,61475261,276733,35649080,32586450,822309263414,822309263414
1690942550247,sensor,all,0,8,6395008705,105520,1578945504,1062848202,822278722634,822278722634
1690942550247,sensor,all,0,9,7419733805,36611,1826552985,1203143058,822312249981,822312249981
1690942550247,sensor,all,0,0,676478608,1917218,236193485,167119524,822112828346,822112828346
1690942550247,sensor,all,0,1,10943217899,3901622,2832425690,1874697240,822192244648,822192244648
1690942550247,sensor,all,0,2,871960753,9107356,558259726,401692122,822227139219,822227139219
1690942551247,sensor,all,0,3,7370592,30756,12267994,16982004,823241318483,823241318483
1690942551247,sensor,all,0,11,27867727,163075,21934408,23752482,822974526445,822974526445
1690942551247,sensor,all,0,10,24248702,200975,23697630,23922756,823255276768,823255276768
1690942551247,sensor,all,0,4,18109969,137881,24845445,39570882,823278611731,823278611731
1690942551247,sensor,all,0,5,14044582,116847,16202727,21741018,823310917586,823310917586
1690942551247,sensor,all,0,6,5445773,83376,20196876,24793548,823291126083,823291126083
1690942551247,sensor,all,0,7,129329294,585781,82847254,67375074,823309546029,823309546029
1690942551247,sensor,all,0,8,15115686509,100971,3718648467,2439984690,823278915885,823278915885
1690942551247,sensor,all,0,9,39151339,56245,21859076,14651754,823312473766,823312473766
1690942551247,sensor,all,0,0,60641111,278139,36128081,35622678,823113054785,823113054785
1690942551247,sensor,all,0,1,489101,4991,1503963,3976050,823192488352,823192488352
1690942551247,sensor,all,0,2,1322078633,14667736,801692658,535097784,823227395667,823227395667
1690942552247,sensor,all,0,3,11994570,172329,33676088,32536686,824241726190,824241726190
1690942552247,sensor,all,0,11,16598237,405955,45670257,46365852,823974947238,823974947238
1690942552247,sensor,all,0,10,1996759395,11003201,972102387,712867662,824255712145,824255712145
1690942552247,sensor,all,0,4,32111451,738465,89796377,81839784,824278967810,824278967810
1690942552247,sensor,all,0,5,2366986894,27131812,1814895020,1261903500,824311315401,824311315401
1690942552247,sensor,all,0,6,13891635900,171893,3494636196,2428814856,824291535043,824291535043
1690942552247,sensor,all,0,7,130175759,595432,138565301,97596174,824310001243,824310001243
1690942552247,sensor,all,0,8,9906621886,22583559,3438876014,2374757034,824279332946,824279332946
1690942552247,sensor,all,0,9,389180954,840852,149468379,105757938,824312930700,824312930700
1690942552247,sensor,all,0,0,2432687269,15950646,1313975733,949787904,824113414570,824113414570
1690942552247,sensor,all,0,1,2313962672,14487598,1135327228,769348398,824192872244,824192872244
1690942552247,sensor,all,0,2,161982625,1160934,140939254,130018512,824227734941,824227734941
1690942553248,sensor,all,0,3,9464169,97716,25051224,18462366,825242341603,825242341603
1690942553248,sensor,all,0,11,2125453849,11978072,1119304530,803464896,824973090983,824973090983
1690942553248,sensor,all,0,10,2066058499,22302143,1287313847,927943770,825256262129,825256262129
1690942553248,sensor,all,0,4,38780123,503534,63606685,80111694,825278183659,825278183659
1690942553248,sensor,all,0,5,13837296,346676,31513022,35013264,825311837432,825311837432
1690942553248,sensor,all,0,6,7040360942,8231281,2086517530,1456100724,825291660387,825291660387
1690942553248,sensor,all,0,7,3990414413,1354694,1032109639,749970000,825310557293,825310557293
1690942553248,sensor,all,0,8,1190746048,2016480,498694772,378723774,825279796914,825279796914
1690942553248,sensor,all,0,9,2104488538,15195473,1228966185,846228006,825313476539,825313476539
1690942553248,sensor,all,0,0,3095138215,479621,839975782,581132994,825113781741,825113781741
1690942553248,sensor,all,0,1,9734320984,23373534,3439693024,2422144530,825193413340,825193413340
1690942553248,sensor,all,0,2,13239047710,195959,3272318515,2324305854,825228294248,825228294248
1690942554248,sensor,all,0,3,9210453,112389,17803455,19207422,826242692344,826242692344
1690942554248,sensor,all,0,11,13119843084,8643963,3575169178,2569538868,825973423053,825973423053
1690942554248,sensor,all,0,10,7649751,178393,23913642,21839064,826256617682,826256617682
1690942554248,sensor,all,0,4,204136831,1587938,192586358,151135374,826278512122,826278512122
1690942554248,sensor,all,0,5,4697016559,39692490,2605321898,1853909538,826312115750,826312115750
1690942554248,sensor,all,0,6,4048204414,4073894,1146513571,794685060,826292015183,826292015183
1690942554248,sensor,all,0,7,9372382837,6132338,2549600130,1868116536,826310990617,826310990617
1690942554248,sensor,all,0,8,1312214340,10415209,736009839,539760000,826280222692,826280222692
1690942554248,sensor,all,0,9,10114019708,15408904,3104008512,2178528300,826312928876,826312928876
1690942554248,sensor,all,0,0,26222642,295601,51022955,45002100,826112652656,826112652656
1690942554248,sensor,all,0,1,12404126041,129351,3133625759,2266497948,826193914623,826193914623
1690942554248,sensor,all,0,2,9512780311,138496,2344463367,1731445872,826228834658,826228834658
1690942555249,sensor,all,0,3,2528382783,16879297,1444320756,993840042,827243002261,827243002261
1690942555249,sensor,all,0,11,6676655,78905,27203816,29645382,826973795667,826973795667
1690942555249,sensor,all,0,10,1597284606,4726534,606992649,481799448,827256982532,827256982532
1690942555249,sensor,all,0,4,159601892,999223,122275020,123584448,827278722315,827278722315
1690942555249,sensor,all,0,5,2015496429,22953300,1541118400,1063128924,827312486757,827312486757
1690942555249,sensor,all,0,6,67731095,572929,61567040,64109760,827292298912,827292298912
1690942555249,sensor,all,0,7,1675035,40846,2888170,6778278,827311238227,827311238227
1690942555249,sensor,all,0,8,50722439,385048,55550108,92094990,827280449371,827280449371
1690942555249,sensor,all,0,9,5032679619,4540507,1476992713,1011548070,827313166408,827313166408
1690942555249,sensor,all,0,0,16046661,507121,54182067,90020424,827112836771,827112836771
1690942555249,sensor,all,0,1,985071,9487,3628556,11239566,827194148673,827194148673
1690942555249,sensor,all,0,2,1831166414,20481863,1148943733,774473310,827228990358,827228990358
1690942556250,sensor,all,0,3,1233258,49674,4509000,5466942,828244255054,828244255054
1690942556250,sensor,all,0,11,3960897,50127,18654716,19847022,827975076820,827975076820
1690942556250,sensor,all,0,10,3085239477,33710715,1901737893,1265839380,828258395075,828258395075
1690942556250,sensor,all,0,4,12154049,330865,38069421,65720460,828279936544,828279936544
1690942556250,sensor,all,0,5,6330665,141640,17099992,31664490,828314015939,828314015939
1690942556250,sensor,all,0,6,4359310846,36594523,2303702722,1527713772,828293851891,828293851891
1690942556250,sensor,all,0,7,2440805,45956,7427570,7370610,828312870938,828312870938
1690942556250,sensor,all,0,8,19823833,283200,38763066,59930676,828282170488,828282170488
1690942556250,sensor,all,0,9,37463415,59008,12540084,11455080,828314956184,828314956184
1690942556250,sensor,all,0,0,16702643,277952,47858327,78441714,828114641118,828114641118
1690942556250,sensor,all,0,1,530923,8028,4464254,5596344,828196046084,828196046084
1690942556250,sensor,all,0,2,14070391,177658,29888746,51681006,828230909539,828230909539
1690942557250,sensor,all,0,3,3569437,61023,4305969,10340460,829244387450,829244387450
1690942557250,sensor,all,0,11,2070226,111462,20121529,35489298,828975193192,828975193192
1690942557250,sensor,all,0,10,68255482,588154,60726706,84227832,829258320106,829258320106
1690942557250,sensor,all,0,4,143561262,920173,100834848,179649444,829279903992,829279903992
1690942557250,sensor,all,0,5,7666373,353337,17282855,44309850,829313883343,829313883343
1690942557250,sensor,all,0,6,4351133882,36847474,2326187797,1568894418,829293572431,829293572431
1690942557250,sensor,all,0,7,2701707,49050,9426917,8663070,829312601845,829312601845
1690942557250,sensor,all,0,8,1387485539,4214609,532186458,413822526,829281804531,829281804531
1690942557250,sensor,all,0,9,38559167,76316,18074113,14092182,829314561251,829314561251
1690942557250,sensor,all,0,0,10247931,347580,34152223,65067678,829114116932,829114116932
1690942557250,sensor,all,0,1,486151,7193,1495778,3100344,829195527172,829195527172
1690942557250,sensor,all,0,2,12024357,360670,30574116,67424604,829230316681,829230316681
1690942558251,sensor,all,0,3,7140726,177155,14696647,22740510,830245509590,830245509590
1690942558251,sensor,all,0,11,2069889,76860,14413635,22991358,829976357214,829976357214
1690942558251,sensor,all,0,10,135528173,837304,102841234,123401772,830259500128,830259500128
1690942558251,sensor,all,0,4,144797174,1193217,121862388,152730084,830280991914,830280991914
1690942558251,sensor,all,0,5,9691081,238485,20954660,42387228,830315108062,830315108062
1690942558251,sensor,all,0,6,74381606,593512,54089162,89047296,830294775052,830294775052
1690942558251,sensor,all,0,7,2513011,57482,4635762,14192334,830313858731,830313858731
1690942558251,sensor,all,0,8,2996291314,34812118,1958942389,1341762084,830283086870,830283086870
1690942558251,sensor,all,0,9,38322387,74807,16868908,27527916,830315921841,830315921841
1690942558251,sensor,all,0,0,15290185,464156,48714860,117521352,830115524487,830115524487
1690942558251,sensor,all,0,1,943271,8717,3154225,10287888,830197013295,830197013295
1690942558251,sensor,all,0,2,11537007,304439,31148895,73811322,830231796037,830231796037
1690942559252,sensor,all,0,3,885594,60912,2383894,8562060,831245660459,831245660459
1690942559252,sensor,all,0,11,1250258,61323,10044194,16262376,830976496282,830976496282
1690942559252,sensor,all,0,10,131747919,891143,81680116,143450814,831259579061,831259579061
1690942559252,sensor,all,0,4,9968695,391864,28834240,98840196,831281037680,831281037680
1690942559252,sensor,all,0,5,2966568,140561,7303073,21826974,831315158466,831315158466
1690942559252,sensor,all,0,6,63804358,471984,38154437,75853908,831294763423,831294763423
1690942559252,sensor,all,0,7,1864131,45726,2565839,8220186,831313858587,831313858587
1690942559252,sensor,all,0,8,14389886,617383,27039573,96771480,831283023947,831283023947
1690942559252,sensor,all,0,9,37682842,47699,10872696,23378628,831315855491,831315855491
1690942559252,sensor,all,0,0,15386288,963396,46369540,164325252,831115354627,831115354627
1690942559252,sensor,all,0,1,193025483,44516,50950881,52412490,831196796106,831196796106
1690942559252,sensor,all,0,2,8131610,357615,21142103,75722400,831231534683,831231534683
1690942560252,sensor,all,0,3,1222257,44737,3495486,4010760,832246036690,832246036690
1690942560252,sensor,all,0,11,278102106,1111981,245277799,175968702,831975185865,831975185865
1690942560252,sensor,all,0,10,9608609,109951,21300283,28028754,832259943364,832259943364
1690942560252,sensor,all,0,4,2119438534,767671,586944717,426303306,832281365614,832281365614
1690942560252,sensor,all,0,5,33659146,413494,29410111,25736022,832315518330,832315518330
1690942560252,sensor,all,0,6,48401727,289934,50690480,66248052,832294915445,832294915445
1690942560252,sensor,all,0,7,1898525,33906,3273339,3472482,832314216029,832314216029
1690942560252,sensor,all,0,8,70874147,344149,50899639,40131936,832283377970,832283377970
1690942560252,sensor,all,0,9,8862099707,13454266,2577225304,1745078400,832314218711,832314218711
1690942560252,sensor,all,0,0,15197454,175459,28929712,23925798,832115697061,832115697061
1690942560252,sensor,all,0,1,14559326664,97137,3679102917,2996169306,832197140874,832197140874
1690942560252,sensor,all,0,2,77110097,550852,72928240,75402444,832231756492,832231756492
1690942561252,sensor,all,0,3,4344922,61820,4929480,5790252,833246386854,833246386854
1690942561252,sensor,all,0,11,14906015486,18133330,4270866874,2884526346,832975536387,832975536387
1690942561252,sensor,all,0,10,110220391,645015,107694053,75041382,833260283346,833260283346
1690942561252,sensor,all,0,4,18008017068,80376,4446014630,2996148168,833281712918,833281712918
1690942561252,sensor,all,0,5,13826168,197448,24394871,16727724,833315855651,833315855651
1690942561252,sensor,all,0,6,37575538,286373,41274541,51786618,833295229049,833295229049
1690942561252,sensor,all,0,7,126944596,577827,71554171,50818170,833314562299,833314562299
1690942561252,sensor,all,0,8,5697830,196604,19793722,21628074,833283788191,833283788191
1690942561252,sensor,all,0,9,6347545240,5079471,1821928819,1252961580,833314641110,833314641110
1690942561252,sensor,all,0,0,18125854,208774,44486319,55854006,833116159677,833116159677
1690942561252,sensor,all,0,1,8410750705,102045,2132429139,1785478032,833197603047,833197603047
1690942561252,sensor,all,0,2,81275426,417084,55842800,61328280,833232219384,833232219384
1690942562253,sensor,all,0,3,5432488,62638,6377092,19954116,834247558556,834247558556
1690942562253,sensor,all,0,11,2021063,45533,3770435,13063050,833976755798,833976755798
1690942562253,sensor,all,0,10,16288057,337386,31226811,94157778,834261512633,834261512633
1690942562253,sensor,all,0,4,3081466132,266505,775273492,551785728,834282955591,834282955591
1690942562253,sensor,all,0,5,8461738,335085,17924653,58409754,834317102959,834317102959
1690942562253,sensor,all,0,6,139092212,876648,88439112,150624084,834296473288,834296473288
1690942562253,sensor,all,0,7,1919654,36113,3118119,9600630,834315868461,834315868461
1690942562253,sensor,all,0,8,65103009,489551,45150486,84854016,834285067782,834285067782
1690942562253,sensor,all,0,9,37572054,46732,11876324,26756184,834315994884,834315994884
1690942562253,sensor,all,0,0,18891679,470390,35794037,120735030,834117469038,834117469038
1690942562253,sensor,all,0,1,537194,10274,1070672,3818100,834198961827,834198961827
1690942562253,sensor,all,0,2,25212380,320378,32860428,110558916,834233644785,834233644785
1690942563254,sensor,all,0,3,98448446,570997,94290672,103759734,835248413162,835248413162
1690942563254,sensor,all,0,11,120474873,1056048,116217299,164411988,834977637795,834977637795
1690942563254,sensor,all,0,10,113653892,998224,107063121,168373296,835262389858,835262389858
1690942563254,sensor,all,0,4,230160885,1305684,173510172,253153524,835283856505,835283856505
1690942563254,sensor,all,0,5,91547272,959762,103076950,159353142,835317950763,835317950763
1690942563254,sensor,all,0,6,71548363,932049,86188518,147822402,835297362356,835297362356
1690942563254,sensor,all,0,7,89601124,1043570,99833033,112205340,835316818866,835316818866
1690942563254,sensor,all,0,8,237903451,1070960,207257612,212577768,835285989799,835285989799
1690942563254,sensor,all,0,9,331626060,924122,225146947,211526718,835316969909,835316969909
1690942563254,sensor,all,0,0,176168597,1757742,170753747,235040130,835118420485,835118420485
1690942563254,sensor,all,0,1,64478648,594623,76333666,94527108,835199893483,835199893483
1690942563254,sensor,all,0,2,113255210,1040680,117320925,180985194,835234568578,835234568578
1690942564255,sensor,all,0,3,2896219,170802,9407889,29453268,836249155331,836249155331
1690942564255,sensor,all,0,11,5113077,189012,7629087,28371408,835978384600,835978384600
1690942564255,sensor,all,0,10,66133357,498069,40285048,88178766,836263089783,836263089783
1690942564255,sensor,all,0,4,10134035,719084,31105853,112381620,836284577020,836284577020
1690942564255,sensor,all,0,5,7631993,493866,19958745,70392582,836318622077,836318622077
1690942564255,sensor,all,0,6,15564946,530260,29766342,103390638,836298066927,836298066927
1690942564255,sensor,all,0,7,127921995,575151,66407159,75087168,836317576204,836317576204
1690942564255,sensor,all,0,8,4923106,287055,18389402,66674478,836286670151,836286670151
1690942564255,sensor,all,0,9,38397831,121514,13373537,34476078,836317715295,836317715295
1690942564255,sensor,all,0,0,5916939,337117,16394094,60475896,836119156082,836119156082
1690942564255,sensor,all,0,1,5419348,422188,17520515,63781302,836200647284,836200647284
1690942564255,sensor,all,0,2,147540903,790001,82901641,116025702,836235309848,836235309848
1690942565256,sensor,all,0,3,5434206,98871,13810606,24928410,837250025979,837250025979
1690942565256,sensor,all,0,11,3689761,163939,18873300,25778688,836979254251,836979254251
1690942565256,sensor,all,0,10,12856087,362847,36194673,60819486,837263881328,837263881328
1690942565256,sensor,all,0,4,11832438,333505,29853454,66247272,837285417635,837285417635
1690942565256,sensor,all,0,5,1626027,79979,6370233,10341396,837319419696,837319419696
1690942565256,sensor,all,0,6,3687161350,30754369,2130779098,1429848264,837298771191,837298771191
1690942565256,sensor,all,0,7,655867422,7463762,508222350,341655288,837318270306,837318270306
1690942565256,sensor,all,0,8,1883114846,8835710,886375744,599092884,837287412628,837287412628
1690942565256,sensor,all,0,9,2513685584,28335905,1637565394,1082818542,837318450037,837318450037
1690942565256,sensor,all,0,0,12273874,380852,44336725,69468672,837119948687,837119948687
1690942565256,sensor,all,0,1,4840943,116214,14380506,28352376,837201417782,837201417782
1690942565256,sensor,all,0,2,201335242,1180862,149707501,135055830,837235961856,837235961856
1690942566256,sensor,all,0,3,102426112,813434,144090677,122072418,838250367938,838250367938
1690942566256,sensor,all,0,11,82551475,683516,148169437,126117498,837979629889,837979629889
1690942566256,sensor,all,0,10,1500039143,4976671,722401940,542217312,838264194781,838264194781
1690942566256,sensor,all,0,4,128493654,1392235,203630648,213583422,838285771479,838285771479
1690942566256,sensor,all,0,5,116664186,983947,177116914,153923796,838319722499,838319722499
1690942566256,sensor,all,0,6,1633153116,5341728,772504424,590553834,838299131353,838299131353
1690942566256,sensor,all,0,7,182184046,957294,187611439,149319066,838318608150,838318608150
1690942566256,sensor,all,0,8,125341077,741131,152373949,125391552,838287691962,838287691962
1690942566256,sensor,all,0,9,264193167,1721225,247655426,210579252,838318705519,838318705519
1690942566256,sensor,all,0,0,109084273,1617348,192281227,221225784,838120143455,838120143455
1690942566256,sensor,all,0,1,63594898,688525,121134599,114315708,838201568054,838201568054
1690942566256,sensor,all,0,2,108964659,982664,149127728,208918086,838235950904,838235950904
1690942567257,sensor,all,0,3,2510626924,27334608,2094921651,1431733914,839250644718,839250644718
1690942567257,sensor,all,0,11,1527004130,6142561,754877115,516544002,838979271374,838979271374
1690942567257,sensor,all,0,10,3029732292,31994051,2462496380,1674463440,839264559034,839264559034
1690942567257,sensor,all,0,4,16033627,424787,64752303,82183530,839286153476,839286153476
1690942567257,sensor,all,0,5,15538839,174293,25446188,27251328,839320093402,839320093402
1690942567257,sensor,all,0,6,241989263,3003867,232869188,170197872,839299471949,839299471949
1690942567257,sensor,all,0,7,132790728,781442,96793877,73437312,839319006436,839319006436
1690942567257,sensor,all,0,8,48578020,269859,36662892,37108890,839288069386,839288069386
1690942567257,sensor,all,0,9,174418151,636581,102735550,75128586,839317738371,839317738371
1690942567257,sensor,all,0,0,8147138207,7166306,2457712241,1643958498,839119048914,839119048914
1690942567257,sensor,all,0,1,2793406299,9278267,1171484929,799921278,839201940086,839201940086
1690942567257,sensor,all,0,2,157582005,951643,224232474,170193270,839236289146,839236289146
1690942568257,sensor,all,0,3,6767217817,3377986,1915557816,1305531318,840251044382,840251044382
