timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:21:27.672541,62.46092866228909,121.8,0.58761,0.9739,0
2023-08-29 19:21:27.923086,68.85005006360237,121.72,0.70612,0.9745,0
2023-08-29 19:21:28.173614,75.17343504452165,121.69,0.75203,0.9826,0
2023-08-29 19:21:28.424146,80.72510453116517,121.66,0.7832,0.9831,0
2023-08-29 19:21:28.674674,80.88677317181562,121.78,0.68408,0.9754,0
2023-08-29 19:21:28.925200,81.69324122027093,121.77,0.70372,0.9753,0
2023-08-29 19:21:29.175726,81.57436885418964,121.77,0.6819,0.9791,0
2023-08-29 19:21:29.426251,75.11045819793274,121.92,0.50561,0.9738,0
2023-08-29 19:21:29.676780,72.72322073855293,121.89,0.56756,0.9707,0
2023-08-29 19:21:29.927306,71.11035451698704,121.89,0.56692,0.9746,0
2023-08-29 19:21:30.177829,71.25964816189094,121.87,0.60223,0.9757,0
2023-08-29 19:21:30.428354,74.04075371332365,121.79,0.67449,0.9803,0
2023-08-29 19:21:30.678877,77.74402759932656,121.77,0.7224,0.982,0
2023-08-29 19:21:30.929401,78.03411931952859,121.86,0.66111,0.977,0
2023-08-29 19:21:31.179926,79.04748352367001,121.79,0.68645,0.9738,0
2023-08-29 19:21:31.430451,76.266038466569,121.91,0.58724,0.9747,0
2023-08-29 19:21:31.680978,79.2987269265983,121.78,0.72336,0.9805,0
2023-08-29 19:21:31.931508,79.61500884861881,121.69,0.67637,0.9762,0
2023-08-29 19:21:32.182036,80.77570619403316,121.75,0.70284,0.9756,0
2023-08-29 19:21:32.432568,83.75389433582322,121.75,0.75776,0.9831,0
2023-08-29 19:21:32.683110,84.21622603507626,121.75,0.71815,0.9755,0
2023-08-29 19:21:32.933636,81.8497582245534,121.85,0.64047,0.9781,0
2023-08-29 19:21:33.184159,75.67283075718737,121.9,0.52911,0.9498,0
2023-08-29 19:21:33.434702,68.35108153003115,121.96,0.4352,0.9659,0
2023-08-29 19:21:33.685229,71.39695707102182,121.7,0.65895,0.9789,0
2023-08-29 19:21:33.935762,75.81056994971526,121.74,0.72484,0.9759,0
2023-08-29 19:21:34.186297,79.15599896480069,121.74,0.72849,0.9806,0
2023-08-29 19:21:34.436828,80.5551992753605,121.75,0.70717,0.9736,0
2023-08-29 19:21:34.687389,77.81103949275234,121.82,0.60265,0.9727,0
2023-08-29 19:21:34.937922,74.46332764492664,121.8,0.56067,0.976,0
2023-08-29 19:21:35.188453,67.57372935144863,121.92,0.44398,0.9514,0
2023-08-29 19:21:35.438985,62.35351054601405,121.96,0.42798,0.9612,0
2023-08-29 19:21:35.689514,62.782657382209834,121.89,0.53777,0.9731,0
2023-08-29 19:21:35.940044,64.06946016754688,121.86,0.57066,0.9645,0
2023-08-29 19:21:36.190588,72.28212211728281,121.59,0.76865,0.9784,0
2023-08-29 19:21:36.441118,73.78358548209796,121.68,0.65938,0.9633,0
2023-08-29 19:21:36.691650,72.05780983746858,121.78,0.5721,0.9764,0
2023-08-29 19:21:36.942188,69.353066886228,121.84,0.53861,0.9606,0
2023-08-29 19:21:37.192722,56.602746820359606,122.21,0.31063,0.7074,0
2023-08-29 19:21:37.443251,53.40332277425173,122.02,0.48297,0.7795,0
2023-08-29 19:21:37.693798,59.95432594197621,121.85,0.63168,0.9775,0
2023-08-29 19:21:37.946600,64.44612815938335,121.76,0.62991,0.9769,0
2023-08-29 19:21:38.197130,69.34088971156835,121.71,0.68099,0.9744,0
2023-08-29 19:21:38.447664,67.96242279809783,121.87,0.5468,0.9716,0
2023-08-29 19:21:38.698198,61.85549595866848,122.0,0.40538,0.9626,0
2023-08-29 19:21:38.948734,48.79364717106793,122.24,0.25461,0.5885,0
2023-08-29 19:21:39.199269,37.51075301974755,122.28,0.1884,0.4855,0
2023-08-29 19:21:39.449804,41.50112711382328,121.97,0.45188,0.9219,0
2023-08-29 19:21:39.700337,43.277988979676294,122.01,0.40304,0.9644,0
2023-08-29 19:21:39.950872,50.57219228577341,121.84,0.5757,0.9636,0
2023-08-29 19:21:40.201404,62.02193460004139,121.72,0.74547,0.9779,0
2023-08-29 19:21:40.451937,72.03625422002898,121.68,0.79688,0.9839,0
2023-08-29 19:21:40.702474,78.84107795402029,121.68,0.79142,0.9836,0
2023-08-29 19:21:40.952713,79.0906545678142,121.77,0.66875,0.9784,0
2023-08-29 19:21:41.203309,77.93995819746993,121.8,0.63274,0.9765,0
2023-08-29 19:21:41.453841,75.01557073822894,121.8,0.57465,0.9743,0
2023-08-29 19:21:41.704375,73.07649951676026,121.86,0.58056,0.969,0
2023-08-29 19:21:41.954910,75.50934966173219,121.76,0.68549,0.9727,0
2023-08-29 19:21:42.205448,76.41524476321253,121.76,0.66198,0.9743,0
2023-08-29 19:21:42.455982,73.56637133424877,121.8,0.573,0.9588,0
2023-08-29 19:21:42.706516,61.43845993397414,122.02,0.35766,0.7593,0
2023-08-29 19:21:42.956768,49.23132195378189,122.13,0.23467,0.7239,0
2023-08-29 19:21:43.207304,45.979225367647324,121.98,0.36559,0.8609,0
2023-08-29 19:21:43.457838,46.66405775735312,121.95,0.40962,0.9662,0
2023-08-29 19:21:43.708375,51.98274043014718,121.8,0.54944,0.9622,0
2023-08-29 19:21:43.958912,63.16171830110303,121.71,0.74662,0.9821,0
2023-08-29 19:21:44.209446,69.13240281077212,121.71,0.69694,0.9792,0
2023-08-29 19:21:44.459981,70.71808196754048,121.75,0.62542,0.9773,0
2023-08-29 19:21:44.710513,72.21355737727833,121.71,0.64653,0.962,0
2023-08-29 19:21:44.961065,68.79129016409483,121.78,0.51271,0.9739,0
2023-08-29 19:21:45.211611,66.39000311486639,121.72,0.52456,0.9521,0
2023-08-29 19:21:45.462142,70.43580218040648,121.66,0.67312,0.9754,0
2023-08-29 19:21:45.712691,75.39186152628454,121.66,0.73273,0.9755,0
2023-08-29 19:21:45.963222,81.15940306839919,121.65,0.79236,0.9816,0
2023-08-29 19:21:46.213754,82.24558214787942,121.68,0.71032,0.9809,0
2023-08-29 19:21:46.464290,86.9119075035156,121.63,0.8218,0.9784,0
2023-08-29 19:21:46.714823,82.42963525246091,121.77,0.6086,0.9711,0
2023-08-29 19:21:46.965357,78.72204467672263,121.83,0.59155,0.9723,0
2023-08-29 19:21:47.215892,81.57713127370585,121.7,0.7453,0.9728,0
2023-08-29 19:21:47.466426,83.56879189159409,121.72,0.73756,0.9826,0
2023-08-29 19:21:47.716956,89.15815432411586,121.63,0.8571,0.9804,0
2023-08-29 19:21:47.967486,91.2296080268811,121.67,0.8076,0.9777,0
2023-08-29 19:21:48.218019,90.92462561881676,121.69,0.75578,0.9809,0
2023-08-29 19:21:48.468551,91.35163793317174,121.7,0.7758,0.9781,0
2023-08-29 19:21:48.719098,83.66154655322022,121.87,0.55415,0.9731,0
2023-08-29 19:21:48.969629,80.38628258725416,121.82,0.61099,0.9773,0
2023-08-29 19:21:49.220164,74.7221978110779,121.89,0.51938,0.9716,0
2023-08-29 19:21:49.470698,71.95493846775453,121.88,0.55054,0.9761,0
2023-08-29 19:21:49.721228,70.10215692742817,121.92,0.55321,0.9753,0
2023-08-29 19:21:49.971761,64.75640984919971,121.99,0.44594,0.9611,0
2023-08-29 19:21:50.222296,59.86628689443979,122.03,0.41138,0.9653,0
2023-08-29 19:21:50.472831,57.11490082610784,121.98,0.42999,0.9666,0
2023-08-29 19:21:50.723365,55.80723057827549,121.9,0.44638,0.9696,0
2023-08-29 19:21:50.973890,61.96766140479284,121.77,0.64073,0.9785,0
2023-08-29 19:21:51.224412,67.78296298335499,121.7,0.68498,0.9759,0
2023-08-29 19:21:51.475001,76.4028740883485,121.53,0.80787,0.983,0
2023-08-29 19:21:51.725544,81.36551186184394,121.54,0.78603,0.9729,0
2023-08-29 19:21:51.976129,85.25695830329076,121.52,0.79097,0.9815,0
2023-08-29 19:21:52.226677,89.46477081230353,121.57,0.83157,0.9821,0
2023-08-29 19:21:52.477208,89.12373956861246,121.69,0.74123,0.9792,0
2023-08-29 19:21:52.727747,88.17521769802872,121.74,0.73481,0.9609,0
2023-08-29 19:21:52.978280,90.1251523886201,121.64,0.7958,0.978,0
2023-08-29 19:21:53.228808,94.37760667203408,121.54,0.87435,0.9815,0
2023-08-29 19:21:53.479339,98.46132467042386,121.52,0.90949,0.9771,0
2023-08-29 19:21:53.729873,102.56792726929672,121.52,0.94036,0.9815,0
2023-08-29 19:21:53.980428,103.3755490885077,121.57,0.88945,0.9735,0
2023-08-29 19:21:54.230982,100.70628436195538,121.68,0.79098,0.9817,0
2023-08-29 19:21:54.481513,99.53229905336876,121.66,0.81024,0.9819,0
2023-08-29 19:21:54.732099,101.66160933735813,121.61,0.89448,0.9803,0
2023-08-29 19:21:54.982665,103.48812653615069,121.6,0.90245,0.9819,0
2023-08-29 19:21:55.233193,106.14368857530549,121.54,0.94139,0.9818,0
2023-08-29 19:21:55.483655,109.40358200271385,121.47,0.97833,0.9846,0
2023-08-29 19:21:55.734106,109.25850740189969,121.56,0.91426,0.98,0
2023-08-29 19:21:55.984594,110.25795518132978,121.52,0.94322,0.9823,0
2023-08-29 19:21:56.235118,110.80456862693084,121.53,0.93788,0.9833,0
2023-08-29 19:21:56.485647,109.1171980388516,121.57,0.88214,0.9808,0
2023-08-29 19:21:56.736175,105.1379386271961,121.65,0.80472,0.9791,0
2023-08-29 19:21:56.986701,100.60435703903727,121.67,0.75359,0.9818,0
2023-08-29 19:21:57.237226,92.44274992732609,121.81,0.62082,0.9706,0
2023-08-29 19:21:57.487759,87.72862494912826,121.74,0.64702,0.9741,0
2023-08-29 19:21:57.738291,92.53803746438979,121.52,0.87013,0.9813,0
2023-08-29 19:21:57.988819,99.42062622507285,121.47,0.96694,0.9833,0
2023-08-29 19:21:58.239349,101.451438357551,121.56,0.88969,0.9819,0
2023-08-29 19:21:58.489896,103.2450068502857,121.57,0.90002,0.9818,0
2023-08-29 19:21:58.740499,105.41850479519998,121.54,0.92463,0.9831,0
2023-08-29 19:21:58.991042,105.75495335663999,121.56,0.89246,0.9821,0
2023-08-29 19:21:59.241574,93.81556734964798,121.77,0.59361,0.9125,0
2023-08-29 19:21:59.492113,86.42129714475358,121.78,0.58871,0.9648,0
2023-08-29 19:21:59.742681,81.46310800132751,121.75,0.59037,0.9724,0
2023-08-29 19:21:59.993247,83.36447560092925,121.65,0.73686,0.9795,0
2023-08-29 19:22:00.243789,84.92583292065048,121.66,0.74242,0.9806,0
2023-08-29 19:22:00.494322,88.96628304445535,121.55,0.82543,0.9807,0
2023-08-29 19:22:00.744852,89.09459813111874,121.64,0.74899,0.9812,0
2023-08-29 19:22:00.995381,87.73841869178312,121.67,0.71258,0.9755,0
2023-08-29 19:22:01.245918,87.4517930842482,121.67,0.73718,0.9675,0
2023-08-29 19:22:01.496454,82.36805515897373,121.78,0.59415,0.9744,0
2023-08-29 19:22:01.746987,87.72063861128161,121.47,0.8413,0.9806,0
2023-08-29 19:22:01.997522,92.75144702789713,121.47,0.87663,0.9812,0
2023-08-29 19:22:02.248055,97.61401291952798,121.45,0.91441,0.9811,0
2023-08-29 19:22:02.498592,99.88980904366959,121.47,0.88355,0.9802,0
2023-08-29 19:22:02.749130,98.45886633056872,121.58,0.7951,0.984,0
2023-08-29 19:22:02.999664,93.4579064313981,121.69,0.69057,0.9733,0
2023-08-29 19:22:03.250200,89.02453450197868,121.75,0.67657,0.9552,0
2023-08-29 19:22:03.500731,83.44887415138506,121.83,0.59269,0.9756,0
2023-08-29 19:22:03.751276,89.02921190596953,121.6,0.85511,0.9814,0
2023-08-29 19:22:04.001823,92.15904833417868,121.61,0.83313,0.9817,0
2023-08-29 19:22:04.252350,95.58233383392506,121.59,0.86865,0.9806,0
2023-08-29 19:22:04.502877,98.71063368374755,121.54,0.88973,0.9804,0
2023-08-29 19:22:04.753412,99.53244357862329,121.55,0.85046,0.9814,0
2023-08-29 19:22:05.003948,98.51651050503631,121.64,0.80389,0.9833,0
2023-08-29 19:22:05.254481,97.1690573535254,121.64,0.78992,0.9786,0
2023-08-29 19:22:05.505011,91.99434014746778,121.72,0.67237,0.9766,0
2023-08-29 19:22:05.755549,83.49163810322744,121.83,0.53964,0.9682,0
2023-08-29 19:22:06.006083,80.48844667225922,121.79,0.61745,0.9771,0
2023-08-29 19:22:06.256626,78.74141267058145,121.79,0.62685,0.978,0
2023-08-29 19:22:06.507158,75.68998886940702,121.78,0.58549,0.9617,0
2023-08-29 19:22:06.757688,71.97719220858491,121.85,0.53228,0.9762,0
2023-08-29 19:22:07.008218,71.25503454600943,121.79,0.58891,0.97,0
2023-08-29 19:22:07.258750,76.9724241822066,121.64,0.75939,0.9777,0
2023-08-29 19:22:07.509282,80.48559692754462,121.66,0.74445,0.9792,0
2023-08-29 19:22:07.759815,88.51491784928123,121.52,0.899,0.9818,0
2023-08-29 19:22:08.010347,93.74544249449687,121.53,0.88826,0.9815,0
2023-08-29 19:22:08.260877,93.0979097461478,121.64,0.76743,0.9811,0
2023-08-29 19:22:08.511409,94.56253682230347,121.6,0.8215,0.9809,0
2023-08-29 19:22:08.761939,92.03367577561242,121.67,0.72108,0.9818,0
2023-08-29 19:22:09.012471,88.97347304292869,121.66,0.68795,0.9778,0
2023-08-29 19:22:09.262998,82.16873113005008,121.77,0.56494,0.9636,0
2023-08-29 19:22:09.513529,72.34111179103505,121.88,0.42006,0.9651,0
2023-08-29 19:22:09.764062,68.62767825372454,121.8,0.51848,0.9495,0
2023-08-29 19:22:10.014596,69.88207477760717,121.68,0.61745,0.9691,0
2023-08-29 19:22:10.265128,72.84965234432502,121.65,0.66981,0.979,0
2023-08-29 19:22:10.515664,76.49805664102752,121.62,0.71246,0.9811,0
2023-08-29 19:22:10.766199,76.64653964871925,121.7,0.64962,0.9739,0
2023-08-29 19:22:11.016726,79.59417775410347,121.68,0.72803,0.9761,0
2023-08-29 19:22:11.267256,81.06982442787242,121.65,0.7106,0.9776,0
2023-08-29 19:22:11.517791,73.25367709951068,121.88,0.47159,0.9572,0
2023-08-29 19:22:11.768321,71.32297396965747,121.82,0.5622,0.9757,0
2023-08-29 19:22:12.018860,72.08738177876022,121.74,0.62503,0.9708,0
2023-08-29 19:22:12.269392,71.02046724513215,121.77,0.57838,0.9731,0
2023-08-29 19:22:12.519928,70.26642707159252,121.8,0.57868,0.972,0
2023-08-29 19:22:12.770464,68.06099895011477,121.85,0.53056,0.9732,0
2023-08-29 19:22:13.020989,67.06439926508033,121.85,0.5449,0.9751,0
2023-08-29 19:22:13.271524,69.62597948555623,121.77,0.63594,0.9763,0
2023-08-29 19:22:13.522055,69.22428563988936,121.8,0.57776,0.9704,0
2023-08-29 19:22:13.772602,71.66109994792255,121.75,0.64993,0.9775,0
2023-08-29 19:22:14.023151,72.76566996354579,121.77,0.63349,0.9767,0
2023-08-29 19:22:14.273687,72.66316897448205,121.77,0.60899,0.9766,0
2023-08-29 19:22:14.524219,77.34101828213744,121.66,0.7404,0.9798,0
2023-08-29 19:22:14.774752,75.4522127974962,121.82,0.59712,0.9767,0
2023-08-29 19:22:15.025279,73.12234895824734,121.81,0.56964,0.9755,0
2023-08-29 19:22:15.275822,63.41304427077314,122.02,0.382,0.8744,0
2023-08-29 19:22:15.526356,56.7734309895412,121.97,0.50988,0.6638,0
2023-08-29 19:22:15.776891,57.94060169267885,121.83,0.51749,0.9622,0
2023-08-29 19:22:16.027428,59.586221184875185,121.77,0.53389,0.9756,0
2023-08-29 19:22:16.278031,70.04145482941263,121.55,0.7945,0.9779,0
2023-08-29 19:22:16.528564,78.51631838058883,121.55,0.82601,0.979,0
2023-08-29 19:22:16.779107,80.46922286641217,121.66,0.71463,0.978,0
2023-08-29 19:22:17.029584,83.05695600648852,121.62,0.74689,0.9808,0
2023-08-29 19:22:17.280111,82.62796920454196,121.69,0.68665,0.9769,0
2023-08-29 19:22:17.530642,77.32937844317937,121.8,0.55416,0.9625,0
2023-08-29 19:22:17.781117,77.60136491022556,121.72,0.66864,0.9613,0
2023-08-29 19:22:18.031649,79.6499554371579,121.7,0.70865,0.979,0
2023-08-29 19:22:18.282188,82.36616880601052,121.66,0.74166,0.9831,0
2023-08-29 19:22:18.532720,80.05131816420736,121.77,0.69862,0.8775,0
2023-08-29 19:22:18.783254,83.59752271494514,121.65,0.77387,0.9759,0
2023-08-29 19:22:19.033786,84.9434659004616,121.69,0.73888,0.9797,0
2023-08-29 19:22:19.284317,86.16552613032312,121.7,0.74596,0.9805,0
2023-08-29 19:22:19.534846,85.11716829122619,121.74,0.69339,0.9793,0
2023-08-29 19:22:19.785379,86.00871780385832,121.7,0.73864,0.9799,0
2023-08-29 19:22:20.035910,88.22130246270082,121.65,0.7825,0.981,0
2023-08-29 19:22:20.286443,82.63551172389057,121.82,0.58899,0.9701,0
2023-08-29 19:22:20.536976,74.39225820672341,122.04,0.47637,0.9488,0
2023-08-29 19:22:20.787508,71.99998074470639,121.92,0.56125,0.9707,0
2023-08-29 19:22:21.038042,72.48898652129446,121.85,0.61812,0.9776,0
2023-08-29 19:22:21.288581,72.83129056490613,121.85,0.61812,0.9776,0
2023-08-29 19:22:21.539073,78.3944033954343,121.71,0.76681,0.9791,0
2023-08-29 19:22:21.789608,82.90178237680401,121.73,0.78221,0.9811,0
2023-08-29 19:22:22.040081,87.74954766376281,121.69,0.82866,0.9823,0
2023-08-29 19:22:22.290613,92.24368336463397,121.64,0.8605,0.9814,0
2023-08-29 19:22:22.541154,87.26197835524377,121.82,0.64417,0.9639,0
2023-08-29 19:22:22.791686,94.99538484867064,121.56,0.94676,0.9822,0
2023-08-29 19:22:23.042220,96.36176939406946,121.67,0.8342,0.9809,0
2023-08-29 19:22:23.292759,93.62043857584862,121.75,0.7391,0.9693,0
2023-08-29 19:22:23.543291,84.50240700309404,121.91,0.53772,0.9645,0
2023-08-29 19:22:23.793827,76.84328490216582,121.95,0.53578,0.9025,0
2023-08-29 19:22:24.044362,70.94039943151607,121.96,0.50389,0.9302,0
2023-08-29 19:22:24.294894,65.14697960206125,121.99,0.48753,0.8681,0
2023-08-29 19:22:24.545370,69.30588572144289,121.82,0.6834,0.949,0
2023-08-29 19:22:24.795905,71.10262000501002,121.86,0.63168,0.9781,0
2023-08-29 19:22:25.046450,72.81993400350702,121.86,0.64409,0.9788,0
2023-08-29 19:22:25.296985,76.40195380245491,121.77,0.71051,0.9797,0
2023-08-29 19:22:25.547528,74.87676766171843,121.88,0.60023,0.9749,0
2023-08-29 19:22:25.798063,73.8634373632029,121.88,0.6036,0.9719,0
2023-08-29 19:22:26.048596,77.05830615424203,121.8,0.70843,0.9794,0
2023-08-29 19:22:26.299187,72.22761430796942,121.95,0.52343,0.9549,0
2023-08-29 19:22:26.549720,73.41723001557858,121.82,0.63907,0.9787,0
2023-08-29 19:22:26.800256,72.99476101090501,121.83,0.60813,0.9719,0
2023-08-29 19:22:27.050800,69.6654327076335,121.93,0.52808,0.9613,0
2023-08-29 19:22:27.301330,68.97350289534344,121.87,0.56613,0.9763,0
2023-08-29 19:22:27.551863,68.48915202674041,121.87,0.56613,0.9763,0
2023-08-29 19:22:27.802392,73.13910641871828,121.76,0.71142,0.9696,0
2023-08-29 19:22:28.052926,79.11777449310281,121.68,0.78138,0.9788,0
2023-08-29 19:22:28.303454,75.75094214517196,121.82,0.57207,0.9742,0
2023-08-29 19:22:28.554002,71.88155950162037,121.86,0.5306,0.9721,0
2023-08-29 19:22:28.804537,69.17299165113427,121.86,0.5306,0.9721,0
2023-08-29 19:22:29.055083,70.63129415579398,121.77,0.62208,0.9774,0
2023-08-29 19:22:29.305615,71.98690590905579,121.71,0.63274,0.9758,0
2023-08-29 19:22:29.556148,72.55873413633905,121.68,0.62117,0.9776,0
2023-08-29 19:22:29.806704,74.51151389543733,121.75,0.66491,0.9767,0
2023-08-29 19:22:30.057247,73.16705972680613,121.84,0.59011,0.974,0
2023-08-29 19:22:30.307778,75.6039418087643,121.74,0.68416,0.976,0
2023-08-29 19:22:30.558321,79.48715926613502,121.69,0.74029,0.983,0
2023-08-29 19:22:30.808767,81.07201148629451,121.7,0.70953,0.9817,0
2023-08-29 19:22:31.059297,80.21070804040616,121.78,0.66665,0.9633,0
2023-08-29 19:22:31.309830,76.06839562828432,121.84,0.55967,0.9738,0
2023-08-29 19:22:31.560412,76.95027693979902,121.76,0.66476,0.9761,0
2023-08-29 19:22:31.810957,77.7751938578593,121.72,0.66811,0.98,0
2023-08-29 19:22:32.061488,73.90573570050151,121.84,0.54766,0.9723,0
2023-08-29 19:22:32.312035,74.30901499035106,121.76,0.63342,0.9757,0
2023-08-29 19:22:32.562571,76.44351049324574,121.71,0.6858,0.9755,0
2023-08-29 19:22:32.813103,77.03015734527202,121.73,0.66172,0.9733,0
2023-08-29 19:22:33.063630,74.84371014169041,121.81,0.58958,0.9711,0
2023-08-29 19:22:33.314172,67.07199709918329,121.93,0.41711,0.9623,0
2023-08-29 19:22:33.564706,64.1082979694283,121.88,0.4917,0.9544,0
2023-08-29 19:22:33.815298,65.03610857859981,121.8,0.56677,0.9734,0
2023-08-29 19:22:34.065833,62.72217600501987,121.91,0.49135,0.9569,0
2023-08-29 19:22:34.316364,64.59052320351391,121.82,0.57963,0.9765,0
2023-08-29 19:22:34.566900,65.09496624245975,121.78,0.55851,0.9744,0
2023-08-29 19:22:34.817434,67.37767636972183,121.74,0.61286,0.9745,0
2023-08-29 19:22:35.067973,67.76177345880528,121.71,0.58057,0.9717,0
2023-08-29 19:22:35.318519,64.2692414211637,121.73,0.48129,0.9579,0
2023-08-29 19:22:35.569054,59.472468994814584,121.76,0.4106,0.9657,0
2023-08-29 19:22:35.819591,50.0643282963702,121.94,0.31607,0.7294,0
2023-08-29 19:22:36.070123,48.17032980745914,121.88,0.4245,0.8457,0
2023-08-29 19:22:36.320677,48.5170308652214,121.84,0.42132,0.9609,0
2023-08-29 19:22:36.571209,54.15822160565499,121.76,0.5671,0.975,0
2023-08-29 19:22:36.821741,59.9055551239585,121.75,0.61746,0.9753,0
2023-08-29 19:22:37.072271,61.92258858677096,121.77,0.56053,0.9761,0
2023-08-29 19:22:37.322806,63.24511201073967,121.79,0.5579,0.9762,0
2023-08-29 19:22:37.573341,64.81797840751777,121.76,0.57779,0.9735,0
2023-08-29 19:22:37.823878,61.32928488526244,121.88,0.45619,0.9566,0
2023-08-29 19:22:38.074411,62.50759941968371,121.78,0.55125,0.9721,0
2023-08-29 19:22:38.324944,60.10501959377859,121.84,0.46531,0.9613,0
2023-08-29 19:22:38.575470,65.51881371564502,121.66,0.65871,0.9752,0
2023-08-29 19:22:38.825994,70.52826960095153,121.66,0.69027,0.979,0
2023-08-29 19:22:39.076531,71.80618872066607,121.72,0.62876,0.9772,0
2023-08-29 19:22:39.327081,78.67283210446625,121.56,0.79272,0.9827,0
2023-08-29 19:22:39.577617,83.71798247312638,121.58,0.79822,0.9839,0
2023-08-29 19:22:39.828152,82.69198773118848,121.67,0.67901,0.972,0
2023-08-29 19:22:40.078687,81.86879141183194,121.67,0.67054,0.9799,0
2023-08-29 19:22:40.329220,81.09875398828235,121.69,0.66494,0.98,0
2023-08-29 19:22:40.579753,77.08212779179765,121.79,0.57012,0.9752,0
2023-08-29 19:22:40.830289,74.97158945425835,121.76,0.59147,0.9727,0
2023-08-29 19:22:41.080821,69.52251261798084,121.86,0.48969,0.952,0
2023-08-29 19:22:41.331293,67.96175883258658,121.78,0.54219,0.9742,0
2023-08-29 19:22:41.581823,71.77183118281062,121.65,0.68018,0.9748,0
2023-08-29 19:22:41.832366,73.53978182796743,121.69,0.65568,0.9734,0
2023-08-29 19:22:42.082915,73.1831472795772,121.7,0.60954,0.9753,0
2023-08-29 19:22:42.333448,74.20520309570404,121.69,0.64922,0.9694,0
2023-08-29 19:22:42.583979,73.03814216699283,121.73,0.59242,0.975,0
2023-08-29 19:22:42.834516,71.32359951689497,121.78,0.56958,0.9705,0
2023-08-29 19:22:43.085053,74.98431966182648,121.66,0.69973,0.9812,0
2023-08-29 19:22:43.335588,75.55482376327853,121.7,0.6495,0.9727,0
2023-08-29 19:22:43.586134,76.39187663429497,121.69,0.65942,0.9763,0
2023-08-29 19:22:43.836682,79.86381364400648,121.64,0.74581,0.9696,0
2023-08-29 19:22:44.087232,82.97936955080453,121.63,0.75578,0.9817,0
2023-08-29 19:22:44.337769,80.70015868556318,121.75,0.63445,0.9759,0
2023-08-29 19:22:44.588301,80.21861107989423,121.73,0.6715,0.9677,0
2023-08-29 19:22:44.838836,76.00132775592597,121.82,0.55697,0.9751,0
2023-08-29 19:22:45.089382,72.96192942914817,121.8,0.55569,0.9732,0
2023-08-29 19:22:45.339916,70.33005060040371,121.8,0.53942,0.977,0
2023-08-29 19:22:45.590451,63.57343542028259,121.91,0.40751,0.9624,0
2023-08-29 19:22:45.840766,55.25010479419782,121.99,0.41676,0.7048,0
2023-08-29 19:22:46.091304,53.852673355938464,121.85,0.43056,0.9644,0
2023-08-29 19:22:46.341832,57.74377134915692,121.72,0.56261,0.9758,0
2023-08-29 19:22:46.592376,63.296539944409844,121.66,0.64197,0.9764,0
2023-08-29 19:22:46.842906,66.08877796108689,121.66,0.61648,0.968,0
2023-08-29 19:22:47.093438,62.28004457276082,121.84,0.45863,0.9555,0
2023-08-29 19:22:47.343972,57.85863120093257,121.89,0.40405,0.9653,0
2023-08-29 19:22:47.594504,58.5022418406528,121.81,0.51557,0.9554,0
2023-08-29 19:22:47.845039,60.21936928845696,121.8,0.54321,0.9707,0
2023-08-29 19:22:48.095578,63.55735850191987,121.75,0.59978,0.9771,0
2023-08-29 19:22:48.346121,62.17305095134391,121.85,0.50576,0.9565,0
2023-08-29 19:22:48.596667,64.08223566594074,121.8,0.57825,0.9731,0
2023-08-29 19:22:48.847203,68.62716496615853,121.76,0.6689,0.9729,0
2023-08-29 19:22:49.097740,70.48951547631097,121.74,0.62901,0.9773,0
2023-08-29 19:22:49.348275,71.81626083341769,121.71,0.62961,0.9776,0
2023-08-29 19:22:49.598809,71.26928258339238,121.73,0.59218,0.971,0
2023-08-29 19:22:49.849294,65.52569780837466,121.85,0.44138,0.9692,0
2023-08-29 19:22:50.099827,60.02678846586226,121.9,0.40106,0.9654,0
2023-08-29 19:22:50.350362,56.37015192610358,121.92,0.40632,0.9657,0
2023-08-29 19:22:50.600894,54.56650634827251,121.83,0.42826,0.9651,0
2023-08-29 19:22:50.851425,53.231054443790754,121.87,0.43602,0.9432,0
2023-08-29 19:22:51.101959,51.46433811065352,121.91,0.40245,0.9649,0
2023-08-29 19:22:51.352554,50.892736677457464,121.9,0.42208,0.9632,0
2023-08-29 19:22:51.603129,44.695115674220226,122.07,0.34466,0.7186,0
2023-08-29 19:22:51.853679,49.79478097195416,121.81,0.57294,0.884,0
2023-08-29 19:22:52.104178,53.958846680367905,121.81,0.53542,0.9764,0
2023-08-29 19:22:52.354751,53.31329267625754,121.9,0.44396,0.9573,0
2023-08-29 19:22:52.605281,54.08120487338028,121.88,0.47974,0.9556,0
2023-08-29 19:22:52.855875,56.2315434113662,121.84,0.52225,0.9626,0
2023-08-29 19:22:53.106435,59.53468038795634,121.77,0.56497,0.9774,0
2023-08-29 19:22:53.356971,61.98397627156943,121.8,0.56904,0.9768,0
2023-08-29 19:22:53.607505,59.76308339009859,121.88,0.46817,0.9566,0
2023-08-29 19:22:53.858043,62.13665837306901,121.82,0.56949,0.9755,0
2023-08-29 19:22:54.108579,59.31496086114831,121.93,0.45402,0.9525,0
2023-08-29 19:22:54.359136,56.14067260280382,121.96,0.415,0.9629,0
2023-08-29 19:22:54.609670,60.81927082196267,121.8,0.60475,0.9739,0
2023-08-29 19:22:54.860204,62.34318957537387,121.85,0.55394,0.9763,0
2023-08-29 19:22:55.110744,66.99913270276171,121.76,0.65378,0.9781,0
