timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 19:24:59.954166263,102979027776,39404100,11.422045950000001,685,28.71276
2023-08-29 19:25:00.954687238,103018431876,28419984,11.4387213,686,39.4041
2023-08-29 19:25:01.955637843,103046851860,23663492,11.4554038,687,28.419984
2023-08-29 19:25:02.956244804,103070515352,43466944,11.472080583333334,688,23.663492
2023-08-29 19:25:03.956468296,103113982296,44576340,11.488750983333334,689,43.466944
2023-08-29 19:25:04.956783825,103158558636,42369420,11.505422900000001,690,44.57634
2023-08-29 19:25:05.957154041,103200928056,47286768,11.52209575,691,42.36942
2023-08-29 19:25:06.957391808,103248214824,38073444,11.538766366666666,692,47.286768
2023-08-29 19:25:07.957948584,103286288268,31395216,11.555442316666667,693,38.073444
2023-08-29 19:25:08.958526939,103317683484,27451836,11.572118633333334,694,31.395216
2023-08-29 19:25:09.959292406,103345135320,38357160,11.588798050000001,695,27.451836
2023-08-29 19:25:10.959717043,103383492480,26634000,11.6054718,696,38.35716
2023-08-29 19:25:11.960106197,103410126480,36078936,11.622144950000001,697,26.634
2023-08-29 19:25:12.960388308,103446205416,41120220,11.638816316666666,698,36.078936
2023-08-29 19:25:13.960844895,103487325636,34214340,11.655490583333334,699,41.12022
2023-08-29 19:25:14.961373896,103521539976,30236796,11.672166066666668,700,34.21434
2023-08-29 19:25:15.961525703,103551776772,50861160,11.688835266666667,701,30.236796
2023-08-29 19:25:16.961722994,103602637932,36351576,11.705505233333334,702,50.86116
2023-08-29 19:25:17.962143373,103638989508,44241744,11.7221789,703,36.351576
2023-08-29 19:25:18.962378358,103683231252,35018544,11.738849483333333,704,44.241744
2023-08-29 19:25:19.962862794,103718249796,41363532,11.755524216666666,705,35.018544
2023-08-29 19:25:20.963372198,103759613328,26898938,11.772199383333334,706,41.363532
2023-08-29 19:25:21.964471304,103786512266,34319590,11.788884366666668,707,26.898938
2023-08-29 19:25:22.964628445,103820831856,44721456,11.80555365,708,34.31959
2023-08-29 19:25:23.964874801,103865553312,36157164,11.822224416666668,709,44.721456
2023-08-29 19:25:24.965145238,103901710476,36328078,11.8388956,710,36.157164
2023-08-29 19:25:25.965408481,103938038554,40926626,11.855566649999998,711,36.328078
2023-08-29 19:25:26.965724624,103978965180,28000776,11.872238583333333,712,40.926626
2023-08-29 19:25:27.966998632,104006965956,27231744,11.888926483333334,713,28.000776
2023-08-29 19:25:28.966445151,104034197700,31380528,11.905583933333332,714,27.231744
2023-08-29 19:25:29.967471707,104065578228,32743788,11.922267699999999,715,31.380528
2023-08-29 19:25:30.967755823,104098322016,25693370,11.9389391,716,32.743788
2023-08-29 19:25:31.968903527,104124015386,27322258,11.9556249,717,25.69337
2023-08-29 19:25:32.969160734,104151337644,42358824,11.97229585,718,27.322258
2023-08-29 19:25:33.969506767,104193696468,41973636,11.988968283333332,719,42.358824
2023-08-29 19:25:34.969944392,104235670104,36148272,12.00564225,720,41.973636
2023-08-29 19:25:35.970371091,104271818376,40045128,12.022316033333334,721,36.148272
2023-08-29 19:25:36.970540205,104311863504,38175408,12.038985516666665,722,40.045128
2023-08-29 19:25:37.970988006,104350038912,37670985,12.055659649999999,723,38.175408
2023-08-29 19:25:38.971581490,104387709897,29031891,12.0723362,724,37.670985
2023-08-29 19:25:39.972148560,104416741788,44081300,12.089012316666667,725,29.031891
2023-08-29 19:25:40.972415886,104460823088,43947532,12.105683433333333,726,44.0813
2023-08-29 19:25:41.972821398,104504770620,48344616,12.122356866666667,727,43.947532
2023-08-29 19:25:42.973109938,104553115236,50510217,12.139028349999998,728,48.344616
2023-08-29 19:25:43.973517113,104603625453,40585683,12.155701800000001,729,50.510217
2023-08-29 19:25:44.973796978,104644211136,45143652,12.172373133333334,730,40.585683
2023-08-29 19:25:45.974209264,104689354788,41724336,12.189046666666666,731,45.143652
2023-08-29 19:25:46.974377210,104731079124,36832908,12.205716133333334,732,41.724336
2023-08-29 19:25:47.974793529,104767912032,37918632,12.222389733333333,733,36.832908
2023-08-29 19:25:48.974996271,104805830664,44798952,12.239059783333333,734,37.918632
2023-08-29 19:25:49.975366315,104850629616,43400232,12.255732616666668,735,44.798952
2023-08-29 19:25:50.975757126,104894029848,28127532,12.2724058,736,43.400232
2023-08-29 19:25:51.977094939,104922157380,18325392,12.289094766666667,737,28.127532
2023-08-29 19:25:52.977663233,104940482772,27528057,12.3057709,738,18.325392
2023-08-29 19:25:53.979000119,104968010829,20600547,12.32245985,739,27.528057
2023-08-29 19:25:54.978717666,104988611376,33534099,12.3391218,740,20.600547
2023-08-29 19:25:55.979309888,105022145475,28620405,12.355798333333333,741,33.534099
2023-08-29 19:25:56.979701549,105050765880,37800768,12.372471533333334,742,28.620405
2023-08-29 19:25:57.980097795,105088566648,28258152,12.3891448,743,37.800768
2023-08-29 19:25:58.980986484,105116824800,31840980,12.405826283333333,744,28.258152
2023-08-29 19:25:59.981395876,105148665780,37789764,12.422499766666666,745,31.84098
2023-08-29 19:26:00.981745336,105186455544,45002808,12.439172266666667,746,37.789764
2023-08-29 19:26:01.982171242,105231458352,42895644,12.455846033333334,747,45.002808
2023-08-29 19:26:02.982554200,105274353996,37759284,12.472519083333333,748,42.895644
2023-08-29 19:26:03.983103973,105312113280,37504692,12.489194916666666,749,37.759284
2023-08-29 19:26:04.983356212,105349617972,25559913,12.505865783333332,750,37.504692
2023-08-29 19:26:05.984694565,105375177885,28789829,12.522554750000001,751,25.559913
2023-08-29 19:26:06.984611456,105403967714,33172418,12.539220033333333,752,28.789829
2023-08-29 19:26:07.985413794,105437140132,37716428,12.555900066666668,753,33.172418
2023-08-29 19:26:08.985650609,105474856560,44449092,12.572570683333334,754,37.716428
2023-08-29 19:26:09.985950766,105519305652,44648496,12.589242350000001,755,44.449092
2023-08-29 19:26:10.986290415,105563954148,25688002,12.605914683333333,756,44.648496
2023-08-29 19:26:11.987587279,105589642150,36948014,12.622602966666667,757,25.688002
2023-08-29 19:26:12.986888482,105626590164,56166528,12.639257983333332,758,36.948014
2023-08-29 19:26:13.987158526,105682756692,54461451,12.655929149999999,759,56.166528
2023-08-29 19:26:14.987392049,105737218143,41797581,12.672599716666667,760,54.461451
2023-08-29 19:26:15.987670821,105779015724,44291220,12.689271016666668,761,41.797581
2023-08-29 19:26:16.987865206,105823306944,43218972,12.705940933333332,762,44.29122
2023-08-29 19:26:17.988284615,105866525916,25804492,12.722614583333332,763,43.218972
2023-08-29 19:26:18.989028721,105892330408,31716800,12.73929365,764,25.804492
2023-08-29 19:26:19.989413113,105924047208,37456620,12.755966733333334,765,31.7168
2023-08-29 19:26:20.989991473,105961503828,25788468,12.772643033333333,766,37.45662
2023-08-29 19:26:21.990517106,105987292296,24569040,12.789318466666666,767,25.788468
2023-08-29 19:26:22.991069894,106011861336,29032848,12.805994333333333,768,24.56904
2023-08-29 19:26:23.991387745,106040894184,37421232,12.8226663,769,29.032848
2023-08-29 19:26:24.992066571,106078315416,23517756,12.839344283333332,770,37.421232
2023-08-29 19:26:25.992537230,106101833172,29891244,12.8560188,771,23.517756
2023-08-29 19:26:26.993532320,106131724416,22980972,12.87270205,772,29.891244
2023-08-29 19:26:27.993865632,106154705388,28742772,12.889374266666666,773,22.980972
2023-08-29 19:26:28.994616380,106183448160,38798160,12.90605345,774,28.742772
2023-08-29 19:26:29.994932900,106222246320,40562840,12.922725383333333,775,38.79816
2023-08-29 19:26:30.995654816,106262809160,40161772,12.939404083333333,776,40.56284
2023-08-29 19:26:31.996054324,106302970932,31206588,12.956077416666666,777,40.161772
2023-08-29 19:26:32.997001133,106334177520,37039536,12.972759866666667,778,31.206588
2023-08-29 19:26:33.997282160,106371217056,37806468,12.989431216666667,779,37.039536
2023-08-29 19:26:34.997536862,106409023524,37973052,13.006102116666666,780,37.806468
2023-08-29 19:26:35.997747701,106446996576,32789136,13.022772300000002,781,37.973052
2023-08-29 19:26:36.998592912,106479785712,36264696,13.039453049999999,782,32.789136
2023-08-29 19:26:37.998925280,106516050408,37490000,13.056125266666667,783,36.264696
2023-08-29 19:26:38.999410098,106553540408,39515416,13.072800016666667,784,37.49
2023-08-29 19:26:40.000016294,106593055824,29874332,13.089476783333334,785,39.515416
2023-08-29 19:26:41.000693713,106622930156,30123772,13.106154733333334,786,29.874332
2023-08-29 19:26:42.001024315,106653053928,38809128,13.122826916666666,787,30.123772
2023-08-29 19:26:43.001323935,106691863056,48311916,13.139498583333333,788,38.809128
2023-08-29 19:26:44.001474871,106740174972,45791472,13.15616775,789,48.311916
2023-08-29 19:26:45.001719299,106785966444,39086568,13.172838500000001,790,45.791472
2023-08-29 19:26:46.001973957,106825053012,39230460,13.189509416666668,791,39.086568
2023-08-29 19:26:47.002250188,106864283472,45572400,13.206180683333335,792,39.23046
2023-08-29 19:26:48.002492140,106909855872,40956072,13.222851383333333,793,45.5724
2023-08-29 19:26:49.003326350,106950811944,35935176,13.239531950000002,794,40.956072
2023-08-29 19:26:50.003565646,106986747120,40342236,13.2562026,795,35.935176
2023-08-29 19:26:51.004044710,107027089356,33665040,13.272877249999999,796,40.342236
2023-08-29 19:26:52.004496711,107060754396,44981292,13.289551450000001,797,33.66504
2023-08-29 19:26:53.004703789,107105735688,49149924,13.306221566666666,798,44.981292
2023-08-29 19:26:54.004998516,107154885612,33815952,13.32289315,799,49.149924
2023-08-29 19:26:55.005859573,107188701564,31674936,13.339574166666667,800,33.815952
2023-08-29 19:26:56.006262906,107220376500,48418116,13.35624755,801,31.674936
2023-08-29 19:26:57.006489621,107268794616,45681276,13.372918,802,48.418116
2023-08-29 19:26:58.007264734,107314475892,38762700,13.389597583333334,803,45.681276
2023-08-29 19:26:59.008179706,107353238592,34259028,13.4062795,804,38.7627
2023-08-29 19:27:00.008449425,107387497620,37060548,13.422950666666667,805,34.259028
2023-08-29 19:27:01.009050174,107424558168,23962524,13.43962735,806,37.060548
2023-08-29 19:27:02.009391493,107448520692,34419558,13.456299699999999,807,23.962524
2023-08-29 19:27:03.009869657,107482940250,36817038,13.472974333333333,808,34.419558
2023-08-29 19:27:04.010087573,107519757288,47992992,13.489644633333334,809,36.817038
2023-08-29 19:27:05.010349138,107567750280,42316353,13.506315666666666,810,47.992992
2023-08-29 19:27:06.011119404,107610066633,37088787,13.522995166666668,811,42.316353
2023-08-29 19:27:07.011468696,107647155420,31166202,13.53966765,812,37.088787
2023-08-29 19:27:08.012359658,107678321622,31675914,13.556349166666667,813,31.166202
2023-08-29 19:27:09.013253423,107709997536,29304000,13.573030733333333,814,31.675914
2023-08-29 19:27:10.013590268,107739301536,43386852,13.589703016666666,815,29.304
2023-08-29 19:27:11.014253528,107782688388,25898112,13.606380733333333,816,43.386852
2023-08-29 19:27:12.014682577,107808586500,44489508,13.62305455,817,25.898112
2023-08-29 19:27:13.014907813,107853076008,22361496,13.639724966666668,818,44.489508
2023-08-29 19:27:14.015873738,107875437504,38823000,13.656407733333333,819,22.361496
2023-08-29 19:27:15.016222736,107914260504,24309432,13.673080216666667,820,38.823
2023-08-29 19:27:16.016460636,107938569936,46899732,13.68975085,821,24.309432
2023-08-29 19:27:17.016700556,107985469668,43721257,13.706421516666667,822,46.899732
2023-08-29 19:27:18.017032677,108029190925,41705627,13.723093716666666,823,43.721257
2023-08-29 19:27:19.017399326,108070896552,39861720,13.7397665,824,41.705627
2023-08-29 19:27:20.017774463,108110758272,30727965,13.756439416666666,825,39.86172
2023-08-29 19:27:21.018453235,108141486237,20271615,13.773117399999999,826,30.727965
2023-08-29 19:27:22.018787995,108161757852,43452852,13.78978965,827,20.271615
2023-08-29 19:27:23.018997030,108205210704,35915112,13.8064598,828,43.452852
2023-08-29 19:27:24.019874908,108241125816,37532040,13.823141083333333,829,35.915112
2023-08-29 19:27:25.020315139,108278657856,27262264,13.839815100000001,830,37.53204
2023-08-29 19:27:26.021231346,108305920120,27906716,13.856497033333333,831,27.262264
2023-08-29 19:27:27.021420702,108333826836,32486711,13.873166849999999,832,27.906716
2023-08-29 19:27:28.021909666,108366313547,42428041,13.889841666666666,833,32.486711
2023-08-29 19:27:29.022156395,108408741588,43194504,13.906512450000001,834,42.428041
2023-08-29 19:27:30.022503041,108451936092,50448972,13.923184899999999,835,43.194504
2023-08-29 19:27:31.022792545,108502385064,57407112,13.939856383333334,836,50.448972
2023-08-29 19:27:32.023027365,108559792176,56404320,13.956526966666667,837,57.407112
2023-08-29 19:27:33.023252449,108616196496,50649096,13.973197383333334,838,56.40432
2023-08-29 19:27:34.023845583,108666845592,32018688,13.989873933333334,839,50.649096
2023-08-29 19:27:35.024235681,108698864280,33414536,14.0065471,840,32.018688
2023-08-29 19:27:36.024943181,108732278816,38726296,14.023225566666667,841,33.414536
2023-08-29 19:27:37.025177936,108771005112,36395524,14.03989615,842,38.726296
2023-08-29 19:27:38.025755401,108807400636,30293516,14.056572433333335,843,36.395524
2023-08-29 19:27:39.026052309,108837694152,39697608,14.07324405,844,30.293516
2023-08-29 19:27:40.026691069,108877391760,29310744,14.089921366666665,845,39.697608
2023-08-29 19:27:41.027165771,108906702504,21047114,14.106595933333333,846,29.310744
2023-08-29 19:27:42.028268620,108927749618,15795166,14.123280983333332,847,21.047114
2023-08-29 19:27:43.027685209,108943544784,38014452,14.139937933333332,848,15.795166
2023-08-29 19:27:44.028636084,108981559236,32569080,14.15662045,849,38.014452
2023-08-29 19:27:45.028860916,109014128316,37277628,14.17329085,850,32.56908
2023-08-29 19:27:46.029265787,109051405944,37691892,14.189964266666667,851,37.277628
2023-08-29 19:27:47.029525392,109089097836,50216436,14.206635266666666,852,37.691892
2023-08-29 19:27:48.029797205,109139314272,52161417,14.223306466666665,853,50.216436
2023-08-29 19:27:49.029976295,109191475689,42695703,14.239976116666666,854,52.161417
2023-08-29 19:27:50.030472645,109234171392,22159848,14.256651049999999,855,42.695703
2023-08-29 19:27:51.030822209,109256331240,41885400,14.273323549999999,856,22.159848
2023-08-29 19:27:52.031310052,109298216640,38230956,14.28999835,857,41.8854
2023-08-29 19:27:53.031569744,109336447596,43664600,14.306669333333334,858,38.230956
2023-08-29 19:27:54.032443630,109380112196,32372548,14.323350566666667,859,43.6646
2023-08-29 19:27:55.032782084,109412484744,50761032,14.340022883333335,860,32.372548
2023-08-29 19:27:56.033033855,109463245776,46498512,14.356693733333334,861,50.761032
2023-08-29 19:27:57.033284634,109509744288,55237632,14.373364583333334,862,46.498512
2023-08-29 19:27:58.033783750,109564981920,41565000,14.390039566666667,863,55.237632
2023-08-29 19:27:59.034195109,109606546920,38563116,14.4067131,864,41.565
2023-08-29 19:28:00.034471930,109645110036,33802448,14.423384383333334,865,38.563116
2023-08-29 19:28:01.035973509,109678912484,24135652,14.440076066666668,866,33.802448
2023-08-29 19:28:02.035641876,109703048136,23309100,14.4567372,867,24.135652
2023-08-29 19:28:03.036034911,109726357236,49164444,14.473410416666667,868,23.3091
2023-08-29 19:28:04.036206940,109775521680,48111708,14.490079966666666,869,49.164444
2023-08-29 19:28:05.036495959,109823633388,38594640,14.50675145,870,48.111708
2023-08-29 19:28:06.037194370,109862228028,29966544,14.52342975,871,38.59464
2023-08-29 19:28:07.037590904,109892194572,43257917,14.540103016666666,872,29.966544
2023-08-29 19:28:08.037848144,109935452489,43866367,14.556773983333333,873,43.257917
2023-08-29 19:28:09.038300300,109979318856,44501508,14.573448183333333,874,43.866367
2023-08-29 19:28:10.039082335,110023820364,27937320,14.590127883333334,875,44.501508
2023-08-29 19:28:11.039669792,110051757684,26133036,14.606804333333335,876,27.93732
2023-08-29 19:28:12.040600924,110077890720,24294612,14.623486516666667,877,26.133036
2023-08-29 19:28:13.041194979,110102185332,42583236,14.6401631,878,24.294612
2023-08-29 19:28:14.041473178,110144768568,29542986,14.656834400000001,879,42.583236
2023-08-29 19:28:15.041947036,110174311554,37917882,14.673508966666667,880,29.542986
2023-08-29 19:28:16.042719348,110212229436,34372536,14.6901885,881,37.917882
2023-08-29 19:28:17.043049937,110246601972,45304920,14.706860683333334,882,34.372536
2023-08-29 19:28:18.043322588,110291906892,39809952,14.723531883333333,883,45.30492
2023-08-29 19:28:19.043552220,110331716844,51091716,14.740202383333333,884,39.809952
2023-08-29 19:28:20.043791852,110382808560,30382686,14.756873033333333,885,51.091716
2023-08-29 19:28:21.045251561,110413191246,27894498,14.773564033333335,886,30.382686
2023-08-29 19:28:22.044752563,110441085744,35566596,14.790222383333335,887,27.894498
2023-08-29 19:28:23.045014989,110476652340,55883208,14.806893433333332,888,35.566596
2023-08-29 19:28:24.045735622,110532535548,52112520,14.8235721,889,55.883208
2023-08-29 19:28:25.046027626,110584648068,41258904,14.840243633333333,890,52.11252
2023-08-29 19:28:26.046396865,110625906972,31889520,14.85691645,891,41.258904
2023-08-29 19:28:27.046839145,110657796492,42970272,14.8735905,892,31.88952
2023-08-29 19:28:28.047045275,110700766764,46702572,14.8902606,893,42.970272
2023-08-29 19:28:29.047551771,110747469336,43316628,14.9069357,894,46.702572
2023-08-29 19:28:30.047893790,110790785964,43151808,14.923608066666667,895,43.316628
2023-08-29 19:28:31.048386280,110833937772,46386432,14.94028295,896,43.151808
2023-08-29 19:28:32.048595798,110880324204,40323780,14.9569531,897,46.386432
2023-08-29 19:28:33.049344943,110920647984,30152700,14.973632266666668,898,40.32378
2023-08-29 19:28:34.049525294,110950800684,34420836,14.990301933333335,899,30.1527
2023-08-29 19:28:35.050222576,110985221520,36148069,15.006980216666667,900,34.420836
2023-08-29 19:28:36.050908194,111021369589,30797999,15.023658316666666,901,36.148069
2023-08-29 19:28:37.051873684,111052167588,41837028,15.040341066666667,902,30.797999
2023-08-29 19:28:38.052065978,111094004616,51126960,15.05701095,903,41.837028
2023-08-29 19:28:39.052284983,111145131576,47429034,15.073681266666666,904,51.12696
2023-08-29 19:28:40.052790152,111192560610,34750878,15.09035635,905,47.429034
2023-08-29 19:28:41.053017663,111227311488,44733708,15.1070268,906,34.750878
2023-08-29 19:28:42.053183878,111272045196,42013482,15.123696233333334,907,44.733708
2023-08-29 19:28:43.053704516,111314058678,38055774,15.140371583333332,908,42.013482
2023-08-29 19:28:44.053957915,111352114452,48840480,15.157042466666667,909,38.055774
2023-08-29 19:28:45.054280076,111400954932,39930012,15.173714516666667,910,48.84048
2023-08-29 19:28:46.054488745,111440884944,45714288,15.19038465,911,39.930012
2023-08-29 19:28:47.054797151,111486599232,34098540,15.207056466666668,912,45.714288
2023-08-29 19:28:48.055087295,111520697772,46982500,15.223727966666667,913,34.09854
2023-08-29 19:28:49.056104138,111567680272,24628324,15.240411583333334,914,46.9825
2023-08-29 19:28:50.056440535,111592308596,30961720,15.257083849999999,915,24.628324
2023-08-29 19:28:51.057392743,111623270316,26088408,15.273766383333333,916,30.96172
2023-08-29 19:28:52.057956210,111649358724,38045493,15.29044245,917,26.088408
2023-08-29 19:28:53.058193835,111687404217,44353527,15.307113066666666,918,38.045493
2023-08-29 19:28:54.058422095,111731757744,45031032,15.32378355,919,44.353527
2023-08-29 19:28:55.059382560,111776788776,32725788,15.340466216666666,920,45.031032
2023-08-29 19:28:56.059805165,111809514564,52230864,15.357139933333334,921,32.725788
2023-08-29 19:28:57.060114839,111861745428,33193056,15.37381175,922,52.230864
2023-08-29 19:28:58.060855146,111894938484,41691384,15.390490766666666,923,33.193056
2023-08-29 19:28:59.061399739,111936629868,33392628,15.407166499999999,924,41.691384
2023-08-29 19:29:00.061683916,111970022496,36778272,15.4238379,925,33.392628
2023-08-29 19:29:01.061924952,112006800768,33542496,15.4405086,926,36.778272
2023-08-29 19:29:02.062370237,112040343264,34250448,15.457182683333334,927,33.542496
2023-08-29 19:29:03.063127457,112074593712,12408828,15.473861966666668,928,34.250448
2023-08-29 19:29:04.064078041,112087002540,38228004,15.490544483333334,929,12.408828
2023-08-29 19:29:05.064309625,112125230544,35866080,15.507215,930,38.228004
2023-08-29 19:29:06.064827691,112161096624,40305684,15.5238903,931,35.86608
2023-08-29 19:29:07.065499603,112201402308,36899808,15.540568166666667,932,40.305684
2023-08-29 19:29:08.066132074,112238302116,44777704,15.557245383333333,933,36.899808
2023-08-29 19:29:09.066477644,112283079820,30629240,15.5739178,934,44.777704
2023-08-29 19:29:10.067135327,112313709060,37248720,15.590595433333334,935,30.62924
2023-08-29 19:29:11.068023085,112350957780,20367528,15.607276899999999,936,37.24872
2023-08-29 19:29:12.068197845,112371325308,42359388,15.623946466666666,937,20.367528
2023-08-29 19:29:13.068941813,112413684696,25581780,15.640625533333333,938,42.359388
2023-08-29 19:29:14.069300988,112439266476,32721204,15.657298200000001,939,25.58178
2023-08-29 19:29:15.070119924,112471987680,34002900,15.6739785,940,32.721204
2023-08-29 19:29:16.070396568,112505990580,35884308,15.690649783333333,941,34.0029
2023-08-29 19:29:17.071351848,112541874888,17240346,15.707332366666666,942,35.884308
2023-08-29 19:29:18.071913484,112559115234,31706142,15.7240084,943,17.240346
2023-08-29 19:29:19.072443015,112590821376,24589041,15.740683899999999,944,31.706142
2023-08-29 19:29:20.072908697,112615410417,37679247,15.757358316666666,945,24.589041
2023-08-29 19:29:21.073738763,112653089664,20306700,15.774038816666666,946,37.679247
2023-08-29 19:29:22.073917271,112673396364,36298644,15.790708466666667,947,20.3067
2023-08-29 19:29:23.074337214,112709695008,23565024,15.807382133333334,948,36.298644
2023-08-29 19:29:24.074673773,112733260032,35914668,15.8240544,949,23.565024
2023-08-29 19:29:25.075203265,112769174700,21365652,15.840729900000001,950,35.914668
2023-08-29 19:29:26.075840483,112790540352,33188448,15.857407183333333,951,21.365652
2023-08-29 19:29:27.076371381,112823728800,25544064,15.8740827,952,33.188448
2023-08-29 19:29:28.077131294,112849272864,26492300,15.890762033333335,953,25.544064
2023-08-29 19:29:29.078480322,112875765164,14951728,15.907451183333334,954,26.4923
2023-08-29 19:29:30.078039227,112890716892,26066672,15.924110500000001,955,14.951728
2023-08-29 19:29:31.079469507,112916783564,22858027,15.940801,956,26.066672
2023-08-29 19:29:32.078960848,112939641591,23876797,15.957459183333333,957,22.858027
2023-08-29 19:29:33.079787048,112963518388,27323372,15.974139633333333,958,23.876797
2023-08-29 19:29:34.080164499,112990841760,29547507,15.990812583333334,959,27.323372
2023-08-29 19:29:35.081232164,113020389267,30802056,16.00749705,960,29.547507
2023-08-29 19:29:36.081457111,113051191323,40461513,16.02416746666667,961,30.802056
2023-08-29 19:29:37.082273509,113091652836,28939056,16.040847733333333,962,40.461513
2023-08-29 19:29:38.082491086,113120591892,36182892,16.057518033333334,963,28.939056
2023-08-29 19:29:39.082944808,113156774784,30192024,16.07419225,964,36.182892
2023-08-29 19:29:40.083066936,113186966808,38547720,16.090860966666664,965,30.192024
2023-08-29 19:29:41.083460047,113225514528,31121916,16.107534183333332,966,38.54772
2023-08-29 19:29:42.084296588,113256636444,35598274,16.124214783333333,967,31.121916
2023-08-29 19:29:43.085567460,113292234718,9182302,16.140902633333333,968,35.598274
2023-08-29 19:29:44.085416244,113301417020,24186964,16.157566783333333,969,9.182302
2023-08-29 19:29:45.086727678,113325603984,10383544,16.174255300000002,970,24.186964
2023-08-29 19:29:46.086669751,113335987528,21573128,16.190921,971,10.383544
2023-08-29 19:29:47.088146663,113357560656,12853558,16.207612283333333,972,21.573128
2023-08-29 19:29:48.088044245,113370414214,19398067,16.22427725,973,12.853558
2023-08-29 19:29:49.089140942,113389812281,15676309,16.2409622,974,19.398067
2023-08-29 19:29:50.088923851,113405488590,16669486,16.257625233333332,975,15.676309
2023-08-29 19:29:51.089824068,113422158076,16621856,16.274306916666667,976,16.669486
2023-08-29 19:29:52.090578530,113438779932,15689719,16.29098615,977,16.621856
2023-08-29 19:29:53.091579591,113454469651,17862125,16.3076695,978,15.689719
2023-08-29 19:29:54.092514903,113472331776,14798016,16.324351749999998,979,17.862125
2023-08-29 19:29:55.093460322,113487129792,19683380,16.34103418333333,980,14.798016
2023-08-29 19:29:56.094489006,113506813172,12749188,16.357718,981,19.68338
2023-08-29 19:29:57.096075126,113519562360,21940524,16.3744111,982,12.749188
2023-08-29 19:29:58.096023220,113541502884,9571986,16.391076899999998,983,21.940524
2023-08-29 19:29:59.097451253,113551074870,23564454,16.40776736666667,984,9.571986
2023-08-29 19:30:00.096804454,113574639324,9081251,16.42442325,985,23.564454
2023-08-29 19:30:01.098128031,113583720575,24727107,16.441111983333332,986,9.081251
2023-08-29 19:30:02.097926384,113608447682,6612670,16.457775283333334,987,24.727107
2023-08-29 19:30:03.099352694,113615060352,26644243,16.474465716666668,988,6.61267
2023-08-29 19:30:04.099056530,113641704595,4987667,16.49112745,989,26.644243
2023-08-29 19:30:05.100383524,113646692262,28334456,16.507816233333333,990,4.987667
2023-08-29 19:30:06.100534884,113675026718,4569730,16.524485416666668,991,28.334456
2023-08-29 19:30:07.101209024,113679596448,26994050,16.541163333333333,992,4.56973
2023-08-29 19:30:08.102524992,113706590498,7005082,16.557851933333335,993,26.99405
2023-08-29 19:30:09.102490838,113713595580,24989850,16.574518016666666,994,7.005082
2023-08-29 19:30:10.103847672,113738585430,9384474,16.5912073,995,24.98985
2023-08-29 19:30:11.103807086,113747969904,22526694,16.6078733,996,9.384474
2023-08-29 19:30:12.105258960,113770496598,11435766,16.624564166666666,997,22.526694
2023-08-29 19:30:13.105133204,113781932364,11435766,16.64122873333333,998,11.435766
