timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:20:18.524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:20:19.528274,58.78,,,85.83149608000228,121.7,0.66806,0.97,0.0,92756140440.0,41723988.0,6.753213466666667,405.0,50.571048,3.62,43.0,1.5,00:00:06,27.05149608000228
2023-08-29 19:20:20.529383,62.71,,,75.30362770880855,121.76,0.57644,0.9737,0.0,92797864428.0,44083704.0,6.769882966666667,406.0,41.723988,3.62,43.0,1.5,00:00:06,12.593627708808548
2023-08-29 19:20:21.532412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:20:22.533591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:20:23.536382,53.14,,,58.9779575780758,121.91,0.43274,0.9541,0.0,92931615984.0,33841812.0,6.819902633333333,409.0,45.725982,3.97,52.0,1.5,00:00:06,5.837957578075802
2023-08-29 19:20:24.537599,50.67,,,68.33194751449601,121.63,0.71276,0.9757,0.0,92965457796.0,31206462.0,6.8365754,410.0,33.841812,3.97,52.0,1.5,00:00:06,17.661947514496006
2023-08-29 19:20:25.538872,30.16,,,85.3779732982305,121.59,0.77922,0.984,0.0,92996664258.0,33246930.0,6.853261866666667,411.0,31.206462,3.97,26.0,1.5,00:00:06,55.217973298230504
2023-08-29 19:20:26.539156,57.96,,,90.82670938890514,121.63,0.79201,0.9819,0.0,93029911188.0,23886092.0,6.86991705,412.0,33.24693,3.97,26.0,1.5,00:00:06,32.86670938890514
2023-08-29 19:20:27.540314,17.02,,,81.5799462242761,121.76,0.64934,0.9784,0.0,93053797280.0,32428876.0,6.8865936166666675,413.0,23.886092,3.97,20.0,1.5,00:00:06,64.5599462242761
2023-08-29 19:20:28.541436,62.28,,,94.68388028844868,121.65,0.83211,0.9804,0.0,93086226156.0,43691676.0,6.903264666666667,414.0,32.428876,3.97,20.0,1.5,00:00:06,32.403880288448676
2023-08-29 19:20:29.542749,53.17,,,97.47989865725653,121.57,0.86788,0.9789,0.0,93129917832.0,34801044.0,6.919937966666667,415.0,43.691676,3.97,37.0,1.5,00:00:06,44.309898657256525
2023-08-29 19:20:30.543156,45.52,,,92.1736035676073,121.7,0.75169,0.9798,0.0,93164718876.0,22880160.0,6.9366129333333335,416.0,34.801044,3.97,37.0,1.5,00:00:06,46.6536035676073
2023-08-29 19:20:31.544337,22.5,,,78.12492851658251,121.79,0.67172,0.9753,0.0,93187599036.0,23603532.0,6.953301083333333,417.0,22.88016,3.97,20.0,1.5,00:00:06,55.624928516582514
2023-08-29 19:20:32.545413,41.26,,,101.13159643683147,121.55,0.95084,0.9849,0.0,93211202568.0,27952740.0,6.969961916666667,418.0,23.603532,3.97,20.0,1.5,00:00:06,59.871596436831474
2023-08-29 19:20:33.546527,36.16,,,70.54859780448322,122.01,0.41456,0.964,0.0,93239155308.0,33141012.0,6.9866355166666665,419.0,27.95274,3.97,13.0,1.5,00:00:06,34.388597804483226
2023-08-29 19:20:34.547161,50.87,,,66.80347813285643,121.89,0.53851,0.9633,0.0,93272296320.0,43527972.0,7.003305366666667,420.0,33.141012,3.97,13.0,1.5,00:00:06,15.933478132856429
2023-08-29 19:20:35.548400,59.14,,,64.92098649969883,121.77,0.71846,0.9699,0.0,93315824292.0,44370648.0,7.0199757,421.0,43.527972,3.97,29.0,1.5,00:00:06,5.780986499698827
2023-08-29 19:20:36.548683,59.54,,,102.27644385857772,121.53,0.97762,0.9854,0.0,93360194940.0,34442076.0,7.0366472333333325,422.0,44.370648,3.97,29.0,1.5,00:00:06,42.73644385857772
2023-08-29 19:20:37.549851,47.54,,,108.12089617044452,121.57,0.9018,0.9824,0.0,93394637016.0,46394208.0,7.053319716666667,423.0,34.442076,3.97,33.0,1.5,00:00:06,60.580896170444525
2023-08-29 19:20:38.550968,67.55,,,105.26852317052374,121.57,0.93646,0.9841,0.0,93441031224.0,48937596.0,7.069990983333333,424.0,46.394208,3.97,33.0,1.5,00:00:06,37.71852317052374
2023-08-29 19:20:39.553347,63.44,,,102.73440361324275,121.58,0.86135,0.9805,0.0,93489968820.0,42931800.0,7.0866632166666665,425.0,48.937596,4.14,49.0,1.5,00:00:06,39.29440361324275
2023-08-29 19:20:40.554629,55.16,,,98.11418390753958,121.61,0.77937,0.9764,0.0,93532900620.0,35421744.0,7.1033378166666665,426.0,42.9318,4.14,49.0,1.5,00:00:06,42.95418390753959
2023-08-29 19:20:41.555179,53.02,,,98.86045735620026,121.56,0.87083,0.9813,0.0,93568322364.0,50287428.0,7.120009033333333,427.0,35.421744,4.14,41.0,1.5,00:00:06,45.840457356200254
2023-08-29 19:20:42.556432,68.96,,,105.75962981122369,121.48,0.90921,0.9828,0.0,93618609792.0,35151264.0,7.1366801,428.0,50.287428,4.14,41.0,1.5,00:00:06,36.799629811223696
2023-08-29 19:20:43.557693,36.65,,,111.47451211767483,121.45,0.95959,0.9845,0.0,93653761056.0,29363808.0,7.153363966666666,429.0,35.151264,4.13,45.0,1.5,00:00:06,74.82451211767483
2023-08-29 19:20:44.558783,39.27,,,108.98366335945373,121.57,0.87367,0.9787,0.0,93683124864.0,23454312.0,7.170034116666667,430.0,29.363808,4.13,45.0,1.5,00:00:06,69.71366335945373
2023-08-29 19:20:45.559167,43.58,,,90.53369987260483,121.79,0.6554,0.9677,0.0,93706579176.0,52561116.0,7.186706099999999,431.0,23.454312,4.13,14.0,1.5,00:00:06,46.95369987260483
2023-08-29 19:20:46.560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:20:47.561429,72.71,,,88.86142242603292,121.58,0.88011,0.9811,0.0,93812928648.0,49780776.0,7.220047116666667,433.0,53.788356,4.13,74.0,1.5,00:00:06,16.151422426032923
2023-08-29 19:20:48.562662,66.35,,,80.38242102449048,121.81,0.66334,0.9728,0.0,93862709424.0,49608636.0,7.2367176833333335,434.0,49.780776,4.13,74.0,1.5,00:00:06,14.032421024490489
2023-08-29 19:20:49.563590,66.12,,,85.35448858798019,121.63,0.79392,0.9811,0.0,93912318060.0,47135556.0,7.253389483333334,435.0,49.608636,4.28,60.0,1.5,00:00:06,19.23448858798018
2023-08-29 19:20:50.564688,62.45,,,76.92766390997403,121.95,0.52759,0.7601,0.0,93959453616.0,46162812.0,7.270061983333333,436.0,47.135556,4.28,60.0,1.5,00:00:06,14.477663909974027
2023-08-29 19:20:51.565543,65.63,,,67.66237490478477,121.79,0.65368,0.9672,0.0,94005616428.0,51290760.0,7.286732183333333,437.0,46.162812,4.28,45.0,1.5,00:00:06,2.032374904784774
2023-08-29 19:20:52.569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:20:53.571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:20:54.572368,65.77,,,71.55164547000584,121.85,0.56144,0.973,0.0,94164518124.0,41685288.0,7.336778616666667,440.0,53.382982,5.14,82.0,1.5,00:00:07,5.7816454700058415
2023-08-29 19:20:55.573669,54.49,,,78.2421092773484,121.74,0.74962,0.9737,0.0,94206203412.0,27828492.0,7.3534521,441.0,41.685288,5.14,77.0,1.5,00:00:07,23.752109277348403
2023-08-29 19:20:56.574816,35.74,,,90.16930293749135,121.69,0.82849,0.98,0.0,94234031904.0,40299720.0,7.370122966666667,442.0,27.828492,5.14,77.0,1.5,00:00:07,54.42930293749135
2023-08-29 19:20:57.588904,63.66,,,95.15156033529165,121.72,0.7712,0.9769,0.0,94274331624.0,39156660.0,7.386797866666667,443.0,40.29972,5.14,38.0,1.5,00:00:07,31.491560335291652
2023-08-29 19:20:58.590130,46.77,,,77.5191289365035,121.82,0.65101,0.961,0.0,94313488284.0,38181336.0,7.4034766,444.0,39.15666,5.14,38.0,1.5,00:00:07,30.749128936503503
2023-08-29 19:20:59.591182,57.95,,,89.76609205765452,121.67,0.79909,0.9743,0.0,94351669620.0,43814748.0,7.420147966666667,445.0,38.181336,5.28,39.0,1.5,00:00:07,31.816092057654515
2023-08-29 19:21:00.592471,39.93,,,90.89447570304283,121.73,0.74156,0.9813,0.0,94395484368.0,22185252.0,7.4368194999999995,446.0,43.814748,5.28,39.0,1.5,00:00:07,50.96447570304283
2023-08-29 19:21:01.593555,43.56,,,95.12751771630057,121.68,0.77904,0.9829,0.0,94417669620.0,31697172.0,7.4534941833333335,447.0,22.185252,5.28,28.0,1.5,00:00:07,51.56751771630057
2023-08-29 19:21:02.594711,35.44,,,85.43599600368375,121.84,0.64114,0.9713,0.0,94449366792.0,27396432.0,7.470180966666666,448.0,31.697172,5.28,28.0,1.5,00:00:07,49.99599600368376
2023-08-29 19:21:03.595157,44.02,,,91.63360784048447,121.65,0.83001,0.9816,0.0,94476763224.0,35087784.0,7.486858933333334,449.0,27.396432,4.94,15.0,1.5,00:00:07,47.61360784048447
2023-08-29 19:21:04.596324,48.11,,,81.2844902425003,121.89,0.57576,0.9698,0.0,94511851008.0,36841428.0,7.503539383333333,450.0,35.087784,4.94,15.0,1.5,00:00:07,33.1744902425003
2023-08-29 19:21:05.597453,52.18,,,88.94417880722432,121.7,0.76936,0.9821,0.0,94548692436.0,42484467.0,7.52021265,451.0,36.841428,4.94,24.0,1.5,00:00:07,36.76417880722432
2023-08-29 19:21:06.598561,61.65,,,90.39179283161455,121.72,0.76443,0.9813,0.0,94591176903.0,47311989.0,7.536882833333333,452.0,42.484467,4.94,24.0,1.5,00:00:07,28.741792831614553
2023-08-29 19:21:07.599180,61.7,,,87.18435235887065,121.77,0.68196,0.9751,0.0,94638488892.0,34168460.0,7.55355845,453.0,47.311989,4.94,39.0,1.5,00:00:07,25.48435235887065
2023-08-29 19:21:08.600421,47.77,,,59.936911001364834,121.93,0.56078,0.852,0.0,94672657352.0,44489056.0,7.570230499999999,454.0,34.16846,4.94,39.0,1.5,00:00:07,12.16691100136483
2023-08-29 19:21:09.601548,63.78,,,79.06061783142769,121.74,0.72926,0.9824,0.0,94717146408.0,45038352.0,7.586901533333333,455.0,44.489056,4.95,36.0,1.5,00:00:07,15.28061783142769
2023-08-29 19:21:10.602790,59.99,,,75.54872064132579,121.77,0.64135,0.9766,0.0,94762184760.0,46169616.0,7.6035713,456.0,45.038352,4.95,36.0,1.5,00:00:07,15.558720641325785
2023-08-29 19:21:11.603235,60.86,,,71.70553872598232,121.87,0.61749,0.9769,0.0,94808354376.0,40736508.0,7.620243816666667,457.0,46.169616,4.95,46.0,1.5,00:00:07,10.845538725982323
2023-08-29 19:21:12.604416,51.28,,,65.16997614810836,121.95,0.53776,0.9756,0.0,94849090884.0,42059424.0,7.636914483333333,458.0,40.736508,4.95,46.0,1.5,00:00:07,13.88997614810836
2023-08-29 19:21:13.605822,62.58,,,79.80644977316082,121.66,0.78393,0.9804,0.0,94891150308.0,40397196.0,7.6535858333333335,459.0,42.059424,4.87,37.0,1.5,00:00:07,17.226449773160823
2023-08-29 19:21:14.607013,51.16,,,91.62366359053593,121.64,0.86034,0.9807,0.0,94931547504.0,41614020.0,7.6702577666666665,460.0,40.397196,4.87,37.0,1.5,00:00:07,40.46366359053593
2023-08-29 19:21:15.608175,58.26,,,96.61662452808767,121.63,0.83744,0.9816,0.0,94973161524.0,42344736.0,7.686930866666667,461.0,41.61402,4.87,44.0,1.5,00:00:07,38.35662452808767
2023-08-29 19:21:16.609271,57.58,,,92.48875444919385,121.68,0.72639,0.9816,0.0,95015506260.0,42217248.0,7.703603533333333,462.0,42.344736,4.87,44.0,1.5,00:00:07,34.90875444919385
2023-08-29 19:21:17.610486,52.35,,,87.88268704325144,121.71,0.78427,0.9796,0.0,95057723508.0,23560368.0,7.720274483333333,463.0,42.217248,4.87,49.0,1.5,00:00:07,35.532687043251435
2023-08-29 19:21:18.611162,32.98,,,101.16981565908468,121.56,0.91726,0.9826,0.0,95081283876.0,38436192.0,7.736955766666667,464.0,23.560368,4.87,49.0,1.5,00:00:07,68.18981565908467
2023-08-29 19:21:19.612281,53.93,,,90.5769647397462,121.81,0.64348,0.9786,0.0,95119720068.0,35393184.0,7.753628283333333,465.0,38.436192,4.64,22.0,1.5,00:00:07,36.6469647397462
2023-08-29 19:21:20.613528,46.02,,,70.60428393401305,121.8,0.71315,0.9693,0.0,95155113252.0,32596920.0,7.770301,466.0,35.393184,4.64,22.0,1.5,00:00:07,24.58428393401305
2023-08-29 19:21:21.614612,44.95,,,94.78954827255654,121.58,0.90596,0.9812,0.0,95187710172.0,30031152.0,7.786977483333334,467.0,32.59692,4.64,26.0,1.5,00:00:07,49.83954827255654
2023-08-29 19:21:22.615164,39.49,,,96.60237454024083,121.64,0.8417,0.98,0.0,95217741324.0,36423012.0,7.803655983333333,468.0,30.031152,4.64,26.0,1.5,00:00:07,57.11237454024083
2023-08-29 19:21:23.615424,56.62,,,106.21876032711184,121.54,0.89173,0.9812,0.0,95254164336.0,44598528.0,7.8203271333333335,469.0,36.423012,4.59,24.0,1.5,00:00:07,49.59876032711184
2023-08-29 19:21:24.616737,61.47,,,103.66784445453953,121.58,0.88814,0.9806,0.0,95298762864.0,46967256.0,7.8369971000000005,470.0,44.598528,4.59,24.0,1.5,00:00:07,42.197844454539535
2023-08-29 19:21:25.617915,63.98,,,78.73321215353494,121.86,0.63734,0.8591,0.0,95345730120.0,44821716.0,7.853667133333333,471.0,46.967256,4.59,50.0,1.5,00:00:07,14.753212153534939
2023-08-29 19:21:26.619125,57.72,,,63.05493153806373,121.88,0.53144,0.9629,0.0,95390551836.0,39869172.0,7.8703384666666665,472.0,44.821716,4.59,50.0,1.5,00:00:07,5.334931538063728
2023-08-29 19:21:27.620332,57.77,,,62.46092866228909,121.8,0.58761,0.9739,0.0,95430421008.0,49422792.0,7.887012733333333,473.0,39.869172,4.59,45.0,1.6,00:00:07,4.690928662289089
2023-08-29 19:21:28.621469,69.28,,,80.88677317181562,121.78,0.68408,0.9754,0.0,95479843800.0,45725868.0,7.903682866666667,474.0,49.422792,4.59,45.0,1.6,00:00:07,11.606773171815618
2023-08-29 19:21:29.622585,54.46,,,72.72322073855293,121.89,0.56756,0.9707,0.0,95525569668.0,28900296.0,7.9203570333333335,475.0,45.725868,4.78,49.0,1.6,00:00:07,18.263220738552924
2023-08-29 19:21:30.623244,42.73,,,77.74402759932656,121.77,0.7224,0.982,0.0,95554469964.0,47086884.0,7.9370294,476.0,28.900296,4.78,49.0,1.6,00:00:07,35.01402759932656
2023-08-29 19:21:31.624366,67.88,,,79.2987269265983,121.78,0.72336,0.9805,0.0,95601556848.0,46979508.0,7.953698533333333,477.0,47.086884,4.78,27.0,1.6,00:00:07,11.41872692659831
2023-08-29 19:21:32.625660,62.35,,,84.21622603507626,121.75,0.71815,0.9755,0.0,95648536356.0,51763560.0,7.97036845,478.0,46.979508,4.78,27.0,1.6,00:00:07,21.86622603507626
2023-08-29 19:21:33.626818,71.18,,,71.39695707102182,121.7,0.65895,0.9789,0.0,95700299916.0,48576384.0,7.987040066666666,479.0,51.76356,4.96,57.0,1.6,00:00:07,0.2169570710218096
2023-08-29 19:21:34.628341,64.83,,,77.81103949275234,121.82,0.60265,0.9727,0.0,95748876300.0,37124942.0,8.0037117,480.0,48.576384,4.96,57.0,1.6,00:00:07,12.981039492752345
2023-08-29 19:21:35.629532,40.95,,,62.782657382209834,121.89,0.53777,0.9731,0.0,95786001242.0,26228710.0,8.020391550000001,481.0,37.124942,4.96,55.0,1.6,00:00:07,21.83265738220983
2023-08-29 19:21:36.630449,36.34,,,72.05780983746858,121.78,0.5721,0.9764,0.0,95812229952.0,27339572.0,8.037069050000001,482.0,26.22871,4.96,55.0,1.6,00:00:07,35.71780983746858
2023-08-29 19:21:37.631161,42.65,,,59.95432594197621,121.85,0.63168,0.9775,0.0,95839569524.0,41696476.0,8.05374655,483.0,27.339572,4.96,15.0,1.6,00:00:07,17.30432594197621
2023-08-29 19:21:38.632357,56.7,,,61.85549595866848,122.0,0.40538,0.9626,0.0,95881266000.0,34705548.0,8.070422650000001,484.0,41.696476,4.96,15.0,1.6,00:00:07,5.1554959586684745
2023-08-29 19:21:39.633495,42.63,,,43.277988979676294,122.01,0.40304,0.9644,0.0,95915971548.0,34482444.0,8.087095316666668,485.0,34.705548,4.96,30.0,1.6,00:00:07,0.6479889796762919
2023-08-29 19:21:40.634687,50.52,,,78.84107795402029,121.68,0.79142,0.9836,0.0,95950453992.0,36981288.0,8.103769533333333,486.0,34.482444,4.96,30.0,1.6,00:00:07,28.32107795402029
2023-08-29 19:21:41.635543,50.24,,,73.07649951676026,121.86,0.58056,0.969,0.0,95987435280.0,40001136.0,8.120442116666666,487.0,36.981288,4.96,27.0,1.6,00:00:07,22.836499516760263
2023-08-29 19:21:42.636447,54.63,,,61.43845993397414,122.02,0.35766,0.7593,0.0,96027436416.0,31730124.0,8.137115099999999,488.0,40.001136,4.96,27.0,1.6,00:00:07,6.8084599339741345
2023-08-29 19:21:43.637544,44.19,,,51.98274043014718,121.8,0.54944,0.9622,0.0,96059166540.0,39162984.0,8.15378685,489.0,31.730124,4.73,28.0,1.6,00:00:07,7.792740430147184
2023-08-29 19:21:44.638783,48.17,,,72.21355737727833,121.71,0.64653,0.962,0.0,96098329524.0,26302488.0,8.170460333333333,490.0,39.162984,4.73,28.0,1.6,00:00:07,24.043557377278333
2023-08-29 19:21:45.639241,36.34,,,75.39186152628454,121.66,0.73273,0.9755,0.0,96124632012.0,35780250.0,8.187139833333333,491.0,26.302488,4.73,24.0,1.6,00:00:07,39.05186152628454
2023-08-29 19:21:46.640414,47.21,,,82.42963525246091,121.77,0.6086,0.9711,0.0,96160412262.0,23344249.0,8.203819916666667,492.0,35.78025,4.73,24.0,1.6,00:00:07,35.21963525246091
2023-08-29 19:21:47.641560,36.14,,,89.15815432411586,121.63,0.8571,0.9804,0.0,96183756511.0,32717333.0,8.220493533333332,493.0,23.344249,4.73,17.0,1.6,00:00:07,53.018154324115855
2023-08-29 19:21:48.642754,29.4,,,83.66154655322022,121.87,0.55415,0.9731,0.0,96216473844.0,12837126.0,8.237175266666666,494.0,32.717333,4.73,17.0,1.6,00:00:07,54.26154655322022
2023-08-29 19:21:49.643240,28.74,,,70.10215692742817,121.92,0.55321,0.9753,0.0,96229310970.0,38887770.0,8.253854733333334,495.0,12.837126,4.75,14.0,1.6,00:00:07,41.362156927428174
2023-08-29 19:21:50.648328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:21:51.649398,48.03,,,81.36551186184394,121.54,0.78603,0.9729,0.0,96304821282.0,32982162.0,8.287206033333334,497.0,36.622542,4.75,26.0,1.6,00:00:08,33.33551186184394
2023-08-29 19:21:52.650637,25.79,,,88.17521769802872,121.74,0.73481,0.9609,0.0,96337803444.0,14392344.0,8.303887283333333,498.0,32.982162,4.75,26.0,1.6,00:00:08,62.38521769802872
2023-08-29 19:21:53.651248,40.23,,,102.56792726929672,121.52,0.94036,0.9815,0.0,96352195788.0,38112748.0,8.320563400000001,499.0,14.392344,4.45,15.0,1.6,00:00:08,62.33792726929672
2023-08-29 19:21:54.652374,45.53,,,101.66160933735813,121.61,0.89448,0.9803,0.0,96390308536.0,32231768.0,8.337237016666666,500.0,38.112748,4.45,15.0,1.6,00:00:08,56.13160933735813
2023-08-29 19:21:55.653507,53.13,,,109.25850740189969,121.56,0.91426,0.98,0.0,96422540304.0,43543692.0,8.353909533333333,501.0,32.231768,4.45,25.0,1.5,00:00:08,56.12850740189969
2023-08-29 19:21:56.654604,51.57,,,105.1379386271961,121.65,0.80472,0.9791,0.0,96466083996.0,39221220.0,8.370581316666666,502.0,43.543692,4.45,25.0,1.6,00:00:08,53.567938627196106
2023-08-29 19:21:57.655162,61.15,,,92.53803746438979,121.52,0.87013,0.9813,0.0,96505305216.0,42359224.0,8.38725165,503.0,39.22122,4.45,35.0,1.6,00:00:08,31.38803746438979
2023-08-29 19:21:58.656363,49.77,,,105.41850479519998,121.54,0.92463,0.9831,0.0,96547664440.0,31027712.0,8.403925533333332,504.0,42.359224,4.45,35.0,1.5,00:00:08,55.648504795199976
2023-08-29 19:21:59.657501,37.23,,,81.46310800132751,121.75,0.59037,0.9724,0.0,96578692152.0,22620204.0,8.420605933333333,505.0,31.027712,4.41,33.0,1.5,00:00:08,44.233108001327516
2023-08-29 19:22:00.658656,36.9,,,89.09459813111874,121.64,0.74899,0.9812,0.0,96601312356.0,40590528.0,8.43727945,506.0,22.620204,4.41,33.0,1.5,00:00:08,52.194598131118745
2023-08-29 19:22:01.659163,60.91,,,87.72063861128161,121.47,0.8413,0.9806,0.0,96641902884.0,42896280.0,8.453949516666666,507.0,40.590528,4.41,17.0,1.5,00:00:08,26.810638611281618
2023-08-29 19:22:02.660279,59.56,,,98.45886633056872,121.58,0.7951,0.984,0.0,96684799164.0,48677004.0,8.470619783333333,508.0,42.89628,4.41,17.0,1.5,00:00:08,38.89886633056872
2023-08-29 19:22:03.661456,68.24,,,89.02921190596953,121.6,0.85511,0.9814,0.0,96733476168.0,47437452.0,8.48729045,509.0,48.677004,4.7,52.0,1.6,00:00:08,20.789211905969537
2023-08-29 19:22:04.663159,65.76,,,99.53244357862329,121.55,0.85046,0.9814,0.0,96780913620.0,52939349.0,8.503960866666667,510.0,47.437452,4.7,52.0,1.6,00:00:08,33.77244357862328
2023-08-29 19:22:05.664344,72.67,,,83.49163810322744,121.83,0.53964,0.9682,0.0,96833852969.0,50873743.0,8.52079165,511.0,52.939349,4.7,83.0,1.6,00:00:08,10.821638103227443
2023-08-29 19:22:06.666752,61.94,,,71.97719220858491,121.85,0.53228,0.9762,0.0,96884726712.0,38666100.0,8.5373022,512.0,50.873743,4.7,83.0,1.6,00:00:08,10.037192208584912
2023-08-29 19:22:07.667251,59.47,,,88.51491784928123,121.52,0.899,0.9818,0.0,96923392812.0,52001256.0,8.553973416666667,513.0,38.6661,4.7,69.0,1.6,00:00:08,29.044917849281234
2023-08-29 19:22:08.668387,69.4,,,92.03367577561242,121.67,0.72108,0.9818,0.0,96975394068.0,37988676.0,8.570643583333332,514.0,52.001256,4.7,69.0,1.6,00:00:08,22.633675775612417
2023-08-29 19:22:09.669498,45.57,,,68.62767825372454,121.8,0.51848,0.9495,0.0,97013382744.0,42259056.0,8.587314866666667,515.0,37.988676,4.96,47.0,1.6,00:00:08,23.05767825372454
2023-08-29 19:22:10.670584,59.89,,,76.64653964871925,121.7,0.64962,0.9739,0.0,97055641800.0,40674852.0,8.6039883,516.0,42.259056,4.96,47.0,1.6,00:00:08,16.756539648719254
2023-08-29 19:22:11.671158,59.66,,,71.32297396965747,121.82,0.5622,0.9757,0.0,97096316652.0,50550456.0,8.62065825,517.0,40.674852,4.96,32.0,1.6,00:00:08,11.662973969657472
2023-08-29 19:22:12.672337,64.03,,,68.06099895011477,121.85,0.53056,0.9732,0.0,97146867108.0,40165008.0,8.637330766666667,518.0,50.550456,4.96,32.0,1.6,00:00:08,4.030998950114764
2023-08-29 19:22:13.673411,57.37,,,71.66109994792255,121.75,0.64993,0.9775,0.0,97187032116.0,49194204.0,8.654000633333334,519.0,40.165008,5.05,37.0,1.6,00:00:08,14.291099947922554
2023-08-29 19:22:14.674557,66.42,,,75.4522127974962,121.82,0.59712,0.9767,0.0,97236226320.0,40213248.0,8.670672716666667,520.0,49.194204,5.05,37.0,1.6,00:00:08,9.0322127974962
2023-08-29 19:22:15.675251,47.53,,,57.94060169267885,121.83,0.51749,0.9622,0.0,97276439568.0,33144648.0,8.6873529,521.0,40.213248,5.05,53.0,1.6,00:00:08,10.410601692678846
2023-08-29 19:22:16.676348,44.64,,,80.46922286641217,121.66,0.71463,0.978,0.0,97309584216.0,40298496.0,8.704026916666667,522.0,33.144648,5.05,53.0,1.6,00:00:08,35.82922286641217
2023-08-29 19:22:17.677868,64.79,,,77.60136491022556,121.72,0.66864,0.9613,0.0,97349882712.0,47043372.0,8.720696266666666,523.0,40.298496,5.05,24.0,1.6,00:00:08,12.81136491022555
2023-08-29 19:22:18.678961,57.1,,,83.59752271494514,121.65,0.77387,0.9759,0.0,97396926084.0,30776649.0,8.737369416666667,524.0,47.043372,5.05,24.0,1.6,00:00:08,26.49752271494514
2023-08-29 19:22:19.679195,38.96,,,86.00871780385832,121.7,0.73864,0.9799,0.0,97427702733.0,35953959.0,8.754048183333333,525.0,30.776649,5.04,32.0,1.6,00:00:08,47.04871780385832
2023-08-29 19:22:20.684382,51.52,,,71.99998074470639,121.92,0.56125,0.9707,0.0,97463656692.0,34092488.0,8.770717533333334,526.0,35.953959,5.04,32.0,1.6,00:00:08,20.47998074470639
2023-08-29 19:22:21.685574,44.11,,,82.90178237680401,121.73,0.78221,0.9811,0.0,97497749180.0,32358412.0,8.78739565,527.0,34.092488,5.04,37.0,1.6,00:00:08,38.79178237680401
2023-08-29 19:22:22.686715,42.25,,,94.99538484867064,121.56,0.94676,0.9822,0.0,97530107592.0,32681052.0,8.804069933333333,528.0,32.358412,5.04,37.0,1.6,00:00:08,52.74538484867064
2023-08-29 19:22:23.687244,47.0,,,76.84328490216582,121.95,0.53578,0.9025,0.0,97562788644.0,36415248.0,8.820741216666667,529.0,32.681052,4.96,21.0,1.6,00:00:08,29.84328490216582
2023-08-29 19:22:24.688411,45.77,,,71.10262000501002,121.86,0.63168,0.9781,0.0,97599203892.0,23431056.0,8.837419899999999,530.0,36.415248,4.96,21.0,1.6,00:00:08,25.33262000501002
2023-08-29 19:22:25.689505,34.38,,,73.8634373632029,121.88,0.6036,0.9719,0.0,97622634948.0,39568574.0,8.854099816666666,531.0,23.431056,4.96,22.0,1.6,00:00:08,39.4834373632029
2023-08-29 19:22:26.690782,58.45,,,72.99476101090501,121.83,0.60813,0.9719,0.0,97662203522.0,35594422.0,8.870770666666665,532.0,39.568574,4.96,22.0,1.6,00:00:08,14.544761010905006
2023-08-29 19:22:27.691163,48.45,,,73.13910641871828,121.76,0.71142,0.9696,0.0,97697797944.0,40439400.0,8.887442266666666,533.0,35.594422,4.96,38.0,1.6,00:00:08,24.689106418718282
2023-08-29 19:22:28.692291,56.02,,,69.17299165113427,121.86,0.5306,0.9721,0.0,97738237344.0,41289756.0,8.904112916666666,534.0,40.4394,4.96,38.0,1.6,00:00:08,13.152991651134265
2023-08-29 19:22:29.693615,56.43,,,74.51151389543733,121.75,0.66491,0.9767,0.0,97779527100.0,34419188.0,8.920782716666668,535.0,41.289756,5.04,40.0,1.6,00:00:08,18.081513895437332
2023-08-29 19:22:30.694698,38.31,,,81.07201148629451,121.7,0.70953,0.9817,0.0,97813946288.0,35561200.0,8.937456966666668,536.0,34.419188,5.04,40.0,1.6,00:00:08,42.76201148629451
2023-08-29 19:22:31.695171,59.32,,,77.7751938578593,121.72,0.66811,0.98,0.0,97849507488.0,45871920.0,8.954131266666668,537.0,35.5612,5.04,30.0,1.6,00:00:08,18.455193857859307
2023-08-29 19:22:32.696419,63.23,,,77.03015734527202,121.73,0.66172,0.9733,0.0,97895379408.0,38169804.0,8.970802899999999,538.0,45.87192,5.04,30.0,1.6,00:00:08,13.80015734527202
