timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:30:16.037449,66.42233315948289,121.41,0.57865,0.9735,0
2023-08-29 18:30:16.287984,69.13183321163802,121.38,0.63685,0.9761,0
2023-08-29 18:30:16.538520,71.85798324814662,121.36,0.65846,0.9788,0
2023-08-29 18:30:16.789052,70.28988827370263,121.43,0.562,0.9764,0
2023-08-29 18:30:17.039586,64.04662179159185,121.55,0.42264,0.9631,0
2023-08-29 18:30:17.290116,58.29363525411429,121.54,0.38443,0.9603,0
2023-08-29 18:30:17.540663,54.69104467788,121.51,0.39537,0.9635,0
2023-08-29 18:30:17.791193,59.080331274516,121.41,0.5863,0.9739,0
2023-08-29 18:30:18.041723,67.0335318921612,121.25,0.71902,0.9817,0
2023-08-29 18:30:18.292251,72.07157232451284,121.3,0.70407,0.9815,0
2023-08-29 18:30:18.542795,73.323600627159,121.34,0.64359,0.9764,0
2023-08-29 18:30:18.793329,61.67502043901129,121.62,0.39534,0.7174,0
2023-08-29 18:30:19.043868,56.56571430730791,121.56,0.39276,0.9351,0
2023-08-29 18:30:19.294407,59.54720001511554,121.37,0.56603,0.968,0
2023-08-29 18:30:19.544943,62.88914001058088,121.38,0.59742,0.9748,0
2023-08-29 18:30:19.795478,68.29659800740662,121.31,0.68463,0.9742,0
2023-08-29 18:30:20.046026,66.32211860518463,121.48,0.52372,0.9701,0
2023-08-29 18:30:20.296569,64.43508302362925,121.5,0.51685,0.956,0
2023-08-29 18:30:20.547128,59.03175811654047,121.58,0.39662,0.9628,0
2023-08-29 18:30:20.797670,55.95503068157833,121.57,0.41733,0.9614,0
2023-08-29 18:30:21.048219,64.42282147710483,121.33,0.70825,0.9797,0
2023-08-29 18:30:21.298825,69.69867503397339,121.32,0.68898,0.9811,0
2023-08-29 18:30:21.549365,77.82967252378137,121.23,0.81387,0.9811,0
2023-08-29 18:30:21.799861,82.60517076664695,121.24,0.79097,0.9776,0
2023-08-29 18:30:22.050320,81.77081953665285,121.34,0.67473,0.975,0
2023-08-29 18:30:22.300813,75.53177367565699,121.48,0.51465,0.9753,0
2023-08-29 18:30:22.551359,72.35124157295989,121.47,0.54755,0.9763,0
2023-08-29 18:30:22.801931,74.14876910107192,121.37,0.66329,0.9731,0
2023-08-29 18:30:23.052488,78.35033837075034,121.31,0.73939,0.9828,0
2023-08-29 18:30:23.303042,81.49483685952524,121.31,0.74985,0.9765,0
2023-08-29 18:30:23.553595,82.55508580166767,121.32,0.71978,0.9737,0
2023-08-29 18:30:23.804165,79.80646006116739,121.38,0.62134,0.9731,0
2023-08-29 18:30:24.054713,75.69452204281717,121.41,0.55877,0.9744,0
2023-08-29 18:30:24.305251,75.09436542997202,121.39,0.62122,0.9772,0
2023-08-29 18:30:24.555787,76.2162558009804,121.34,0.66531,0.9765,0
2023-08-29 18:30:24.806323,73.53177906068628,121.44,0.56871,0.974,0
2023-08-29 18:30:25.056858,71.0310453424804,121.44,0.54979,0.9765,0
2023-08-29 18:30:25.307397,65.44323173973628,121.52,0.45281,0.9524,0
2023-08-29 18:30:25.557944,55.235662217815396,121.69,0.33339,0.7744,0
2023-08-29 18:30:25.808482,54.25836355247078,121.56,0.5112,0.8365,0
2023-08-29 18:30:26.059019,56.54245448672955,121.49,0.5237,0.9724,0
2023-08-29 18:30:26.309557,65.79221814071069,121.32,0.73579,0.9788,0
2023-08-29 18:30:26.560099,75.68375269849749,121.24,0.83098,0.9803,0
2023-08-29 18:30:26.810636,84.48162688894824,121.2,0.88294,0.9813,0
2023-08-29 18:30:27.061167,90.07013882226377,121.2,0.86699,0.9813,0
2023-08-29 18:30:27.311710,92.53189717558465,121.25,0.82941,0.9773,0
2023-08-29 18:30:27.562252,86.25442802290924,121.42,0.60431,0.9759,0
2023-08-29 18:30:27.812821,82.51989961603647,121.38,0.62185,0.9778,0
2023-08-29 18:30:28.063364,77.27112973122553,121.46,0.55476,0.965,0
2023-08-29 18:30:28.313907,65.45139081185786,121.65,0.41801,0.7448,0
2023-08-29 18:30:28.564458,65.3447735683005,121.46,0.5506,0.9734,0
2023-08-29 18:30:28.814993,65.22994149781034,121.48,0.54763,0.9765,0
2023-08-29 18:30:29.065533,66.44345904846725,121.44,0.58535,0.9745,0
2023-08-29 18:30:29.316074,65.90422133392707,121.49,0.54566,0.9752,0
2023-08-29 18:30:29.566622,65.89905493374894,121.47,0.55508,0.9772,0
2023-08-29 18:30:29.817164,65.38213845362426,121.48,0.54306,0.9728,0
2023-08-29 18:30:30.067702,65.486496917537,121.47,0.55763,0.9704,0
2023-08-29 18:30:30.318249,69.7832478422759,121.37,0.67246,0.9778,0
2023-08-29 18:30:30.568797,73.77647348959313,121.38,0.70552,0.9703,0
2023-08-29 18:30:30.819336,73.25553144271518,121.45,0.61072,0.9712,0
2023-08-29 18:30:31.069876,67.85837200990063,121.58,0.47934,0.9483,0
2023-08-29 18:30:31.320417,66.95106040693045,121.51,0.54631,0.9767,0
2023-08-29 18:30:31.570955,64.95754228485131,121.54,0.51283,0.9675,0
2023-08-29 18:30:31.821513,63.96827959939592,121.56,0.52952,0.958,0
2023-08-29 18:30:32.072062,68.53929571957715,121.42,0.66842,0.9759,0
2023-08-29 18:30:32.322601,70.24170700370401,121.45,0.62681,0.9749,0
2023-08-29 18:30:32.573144,69.74079490259281,121.49,0.58017,0.9729,0
2023-08-29 18:30:32.823682,69.48225643181497,121.47,0.5817,0.9748,0
2023-08-29 18:30:33.074229,69.96877950227048,121.47,0.6004,0.975,0
2023-08-29 18:30:33.324784,64.59224565158934,121.62,0.45155,0.9477,0
2023-08-29 18:30:33.575319,65.62027195611253,121.49,0.57474,0.9741,0
2023-08-29 18:30:33.825858,67.02599036927877,121.46,0.59411,0.9743,0
2023-08-29 18:30:34.076396,63.367493258495145,121.56,0.47391,0.9518,0
2023-08-29 18:30:34.326939,59.2759452809466,121.59,0.42568,0.9608,0
2023-08-29 18:30:34.577480,55.20166169666261,121.61,0.3904,0.9625,0
2023-08-29 18:30:34.828020,58.57286318766383,121.46,0.56064,0.9757,0
2023-08-29 18:30:35.078569,62.85120423136468,121.41,0.61455,0.9761,0
2023-08-29 18:30:35.329115,69.02064296195529,121.34,0.71135,0.9664,0
2023-08-29 18:30:35.579654,76.0395500733687,121.3,0.77481,0.9833,0
2023-08-29 18:30:35.830189,79.21188505135808,121.32,0.73116,0.9764,0
2023-08-29 18:30:36.080736,73.63641953595065,121.51,0.54938,0.9082,0
2023-08-29 18:30:36.331276,65.26809367516545,121.46,0.39146,0.962,0
2023-08-29 18:30:36.581772,55.871465572615804,121.58,0.42983,0.6496,0
2023-08-29 18:30:36.832310,57.82432590083106,121.41,0.54254,0.9471,0
2023-08-29 18:30:37.082846,62.711228130581745,121.19,0.62629,0.9765,0
2023-08-29 18:30:37.333331,67.40285969140723,121.31,0.65961,0.9791,0
2023-08-29 18:30:37.583868,67.11190178398508,121.3,0.56208,0.9744,0
2023-08-29 18:30:37.834404,55.55083124878955,121.52,0.32658,0.72,0
2023-08-29 18:30:38.084796,44.10558187415268,121.43,0.25675,0.5581,0
2023-08-29 18:30:38.335333,36.37680731190688,121.58,0.25267,0.5971,0
2023-08-29 18:30:38.585876,43.37406511833482,121.36,0.53701,0.9161,0
2023-08-29 18:30:38.836482,51.99454558283438,121.3,0.61019,0.9742,0
2023-08-29 18:30:39.087019,57.984181907984066,121.36,0.60854,0.9744,0
2023-08-29 18:30:39.337558,59.757127335588855,121.39,0.53989,0.9749,0
2023-08-29 18:30:39.588096,55.168589134912196,121.51,0.38141,0.9594,0
2023-08-29 18:30:39.838631,52.19511239443853,121.39,0.38823,0.9603,0
2023-08-29 18:30:40.089171,50.67467867610697,121.2,0.40579,0.9583,0
2023-08-29 18:30:40.339709,50.15937507327488,121.14,0.41898,0.9646,0
2023-08-29 18:30:40.590246,54.89626255129242,121.02,0.55864,0.9755,0
2023-08-29 18:30:40.840799,54.7314837859047,121.12,0.47089,0.9529,0
2023-08-29 18:30:41.091340,46.422838650133286,121.16,0.31179,0.7157,0
2023-08-29 18:30:41.341887,37.713887055093295,121.28,0.24453,0.5865,0
2023-08-29 18:30:41.592425,42.96632093856531,121.05,0.4974,0.9171,0
2023-08-29 18:30:41.842964,47.96032465699572,121.02,0.51286,0.9605,0
2023-08-29 18:30:42.093507,55.166827259897005,120.96,0.60985,0.9758,0
2023-08-29 18:30:42.344066,61.75277908192791,120.85,0.65143,0.9796,0
2023-08-29 18:30:42.594599,63.86784535734954,120.92,0.58311,0.9758,0
2023-08-29 18:30:42.845130,50.220291750144675,121.28,0.26262,0.5769,0
2023-08-29 18:30:43.095670,39.28940422510127,121.32,0.26955,0.4215,0
2023-08-29 18:30:43.346218,36.42458295757089,121.22,0.33595,0.7303,0
2023-08-29 18:30:43.596751,47.249308070299634,120.92,0.61538,0.9744,0
2023-08-29 18:30:43.847283,57.45431564920975,120.86,0.68829,0.9769,0
2023-08-29 18:30:44.097826,67.46312095444682,120.82,0.76382,0.9841,0
2023-08-29 18:30:44.348364,74.79388466811278,120.8,0.77247,0.9848,0
2023-08-29 18:30:44.598899,76.99531926767895,120.87,0.69548,0.977,0
2023-08-29 18:30:44.849440,76.27582348737526,120.9,0.63096,0.9779,0
2023-08-29 18:30:45.099988,75.08397644116268,120.92,0.61308,0.9753,0
2023-08-29 18:30:45.350523,76.22878350881388,120.89,0.66578,0.9803,0
2023-08-29 18:30:45.601060,76.0449484561697,120.92,0.63963,0.9777,0
2023-08-29 18:30:45.851601,75.71736391931879,120.92,0.63489,0.9763,0
2023-08-29 18:30:46.102139,71.93545474352314,120.98,0.54256,0.9615,0
2023-08-29 18:30:46.352694,63.73121832046619,121.13,0.44346,0.8301,0
2023-08-29 18:30:46.603242,63.84635282432633,120.99,0.54921,0.9649,0
2023-08-29 18:30:46.853779,66.64224697702844,120.94,0.61938,0.9768,0
2023-08-29 18:30:47.104316,69.0850728839199,120.94,0.63319,0.9766,0
2023-08-29 18:30:47.354854,74.85675101874394,120.84,0.74461,0.9816,0
2023-08-29 18:30:47.605391,75.14212571312076,120.94,0.65414,0.9582,0
2023-08-29 18:30:47.855927,71.02728799918454,121.04,0.52431,0.9679,0
2023-08-29 18:30:48.106465,70.05430159942918,121.02,0.57746,0.97,0
2023-08-29 18:30:48.357014,66.41281111960042,121.07,0.50499,0.9473,0
2023-08-29 18:30:48.607551,67.5765677837203,120.97,0.59608,0.9748,0
2023-08-29 18:30:48.858093,75.2185974486042,120.82,0.78415,0.9821,0
2023-08-29 18:30:49.108645,80.77291821402294,120.83,0.78891,0.9833,0
2023-08-29 18:30:49.359190,82.26004274981605,120.88,0.72587,0.977,0
2023-08-29 18:30:49.609739,80.88482992487124,120.93,0.66544,0.9652,0
2023-08-29 18:30:49.860287,70.49468094740986,121.12,0.4005,0.9535,0
2023-08-29 18:30:50.110823,64.2667766631869,121.12,0.43636,0.941,0
2023-08-29 18:30:50.361361,61.341543664230834,121.11,0.47223,0.9532,0
2023-08-29 18:30:50.611908,57.92678056496159,121.14,0.43259,0.9533,0
2023-08-29 18:30:50.862445,60.07964639547311,121.04,0.55139,0.9755,0
2023-08-29 18:30:51.112990,57.61855247683118,121.13,0.44967,0.9524,0
2023-08-29 18:30:51.363533,48.653486733781826,121.3,0.30638,0.7462,0
2023-08-29 18:30:51.614070,47.907240713647276,121.16,0.52003,0.7327,0
2023-08-29 18:30:51.864610,47.372268499553094,121.15,0.39662,0.9599,0
2023-08-29 18:30:52.115169,48.28298794968717,121.12,0.4332,0.9607,0
2023-08-29 18:30:52.365706,51.223291564781015,121.08,0.50235,0.9549,0
2023-08-29 18:30:52.616240,57.29250409534671,121.0,0.6063,0.974,0
2023-08-29 18:30:52.866777,61.2826528667427,121.01,0.59768,0.9761,0
2023-08-29 18:30:53.117325,61.67245700671989,121.05,0.53253,0.9709,0
2023-08-29 18:30:53.367867,52.80191990470392,121.25,0.33349,0.7939,0
2023-08-29 18:30:53.618406,50.558543933292746,121.16,0.39118,0.9563,0
2023-08-29 18:30:53.868943,55.808380753304924,120.99,0.57834,0.9726,0
2023-08-29 18:30:54.119483,64.87726652731345,120.85,0.72747,0.9786,0
2023-08-29 18:30:54.370017,71.14958656911942,120.85,0.72622,0.9774,0
2023-08-29 18:30:54.620567,72.0845105983836,120.93,0.62782,0.9782,0
2023-08-29 18:30:54.871124,62.891757418868515,121.16,0.4311,0.7934,0
2023-08-29 18:30:55.121664,48.46333019320796,121.36,0.20089,0.6069,0
2023-08-29 18:30:55.372202,42.56763113524557,121.27,0.41207,0.5766,0
2023-08-29 18:30:55.622735,43.4839417946719,121.13,0.3981,0.9461,0
2023-08-29 18:30:55.873273,49.82895925627034,120.97,0.54951,0.9723,0
2023-08-29 18:30:56.123825,51.29537147938924,121.05,0.47486,0.9519,0
2023-08-29 18:30:56.374415,46.809960035572466,121.15,0.35974,0.8339,0
2023-08-29 18:30:56.624954,36.53737202490072,121.29,0.20488,0.5058,0
2023-08-29 18:30:56.875491,37.4972604174305,121.07,0.4409,0.7444,0
2023-08-29 18:30:57.126030,43.515482292201355,120.93,0.49777,0.9562,0
2023-08-29 18:30:57.376574,47.36133760454095,120.97,0.4887,0.953,0
2023-08-29 18:30:57.627069,52.211636323178666,120.93,0.5387,0.9752,0
2023-08-29 18:30:57.877608,54.930345426225074,120.94,0.53127,0.9536,0
2023-08-29 18:30:58.128150,55.76844179835754,120.96,0.50061,0.9532,0
2023-08-29 18:30:58.378686,54.121609258850285,121.03,0.43075,0.9644,0
2023-08-29 18:30:58.629165,52.4837264811952,121.08,0.41628,0.9654,0
2023-08-29 18:30:58.879700,56.24790853683665,120.96,0.55311,0.972,0
2023-08-29 18:30:59.130240,58.74813597578565,120.97,0.54774,0.9746,0
2023-08-29 18:30:59.380802,60.06839518304996,120.98,0.53705,0.9719,0
2023-08-29 18:30:59.631338,62.11607662813497,120.92,0.57296,0.9655,0
2023-08-29 18:30:59.881874,59.30595363969447,121.01,0.45546,0.957,0
2023-08-29 18:31:00.132409,58.75276754778613,120.98,0.49122,0.9669,0
2023-08-29 18:31:00.382953,61.512537283450285,120.93,0.57531,0.9767,0
2023-08-29 18:31:00.633489,65.6907760984152,120.86,0.63765,0.9789,0
2023-08-29 18:31:00.884044,68.47334326889064,120.91,0.63399,0.978,0
2023-08-29 18:31:01.134578,67.08574028822345,120.98,0.55983,0.9427,0
2023-08-29 18:31:01.385119,70.6999182017564,120.77,0.67613,0.9691,0
2023-08-29 18:31:01.635655,68.80754274122948,120.85,0.54702,0.9741,0
2023-08-29 18:31:01.886193,67.51557991886064,120.84,0.54648,0.9768,0
2023-08-29 18:31:02.136733,61.205205943202444,121.01,0.47342,0.8113,0
2023-08-29 18:31:02.387271,56.235344160241716,121.09,0.38836,0.9492,0
2023-08-29 18:31:02.637810,59.34174091216921,120.92,0.56452,0.9755,0
2023-08-29 18:31:02.888348,57.94711863851844,121.04,0.47383,0.9536,0
2023-08-29 18:31:03.138886,54.5180830469629,121.08,0.4311,0.8911,0
2023-08-29 18:31:03.389427,51.70315813287402,121.12,0.39088,0.9534,0
2023-08-29 18:31:03.639968,52.756410693011816,121.03,0.47251,0.9655,0
2023-08-29 18:31:03.890507,53.933787485108276,121.0,0.48993,0.9561,0
2023-08-29 18:31:04.141044,58.02405123957579,120.91,0.57357,0.9743,0
2023-08-29 18:31:04.391586,64.04533586770305,120.8,0.66417,0.9733,0
2023-08-29 18:31:04.642123,65.53983510739214,120.89,0.58709,0.9726,0
2023-08-29 18:31:04.892693,62.1798845751745,121.01,0.47407,0.9473,0
2023-08-29 18:31:05.143234,64.30841920262215,120.91,0.58696,0.9761,0
2023-08-29 18:31:05.393775,71.46899344183551,120.78,0.75377,0.9685,0
2023-08-29 18:31:05.644310,81.87029540928485,120.63,0.89522,0.9829,0
2023-08-29 18:31:05.894848,87.3047067864994,120.71,0.84601,0.9791,0
2023-08-29 18:31:06.145384,93.57629475054958,120.61,0.91261,0.9831,0
2023-08-29 18:31:06.395933,94.6826063253847,120.69,0.81995,0.9829,0
2023-08-29 18:31:06.646475,91.97342442776927,120.76,0.73059,0.9708,0
2023-08-29 18:31:06.897011,88.31989709943849,120.8,0.67374,0.9804,0
2023-08-29 18:31:07.147547,90.05272796960695,120.74,0.80274,0.9708,0
2023-08-29 18:31:07.398083,94.04190957872487,120.69,0.87219,0.9819,0
2023-08-29 18:31:07.648633,97.5933367051074,120.66,0.8936,0.982,0
2023-08-29 18:31:07.899181,102.87533569357518,120.57,0.96916,0.9858,0
2023-08-29 18:31:08.149715,105.17773498550262,120.63,0.93441,0.9807,0
2023-08-29 18:31:08.400248,104.47341448985183,120.76,0.86824,0.9807,0
2023-08-29 18:31:08.650787,94.72179014289628,121.07,0.63317,0.9388,0
2023-08-29 18:31:08.901324,84.8296531000274,121.13,0.5273,0.9667,0
2023-08-29 18:31:09.151863,75.14305717001918,121.19,0.45701,0.9487,0
2023-08-29 18:31:09.402438,71.52324001901343,121.15,0.53433,0.9744,0
2023-08-29 18:31:09.652999,74.2900680133094,121.03,0.69138,0.965,0
2023-08-29 18:31:09.903554,76.60844760931658,120.99,0.6929,0.9783,0
2023-08-29 18:31:10.154098,76.7103133265216,121.03,0.6492,0.9793,0
2023-08-29 18:31:10.404672,72.42171932856512,121.11,0.53689,0.9599,0
2023-08-29 18:31:10.655217,66.15870352999559,121.16,0.4426,0.9612,0
2023-08-29 18:31:10.905751,60.47799247099691,121.2,0.42982,0.9065,0
2023-08-29 18:31:11.156299,56.11659472969783,121.22,0.39573,0.9577,0
2023-08-29 18:31:11.406835,57.85761631078848,121.12,0.52771,0.9688,0
2023-08-29 18:31:11.657383,57.05523141755194,121.25,0.47355,0.9611,0
2023-08-29 18:31:11.907922,59.469861992286354,121.4,0.55034,0.9745,0
2023-08-29 18:31:12.158454,58.339803394600445,121.47,0.48109,0.9532,0
2023-08-29 18:31:12.408990,62.10606237622031,121.33,0.59898,0.9755,0
2023-08-29 18:31:12.659537,69.14014366335422,121.21,0.72438,0.9744,0
2023-08-29 18:31:12.910072,74.58840056434796,121.23,0.73871,0.9749,0
2023-08-29 18:31:13.160606,81.37998039504357,121.16,0.81709,0.9821,0
2023-08-29 18:31:13.411168,81.87318627653049,121.27,0.70413,0.9723,0
2023-08-29 18:31:13.661697,76.66063039357135,121.38,0.54937,0.9672,0
2023-08-29 18:31:13.912315,62.578141275499945,121.61,0.32616,0.7493,0
2023-08-29 18:31:14.162852,49.292298892849956,121.66,0.25102,0.599,0
2023-08-29 18:31:14.413382,45.818209224994966,121.52,0.42017,0.7386,0
2023-08-29 18:31:14.663916,47.74114645749648,121.45,0.45252,0.9503,0
2023-08-29 18:31:14.914451,58.52940252024754,121.19,0.70885,0.9744,0
2023-08-29 18:31:15.164983,64.59198176417327,121.2,0.66688,0.9742,0
2023-08-29 18:31:15.415517,66.80898723492129,121.23,0.61049,0.9726,0
2023-08-29 18:31:15.666055,66.9400910644449,121.28,0.56918,0.9741,0
2023-08-29 18:31:15.916591,69.69856374511144,121.2,0.64603,0.9724,0
2023-08-29 18:31:16.167142,72.974994621578,121.17,0.68661,0.969,0
2023-08-29 18:31:16.417680,77.1044962351046,121.11,0.73647,0.9725,0
2023-08-29 18:31:16.668217,82.06694736457322,121.04,0.78638,0.9838,0
2023-08-29 18:31:16.918750,84.83896315520127,121.1,0.76615,0.9842,0
2023-08-29 18:31:17.169284,84.64667420864087,121.16,0.71169,0.9765,0
2023-08-29 18:31:17.419814,76.58157194604861,121.33,0.50012,0.9519,0
2023-08-29 18:31:17.670345,65.16820036223403,121.46,0.36412,0.8714,0
2023-08-29 18:31:17.920890,64.19374025356383,121.31,0.59551,0.8572,0
2023-08-29 18:31:18.171424,66.6883181774947,121.28,0.61275,0.9757,0
2023-08-29 18:31:18.421961,70.1751227242463,121.27,0.66367,0.973,0
2023-08-29 18:31:18.672496,70.2818859069724,121.33,0.59842,0.9714,0
2023-08-29 18:31:18.923044,71.02952013488068,121.3,0.61625,0.9735,0
2023-08-29 18:31:19.173579,69.16966409441649,121.37,0.54857,0.9737,0
2023-08-29 18:31:19.424115,68.22866486609155,121.35,0.55679,0.9773,0
2023-08-29 18:31:19.674647,71.29476540626409,121.27,0.66135,0.9781,0
2023-08-29 18:31:19.925179,72.10273578438486,121.31,0.6241,0.9773,0
2023-08-29 18:31:20.175714,69.8681150490694,121.4,0.55368,0.9619,0
2023-08-29 18:31:20.426249,63.074580534348584,121.52,0.40317,0.9638,0
2023-08-29 18:31:20.676778,49.474206374044,121.72,0.25512,0.5713,0
2023-08-29 18:31:20.927309,39.3458444618308,121.56,0.23171,0.5579,0
2023-08-29 18:31:21.177860,43.802391123281566,121.29,0.5165,0.8652,0
2023-08-29 18:31:21.428392,54.320873786297106,121.12,0.67069,0.9708,0
2023-08-29 18:31:21.678922,63.941311650407975,121.09,0.72598,0.9827,0
2023-08-29 18:31:21.929452,70.86671815528558,121.09,0.7357,0.9769,0
2023-08-29 18:31:22.179978,72.6830027086999,121.21,0.64867,0.9784,0
2023-08-29 18:31:22.430504,71.18270189608994,121.43,0.57255,0.9735,0
2023-08-29 18:31:22.681034,67.12019132726294,121.49,0.49517,0.9582,0
2023-08-29 18:31:22.931572,70.13513392908406,121.38,0.66076,0.9622,0
2023-08-29 18:31:23.182100,71.51869375035884,121.41,0.63211,0.974,0
2023-08-29 18:31:23.432643,74.1728856252512,121.36,0.6806,0.973,0
2023-08-29 18:31:23.683171,77.18041993767584,121.35,0.71369,0.9722,0
2023-08-29 18:31:23.933701,79.45939395637308,121.31,0.7118,0.9818,0
2023-08-29 18:31:24.184235,80.43757576946115,121.34,0.69893,0.9754,0
2023-08-29 18:31:24.434777,74.1836030386228,121.52,0.51221,0.9574,0
2023-08-29 18:31:24.685319,69.66872212703596,121.53,0.50753,0.9587,0
2023-08-29 18:31:24.935850,68.91100548892517,121.47,0.56599,0.9766,0
2023-08-29 18:31:25.186380,71.14420384224762,121.38,0.6428,0.9786,0
2023-08-29 18:31:25.436912,65.41414268957332,121.53,0.4456,0.961,0
2023-08-29 18:31:25.687440,63.550499882701324,121.33,0.50603,0.9642,0
2023-08-29 18:31:25.937991,63.32114991789093,121.32,0.52986,0.9768,0
2023-08-29 18:31:26.188519,62.89960494252365,121.42,0.52188,0.9771,0
2023-08-29 18:31:26.439065,69.89092345976657,121.24,0.7295,0.9747,0
2023-08-29 18:31:26.689600,76.17234642183661,121.22,0.76565,0.9787,0
2023-08-29 18:31:26.940128,80.15654249528563,121.22,0.75379,0.979,0
2023-08-29 18:31:27.190653,80.94987974669995,121.26,0.70359,0.9705,0
2023-08-29 18:31:27.441178,76.39711582268997,121.4,0.55911,0.969,0
2023-08-29 18:31:27.691740,58.09918107588297,121.74,0.22266,0.5683,0
2023-08-29 18:31:27.942327,53.43502675311807,121.57,0.44279,0.7905,0
2023-08-29 18:31:28.192818,54.98421872718265,121.47,0.49659,0.9715,0
2023-08-29 18:31:28.443384,59.26515310902785,121.39,0.58822,0.9699,0
2023-08-29 18:31:28.693888,70.6720071763195,121.16,0.82456,0.9738,0
2023-08-29 18:31:28.944436,78.75670502342365,121.13,0.82193,0.9805,0
2023-08-29 18:31:29.195018,84.67369351639655,121.13,0.82889,0.9808,0
2023-08-29 18:31:29.445609,86.2757854614776,121.19,0.75638,0.982,0
2023-08-29 18:31:29.696228,87.6384498230343,121.21,0.76237,0.9828,0
2023-08-29 18:31:29.946846,85.03551487612401,121.29,0.67571,0.9635,0
2023-08-29 18:31:30.197470,79.8831604132868,121.39,0.57248,0.9765,0
2023-08-29 18:31:30.448083,79.25221228930076,121.26,0.65538,0.9787,0
2023-08-29 18:31:30.698681,71.95344860251053,121.48,0.48022,0.9415,0
2023-08-29 18:31:30.949236,68.29421402175737,121.49,0.50907,0.9662,0
2023-08-29 18:31:31.199790,66.56974981523015,121.47,0.527,0.977,0
2023-08-29 18:31:31.450446,68.0398248706611,121.39,0.60264,0.9769,0
2023-08-29 18:31:31.701061,73.35467740946278,121.3,0.72278,0.9781,0
2023-08-29 18:31:31.951629,71.47677418662394,121.41,0.57004,0.9695,0
2023-08-29 18:31:32.202183,69.95554193063677,121.42,0.56018,0.9763,0
2023-08-29 18:31:32.452766,62.893979351445736,121.57,0.39723,0.9612,0
2023-08-29 18:31:32.703345,51.87378554601201,121.69,0.30546,0.7038,0
2023-08-29 18:31:32.953860,47.417949882208404,121.63,0.41785,0.7284,0
2023-08-29 18:31:33.204437,47.30156491754589,121.55,0.40337,0.9592,0
2023-08-29 18:31:33.455029,55.173695442282124,121.37,0.62019,0.977,0
2023-08-29 18:31:33.705550,62.89788680959749,121.32,0.68402,0.9751,0
2023-08-29 18:31:33.956091,65.06962076671824,121.41,0.60093,0.9613,0
2023-08-29 18:31:34.206621,65.18073453670277,121.45,0.55236,0.9755,0
2023-08-29 18:31:34.457151,60.47141417569194,121.54,0.43571,0.9345,0
2023-08-29 18:31:34.707686,44.95003992298435,121.84,0.17345,0.4133,0
2023-08-29 18:31:34.958219,45.80442794608904,121.55,0.47606,0.8261,0
2023-08-29 18:31:35.208753,52.025999562262335,121.42,0.56212,0.9749,0
2023-08-29 18:31:35.459316,63.370199693583636,121.27,0.75867,0.9765,0
2023-08-29 18:31:35.709851,69.70733978550855,121.31,0.71506,0.9741,0
2023-08-29 18:31:35.960386,71.850437849856,121.35,0.64704,0.9787,0
2023-08-29 18:31:36.210926,70.6341064948992,121.38,0.57653,0.9688,0
2023-08-29 18:31:36.461458,66.21867454642944,121.47,0.48324,0.9526,0
2023-08-29 18:31:36.711995,64.44607218250061,121.42,0.50863,0.9765,0
2023-08-29 18:31:36.962530,62.05025052775043,121.41,0.48513,0.9586,0
2023-08-29 18:31:37.213063,62.86137536942531,121.38,0.54903,0.9716,0
2023-08-29 18:31:37.463601,59.591262758597715,121.46,0.44862,0.9536,0
2023-08-29 18:31:37.714146,53.527883931018394,121.57,0.37194,0.8709,0
2023-08-29 18:31:37.964721,41.96921875171287,121.75,0.24861,0.4955,0
2023-08-29 18:31:38.215252,33.55745312619901,121.77,0.19858,0.5761,0
2023-08-29 18:31:38.465783,34.95201718833931,121.58,0.42428,0.7407,0
2023-08-29 18:31:38.716314,39.68871203183752,121.51,0.43434,0.9615,0
2023-08-29 18:31:38.966848,50.63999842228627,121.35,0.64213,0.9778,0
2023-08-29 18:31:39.217407,55.449898895600384,121.41,0.5632,0.975,0
2023-08-29 18:31:39.467943,56.56532922692028,121.46,0.51002,0.9551,0
2023-08-29 18:31:39.718479,54.77183045884419,121.48,0.43316,0.9613,0
2023-08-29 18:31:39.969017,58.779281321190936,121.35,0.58013,0.9678,0
2023-08-29 18:31:40.219553,62.00689692483365,121.37,0.58894,0.9728,0
2023-08-29 18:31:40.470091,65.99332784738355,121.33,0.63918,0.9709,0
2023-08-29 18:31:40.720644,73.8415294931685,121.22,0.77614,0.9795,0
2023-08-29 18:31:40.971193,79.24287064521795,121.23,0.77959,0.9718,0
2023-08-29 18:31:41.221731,84.52200945165256,121.18,0.8173,0.9778,0
2023-08-29 18:31:41.472269,86.8119066161568,121.23,0.77255,0.984,0
2023-08-29 18:31:41.722807,87.09183463130975,121.26,0.7411,0.9764,0
2023-08-29 18:31:41.973345,89.59358424191683,121.19,0.80385,0.9796,0
2023-08-29 18:31:42.223880,94.42850896934179,121.14,0.89079,0.9796,0
2023-08-29 18:31:42.474424,96.99995627853926,121.13,0.8703,0.9771,0
2023-08-29 18:31:42.724963,99.26496939497748,121.12,0.8807,0.9801,0
2023-08-29 18:31:42.975501,96.39187857648423,121.25,0.75899,0.9745,0
2023-08-29 18:31:43.226055,91.06091500353897,121.34,0.66169,0.9793,0
2023-08-29 18:31:43.476591,86.52824050247729,121.37,0.64066,0.9768,0
