timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:28:25.471101,50.75,,,53.47703515905786,121.23,0.58622,0.9733,0.0,184710442353.0,35837871.0,6.770235333333333,406.0,43.172469,2.06,30.0,1.3,00:00:05,2.7270351590578628
2023-08-29 18:28:26.472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:28:27.473568,48.38,,,53.16271415706972,121.2,0.60291,0.9756,0.0,184782899220.0,34796292.0,6.803583466666667,408.0,36.618996,2.06,30.0,1.3,00:00:05,4.782714157069719
2023-08-29 18:28:28.474717,47.8,,,58.286570169112444,121.32,0.47341,0.9545,0.0,184817695512.0,34718304.0,6.8202548499999995,409.0,34.796292,2.06,30.0,1.3,00:00:05,10.486570169112447
2023-08-29 18:28:29.475025,41.29,,,67.1930792976039,121.17,0.64345,0.9776,0.0,184852413816.0,31925028.0,6.836932533333334,410.0,34.718304,2.06,21.0,1.3,00:00:05,25.903079297603902
2023-08-29 18:28:30.476201,44.53,,,81.70475013935469,121.24,0.66483,0.9673,0.0,184884338844.0,31298640.0,6.8536060999999995,411.0,31.925028,2.06,21.0,1.3,00:00:05,37.174750139354686
2023-08-29 18:28:31.477364,48.07,,,75.38931000845903,121.3,0.55084,0.977,0.0,184915637484.0,35765316.0,6.8702872500000005,412.0,31.29864,1.97,24.0,1.3,00:00:05,27.319310008459034
2023-08-29 18:28:32.478524,33.47,,,78.72752543303102,121.21,0.7225,0.9784,0.0,184951402800.0,26442804.0,6.886959483333333,413.0,35.765316,1.97,24.0,1.3,00:00:05,45.25752543303102
2023-08-29 18:28:33.479114,53.15,,,80.87711635647075,121.23,0.67889,0.973,0.0,184977845604.0,34650096.0,6.903631716666666,414.0,26.442804,1.97,17.0,1.3,00:00:05,27.727116356470752
2023-08-29 18:28:34.480282,26.8,,,91.45329303718863,121.19,0.74092,0.98,0.0,185012495700.0,30653736.0,6.9203018,415.0,34.650096,1.97,17.0,1.3,00:00:05,64.65329303718863
2023-08-29 18:28:35.481608,37.74,,,80.98940215822898,121.25,0.69014,0.9794,0.0,185043149436.0,20789164.0,6.936985916666667,416.0,30.653736,1.98,17.0,1.3,00:00:05,43.24940215822898
2023-08-29 18:28:36.482789,19.04,,,86.69081675819078,121.19,0.77471,0.974,0.0,185063938600.0,16865546.0,6.953666916666666,417.0,20.789164,1.98,17.0,1.3,00:00:05,67.65081675819079
2023-08-29 18:28:37.483105,41.01,,,83.37663280364161,121.19,0.7341,0.9741,0.0,185080804146.0,26126118.0,6.9703511,418.0,16.865546,1.98,11.0,1.3,00:00:05,42.366632803641615
2023-08-29 18:28:38.484275,34.59,,,46.37635963615435,121.79,0.1739,0.4217,0.0,185106930264.0,27769347.0,6.987024916666667,419.0,26.126118,1.98,11.0,1.3,00:00:05,11.786359636154344
2023-08-29 18:28:39.485437,50.89,,,55.48838744864066,121.39,0.58635,0.9747,0.0,185134699611.0,32958429.0,7.003704816666667,420.0,27.769347,1.98,17.0,1.3,00:00:05,4.598387448640658
2023-08-29 18:28:40.486682,56.12,,,62.454948926418616,121.31,0.68571,0.9641,0.0,185167658040.0,41132725.0,7.0203772833333336,421.0,32.958429,1.98,17.0,1.3,00:00:05,6.334948926418619
2023-08-29 18:28:41.487014,42.6,,,88.49398963723311,121.2,0.80964,0.9787,0.0,185208790765.0,36088979.0,7.037047683333333,422.0,41.132725,2.22,32.0,1.3,00:00:05,45.89398963723311
2023-08-29 18:28:42.488087,53.08,,,88.07508291189967,121.18,0.82118,0.9789,0.0,185244879744.0,35848280.0,7.05372685,423.0,36.088979,2.22,32.0,1.3,00:00:05,34.99508291189967
2023-08-29 18:28:43.489277,56.73,,,89.5762022071471,121.24,0.70959,0.9718,0.0,185280728024.0,39262180.0,7.07039995,424.0,35.84828,2.22,29.0,1.3,00:00:05,32.84620220714711
2023-08-29 18:28:44.490436,58.55,,,92.79842384993603,121.2,0.78874,0.9806,0.0,185319990204.0,46343112.0,7.087070416666666,425.0,39.26218,2.22,29.0,1.3,00:00:05,34.24842384993603
2023-08-29 18:28:45.491025,51.0,,,88.90558286636964,121.33,0.67029,0.9759,0.0,185366333316.0,35878416.0,7.1037418500000005,426.0,46.343112,2.44,39.0,1.3,00:00:05,37.90558286636964
2023-08-29 18:28:46.492214,56.61,,,90.40575164621535,121.14,0.86718,0.9812,0.0,185402211732.0,41853300.0,7.1204130999999995,427.0,35.878416,2.44,39.0,1.3,00:00:05,33.79575164621535
2023-08-29 18:28:47.493405,50.94,,,96.85332377025631,121.16,0.78753,0.9824,0.0,185444065032.0,39750636.0,7.137086,428.0,41.8533,2.44,33.0,1.3,00:00:05,45.91332377025631
2023-08-29 18:28:48.494560,13.36,,,107.56326703723856,121.07,0.97726,0.9857,0.0,185483815668.0,14768784.0,7.1537589,429.0,39.750636,2.44,33.0,1.3,00:00:05,94.20326703723856
2023-08-29 18:28:49.495756,39.57,,,97.27450441564098,121.27,0.75022,0.9833,0.0,185498584452.0,24973416.0,7.170448816666666,430.0,14.768784,2.44,13.0,1.3,00:00:05,57.704504415640976
2023-08-29 18:28:50.496834,47.84,,,79.5919963101954,121.46,0.48009,0.9486,0.0,185523557868.0,30436284.0,7.18710595,431.0,24.973416,2.44,13.0,1.3,00:00:05,31.751996310195395
2023-08-29 18:28:51.498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:28:52.499034,60.68,,,80.33694519721011,121.24,0.75687,0.9811,0.0,185600825676.0,41591220.0,7.220448833333333,433.0,46.831524,2.49,29.0,1.3,00:00:05,19.656945197210113
2023-08-29 18:28:53.504282,58.58,,,65.50382044185014,121.42,0.55348,0.9759,0.0,185642416896.0,43856791.0,7.237119016666667,434.0,41.59122,2.49,36.0,1.3,00:00:05,6.92382044185014
2023-08-29 18:28:54.505423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:28:55.506573,51.99,,,71.30165527519999,121.38,0.57273,0.9715,0.0,185731383144.0,42004116.0,7.270462766666666,436.0,45.109457,2.53,40.0,1.3,00:00:05,19.31165527519999
2023-08-29 18:28:56.507040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:28:57.508316,65.79,,,67.43914808070129,121.32,0.60209,0.9599,0.0,185816615796.0,46929456.0,7.303810216666666,438.0,43.228536,2.53,49.0,1.3,00:00:05,1.6491480807012806
2023-08-29 18:28:58.509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:28:59.510825,56.66,,,64.33989947662774,121.44,0.52134,0.9765,0.0,185917814712.0,44759532.0,7.337164916666667,440.0,54.26946,2.53,65.0,1.3,00:00:05,7.679899476627739
2023-08-29 18:29:00.511103,41.59,,,61.13361756433833,121.25,0.62589,0.9779,0.0,185962574244.0,35832948.0,7.353835366666667,441.0,44.759532,2.53,65.0,1.3,00:00:05,19.543617564338327
2023-08-29 18:29:01.512300,34.18,,,69.09348357719763,120.95,0.64438,0.9792,0.0,185998407192.0,18362700.0,7.370511250000001,442.0,35.832948,2.57,18.0,1.3,00:00:05,34.91348357719763
2023-08-29 18:29:02.513490,51.08,,,80.07651480688516,121.23,0.63025,0.9737,0.0,186016769892.0,43129440.0,7.387184183333333,443.0,18.3627,2.57,18.0,1.3,00:00:06,28.99651480688516
2023-08-29 18:29:03.514626,37.22,,,48.87911640513313,121.26,0.61458,0.8853,0.0,186059899332.0,26953404.0,7.4038573166666675,444.0,43.12944,2.57,26.0,1.3,00:00:06,11.659116405133133
2023-08-29 18:29:04.515017,39.42,,,77.80087204887248,121.09,0.67124,0.9732,0.0,186086852736.0,27349464.0,7.42053505,445.0,26.953404,2.57,26.0,1.3,00:00:06,38.380872048872476
2023-08-29 18:29:05.516212,37.85,,,81.8225355789343,120.8,0.75422,0.9807,0.0,186114202200.0,33490368.0,7.43721015,446.0,27.349464,2.6,18.0,1.3,00:00:06,43.972535578934306
2023-08-29 18:29:06.517346,34.91,,,65.01465169250213,121.05,0.42657,0.9681,0.0,186147692568.0,19456056.0,7.453887516666667,447.0,33.490368,2.6,18.0,1.3,00:00:06,30.10465169250213
2023-08-29 18:29:07.518510,31.98,,,75.17979477136977,120.86,0.67759,0.9793,0.0,186167148624.0,32067987.0,7.470561466666666,448.0,19.456056,2.6,15.0,1.3,00:00:06,43.19979477136977
2023-08-29 18:29:08.519106,40.31,,,69.21473212460587,120.96,0.60137,0.9727,0.0,186199216611.0,20398089.0,7.487249449999999,449.0,32.067987,2.6,15.0,1.3,00:00:06,28.90473212460587
2023-08-29 18:29:09.520251,36.31,,,72.73739828311786,121.03,0.50228,0.9698,0.0,186219614700.0,30986220.0,7.503903500000001,450.0,20.398089,2.6,15.0,1.3,00:00:06,36.42739828311785
2023-08-29 18:29:10.521420,40.02,,,72.61386361110942,120.85,0.67347,0.9777,0.0,186250600920.0,27452520.0,7.5205862833333335,451.0,30.98622,2.6,15.0,1.3,00:00:06,32.59386361110942
2023-08-29 18:29:11.522560,51.72,,,72.66546795302737,120.99,0.47994,0.9364,0.0,186278053440.0,33169704.0,7.537265700000001,452.0,27.45252,2.63,17.0,1.3,00:00:06,20.945467953027375
2023-08-29 18:29:12.523752,40.67,,,72.75251555552187,120.76,0.72286,0.9825,0.0,186311223144.0,40891668.0,7.55393925,453.0,33.169704,2.63,17.0,1.3,00:00:06,32.082515555521866
2023-08-29 18:29:13.525063,37.57,,,48.588786084880795,121.26,0.25429,0.6485,0.0,186352114812.0,16677792.0,7.570616516666666,454.0,40.891668,2.63,20.0,1.3,00:00:06,11.018786084880794
2023-08-29 18:29:14.526237,55.82,,,69.81904593897988,120.67,0.76553,0.9842,0.0,186368792604.0,42681924.0,7.587286783333334,455.0,16.677792,2.63,20.0,1.3,00:00:06,13.999045938979883
2023-08-29 18:29:15.527016,53.74,,,67.63928182994907,120.86,0.55639,0.9756,0.0,186411474528.0,39448728.0,7.603958116666666,456.0,42.681924,2.82,33.0,1.3,00:00:06,13.899281829949068
2023-08-29 18:29:16.528167,36.13,,,70.73032076737077,120.86,0.62132,0.9735,0.0,186450923256.0,27903529.0,7.620628216666666,457.0,39.448728,2.82,33.0,1.3,00:00:06,34.60032076737077
2023-08-29 18:29:17.529370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:29:18.530449,48.92,,,57.4129031810506,120.99,0.45107,0.9604,0.0,186516252864.0,31507554.0,7.6539815,459.0,37.426079,2.82,23.0,1.3,00:00:06,8.4929031810506
2023-08-29 18:29:19.531121,43.48,,,77.08748345377025,120.72,0.80323,0.9815,0.0,186547760418.0,35838462.0,7.670651783333333,460.0,31.507554,2.82,23.0,1.3,00:00:06,33.60748345377025
2023-08-29 18:29:20.532326,54.89,,,68.58091427725023,120.93,0.49083,0.9587,0.0,186583598880.0,37148064.0,7.687324333333334,461.0,35.838462,2.82,23.0,1.3,00:00:06,13.69091427725023
2023-08-29 18:29:21.533479,35.53,,,75.60348801796779,120.78,0.66241,0.9737,0.0,186620746944.0,28341336.0,7.7039953,462.0,37.148064,3.0,27.0,1.3,00:00:06,40.07348801796779
2023-08-29 18:29:22.534889,47.1,,,63.78728417311407,120.88,0.51177,0.9739,0.0,186649088280.0,38143812.0,7.720673316666667,463.0,28.341336,3.0,27.0,1.3,00:00:06,16.687284173114065
2023-08-29 18:29:23.536247,26.2,,,94.1584088299647,120.58,0.89153,0.9809,0.0,186687232092.0,14627876.0,7.7373465333333336,464.0,38.143812,3.0,19.0,1.3,00:00:06,67.9584088299647
2023-08-29 18:29:24.537448,50.66,,,88.82558496007452,120.79,0.6385,0.9709,0.0,186701859968.0,40822228.0,7.754028816666667,465.0,14.627876,3.0,19.0,1.3,00:00:06,38.165584960074526
2023-08-29 18:29:25.538545,42.22,,,60.89530634891388,121.13,0.3587,0.6787,0.0,186742682196.0,27851760.0,7.7706986166666665,466.0,40.822228,2.92,25.0,1.3,00:00:06,18.675306348913878
2023-08-29 18:29:26.539127,36.79,,,85.90800915437423,120.59,0.90062,0.9828,0.0,186770533956.0,32601136.0,7.787370983333333,467.0,27.85176,2.92,25.0,1.3,00:00:06,49.11800915437423
2023-08-29 18:29:27.540458,32.55,,,91.95632499796524,120.68,0.73801,0.9803,0.0,186803135092.0,18963332.0,7.804048949999999,468.0,32.601136,2.92,16.0,1.3,00:00:06,59.40632499796524
2023-08-29 18:29:28.541542,42.22,,,97.58384793201145,120.53,0.93797,0.9831,0.0,186822098424.0,30438444.0,7.820721283333333,469.0,18.963332,2.92,16.0,1.3,00:00:06,55.36384793201145
2023-08-29 18:29:29.542755,52.33,,,91.24163288847593,120.81,0.65182,0.9764,0.0,186852536868.0,39811212.0,7.837399166666667,470.0,30.438444,2.92,27.0,1.3,00:00:06,38.911632888475935
2023-08-29 18:29:30.543100,43.92,,,83.17453805652308,120.8,0.65824,0.9666,0.0,186892348080.0,29582148.0,7.85407835,471.0,39.811212,2.92,27.0,1.3,00:00:06,39.254538056523074
2023-08-29 18:29:31.544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:29:32.545359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:29:33.548228,66.05,,,67.55737665165898,120.89,0.74237,0.9781,0.0,186991187676.0,51715164.0,7.904097066666667,474.0,32.44488,2.84,36.0,1.3,00:00:06,1.507376651658987
2023-08-29 18:29:34.549464,50.68,,,65.48791333406332,121.1,0.51289,0.9753,0.0,187042902840.0,40778928.0,7.920767516666667,475.0,51.715164,2.84,36.0,1.3,00:00:06,14.807913334063322
2023-08-29 18:29:35.550609,41.07,,,74.06782799150861,120.91,0.7462,0.9831,0.0,187083681768.0,26184624.0,7.937440233333334,476.0,40.778928,2.86,26.0,1.3,00:00:06,32.99782799150861
2023-08-29 18:29:36.551063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:29:37.552509,57.71,,,72.46388218607278,121.31,0.60927,0.9745,0.0,187160008032.0,41426652.0,7.9707803833333335,478.0,50.14164,2.86,45.0,1.3,00:00:06,14.75388218607278
2023-08-29 18:29:38.553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:29:39.554845,51.57,,,66.55824958234155,121.36,0.38774,0.9595,0.0,187251900228.0,38507184.0,8.00412575,480.0,50.465544,2.86,41.0,1.3,00:00:06,14.988249582341545
2023-08-29 18:29:40.556055,24.21,,,50.88251452472021,121.24,0.55575,0.9739,0.0,187290407412.0,29820983.0,8.020797816666667,481.0,38.507184,2.86,41.0,1.3,00:00:06,26.672514524720206
2023-08-29 18:29:41.556451,33.58,,,54.93568333738533,121.43,0.43402,0.9531,0.0,187320228395.0,15199189.0,8.03748865,482.0,29.820983,2.79,15.0,1.3,00:00:06,21.35568333738533
2023-08-29 18:29:42.557694,33.59,,,63.98792986930623,121.42,0.53317,0.9724,0.0,187335427584.0,25432962.0,8.054149,483.0,15.199189,2.79,15.0,1.3,00:00:06,30.397929869306225
2023-08-29 18:29:43.558866,48.78,,,56.942469361620425,121.49,0.44758,0.9481,0.0,187360860546.0,36229986.0,8.070831383333333,484.0,25.432962,2.79,18.0,1.3,00:00:06,8.162469361620424
2023-08-29 18:29:44.559111,38.23,,,42.04870479372506,121.63,0.18043,0.4296,0.0,187397090532.0,25896324.0,8.087510633333332,485.0,36.229986,2.79,18.0,1.3,00:00:06,3.818704793725061
2023-08-29 18:29:45.560286,42.41,,,62.876856920973395,121.06,0.87104,0.9816,0.0,187422986856.0,35948556.0,8.104191,486.0,25.896324,2.8,22.0,1.3,00:00:06,20.4668569209734
2023-08-29 18:29:46.561453,46.04,,,74.85304844672571,121.34,0.58256,0.9736,0.0,187458935412.0,28463664.0,8.12087305,487.0,35.948556,2.8,22.0,1.3,00:00:06,28.81304844672571
2023-08-29 18:29:47.562630,39.88,,,75.77063813205883,121.25,0.67348,0.9612,0.0,187487399076.0,33955488.0,8.13754725,488.0,28.463664,2.8,19.0,1.3,00:00:06,35.89063813205883
2023-08-29 18:29:48.563111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:29:49.564310,19.08,,,65.70965254195332,121.23,0.58481,0.9606,0.0,187556260992.0,18911832.0,8.170900183333334,490.0,34.906428,2.8,20.0,1.3,00:00:06,46.62965254195332
2023-08-29 18:29:50.565493,38.2,,,66.741343875323,121.13,0.6937,0.9715,0.0,187575172824.0,25091640.0,8.18759105,491.0,18.911832,2.8,20.0,1.3,00:00:06,28.541343875322994
2023-08-29 18:29:51.566594,39.71,,,81.24467466446505,121.24,0.64197,0.9766,0.0,187600264464.0,26714976.0,8.204254233333334,492.0,25.09164,2.74,11.0,1.3,00:00:06,41.53467466446505
2023-08-29 18:29:52.567748,38.2,,,81.67152278693806,121.08,0.8533,0.9822,0.0,187626979440.0,32042268.0,8.220927816666666,493.0,26.714976,2.74,11.0,1.3,00:00:06,43.47152278693805
2023-08-29 18:29:53.568819,34.45,,,71.55647882114383,121.36,0.50033,0.9523,0.0,187659021708.0,25671786.0,8.237608033333334,494.0,32.042268,2.74,17.0,1.3,00:00:06,37.106478821143824
2023-08-29 18:29:54.569971,17.28,,,70.73801076495663,121.3,0.56394,0.9636,0.0,187684693494.0,10031622.0,8.254287133333333,495.0,25.671786,2.74,17.0,1.3,00:00:06,53.458010764956626
2023-08-29 18:29:55.571111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:29:56.572260,44.54,,,62.38407465312833,121.29,0.55655,0.9761,0.0,187737490188.0,32252090.0,8.287634533333334,497.0,42.765072,3.0,19.0,1.3,00:00:06,17.84407465312833
2023-08-29 18:29:57.573498,22.65,,,79.07428662421611,121.11,0.78365,0.9819,0.0,187769742278.0,28084026.0,8.3043144,498.0,32.25209,3.0,22.0,1.3,00:00:06,56.424286624216116
2023-08-29 18:29:58.574825,38.32,,,56.01808511847429,121.66,0.26839,0.6361,0.0,187797826304.0,16569316.0,8.320997783333333,499.0,28.084026,3.0,22.0,1.3,00:00:06,17.69808511847429
2023-08-29 18:29:59.575108,38.55,,,64.76496653694568,121.31,0.64458,0.9743,0.0,187814395620.0,33861972.0,8.337670066666666,500.0,16.569316,3.0,17.0,1.3,00:00:06,26.21496653694568
2023-08-29 18:30:00.576258,59.18,,,69.00109756552065,121.36,0.56464,0.977,0.0,187848257592.0,36988434.0,8.354351916666667,501.0,33.861972,3.0,17.0,1.3,00:00:06,9.821097565520652
2023-08-29 18:30:01.577359,42.47,,,71.76838182548151,121.35,0.56455,0.9695,0.0,187885246026.0,33748866.0,8.371024616666666,502.0,36.988434,3.08,24.0,1.3,00:00:06,29.298381825481513
2023-08-29 18:30:02.578544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:30:03.579105,43.42,,,78.88136299108916,121.26,0.67043,0.9791,0.0,187961689620.0,30390234.0,8.40437345,504.0,42.694728,3.08,26.0,1.3,00:00:06,35.46136299108916
2023-08-29 18:30:04.580313,16.18,,,73.5338955541605,121.27,0.69063,0.9764,0.0,187992079854.0,22487926.0,8.421045216666666,505.0,30.390234,3.08,26.0,1.3,00:00:06,57.353895554160495
2023-08-29 18:30:05.581638,41.0,,,66.88682242255393,121.37,0.54113,0.9657,0.0,188014567780.0,19756076.0,8.437737283333332,506.0,22.487926,3.07,13.0,1.3,00:00:06,25.886822422553934
2023-08-29 18:30:06.582731,48.01,,,79.75567576365519,121.26,0.69914,0.9714,0.0,188034323856.0,33692472.0,8.454395100000001,507.0,19.756076,3.07,13.0,1.3,00:00:06,31.745675763655193
2023-08-29 18:30:07.583926,51.04,,,89.96633815085362,121.23,0.79852,0.9819,0.0,188068016328.0,42171687.0,8.471074616666666,508.0,33.692472,3.07,26.0,1.3,00:00:06,38.92633815085362
2023-08-29 18:30:08.585069,29.65,,,86.60853729001994,121.26,0.76112,0.9795,0.0,188110188015.0,19483581.0,8.487749566666666,509.0,42.171687,3.07,26.0,1.3,00:00:06,56.95853729001994
2023-08-29 18:30:09.586215,48.34,,,95.73242590333379,121.15,0.87906,0.9784,0.0,188164929000.0,34609332.0,8.521103333333334,511.0,35.257404,3.07,16.0,1.3,00:00:06,47.39242590333379
2023-08-29 18:30:10.587113,48.12,,,69.57919995939044,121.55,0.41567,0.9624,0.0,188199538332.0,22379412.0,8.537777183333333,512.0,34.609332,3.07,16.0,1.3,00:00:06,21.45919995939044
2023-08-29 18:30:11.588329,23.91,,,68.07630481024964,121.5,0.53293,0.9708,0.0,188221917744.0,33714960.0,8.554461016666666,513.0,22.379412,3.07,20.0,1.3,00:00:06,44.16630481024964
2023-08-29 18:30:12.589425,55.92,,,81.00757318494094,121.24,0.81347,0.982,0.0,188255632704.0,37666656.0,8.57113215,514.0,33.71496,3.07,20.0,1.3,00:00:06,25.087573184940936
2023-08-29 18:30:13.590592,45.1,,,85.63314632170433,121.42,0.58758,0.9743,0.0,188293299360.0,34389965.0,8.587814783333332,515.0,37.666656,3.07,23.0,1.3,00:00:06,40.53314632170433
2023-08-29 18:30:14.591099,46.7,,,66.6577432318412,121.44,0.56232,0.9526,0.0,188327689325.0,32209495.0,8.604492050000001,516.0,34.389965,3.07,23.0,1.3,00:00:06,19.957743231841192
2023-08-29 18:30:15.592243,50.43,,,66.71276154996508,121.45,0.50518,0.969,0.0,188359898820.0,43672596.0,8.62116225,517.0,32.209495,3.06,19.0,1.3,00:00:06,16.28276154996508
2023-08-29 18:30:16.593416,59.44,,,71.85798324814662,121.36,0.65846,0.9788,0.0,188403571416.0,46661580.0,8.63783285,518.0,43.672596,3.06,19.0,1.3,00:00:06,12.417983248146626
2023-08-29 18:30:17.594607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:30:18.595102,57.04,,,73.323600627159,121.34,0.64359,0.9764,0.0,188491784748.0,46374000.0,8.671174966666666,520.0,41.551752,3.06,35.0,1.3,00:00:06,16.283600627158997
2023-08-29 18:30:19.596232,60.0,,,62.88914001058088,121.38,0.59742,0.9748,0.0,188538158748.0,29100744.0,8.6878461,521.0,46.374,3.06,38.0,1.3,00:00:06,2.8891400105808813
2023-08-29 18:30:20.597395,38.24,,,59.03175811654047,121.58,0.39662,0.9628,0.0,188567259492.0,31768350.0,8.7045191,522.0,29.100744,3.06,38.0,1.3,00:00:07,20.79175811654047
2023-08-29 18:30:21.598546,43.31,,,77.82967252378137,121.23,0.81387,0.9811,0.0,188599027842.0,41980290.0,8.721199433333334,523.0,31.76835,2.9,22.0,1.3,00:00:07,34.51967252378137
2023-08-29 18:30:22.599085,64.28,,,72.35124157295989,121.47,0.54755,0.9763,0.0,188641008132.0,41378352.0,8.7378696,524.0,41.98029,2.9,22.0,1.3,00:00:07,8.071241572959892
2023-08-29 18:30:23.604174,44.82,,,82.55508580166767,121.32,0.71978,0.9737,0.0,188682386484.0,28623228.0,8.754545049999999,525.0,41.378352,2.9,34.0,1.3,00:00:07,37.73508580166767
2023-08-29 18:30:24.605329,45.94,,,76.2162558009804,121.34,0.66531,0.9765,0.0,188711009712.0,31015456.0,8.7712173,526.0,28.623228,2.9,34.0,1.3,00:00:07,30.276255800980408
2023-08-29 18:30:25.606525,38.86,,,55.235662217815396,121.69,0.33339,0.7744,0.0,188742025168.0,34572282.0,8.787891566666667,527.0,31.015456,2.82,19.0,1.3,00:00:07,16.375662217815396
2023-08-29 18:30:26.607105,43.17,,,75.68375269849749,121.24,0.83098,0.9803,0.0,188776597450.0,22868774.0,8.804565016666666,528.0,34.572282,2.82,19.0,1.3,00:00:07,32.513752698497484
2023-08-29 18:30:27.608191,38.57,,,86.25442802290924,121.42,0.60431,0.9759,0.0,188799466224.0,33970685.0,8.821240999999999,529.0,22.868774,2.82,15.0,1.3,00:00:07,47.68442802290924
2023-08-29 18:30:28.609424,36.95,,,65.3447735683005,121.46,0.5506,0.9734,0.0,188833436909.0,28890631.0,8.837926483333332,530.0,33.970685,2.82,15.0,1.3,00:00:07,28.394773568300494
2023-08-29 18:30:29.610598,44.58,,,65.89905493374894,121.47,0.55508,0.9772,0.0,188862327540.0,25338276.0,8.854585616666666,531.0,28.890631,2.82,23.0,1.3,00:00:07,21.319054933748944
2023-08-29 18:30:30.611100,36.59,,,73.77647348959313,121.38,0.70552,0.9703,0.0,188887665816.0,40974600.0,8.871264883333334,532.0,25.338276,2.82,23.0,1.3,00:00:07,37.186473489593126
2023-08-29 18:30:31.612354,56.73,,,64.95754228485131,121.54,0.51283,0.9675,0.0,188928640416.0,33297672.0,8.887934483333334,533.0,40.9746,2.68,26.0,1.3,00:00:07,8.227542284851317
2023-08-29 18:30:32.613446,47.08,,,69.74079490259281,121.49,0.58017,0.9729,0.0,188961938088.0,41312028.0,8.904608983333333,534.0,33.297672,2.68,26.0,1.3,00:00:07,22.660794902592812
2023-08-29 18:30:33.614616,50.97,,,65.62027195611253,121.49,0.57474,0.9741,0.0,189003250116.0,33459756.0,8.921281966666667,535.0,41.312028,2.68,30.0,1.3,00:00:07,14.650271956112533
2023-08-29 18:30:34.615102,45.81,,,55.20166169666261,121.61,0.3904,0.9625,0.0,189036709872.0,22517793.0,8.937961583333333,536.0,33.459756,2.68,30.0,1.3,00:00:07,9.39166169666261
2023-08-29 18:30:35.616262,29.15,,,76.0395500733687,121.3,0.77481,0.9833,0.0,189059227665.0,39787983.0,8.954639183333335,537.0,22.517793,2.54,17.0,1.3,00:00:07,46.8895500733687
2023-08-29 18:30:36.617545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:30:37.620369,48.19,,,67.11190178398508,121.3,0.56208,0.9744,0.0,189141804987.0,26390661.0,8.98798685,539.0,42.789339,2.54,44.0,1.3,00:00:07,18.921901783985078
2023-08-29 18:30:38.621592,37.57,,,43.37406511833482,121.36,0.53701,0.9161,0.0,189168195648.0,31737972.0,9.004658633333333,540.0,26.390661,2.54,44.0,1.3,00:00:07,5.804065118334819
2023-08-29 18:30:39.622692,41.94,,,55.168589134912196,121.51,0.38141,0.9594,0.0,189199933620.0,35351306.0,9.021332783333333,541.0,31.737972,2.54,18.0,1.3,00:00:07,13.228589134912198
2023-08-29 18:30:40.623095,46.16,,,54.89626255129242,121.02,0.55864,0.9755,0.0,189235284926.0,28256482.0,9.038012133333332,542.0,35.351306,2.54,18.0,1.3,00:00:07,8.736262551292427
