,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1613,2023-08-29 18:29:32.714,0.0,264.0,0.19471953033333333,2.080633333333333e-05,0.04970129133333333,0.03401021,287062209082.0,287062209082.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,2023-08-29 18:29:32.714,0.0,396.0,4.4435839386666665,0.006369938666666667,1.339975558,0.89060569,224810264372.0,224810264372.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,2023-08-29 18:29:33.715,0.0,264.0,10.206321053333333,0.000156719,2.935854279,2.139494136,289205277773.0,289205277773.0,pyaes-0-0.0.1,3.0,66.05,0.0,0.0,67.55737665165898,120.89,0.74237,0.9781,0.0,186991187676.0,51715164.0,7.904097066666667,474.0,32.44488,2.84,36.0,1.3,00:00:06,1.507376651658987
1616,2023-08-29 18:29:33.715,0.0,330.0,2.672537961333333,0.022725024,1.7465319203333332,1.2715562340000002,239102366207.0,239102366207.0,dd-0-0.0.1,3.0,66.05,0.0,0.0,67.55737665165898,120.89,0.74237,0.9781,0.0,186991187676.0,51715164.0,7.904097066666667,474.0,32.44488,2.84,36.0,1.3,00:00:06,1.507376651658987
1617,2023-08-29 18:29:33.715,0.0,396.0,4.658528219333333,0.006940601333333333,1.617111148,1.176212388,225991322734.0,225991322734.0,image_processing-0-0.0.1,3.0,66.05,0.0,0.0,67.55737665165898,120.89,0.74237,0.9781,0.0,186991187676.0,51715164.0,7.904097066666667,474.0,32.44488,2.84,36.0,1.3,00:00:06,1.507376651658987
1618,2023-08-29 18:29:33.715,0.0,66.0,5.496481441333334,0.002570691333333333,2.2336717963333337,1.6432115960000004,83837677975.5,83837677975.5,os_cp,0.0,66.05,0.0,0.0,67.55737665165898,120.89,0.74237,0.9781,0.0,186991187676.0,51715164.0,7.904097066666667,474.0,32.44488,2.84,36.0,1.3,00:00:06,1.507376651658987
1619,2023-08-29 18:29:34.715,0.0,264.0,11.702508506,0.000117908,2.8950815406666672,2.081398306,291290103098.0,291290103098.0,pyaes-0-0.0.1,2.0,50.68,0.0,0.0,65.48791333406332,121.1,0.51289,0.9753,0.0,187042902840.0,40778928.0,7.920767516666667,475.0,51.715164,2.84,36.0,1.3,00:00:06,14.807913334063322
1620,2023-08-29 18:29:34.715,0.0,330.0,2.3380397183333335,0.022347164,1.5898217209999999,1.157652132,240262115599.0,240262115599.0,dd-0-0.0.1,1.0,50.68,0.0,0.0,65.48791333406332,121.1,0.51289,0.9753,0.0,187042902840.0,40778928.0,7.920767516666667,475.0,51.715164,2.84,36.0,1.3,00:00:06,14.807913334063322
1621,2023-08-29 18:29:34.715,0.0,396.0,4.950399244333333,0.006894647333333333,1.6963589493333333,1.214353894,227210043714.0,227210043714.0,image_processing-0-0.0.1,2.0,50.68,0.0,0.0,65.48791333406332,121.1,0.51289,0.9753,0.0,187042902840.0,40778928.0,7.920767516666667,475.0,51.715164,2.84,36.0,1.3,00:00:06,14.807913334063322
1622,2023-08-29 18:29:34.715,0.0,66.0,1.0478480803333348,0.0014326033333333377,0.5215953483333333,0.3875700660000003,36010515063.0,36010515063.0,os_cp,0.0,50.68,0.0,0.0,65.48791333406332,121.1,0.51289,0.9753,0.0,187042902840.0,40778928.0,7.920767516666667,475.0,51.715164,2.84,36.0,1.3,00:00:06,14.807913334063322
1623,2023-08-29 18:29:35.716,0.0,264.0,1.4360889190000001,3.7548999999999996e-05,0.35509128033333337,0.242621314,291533170809.0,291533170809.0,pyaes-0-0.0.1,2.0,41.07,0.0,0.0,74.06782799150861,120.91,0.7462,0.9831,0.0,187083681768.0,26184624.0,7.937440233333334,476.0,40.778928,2.86,26.0,1.3,00:00:06,32.99782799150861
1624,2023-08-29 18:29:35.716,0.0,396.0,3.479761766666667,0.004281303333333333,1.0255922306666667,0.7159391720000001,227933010211.0,227933010211.0,image_processing-0-0.0.1,3.0,41.07,0.0,0.0,74.06782799150861,120.91,0.7462,0.9831,0.0,187083681768.0,26184624.0,7.937440233333334,476.0,40.778928,2.86,26.0,1.3,00:00:06,32.99782799150861
1625,2023-08-29 18:29:35.716,0.0,330.0,5.304833333333333e-05,8.671666666666667e-06,0.000322573,0.00033566,240262501199.0,240262501199.0,dd-0-0.0.1,0.0,41.07,0.0,0.0,74.06782799150861,120.91,0.7462,0.9831,0.0,187083681768.0,26184624.0,7.937440233333334,476.0,40.778928,2.86,26.0,1.3,00:00:06,32.99782799150861
1626,2023-08-29 18:29:35.716,0.0,66.0,4.615568673333332,0.0013829539999999996,1.7819354030000003,1.294875166,16687151641.5,16687151641.5,os_cp,0.0,41.07,0.0,0.0,74.06782799150861,120.91,0.7462,0.9831,0.0,187083681768.0,26184624.0,7.937440233333334,476.0,40.778928,2.86,26.0,1.3,00:00:06,32.99782799150861
1627,2023-08-29 18:29:36.716,0.0,264.0,11.093757883666667,9.2877e-05,2.7378657586666666,1.963513656,293499902299.0,293499902299.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,2023-08-29 18:29:36.716,0.0,396.0,7.580389243333333,0.008968050333333335,2.1094498526666667,1.51651773,229454108207.0,229454108207.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,2023-08-29 18:29:36.716,0.0,330.0,0.44963506,0.0006545746666666666,0.194705205,0.14268332,240405503220.0,240405503220.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,2023-08-29 18:29:36.716,0.0,66.0,3.026563030000002,0.0015869739999999997,1.2714061036666662,0.9446244339999996,41846006771.5,41846006771.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,2023-08-29 18:29:37.717,0.0,330.0,3.806262417666667,0.028451484,3.385886415,2.458478256,242868285006.0,242868285006.0,dd-0-0.0.1,3.0,57.71,0.0,0.0,72.46388218607278,121.31,0.60927,0.9745,0.0,187160008032.0,41426652.0,7.9707803833333335,478.0,50.14164,2.86,45.0,1.3,00:00:06,14.75388218607278
1632,2023-08-29 18:29:37.717,0.0,396.0,5.639683212666667,0.011134474666666666,2.410313405666667,1.74375903,231207327724.0,231207327724.0,image_processing-0-0.0.1,3.0,57.71,0.0,0.0,72.46388218607278,121.31,0.60927,0.9745,0.0,187160008032.0,41426652.0,7.9707803833333335,478.0,50.14164,2.86,45.0,1.3,00:00:06,14.75388218607278
1633,2023-08-29 18:29:37.717,0.0,264.0,6.145366111666666,0.00015249433333333333,1.687190416,1.231357504,294733392752.0,294733392752.0,pyaes-0-0.0.1,2.0,57.71,0.0,0.0,72.46388218607278,121.31,0.60927,0.9745,0.0,187160008032.0,41426652.0,7.9707803833333335,478.0,50.14164,2.86,45.0,1.3,00:00:06,14.75388218607278
1634,2023-08-29 18:29:37.717,0.0,66.0,2.591390747666667,0.0025383619999999954,1.4478873576666658,1.0693638539999997,60264650201.0,60264650201.0,os_cp,0.0,57.71,0.0,0.0,72.46388218607278,121.31,0.60927,0.9745,0.0,187160008032.0,41426652.0,7.9707803833333335,478.0,50.14164,2.86,45.0,1.3,00:00:06,14.75388218607278
1635,2023-08-29 18:29:38.717,0.0,330.0,1.9744741626666669,0.013326574666666665,1.1013782883333334,0.806106912,243675882974.0,243675882974.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,2023-08-29 18:29:38.717,0.0,396.0,6.581385539333334,0.003832284,1.7654461273333335,1.23533475,232444697864.0,232444697864.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,2023-08-29 18:29:38.717,0.0,66.0,3.8011537069999974,0.001983284333333335,1.710778900666667,1.2595314420000001,31215670359.0,31215670359.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,2023-08-29 18:29:38.717,0.0,264.0,10.022993470333333,0.00015822633333333335,2.7379998463333335,1.974908052,296711566938.0,296711566938.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,2023-08-29 18:29:39.718,0.0,66.0,1.7912486733333335,0.0012019606666666682,0.832480296,0.640981848,58293640420.5,58293640420.5,os_cp,0.0,51.57,0.0,0.0,66.55824958234155,121.36,0.38774,0.9595,0.0,187251900228.0,38507184.0,8.00412575,480.0,50.465544,2.86,41.0,1.3,00:00:06,14.988249582341545
1640,2023-08-29 18:29:39.718,0.0,264.0,10.570338179333334,0.000113829,2.661689361,1.883443094,298598120864.0,298598120864.0,pyaes-0-0.0.1,2.0,51.57,0.0,0.0,66.55824958234155,121.36,0.38774,0.9595,0.0,187251900228.0,38507184.0,8.00412575,480.0,50.465544,2.86,41.0,1.3,00:00:06,14.988249582341545
1641,2023-08-29 18:29:39.718,0.0,330.0,4.422588876666667,0.039722625666666664,3.1991702183333333,2.281224348,245961178074.0,245961178074.0,dd-0-0.0.1,5.0,51.57,0.0,0.0,66.55824958234155,121.36,0.38774,0.9595,0.0,187251900228.0,38507184.0,8.00412575,480.0,50.465544,2.86,41.0,1.3,00:00:06,14.988249582341545
1642,2023-08-29 18:29:39.718,0.0,396.0,0.014417296666666668,9.951233333333334e-05,0.013189563999999999,0.009087884,232454723767.0,232454723767.0,image_processing-0-0.0.1,1.0,51.57,0.0,0.0,66.55824958234155,121.36,0.38774,0.9595,0.0,187251900228.0,38507184.0,8.00412575,480.0,50.465544,2.86,41.0,1.3,00:00:06,14.988249582341545
1643,2023-08-29 18:29:40.718,0.0,264.0,0.7920664906666667,1.894133333333333e-05,0.194454958,0.133860168,298732231803.0,298732231803.0,pyaes-0-0.0.1,0.0,24.21,0.0,0.0,50.88251452472021,121.24,0.55575,0.9739,0.0,187290407412.0,29820983.0,8.020797816666667,481.0,38.507184,2.86,41.0,1.3,00:00:06,26.672514524720206
1644,2023-08-29 18:29:40.718,0.0,330.0,2.3976358600000003,0.022903004,1.4877622573333333,1.039531376,247002573289.0,247002573289.0,dd-0-0.0.1,2.0,24.21,0.0,0.0,50.88251452472021,121.24,0.55575,0.9739,0.0,187290407412.0,29820983.0,8.020797816666667,481.0,38.507184,2.86,41.0,1.3,00:00:06,26.672514524720206
1645,2023-08-29 18:29:40.718,0.0,66.0,5.272079880666667,0.0021884986666666634,2.121901821,1.5116610859999997,39441897104.0,39441897104.0,os_cp,0.0,24.21,0.0,0.0,50.88251452472021,121.24,0.55575,0.9739,0.0,187290407412.0,29820983.0,8.020797816666667,481.0,38.507184,2.86,41.0,1.3,00:00:06,26.672514524720206
1646,2023-08-29 18:29:40.718,0.0,396.0,4.399782203333333,0.005958496666666667,1.3414677703333335,0.923947674,233381185762.0,233381185762.0,image_processing-0-0.0.1,1.0,24.21,0.0,0.0,50.88251452472021,121.24,0.55575,0.9739,0.0,187290407412.0,29820983.0,8.020797816666667,481.0,38.507184,2.86,41.0,1.3,00:00:06,26.672514524720206
1647,2023-08-29 18:29:41.718,0.0,396.0,0.6359125916666666,0.000800953,0.17245635866666667,0.11613633200000001,233497635040.0,233497635040.0,image_processing-0-0.0.1,0.0,33.58,0.0,0.0,54.93568333738533,121.43,0.43402,0.9531,0.0,187320228395.0,15199189.0,8.03748865,482.0,29.820983,2.79,15.0,1.3,00:00:06,21.35568333738533
1648,2023-08-29 18:29:41.718,0.0,264.0,4.2473e-05,7.208666666666667e-06,0.00024023766666666667,0.00026637,298732541854.0,298732541854.0,pyaes-0-0.0.1,0.0,33.58,0.0,0.0,54.93568333738533,121.43,0.43402,0.9531,0.0,187320228395.0,15199189.0,8.03748865,482.0,29.820983,2.79,15.0,1.3,00:00:06,21.35568333738533
1649,2023-08-29 18:29:41.718,0.0,330.0,5.3182333333333334e-05,9.508333333333333e-06,0.000223204,0.00060723,247003279944.0,247003279944.0,dd-0-0.0.1,1.0,33.58,0.0,0.0,54.93568333738533,121.43,0.43402,0.9531,0.0,187320228395.0,15199189.0,8.03748865,482.0,29.820983,2.79,15.0,1.3,00:00:06,21.35568333738533
1650,2023-08-29 18:29:41.718,0.0,66.0,0.9208246126666667,0.0019855623333333333,0.43971413699999995,0.4370832440000001,72581819790.5,72581819790.5,os_cp,0.0,33.58,0.0,0.0,54.93568333738533,121.43,0.43402,0.9531,0.0,187320228395.0,15199189.0,8.03748865,482.0,29.820983,2.79,15.0,1.3,00:00:06,21.35568333738533
1651,2023-08-29 18:29:42.719,0.0,330.0,2.3649246613333332,0.018107205666666668,1.175324056,0.788697182,247793428737.0,247793428737.0,dd-0-0.0.1,3.0,33.59,0.0,0.0,63.98792986930623,121.42,0.53317,0.9724,0.0,187335427584.0,25432962.0,8.054149,483.0,15.199189,2.79,15.0,1.3,00:00:06,30.397929869306225
1652,2023-08-29 18:29:42.719,0.0,264.0,4.2405666666666666e-05,7.0623333333333335e-06,0.00031735633333333335,0.00022152,298732806766.0,298732806766.0,pyaes-0-0.0.1,1.0,33.59,0.0,0.0,63.98792986930623,121.42,0.53317,0.9724,0.0,187335427584.0,25432962.0,8.054149,483.0,15.199189,2.79,15.0,1.3,00:00:06,30.397929869306225
1653,2023-08-29 18:29:42.719,0.0,396.0,6.355533333333333e-05,1.1099333333333334e-05,0.00044422566666666666,0.00033111,233498015827.0,233498015827.0,image_processing-0-0.0.1,0.0,33.59,0.0,0.0,63.98792986930623,121.42,0.53317,0.9724,0.0,187335427584.0,25432962.0,8.054149,483.0,15.199189,2.79,15.0,1.3,00:00:06,30.397929869306225
1654,2023-08-29 18:29:42.719,0.0,66.0,4.982326476333333,0.0015220649999999995,1.9336686606666666,1.351436138,52536309842.0,52536309842.0,os_cp,0.0,33.59,0.0,0.0,63.98792986930623,121.42,0.53317,0.9724,0.0,187335427584.0,25432962.0,8.054149,483.0,15.199189,2.79,15.0,1.3,00:00:06,30.397929869306225
1655,2023-08-29 18:29:43.719,0.0,66.0,2.6813385519999997,0.001390583333333334,1.095085575333333,0.7933723200000002,56174188784.0,56174188784.0,os_cp,0.0,48.78,0.0,0.0,56.942469361620425,121.49,0.44758,0.9481,0.0,187360860546.0,36229986.0,8.070831383333333,484.0,25.432962,2.79,18.0,1.3,00:00:06,8.162469361620424
1656,2023-08-29 18:29:43.719,0.0,396.0,6.367133333333333e-05,1.1257666666666666e-05,0.000486721,0.00033137,233498404523.0,233498404523.0,image_processing-0-0.0.1,0.0,48.78,0.0,0.0,56.942469361620425,121.49,0.44758,0.9481,0.0,187360860546.0,36229986.0,8.070831383333333,484.0,25.432962,2.79,18.0,1.3,00:00:06,8.162469361620424
1657,2023-08-29 18:29:43.719,0.0,330.0,2.004692611333333,0.018158035666666666,1.0697799116666669,0.720273372,248515024666.0,248515024666.0,dd-0-0.0.1,3.0,48.78,0.0,0.0,56.942469361620425,121.49,0.44758,0.9481,0.0,187360860546.0,36229986.0,8.070831383333333,484.0,25.432962,2.79,18.0,1.3,00:00:06,8.162469361620424
1658,2023-08-29 18:29:43.719,0.0,264.0,5.0298396216666665,3.2681e-05,1.226875015,0.825780202,299559966843.0,299559966843.0,pyaes-0-0.0.1,1.0,48.78,0.0,0.0,56.942469361620425,121.49,0.44758,0.9481,0.0,187360860546.0,36229986.0,8.070831383333333,484.0,25.432962,2.79,18.0,1.3,00:00:06,8.162469361620424
1659,2023-08-29 18:29:44.719,0.0,330.0,2.8295094383333335,0.023747169,1.7480215976666666,1.15808576,249675156893.0,249675156893.0,dd-0-0.0.1,4.0,38.23,0.0,0.0,42.04870479372506,121.63,0.18043,0.4296,0.0,187397090532.0,25896324.0,8.087510633333332,485.0,36.229986,2.79,18.0,1.3,00:00:06,3.818704793725061
1660,2023-08-29 18:29:44.719,0.0,396.0,6.383566666666667e-05,1.1451333333333333e-05,0.000528784,0.000364052,233498834675.0,233498834675.0,image_processing-0-0.0.1,0.0,38.23,0.0,0.0,42.04870479372506,121.63,0.18043,0.4296,0.0,187397090532.0,25896324.0,8.087510633333332,485.0,36.229986,2.79,18.0,1.3,00:00:06,3.818704793725061
1661,2023-08-29 18:29:44.719,0.0,66.0,2.9639683823333334,0.0012559679999999997,1.186905479,0.8526417119999998,86960924512.5,86960924512.5,os_cp,0.0,38.23,0.0,0.0,42.04870479372506,121.63,0.18043,0.4296,0.0,187397090532.0,25896324.0,8.087510633333332,485.0,36.229986,2.79,18.0,1.3,00:00:06,3.818704793725061
1662,2023-08-29 18:29:44.719,0.0,264.0,2.665224728333333,2.3581e-05,0.6512047553333333,0.44142082400000004,300002133059.0,300002133059.0,pyaes-0-0.0.1,0.0,38.23,0.0,0.0,42.04870479372506,121.63,0.18043,0.4296,0.0,187397090532.0,25896324.0,8.087510633333332,485.0,36.229986,2.79,18.0,1.3,00:00:06,3.818704793725061
1663,2023-08-29 18:29:45.720,0.0,330.0,3.9176109313333334,0.032198811,2.3091096263333335,1.5725890439999999,251250663736.0,251250663736.0,dd-0-0.0.1,3.0,42.41,0.0,0.0,62.876856920973395,121.06,0.87104,0.9816,0.0,187422986856.0,35948556.0,8.104191,486.0,25.896324,2.8,22.0,1.3,00:00:06,20.4668569209734
1664,2023-08-29 18:29:45.720,0.0,396.0,0.20646421866666667,0.0011860056666666667,0.15606104333333332,0.107054168,233608758947.0,233608758947.0,image_processing-0-0.0.1,1.0,42.41,0.0,0.0,62.876856920973395,121.06,0.87104,0.9816,0.0,187422986856.0,35948556.0,8.104191,486.0,25.896324,2.8,22.0,1.3,00:00:06,20.4668569209734
1665,2023-08-29 18:29:45.720,0.0,66.0,4.624635653666666,0.0022928359999999995,1.949983869333333,1.384572254,90874548490.0,90874548490.0,os_cp,0.0,42.41,0.0,0.0,62.876856920973395,121.06,0.87104,0.9816,0.0,187422986856.0,35948556.0,8.104191,486.0,25.896324,2.8,22.0,1.3,00:00:06,20.4668569209734
1666,2023-08-29 18:29:45.720,0.0,264.0,4.2950333333333335e-05,7.231e-06,0.000416901,0.000303316,300002486489.0,300002486489.0,pyaes-0-0.0.1,0.0,42.41,0.0,0.0,62.876856920973395,121.06,0.87104,0.9816,0.0,187422986856.0,35948556.0,8.104191,486.0,25.896324,2.8,22.0,1.3,00:00:06,20.4668569209734
1667,2023-08-29 18:29:46.720,0.0,264.0,4.2452e-05,6.809333333333333e-06,0.0004448573333333333,0.000320476,300002861210.0,300002861210.0,pyaes-0-0.0.1,0.0,46.04,0.0,0.0,74.85304844672571,121.34,0.58256,0.9736,0.0,187458935412.0,28463664.0,8.12087305,487.0,35.948556,2.8,22.0,1.3,00:00:06,28.81304844672571
1668,2023-08-29 18:29:46.720,0.0,330.0,1.6621917656666667,0.014388231,0.9422647533333334,0.640367546,251892189752.0,251892189752.0,dd-0-0.0.1,1.0,46.04,0.0,0.0,74.85304844672571,121.34,0.58256,0.9736,0.0,187458935412.0,28463664.0,8.12087305,487.0,35.948556,2.8,22.0,1.3,00:00:06,28.81304844672571
1669,2023-08-29 18:29:46.720,0.0,66.0,1.100780766333334,0.001170808333333332,0.5258589663333337,0.40096001400000025,87502484314.5,87502484314.5,os_cp,0.0,46.04,0.0,0.0,74.85304844672571,121.34,0.58256,0.9736,0.0,187458935412.0,28463664.0,8.12087305,487.0,35.948556,2.8,22.0,1.3,00:00:06,28.81304844672571
1670,2023-08-29 18:29:46.720,0.0,396.0,5.203170728333333,0.007790136,1.6464327810000001,1.10733727,234719930190.0,234719930190.0,image_processing-0-0.0.1,2.0,46.04,0.0,0.0,74.85304844672571,121.34,0.58256,0.9736,0.0,187458935412.0,28463664.0,8.12087305,487.0,35.948556,2.8,22.0,1.3,00:00:06,28.81304844672571
1671,2023-08-29 18:29:47.721,0.0,330.0,1.9443817813333333,0.014742013666666668,1.0118940283333333,0.692001258,252585496189.0,252585496189.0,dd-0-0.0.1,2.0,39.88,0.0,0.0,75.77063813205883,121.25,0.67348,0.9612,0.0,187487399076.0,33955488.0,8.13754725,488.0,28.463664,2.8,19.0,1.3,00:00:06,35.89063813205883
1672,2023-08-29 18:29:47.721,0.0,396.0,4.6990990303333335,0.004716532,1.3204354770000002,0.903167876,235624641418.0,235624641418.0,image_processing-0-0.0.1,1.0,39.88,0.0,0.0,75.77063813205883,121.25,0.67348,0.9612,0.0,187487399076.0,33955488.0,8.13754725,488.0,28.463664,2.8,19.0,1.3,00:00:06,35.89063813205883
1673,2023-08-29 18:29:47.721,0.0,264.0,4.2428e-05,7.156e-06,0.0004793686666666667,0.000326976,300003231560.0,300003231560.0,pyaes-0-0.0.1,1.0,39.88,0.0,0.0,75.77063813205883,121.25,0.67348,0.9612,0.0,187487399076.0,33955488.0,8.13754725,488.0,28.463664,2.8,19.0,1.3,00:00:06,35.89063813205883
1674,2023-08-29 18:29:47.721,0.0,66.0,5.411929039,0.0018034139999999997,2.1109027316666666,1.4838546579999998,16688134725.0,16688134725.0,os_cp,0.0,39.88,0.0,0.0,75.77063813205883,121.25,0.67348,0.9612,0.0,187487399076.0,33955488.0,8.13754725,488.0,28.463664,2.8,19.0,1.3,00:00:06,35.89063813205883
1675,2023-08-29 18:29:48.721,0.0,396.0,6.3815e-05,1.1133333333333334e-05,0.00044941466666666667,0.000305058,235624993748.0,235624993748.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,2023-08-29 18:29:48.721,0.0,66.0,1.6033785200000006,0.001041292000000001,0.6870325756666666,0.5088144619999999,61560365068.5,61560365068.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,2023-08-29 18:29:48.721,0.0,264.0,5.655798183666667,2.8851e-05,1.3845317333333333,0.91297674,300917726951.0,300917726951.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,2023-08-29 18:29:48.721,0.0,330.0,1.636332653,0.013857243,0.891199565,0.591559748,253178216858.0,253178216858.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,2023-08-29 18:29:49.722,0.0,264.0,2.0392767106666665,2.4860666666666667e-05,0.4999755246666666,0.36278307,301281134064.0,301281134064.0,pyaes-0-0.0.1,0.0,19.08,0.0,0.0,65.70965254195332,121.23,0.58481,0.9606,0.0,187556260992.0,18911832.0,8.170900183333334,490.0,34.906428,2.8,20.0,1.3,00:00:06,46.62965254195332
1680,2023-08-29 18:29:49.722,0.0,396.0,6.423533333333333e-05,1.1258e-05,0.000564298,0.000390338,235625451614.0,235625451614.0,image_processing-0-0.0.1,0.0,19.08,0.0,0.0,65.70965254195332,121.23,0.58481,0.9606,0.0,187556260992.0,18911832.0,8.170900183333334,490.0,34.906428,2.8,20.0,1.3,00:00:06,46.62965254195332
1681,2023-08-29 18:29:49.722,0.0,330.0,3.9011975860000003,0.03603835,2.4087804056666666,1.6860839580000002,254867293726.0,254867293726.0,dd-0-0.0.1,3.0,19.08,0.0,0.0,65.70965254195332,121.23,0.58481,0.9606,0.0,187556260992.0,18911832.0,8.170900183333334,490.0,34.906428,2.8,20.0,1.3,00:00:06,46.62965254195332
1682,2023-08-29 18:29:49.722,0.0,66.0,3.982729129000001,0.0016665510000000022,1.590348936666667,1.1804408460000002,45103303120.5,45103303120.5,os_cp,0.0,19.08,0.0,0.0,65.70965254195332,121.23,0.58481,0.9606,0.0,187556260992.0,18911832.0,8.170900183333334,490.0,34.906428,2.8,20.0,1.3,00:00:06,46.62965254195332
1683,2023-08-29 18:29:50.722,0.0,264.0,4.222833333333334e-05,7.61e-06,0.00018669633333333332,0.000359866,301281563743.0,301281563743.0,pyaes-0-0.0.1,1.0,38.2,0.0,0.0,66.741343875323,121.13,0.6937,0.9715,0.0,187575172824.0,25091640.0,8.18759105,491.0,18.911832,2.8,20.0,1.3,00:00:06,28.541343875322994
1684,2023-08-29 18:29:50.722,0.0,396.0,6.345933333333334e-05,1.1211e-05,0.0003178356666666667,0.000462176,235626002422.0,235626002422.0,image_processing-0-0.0.1,0.0,38.2,0.0,0.0,66.741343875323,121.13,0.6937,0.9715,0.0,187575172824.0,25091640.0,8.18759105,491.0,18.911832,2.8,20.0,1.3,00:00:06,28.541343875322994
1685,2023-08-29 18:29:50.722,0.0,330.0,0.07666236,0.0008652293333333333,0.04544463966666667,0.029933670000000002,254897391857.0,254897391857.0,dd-0-0.0.1,1.0,38.2,0.0,0.0,66.741343875323,121.13,0.6937,0.9715,0.0,187575172824.0,25091640.0,8.18759105,491.0,18.911832,2.8,20.0,1.3,00:00:06,28.541343875322994
1686,2023-08-29 18:29:50.722,0.0,66.0,3.932881800333334,0.0014823323333333332,1.5325186823333334,1.0880127960000001,40427591422.0,40427591422.0,os_cp,0.0,38.2,0.0,0.0,66.741343875323,121.13,0.6937,0.9715,0.0,187575172824.0,25091640.0,8.18759105,491.0,18.911832,2.8,20.0,1.3,00:00:06,28.541343875322994
1687,2023-08-29 18:29:51.723,0.0,66.0,1.646858534333333,0.0008036323333333335,0.6694080946666667,0.4879570539999998,31720511279.5,31720511279.5,os_cp,0.0,39.71,0.0,0.0,81.24467466446505,121.24,0.64197,0.9766,0.0,187600264464.0,26714976.0,8.204254233333334,492.0,25.09164,2.74,11.0,1.3,00:00:06,41.53467466446505
1688,2023-08-29 18:29:51.723,0.0,396.0,6.358566666666666e-05,1.1137e-05,0.00046438666666666665,0.0003107,235626377863.0,235626377863.0,image_processing-0-0.0.1,0.0,39.71,0.0,0.0,81.24467466446505,121.24,0.64197,0.9766,0.0,187600264464.0,26714976.0,8.204254233333334,492.0,25.09164,2.74,11.0,1.3,00:00:06,41.53467466446505
1689,2023-08-29 18:29:51.723,0.0,330.0,1.454856666,0.012380933333333333,0.7610495516666667,0.5026694920000001,255400988840.0,255400988840.0,dd-0-0.0.1,1.0,39.71,0.0,0.0,81.24467466446505,121.24,0.64197,0.9766,0.0,187600264464.0,26714976.0,8.204254233333334,492.0,25.09164,2.74,11.0,1.3,00:00:06,41.53467466446505
1690,2023-08-29 18:29:51.723,0.0,264.0,3.479655145666667,3.6302000000000006e-05,0.852682848,0.67945436,301962180704.0,301962180704.0,pyaes-0-0.0.1,1.0,39.71,0.0,0.0,81.24467466446505,121.24,0.64197,0.9766,0.0,187600264464.0,26714976.0,8.204254233333334,492.0,25.09164,2.74,11.0,1.3,00:00:06,41.53467466446505
