timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 18:33:06.181864346,884441724,18268658,11.456032916666667,687,34.955836
2023-08-29 18:33:07.183388189,902710382,27065875,11.472724966666668,688,18.268658
2023-08-29 18:33:08.183213612,929776257,38779527,11.489388733333334,689,27.065875
2023-08-29 18:33:09.183822377,968555784,37386480,11.506065549999999,690,38.779527
2023-08-29 18:33:10.184568754,1005942264,31326828,11.52274465,691,37.38648
2023-08-29 18:33:11.184798864,1037269092,34231764,11.53941515,692,31.326828
2023-08-29 18:33:12.185549515,1071500856,32495760,11.556094333333334,693,34.231764
2023-08-29 18:33:13.186141184,1103996616,23726352,11.572770850000001,694,32.49576
2023-08-29 18:33:14.186813046,1127722968,30389100,11.589448716666668,695,23.726352
2023-08-29 18:33:15.187272065,1158112068,28406772,11.606123033333335,696,30.3891
2023-08-29 18:33:16.188125801,1186518840,27931188,11.622803933333334,697,28.406772
2023-08-29 18:33:17.189044703,1214450028,28580532,11.639485916666667,698,27.931188
2023-08-29 18:33:18.189568815,1243030560,35933868,11.656161316666667,699,28.580532
2023-08-29 18:33:19.190246176,1278964428,30903924,11.672839266666667,700,35.933868
2023-08-29 18:33:20.190694879,1309868352,33999672,11.689513416666667,701,30.903924
2023-08-29 18:33:21.190983669,1343868024,52578852,11.7061849,702,33.999672
2023-08-29 18:33:22.191162420,1396446876,26916588,11.72285455,703,52.578852
2023-08-29 18:33:23.191553697,1423363464,40974420,11.739527733333334,704,26.916588
2023-08-29 18:33:24.191935001,1464337884,32811768,11.75620075,705,40.97442
2023-08-29 18:33:25.192227051,1497149652,38933952,11.772872283333333,706,32.811768
2023-08-29 18:33:26.192946059,1536083604,27706824,11.789550933333334,707,38.933952
2023-08-29 18:33:27.193241004,1563790428,37172436,11.806222516666667,708,27.706824
2023-08-29 18:33:28.193547016,1600962864,28009176,11.822894283333333,709,37.172436
2023-08-29 18:33:29.194037533,1628972040,24704460,11.839569133333333,710,28.009176
2023-08-29 18:33:30.195049564,1653676500,25425632,11.856252666666668,711,24.70446
2023-08-29 18:33:31.195448798,1679102132,34353944,11.872925983333333,712,25.425632
2023-08-29 18:33:32.196479574,1713456076,21132584,11.889609833333333,713,34.353944
2023-08-29 18:33:33.197029735,1734588660,33734364,11.906285666666667,714,21.132584
2023-08-29 18:33:34.197433281,1768323024,28631892,11.922959066666666,715,33.734364
2023-08-29 18:33:35.198123762,1796954916,31878476,11.939637233333334,716,28.631892
2023-08-29 18:33:36.199351239,1828833392,25296868,11.95632435,717,31.878476
2023-08-29 18:33:37.199279075,1854130260,28208034,11.972989816666665,718,25.296868
2023-08-29 18:33:38.199974920,1882338294,41726730,11.989668083333333,719,28.208034
2023-08-29 18:33:39.200659773,1924065024,32543388,12.006346166666667,720,41.72673
2023-08-29 18:33:40.201219556,1956608412,36698652,12.023022166666667,721,32.543388
2023-08-29 18:33:41.201573805,1993307064,37694400,12.039694733333333,722,36.698652
2023-08-29 18:33:42.202195081,2031001464,30834155,12.05637175,723,37.6944
2023-08-29 18:33:43.203005040,2061835619,26735677,12.073051916666666,724,30.834155
2023-08-29 18:33:44.203882516,2088571296,21231540,12.089733216666668,725,26.735677
2023-08-29 18:33:45.204329652,2109802836,37950960,12.106407333333333,726,21.23154
2023-08-29 18:33:46.205163162,2147753796,34191000,12.123087883333334,727,37.95096
2023-08-29 18:33:47.205409981,2181944796,44896428,12.139758666666667,728,34.191
2023-08-29 18:33:48.205602037,2226841224,40292373,12.156428533333333,729,44.896428
2023-08-29 18:33:49.206381920,2267133597,38569119,12.1731082,730,40.292373
2023-08-29 18:33:50.206614902,2305702716,44283276,12.189778749999999,731,38.569119
2023-08-29 18:33:51.206827097,2349985992,40645592,12.20644895,732,44.283276
2023-08-29 18:33:52.207482303,2390631584,31018924,12.22312655,733,40.645592
2023-08-29 18:33:53.208269652,2421650508,40724076,12.239806333333332,734,31.018924
2023-08-29 18:33:54.208501751,2462374584,37175820,12.256476866666667,735,40.724076
2023-08-29 18:33:55.208886757,2499550404,37628796,12.27314995,736,37.17582
2023-08-29 18:33:56.209390597,2537179200,16656624,12.289825016666667,737,37.628796
2023-08-29 18:33:57.210452394,2553835824,24736536,12.306509383333333,738,16.656624
2023-08-29 18:33:58.211298474,2578572360,24102588,12.323190149999999,739,24.736536
2023-08-29 18:33:59.212222244,2602674948,15359064,12.3398722,740,24.102588
2023-08-29 18:34:00.212807174,2618034012,29099538,12.356548616666666,741,15.359064
2023-08-29 18:34:01.213483079,2647133550,24660762,12.37322655,742,29.099538
2023-08-29 18:34:02.214127107,2671794312,40939092,12.389903949999999,743,24.660762
2023-08-29 18:34:03.214594132,2712733404,19112220,12.4065784,744,40.939092
2023-08-29 18:34:04.215501089,2731845624,24093372,12.423260183333333,745,19.11222
2023-08-29 18:34:05.216006821,2755938996,33670512,12.439935283333334,746,24.093372
2023-08-29 18:34:06.216309659,2789609508,46780476,12.456607,747,33.670512
2023-08-29 18:34:07.216551834,2836389984,41566932,12.4732777,748,46.780476
2023-08-29 18:34:08.216921611,2877956916,27753420,12.489950533333333,749,41.566932
2023-08-29 18:34:09.217660331,2905710336,31618596,12.506629516666667,750,27.75342
2023-08-29 18:34:10.218112002,2937328932,21509340,12.523303700000001,751,31.618596
2023-08-29 18:34:11.218625500,2958838272,29555436,12.539978933333334,752,21.50934
2023-08-29 18:34:12.219415212,2988393708,35220034,12.55665875,753,29.555436
2023-08-29 18:34:13.220105170,3023613742,35145134,12.573336916666667,754,35.220034
2023-08-29 18:34:14.220918347,3058758876,37243788,12.59001715,755,35.145134
2023-08-29 18:34:15.221156003,3096002664,29979390,12.606687766666665,756,37.243788
2023-08-29 18:34:16.222618187,3125982054,15392358,12.623378800000001,757,29.97939
2023-08-29 18:34:17.222380135,3141374412,46224840,12.640041499999999,758,15.392358
2023-08-29 18:34:18.222534795,3187599252,52945224,12.65671075,759,46.22484
2023-08-29 18:34:19.222862277,3240544476,41105364,12.673382883333334,760,52.945224
2023-08-29 18:34:20.223279296,3281649840,31014408,12.690056499999999,761,41.105364
2023-08-29 18:34:21.224138847,3312664248,37874856,12.706737483333335,762,31.014408
2023-08-29 18:34:22.224355504,3350539104,33229527,12.723407766666666,763,37.874856
2023-08-29 18:34:23.225532300,3383768631,23871846,12.740094050000002,764,33.229527
2023-08-29 18:34:24.225339799,3407640477,30683967,12.756757499999999,765,23.871846
2023-08-29 18:34:25.225641121,3438324444,36160512,12.773429183333333,766,30.683967
2023-08-29 18:34:26.226338853,3474484956,16025244,12.790107483333333,767,36.160512
2023-08-29 18:34:27.226873464,3490510200,25580090,12.806783066666666,768,16.025244
2023-08-29 18:34:28.227549456,3516090290,30601930,12.823461,769,25.58009
2023-08-29 18:34:29.227965335,3546692220,31916851,12.8401346,770,30.60193
2023-08-29 18:34:30.228985242,3578609071,24176204,12.85681825,771,31.916851
2023-08-29 18:34:31.229505866,3602785275,22189677,12.8734936,772,24.176204
2023-08-29 18:34:32.230005926,3624974952,20805348,12.8901686,773,22.189677
2023-08-29 18:34:33.230927519,3645780300,21669588,12.906850633333333,774,20.805348
2023-08-29 18:34:34.231345088,3667449888,29996268,12.923524250000002,775,21.669588
2023-08-29 18:34:35.232306342,3697446156,29614212,12.94020695,776,29.996268
2023-08-29 18:34:36.232723473,3727060368,38765352,12.956880566666666,777,29.614212
2023-08-29 18:34:37.233088622,3765825720,31185698,12.973553316666665,778,38.765352
2023-08-29 18:34:38.233397520,3797011418,34669822,12.990225133333333,779,31.185698
2023-08-29 18:34:39.234271071,3831681240,39765984,13.006906350000001,780,34.669822
2023-08-29 18:34:40.234602880,3871447224,36940584,13.02357855,781,39.765984
2023-08-29 18:34:41.235068822,3908387808,22553004,13.040252983333334,782,36.940584
2023-08-29 18:34:42.235590551,3930940812,25849680,13.05692835,783,22.553004
2023-08-29 18:34:43.236483976,3956790492,19655940,13.073609900000001,784,25.84968
2023-08-29 18:34:44.237004589,3976446432,35350296,13.090285249999999,785,19.65594
2023-08-29 18:34:45.237777486,4011796728,15252816,13.106964799999998,786,35.350296
2023-08-29 18:34:46.238337274,4027049544,27266520,13.1236408,787,15.252816
2023-08-29 18:34:47.238737699,4054316064,39500016,13.140314133333334,788,27.26652
2023-08-29 18:34:48.239011249,4093816080,42746152,13.156985350000001,789,39.500016
2023-08-29 18:34:49.239547356,4136562232,36129932,13.173660966666667,790,42.746152
2023-08-29 18:34:50.240237595,4172692164,33535284,13.190339133333334,791,36.129932
2023-08-29 18:34:51.240971221,4206227448,34293391,13.207018016666666,792,33.535284
2023-08-29 18:34:52.241477850,4240520839,42137849,13.223693133333335,793,34.293391
2023-08-29 18:34:53.242121252,4282658688,29789332,13.240370516666667,794,42.137849
2023-08-29 18:34:54.243619713,4312448020,38237948,13.257062166666666,795,29.789332
2023-08-29 18:34:55.243904236,4350685968,33096946,13.273733566666667,796,38.237948
2023-08-29 18:34:56.244590808,4383782914,37107938,13.290411683333334,797,33.096946
2023-08-29 18:34:57.244824595,4420890852,43996188,13.30708225,798,37.107938
2023-08-29 18:34:58.245015605,4464887040,44938812,13.3237521,799,43.996188
2023-08-29 18:34:59.245374519,4509825852,24417816,13.34042475,800,44.938812
2023-08-29 18:35:00.245609858,4534243668,29250390,13.357095333333332,801,24.417816
2023-08-29 18:35:01.245962516,4563494058,48244710,13.373767883333333,802,29.25039
2023-08-29 18:35:02.246231608,4611738768,34886580,13.390439033333333,803,48.24471
2023-08-29 18:35:03.246603204,4646625348,34087332,13.407111883333332,804,34.88658
2023-08-29 18:35:04.246947393,4680712680,36073692,13.4237843,805,34.087332
2023-08-29 18:35:05.247522060,4716786372,30737844,13.440460533333333,806,36.073692
2023-08-29 18:35:06.248069323,4747524216,27983748,13.457136333333333,807,30.737844
2023-08-29 18:35:07.248380477,4775507964,29695044,13.473808183333334,808,27.983748
2023-08-29 18:35:08.249061861,4805203008,41755632,13.4904862,809,29.695044
2023-08-29 18:35:09.249273393,4846958640,45942912,13.507156400000001,810,41.755632
2023-08-29 18:35:10.249601615,4892901552,39928932,13.523828533333333,811,45.942912
2023-08-29 18:35:11.249948451,4932830484,31992840,13.540500983333335,812,39.928932
2023-08-29 18:35:12.250304042,4964823324,34139628,13.557173566666668,813,31.99284
2023-08-29 18:35:13.250860526,4998962952,21665004,13.573849516666666,814,34.139628
2023-08-29 18:35:14.252008359,5020627956,30375000,13.590535316666665,815,21.665004
2023-08-29 18:35:15.251266081,5051002956,35607000,13.6071896,816,30.375
2023-08-29 18:35:16.252047109,5086609956,24379432,13.623869283333333,817,35.607
2023-08-29 18:35:17.252690603,5110989388,35473472,13.640546683333334,818,24.379432
2023-08-29 18:35:18.253233455,5146462860,24962544,13.6572224,819,35.473472
2023-08-29 18:35:19.253601438,5171425404,26561588,13.6738952,820,24.962544
2023-08-29 18:35:20.254920791,5197986992,27492712,13.69058385,821,26.561588
2023-08-29 18:35:21.254240409,5225479704,38506908,13.707239183333334,822,27.492712
2023-08-29 18:35:22.254661161,5263986612,33368112,13.72391285,823,38.506908
2023-08-29 18:35:23.255079578,5297354724,30346686,13.740586500000001,824,33.368112
2023-08-29 18:35:24.255747909,5327701410,34969956,13.757264300000001,825,30.346686
2023-08-29 18:35:25.257137691,5362671366,21075468,13.773954133333332,826,34.969956
2023-08-29 18:35:26.257254576,5383746834,26649468,13.79062275,827,21.075468
2023-08-29 18:35:27.258029201,5410396302,41960922,13.807302316666666,828,26.649468
2023-08-29 18:35:28.258449796,5452357224,24447444,13.823976,829,41.960922
2023-08-29 18:35:29.259289588,5476804668,32168928,13.840656666666666,830,24.447444
2023-08-29 18:35:30.259650231,5508973596,29225744,13.857329333333332,831,32.168928
2023-08-29 18:35:31.261403888,5538199340,22655140,13.874025233333333,832,29.225744
2023-08-29 18:35:32.260920867,5560854480,32358228,13.890683849999999,833,22.65514
2023-08-29 18:35:33.261235883,5593212708,34226196,13.907355766666665,834,32.358228
2023-08-29 18:35:34.261632053,5627438904,35013108,13.924029033333333,835,34.226196
2023-08-29 18:35:35.261854962,5662452012,45914808,13.940699416666666,836,35.013108
2023-08-29 18:35:36.262054546,5708366820,50434968,13.957369416666667,837,45.914808
2023-08-29 18:35:37.262282076,5758801788,44483988,13.974039866666667,838,50.434968
2023-08-29 18:35:38.262517241,5803285776,38487864,13.99071045,839,44.483988
2023-08-29 18:35:39.263175846,5841773640,30232752,14.007388099999998,840,38.487864
2023-08-29 18:35:40.263851961,5872006392,21642288,14.024066033333334,841,30.232752
2023-08-29 18:35:41.264304508,5893648680,35871420,14.04074025,842,21.642288
2023-08-29 18:35:42.264620467,5929520100,30161004,14.057412183333334,843,35.87142
2023-08-29 18:35:43.265350683,5959681104,36927648,14.074091016666667,844,30.161004
2023-08-29 18:35:44.265723784,5996608752,35328444,14.0907639,845,36.927648
2023-08-29 18:35:45.266059309,6031937196,18313734,14.107436166666668,846,35.328444
2023-08-29 18:35:46.267271841,6050250930,20763402,14.124123033333332,847,18.313734
2023-08-29 18:35:47.266729462,6071014332,19105848,14.140780666666666,848,20.763402
2023-08-29 18:35:48.266999258,6090120180,36749888,14.157451816666667,849,19.105848
2023-08-29 18:35:49.267502981,6126870068,34786504,14.174126883333335,850,36.749888
2023-08-29 18:35:50.267775403,6161656572,31625727,14.1907981,851,34.786504
2023-08-29 18:35:51.268888522,6193282299,35810673,14.207483316666666,852,31.625727
2023-08-29 18:35:52.268121829,6229092972,51943776,14.2241372,853,35.810673
2023-08-29 18:35:53.268275064,6281036748,38049924,14.240806416666667,854,51.943776
2023-08-29 18:35:54.269065793,6319086672,19508668,14.257486266666666,855,38.049924
2023-08-29 18:35:55.269507776,6338595340,27941756,14.2741603,856,19.508668
2023-08-29 18:35:56.269975336,6366537096,39280884,14.290834766666668,857,27.941756
2023-08-29 18:35:57.270410059,6405817980,41658792,14.307508666666667,858,39.280884
2023-08-29 18:35:58.271054261,6447476772,38446550,14.324186066666666,859,41.658792
2023-08-29 18:35:59.271601386,6485923322,33378550,14.340861866666668,860,38.44655
2023-08-29 18:36:00.272045058,6519301872,48888120,14.357535916666667,861,33.37855
2023-08-29 18:36:01.272277945,6568189992,33043440,14.374206466666667,862,48.88812
2023-08-29 18:36:02.272533296,6601233432,48798060,14.390877399999999,863,33.04344
2023-08-29 18:36:03.272860266,6650031492,22867596,14.407549516666668,864,48.79806
2023-08-29 18:36:04.273372923,6672899088,40476360,14.424224716666666,865,22.867596
2023-08-29 18:36:05.273984688,6713375448,30483516,14.440901583333334,866,40.47636
2023-08-29 18:36:06.274943601,6743858964,18225000,14.457584233333334,867,30.483516
2023-08-29 18:36:07.275382723,6762083964,35609726,14.474258216666668,868,18.225
2023-08-29 18:36:08.275736894,6797693690,45518890,14.490930783333333,869,35.609726
2023-08-29 18:36:09.275979432,6843212580,44264895,14.5076015,870,45.51889
2023-08-29 18:36:10.276797303,6887477475,21608409,14.5242818,871,44.264895
2023-08-29 18:36:11.277254007,6909085884,29078520,14.540956066666666,872,21.608409
2023-08-29 18:36:12.278400278,6938164404,33710964,14.557641850000001,873,29.07852
2023-08-29 18:36:13.278703258,6971875368,39784452,14.57431355,874,33.710964
2023-08-29 18:36:14.278979636,7011659820,37472144,14.590984833333332,875,39.784452
2023-08-29 18:36:15.279576258,7049131964,27380824,14.607661433333334,876,37.472144
2023-08-29 18:36:16.280507596,7076512788,18277527,14.624343633333332,877,27.380824
2023-08-29 18:36:17.281497388,7094790315,30529209,14.641026799999999,878,18.277527
2023-08-29 18:36:18.281821181,7125319524,40818452,14.657698850000001,879,30.529209
2023-08-29 18:36:19.282196004,7166137976,28020940,14.674371766666667,880,40.818452
2023-08-29 18:36:20.283054583,7194158916,24093420,14.69105275,881,28.02094
2023-08-29 18:36:21.283952691,7218252336,38001224,14.707734383333333,882,24.09342
2023-08-29 18:36:22.284176072,7256253560,42223648,14.724404766666668,883,38.001224
2023-08-29 18:36:23.284474309,7298477208,41260704,14.741076416666667,884,42.223648
2023-08-29 18:36:24.284783305,7339737912,44257820,14.757748233333333,885,41.260704
2023-08-29 18:36:25.285366806,7383995732,24589300,14.774424616666666,886,44.25782
2023-08-29 18:36:26.286062717,7408585032,27988608,14.791102883333334,887,24.5893
2023-08-29 18:36:27.286654731,7436573640,41173872,14.807779416666667,888,27.988608
2023-08-29 18:36:28.286954634,7477747512,47754396,14.824451083333335,889,41.173872
2023-08-29 18:36:29.287120565,7525501908,36158736,14.841120516666667,890,47.754396
2023-08-29 18:36:30.287524944,7561660644,20977838,14.857793916666667,891,36.158736
2023-08-29 18:36:31.288944404,7582638482,24467938,14.87448425,892,20.977838
2023-08-29 18:36:32.288608172,7607106420,30426012,14.8911453,893,24.467938
2023-08-29 18:36:33.288976167,7637532432,41675856,14.907818099999998,894,30.426012
2023-08-29 18:36:34.289472724,7679208288,21493212,14.924493049999999,895,41.675856
2023-08-29 18:36:35.289755163,7700701500,43033260,14.941164416666668,896,21.493212
2023-08-29 18:36:36.290022495,7743734760,44265552,14.95783555,897,43.03326
2023-08-29 18:36:37.290247264,7788000312,35951472,14.974505966666667,898,44.265552
2023-08-29 18:36:38.290601609,7823951784,31091688,14.991178533333334,899,35.951472
2023-08-29 18:36:39.290906067,7855043472,19479243,15.007850266666667,900,31.091688
2023-08-29 18:36:40.291344577,7874522715,35302041,15.02452425,901,19.479243
2023-08-29 18:36:41.292151945,7909824756,19184592,15.041204366666667,902,35.302041
2023-08-29 18:36:42.292618484,7929009348,43640184,15.057878816666666,903,19.184592
2023-08-29 18:36:43.292956339,7972649532,45081324,15.074551116666667,904,43.640184
2023-08-29 18:36:44.293131544,8017730856,36105444,15.091220700000001,905,45.081324
2023-08-29 18:36:45.293592003,8053836300,32222682,15.107895033333334,906,36.105444
2023-08-29 18:36:46.294006889,8086058982,41856654,15.124568616666666,907,32.222682
2023-08-29 18:36:47.294334905,8127915636,26330368,15.14124075,908,41.856654
2023-08-29 18:36:48.295389758,8154246004,36151736,15.157925,909,26.330368
2023-08-29 18:36:49.296054680,8190397740,45714588,15.17460275,910,36.151736
2023-08-29 18:36:50.296290875,8236112328,36361368,15.19127335,911,45.714588
2023-08-29 18:36:51.296645892,8272473696,33134508,15.207945933333333,912,36.361368
2023-08-29 18:36:52.297082797,8305608204,35935260,15.224619883333334,913,33.134508
2023-08-29 18:36:53.297339116,8341543464,37428208,15.241290816666666,914,35.93526
2023-08-29 18:36:54.298098301,8378971672,30571916,15.25797015,915,37.428208
2023-08-29 18:36:55.298816168,8409543588,18486822,15.274648766666667,916,30.571916
2023-08-29 18:36:56.299831060,8428030410,17454792,15.291332350000001,917,18.486822
2023-08-29 18:36:57.300768827,8445485202,34395810,15.308014649999999,918,17.454792
2023-08-29 18:36:58.301009492,8479881012,42782544,15.324685333333333,919,34.39581
2023-08-29 18:36:59.301339744,8522663556,35707224,15.341357499999999,920,42.782544
2023-08-29 18:37:00.301714201,8558370780,37390020,15.358030399999999,921,35.707224
2023-08-29 18:37:01.302085453,8595760800,47514768,15.374703266666668,922,37.39002
2023-08-29 18:37:02.302499331,8643275568,32485122,15.391376833333334,923,47.514768
2023-08-29 18:37:03.303312634,8675760690,30994074,15.40805705,924,32.485122
2023-08-29 18:37:04.303809708,8706754764,31274083,15.424732,925,30.994074
2023-08-29 18:37:05.304560634,8738028847,27076325,15.441411183333335,926,31.274083
2023-08-29 18:37:06.304953991,8765105172,35674668,15.458084399999999,927,27.076325
2023-08-29 18:37:07.305243595,8800779840,21674616,15.4747559,928,35.674668
2023-08-29 18:37:08.305748605,8822454456,19589330,15.491430983333334,929,21.674616
2023-08-29 18:37:09.306872931,8842043786,36193750,15.508116383333334,930,19.58933
2023-08-29 18:37:10.306517092,8878237536,31503960,15.524777116666666,931,36.19375
2023-08-29 18:37:11.307297810,8909741496,30394488,15.541456799999999,932,31.50396
2023-08-29 18:37:12.307720384,8940135984,41715048,15.558130516666667,933,30.394488
2023-08-29 18:37:13.308420617,8981851032,39257554,15.57480885,934,41.715048
2023-08-29 18:37:14.308834405,9021108586,33667058,15.591482416666667,935,39.257554
2023-08-29 18:37:15.309459172,9054775644,29492089,15.608159483333333,936,33.667058
2023-08-29 18:37:16.310367982,9084267733,27136943,15.624841300000002,937,29.492089
2023-08-29 18:37:17.310850728,9111404676,27596952,15.641516016666666,938,27.136943
2023-08-29 18:37:18.311252020,9139001628,28052468,15.658189366666667,939,27.596952
2023-08-29 18:37:19.312204723,9167054096,21168724,15.674871916666666,940,28.052468
2023-08-29 18:37:20.312464884,9188222820,38730876,15.691542916666666,941,21.168724
2023-08-29 18:37:21.312905812,9226953696,16850531,15.708216933333334,942,38.730876
2023-08-29 18:37:22.313614268,9243804227,23386225,15.724895416666667,943,16.850531
2023-08-29 18:37:23.313938786,9267190452,25898532,15.741567483333334,944,23.386225
2023-08-29 18:37:24.314664157,9293088984,29158476,15.758246233333333,945,25.898532
2023-08-29 18:37:25.315516740,9322247460,33904900,15.774927116666667,946,29.158476
2023-08-29 18:37:26.315994641,9356152360,21539816,15.79160175,947,33.9049
2023-08-29 18:37:27.317194098,9377692176,24452436,15.8082884,948,21.539816
2023-08-29 18:37:28.317150605,9402144612,16317792,15.82495435,949,24.452436
2023-08-29 18:37:29.317627513,9418462404,31411020,15.841628966666667,950,16.317792
2023-08-29 18:37:30.318367498,9449873424,23954856,15.858307966666667,951,31.41102
2023-08-29 18:37:31.319002172,9473828280,28134236,15.8749852,952,23.954856
2023-08-29 18:37:32.319758314,9501962516,32388064,15.891664483333333,953,28.134236
2023-08-29 18:37:33.320454434,9534350580,13726540,15.908342750000001,954,32.388064
2023-08-29 18:37:34.321442446,9548077120,28809476,15.925025883333332,955,13.72654
2023-08-29 18:37:35.322184568,9576886596,17438564,15.941704916666668,956,28.809476
2023-08-29 18:37:36.322816636,9594325160,25620992,15.958382116666666,957,17.438564
2023-08-29 18:37:37.324160972,9619946152,22054616,15.975071183333334,958,25.620992
2023-08-29 18:37:38.323649512,9642000768,15896622,15.991729333333334,959,22.054616
2023-08-29 18:37:39.324866088,9657897390,21766437,16.008416266666668,960,15.896622
2023-08-29 18:37:40.324838839,9679663827,28564005,16.025082483333332,961,21.766437
2023-08-29 18:37:41.325109642,9708227832,34480390,16.04175366666667,962,28.564005
2023-08-29 18:37:42.326239953,9742708222,12429622,16.058439166666666,963,34.48039
2023-08-29 18:37:43.326109580,9755137844,29819035,16.075103666666667,964,12.429622
2023-08-29 18:37:44.326654827,9784956879,33218385,16.091779416666665,965,29.819035
2023-08-29 18:37:45.327211791,9818175264,30187482,16.108455366666668,966,33.218385
2023-08-29 18:37:46.327832760,9848362746,24200970,16.125132383333334,967,30.187482
2023-08-29 18:37:47.328501877,9872563716,18752844,16.1418102,968,24.20097
2023-08-29 18:37:48.329404356,9891316560,18002239,16.158491916666666,969,18.752844
2023-08-29 18:37:49.330828351,9909318799,17575813,16.175182316666668,970,18.002239
2023-08-29 18:37:50.330926064,9926894612,11865715,16.1918506,971,17.575813
2023-08-29 18:37:51.331836170,9938760327,22145736,16.208532433333332,972,11.865715
2023-08-29 18:37:52.332741827,9960906063,11846985,16.2252142,973,22.145736
2023-08-29 18:37:53.333562845,9972753048,18962062,16.24189455,974,11.846985
2023-08-29 18:37:54.334943243,9991715110,16791950,16.258584216666666,975,18.962062
2023-08-29 18:37:55.334899624,10008507060,11389022,16.275250166666666,976,16.79195
2023-08-29 18:37:56.336177726,10019896082,22305562,16.291938133333336,977,11.389022
2023-08-29 18:37:57.336133486,10042201644,8162736,16.308604066666668,978,22.305562
2023-08-29 18:37:58.337120035,10050364380,20856288,16.325287166666666,979,8.162736
2023-08-29 18:37:59.337788165,10071220668,13353360,16.341964966666666,980,20.856288
2023-08-29 18:38:00.338570110,10084574028,13738060,16.358644666666667,981,13.35336
2023-08-29 18:38:01.339762268,10098312088,20112362,16.375331216666666,982,13.73806
2023-08-29 18:38:02.339857616,10118424450,7541862,16.391999466666665,983,20.112362
2023-08-29 18:38:03.340843909,10125966312,22015324,16.408682566666666,984,7.541862
2023-08-29 18:38:04.341750688,10147981636,12088305,16.42536435,985,22.015324
2023-08-29 18:38:05.342602236,10160069941,14917502,16.4420452,986,12.088305
2023-08-29 18:38:06.343936281,10174987443,19688157,16.458734116666665,987,14.917502
2023-08-29 18:38:07.343658139,10194675600,7316078,16.475396133333334,988,19.688157
2023-08-29 18:38:08.344889737,10201991678,22708134,16.492083333333333,989,7.316078
2023-08-29 18:38:09.345359406,10224699812,8820022,16.508757833333334,990,22.708134
2023-08-29 18:38:10.345111955,10233519834,17426463,16.525420366666665,991,8.820022
2023-08-29 18:38:11.346449688,10250946297,16673859,16.542109333333332,992,17.426463
2023-08-29 18:38:12.346270669,10267620156,8807282,16.558773016666667,993,16.673859
2023-08-29 18:38:13.347544131,10276427438,22161664,16.5754609,994,8.807282
2023-08-29 18:38:14.348135988,10298589102,6666978,16.59213743333333,995,22.161664
2023-08-29 18:38:15.347712481,10305256080,18362849,16.60879705,996,6.666978
2023-08-29 18:38:16.348996031,10323618929,15169357,16.6254851,997,18.362849
2023-08-29 18:38:17.348928916,10338788286,15169357,16.64215065,998,15.169357
