success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,8050480,8.048481225967407,8051957,a8d1311ctob8b9to796atoca56to031b30f91f5b
true,image_processing-0,false,2028068,2.0261688232421875,2029350,ccfeb0c5to56f1to31c9to6596to25e44dbfe4f4
true,video_processing-0,false,13446968,13.443324089050291,13448350,ff5b7ee7tod5b4toe12fto6120toaf6b0594b633
true,image_processing-0,false,3059823,3.0580554008483887,3061293,209cb52eto9d15to6b4cto9a7etoef5a9002ed77
true,float_operation-0,false,2881844,2.879594087600708,2883141,eaa72b8dto22f5to27c6to04e2to880dd51df38f
true,float_operation-0,false,2596839,2.5948116779327393,2598213,b489b5aato5ac0to6b95to630eto934b22d781dd
true,image_processing-0,false,3040830,3.038818120956421,3042355,016e7026to3eb6tod2cbtocefbto05fe874ca2ae
true,video_processing-0,false,9676664,9.67309594154358,9677963,dd6dbf10to849ftoab86to8750to79ff18d76529
true,image_processing-0,false,2146242,2.144254446029663,2147707,205c37a9to79fcto3395to6dd7to42d35f4449de
true,float_operation-0,false,4484211,4.482187747955322,4485500,fc749fc4to173eto9b3cto3f9dto57d92c0d927e
true,image_processing-0,false,2449526,2.4474713802337646,2450842,605472b9to0dffto1ba3toc54ato0ec997d45f74
true,float_operation-0,false,2923005,2.921110153198242,2924471,313e0aabtoc29bto2c07to5ab2to784ed4c8ac60
true,image_processing-0,false,2142441,2.1409080028533936,2143784,2407a811to5782to50b8tob968tob901ca9af557
true,float_operation-0,false,3059063,3.0570576190948486,3060295,b247041bto050dtoec51toa050to19034ce48cf2
true,image_processing-0,false,3029149,3.0271127223968506,3030526,de310461to7d75to468ato459dto71faf24258cb
true,float_operation-0,false,2753900,2.751913785934448,2755215,7c1e16c5to518fto53f4to1c54to5a8a9e671140
true,float_operation-0,false,4672311,4.670316457748413,4673831,e1e25178todc61to5805toaa58tof68f22cac603
true,video_processing-0,false,8562213,8.558611631393433,8563682,f86a59d7to4612toe86atoa81ato4342c972ddac
true,image_processing-0,false,2234108,2.2321910858154297,2235467,4d2abee2tof966todb76to7b12to64f694890fbc
true,float_operation-0,false,2652292,2.6506855487823486,2653917,dee0e40ato9d4eto4d03to174bto7f44e3d2c6d3
true,image_processing-0,false,2190195,2.188070058822632,2191696,4d466d1cto8f05to0619to8373toa1f6d7b5697e
true,float_operation-0,false,4691993,4.69028639793396,4693186,8bf80bfbtod09dtoc62eto43d2toe293f16c60b9
true,float_operation-0,false,2832782,2.830789804458618,2834239,214fef10toef93to996fto64c6to0ec775ead751
true,video_processing-0,false,9915476,9.912513971328735,9916738,00bdd43atoaf79to9dabtoe383to9c24732ef6d6
true,image_processing-0,false,3073773,3.0718977451324463,3075047,1d792ea4tofe92to05f7to74f1toc70996c11991
true,float_operation-0,false,4488292,4.486640930175781,4489537,2b0fa719to9adfto24acto5c38to7f713c8a8ae9
true,image_processing-0,false,2161815,2.1603734493255615,2163182,2ed9d148toc0aftoe92atod3a4toc7f3964d968b
true,video_processing-0,false,8408636,8.406152963638306,8410001,43ff2218to3642tod3dato225bto65a30fcf23ae
true,float_operation-0,false,2876535,2.8750131130218506,2878159,2f1edde6to5942toe4c6to5f40toc98fe189a570
true,image_processing-0,false,3042214,3.0402112007141113,3043715,9e9ba6aftof20cto9d30todfd6to4438c16c0d86
true,video_processing-0,false,11649697,11.6473286151886,11651248,03c78320toe962to4a05to059cto056bb6dec533
true,image_processing-0,false,2248495,2.2465577125549316,2249798,78742d71to96e2to79fatoab75to8c318de2cf36
true,image_processing-0,false,2201797,2.200270414352417,2203027,177e8a9dto0dc1to9ea8to6af9toa38ed6a889dc
true,image_processing-0,false,2119941,2.118333339691162,2121265,f0a53dc7to98a1tocf58to5b4atof3ea6bc7a891
true,image_processing-0,false,2186105,2.184556245803833,2187392,caa7b3b8tob8f1to0c73to7633tobc0b86217c07
true,video_processing-0,false,8640955,8.637700080871582,8642457,e1ebb32dto4e5dtoaf4dto84c1tod04087ecf1c3
true,float_operation-0,false,4675646,4.673916816711426,4677071,a33cfe31tod06cto4098toaa65to0d93575b8142
true,image_processing-0,false,2164204,2.1623120307922363,2165740,4fa32ca8to7168toe455toe464tofdaac6b5ce91
true,float_operation-0,false,4487572,4.4855217933654785,4488893,3f96bbbctoa2dctob109to0455to9010edc4bfcc
true,float_operation-0,false,4692626,4.690680265426636,4694094,73bb8d5fto8faftode66to8627to1d923e921ce1
true,video_processing-0,false,9653283,9.651204824447632,9654630,60826e6etob061tob941to9126to3c0d060dc469
true,video_processing-0,false,7927194,7.925204277038574,7928551,ac33995cto0f20to91datode5dto6472e2858f4f
true,image_processing-0,false,2083711,2.082080125808716,2085330,c7cbf50dtoc5a3tofd49to1f23to50fbed65eca4
true,float_operation-0,false,3041710,3.039724826812744,3043001,ef93c12ato0de4toaaacto16abto6d2e12e075af
true,float_operation-0,false,2978844,2.977001905441284,2980303,238894a7to5f61to0382toe647toda97aa577d5d
true,image_processing-0,false,2132913,2.1313302516937256,2134351,60e3361ctocaeftoc219to78e3to676611b3c2a4
true,float_operation-0,false,2701016,2.699033498764038,2702446,79f2f0f6tod241tof315tobeb9to72edbc7c11bd
true,video_processing-0,false,14401887,14.399643182754517,14403223,b0aa0bfctoedbcto5410toef75to0c924a524e27
true,float_operation-0,false,2663220,2.6616339683532715,2664234,4e57a7f0to63c1to5a99to398fto86a7ef124823
true,video_processing-0,false,8406591,8.404390573501587,8407948,7cde24f2to0ac4to2796to1f13to5deefa0dbd46
true,video_processing-0,false,8650937,8.648213386535645,8652469,eec410a7to8825toa169to7fc5to2d83d7086163
true,float_operation-0,false,4697207,4.695391893386841,4698841,1cd28a80to6a70to95b3tobd0cto5d739702acd2
true,image_processing-0,false,3025414,3.023839950561523,3026705,64606b24tob1f1tocf9ctod1adtoaa942aeee505
true,video_processing-0,false,10025035,10.021451234817505,10026586,b474c063todf93to8e0dtoba21to4e5e4b195797
true,float_operation-0,false,2690653,2.6885361671447754,2692140,0dbfa57cto427eto27f4tof5f1to8cea3dc914c3
true,image_processing-0,false,3035552,3.033508777618408,3036833,0392efcctodfa1to7abeto6519to108a0c55f82b
true,float_operation-0,false,2965397,2.9633278846740723,2966839,edbcfe41tof86ato25a6to8e69to47f0ac546a7e
true,image_processing-0,false,2213692,2.2117321491241455,2215233,1267e424to0cbeto6101toe0fdto20dcbf51dc56
true,image_processing-0,false,3047621,3.045416831970215,3049004,bff7e23dto2d37tobb55to86d8tofb41c78c2101
true,video_processing-0,false,12565620,12.561765193939207,12567176,597cdba2tof749to3d15toba04to9724002916f7
true,image_processing-0,false,3077624,3.0755696296691895,3079023,5b44ecb8to975btofed3to30b9to265468a7de86
true,video_processing-0,false,9699829,9.696918249130247,9701289,98fda4efto2b0fto26feto345atod40b25adb495
true,float_operation-0,false,2829032,2.826856851577759,2830402,0861f4ebto4d6bto8d4dto3215to9dfc64ab217f
true,video_processing-0,false,10072251,10.068710088729858,10073659,01dd448etofbc3to5d93to1977to75483770df9e
true,image_processing-0,false,3037412,3.0357093811035156,3038789,ca1667eeto8f23to95f2to1baato711d6747845a
true,float_operation-0,false,2674690,2.672740936279297,2676014,7f6cc6f7to01betoea18to7d26to3324aa06e1da
true,float_operation-0,false,2522176,2.520089626312256,2523609,2637f1aatod80dtof7a8to24a1to4bcc5f8901a1
true,float_operation-0,false,2944686,2.9426486492156982,2946274,52f9d116to0a06toed63to0284to8b65f85685d3
true,video_processing-0,false,8185531,8.182751893997192,8186941,cb5e7b2fto886cto69b5to12deto245de02b2896
true,float_operation-0,false,2825633,2.824080228805542,2826971,24f5e202toe2afto51batocd66to0c2b79965008
true,video_processing-0,false,11195646,11.1928071975708,11197205,b4e2b7afto6ecbto2780to192ato73c6b3f5b5e5
true,video_processing-0,false,8548177,8.54544186592102,8549677,d0de58e7to5e7bto85c2todb1atod1ecac0a4c62
true,video_processing-0,false,8386805,8.383500099182129,8388373,55fa00e7tod1eeto2fa8to5d2eto65a30df248f0
true,video_processing-0,false,9717904,9.714053392410278,9719845,a2e8b43atob58dto90beto0d17to939ddfb8db1e
true,image_processing-0,false,3068758,3.0669867992401123,3070110,c0494120to6218toa3e3to07a1to3da822091609
true,float_operation-0,false,2703162,2.70105504989624,2704526,59d90445to56a1to212ftofcc8toa2ad2d1d2943
true,float_operation-0,false,2702875,2.701158285140991,2704231,27d18e6fto4d0cto109fto9272to5e04f44cb8f8
true,float_operation-0,false,4702506,4.70058536529541,4703967,7d93dbe3to5625tofa42to45adto8c28fae6566e
true,image_processing-0,false,3067999,3.0661373138427734,3069418,512bed74toe9d0toe593tobd05to85109406452d
true,image_processing-0,false,2284589,2.282554864883423,2286085,057d57feto78f7to4bffto8b11to1818dad90b57
true,image_processing-0,false,2193439,2.1918256282806396,2194693,cca0d58btob606to2a29to92e3toddf428585fea
true,image_processing-0,false,2178156,2.176568508148194,2179483,a5512518to75e4tob966toc36dto30a9f9e24979
true,float_operation-0,false,2871991,2.870267391204834,2873258,c2ecd400toc67cto68a9tocc42to2d51414a4153
true,float_operation-0,false,4559894,4.558031797409058,4561394,8cff9649toe003to6f3dto7c76to38254510273a
true,video_processing-0,false,9710897,9.70871877670288,9712354,4eae13b6to65a9tobc05to58e3toc67ded1f6c13
true,float_operation-0,false,2680341,2.6783602237701416,2681688,dd6e915dtoa5datoe4b1tod827tocd0b3804007c
true,video_processing-0,false,9706197,9.70258927345276,9707674,232f0cbdto62dcto2a52to16d2tod872c091c1b9
true,image_processing-0,false,3038068,3.035994052886963,3039429,390d65acto18d5to1b02to9ff8toedd758cbb728
true,image_processing-0,false,2284926,2.283064365386963,2286436,8560086dto8c62tobfe6toa315to2c19958b6b90
true,image_processing-0,false,3037054,3.035217523574829,3038471,f2fd410dtoeacetod3ectoe84dtodd15b8f076da
true,video_processing-0,false,9882537,9.880714893341064,9883602,f03721a3tofadbto5633to68c3to5868cb44cf24
true,float_operation-0,false,2667101,2.6654980182647705,2668415,7b6cea19to2a32to6f64tobc46to1f26f3ef884b
true,float_operation-0,false,4702015,4.700012445449829,4703473,20e077a9to6928tof038toe6beto6d98f79bcc9c
true,float_operation-0,false,2923925,2.9219555854797363,2925387,4fe5a6acto5804to92ceto026fto09e33e09b1bb
true,image_processing-0,false,3055692,3.053671360015869,3057031,db3f3bdcto32d7to14a9tof2acto1ce8c6333c66
true,image_processing-0,false,3039300,3.0372047424316406,3040609,ede3cdcatofb4dtoc918to7b37to073cb4ba24b1
true,video_processing-0,false,9769742,9.766264200210571,9771204,aa2de06dto101dto1a1eto16c5to0f177c1237e9
true,video_processing-0,false,8359751,8.357486248016357,8361123,79a57c1etofd0eto3865to8471to01204e5efc3c
true,float_operation-0,false,2904710,2.902721881866455,2906110,08cbfb54toc1f5tob6f6toac15to65fa459ffa23
true,image_processing-0,false,3034511,3.0327916145324707,3035775,713c4282to924eto2cddto9edbto9f15dd87c142
true,video_processing-0,false,8343885,8.34029483795166,8345236,a64be835tod629tof8d3toa9c5to1a82e754420b
true,video_processing-0,false,10481037,10.47734832763672,10482286,4795b3c3to48a5tof4d3to3cd4to6aeb1b3d8c36
true,float_operation-0,false,2601855,2.599883794784546,2603166,9fa4616dto4e95to9e48to0fddtodb854f3d7208
true,float_operation-0,false,2602823,2.601156711578369,2603910,e6a0bb3bto6c57tof39fto20e0tobfaf3dc8cc54
true,float_operation-0,false,4489316,4.487440586090088,4490707,f847ed74to25f8to55c9to64d8toe806248c5975
true,video_processing-0,false,8138208,8.135532140731812,8139714,d6b280b2to64f2toe637toe627tob0093c1f1c5d
true,video_processing-0,false,9492766,9.490524530410768,9494440,3aeb7a5eto9b79toc2b1to4ee7tofdbc1be3a3a1
true,float_operation-0,false,4691661,4.689775228500366,4693106,c8158d47tob511to81a5to4c88to7dc0c9209728
true,image_processing-0,false,3034480,3.0327396392822266,3036060,1653a335to9078to8eeftof5e8to4305dc502be8
true,float_operation-0,false,2609666,2.6079187393188477,2611176,b48e9cc3to1188to44c3tobd44tob6574272a4ed
true,video_processing-0,false,9479176,9.476715087890623,9480547,7ac89f29tod876toacdeto224dto0c070a098c00
true,float_operation-0,false,4081731,4.07963490486145,4083120,0c2b4056to04f0to83dato5ea8to12b08178628d
true,float_operation-0,false,4484135,4.482399702072144,4485681,849817fdto58acto64d9tob067toe302a6b83444
true,video_processing-0,false,9420186,9.416435718536375,9421591,64e6f0b6toc4ecto95c7to4890to2622540a7416
true,video_processing-0,false,8151931,8.149394273757935,8153433,12604bf3to15aatod600to6998toa644f24448ec
true,float_operation-0,false,3169929,3.16790771484375,3171443,b0929427to71e9toe609to82ffto9f7a4436bf0b
true,video_processing-0,false,8591417,8.58788537979126,8592755,fcbe5a8atoe127to100dto2c1dto7bec092b5e88
true,float_operation-0,false,3066387,3.064897298812866,3067811,f419751eto0899toa916to4669to381f34ac8c4b
true,float_operation-0,false,2717458,2.715860605239868,2718783,ad3f68a6tof3ccto0b2ftoc213to0bb4e120c5d4
true,video_processing-0,false,17705836,17.703014850616455,17707160,9bcc6447to7604to7adftoc7d3todd0268e6a4ec
true,float_operation-0,false,4671442,4.669239282608032,4672770,7fa62380to5266to53a5tob661toe7f6edc3a161
true,image_processing-0,false,3057946,3.0558834075927734,3059235,0bdeeaf2toec04tof32ftoc307to37bb8e213b60
true,video_processing-0,false,11823327,11.820637941360474,11824558,38dd6326toe3adto476eto1966to9c5f02a77864
true,image_processing-0,false,2309014,2.3069934844970703,2310348,f807852ctoaca3to283fto6db9tod0f8fa9502ca
true,float_operation-0,false,4697829,4.695867300033569,4699153,1206a0fato1b7fto1009toee65to7b6d86b9d001
true,float_operation-0,false,3165478,3.163783311843872,3166765,40d81721toc7f0to4519to67b0to490d070673cd
true,video_processing-0,false,10005207,10.002039432525637,10006670,f3c75bcato0b4eto1111todb25to8ddc9158625c
true,image_processing-0,false,2258585,2.256596326828003,2259913,800b64fdtoe067to2ab2to3b34toeb49889be36b
true,image_processing-0,false,2182896,2.180903911590576,2184320,ea86df3cto1562to646btoa6a8to1bc4a880aaea
true,float_operation-0,false,4089618,4.087894439697266,4090996,a1d1093ctoa675tod9b5to764fto27ac7dcf32a1
true,float_operation-0,false,3104629,3.1025960445404053,3105971,e1beb685tod7c3toa81cto0037to4ab125d94574
true,video_processing-0,false,10126931,10.123507976531982,10128238,84c732fbto0453to5143to7f75toa6a6a412e086
true,image_processing-0,false,2120705,2.1186347007751465,2122215,0c5d1c5dto3086to4da3tod941to5e3364ebd537
true,image_processing-0,false,3029515,3.0277390480041504,3030814,1637634bto4a12to2885to7034to1918536fb67c
true,float_operation-0,false,3044193,3.0420820713043213,3045491,c7c01f04to1324to85f2to97d4tod63cc14e4a21
true,video_processing-0,false,10107138,10.103150606155396,10108656,9d9d4f13to1d91tocdc7to621eto73446332964e
true,float_operation-0,false,4730201,4.728387832641602,4731555,47a9fbe4toafa0tob20etocfe2tob4fa0bd0f792
true,float_operation-0,false,4506657,4.504747629165649,4507987,ff5fd665tocdc0to0bfeto700btod47f816853ee
true,float_operation-0,false,4692139,4.6903417110443115,4693461,eef3d6d3to5601to709ctof28bto3afd52074980
true,image_processing-0,false,2219943,2.217973470687866,2221488,4c3caa8ftoc72dto26b7to69f7to95fc98ce3ae2
true,image_processing-0,false,2199352,2.1973390579223633,2200697,81753241tob154to3eceto15e0to0fe3038b1c86
true,video_processing-0,false,9731349,9.728121757507324,9732779,7310d31cto1d9eto8a35to67f7to2846490c021f
true,image_processing-0,false,2186297,2.1842947006225586,2187741,d36e77dfto1e00tocbe4tob674toccdd133281b9
true,video_processing-0,false,9099157,9.096779346466064,9100712,a4493c7bto6d19to4ff6to7ec6to68f7d5de190e
true,image_processing-0,false,2117350,2.115713357925415,2118801,1816b868tof1e8to70b5to4fb7to21bc1196e346
true,float_operation-0,false,4482506,4.480572462081909,4483888,ca22344fto7df6to8c0eto3582to06a5d641b4fa
true,image_processing-0,false,2140151,2.1381850242614746,2141457,2ff1d367to29a6tob7eeto4af5tof8f25513e662
true,image_processing-0,false,2248312,2.246788024902344,2249773,59f7c8b1toc8a7to8aa8to56dato659034097943
true,image_processing-0,false,2173759,2.1716794967651367,2175145,a40b8b92to8f72to6aactobc28tocd4697939c6c
true,video_processing-0,false,8211186,8.209232091903687,8212494,a58e4a2fto4598toe651to46a8tod69e7195068c
true,float_operation-0,false,2755090,2.753038167953491,2756478,563a596dtod963tobe80to3afeto3db28544a0af
true,float_operation-0,false,3010234,3.00822114944458,3011648,b6808fe0tobec0to5049to878atof8f631a80eee
true,video_processing-0,false,11820172,11.817837715148926,11821732,c033b261to719fto3b81to28bftoe4961dec0d37
true,image_processing-0,false,2213390,2.211217164993286,2215005,2defa0d1toc92btof5bdto19a6to8352bd383595
true,image_processing-0,false,2206129,2.204300880432129,2207637,be7d2af0to45acto86b3to73cftod7255003b14a
true,float_operation-0,false,4692860,4.690997123718262,4694454,fa5afb06tof7bato11b2to4758toba830ccdfb37
true,float_operation-0,false,3096919,3.09478759765625,3098512,04e0e6b9to3edatoe5f4to8b20tofe01660d10b7
true,video_processing-0,false,9725305,9.720319986343384,9726833,beb35121to121ctoc51bto720ftoae3d4ab998d1
true,image_processing-0,false,2180784,2.1788275241851807,2182171,a945fec1to34d8to0d99to5110to217daf5be2f7
true,video_processing-0,false,14167475,14.164922714233398,14168913,690a6850to8115tob5a9to3da1to9212e7bcc358
true,video_processing-0,false,10666949,10.664198637008669,10668371,f1bd3644toc858to83f1tof082to35e1c7324ea5
true,float_operation-0,false,2596493,2.5946526527404785,2598343,04c09f84to9418to11ddto485dto5309826ae902
true,float_operation-0,false,2899813,2.8980982303619385,2901294,cd27fe2ftod144to0e79to42d8to0ce46928ad08
true,video_processing-0,false,11364786,11.361907482147217,11366387,bb97b511toc64atocf29toaea6to6443a0e4be5f
true,float_operation-0,false,4453146,4.451398849487305,4454611,a9c94721to5c50toeaabtof461to3ebe272ff052
true,image_processing-0,false,2294585,2.29262638092041,2295809,4d069b25toa015tod4bftof3eatofa79791f9b92
true,image_processing-0,false,2170492,2.168139696121216,2172433,d97463f1tof310toe6a2to01adtod0bb44175ade
true,image_processing-0,false,3026442,3.0247578620910645,3028007,ade2a70cto38c0to2397to9307toedb890e02186
true,image_processing-0,false,2552501,2.5506718158721924,2554262,2f13111bto651ftof85dto7994to17869d482099
true,image_processing-0,false,2834177,2.8324334621429443,2835593,4ee44ee4to562dto3089to7f57toe2a46cd69fca
true,float_operation-0,false,3036715,3.0350558757781982,3038244,ed0edb7dtodcb6to0e97to0f91to9bdc323663fc
true,float_operation-0,false,3240990,3.239182710647583,3242418,1095fb4atod82ato780btob59dto058ea3ffa64a
true,video_processing-0,false,8467416,8.46509337425232,8468767,d3d0b17dto51ccto1fbatodf54to7fec6512de87
true,image_processing-0,false,3095168,3.093130111694336,3096856,9f1a5455to2a54to2250toe8ffto6ae50d790fc0
true,video_processing-0,false,8123336,8.120712041854858,8124938,713c5b80tob02bto87f7to01ebto821f8b067821
true,image_processing-0,false,2237712,2.235734701156616,2239126,2c5bbee2to5d4ctobf87to7a96to059559df2726
true,image_processing-0,true,2284722,2.1542952060699463,3133743,501a1b17to07e2to76e9to3446toe19528d0bc94
true,float_operation-0,false,2745444,2.7435176372528076,2746897,c6c2a50fto9ea2to707dto8b35to091f058ec7aa
true,float_operation-0,false,3052349,3.050332307815552,3053765,20f46f88to04cdto4e0eto8590to218e931e81ff
true,video_processing-0,false,8591031,8.587242364883423,8592501,f5f852e3to993dto444cto0287tocf6aaa0adeb6
true,image_processing-0,false,2123767,2.1220970153808594,2125868,a63e4fd9to5abato7d6eto643ato2dbecb4e011d
true,image_processing-0,false,3032301,3.030706882476806,3033926,5f44d22fto60d9to9f97tob4ebto10cc3937be3e
true,float_operation-0,false,4454641,4.452643156051636,4456301,f1fd2deato52c4to17f2toc325to64e085f898c4
true,video_processing-0,false,8209416,8.206939458847046,8210840,b5e546ddto00f7tof6d6to9f97tocc39568e7901
true,video_processing-0,false,9456780,9.45305585861206,9458052,78c8e158to6637to10c3tod686to8001ef28675a
true,video_processing-0,false,10548593,10.54610800743103,10549939,add62673to1721tod061to7805toda7d999ddfbc
true,video_processing-0,false,11129856,11.127740383148192,11131331,df98ae8fto26e3todedeto7d8dtofa6ac03e58f1
true,float_operation-0,false,2688750,2.6872425079345703,2690111,ebcd2ef4to2ebctoffebtoae85to166659cfcbab
true,image_processing-0,false,2154610,2.153010606765747,2156127,f86f0842to2812to856etodb5dto7ae846d7e95d
true,video_processing-0,false,22462434,22.459558963775635,22463838,cc569eb5to1767to1e46to2f41to369d4f12b11c
true,video_processing-0,false,12823648,12.820175170898438,12825041,9a29f5e1to49adtodad8to31eetof4415701cf1b
true,float_operation-0,false,3142045,3.1399145126342773,3143487,bdd844a1to39b0to8a2ato3679to605529e58414
true,image_processing-0,false,3050117,3.048464775085449,3051549,a289e812toa06fto1a50to24c4to47cb66e64ebd
true,image_processing-0,false,2242804,2.2410225868225098,2244306,498a61f5toab32tob39ctoaaa7to56c1f64814fe
true,float_operation-0,false,3243644,3.2417898178100586,3244788,f949e6d5toc8abtoda60to16abtoc8d88e20ab84
true,video_processing-0,false,13260265,13.257882833480837,13261789,37ca080bto0623tob3e3to7ef4tod6cd135132d9
true,image_processing-0,false,2188343,2.187033176422119,2189496,ec15f3bbto3541to37bcto57a3toaa9ee990b16e
true,image_processing-0,false,2180478,2.1784911155700684,2181860,a9363f7dto9734to8ba1toc228toda595f172211
true,video_processing-0,false,8340557,8.336808204650879,8341962,c29dc8b6to2181toaf70to8b29to4ff9cc66018e
true,float_operation-0,false,4081936,4.080138444900513,4083577,640ac9eatoe0edto1513to4e3eto4b98d50cc5ea
true,float_operation-0,false,4451292,4.449105739593506,4452760,f7617c23to050eto4932to63a2tof72825ceb035
true,float_operation-0,false,3012084,3.010053873062134,3013270,4465be8cto1821tof510toa812to5d9cf549b8c2
true,float_operation-0,false,4489830,4.487752437591553,4491318,0cb1109dto52a1to74e6toad4cto86293fec4d16
true,video_processing-0,false,10594496,10.592946529388428,10595701,26a8d0eato70b2to4f6ctoa1ddto421575b566f1
true,float_operation-0,false,3044868,3.0432209968566895,3046248,c4b23d03to354ato2013toce8fto2537991a0655
true,float_operation-0,false,3043118,3.041011095046997,3044609,0fd9bd97to5784to9d2cto15a7to50297f0db20a
true,image_processing-0,false,3037827,3.035785675048828,3039354,ac7ccff2to29dato0b46tob857to7866b3f10f2c
true,float_operation-0,false,2913657,2.9118454456329346,2915161,9a41036bto6a6ctoad1etob03eto34d2764fa8b1
true,image_processing-0,false,2131714,2.129573345184326,2133185,c32c180dto31d8to8976tof8c3toc12fd2b4be4a
true,float_operation-0,false,3051558,3.0498039722442627,3052952,9247e200toc498to0599to0102to8780ea81d9b8
true,video_processing-0,false,9597627,9.59462285041809,9598989,c4e83878tobb04to1e51to063ctoc736d081350a
true,video_processing-0,false,9406092,9.403656244277954,9407397,c74d9630tob1c3to0268to7446to590f16dd46aa
true,float_operation-0,false,4083235,4.081560850143433,4084696,00f1b1aeto4491toa171tocbceto4438fc1c998a
true,video_processing-0,false,8536722,8.53257131576538,8537996,dfdc6661to74fdtocf0eto5c61tob3401788ee85
true,video_processing-0,false,8582919,8.579148769378662,8584207,c6249b9eto19edtoee7bto938eto3493a14f8eff
true,float_operation-0,false,2940101,2.938055992126465,2941714,b846f330to5f0ftod836to954cto2a6c9aabb559
true,video_processing-0,false,8784078,8.782453536987305,8785527,6cbffe08to436cto819fto1e1cto671a007332e5
true,video_processing-0,false,10122429,10.11881399154663,10123795,1423a198toc7c5to3789to6bc8to05b2b45448f5
true,video_processing-0,false,10467531,10.465084552764893,10468990,6fd899ffto9323to6229to1e19toeef49b71ff1d
true,video_processing-0,false,10050295,10.046624660491943,10051755,c558b65ctoead9to7177tod4c2to5e507c2ce484
true,image_processing-0,false,3082148,3.0801258087158203,3083690,749926f0to0f9cto6209to6784to0161cfdb3923
true,float_operation-0,false,4076016,4.074299097061157,4077468,9bae8ed9toc597tob827to3ac6toc3a02d708b7d
true,image_processing-0,false,2285374,2.2832109928131104,2286798,51fccd3ato973ato1db9to7a20to810e7ad490dc
true,image_processing-0,false,3030881,3.02874755859375,3032392,ea2e3efcto82cdto7b57tocbe2toe90e7419e7a7
true,video_processing-0,false,10443975,10.440489292144775,10445492,65952973tod52btoc98bto78d8toe9c645fc0388
true,float_operation-0,false,3159995,3.157936334609986,3161468,19ce04a8to196fto8ae3to5d1bto7739d9290ea5
true,image_processing-0,false,2326363,2.324234962463379,2327721,7ae1087fto875ctodc14to5771tofaf75d2eec95
true,video_processing-0,false,8710687,8.707515478134155,8711973,779af239to59d0to386dto8688tob5f10e6472be
true,image_processing-0,false,3051750,3.0498616695404053,3053049,cb4afadfto1546tobb3ctocb67toac02815d87ba
true,image_processing-0,false,2332530,2.330632209777832,2333796,c5eea093toddb3tof375to9ac1to67a30e56f972
true,image_processing-0,false,2320803,2.3190481662750244,2322156,a11fcb1etod3d6toc6acto5e2dtodaea807c8e6f
true,video_processing-0,false,17933579,17.931000471115112,17934908,4dfdb267to160bto7ae2to7db4to2bda397f59e9
true,image_processing-0,false,3078066,3.075937509536743,3414500,554347e2toa0f6todabfto9597toa72895b1b2f0
true,float_operation-0,false,4691686,4.689964532852173,4693263,6d35f0d1to03dbto0afetob8d0toee49209166d9
true,float_operation-0,false,2898250,2.8966641426086426,2932551,5c6dc5e0toac9bto3e0ftoc583tob87736096744
true,video_processing-0,false,10574475,10.571500301361084,10575895,73536e59tof5f8toed18to0587to6d7e02a08688
true,image_processing-0,false,2194906,2.1928882598876953,2196372,89318168to29e5toabf6toc8dfto3809d92ff2cd
true,float_operation-0,false,4087187,4.085209369659424,4088704,691c4206tobe74to0fe2to43catoc69efc27270d
true,image_processing-0,false,2140465,2.1385178565979004,2141862,747bf85fto780dto92e5to70f9toddceadae32a4
true,video_processing-0,false,9718874,9.715811729431152,9720198,b3e5ed61tof0c2to9d61tob763to00f29293128c
true,float_operation-0,false,2908272,2.9068164825439453,2909680,2f62a44bto91b8to88eftoaf2dto0c14a88098b8
true,float_operation-0,false,3149985,3.148393154144287,3151545,8eeeccf9to4e15tof74atob5c3tob3cae62ef23a
true,float_operation-0,false,3120195,3.1181352138519287,3121752,73cfbbddtof2c7toc0d1toadf1to1fb2017c6414
true,image_processing-0,false,3047748,3.045820951461792,3049036,635640c8toa010to22d0to6097to13a8a99b46fd
true,video_processing-0,false,8617203,8.615095376968384,8618511,fb6e53detoa378toe6b4to7b24to01bd5932d89c
true,image_processing-0,false,2183860,2.1821858882904053,2185248,09ac0aa6to76e6to5f1eto0409toc6b7cce7e88f
true,image_processing-0,false,2201703,2.199798822402954,2203114,a12dda8ctoe101toad5btod0b4to3d3b322037e6
true,video_processing-0,false,12891976,12.888314247131348,12893378,2a56c5f1tod347toef53to84f6to461ebde5a4e9
true,video_processing-0,false,20255610,20.25326442718506,20256666,8d6bbc9ftoda8dto653dtofa5ato876e3ed5bf8b
true,float_operation-0,false,4690715,4.688692331314087,4692048,ee333635toed65to054bto2e6cto3ce0deea2338
true,image_processing-0,false,3041882,3.0398037433624268,3043220,b19743cbtoda34toe60etof985to7305d4377037
true,float_operation-0,false,4076244,4.074394702911377,4077720,f0ef72fctoa8dbto6986to8d61to688b65462e90
true,float_operation-0,false,4452952,4.45086145401001,4454377,a73ca494to9ff8tod032to073ftoe4021f632d11
true,video_processing-0,false,9058232,9.05636191368103,9059601,7c4866efto0c0fto79e6to8b81to52094b2df9e4
true,image_processing-0,false,2200409,2.1984245777130127,2201715,dc847bcatod941tob7f1to23c9toc47c796668d2
true,video_processing-0,false,10118498,10.115585088729858,10119801,e774003eto8bf1toa5bbtob62bto355ddc6ae422
